20220101-h04m05s49	18.328224672714263	16.20162209441579	14.174896048960573
20220101-h04m05s49	18.328224672714263	16.20162209441579	14.174896048960573
20220101-h04m05s49	18.328224672714263	16.20162209441579	14.174896048960573
20220101-h04m08s36	18.318876028997202	16.186772198642444	13.726216562165705
20220101-h04m08s36	18.318876028997202	16.186772198642444	13.726216562165705
20220101-h04m08s36	18.318876028997202	16.186772198642444	13.726216562165705
20220101-h04m11s39	18.280718987118913	16.26304305377236	12.889883198832072
20220101-h04m11s39	18.280718987118913	16.26304305377236	12.889883198832072
20220101-h04m11s39	18.280718987118913	16.26304305377236	12.889883198832072
20220101-h04m14s22	18.21571883011876	16.14733289460703	12.363702937029455
20220101-h04m14s22	18.21571883011876	16.14733289460703	12.363702937029455
20220101-h04m14s22	18.21571883011876	16.14733289460703	12.363702937029455
20220101-h04m17s25	18.179197082289043	15.995249348372257	12.384128141281497
20220101-h04m17s25	18.179197082289043	15.995249348372257	12.384128141281497
20220101-h04m17s25	18.179197082289043	15.995249348372257	12.384128141281497
20220101-h04m20s30	18.18945477742874	16.03588060213874	12.09065020650215
20220101-h04m20s30	18.18945477742874	16.03588060213874	12.09065020650215
20220101-h04m20s30	18.18945477742874	16.03588060213874	12.09065020650215
20220101-h04m23s13	18.113138213813375	16.035953337753632	11.864372943729522
20220101-h04m23s14	18.113138213813375	16.035953337753632	11.864372943729522
20220101-h04m23s14	18.113138213813375	16.035953337753632	11.864372943729522
20220101-h04m26s15	17.96989626974042	16.087428288154246	11.8271475714758
20220101-h04m26s15	17.96989626974042	16.087428288154246	11.8271475714758
20220101-h04m26s15	17.96989626974042	16.087428288154246	11.8271475714758
20220101-h04m29s19	18.30700502030028	15.971680502245581	11.856822868228768
20220101-h04m29s19	18.30700502030028	15.971680502245581	11.856822868228768
20220101-h04m29s19	18.30700502030028	15.971680502245581	11.856822868228768
20220101-h04m32s23	18.175650935571273	16.003927909779975	11.652595825958345
20220101-h04m32s23	18.175650935571273	16.003927909779975	11.652595825958345
20220101-h04m32s23	18.175650935571273	16.003927909779975	11.652595825958345
20220101-h04m35s05	18.203460900550432	16.002708801161916	11.139015690156988
20220101-h04m35s05	18.203460900550432	16.002708801161916	11.139015690156988
20220101-h04m35s05	18.203460900550432	16.002708801161916	11.139015690156988
20220101-h04m38s10	18.2044426039179	15.962851711023099	11.995949259492681
20220101-h04m38s10	18.2044426039179	15.962851711023099	11.995949259492681
20220101-h04m38s10	18.2044426039179	15.962851711023099	11.995949259492681
20220101-h04m41s13	18.21659123036006	15.972603744190849	11.643670736707453
20220101-h04m41s14	18.21659123036006	15.972603744190849	11.643670736707453
20220101-h04m41s14	18.21659123036006	15.972603744190849	11.643670736707453
20220101-h04m43s55	18.162096780620892	15.955671255050815	11.23924169241701
20220101-h04m43s55	18.162096780620892	15.955671255050815	11.23924169241701
20220101-h04m43s55	18.162096780620892	15.955671255050815	11.23924169241701
20220101-h04m46s54	18.144830689710936	15.898833846257482	11.255916859168678
20220101-h04m46s54	18.144830689710936	15.898833846257482	11.255916859168678
20220101-h04m46s54	18.144830689710936	15.898833846257482	11.255916859168678
20220101-h04m49s40	18.139417497531664	15.933339154851616	11.017189471894806
20220101-h04m49s41	18.139417497531664	15.933339154851616	11.017189471894806
20220101-h04m49s41	18.139417497531664	15.933339154851616	11.017189471894806
20220101-h04m52s40	18.15036909245218	15.938058981225998	10.069654996550053
20220101-h04m52s40	18.15036909245218	15.938058981225998	10.069654996550053
20220101-h04m52s40	18.15036909245218	15.938058981225998	10.069654996550053
20220101-h04m55s44	18.155177048553522	15.73461402534757	10.373233032330411
20220101-h04m55s44	18.155177048553522	15.73461402534757	10.373233032330411
20220101-h04m55s44	18.155177048553522	15.73461402534757	10.373233032330411
20220101-h04m58s49	18.09645631600887	15.828623076041117	9.992954229542384
20220101-h04m58s49	18.09645631600887	15.828623076041117	9.992954229542384
20220101-h04m58s49	18.09645631600887	15.828623076041117	9.992954229542384
20220101-h05m01s51	17.974595311927615	15.70758460997005	8.806667366673755
20220101-h05m01s51	17.974595311927615	15.70758460997005	8.806667366673755
20220101-h05m01s51	17.974595311927615	15.70758460997005	8.806667366673755
20220101-h05m04s35	18.019938318339772	15.540304841133954	8.681041110411194
20220101-h05m04s35	18.019938318339772	15.540304841133954	8.681041110411194
20220101-h05m04s35	18.019938318339772	15.540304841133954	8.681041110411194
20220101-h05m07s38	17.91633019479588	15.469937608508745	8.365062950629596
20220101-h05m07s38	17.91633019479588	15.469937608508745	8.365062950629596
20220101-h05m07s38	17.91633019479588	15.469937608508745	8.365062950629596
20220101-h05m10s21	18.067984459294266	15.461801011018334	8.83899268992699
20220101-h05m10s21	18.067984459294266	15.461801011018334	8.83899268992699
20220101-h05m10s21	18.067984459294266	15.461801011018334	8.83899268992699
20220101-h05m13s03	18.044065829335494	15.621004547703906	9.913678436784458
20220101-h05m13s03	18.044065829335494	15.621004547703906	9.913678436784458
20220101-h05m13s03	18.044065829335494	15.621004547703906	9.913678436784458
20220101-h05m16s06	18.105284232700452	15.732182655136194	10.309257392574017
20220101-h05m16s07	18.105284232700452	15.732182655136194	10.309257392574017
20220101-h05m16s07	18.105284232700452	15.732182655136194	10.309257392574017
20220101-h05m19s10	18.046517551798487	15.762438564504999	10.488334183341925
20220101-h05m19s10	18.046517551798487	15.762438564504999	10.488334183341925
20220101-h05m19s10	18.046517551798487	15.762438564504999	10.488334183341925
20220101-h05m22s11	18.100346421194487	15.846210236414787	10.284257142571517
20220101-h05m22s11	18.100346421194487	15.846210236414787	10.284257142571517
20220101-h05m22s11	18.100346421194487	15.846210236414787	10.284257142571517
20220101-h05m25s06	17.986557486009378	15.877725125515173	10.19348123481244
20220101-h05m25s06	17.986557486009378	15.877725125515173	10.19348123481244
20220101-h05m25s06	17.986557486009378	15.877725125515173	10.19348123481244
20220101-h05m27s59	18.151128019013335	15.824850482593284	10.652210822108312
20220101-h05m27s59	18.151128019013335	15.824850482593284	10.652210822108312
20220101-h05m27s59	18.151128019013335	15.824850482593284	10.652210822108312
20220101-h05m31s03	18.08760713176021	15.847305079673745	10.50688436884378
20220101-h05m31s03	18.08760713176021	15.847305079673745	10.50688436884378
20220101-h05m31s03	18.08760713176021	15.847305079673745	10.50688436884378
20220101-h05m34s07	18.09419160034285	15.859378194152661	10.539809698097073
20220101-h05m34s07	18.09419160034285	15.859378194152661	10.539809698097073
20220101-h05m34s07	18.09419160034285	15.859378194152661	10.539809698097073
20220101-h05m37s11	18.093580163743688	15.91550715408186	10.56998499985009
20220101-h05m37s11	18.093580163743688	15.91550715408186	10.56998499985009
20220101-h05m37s11	18.093580163743688	15.91550715408186	10.56998499985009
20220101-h05m39s56	18.07576921404776	15.907625467619297	10.951263812638219
20220101-h05m39s56	18.07576921404776	15.907625467619297	10.951263812638219
20220101-h05m39s56	18.07576921404776	15.907625467619297	10.951263812638219
20220101-h05m42s39	18.12189354068998	15.793817212502882	10.63788567885688
20220101-h05m42s39	18.12189354068998	15.793817212502882	10.63788567885688
20220101-h05m42s39	18.12189354068998	15.793817212502882	10.63788567885688
20220101-h05m45s43	18.121655846445623	15.873805639327067	10.223206532065413
20220101-h05m45s43	18.121655846445623	15.873805639327067	10.223206532065413
20220101-h05m45s43	18.121655846445623	15.873805639327067	10.223206532065413
20220101-h05m48s24	18.049123647931467	15.863135995883633	9.910428404284136
20220101-h05m48s24	18.049123647931467	15.863135995883633	9.910428404284136
20220101-h05m48s24	18.049123647931467	15.863135995883633	9.910428404284136
20220101-h05m51s27	18.049651907675226	15.70684786481766	9.002894328943384
20220101-h05m51s28	18.049651907675226	15.70684786481766	9.002894328943384
20220101-h05m51s28	18.049651907675226	15.70684786481766	9.002894328943384
20220101-h05m54s14	18.014688507930277	15.578096143810717	9.048069780697901
20220101-h05m54s14	18.014688507930277	15.578096143810717	9.048069780697901
20220101-h05m54s14	18.014688507930277	15.578096143810717	9.048069780697901
20220101-h05m57s18	18.10357399251644	15.633486495662128	8.74514175141761
20220101-h05m57s18	18.10357399251644	15.633486495662128	8.74514175141761
20220101-h05m57s18	18.10357399251644	15.633486495662128	8.74514175141761
20220101-h06m00s03	18.033735231437237	15.509315226616796	8.439463694637041
20220101-h06m00s03	18.033735231437237	15.509315226616796	8.439463694637041
20220101-h06m00s03	18.033735231437237	15.509315226616796	8.439463694637041
20220101-h06m02s44	17.994508555938868	15.530902146749211	9.032594625946354
20220101-h06m02s44	17.994508555938868	15.530902146749211	9.032594625946354
20220101-h06m02s44	17.994508555938868	15.530902146749211	9.032594625946354
20220101-h06m05s25	18.042824321034605	15.698131611251032	9.914778447784572
20220101-h06m05s25	18.042824321034605	15.698131611251032	9.914778447784572
20220101-h06m05s25	18.042824321034605	15.698131611251032	9.914778447784572
20220101-h06m08s28	18.044309501706987	15.79684421826842	9.641100711007205
20220101-h06m08s28	18.044309501706987	15.79684421826842	9.641100711007205
20220101-h06m08s28	18.044309501706987	15.79684421826842	9.641100711007205
20220101-h06m11s32	18.025262819561796	15.672858080704975	9.314572445724552
20220101-h06m11s32	18.025262819561796	15.672858080704975	9.314572445724552
20220101-h06m11s32	18.025262819561796	15.672858080704975	9.314572445724552
20220101-h06m14s13	18.082140353042536	15.633572493585707	8.22253652536535
20220101-h06m14s13	18.082140353042536	15.633572493585707	8.22253652536535
20220101-h06m14s13	18.082140353042536	15.633572493585707	8.22253652536535
20220101-h06m17s16	18.077889203571754	15.409462362376752	7.7039063390634865
20220101-h06m17s16	18.077889203571754	15.409462362376752	7.7039063390634865
20220101-h06m17s16	18.077889203571754	15.409462362376752	7.7039063390634865
20220101-h06m20s20	18.077922779921476	15.366786196318792	7.192476224762344
20220101-h06m20s20	18.077922779921476	15.366786196318792	7.192476224762344
20220101-h06m20s20	18.077922779921476	15.366786196318792	7.192476224762344
20220101-h06m23s01	18.00227273400498	15.205130918776394	5.582385123851335
20220101-h06m23s01	18.00227273400498	15.205130918776394	5.582385123851335
20220101-h06m23s01	18.00227273400498	15.205130918776394	5.582385123851335
20220101-h06m26s05	17.930873954913935	15.064552302662918	4.711601416014257
20220101-h06m26s05	17.930873954913935	15.064552302662918	4.711601416014257
20220101-h06m26s05	17.930873954913935	15.064552302662918	4.711601416014257
20220101-h06m28s55	17.93612559965242	14.864135221343556	4.272622026220359
20220101-h06m28s55	17.93612559965242	14.864135221343556	4.272622026220359
20220101-h06m28s55	17.93612559965242	14.864135221343556	4.272622026220359
