20200201-h18m03s40	50.871077769	46.9420849758	14.1093675295
20200201-h18m05s56	50.8757825449	46.9426240545	14.1174628105
20200201-h18m08s24	50.8743169762	46.9396390553	14.1184252201
20200201-h18m10s58	50.8726380804	46.9396216083	14.1243700795
20200201-h18m13s35	50.8744726687	46.9383176923	14.1230764666
20200201-h18m16s14	50.8715433771	46.9381030129	14.1278021139
20200201-h18m18s45	50.8715281885	46.9370463149	14.1360221961
20200201-h18m21s02	50.8724971646	46.9349270654	14.1334181701
20200201-h18m23s20	50.8725270418	46.9357986181	14.1268253042
20200201-h18m25s37	50.8692194068	46.9347081546	14.1192196281
20200201-h18m28s04	50.8713216555	46.9380306567	14.1054986909
20200201-h18m30s37	50.8747938148	46.9408667417	14.1075939119
20200201-h18m33s15	50.873896887	46.9411472511	14.1130491665
20200201-h18m35s55	50.8757524535	46.9399552179	14.1222388584
20200201-h18m38s24	50.8708183516	46.9360018894	14.1155355914
20200201-h18m40s40	50.8720786845	46.9380132764	14.1234388704
20200201-h18m42s57	50.8689264214	46.9373800164	14.137596612
20200201-h18m45s14	50.8687655712	46.9383071631	14.1226756628
20200201-h18m47s42	50.8698151271	46.9389842721	14.1364686007
20200201-h18m50s15	50.8671946772	46.9396967601	14.1338549746
20200201-h18m52s53	50.8688870691	46.9367328216	14.1306893429
20200201-h18m55s32	50.8652671286	46.9390497019	14.128195718
20200201-h18m57s59	50.8636738344	46.9391204582	14.1202588386
20200201-h19m00s15	50.86291711	46.9376806771	14.1248548846
20200201-h19m02s32	50.8646309984	46.9421663593	14.1273869099
20200201-h19m04s50	50.8639813145	46.9379621626	14.1208612446
20200201-h19m07s16	50.8627718209	46.9353527835	14.1488911249
20200201-h19m09s50	50.8601952176	46.9362357753	14.1136419724
20200201-h19m12s28	50.8567590366	46.9425343494	14.1265085011
20200201-h19m15s07	50.8559358666	46.939578232	14.1378438145
20200201-h19m17s37	50.8600492545	46.9426993186	14.1163227993
20200201-h19m19s55	50.8531700852	46.9389246482	14.1238036741
20200201-h19m22s18	50.8577238428	46.9407736081	14.1278285143
20200201-h19m24s41	50.8528267139	46.9397833965	14.1319253553
20200201-h19m27s12	50.8556059911	46.9417848901	14.1305453415
20200201-h19m29s50	50.8518884612	46.9432089091	14.1269285053
20200201-h19m32s32	50.8517982506	46.9391879294	14.1398526345
20200201-h19m35s17	50.8486414235	46.941694224	14.1179764157
20200201-h19m38s06	50.8470855875	46.9403854541	14.1298253342
20200201-h19m40s29	50.8492009761	46.941932861	14.1380694166
20200201-h19m43s06	50.8526020115	46.9440704996	14.1304541404
20200201-h19m45s37	50.847976674	46.9432825389	14.1306293422
20200201-h19m48s17	50.8488706685	46.9417834852	14.1470191061
20200201-h19m50s59	50.8494109565	46.9407064077	14.1294917308
20200201-h19m53s44	50.8487394264	46.9435760699	14.1288221241
20200201-h19m56s18	50.8476340922	46.9421971507	14.1285749216
20200201-h19m58s42	50.850225816	46.9419958469	14.1264317002
20200201-h20m01s08	50.8480477906	46.9416822454	14.133115767
20200201-h20m03s31	50.8518069526	46.9430755874	14.1468703045
20200201-h20m06s02	50.8514388741	46.9406536343	14.1208516443
20200201-h20m08s43	50.851519454	46.9432943973	14.1235900717
20200201-h20m11s26	50.8530541412	46.9398918015	14.1266789026
20200201-h20m14s11	50.8540862381	46.9411556941	14.1406590424
20200201-h20m16s45	50.8542846665	46.9408633917	14.137315809
20200201-h20m19s09	50.8542432343	46.9435007053	14.1382734186
20200201-h20m21s31	50.8511017732	46.9408249732	14.1439398753
20200201-h20m23s54	50.8548893337	46.9399589582	14.1378366143
20200201-h20m26s25	50.8551066819	46.9416991941	14.1318917549
20200201-h20m29s07	50.856219517	46.9396765728	14.1266573026
20200201-h20m31s50	50.8534816591	46.9388358098	14.1415638517
20200201-h20m34s35	50.8564564067	46.9413213779	14.1399822359
20200201-h20m37s09	50.8534645125	46.9402097373	14.1226516626
20200201-h20m39s32	50.8561813414	46.942143842	14.1382590187
20200201-h20m41s50	50.8514093951	46.9367997983	14.1433254694
20200201-h20m44s22	50.8543115552	46.937340492	14.1335021712
20200201-h20m46s57	50.853150977	46.9424687728	14.1380982172
20200201-h20m49s33	50.8581366207	46.9366958335	14.1210460467
20200201-h20m52s13	50.8585202875	46.9388216708	14.1436470727
20200201-h20m54s56	50.8546240423	46.9364174272	14.1383934202
20200201-h20m57s12	50.8565146651	46.9398711687	14.133571772
20200201-h20m59s31	50.8553511754	46.9372600766	14.1339245755
20200201-h21m01s48	50.8554576935	46.9386569991	14.1400566368
20200201-h21m04s07	50.8570846229	46.9369512815	14.1334973712
20200201-h21m06s41	50.854621554	46.9399034814	14.1403206394
20200201-h21m09s16	50.8557986049	46.9399990963	14.1352733889
20200201-h21m11s55	50.8581310917	46.9356966438	14.1420918571
20200201-h21m14s35	50.8558879363	46.9374300773	14.1430590668
20200201-h21m16s53	50.8584869928	46.93934565	14.1441462777
20200201-h21m19s11	50.8551851089	46.9414937801	14.144974286
20200201-h21m21s28	50.8569760993	46.93678586	14.1319445557
20200201-h21m23s45	50.8594789566	46.9365226548	14.1421614579
20200201-h21m26s20	50.8550432845	46.9381455155	14.1373926102
20200201-h21m28s56	50.8527516718	46.9363800735	14.1448446847
20200201-h21m31s36	50.85668866	46.939321701	14.1498439347
20200201-h21m34s17	50.8537142208	46.93939013	14.1345581818
20200201-h21m36s33	50.8546894146	46.9399000727	14.1405174414
20200201-h21m38s51	50.856328232	46.9377643768	14.1416574528
20200201-h21m41s08	50.858327802	46.9386457597	14.1297605338
20200201-h21m43s27	50.854844306	46.938630231	14.1484159204
20200201-h21m46s01	50.8545894077	46.9358192494	14.1419190554
20200201-h21m48s39	50.8561613663	46.9360919168	14.1453486897
20200201-h21m51s19	50.8587143151	46.9373596512	14.1392550288
20200201-h21m53s59	50.8545961923	46.9392157147	14.132974166
20200201-h21m56s16	50.8547371436	46.9385820881	14.1385494218
20200201-h21m58s34	50.8554304046	46.9369303462	14.1406878432
20200201-h22m00s51	50.8546646774	46.9357411818	14.1431910682
20200201-h22m03s09	50.8573342069	46.9359839243	14.1398958352
20200201-h22m05s44	50.8574921548	46.9366310891	14.1458310946
20200201-h22m08s19	50.8572903994	46.9368166319	14.1365982023
20200201-h22m11s00	50.8553546609	46.9369999548	14.1353237896
20200201-h22m13s42	50.8547417806	46.9366320996	14.1402174385
20200201-h22m16s00	50.8581550151	46.9392294185	14.1429990663
20200201-h22m18s21	50.8548921667	46.9381540885	14.1592160285
20200201-h22m20s38	50.8543464938	46.9331158138	14.15136555
20200201-h22m22s57	50.8536098528	46.9346361365	14.155663993
20200201-h22m25s30	50.8553362403	46.9356255892	14.138064617
20200201-h22m28s06	50.8542113395	46.9367137794	14.1565712021
20200201-h22m30s47	50.8541978314	46.9340849652	14.1438342747
20200201-h22m33s27	50.8560747523	46.9360841554	14.1455934923
20200201-h22m35s44	50.8545678498	46.9352249695	14.1495895323
20200201-h22m38s02	50.852519804	46.9344224215	14.1478783152
20200201-h22m40s20	50.8538987577	46.9342561677	14.1497239337
20200201-h22m42s38	50.8535398	46.9352336095	14.1527791643
20200201-h22m45s03	50.850969457	46.9372331025	14.1532231687
20200201-h22m47s37	50.849844302	46.9332481729	14.1561967984
20200201-h22m50s16	50.8553612034	46.9354321772	14.1381990184
20200201-h22m52s57	50.8506536063	46.9376330415	14.1518479549
20200201-h22m55s29	50.8531170964	46.9332244345	14.1475351118
20200201-h22m57s48	50.8547069125	46.9360992764	14.1426030625
20200201-h23m00s04	50.8524637118	46.9377228197	14.1452886894
20200201-h23m02s22	50.852031488	46.9326919163	14.1451806883
20200201-h23m04s57	50.8521537984	46.9355610542	14.14534629
20200201-h23m07s31	50.8506753321	46.935029869	14.1421086576
20200201-h23m10s11	50.8531528564	46.9348513571	14.1474343109
20200201-h23m12s54	50.8466793344	46.9380057307	14.1291149277
20200201-h23m15s11	50.8536768635	46.9336879425	14.1552295888
20200201-h23m17s29	50.8522806153	46.9341693495	14.1429822663
20200201-h23m19s46	50.851906536	46.9355806205	14.1471463079
20200201-h23m22s05	50.8529119252	46.9351715883	14.1507631441
20200201-h23m24s40	50.8517230066	46.9336014025	14.1558823953
20200201-h23m27s15	50.8539450999	46.9329494567	14.1548815853
20200201-h23m29s55	50.8497642735	46.9329524325	14.1419862563
20200201-h23m32s34	50.8536815591	46.9340842821	14.1610400468
20200201-h23m34s51	50.8500124522	46.9299440865	14.1526327627
20200201-h23m37s09	50.8526427379	46.9328843242	14.1556111925
20200201-h23m39s28	50.8513349874	46.9342486646	14.1378726151
20200201-h23m41s45	50.8539781361	46.9335265492	14.1514447508
20200201-h23m44s24	50.8524774366	46.9327574021	14.1547783841
20200201-h23m46s58	50.8531517271	46.9308911028	14.1521503578
20200201-h23m49s39	50.8512357699	46.9312095645	14.1483415197
20200201-h23m52s20	50.8540439346	46.9322913309	14.1647168835
20200201-h23m54s37	50.8536899393	46.9292474277	14.1423078594
20200201-h23m56s54	50.8523025449	46.9342500171	14.1496351327
20200201-h23m59s11	50.8520283177	46.9291777753	14.1400518369
20200202-h00m01s28	50.8496613164	46.9351893978	14.1424398608
20200202-h00m04s05	50.8551297636	46.92878387	14.1687177236
20200202-h00m06s38	50.8511393436	46.9282985203	14.1473263097
20200202-h00m09s20	50.8535265203	46.9337724631	14.1536743732
20200202-h00m12s03	50.8523817587	46.928178175	14.1380238167
20200202-h00m14s21	50.8545974271	46.9340245675	14.1451734882
20200202-h00m16s37	50.852950381	46.9306750014	14.1354125906
20200202-h00m18s57	50.8551000903	46.9332019382	14.1507895444
20200202-h00m21s15	50.8561606172	46.9317560554	14.1525391619
20200202-h00m23s52	50.8540900084	46.9295727036	14.1645128816
20200202-h00m26s26	50.8544525821	46.9290435989	14.16135205
20200202-h00m29s07	50.8532586154	46.9278521174	14.1604136406
20200202-h00m31s47	50.8526376401	46.9301321867	14.1594416309
20200202-h00m34s06	50.8543739371	46.928901601	14.1527623641
20200202-h00m36s23	50.8528751228	46.9303187953	14.1473935104
20200202-h00m38s41	50.8538508706	46.9313750164	14.145058287
20200202-h00m40s58	50.8559418179	46.9327399876	14.1434238707
20200202-h00m43s38	50.8533205633	46.9309087438	14.1474871113
20200202-h00m46s11	50.8520074554	46.9302419917	14.1556927934
20200203-h16m14s54	50.8288753208	46.8967353871	14.1850234867
20200203-h16m31s51	50.8511048647	46.9064723307	14.2005636421
20200203-h16m32s24	50.8545554255	46.9056052319	14.2047852843
20200203-h16m33s11	50.8516197705	46.8984588531	14.1940643771
20200203-h16m33s39	50.8558219149	46.9029922721	14.1965868023
20200203-h16m34s44	50.8575511397	46.9015849686	14.1981348178
20200203-h16m40s25	50.8590734465	46.8976341843	14.2089661261
20200203-h16m41s18	50.8575951513	46.8978591488	14.1945251817
20200203-h16m43s58	50.8623917209	46.8963769709	14.1897227337
20200203-h16m46s34	50.8613556724	46.8977526039	14.1948275847
20200203-h16m48s52	50.8551719984	46.9041386626	14.1833098695
20200203-h16m51s09	50.8571308803	46.9020308346	14.1787426238
20200203-h16m53s27	50.8573386298	46.9018912797	14.1909515459
20200203-h16m55s43	50.8550581496	46.8995378634	14.1891059274
20200203-h16m58s18	50.8564671338	46.8999344163	14.1840922773
20200203-h17m00s51	50.8518660896	46.8974121727	14.1889379258
20200203-h17m03s32	50.8521125292	46.9019599368	14.1768058045
20200203-h17m05s59	50.8480828932	46.9053292433	14.1920051565
20200203-h17m08s28	50.8489557531	46.9047837243	14.1890123266
20200203-h17m10s45	50.8453770479	46.9043092209	14.1743409799
20200203-h17m13s04	50.840827085	46.9059376802	14.1743289798
20200203-h17m15s20	50.8438472064	46.9026736137	14.1846610831
20200203-h17m17s57	50.8446897234	46.9033222563	14.1948827853
20200203-h17m20s29	50.840955235	46.9018372832	14.192854765
20200203-h17m23s09	50.8403565242	46.9052270727	14.1842602791
20200203-h17m25s48	50.8384366297	46.9071024692	14.19334917
20200203-h17m28s06	50.8367194811	46.9054628751	14.1883307198
20200203-h17m30s25	50.8346044777	46.9055477032	14.2003908404
20200203-h17m32s46	50.8331862466	46.9058778415	14.1800362369
20200203-h17m35s05	50.8329493185	46.907109216	14.1835762723
20200203-h17m37s46	50.8283506824	46.9056401484	14.1900539371
20200203-h17m40s21	50.8325605807	46.9068770501	14.1816754533
20200203-h17m43s04	50.8322818818	46.9093559164	14.1969516061
20200203-h17m45s46	50.8294878826	46.9062555978	14.2049940865
20200203-h17m48s07	50.8281973325	46.9073028597	14.1875339119
20200203-h17m50s27	50.8263094627	46.9099104432	14.1857986945
20200203-h17m52s47	50.8290122767	46.9111601844	14.1971916084
20200203-h17m55s08	50.8274730982	46.9066311622	14.1862018985
20200203-h17m57s43	50.8280387998	46.908371849	14.1870203067
20200203-h18m00s20	50.829667525	46.9101138933	14.1922019585
20200203-h18m03s03	50.8282001994	46.9076716354	14.1873227097
20200203-h18m05s42	50.8246486677	46.9100347696	14.1964932014
20200203-h18m07s58	50.8259465738	46.9107942881	14.1823258597
20200210-h13m30s28	50.8807976805	46.9764585389	14.1506767432
20200210-h13m30s40	50.8754770046	46.9896878768	14.1464359008
20200210-h13m30s51	50.8795443682	46.9908125795	14.1506479429
20200210-h13m31s02	50.8785492492	46.987527736	14.1540823773
20200211-h12m26s17	50.9902169038	46.9404109751	14.3282113186
20200211-h12m34s06	50.9313747383	46.9418113284	14.1839050755
20200211-h12m35s02	50.926008877	46.9624971055	14.1861778983
20200211-h12m35s15	50.9257578823	46.957009206	14.1808378449
20200211-h12m39s03	50.9356266377	46.9689940673	14.1828226647
20200211-h12m39s26	50.9257957286	46.9659757427	14.1733785703
20200211-h12m40s11	50.9343106908	46.9672383957	14.1711153476
20200211-h14m13s43	50.8659011118	46.9739522512	14.1251092875
20200211-h14m16s11	50.8632743282	46.9792316255	14.1250972874
20200211-h14m18s15	50.8631263341	46.9757529505	14.1315653521
20200211-h14m20s29	50.8635584077	46.9810437557	14.1445758822
20200211-h14m22s55	50.8637713306	46.9776525846	14.1429750662
20200211-h14m25s13	50.8614134925	46.9778780208	14.1423006595
20200211-h14m27s32	50.8607465454	46.9795160819	14.1456054925
20200211-h14m29s50	50.8596278207	46.977301904	14.1520351568
20200211-h14m32s11	50.8599486714	46.9801937193	14.1527719642
20200211-h14m34s33	50.8508257148	46.9816793372	14.1541711782
20200211-h14m36s52	50.8587064725	46.9796480619	14.1505447419
20200211-h14m39s10	50.853706578	46.9804618412	14.1514879513
20200211-h14m41s28	50.8525195824	46.9797521115	14.1403254397
20200211-h14m43s41	50.8511977608	46.9822406422	14.1422094585
20200211-h14m45s55	50.8554264435	46.9808267917	14.1445254817
20200211-h14m48s10	50.8525162409	46.9769032006	14.1443742802
20200211-h14m50s24	50.8501214754	46.9781266393	14.1490471269
20200211-h14m52s38	50.8472511127	46.9799365667	14.1487903243
20200211-h14m54s52	50.8488539943	46.981456117	14.1569144055
20200211-h14m57s05	50.8444361559	46.9805481193	14.1531919683
20200211-h14m59s19	50.8437663405	46.9817004425	14.1472039084
20200211-h15m01s31	50.8472401857	46.9802433194	14.1524047604
20200211-h15m03s43	50.8416534344	46.9775479182	14.1479239156
20200211-h15m05s55	50.8442554202	46.9822521648	14.1513007494
20200211-h15m08s07	50.8410762789	46.9827298159	14.1516439528
20200211-h15m10s20	50.8420288815	46.9818540481	14.1618464548
20200211-h15m12s33	50.8411520603	46.9800125744	14.1384438208
20200211-h15m14s45	50.840534405	46.9821176211	14.1601280376
20200211-h15m16s58	50.8386070989	46.9810348625	14.1608840452
20200211-h15m19s11	50.8377911091	46.9808710874	14.1400350367
20200211-h15m21s23	50.8371422112	46.9835664252	14.1390486268
20200211-h15m23s36	50.8389842139	46.9820240725	14.1513967503
20200211-h15m25s48	50.8389859536	46.9821936684	14.145567092
20200211-h15m28s00	50.8378607475	46.9828143011	14.1480319166
20200211-h15m30s12	50.8331421714	46.9821664423	14.1497863341
20200211-h15m32s25	50.8365266757	46.981106472	14.1390414267
20200211-h15m34s39	50.8334962768	46.9832059859	14.1554311906
20200211-h15m36s52	50.8315824443	46.9804560748	14.1450846871
20200211-h15m39s03	50.8344102748	46.9838175602	14.1417126534
20200211-h15m41s15	50.8347985481	46.9808183737	14.1441438777
20200211-h15m43s28	50.8311511799	46.9833203107	14.1457014933
20200211-h15m45s40	50.8295082064	46.9799916166	14.1642176785
20200211-h15m47s53	50.8305820771	46.9827504132	14.152570362
20200211-h15m50s06	50.8294039361	46.9785299639	14.1388302246
20200211-h15m52s21	50.8352650728	46.9833389345	14.1311093474
20200211-h15m54s36	50.8318280666	46.9810107826	14.1528511648
20200211-h15m56s50	50.8338532089	46.9798479313	14.1546007823
20200211-h15m59s04	50.8308744434	46.9825965221	14.133175768
20200211-h16m01s19	50.8333810477	46.9844241874	14.1509143454
20200211-h16m03s34	50.8310380163	46.979884849	14.1492559288
20200211-h16m05s49	50.8273722389	46.9830208801	14.1546247825
20200211-h16m08s02	50.8309370541	46.9822704942	14.1422334586
20200211-h16m10s16	50.8310927876	46.9822675983	14.1422262585
20200211-h16m12s30	50.8301512684	46.9823611583	14.1331037673
20200211-h16m14s45	50.8303746692	46.9836650746	14.1635672719
20200211-h16m16s59	50.8288383663	46.9843145524	14.1469039053
20200211-h16m19s14	50.8270201756	46.9827309658	14.1451974882
20200211-h16m21s29	50.8317331234	46.9856174632	14.1546127824
20200211-h16m23s45	50.825315834	46.9825930313	14.1495319316
20200211-h16m25s59	50.827675657	46.9883271914	14.1437838741
20200211-h16m28s14	50.8298242881	46.9849059609	14.153472771
20200211-h16m30s28	50.8262607452	46.9865068446	14.1507055433
20200211-h16m32s41	50.8271569646	46.9876228798	14.1522391586
20200211-h16m34s56	50.8243805589	46.9849765239	14.1522703589
20200211-h16m37s10	50.8262564688	46.9875318973	14.1399126353
20200211-h16m39s25	50.8249190645	46.9902548838	14.142987066
20200211-h16m41s38	50.8291941453	46.9893935978	14.1493303294
20200211-h16m43s53	50.8238160372	46.9892575617	14.1468319044
20200211-h16m46s07	50.8281660373	46.9876777897	14.1526567626
20200211-h16m48s22	50.82608618	46.9902029929	14.1535567716
20200211-h16m50s36	50.8247390013	46.9885609251	14.13139735
20200211-h16m52s50	50.8267930871	46.9926032686	14.1567104031
20200211-h16m55s05	50.8236977733	46.9903967229	14.1449574856
20200211-h16m57s19	50.8303188579	46.9911570308	14.1659360954
20200211-h16m59s33	50.8272049202	46.9900869845	14.1497047331
20200211-h17m01s48	50.829684005	46.9912613293	14.1484879209
20200211-h17m04s01	50.8277792855	46.9954107098	14.1476599126
20200211-h17m06s15	50.8247176483	46.9984267504	14.1555391914
20200211-h17m08s31	50.8278933113	46.992359072	14.1404598406
20200211-h17m10s47	50.8296828967	46.9940820459	14.1595424314
20200211-h17m13s01	50.8258451827	46.9905503617	14.1754761907
20200211-h17m15s16	50.8278874132	46.9884168806	14.1531775677
20200211-h17m17s30	50.8252062575	46.9912115784	14.1449142851
20200211-h17m19s45	50.8250513632	46.9918068313	14.1729729657
20200211-h17m22s00	50.8270347201	46.9866424339	14.1776218122
20200211-h17m24s15	50.8244881463	46.9872034215	14.1481087171
20200211-h17m26s30	50.8254600192	46.9936357229	14.1620360564
20200211-h17m28s45	50.8278888841	46.9895445171	14.1606752428
20200211-h17m31s00	50.8303774556	46.9872270908	14.1669081051
20200211-h17m33s15	50.8263989823	46.9901237649	14.1657584936
20200211-h17m35s30	50.8246430152	46.9879161806	14.1581624176
20200211-h17m37s45	50.8270301584	46.9829213272	14.1600704367
20200211-h17m40s00	50.8291772614	46.9891935911	14.1610088461
20200211-h17m42s14	50.8276165734	46.9908685465	14.1368190042
20200211-h17m44s29	50.8289101011	46.9924745145	14.1348341844
20200211-h17m46s44	50.8296839046	46.9914466081	14.1562687987
20200211-h17m48s59	50.8318266888	46.9859664461	14.1662456985
20200211-h17m51s15	50.8300746106	46.9887375922	14.1776242123
20200211-h17m53s30	50.8275338749	46.9879216765	14.1673017091
20200211-h17m55s43	50.8281387122	46.9877677841	14.1595472316
20200211-h17m57s58	50.8284026835	46.989928625	14.160984846
20200211-h18m00s12	50.8293753394	46.9901502527	14.1705249414
20200211-h18m02s27	50.8302799891	46.9873555543	14.1652664888
20200211-h18m04s41	50.8261654855	46.9880653114	14.1611312474
20200211-h18m06s57	50.8293358535	46.9880572781	14.1528055641
20200211-h18m09s11	50.8283362971	46.9895360236	14.1755073911
20200211-h18m11s25	50.8309396501	46.9887734297	14.1543559796
20200211-h18m13s40	50.8307573027	46.9924583986	14.1468127042
20200211-h18m15s54	50.8322928176	46.9920961059	14.1586472225
20200211-h18m18s10	50.8307456048	46.99000498	14.1581744178
20200211-h18m20s25	50.8298241738	46.990088244	14.1755865919
20200211-h18m22s41	50.8304733827	46.9865889243	14.1764578006
20200211-h18m24s56	50.8282884846	46.9870713848	14.1601784378
20200211-h18m27s11	50.827822114	46.9916977337	14.1651248873
20200211-h18m29s26	50.8318974285	46.9898422989	14.163898475
20200211-h18m31s42	50.8313010851	46.9907238946	14.1639200752
20200211-h18m33s57	50.8296676812	46.9900675787	14.1678105141
20200211-h18m36s11	50.8258435837	46.9926000917	14.1605120411
20200211-h18m38s25	50.8260090593	46.9915589602	14.1637640736
20200211-h18m40s41	50.8279813638	46.9912348282	14.1681873178
20200211-h18m42s56	50.8278845989	46.9927439418	14.1818746547
20200211-h18m45s10	50.825913639	46.9918423245	14.1662768987
20200211-h18m47s25	50.8278208911	46.9942388358	14.1655592915
20200211-h18m49s39	50.8263786622	46.9915690334	14.1689553255
20200211-h18m51s54	50.828182973	46.9896806903	14.162208858
20200211-h18m54s09	50.8265191544	46.9911222953	14.176904205
20200211-h18m56s24	50.8243947786	46.9933514699	14.1704601406
20200211-h18m58s40	50.8219221433	46.9915133959	14.1608528445
20200211-h19m00s54	50.8264122808	46.9932340266	14.1684585206
20200211-h19m03s10	50.82330353	46.9906870739	14.1674865109
20200211-h19m05s24	50.8266505319	46.9932245774	14.1619112551
20200211-h19m07s39	50.8241773823	46.9940463434	14.1696753327
20200211-h19m09s55	50.8219614611	46.9951467421	14.1742665786
20200211-h19m12s09	50.8222775021	46.9963337934	14.1567296032
20200211-h19m14s26	50.8206281186	46.9999640761	14.1633944698
20200211-h19m16s40	50.8197226553	46.9979244406	14.1815650515
20200211-h19m18s56	50.8215052021	46.998822433	14.1832378682
20200211-h19m21s13	50.8184666819	46.9966720726	14.179515431
20200211-h19m23s33	50.8205686316	46.9992347191	14.1522631585
20200211-h19m25s52	50.8229346514	47.0001496639	14.1674433103
20200211-h19m28s10	50.8214459117	47.0018826088	14.1730185661
20200211-h19m30s28	50.8239565843	46.9990395749	14.1752913888
20200211-h19m32s48	50.8208740537	47.0035556924	14.160312839
20200211-h19m35s06	50.820428477	47.0023192268	14.1678609145
20200211-h19m37s25	50.8177691638	47.0007985276	14.1719481554
20200211-h19m39s43	50.821824155	47.0029600883	14.1620336563
20200211-h19m42s01	50.8205803358	47.0035606166	14.1551719877
20200211-h19m44s20	50.821887284	47.0051540802	14.1757281933
20200211-h19m46s39	50.8188044142	47.000194999	14.1724809608
20200211-h19m48s58	50.8189414494	47.0039250051	14.1678705147
20200211-h19m51s16	50.8197414313	47.0068180419	14.1810538465
20200211-h19m53s35	50.8185011289	47.0017996046	14.1690609266
20200211-h19m55s54	50.8201082721	47.007290133	14.1715881519
20200211-h19m58s13	50.8199397562	47.0060763667	14.1603728397
20200211-h20m00s32	50.8185741457	47.006051784	14.1777658136
20200211-h20m02s51	50.8204747057	47.0058604437	14.1817618536
20200211-h20m05s10	50.8184590734	47.0083761402	14.1739209752
20200211-h20m07s29	50.8194877159	47.0087125814	14.1796210322
20200211-h20m09s48	50.8189017771	47.007662493	14.1784810208
20200211-h20m12s07	50.8181226688	47.0067473981	14.1766498025
20200211-h20m14s26	50.8209207789	47.0097287894	14.1649496855
20200211-h20m16s45	50.8207841748	47.0109271823	14.1797458335
20200211-h20m19s18	50.8199870838	47.0094091772	14.1909659457
20200211-h20m21s36	50.8183742515	47.0072290973	14.1763377994
20200211-h20m23s55	50.8214102472	47.0129663138	14.1795658317
20200211-h20m26s13	50.8209735484	47.0093012674	14.1796306323
20200211-h20m28s32	50.8200807495	47.0137770168	14.1831850678
20200211-h20m30s50	50.8199304503	47.012229709	14.1754497904
20200211-h20m33s24	50.8229107945	47.0142630828	14.1780874168
20200211-h20m35s44	50.8216820557	47.0106331681	14.175310589
20200211-h20m38s02	50.8192095824	47.0126628422	14.1852010879
20200211-h20m40s17	50.8248331515	47.0109725531	14.1858802947
20200211-h20m42s33	50.8222630927	47.013193872	14.1794026299
20200211-h20m44s49	50.8244601089	47.0157065796	14.1784258201
20200211-h20m47s05	50.8225927189	47.0137402695	14.1810490463
20200211-h20m49s21	50.8263086395	47.0164792491	14.1754593904
20200211-h20m51s36	50.8256341132	47.0164199137	14.1822298581
20200211-h20m53s52	50.8257392309	47.018594223	14.1722385582
20200211-h20m56s08	50.8255412095	47.0148569959	14.1744057799
20200211-h20m58s24	50.8246331106	47.0176891314	14.1617408533
20200211-h21m00s39	50.8280617203	47.0195794846	14.1812362483
20200211-h21m02s54	50.8267607736	47.0128511746	14.1931379673
20200211-h21m05s11	50.8301395123	47.0172194504	14.1921611575
20200211-h21m07s27	50.8309065019	47.0131010187	14.1830002659
20200211-h21m09s44	50.8293552427	47.0131762342	14.1885515214
20200211-h21m12s00	50.8329325338	47.017331671	14.1669297052
20200211-h21m14s18	50.8335061057	47.0163786932	14.1869195051
20200211-h21m16s34	50.8306853105	47.0152414885	14.1837634735
20200211-h21m18s50	50.8319284989	47.0175669399	14.1755769916
20200211-h21m21s06	50.8351498257	47.0143267448	14.2014660505
20200211-h21m23s22	50.8331585096	47.016196601	14.1970284061
20200211-h21m25s39	50.8348078128	47.0150022351	14.1876707125
20200211-h21m27s55	50.8331018651	47.0143766248	14.1859402952
20200211-h21m30s11	50.8333625582	47.0141635658	14.1761553974
20200211-h21m32s28	50.8383428309	47.0141839829	14.1849514854
20200211-h21m34s43	50.8366457859	47.014891897	14.1851602875
20200211-h21m37s00	50.8362746775	47.0131374719	14.1791818277
20200211-h21m39s16	50.8398363776	47.0135832361	14.1900899368
20200211-h21m41s34	50.8398959534	47.0146638831	14.1894731306
20200211-h21m43s50	50.8375701286	47.0116572014	14.1854722906
20200211-h21m46s07	50.8406329484	47.0133002867	14.1847402833
20200211-h21m48s23	50.8448520717	47.0134169967	14.1918659546
20200211-h21m50s38	50.8438853195	47.0112857502	14.1683817198
20200211-h21m52s54	50.8458565391	47.0163144111	14.1869843058
20200211-h21m55s11	50.8417946089	47.0112005715	14.196706803
20200211-h21m57s27	50.8439546446	47.0113046112	14.2013988499
20200211-h21m59s44	50.841945408	47.0100487756	14.1913355493
20200211-h22m02s00	50.8463378226	47.0104536314	14.1863890998
20200211-h22m04s16	50.845340071	47.0149195542	14.1885515214
20200211-h22m06s32	50.8448009103	47.0110922474	14.2075477114
20200211-h22m08s48	50.846379142	47.0089813996	14.1909179451
20200211-h22m11s05	50.8454619372	47.0118028108	14.2016676526
20200211-h22m13s22	50.845874402	47.0132254138	14.1880235162
20200211-h22m15s37	50.848264582	47.0148873171	14.1953411894
20200211-h22m17s54	50.8495613804	47.0119920211	14.2061148971
20200211-h22m20s09	50.8484096744	47.0134733876	14.2000788367
20200211-h22m22s26	50.8481066293	47.0113424069	14.2081741177
20200211-h22m24s43	50.8472315165	47.0101127232	14.1894899309
20200211-h22m26s58	50.8466999905	47.0113517134	14.1897419334
20200211-h22m29s14	50.8509750104	47.0109622502	14.1980532165
20200211-h22m31s30	50.8491891051	47.0130952977	14.1983100191
20200211-h22m33s46	50.8477123334	47.0112802399	14.1990804268
20200211-h22m36s03	50.8473008454	47.0111468485	14.2035660717
