20150408-h23m31s37	42.424839833	57.6659680568	16.3615656557
20150408-h23m32s32	42.4252312323	57.6668819699	16.3413636355
20150408-h23m33s28	42.42383073	57.6625051573	16.3534848476
20150408-h23m34s23	42.4246181372	57.6613286723	16.3736868678
20150408-h23m35s19	42.4274665839	57.6633723369	16.3454040395
20150408-h23m36s14	42.4236269115	57.6632628524	16.3494444436
20150408-h23m37s09	42.4233976686	57.666723032	16.3534848476
20150408-h23m38s05	42.4253960489	57.6605763285	16.3656060597
20150408-h23m38s58	42.4255237631	57.6660300694	16.3534848476
20150408-h23m39s53	42.4240844444	57.6599529454	16.3656060597
20150408-h23m40s49	42.4240775014	57.6653431413	16.3534848476
20150408-h23m41s44	42.4245328294	57.6603495975	16.3656060597
20150408-h23m42s40	42.4257997814	57.6664024801	16.3292424234
20150408-h23m43s35	42.4289579478	57.6613768599	16.3736868678
20150408-h23m44s30	42.4280219354	57.6635852602	16.3696464638
20150408-h23m45s25	42.4270753	57.6630750469	16.3736868678
20150408-h23m46s19	42.427431597	57.6634903511	16.3534848476
20150408-h23m47s15	42.4282961809	57.6631654818	16.3736868678
20150408-h23m48s10	42.4294741518	57.669231768	16.3858080799
20150408-h23m49s05	42.4283467698	57.6585631158	16.3575252517
20150408-h23m50s00	42.4320759416	57.6679449746	16.3858080799
20150408-h23m50s56	42.4316946167	57.6647781367	16.389848484
20150408-h23m51s51	42.430806709	57.6659260105	16.3858080799
20150408-h23m52s47	42.4323437589	57.6681933656	16.3656060597
20150408-h23m53s42	42.429629198	57.6643113721	16.4019696961
20150408-h23m54s38	42.4325528904	57.6646784141	16.3736868678
20150408-h23m55s33	42.4322876411	57.667337687	16.393888888
20150408-h23m56s28	42.43467494	57.6685200606	16.3494444436
20150408-h23m57s21	42.4347255326	57.6622805012	16.3534848476
20150408-h23m58s17	42.4331771394	57.6615469945	16.3575252517
20150408-h23m59s13	42.4331102267	57.6627715846	16.4100505042
20150409-h00m00s07	42.4360762404	57.6734184684	16.3575252517
20150409-h00m01s02	42.436531749	57.6627568824	16.3777272719
20150409-h00m01s57	42.4356333674	57.6627327734	16.4060101001
20150409-h00m02s50	42.4354967832	57.6654569592	16.3777272719
20150409-h00m03s46	42.4333065724	57.661268872	16.3575252517
20150409-h00m04s41	42.4357816602	57.6602622559	16.4019696961
20150409-h00m05s37	42.4369894013	57.669129729	16.3736868678
20150409-h00m06s32	42.4356596343	57.6614805787	16.3696464638
20150409-h00m07s28	42.4343389667	57.660617962	16.389848484
20150409-h00m08s23	42.4358719494	57.6631426882	16.393888888
20150409-h00m09s19	42.4352742384	57.6661602608	16.3656060597
20150409-h00m10s14	42.4379504971	57.6625876979	16.3777272719
20150409-h00m11s10	42.4347031492	57.6607982615	16.3817676759
20150409-h00m12s03	42.4324465298	57.666773269	16.3858080799
20150409-h00m12s59	42.436957781	57.6612020936	16.3736868678
20150409-h00m13s54	42.4366759467	57.6645962837	16.3858080799
20150409-h00m14s50	42.4327837434	57.6593363914	16.3817676759
20150409-h00m15s45	42.4340814278	57.6632544355	16.3615656557
20150409-h00m16s38	42.4353747888	57.65744134	16.3332828274
20150409-h00m17s32	42.4341292942	57.6546293201	16.3696464638
20150409-h00m18s28	42.4362478686	57.6608447156	16.3656060597
20150409-h00m19s23	42.4330437503	57.6573832808	16.3858080799
20150409-h00m20s19	42.4354680756	57.6603793026	16.3656060597
20150409-h00m21s15	42.4325405668	57.6585496506	16.3858080799
20150409-h00m22s11	42.436645293	57.6592613718	16.3817676759
20150409-h00m23s07	42.4344622619	57.6597513295	16.4019696961
20150409-h00m24s03	42.4369138704	57.661575315	16.3817676759
20150409-h00m24s58	42.4364091978	57.6604180064	16.3777272719
20150409-h00m25s54	42.4382495941	57.6602901112	16.4060101001
20150409-h00m26s50	42.4355986447	57.6677131875	16.4262121203
20150409-h00m27s46	42.4370840705	57.6629296337	16.3656060597
20150409-h00m28s41	42.4376382893	57.6598753791	16.3858080799
20150409-h00m29s37	42.4389619463	57.6613356318	16.389848484
20150409-h00m30s33	42.4402016085	57.6621624192	16.3858080799
20150409-h00m31s28	42.4388775713	57.6608590577	16.389848484
20150409-h00m32s24	42.437191207	57.6638591511	16.3858080799
20150409-h00m33s20	42.4385272808	57.6623130968	16.3817676759
20150409-h00m34s16	42.4386247738	57.6576373984	16.4262121203
20150409-h00m35s12	42.4395403018	57.668303504	16.3817676759
20150409-h00m36s08	42.441032298	57.6597418292	16.4019696961
20150409-h00m37s04	42.4399400621	57.6633798253	16.389848484
20150409-h00m37s59	42.4398282894	57.6615911824	16.3696464638
20150409-h00m38s54	42.4422103571	57.6627226847	16.3817676759
20150409-h00m39s50	42.4411852755	57.6648127167	16.3696464638
20150409-h00m40s46	42.4436656343	57.6650868916	16.4060101001
20150409-h00m41s42	42.4384947816	57.6642202729	16.4100505042
20150409-h00m42s36	42.4386332163	57.6691893452	16.4060101001
20150409-h00m43s32	42.4417214021	57.6654052217	16.4100505042
20150409-h00m44s29	42.4427301763	57.6663914914	16.3736868678
20150409-h00m45s21	42.4377809878	57.6566701102	16.3534848476
20150409-h00m46s17	42.443680561	57.6626584308	16.3736868678
20150409-h00m47s13	42.4442577621	57.6650573929	16.3777272719
20150409-h00m48s08	42.4417260152	57.6627242537	16.4060101001
20150409-h00m49s05	42.4432851199	57.6669513868	16.3696464638
20150409-h00m50s01	42.444319958	57.6599369128	16.3979292921
20150409-h00m50s58	42.4429356717	57.6643678615	16.4019696961
20150409-h00m51s54	42.4422651024	57.6661969314	16.3979292921
20150409-h00m52s50	42.4425627255	57.6665958039	16.3858080799
20150409-h00m53s45	42.4418602002	57.6668173287	16.3817676759
20150409-h00m54s41	42.440557413	57.6652870787	16.393888888
20150409-h00m55s37	42.4427015494	57.668493116	16.3817676759
20150409-h00m56s33	42.4408849258	57.6614778655	16.3615656557
20150409-h00m57s27	42.4437932626	57.6678438415	16.3656060597
20150409-h00m58s22	42.4443516799	57.664440413	16.3858080799
20150409-h00m59s18	42.4401099309	57.6622563985	16.3817676759
20150409-h01m00s14	42.441842782	57.662264583	16.3777272719
20150409-h01m01s09	42.4388770766	57.6651025156	16.3817676759
20150409-h01m02s06	42.4388404975	57.6646482986	16.393888888
20150409-h01m03s00	42.4383826605	57.6639848727	16.3817676759
20150409-h01m03s56	42.4386136812	57.6655615778	16.4019696961
20150409-h01m04s53	42.439140792	57.6700499867	16.389848484
20150409-h01m05s50	42.4386205197	57.6585664466	16.3696464638
20150409-h01m06s46	42.4380749339	57.6599450239	16.389848484
20150409-h01m07s40	42.4386760426	57.6588218928	16.3777272719
20150409-h01m08s36	42.4389178041	57.6603932967	16.3817676759
20150409-h01m09s31	42.4388753478	57.6595719362	16.3777272719
20150409-h01m10s27	42.4391822573	57.6663519125	16.3736868678
20150409-h01m11s23	42.4371723519	57.6543292145	16.3696464638
20150409-h01m12s20	42.4374022964	57.6582315438	16.3575252517
20150409-h01m13s15	42.4352857763	57.6583087675	16.3858080799
20150409-h01m14s12	42.4363398314	57.6604363552	16.3494444436
20150409-h01m15s08	42.4343907859	57.6589626541	16.393888888
20150409-h01m16s04	42.435127978	57.6589332888	16.3494444436
20150409-h01m17s01	42.4349162798	57.6538047697	16.3615656557
20150409-h01m17s58	42.4351941371	57.6575207136	16.3736868678
20150409-h01m18s52	42.4360187637	57.6591541321	16.3777272719
20150409-h01m19s49	42.433257822	57.6543545667	16.3413636355
20150409-h01m20s45	42.4351685033	57.6539397109	16.393888888
20150409-h01m21s42	42.432357246	57.6558070634	16.389848484
20150409-h01m22s39	42.434643975	57.6596602634	16.3858080799
20150409-h01m23s36	42.4362876951	57.6628564818	16.3656060597
20150409-h01m24s31	42.4327172026	57.6525307093	16.3615656557
20150409-h01m25s28	42.4346902273	57.6606349704	16.3656060597
20150409-h01m26s25	42.4343354324	57.6577120594	16.3615656557
20150409-h01m27s22	42.4323511102	57.6537388171	16.3656060597
20150409-h01m28s17	42.4324163399	57.6555847442	16.3534848476
20150409-h01m29s13	42.4316917762	57.6576239937	16.4060101001
20150409-h01m30s10	42.4330709925	57.6625473644	16.3777272719
20150409-h01m31s06	42.4342791401	57.6573101136	16.3656060597
20150409-h01m32s03	42.4345306842	57.6553908439	16.3777272719
20150409-h01m32s59	42.4351016651	57.654144589	16.3494444436
20150409-h01m33s53	42.4345402427	57.6505911597	16.3858080799
20150409-h01m34s49	42.4345615824	57.6607870555	16.3736868678
20150409-h01m35s46	42.4310353887	57.6522988937	16.3777272719
20150409-h01m36s43	42.4376798211	57.6573902755	16.3817676759
20150409-h01m37s40	42.4311383983	57.6545344888	16.3696464638
20150409-h01m38s37	42.4338298982	57.6571915873	16.3494444436
20150409-h01m39s34	42.435373699	57.6545829746	16.3615656557
20150409-h01m40s32	42.4331146716	57.6521914375	16.3656060597
20150409-h01m41s29	42.4339817926	57.6559332742	16.3777272719
20150409-h01m42s26	42.4339869638	57.654549564	16.3736868678
20150409-h01m43s23	42.4320154414	57.6546508325	16.3777272719
20150409-h01m44s19	42.4319694818	57.6523615516	16.3575252517
20150409-h01m45s17	42.432455997	57.6538733665	16.3858080799
20150409-h01m46s12	42.4352275564	57.660748467	16.3575252517
20150409-h01m47s09	42.4305309126	57.6509890898	16.3696464638
20150409-h01m48s06	42.4331660359	57.6580742146	16.3575252517
20150409-h01m49s03	42.4344142036	57.6534914142	16.3777272719
20150409-h01m50s01	42.4330493831	57.6564749323	16.3656060597
20150409-h01m50s58	42.4352486086	57.657727755	16.3534848476
20150409-h01m51s56	42.4319480143	57.6543385708	16.3575252517
20150409-h01m52s53	42.4322387832	57.6499309233	16.3696464638
20150409-h01m53s51	42.4339348094	57.6558996815	16.3413636355
20150409-h01m54s48	42.4308908638	57.6494982579	16.3534848476
20150409-h01m55s44	42.4327061417	57.6557086536	16.3413636355
20150409-h01m56s41	42.4316527828	57.6532508602	16.3454040395
20150409-h01m57s38	42.4302600299	57.6487960681	16.389848484
20150409-h01m58s36	42.4336167466	57.6600754652	16.3777272719
20150409-h01m59s33	42.4317058511	57.6541578109	16.389848484
20150409-h02m00s30	42.4282650185	57.6565684447	16.3534848476
20150409-h02m01s27	42.432091849	57.6573808015	16.3575252517
20150409-h02m02s23	42.4296392117	57.654205599	16.3454040395
20150409-h02m03s21	42.4275954031	57.651490767	16.3656060597
20150409-h02m04s18	42.4297537756	57.6525882237	16.3454040395
20150409-h02m05s15	42.4286683673	57.6493375392	16.3494444436
20150409-h02m06s13	42.427758193	57.6517513736	16.3454040395
20150409-h02m07s11	42.4278068721	57.6500587331	16.3252020193
20150409-h02m08s09	42.4315961638	57.6553528597	16.3615656557
20150409-h02m09s06	42.4270452933	57.6518960705	16.3332828274
20150409-h02m10s03	42.4308321251	57.6585755126	16.3534848476
20150409-h02m11s00	42.4286937984	57.6506429563	16.3413636355
20150409-h02m11s57	42.4305601009	57.6519709502	16.3615656557
20150409-h02m12s55	42.4271686138	57.6536986544	16.3332828274
20150409-h02m13s53	42.4293478806	57.6494681923	16.3373232315
20150409-h02m14s51	42.4304723945	57.649707663	16.3413636355
20150409-h02m15s49	42.4291102078	57.6532816599	16.3373232315
20150409-h02m16s45	42.4297380942	57.6558769175	16.3656060597
20150409-h02m17s42	42.4284547924	57.6547236276	16.3373232315
20150409-h02m18s40	42.427306452	57.6528092676	16.3413636355
20150409-h02m19s38	42.4284503278	57.6567459335	16.3454040395
20150409-h02m20s36	42.4277109706	57.6582344409	16.3332828274
20150409-h02m21s34	42.4273676093	57.6526364627	16.3373232315
20150409-h02m22s32	42.4294311587	57.6552118884	16.3171212113
20150409-h02m23s30	42.430887095	57.6514255831	16.3454040395
20150409-h02m24s28	42.4295839742	57.6529171922	16.3494444436
20150409-h02m25s26	42.4289183847	57.6560002044	16.3292424234
20150409-h02m26s24	42.4299836086	57.6557640203	16.3494444436
20150409-h02m27s22	42.4247642133	57.6523871357	16.3130808072
20150409-h02m28s19	42.4267853055	57.6476319909	16.3332828274
20150409-h02m29s17	42.4292726968	57.652337374	16.3534848476
20150409-h02m30s14	42.4237656597	57.6592007472	16.3575252517
20150409-h02m31s11	42.4263785367	57.6564212721	16.3130808072
20150409-h02m32s09	42.4289789498	57.6541881578	16.3332828274
20150409-h02m33s06	42.42510032	57.6528032135	16.3292424234
20150409-h02m34s01	42.4260006683	57.6562765915	16.3332828274
20150409-h02m35s00	42.4262112584	57.650026671	16.3211616153
20150409-h02m35s56	42.4260337581	57.6519342658	16.3252020193
20150409-h02m36s54	42.4271557795	57.6530426878	16.3130808072
20150409-h02m37s51	42.4275727267	57.6520929894	16.3332828274
20150409-h02m38s50	42.42446194	57.6534767576	16.3130808072
20150409-h02m39s48	42.4267402869	57.6491723378	16.3332828274
20150409-h02m40s46	42.4247275579	57.654928091	16.3292424234
20150409-h02m41s43	42.424869946	57.6537903038	16.3413636355
20150409-h02m42s42	42.4290185911	57.6595780465	16.3211616153
20150409-h02m43s41	42.4246307861	57.6569639186	16.3575252517
20150409-h02m44s39	42.4225232211	57.6585606572	16.3292424234
20150409-h02m45s37	42.4229674982	57.657936674	16.3171212113
20150409-h02m46s35	42.4237324732	57.6502903958	16.3049999991
20150409-h02m47s32	42.4257750396	57.6585283181	16.3252020193
20150409-h02m48s31	42.424769937	57.6513832346	16.3534848476
20150409-h02m49s29	42.4264286503	57.6611769628	16.3332828274
20150409-h02m50s26	42.4239179648	57.6570312617	16.3211616153
20150409-h02m51s24	42.424556816	57.6542947526	16.3494444436
20150409-h02m52s23	42.425530372	57.6624240303	16.3211616153
20150409-h02m53s21	42.4242560205	57.6536009348	16.292878787
20150409-h02m54s20	42.4245257891	57.6545436163	16.3292424234
20150409-h02m55s18	42.4238113772	57.6561986902	16.3171212113
20150409-h02m56s16	42.4237667947	57.6550126105	16.3211616153
20150409-h02m57s15	42.4231403881	57.6583894243	16.3575252517
20150409-h02m58s13	42.4217482424	57.6565819189	16.3211616153
20150409-h02m59s11	42.4241742518	57.6560403585	16.3252020193
20150409-h03m00s09	42.4217330566	57.6547814292	16.3049999991
20150409-h03m01s06	42.425082638	57.6566254079	16.3009595951
20150409-h03m02s04	42.4224239831	57.6549184761	16.3292424234
20150409-h03m03s02	42.4268831064	57.6635360853	16.3252020193
20150409-h03m04s00	42.4289652566	57.6579090756	16.3292424234
20150409-h03m04s58	42.4259378365	57.6579208009	16.3009595951
20150409-h03m05s56	42.4275477576	57.659521692	16.3130808072
20150409-h03m06s54	42.4243466176	57.6561980511	16.3171212113
20150409-h03m07s52	42.4288888003	57.6602492117	16.3211616153
20150409-h03m08s51	42.4265116603	57.6581790798	16.3090404032
20150409-h03m09s49	42.4251564989	57.6568780344	16.296919191
20150409-h03m10s47	42.4280037837	57.6561171992	16.3009595951
20150409-h03m11s46	42.427474995	57.6599121535	16.3534848476
20150409-h03m12s44	42.4281243968	57.6648298791	16.3009595951
20150409-h03m13s43	42.4257370022	57.6564991445	16.296919191
20150409-h03m14s41	42.4283061493	57.6607311528	16.2847979789
20150409-h03m15s38	42.4248295295	57.6558126623	16.3130808072
20150409-h03m16s36	42.427239243	57.656821954	16.3171212113
20150409-h03m17s31	42.4272395944	57.6618300582	16.296919191
20150409-h03m18s29	42.4276832229	57.6566305403	16.2605555547
20150409-h03m19s27	42.4276393219	57.6532561755	16.3049999991
20150409-h03m20s25	42.4274197001	57.6568401219	16.3332828274
20150409-h03m21s23	42.4270351803	57.6626588985	16.3049999991
20150409-h03m22s21	42.4282050331	57.6578786154	16.2847979789
20150409-h03m23s19	42.4285232161	57.6548316985	16.3373232315
20150409-h03m24s17	42.4261425299	57.6628073973	16.3090404032
20150409-h03m25s15	42.4255014486	57.6597845119	16.3454040395
20150409-h03m26s13	42.4249543602	57.6598291466	16.3171212113
20150409-h03m27s12	42.4249562214	57.6544613364	16.288838383
20150409-h03m28s11	42.4260586475	57.6591182129	16.3009595951
20150409-h03m29s10	42.4299227422	57.6643038593	16.296919191
20150409-h03m30s08	42.4260451104	57.6576836756	16.3090404032
20150409-h03m31s07	42.4288264675	57.6620342656	16.3049999991
20150409-h03m32s06	42.427653062	57.6595381437	16.292878787
20150409-h03m33s04	42.4304677156	57.6629375942	16.3049999991
20150409-h03m34s03	42.4287700013	57.6569769194	16.3090404032
20150409-h03m35s02	42.4279368236	57.6612327485	16.288838383
20150409-h03m36s01	42.4285438025	57.6542721772	16.292878787
20150409-h03m36s59	42.429753945	57.6596655012	16.3049999991
20150409-h03m37s58	42.4271952968	57.6586228125	16.292878787
20150409-h03m38s57	42.4305793189	57.659410473	16.3130808072
20150409-h03m39s56	42.4302017797	57.6670658162	16.2847979789
20150409-h03m40s54	42.4319999398	57.6581354564	16.3049999991
20150409-h03m41s53	42.4277422871	57.6608675189	16.3009595951
20150409-h03m42s51	42.4271528965	57.6569550364	16.3049999991
20150409-h03m43s50	42.4287264661	57.6643909604	16.3009595951
20150409-h03m44s49	42.4277683695	57.66069992	16.3130808072
20150409-h03m45s48	42.4279912205	57.6616887162	16.3090404032
20150409-h03m46s47	42.4284945726	57.6591514613	16.3049999991
20150409-h03m47s46	42.4279505637	57.6623823386	16.3009595951
20150409-h03m48s45	42.4295333811	57.6583072288	16.288838383
20150409-h03m49s43	42.4275609012	57.6584349521	16.292878787
20150409-h03m50s42	42.4262499559	57.6602304956	16.3211616153
20150409-h03m51s41	42.4265336667	57.6616786867	16.3090404032
20150409-h03m52s40	42.4284051037	57.6633285854	16.2807575749
20150409-h03m53s39	42.4246962057	57.6531867507	16.3009595951
20150409-h03m54s38	42.4266402074	57.6629752617	16.288838383
20150409-h03m55s37	42.4272738983	57.6578129932	16.3090404032
20150409-h03m56s36	42.426222058	57.657703302	16.2645959587
20150409-h03m57s35	42.4248760066	57.6531263424	16.2847979789
20150409-h03m58s30	42.4237388691	57.6563430317	16.296919191
20150409-h03m59s29	42.4236493747	57.6555270661	16.2847979789
20150409-h04m00s28	42.4248705566	57.654040522	16.3049999991
20150409-h04m01s27	42.4230997679	57.6569637852	16.292878787
20150409-h04m02s26	42.4240617417	57.6539064552	16.288838383
20150409-h04m03s24	42.4230300793	57.6535217472	16.3009595951
20150409-h04m04s24	42.4244562505	57.6591818823	16.3049999991
20150409-h04m05s23	42.4236010413	57.6607117117	16.292878787
20150409-h04m06s20	42.4232817365	57.6553314944	16.288838383
20150409-h04m07s19	42.4241076726	57.6630672212	16.3009595951
20150409-h04m08s18	42.4213515946	57.6580713986	16.288838383
20150409-h04m09s17	42.4212832351	57.6544469918	16.2847979789
20150409-h04m10s17	42.4241404399	57.6598603427	16.3049999991
20150409-h04m11s16	42.4211440471	57.6549171568	16.2767171708
20150409-h04m12s15	42.4243206312	57.6560807873	16.2807575749
20150409-h04m13s14	42.4209888155	57.6559957273	16.2767171708
20150409-h04m14s14	42.419286129	57.6536884656	16.288838383
20150409-h04m15s13	42.4195192408	57.6594967515	16.2847979789
20150409-h04m16s12	42.4191434745	57.6525986462	16.2726767668
20150409-h04m17s11	42.4161018912	57.652742048	16.2847979789
20150409-h04m18s10	42.4180242812	57.6533106243	16.2645959587
20150409-h04m19s07	42.4206518726	57.6582302249	16.292878787
20150409-h04m20s07	42.4202412899	57.6569433489	16.288838383
20150409-h04m21s06	42.4201413845	57.6588471507	16.2686363628
20150409-h04m22s05	42.4189746871	57.6555676795	16.2807575749
20150409-h04m23s05	42.4182852112	57.6588251019	16.3009595951
20150409-h04m24s04	42.4156013431	57.6588575418	16.2726767668
20150409-h04m25s04	42.4170445076	57.6524364645	16.2686363628
20150409-h04m26s04	42.4157577461	57.6557566816	16.288838383
20150409-h04m27s03	42.4192766423	57.6584051909	16.2524747466
20150409-h04m28s03	42.4127299442	57.6443689723	16.2807575749
20150409-h04m28s59	42.4139291883	57.6562022917	16.2767171708
20150409-h04m29s59	42.4147047957	57.6524844915	16.296919191
20150409-h04m30s59	42.4160464913	57.6563827761	16.2443939385
20150409-h04m31s59	42.4125737804	57.6485014829	16.2726767668
20150409-h04m32s58	42.4150779999	57.6499066592	16.2686363628
20150409-h04m33s56	42.4128929693	57.6510164047	16.288838383
20150409-h04m34s56	42.4146600146	57.6565837926	16.2686363628
20150409-h04m35s56	42.4189145113	57.6534908295	16.2645959587
20150409-h04m36s56	42.4116775776	57.6495938611	16.2847979789
20150409-h04m37s56	42.4140970941	57.6527971737	16.2565151506
20150409-h04m38s55	42.4123103712	57.6487978578	16.2605555547
20150409-h04m39s55	42.4171202466	57.650552108	16.288838383
20150409-h04m40s55	42.4155825846	57.65219152	16.2282323224
20150409-h04m41s55	42.413672272	57.6467579035	16.288838383
20150409-h04m42s54	42.4132526234	57.6554792454	16.2686363628
20150409-h04m43s54	42.4111745967	57.6512134816	16.2726767668
20150409-h04m44s53	42.4128285162	57.6529087819	16.2847979789
20150409-h04m45s53	42.4145934546	57.6510785711	16.296919191
20150409-h04m46s53	42.4156348519	57.6564927901	16.2605555547
20150409-h04m47s52	42.4148474228	57.649450324	16.2807575749
20150409-h04m48s51	42.4158924927	57.6519315035	16.2767171708
20150409-h04m49s52	42.4134318978	57.6511245793	16.3049999991
20150409-h04m50s53	42.4126016837	57.6563415218	16.2767171708
20150409-h04m51s53	42.4136205186	57.6521202788	16.2645959587
20150409-h04m52s55	42.4169807683	57.6512561674	16.2847979789
20150409-h04m53s55	42.4136329159	57.6475308151	16.2807575749
20150409-h04m54s55	42.4175993368	57.6599501089	16.292878787
20150409-h04m55s55	42.4142198371	57.6502561522	16.2807575749
20150409-h04m56s55	42.4146875619	57.651495969	16.2847979789
20150409-h04m57s55	42.4144482714	57.6499216199	16.2726767668
20150409-h04m58s55	42.4142568832	57.6522610728	16.2605555547
20150409-h04m59s55	42.4143366318	57.6553688994	16.2807575749
20150409-h05m00s55	42.4155016744	57.6543602631	16.292878787
20150409-h05m01s55	42.4155134012	57.652454604	16.2484343426
20150409-h05m02s56	42.415485003	57.6510405886	16.2605555547
20150409-h05m03s53	42.4169224485	57.6529193735	16.2645959587
20150409-h05m04s54	42.4164333296	57.6555345167	16.2443939385
20150409-h05m05s54	42.4170422446	57.6515133322	16.2807575749
20150409-h05m06s54	42.4216452937	57.6579938274	16.2524747466
20150409-h05m07s54	42.4170719349	57.6527213607	16.2726767668
20150409-h05m08s55	42.4158797733	57.6506537966	16.292878787
20150409-h05m09s55	42.417223528	57.6546238823	16.2645959587
20150409-h05m10s55	42.4167993972	57.6493740691	16.2605555547
20150409-h05m11s56	42.4177007492	57.6497322814	16.288838383
20150409-h05m12s56	42.4200366207	57.6571827454	16.2767171708
20150409-h05m13s56	42.4205747983	57.6522030918	16.2726767668
20150409-h05m14s56	42.4225971863	57.6585746694	16.2767171708
20150409-h05m15s55	42.4191757843	57.6531724195	16.2726767668
20150409-h05m16s56	42.419723654	57.6549016214	16.2686363628
20150409-h05m17s57	42.4205337468	57.6553991735	16.2807575749
20150409-h05m18s57	42.4242447702	57.6576077529	16.2686363628
20150409-h05m19s58	42.4222115933	57.6546105496	16.296919191
20150409-h05m20s58	42.4206314717	57.6542657096	16.292878787
20150409-h05m21s59	42.4268894725	57.6585611475	16.296919191
20150409-h05m22s59	42.4231118502	57.6567757565	16.2767171708
20150409-h05m23s59	42.4227942155	57.6563694663	16.2726767668
20150409-h05m25s00	42.4223498207	57.6576826743	16.3009595951
20150409-h05m26s00	42.4218969239	57.6564727117	16.3049999991
20150409-h05m27s00	42.4229678925	57.6602674461	16.2605555547
20150409-h05m28s00	42.423449934	57.655443023	16.2807575749
20150409-h05m29s01	42.4234787912	57.6598806013	16.2767171708
20150409-h05m30s01	42.423879189	57.6606921944	16.296919191
20150409-h05m31s00	42.4295929294	57.6660693759	16.2767171708
20150409-h05m32s00	42.4219759809	57.6550167723	16.2726767668
20150409-h05m33s01	42.4250572992	57.6577492788	16.2767171708
20150409-h05m34s02	42.4255426832	57.6573078807	16.288838383
20150409-h05m35s02	42.4237516526	57.6593314913	16.2847979789
20150409-h05m36s03	42.4262656994	57.6634311321	16.2484343426
20150409-h05m37s01	42.4255992853	57.6550685782	16.2767171708
20150409-h05m38s02	42.4264534513	57.6623248954	16.2726767668
20150409-h05m39s00	42.4275363873	57.6603335456	16.292878787
20150409-h05m40s01	42.426907334	57.6616885837	16.2645959587
20150409-h05m41s02	42.4228698049	57.6543631813	16.2767171708
20150409-h05m42s02	42.4270400377	57.6603860311	16.2807575749
20150409-h05m43s03	42.4266259037	57.6563283046	16.2686363628
20150409-h05m44s03	42.425559204	57.6561730529	16.2484343426
20150409-h05m45s04	42.4247257934	57.6530604492	16.292878787
20150409-h05m46s05	42.4266235749	57.660562661	16.2484343426
20150409-h05m47s06	42.4234207723	57.6519664318	16.2767171708
20150409-h05m48s07	42.4260260841	57.6573346202	16.2807575749
20150409-h05m49s08	42.4251732212	57.6564071878	16.2847979789
20150409-h05m50s09	42.4281745993	57.6574767832	16.2807575749
20150409-h05m51s10	42.4282637389	57.661373251	16.2767171708
20150409-h05m52s11	42.4251936941	57.6580778002	16.2807575749
20150409-h05m53s13	42.4244112343	57.6562137983	16.3009595951
20150409-h05m54s14	42.4274241506	57.6598658543	16.288838383
20150409-h05m55s15	42.4245204623	57.6607835632	16.2767171708
20150409-h05m56s16	42.4238015212	57.6604183961	16.2645959587
20150409-h05m57s16	42.4274470544	57.6603540721	16.3009595951
20150409-h05m58s17	42.428506674	57.6625365154	16.2807575749
20150409-h05m59s18	42.4269296383	57.6651429104	16.2767171708
20150409-h06m00s18	42.4260247065	57.6590797859	16.2807575749
20150409-h06m01s19	42.4245479888	57.6586252098	16.2847979789
20150409-h06m02s20	42.4299985342	57.6656733174	16.2807575749
20150409-h06m03s21	42.425011798	57.6587354615	16.2847979789
20150409-h06m04s20	42.426700727	57.6673074282	16.2726767668
20150409-h06m05s20	42.4255636607	57.6602983221	16.2767171708
20150409-h06m06s21	42.4291528699	57.6633892144	16.2726767668
20150409-h06m07s23	42.4256720114	57.6598911319	16.2847979789
20150409-h06m08s24	42.4284727024	57.6631950095	16.288838383
20150409-h06m09s25	42.4287213501	57.6667613743	16.2686363628
20150409-h06m10s26	42.4277069256	57.6596458091	16.2726767668
20150409-h06m11s27	42.4277766071	57.6612210679	16.2767171708
20150409-h06m12s28	42.4279333989	57.6626359986	16.2726767668
20150409-h06m13s30	42.4273533674	57.6622722984	16.2767171708
20150409-h06m14s31	42.4278035434	57.6641344987	16.288838383
20150409-h06m15s32	42.4297817614	57.66667641	16.2605555547
20150409-h06m16s33	42.4297223258	57.6637264927	16.2484343426
20150409-h06m17s34	42.4312774437	57.6649391592	16.2686363628
20150409-h06m18s35	42.4285910581	57.660833404	16.2807575749
20150409-h06m19s37	42.4307968101	57.6626580528	16.2686363628
20150409-h06m20s38	42.4287781258	57.6635235438	16.2807575749
20150409-h06m21s39	42.4315070127	57.6657005356	16.2686363628
20150409-h06m22s40	42.4295932108	57.663876241	16.2726767668
20150409-h06m23s40	42.4301229304	57.6615860057	16.2767171708
20150409-h06m24s42	42.4301562744	57.666743109	16.2645959587
20150409-h06m25s43	42.4294628352	57.6626254147	16.2686363628
20150409-h06m26s44	42.4291362694	57.665291589	16.2726767668
20150409-h06m27s45	42.4300326084	57.6624850768	16.3009595951
20150409-h06m28s47	42.4302576448	57.6699192675	16.2565151506
20150409-h06m29s48	42.4297712703	57.6631486121	16.2686363628
20150409-h06m30s49	42.4312077931	57.660344348	16.2726767668
20150409-h06m31s51	42.4326052651	57.6684581161	16.2847979789
20150409-h06m32s52	42.4309500375	57.6650769697	16.288838383
20150409-h06m33s53	42.4300577111	57.6654788489	16.2767171708
20150409-h06m34s52	42.4339422732	57.6686027486	16.3049999991
20150409-h06m35s54	42.4320228645	57.664062147	16.2767171708
20150409-h06m36s55	42.4316807532	57.6632636855	16.288838383
20150409-h06m37s54	42.4316535614	57.6688313283	16.2686363628
