20180613-h13m47s17	49.3738189349	42.5372075391	15.6129422661
20180613-h13m48s00	49.3735893147	42.5362005679	15.6139885266
20180613-h13m48s52	49.3692526621	42.5389422021	15.6126076794
20180613-h13m49s54	49.3718916029	42.5391944362	15.6153270816
20180613-h13m50s36	49.3723140701	42.5411041194	15.5983324117
20180613-h13m51s30	49.3714092849	42.5383539854	15.5991553366
20180613-h13m52s31	49.3721533945	42.5409782319	15.6050407526
20180613-h13m53s13	49.3726246159	42.5431687687	15.6130667703
20180613-h13m54s06	49.3726227624	42.5425180385	15.6099309057
20180613-h13m55s06	49.3711915352	42.5441799164	15.60336259
20180613-h13m55s49	49.3725516142	42.5455750675	15.5980328286
20180613-h13m56s40	49.3699121056	42.5448139368	15.6159170786
20180613-h13m57s41	49.3711132224	42.5432691746	15.6236500092
20180613-h13m58s23	49.3714509656	42.5439109618	15.6163491582
20180613-h13m59s16	49.3710544757	42.5412517858	15.6159913612
20180613-h14m00s18	49.3705633806	42.5416860825	15.6137072157
20180613-h14m01s00	49.3736539711	42.5437313696	15.6203224552
20180613-h14m01s54	49.3718575323	42.5417354573	15.6198206052
20180613-h14m02s56	49.3719661906	42.5448529669	15.6234010177
20180613-h14m03s39	49.3725249282	42.5419937048	15.6219130005
20180613-h14m04s32	49.3724700778	42.5424872684	15.6269980739
20180613-h14m05s33	49.373107951	42.5422394731	15.6239095386
20180613-h14m06s16	49.3727574685	42.5424939582	15.6234037715
20180613-h14m07s10	49.3695848613	42.54280458	15.6181640956
20180613-h14m08s12	49.3711955804	42.5447379962	15.6240706466
20180613-h14m08s57	49.3714682358	42.5435393862	15.6234285606
20180613-h14m09s51	49.3716512569	42.5456358495	15.6313457646
20180613-h14m10s53	49.37156965	42.5456004072	15.6194879659
20180613-h14m11s37	49.3723768782	42.5441101233	15.6336498439
20180613-h14m12s30	49.3719279138	42.5429112113	15.6319846996
20180613-h14m13s32	49.3725036938	42.542774125	15.6297518372
20180613-h14m14s16	49.3728834785	42.5444589638	15.6364122773
20180613-h14m15s09	49.3734788355	42.5459561444	15.6356175308
20180613-h14m16s11	49.3716500659	42.5434126269	15.6281038193
20180613-h14m16s54	49.3708253499	42.5445427223	15.6241477422
20180613-h14m17s47	49.3707929889	42.5425932065	15.6318205284
20180613-h14m18s49	49.3709902995	42.5465333995	15.6262846614
20180613-h14m19s33	49.3704531937	42.5433895599	15.6334836282
20180613-h14m20s26	49.3755646404	42.5435737255	15.6254781004
20180613-h14m21s28	49.374947758	42.5442641992	15.623560915
20180613-h14m22s11	49.3735523115	42.5444298975	15.6300136095
20180613-h14m23s04	49.3725678444	42.5465970118	15.6357348437
20180613-h14m23s15	49.372292119	42.5453545666	15.633837082
20180613-h14m23s56	49.372746436	42.5456741531	15.6419134128
20180613-h14m24s48	49.3724982971	42.5465942092	15.6422459161
20180613-h14m25s48	49.3723925652	42.5442666704	15.6359877285
20180613-h14m26s30	49.3721349529	42.5400140922	15.6354642233
20180613-h14m27s23	49.3725681002	42.5417814182	15.6374163261
20180613-h14m28s24	49.3781887766	42.546190637	15.6299301798
20180613-h14m29s07	49.3758657244	42.5422428908	15.6367299353
20180613-h14m30s00	49.3751789492	42.5426955884	15.6419158205
20180613-h14m31s00	49.376745607	42.5469951987	15.6288389398
20180613-h14m31s42	49.3765703177	42.5443484385	15.6328404206
20180613-h14m32s35	49.3753730158	42.5440173174	15.640700834
20180613-h14m33s35	49.3774036468	42.5444553875	15.6348545189
20180613-h14m34s18	49.3759554118	42.5423174426	15.6404904429
20180613-h14m35s10	49.3772122048	42.5469547673	15.6456157611
20180613-h14m36s10	49.3752192372	42.5426448108	15.6202306509
20180613-h14m36s53	49.3775322905	42.5423814311	15.6389672879
20180613-h14m37s45	49.3758867996	42.5437678431	15.6399309993
20180613-h14m38s46	49.3757353292	42.5435220259	15.6476211794
20180613-h14m39s28	49.3777962132	42.5451901525	15.6356715901
20180613-h14m40s20	49.3775645857	42.5451918238	15.6427949195
20180613-h14m41s21	49.3787286874	42.5442404431	15.653350465
20180613-h14m42s03	49.3797437887	42.5431333104	15.6386902689
20180613-h14m42s55	49.3778168316	42.5460704666	15.6376738299
20180613-h14m43s57	49.3770993469	42.5426926532	15.6352721474
20180613-h14m44s40	49.3765696302	42.5435109525	15.6308227519
20180613-h14m45s32	49.3796530792	42.5429023322	15.6393420366
20180613-h14m46s35	49.37997642	42.540638399	15.634534463
20180613-h14m47s37	49.3789634343	42.5429366193	15.6482049514
20180613-h14m48s37	49.3804227177	42.5429528505	15.6273781198
20180613-h14m49s19	49.3822779479	42.5444193429	15.6380188875
20180613-h14m50s11	49.3811469704	42.5465584099	15.63611127
20180613-h14m51s11	49.3815356213	42.5456296949	15.6422674292
20180613-h14m51s53	49.382356229	42.5463498912	15.6408501275
20180613-h14m52s46	49.3804440482	42.5454158542	15.6469778154
20180613-h14m53s47	49.3838038523	42.5442430755	15.6520884216
20180613-h14m54s06	49.3834342018	42.5456128834	15.6396848433
20180613-h14m54s29	49.3843685482	42.5449810616	15.6383735802
20180613-h14m55s10	49.3829691839	42.5450386893	15.6368748152
20180613-h14m55s20	49.3825090035	42.5460498811	15.6627125735
20180613-h14m56s02	49.3865704238	42.5441195011	15.6486086825
20180613-h14m56s53	49.3848991088	42.5437464686	15.6431844616
20180613-h14m57s35	49.3840212604	42.5469682476	15.6420838256
20180613-h14m58s27	49.3853903319	42.5437152997	15.644627351
20180613-h14m59s09	49.3839445918	42.5453880707	15.6370051915
20180613-h14m59s59	49.3845057405	42.5501071566	15.6430927523
20180613-h15m00s41	49.3839095913	42.5465111841	15.6238591225
20180613-h15m01s33	49.3824422392	42.5447986214	15.648543536
20180613-h15m02s14	49.3818553689	42.5437632153	15.6358251588
20180613-h15m03s06	49.3830553052	42.5427494664	15.6350166862
20180613-h15m03s46	49.3874163498	42.546329024	15.6492272672
20180613-h15m04s38	49.3856465546	42.5505373138	15.6315789486
20180613-h15m05s19	49.3852428714	42.5469184791	15.641283506
20180613-h15m06s11	49.3849460357	42.5464791499	15.638608448
20180613-h15m06s53	49.3850111693	42.550203689	15.6483716614
20180613-h15m07s45	49.3876542708	42.5455305944	15.6515483288
20180613-h15m08s27	49.3853684384	42.5473033794	15.6382437449
20180613-h15m09s18	49.3865574209	42.5463171955	15.643267243
20180613-h15m10s01	49.3851043143	42.5460129914	15.636269549
20180613-h15m10s53	49.3855898831	42.5449502843	15.6542691676
20180613-h15m11s34	49.3859262587	42.5469713412	15.6441892957
20180613-h15m12s26	49.3887308523	42.5475342975	15.6483605453
20180613-h15m13s07	49.3872967994	42.5488636237	15.6441586461
20180613-h15m13s59	49.3871905929	42.5461305551	15.6490362061
20180613-h15m14s41	49.3889363288	42.5454170349	15.6471339524
20180613-h15m15s32	49.3874361237	42.5474866736	15.6361700731
20180613-h15m16s14	49.3870803588	42.5500205743	15.6390572918
20180613-h15m17s06	49.3852569319	42.546049221	15.6466587217
20180613-h15m17s48	49.3878984956	42.5490831921	15.6309527091
20180613-h15m18s40	49.3867283186	42.5465450465	15.6464961859
20180613-h15m19s22	49.384597217	42.5450202737	15.6452788833
20180613-h15m20s14	49.3880344647	42.5468213126	15.6470528587
20180613-h15m20s56	49.3907685885	42.5464394118	15.6509921307
20180613-h15m21s48	49.3887120184	42.5481088681	15.6369353318
20180613-h15m22s29	49.387882104	42.5489288181	15.6388002751
20180613-h15m23s21	49.3886502126	42.5488930328	15.633321861
20180613-h15m24s02	49.3876340056	42.5477901449	15.6399571089
20180613-h15m24s55	49.3848198986	42.5478447676	15.6391070812
20180613-h15m25s37	49.3865146038	42.5498781527	15.6307668414
20180613-h15m26s28	49.3892356796	42.5488737348	15.6437683848
20180613-h15m27s10	49.3868667487	42.549026463	15.6475356451
20180613-h15m28s03	49.390071089	42.5489913637	15.6307911515
20180613-h15m28s45	49.386171591	42.5479009449	15.6415651048
20180613-h15m29s36	49.3884270569	42.5495455888	15.6481524775
20180613-h15m30s18	49.3886126595	42.5483751455	15.6509792092
20180613-h15m31s12	49.388474001	42.5490023573	15.6370769514
20180613-h15m31s47	49.387640979	42.5486039133	15.6500775867
20180613-h15m32s04	49.3887034608	42.5486472046	15.6402995265
20180613-h15m32s46	49.3869125166	42.5444800318	15.6501783753
20180613-h15m33s37	49.3901035593	42.5471532321	15.6330257038
20180613-h15m34s20	49.3885780299	42.5466773471	15.6593590921
20180613-h15m35s08	49.3896343673	42.5462098012	15.6297662962
20180613-h15m35s22	49.3902470837	42.5469825178	15.6357576061
20180613-h15m36s22	49.3921105739	42.5501835719	15.6423389219
20180613-h15m37s23	49.3898760073	42.547730817	15.652414856
20180613-h15m38s25	49.3895380979	42.5457877802	15.6570492774
20180613-h15m39s25	49.3886739158	42.5457375957	15.6472316792
20180613-h15m40s25	49.3910435606	42.5507615752	15.6382370059
20180613-h15m41s25	49.3896705664	42.5471457428	15.651473924
20180613-h15m42s26	49.3910132053	42.5468559529	15.6435197819
20180613-h15m43s26	49.3914506373	42.5468907649	15.6402939164
20180613-h15m44s27	49.3910074351	42.5471312587	15.6518477819
20180613-h15m45s27	49.3908753804	42.5469504758	15.6269387843
20180613-h15m46s28	49.3920514238	42.5477192647	15.6238118797
20180613-h15m47s28	49.3920074737	42.5470356292	15.6487494433
20180613-h15m48s28	49.3930979022	42.546107238	15.64517787
20180613-h15m49s28	49.3886925202	42.5459202419	15.6558358477
20180613-h15m50s28	49.3887875729	42.5465336119	15.6516062137
20180613-h15m51s28	49.3874259862	42.5434533718	15.6385829909
20180613-h15m52s28	49.3881780658	42.5458191891	15.6529540542
20180613-h15m53s28	49.3923606543	42.5454385782	15.6547824902
20180613-h15m54s28	49.3902529834	42.544927726	15.6367061524
20180613-h15m55s28	49.3893084571	42.5451813344	15.6510221477
20180613-h15m56s28	49.3895283242	42.5444214159	15.6358753085
20180613-h15m57s28	49.3922507832	42.5469310516	15.657546856
20180613-h15m58s29	49.3884101389	42.5428585149	15.6312813259
20180613-h15m58s54	49.3918824248	42.5468891367	15.6476168487
20180613-h15m59s36	49.3886120813	42.549864	15.6424255468
20180613-h16m00s27	49.3939582411	42.5477002703	15.6483464393
20180613-h16m01s28	49.3918915738	42.5473982237	15.6414294951
20180613-h16m02s09	49.3923434373	42.5463678081	15.6399249801
20180613-h16m03s02	49.3900549441	42.546539404	15.6576714076
20180613-h16m04s03	49.3917685533	42.5480675723	15.6444530611
20180613-h16m04s45	49.3919514362	42.54739471	15.6407483366
20180613-h16m05s37	49.3931373864	42.54739524	15.6498281496
20180613-h16m06s37	49.3901381373	42.546592353	15.6569639709
20180613-h16m07s19	49.3896773083	42.547855071	15.6543133973
20180613-h16m08s11	49.3903558155	42.5465093316	15.6404929073
20180613-h16m09s11	49.3922585814	42.5455267494	15.6413346537
20180613-h16m09s53	49.3902784849	42.5481825968	15.6491035598
20180613-h16m10s44	49.3895129393	42.5495190663	15.6372058396
20180613-h16m11s45	49.3911364695	42.5477786572	15.6571841281
20180613-h16m12s27	49.3896126053	42.5467938162	15.6470452992
20180613-h16m13s19	49.3885327061	42.5447485093	15.6559746097
20180613-h16m14s19	49.3900929228	42.5460882494	15.6482121442
20180613-h16m15s01	49.390753055	42.5467603789	15.6539406025
20180613-h16m15s52	49.3907304414	42.54725368	15.6448281776
20180613-h16m16s52	49.3910578501	42.5476461546	15.64631468
20180613-h16m17s33	49.3947820133	42.5472598491	15.6637370257
20180613-h16m18s26	49.3918108886	42.5454760442	15.6448320514
20180613-h16m19s26	49.3903469582	42.5460244518	15.6438798953
20180613-h16m20s07	49.3918387266	42.5463529647	15.6387422428
20180613-h16m20s59	49.3925711843	42.5480977597	15.6467331527
20180613-h16m22s00	49.3922216896	42.5483695884	15.6535920069
20180613-h16m22s41	49.3927036446	42.5458166466	15.6434286474
20180613-h16m23s33	49.3958359021	42.5483392537	15.6514653829
20180613-h16m24s34	49.3931564358	42.5471238998	15.6369077178
20180613-h16m25s16	49.3886548596	42.5463214811	15.6384006947
20180613-h16m26s08	49.3881456176	42.5474620501	15.6426693467
20180613-h16m27s08	49.3918340083	42.5496577564	15.6463976372
20180613-h16m27s50	49.3944281068	42.5457917895	15.6441391716
20180613-h16m28s43	49.3938313289	42.5479558833	15.6503501611
20180613-h16m29s43	49.3940888815	42.5489056421	15.6543109809
20180613-h16m30s25	49.392494264	42.5430695673	15.6612188252
20180613-h16m41s43	49.393209533	42.5416896717	15.6389662769
20180613-h16m42s25	49.3933462422	42.5427147402	15.6488901262
20180613-h16m42s57	49.3947548495	42.5438554145	15.6400758714
20180613-h16m43s39	49.3956072884	42.5439375266	15.6246994676
20180613-h16m44s31	49.3958356008	42.5454333344	15.6250853048
20180613-h16m45s31	49.3956840364	42.5444055297	15.6301247302
20180613-h16m46s33	49.3965165771	42.5448577771	15.6416653456
20180613-h16m47s36	49.3959442559	42.5461783531	15.6208372206
20180613-h16m48s38	49.3938018823	42.5494630735	15.6269354959
20180613-h16m49s41	49.3915092948	42.5481949888	15.6332764968
20180613-h16m50s43	49.3914602874	42.5475608067	15.6348562348
20180613-h16m51s45	49.3934024714	42.5486835685	15.6239458757
20180613-h16m52s48	49.3954988661	42.5488965135	15.633817741
20180613-h16m53s51	49.3950396488	42.5491611372	15.6319269153
20180613-h16m54s53	49.394796383	42.5488097469	15.6338946726
20180613-h16m55s56	49.3947748196	42.5474669122	15.6275705373
20180613-h16m56s59	49.3948826649	42.5496341918	15.6265551104
20180613-h16m58s03	49.3932766144	42.5513471169	15.6250240867
20180613-h16m58s45	49.3948262611	42.5525246977	15.6232977518
20180613-h16m59s38	49.3941179674	42.5488546765	15.6378541266
20180613-h17m00s39	49.3931287144	42.5472511218	15.6365218717
20180613-h17m01s43	49.398274844	42.5504366887	15.6313433819
20180613-h17m02s45	49.3965237734	42.5496437013	15.6347181589
20180613-h17m03s48	49.3950730746	42.5478985645	15.6386632393
20180613-h17m04s52	49.3968590209	42.5486752512	15.6486119644
20180613-h17m05s54	49.3973178996	42.5494743319	15.6472536653
20180613-h17m06s57	49.3970008019	42.5491448757	15.6372568584
20180613-h17m08s00	49.3947761092	42.5513046604	15.6359270092
20180613-h17m09s03	49.3925134049	42.5492922419	15.640372335
20180613-h17m10s06	49.3960687748	42.5510296586	15.6314596872
20180613-h17m11s09	49.3939437911	42.5531325996	15.6402903379
20180613-h17m12s13	49.396187201	42.5502764271	15.6472472503
20180613-h17m13s16	49.3959796977	42.549426432	15.6458576074
20180613-h17m13s58	49.3980084794	42.5503434875	15.6558816413
20180613-h17m14s51	49.3961076394	42.5477694771	15.6375082806
20180613-h17m15s52	49.3941046451	42.5487027771	15.6579331275
20180613-h17m16s55	49.396636186	42.5490256639	15.6483959677
20180613-h17m17s58	49.3987432384	42.5489062674	15.643849822
20180613-h17m19s01	49.396198616	42.5503560645	15.6472471294
20180613-h17m20s04	49.3949558969	42.5496766147	15.6444595741
20180613-h17m21s07	49.3954988316	42.5491160358	15.644884554
20180613-h17m22s10	49.3953528515	42.545657668	15.6437589598
20180613-h17m23s13	49.3968146449	42.5519563289	15.6562052586
20180613-h17m24s16	49.3960927215	42.550553271	15.6483699351
20180613-h17m25s19	49.3958080258	42.548750779	15.6460337486
20180613-h17m26s24	49.3991675937	42.5481489956	15.6270710972
20180613-h17m27s16	49.3993089794	42.55115437	15.6457051114
20180613-h17m27s58	49.3977599029	42.5509592093	15.6381537859
20180613-h17m28s51	49.3964829768	42.549618945	15.6458646964
20180613-h17m29s52	49.398525938	42.5495439017	15.6350202129
20180613-h17m31s25	49.3998443328	42.5507964426	15.6475218379
20180613-h17m32s54	49.3986718145	42.5496103946	15.6559098385
20180613-h17m34s24	49.3965911741	42.5482865885	15.6496708475
20180613-h17m35s54	49.4015878329	42.5489508894	15.6374216625
20180613-h17m37s24	49.3995372802	42.5502154076	15.6402347462
20180613-h17m38s55	49.39864512	42.5512262568	15.6257403513
20180613-h17m40s26	49.4003461721	42.5498937353	15.6397267851
20180613-h17m41s57	49.3990313105	42.5523737522	15.632083882
20180613-h17m43s29	49.3979772066	42.5522316867	15.6228518053
20180613-h17m45s00	49.4035063528	42.5510786539	15.6467907786
20180613-h17m46s32	49.3993406754	42.5518887021	15.6536278918
20180613-h17m48s03	49.4012125167	42.5493299375	15.647018425
20180613-h17m48s47	49.4006533265	42.5480798546	15.6623794462
20180613-h17m49s42	49.3990511836	42.5513462505	15.6443101126
20180613-h17m50s45	49.4004705253	42.5532188856	15.6548240559
20180613-h17m52s20	49.4003037701	42.5492321563	15.648897913
20180613-h17m53s52	49.3967748173	42.5481142647	15.6531636887
20180613-h17m55s23	49.3980155946	42.5487122914	15.6442972769
20180613-h17m56s55	49.4009081946	42.5480080816	15.6589237505
20180613-h17m58s27	49.4021019941	42.5476359295	15.6414957347
20180613-h17m59s58	49.4011271439	42.5485482005	15.6471512921
20180613-h18m01s32	49.3990400307	42.5503714552	15.6330134972
20180613-h18m03s04	49.4005153612	42.5479944787	15.6485081734
20180613-h18m04s36	49.4022051711	42.5467632768	15.6458510334
20180613-h18m06s08	49.4021143936	42.5466530414	15.6361650271
20180613-h18m07s40	49.40308174	42.5477708654	15.642279204
20180613-h18m09s12	49.4014363098	42.5477192816	15.6416973339
20180613-h18m09s56	49.4032726354	42.5478318017	15.6378206712
20180613-h18m10s52	49.4028543733	42.5477437064	15.6574432133
20180613-h18m11s56	49.4042900183	42.5462326525	15.6520751074
20180613-h18m13s31	49.4022736773	42.546358802	15.6465129784
20180613-h18m15s03	49.4000076037	42.5468305012	15.6488491711
20180613-h18m16s35	49.403625418	42.5465443045	15.6438076722
20180613-h18m18s06	49.4034790806	42.5449521822	15.6532527212
20180613-h18m19s38	49.4035717014	42.5456759075	15.6550479006
20180613-h18m21s10	49.406591354	42.5471140506	15.6311159297
20180613-h18m22s43	49.4023889613	42.5474930259	15.6453247555
20180613-h18m24s16	49.4023297771	42.5486244736	15.6442374832
20180613-h18m25s49	49.4053709056	42.5479491377	15.6344940605
20180613-h18m27s23	49.4060714151	42.5450444966	15.6550293735
20180613-h18m28s57	49.4036378483	42.5470911983	15.6567648146
20180613-h18m30s28	49.4029502153	42.5468530137	15.6613650339
20180613-h18m31s11	49.4043181973	42.5477307263	15.6392513866
20180613-h18m32s08	49.4035135255	42.5479978345	15.6532809029
20180613-h18m33s12	49.4025347442	42.5460848953	15.6416486047
20180613-h18m34s46	49.4051239708	42.5484653828	15.6482287543
20180613-h18m36s18	49.4059397396	42.5489291066	15.6467550049
20180613-h18m37s50	49.4043914806	42.5487955327	15.6284478453
20180613-h18m39s22	49.407742855	42.5498301673	15.6500941138
20180613-h18m40s55	49.4042551234	42.5479350188	15.6503041056
20180613-h18m42s27	49.40413868	42.5491191223	15.6429265098
20180613-h18m43s59	49.4038060245	42.5492706849	15.6596778606
20180613-h18m45s31	49.4045048472	42.5464382437	15.6552991012
20180613-h18m47s04	49.402843101	42.5465382306	15.6494637983
20180613-h18m48s36	49.4018795749	42.5442514637	15.6462070591
20180613-h18m50s08	49.4028899769	42.5460103771	15.6585730236
20180613-h18m51s40	49.4044405649	42.5456606828	15.6499723542
20180613-h18m52s24	49.4030693581	42.5435916008	15.6719143053
20180613-h18m53s20	49.4029021228	42.5470207955	15.6268104568
20180613-h18m54s23	49.4024477092	42.5460438375	15.6561424077
20180613-h18m55s57	49.401036121	42.548308109	15.6442861135
20180613-h18m57s29	49.4006348914	42.5461061172	15.6490771205
20180613-h18m59s00	49.4043705105	42.54623246	15.6522520888
20180613-h19m00s32	49.4069459214	42.5471705615	15.6530173983
20180613-h19m02s04	49.4052761913	42.547069161	15.6598878234
20180613-h19m03s36	49.4060088679	42.5479621846	15.6554658419
20180613-h19m05s08	49.4019640084	42.5455527608	15.6612601848
20180613-h19m06s41	49.4017745903	42.5449215281	15.6444387884
20180613-h19m08s13	49.4050003818	42.5480523799	15.6482163019
20180613-h19m09s45	49.4032311667	42.54599642	15.6480318632
20180613-h19m11s17	49.4046798725	42.5448261781	15.6393557301
20180613-h19m12s49	49.404390027	42.5436755782	15.6471727749
20180613-h19m13s31	49.4062662158	42.5460913763	15.6623624941
20180613-h19m14s26	49.4055062988	42.5461489964	15.6590184911
20180613-h19m15s30	49.4065178682	42.5483952001	15.6466634708
20180613-h19m17s04	49.4054379681	42.5477465438	15.6524661068
20180613-h19m18s36	49.4064610304	42.547616904	15.6393010046
20180613-h19m20s08	49.4066077752	42.550185112	15.6397101127
20180613-h19m21s42	49.4073271482	42.545557754	15.652327376
20180613-h19m23s15	49.4066176471	42.5471479414	15.6494534506
20180613-h19m24s47	49.4085242938	42.5482191889	15.6506206195
20180613-h19m26s20	49.4077611865	42.5485459018	15.6453370444
20180613-h19m27s52	49.4083504199	42.5427289287	15.6574635944
20180613-h19m29s26	49.4083429604	42.5452675188	15.6454585893
20180613-h19m30s59	49.4078371561	42.5444251055	15.6445476036
20180613-h19m32s33	49.40688933	42.5440687174	15.6556061296
20180613-h19m34s05	49.4100230076	42.5481470408	15.6570101427
20180613-h19m34s48	49.4087921589	42.5463687232	15.6524159929
20180613-h19m35s44	49.4081750999	42.5442023824	15.6420064641
20180613-h19m36s48	49.4060539883	42.5466355575	15.6391293545
20180613-h19m38s23	49.4103408686	42.54325341	15.6447320112
20180613-h19m39s56	49.4079895892	42.5440285704	15.6578132871
20180613-h19m41s28	49.4062664988	42.5453331416	15.6518858396
20180613-h19m43s00	49.4096042207	42.5436792491	15.6678932298
20180613-h19m44s33	49.4106677853	42.5457677745	15.6663266557
20180613-h19m46s06	49.4097225407	42.5451900907	15.6358892348
20180613-h19m47s38	49.4091645721	42.5465364667	15.6464026702
20180613-h19m49s12	49.4068669653	42.5429529138	15.6515569851
20180613-h19m50s45	49.4053821958	42.5425844584	15.6481060506
20180613-h19m52s17	49.4084901416	42.5471601456	15.6318458406
20180613-h19m53s49	49.4104187558	42.544824399	15.6265324434
20180613-h19m55s22	49.4113053131	42.5431716604	15.6518627581
20180613-h19m56s06	49.4064895492	42.543358514	15.6466576591
20180613-h19m57s01	49.4085950808	42.5421898519	15.6532499122
20180613-h19m58s06	49.4087630139	42.541973309	15.6516205787
20180613-h19m59s40	49.411396035	42.544245719	15.6479799493
20180613-h20m01s13	49.4121270839	42.5419057042	15.6616441453
20180613-h20m02s47	49.4095957544	42.5457199542	15.6420030812
20180613-h20m04s20	49.4097312074	42.5444094228	15.649667777
20180613-h20m05s52	49.4061415957	42.5444621746	15.647358925
20180613-h20m07s24	49.4093656768	42.5469911939	15.6506502509
20180613-h20m08s57	49.4068690818	42.5470573246	15.6587870889
20180613-h20m10s30	49.4064960503	42.5458625211	15.6492244194
20180613-h20m12s02	49.4069307123	42.5499506797	15.6516861175
20180613-h20m13s35	49.4065049073	42.5464379256	15.6579598023
20180613-h20m15s07	49.4071950384	42.5465280264	15.6658837976
20180613-h20m16s40	49.4045652987	42.5468829444	15.6590740964
20180613-h20m17s24	49.4055462397	42.5476173071	15.6518820221
20180613-h20m18s20	49.4044300521	42.5447762555	15.6459898474
20180613-h20m19s24	49.4063410161	42.5465535567	15.6503521018
20180613-h20m20s59	49.4023902211	42.5457674117	15.6528314412
20180613-h20m22s31	49.4027709286	42.5455228209	15.6409444392
20180613-h20m24s04	49.4039661528	42.5478508928	15.6555653383
20180613-h20m25s38	49.4026224538	42.5453344441	15.6552944212
20180613-h20m27s11	49.4070125515	42.5461381073	15.6519152141
20180613-h20m28s43	49.4033651661	42.5463785072	15.6699309415
20180613-h20m30s17	49.4053205747	42.5461301343	15.6458604111
20180613-h20m31s49	49.4014732529	42.5441820159	15.6508691059
20180613-h20m33s21	49.3996598559	42.5472851348	15.6522728294
20180613-h20m34s52	49.4027058702	42.5433121578	15.660746206
20180613-h20m36s24	49.3992494404	42.5433388932	15.649945498
20180613-h20m37s57	49.4018941958	42.5440775054	15.6576319835
20180613-h20m38s40	49.404277243	42.5474034738	15.6475606205
20180613-h20m39s35	49.4033364972	42.5451613422	15.6597152782
20180613-h20m40s41	49.4053531339	42.5449684859	15.635567118
20180613-h20m42s15	49.4012825736	42.542725453	15.6712276814
20180613-h20m43s47	49.4023887965	42.5447844195	15.6573572154
20180613-h20m45s19	49.4022713324	42.5417181076	15.6600369111
20180613-h20m46s51	49.4041439841	42.54308808	15.6583736658
20180613-h20m48s23	49.4041198735	42.5424308534	15.6599837595
20180613-h20m49s57	49.402000044	42.5407994069	15.6640525563
20180613-h20m51s29	49.4025873978	42.5407996615	15.6672882803
20180613-h20m53s01	49.4025917637	42.5418671631	15.6563337908
20180613-h20m54s32	49.4022422217	42.5427131645	15.6373309091
20180613-h20m56s03	49.4048673016	42.5417641437	15.6533376546
20180613-h20m57s35	49.4040813525	42.5388797094	15.6490346475
20180613-h20m59s07	49.4053933314	42.5422370075	15.6727756037
20180613-h20m59s50	49.4047120013	42.5431140412	15.6640523398
20180613-h21m00s45	49.4058085331	42.5429338266	15.6442036802
20180613-h21m01s49	49.4053410889	42.5433542801	15.6504367581
20180613-h21m03s24	49.4057740903	42.543567523	15.636276926
20180613-h21m04s56	49.4061037746	42.5418559776	15.6448244762
20180613-h21m06s28	49.4097533782	42.5462496861	15.643098101
20180613-h21m08s02	49.4075510106	42.5438958917	15.6538846531
20180613-h21m09s34	49.4071902973	42.5444446298	15.6511349834
20180613-h21m11s06	49.4082275404	42.5423246964	15.6515897231
20180613-h21m12s39	49.4104546855	42.5430219934	15.6643253554
20180613-h21m14s11	49.4077854032	42.5457866189	15.640920105
20180613-h21m15s43	49.4094516678	42.5433611712	15.6625071205
20180613-h21m17s15	49.4076049538	42.5443926426	15.6567223884
20180613-h21m18s48	49.4102242919	42.5453650523	15.6546159241
20180613-h21m20s20	49.4076019728	42.5454100936	15.653859798
20180613-h21m21s04	49.4094666356	42.5450386822	15.6466582491
20180613-h21m21s59	49.408254589	42.5431197807	15.6710995048
20180613-h21m23s03	49.4085175648	42.5490742661	15.6292105539
20180613-h21m24s37	49.4072906165	42.54480913	15.6519733605
20180613-h21m26s09	49.4073459942	42.5432697595	15.6701319054
20180613-h21m27s41	49.4065190285	42.5478587038	15.6522023753
20180613-h21m29s13	49.4067707466	42.5452411504	15.6622456915
20180613-h21m30s46	49.4048406325	42.5456268444	15.6556844832
20180613-h21m32s18	49.4074053989	42.5457648873	15.648010617
20180613-h21m33s50	49.4071893092	42.5465365968	15.6579901927
20180613-h21m35s22	49.4070514595	42.5468674831	15.6631032792
20180613-h21m36s55	49.4044620029	42.5452538507	15.6455825905
20180613-h21m38s27	49.4051319751	42.5486524673	15.6649761185
20180613-h21m39s59	49.4064883919	42.5473040047	15.6586725762
20180613-h21m41s31	49.4069333516	42.5465282767	15.658267487
20180613-h21m42s14	49.4062997654	42.5476643863	15.671866193
20180613-h21m43s10	49.407051933	42.5468963078	15.6478323148
20180613-h21m44s13	49.4076908437	42.5493212218	15.6439059523
20180613-h21m45s47	49.4038829018	42.5465483094	15.6496431683
20180613-h21m47s19	49.4048543853	42.5449909777	15.6595315207
20180613-h21m48s51	49.4073864488	42.5489964167	15.6501005577
20180613-h21m50s23	49.4060160623	42.5467255675	15.6561053586
20180613-h21m51s55	49.4023194278	42.5475719786	15.657517639
20180613-h21m53s27	49.4046118999	42.549480007	15.6472166955
20180613-h21m54s59	49.4049554609	42.5503498146	15.6465011117
20180613-h21m56s32	49.4045884013	42.5496820335	15.6587596085
20180613-h21m58s04	49.4044608951	42.5484722483	15.6740291159
20180613-h21m59s36	49.4064471893	42.5489244107	15.6585536151
20180613-h22m01s08	49.4042540737	42.5485634059	15.6619934011
20180613-h22m02s40	49.4074018666	42.5458689925	15.6530433225
20180613-h22m03s23	49.403091173	42.5473104253	15.6603945827
20180613-h22m04s18	49.4035631518	42.5484907168	15.6562889338
20180613-h22m05s22	49.4035743315	42.5474471289	15.6615773441
