20190303-h01m41s29	51.2484620769	47.6273382694	14.0033728715
20190303-h01m44s01	51.2483722611	47.6301748359	13.9826726645
20190303-h01m46s40	51.2467504479	47.6287790013	13.9872447102
20190303-h01m49s12	51.247901879	47.6316802486	13.9908663464
20190303-h01m51s41	51.246911173	47.6291040315	13.9825406631
20190303-h01m54s27	51.2499694048	47.6324021172	14.0011432491
20190303-h01m57s28	51.2496301538	47.6320247587	13.9914879525
20190303-h01m59s53	51.247902538	47.6311619984	13.9974136118
20190303-h02m02s18	51.2486406947	47.6296168416	14.0030608683
20190303-h02m04s43	51.2485868931	47.6296609984	13.9956087938
20190303-h02m07s09	51.2462497378	47.6322675174	13.9771358091
20190303-h02m09s34	51.2485780699	47.6364904749	13.9852502902
20190303-h02m12s00	51.2474295699	47.6302753085	14.0070833085
20190303-h02m14s25	51.2465188157	47.6299569492	13.9838390761
20190303-h02m16s49	51.2472784752	47.6333385743	13.9847966857
20190303-h02m19s13	51.2484668604	47.6333757937	13.989325531
20190303-h02m21s37	51.2486974304	47.6303194671	13.9761133989
20190303-h02m24s01	51.2454571741	47.6328366577	13.9854902927
20190303-h02m26s24	51.2488717595	47.6322170432	13.9978576164
20190303-h02m28s48	51.2483782749	47.6335494659	13.986517503
20190303-h02m31s13	51.2458345314	47.6365018156	13.9727485653
20190303-h02m33s36	51.2498689109	47.6371701298	13.9776422142
20190303-h02m35s59	51.2492744963	47.6309136754	14.006526503
20190303-h02m38s24	51.2511391741	47.6288866519	13.9829510672
20190303-h02m40s49	51.2439252962	47.6354138956	13.9876911146
20190303-h02m43s13	51.2472063208	47.6333969751	13.983733475
20190303-h02m45s39	51.2458150157	47.6304865175	13.9909407471
20190303-h02m48s04	51.247573979	47.6347184135	13.9857590953
20190303-h02m50s29	51.2471321661	47.6320937987	13.9960863986
20190303-h02m52s54	51.2455010735	47.6294517184	14.0011528493
20190303-h02m55s20	51.2511275101	47.6331848227	13.9921695595
20190303-h02m57s45	51.2441292621	47.6299463024	13.9803830416
20190303-h03m00s10	51.2470440796	47.6354008631	13.9844078818
20190303-h03m02s35	51.2478535201	47.636155227	13.9816694544
20190303-h03m05s01	51.2443479526	47.6331750739	13.9771598093
20190303-h03m07s27	51.2443371974	47.6332914116	13.9729909676
20190303-h03m10s00	51.2456371972	47.6352229256	13.9836398741
20190303-h03m12s42	51.2474774659	47.6383475623	13.9759765975
20190303-h03m15s15	51.2454862949	47.6334923244	14.0014720525
20190303-h03m17s58	51.2465291589	47.6327825896	13.9738405762
20190303-h03m20s48	51.2463997586	47.6386409135	13.9854110919
20190303-h03m24s06	51.2436915208	47.6286414006	13.9840022778
20190303-h03m26s31	51.2419175556	47.6301119252	13.9851278891
20190303-h03m28s56	51.2439945257	47.6352676967	13.982317461
20190303-h03m31s22	51.2439491052	47.6350206994	13.9721725596
20190303-h03m33s51	51.2444299465	47.6381783081	13.9869063069
20190303-h03m36s19	51.2443901905	47.6301558299	13.971615754
20190303-h03m38s45	51.2448181274	47.6369217817	13.9993816317
20190303-h03m41s11	51.2429741606	47.6286598027	14.0034976729
20190303-h03m43s36	51.2451549663	47.6357367019	13.9925271632
20190303-h03m46s03	51.2414588327	47.6325810259	14.0025760637
20190303-h03m48s29	51.2408060036	47.6321676071	13.9851782897
20190303-h03m50s55	51.2412894013	47.6342137446	13.989404732
20190303-h03m53s21	51.2420754765	47.635836947	13.9778246162
20190303-h03m55s47	51.2408610164	47.637055282	13.9799150371
20190303-h03m58s13	51.240598129	47.6349995921	13.9821446594
20190303-h04m00s38	51.2403319715	47.6328083004	13.9823870618
20190303-h04m03s03	51.2420616052	47.6355117702	13.9609236472
20190303-h04m05s28	51.2405869853	47.6349940933	13.9942431804
20190303-h04m07s54	51.2422152216	47.6330738972	13.9918743567
20190303-h04m10s20	51.2398314516	47.6313957713	13.9966912049
20190303-h04m12s45	51.241189798	47.6334537925	13.9801142391
20190303-h04m15s11	51.2411682659	47.6341355569	13.9876191141
20190303-h04m17s36	51.243849172	47.6355264865	13.9965352033
20190303-h04m20s02	51.2389237751	47.6326572554	13.9825646636
20190303-h04m22s27	51.2374516443	47.6334468997	13.9644756827
20190303-h04m24s52	51.2408700553	47.6405166277	13.9651116891
20190303-h04m27s18	51.2394178486	47.6350291245	13.9808102461
20190303-h04m29s43	51.2430200734	47.6349734696	14.0074385124
20190303-h04m32s08	51.2418554025	47.6324953979	13.9760245983
20190303-h04m34s33	51.2405865495	47.6390186122	13.9796654347
20190303-h04m36s58	51.2395671213	47.6328994526	13.9900455385
20190303-h04m39s41	51.2401683452	47.6326176637	13.9767614057
20190303-h04m42s10	51.2370444371	47.6343393804	13.993995978
20190303-h04m44s45	51.2368582668	47.6337554203	13.9720669587
20190303-h04m47s34	51.238178344	47.6352686224	13.9935495735
20190303-h04m50s21	51.2416721902	47.6298737589	13.9991488295
20190303-h04m53s20	51.2389624357	47.6313353683	13.9871655097
20190303-h04m55s45	51.2392449956	47.6358200237	13.9859582976
20190303-h04m58s10	51.2363908359	47.6330087011	13.9830662687
20190303-h05m00s36	51.2371816436	47.6355267074	13.9927311653
20190303-h05m03s02	51.2382440757	47.6327444704	13.9789526275
20190303-h05m05s27	51.2347777251	47.6330060157	13.9829390674
20190303-h05m07s52	51.2398899626	47.6361252702	13.9788422264
20190303-h05m10s17	51.2369552831	47.6348549253	13.9823966619
20190303-h05m12s41	51.23821439	47.6374283852	13.973902977
20190303-h05m15s06	51.2358111133	47.635068234	13.999801636
20190303-h05m17s31	51.2371639348	47.6356568199	13.9771862098
20190303-h05m19s56	51.2385045911	47.637100525	13.9844798827
20190303-h05m22s21	51.2372149041	47.6355371107	13.9761445993
20190303-h05m24s46	51.2340290123	47.6357749191	13.9733917718
20190303-h05m27s11	51.2333274191	47.6372206334	13.9836374743
20190303-h05m29s36	51.2360764472	47.6350009576	13.9898607365
20190303-h05m32s01	51.2390892903	47.6412701471	13.963414872
20190303-h05m34s26	51.233805234	47.63663173	13.9989280271
20190303-h05m36s51	51.2390222083	47.6339675405	13.9938471763
20190303-h05m39s16	51.2355437161	47.6367688725	13.9777790156
20190303-h05m41s40	51.2379578294	47.6402689331	13.9789910277
20190303-h05m44s05	51.2393985004	47.6405874346	13.9616124539
20190303-h05m46s30	51.240494848	47.6402639586	13.9705621434
20190303-h05m48s55	51.2357511301	47.6392074206	13.9775438132
20190303-h05m51s20	51.2381879103	47.638108979	13.9856534943
20190303-h05m53s45	51.2396682335	47.6380181417	13.9774766125
20190303-h05m56s11	51.2375591958	47.6410042702	13.9734565723
20190303-h05m58s38	51.2329146515	47.6393429088	13.9826990647
20190303-h06m01s06	51.2392458047	47.6366970932	13.979432632
20190303-h06m03s36	51.2380595417	47.6387682343	13.9710157478
20190303-h06m06s03	51.2363385336	47.6399887679	13.9721653593
20190303-h06m08s30	51.2422131465	47.6398799786	13.9783694213
20190303-h06m12s03	51.2370077057	47.6367148267	13.9758181958
20190303-h06m14s39	51.2365353681	47.6392217817	13.9836878745
20190303-h06m17s11	51.2372434607	47.6388780835	13.9852934906
20190303-h06m20s18	51.2380243808	47.6357618464	14.0052208899
20190303-h06m23s13	51.2387079471	47.6366166198	13.9799846375
20190303-h06m25s39	51.2358411026	47.6382400812	13.9876719144
20190303-h06m28s06	51.2393796171	47.6397440061	13.9837526752
20190303-h06m30s32	51.2385461718	47.6359999756	14.0000224379
20190303-h06m32s59	51.2422881884	47.6395836382	13.9913799515
20190303-h06m35s25	51.238775892	47.6385229902	13.9850174879
20190303-h06m37s52	51.2356230425	47.6383623478	13.978923827
20190303-h06m40s18	51.2361474756	47.640699959	13.9766846046
20190303-h06m42s45	51.2396047266	47.6414155817	13.9706437442
20190303-h06m45s11	51.2372053604	47.6372378904	13.987023908
20190303-h06m47s37	51.2362639139	47.6355460158	13.9875927137
20190303-h06m50s04	51.2389116006	47.6356233826	13.9954479923
20190303-h06m52s30	51.2362854886	47.6391119058	13.9674709125
20190303-h06m54s57	51.2390238686	47.6438193867	13.9715581534
20190303-h06m57s23	51.2369309553	47.6414692418	13.9614996528
20190303-h06m59s49	51.2353635992	47.639822651	13.9980064179
20190303-h07m02s15	51.2389366595	47.6366223074	13.9939623775
20190303-h07m04s41	51.2390150577	47.6402893085	13.9840478784
20190303-h07m07s07	51.2404276376	47.6407912013	13.9862919008
20190303-h07m09s33	51.2350648381	47.6366800296	13.9788974269
20190303-h07m11s59	51.2367051771	47.6396996314	13.9817606555
20190303-h07m14s25	51.2346931234	47.6360231227	13.9815374533
20190303-h07m16s51	51.23744644	47.6374328602	13.966803706
20190303-h07m19s18	51.2368544999	47.646508488	13.9729213672
20190303-h07m21s44	51.2379680276	47.6385986594	13.9890663286
20190303-h07m24s10	51.2344444924	47.6338363248	13.9842926809
20190303-h07m26s36	51.237812821	47.6422449935	13.9821782598
20190303-h07m29s02	51.2367088889	47.6393761179	13.974802986
20190303-h07m31s28	51.2362911761	47.640265672	13.9658820968
20190303-h07m33s53	51.2373300902	47.6393148112	14.0060944989
20190303-h07m36s19	51.2389771307	47.6370118888	13.9955223932
20190303-h07m39s07	51.2372476076	47.639203279	13.9816238542
20190303-h07m41s37	51.2385084787	47.6433494334	13.9782374203
20190303-h07m44s13	51.2392666004	47.6419906239	13.9896399343
20190303-h07m46s44	51.2363961295	47.6394706934	13.9850150881
20190303-h07m49s31	51.2314845754	47.6395118773	14.0030416684
20190303-h07m52s07	51.2387749733	47.6408439301	13.9866519045
20190303-h07m55s00	51.2349584396	47.641641564	13.9885743237
20190303-h07m57s25	51.2370619858	47.6396201679	13.9907223452
20190303-h07m59s51	51.2357206869	47.6390480884	13.9839662776
20190303-h08m02s16	51.2367442998	47.6378447768	13.9896423344
20190303-h08m04s43	51.2350819899	47.6409487011	13.9893951319
20190303-h08m07s08	51.2382868677	47.6410093834	13.9847414854
20190303-h08m09s33	51.2362938491	47.6367830785	13.9801310393
20190303-h08m11s58	51.2384457296	47.6405635458	13.9790534285
20190303-h08m14s23	51.2373064351	47.6419362036	13.9683517215
20190303-h08m16s48	51.2394810817	47.6416348329	13.9800950389
20190303-h08m19s14	51.2337408081	47.6399803681	13.9837742757
20190303-h08m21s39	51.2347737881	47.6409220593	13.9849238872
20190303-h08m24s05	51.2370598298	47.6419834249	13.988708725
20190303-h08m26s30	51.2329232715	47.6379922973	13.981707855
20190303-h08m28s55	51.2357162423	47.6406887533	13.9840430784
20190303-h08m31s20	51.2367059007	47.6426120347	13.9852790908
20190303-h08m33s46	51.23613591	47.6418804324	13.9701229392
20190303-h08m36s11	51.2358363777	47.6416236622	13.9786742247
20190303-h08m38s36	51.2386633072	47.6416451502	13.9908495465
20190303-h08m41s01	51.2369687557	47.640751222	13.9894455325
20190303-h08m43s26	51.2356487907	47.6380106265	13.9848398864
20190303-h08m45s51	51.237043209	47.6438230208	13.9764134021
20190303-h08m48s16	51.2362405032	47.6436843799	13.9775294133
20190303-h08m50s41	51.237942919	47.641952086	14.0041672797
20190303-h08m53s07	51.2360190767	47.6375956659	13.9938447765
20190303-h08m55s32	51.2398506674	47.6434078138	13.9845062831
20190303-h08m57s57	51.2374018319	47.642114081	13.9862031001
20190303-h09m00s22	51.2370315575	47.6427035569	13.9866807049
20190303-h09m02s47	51.2367156347	47.6411476065	13.9833854719
20190303-h09m05s13	51.2366837528	47.6410833396	13.9803638417
20190303-h09m07s37	51.2390477427	47.6435029005	13.9909503476
20190303-h09m12s58	51.2387774124	47.6403245056	13.9799414375
20190303-h09m15s27	51.2389972131	47.6406842607	13.9985296234
20190303-h09m18s05	51.2379020854	47.6425870928	13.9783814219
20190303-h09m21s02	51.2359617411	47.6421188734	13.9976368145
20190303-h09m23s34	51.2374675049	47.6404711648	13.993885577
20190303-h09m26s21	51.2366136726	47.6425243925	13.9755277934
20190303-h09m28s47	51.2384658861	47.6431382556	13.9796006341
20190303-h09m31s13	51.2392649124	47.6430761277	13.9885215233
20190303-h09m33s38	51.2390867842	47.6454130039	13.9709557476
20190303-h09m36s04	51.2429024423	47.6463529864	13.9814414525
20190303-h09m38s29	51.2372114579	47.6425537492	13.9836614747
20190303-h09m40s55	51.2387983654	47.645269403	13.9762142002
20190303-h09m43s21	51.240675035	47.6449962081	13.9779254173
20190303-h09m45s47	51.2392865208	47.6409088954	13.9952463905
20190303-h09m48s13	51.2407878573	47.6392857069	13.9901799398
20190303-h09m50s39	51.2389174515	47.6424129262	13.9939791778
20190303-h09m53s05	51.2414228266	47.6441239322	13.9874439124
20190303-h09m55s32	51.2384546183	47.6439847103	13.9976224142
20190303-h09m57s59	51.2397365221	47.6402071481	13.9838726767
20190303-h10m00s26	51.2419454028	47.6439124736	13.9806686447
20190303-h10m02s53	51.2402765068	47.6422957059	13.9876215142
20190303-h10m05s20	51.2410365312	47.6446776224	13.9809518475
20190303-h10m07s47	51.2397788468	47.6479209702	13.9766918049
20190303-h10m10s14	51.2412404131	47.6410761719	13.9867119051
20190303-h10m12s41	51.2402159859	47.6414836932	14.0073449114
20190303-h10m15s08	51.244239453	47.6419202466	13.9970224082
20190303-h10m17s35	51.2447970605	47.6439291168	13.9845494835
20190303-h10m20s02	51.2416213431	47.6430751963	13.9937343753
20190303-h10m22s28	51.239996868	47.640453868	13.9945287832
20190303-h10m24s56	51.2415996846	47.6411005442	13.9927983659
20190303-h10m27s23	51.2400599865	47.6421121231	13.9889847278
20190303-h10m29s49	51.2442828453	47.6439658182	13.9834766727
20190303-h10m32s16	51.2429698163	47.6449441487	13.9829510674
20190303-h10m34s39	51.2383270314	47.6430070985	13.9826510644
20190303-h10m37s06	51.2428155614	47.643070619	13.9835798737
20190303-h10m39s33	51.244433764	47.6418668601	13.9811726496
20190303-h10m41s59	51.2424908984	47.6437484847	13.975717395
20190303-h10m44s26	51.2402827668	47.6425282823	13.9778030159
20190303-h10m46s52	51.2455458482	47.6455375286	13.9885911238
20190303-h10m49s20	51.2415243454	47.6411758456	13.9853198911
20190303-h10m52s24	51.2471866599	47.6425891674	13.9869159071
20190303-h10m55s04	51.2428819713	47.641398151	13.9878447164
20190303-h10m57s32	51.2447575648	47.6434741125	14.001503253
20190303-h11m00s19	51.243985472	47.6428806781	13.9883631216
20190303-h11m02s46	51.2419157063	47.6471995473	13.9896519345
20190303-h11m05s13	51.2427853666	47.6454591035	13.9870431084
20190303-h11m07s39	51.2438514839	47.6461209041	13.9808486465
20190303-h11m10s07	51.2435337445	47.6448914947	14.0012608506
20190303-h11m12s34	51.2436909843	47.6401991134	13.9954167922
20190303-h11m15s01	51.245376893	47.6463423598	13.9884831229
20190303-h11m17s28	51.2443591027	47.6467487912	13.9879623177
20190303-h11m19s55	51.2431134106	47.6455204097	13.9857230953
20190303-h11m22s22	51.2464488603	47.6453113833	13.9868631067
20190303-h11m24s50	51.2431355575	47.6442215652	13.9843598817
20190303-h11m27s17	51.2470076778	47.6489743302	13.9890807289
20190303-h11m29s44	51.2460115281	47.6428020644	13.9951359895
20190303-h11m32s11	51.2432556174	47.6418699635	14.008688925
20190303-h11m34s38	51.242952495	47.6388650896	13.9895343335
20190303-h11m37s05	51.2446764026	47.646498532	13.9989544277
20190303-h11m39s33	51.2438943326	47.645415074	13.9825166633
20190303-h11m41s59	51.2428129541	47.6456490028	13.991682355
20190303-h11m44s26	51.2456139104	47.641796967	13.9871919101
20190303-h11m46s53	51.2438366564	47.6417343616	13.969477333
20190303-h11m49s20	51.245243553	47.6452206338	14.0037664759
20190303-h11m51s47	51.2464542195	47.6402974157	13.996477603
20190303-h11m54s12	51.244785787	47.6411890173	13.996480003
20190303-h11m56s38	51.2436955301	47.643097801	13.9860710989
20190303-h11m59s01	51.2448073098	47.6415568507	14.0067953061
20190303-h12m01s27	51.247636303	47.640300289	13.9995976341
20190303-h12m03s53	51.2454880972	47.6415170828	13.9923663618
20190303-h12m06s20	51.2457228427	47.6428083177	14.009082529
20190303-h12m08s46	51.245436755	47.6411217638	13.9951551897
20190303-h12m11s12	51.24200424	47.6480273093	13.9746133843
20190303-h12m13s39	51.242670884	47.6435970684	13.9993168313
20190303-h12m16s04	51.2469596347	47.6408128007	14.0026360645
20190303-h12m18s39	51.2455916444	47.6416541526	13.9876143143
20190303-h12m21s15	51.2440341848	47.6396201053	14.0081033192
20190303-h12m24s00	51.2446070101	47.6387929883	14.0024272624
20190303-h12m27s02	51.2446982062	47.6401776804	13.9977928161
20190303-h12m30s33	51.2429710061	47.6398835483	13.9901199394
20190303-h12m33s27	51.2456718033	47.6410322021	14.0126153644
20190303-h12m35s53	51.2452086893	47.6388619559	13.9990240285
20190303-h12m38s16	51.244088494	47.6365057542	13.9810934492
20190303-h12m40s42	51.2429606349	47.6430981379	13.9897119354
20190303-h12m43s08	51.2487991695	47.6425194316	13.9770374087
20190303-h12m45s33	51.2458851864	47.6425990079	13.9888623269
20190303-h12m48s00	51.2432891579	47.6417899769	13.9859606979
20190303-h12m50s26	51.2439005611	47.6401512977	13.9944255825
20190303-h12m52s53	51.2458126301	47.6433860569	13.983978278
20190303-h12m55s19	51.2433559821	47.643284222	13.9775246135
20190303-h12m57s45	51.242407633	47.6431716363	13.985475893
20190303-h13m00s12	51.2434184438	47.642851612	13.9885503237
20190303-h13m02s38	51.2449246246	47.6399379592	13.989675935
20190303-h13m05s05	51.2471097333	47.6382748595	13.9897935362
20190303-h13m07s31	51.2415202483	47.6396193985	14.0029144674
20190303-h13m09s58	51.244958359	47.6396674974	13.9822094603
20190303-h13m12s23	51.2420127857	47.640785925	13.987981518
20190303-h13m14s49	51.2433670743	47.6413878876	13.9746493847
20190303-h13m17s15	51.2411831976	47.6429632186	13.9839638778
20190303-h13m19s42	51.2421053968	47.638355157	13.9897407356
20190303-h13m22s15	51.2448915897	47.6387959365	14.0013208514
20190303-h13m24s49	51.2431067793	47.6353283425	14.0013616518
20190303-h13m27s22	51.2437793567	47.6367685047	13.9923975622
20190303-h13m29s56	51.2415472396	47.6392426408	13.9957311955
20190303-h13m32s30	51.2413454299	47.640497841	13.9858694969
20190303-h13m35s04	51.2420889196	47.637096118	13.9868463067
20190303-h13m37s37	51.2435129196	47.6391201735	13.9881303195
20190303-h13m40s10	51.2415259082	47.6393411878	13.9864575028
20190303-h13m42s44	51.2391949086	47.6376947492	13.9877319155
20190303-h13m45s17	51.2412662541	47.6393623953	13.9840238784
20190303-h13m47s51	51.2463809937	47.6404049965	13.9817366555
20190303-h13m50s24	51.24123641	47.6359755472	13.9788302264
20190303-h13m53s23	51.2444190499	47.6431971629	13.9763126012
20190303-h13m56s06	51.2417732218	47.6382657861	13.9844990831
20190303-h13m59s03	51.2424056766	47.63898714	13.9785542237
20190303-h14m01s56	51.2449730682	47.6416529458	13.9864479026
20190303-h14m04s33	51.2411203816	47.6404583096	13.97118615
20190303-h14m07s06	51.2432072479	47.6409766116	13.9620588587
20190303-h14m10s05	51.23892173	47.6403456522	13.9758949971
20190303-h14m12s36	51.2396032947	47.6375403923	13.9808414466
20190303-h14m15s11	51.2403603235	47.6394755778	13.9653684919
20190303-h14m17s46	51.2415896813	47.6403786356	13.9769630078
20190303-h14m20s21	51.2396609651	47.6411583095	13.9808006462
20190303-h14m22s53	51.2430221004	47.6409331612	13.9764494027
20190303-h14m25s28	51.2390481206	47.6375421076	13.9799558378
20190303-h14m28s04	51.2352197417	47.6343972391	13.9774478127
20190303-h14m30s39	51.2460988964	47.6394695291	13.9783862221
20190303-h14m33s14	51.2408799568	47.6433766723	13.9633116714
20190303-h14m35s50	51.2390137535	47.6399731157	13.9700965392
20190303-h14m38s25	51.2428717759	47.6366198983	13.9779038173
20190303-h14m41s00	51.2425759612	47.6363811332	13.9854278925
20190303-h14m43s36	51.2398056183	47.6368338892	13.9848350866
20190303-h14m46s11	51.2390013851	47.6387066472	13.9745269835
20190303-h14m48s47	51.2413021926	47.6392015628	13.9660428987
20190303-h14m51s15	51.2404704615	47.6363068528	13.9709269475
20190303-h14m53s41	51.2411506909	47.6399850833	13.9760701989
20190303-h14m56s09	51.2392917605	47.6337358967	13.9763462017
20190303-h14m58s36	51.2421446125	47.6354861534	13.9805822441
20190303-h15m01s03	51.2450302796	47.6368623164	13.9858310966
20190303-h15m03s30	51.2418637806	47.6329627847	13.9723789621
20190303-h15m05s57	51.2407772137	47.6407848131	13.9710037483
20190303-h15m08s24	51.2431144702	47.6354358746	13.9964080023
20190303-h15m10s51	51.2408324046	47.6314551385	13.9827494657
20190303-h15m13s17	51.2423451008	47.635624152	13.9787390256
20190303-h15m15s44	51.2407334789	47.6332659111	13.9871079093
20190303-h15m18s12	51.2390992179	47.6328906988	13.986975908
20190303-h15m20s38	51.2394720043	47.6339930806	13.9788422267
20190303-h15m23s05	51.2399761823	47.6350698004	13.9711933502
20190303-h15m25s32	51.2426025392	47.6383045639	13.9656852951
20190303-h15m27s59	51.2411815	47.6354122975	13.980371042
20190303-h15m30s26	51.2435660481	47.6349081432	13.9667509058
20190303-h15m33s04	51.2433387117	47.6361342565	13.9828526668
20190303-h15m36s02	51.2412190194	47.6362990248	13.9731925702
20190303-h15m38s43	51.241204	47.6383006067	13.9762286006
20190303-h15m41s10	51.2409397726	47.6343091897	13.9733749721
20190303-h15m43s42	51.236979949	47.6333073332	13.9897551359
20190303-h15m46s32	51.2398427863	47.6322147239	13.9873815122
20190303-h15m48s59	51.2405807722	47.6297637196	13.9729885683
20190303-h15m51s26	51.2392250632	47.6349932655	13.9719349578
20190303-h15m53s53	51.2398257304	47.6331504717	13.9689037275
20190303-h15m56s20	51.2415098989	47.6371588121	13.957357212
20190303-h15m58s46	51.2351022235	47.6363593125	13.9701229397
20190303-h16m01s14	51.2393307321	47.635293573	13.9743013815
20190303-h16m03s41	51.2400167129	47.6338630702	13.971250951
20190303-h16m06s09	51.235690207	47.6302770227	13.9853846923
20190303-h16m08s36	51.2416531917	47.63324205	13.9777646161
20190303-h16m11s05	51.2381876975	47.6331380098	13.9646676851
20190303-h16m13s32	51.239169988	47.633210869	13.9770062085
20190303-h16m16s00	51.2376144869	47.6328566387	13.9703365418
20190303-h16m18s27	51.2341772353	47.6284195213	13.9708861473
20190303-h16m20s55	51.2369029838	47.6329139193	13.960856447
20190303-h16m23s23	51.2396820176	47.634192898	13.9685629241
20190303-h16m25s51	51.2377088111	47.633010013	13.9796630351
20190303-h16m28s18	51.2362657014	47.63143683	13.9796270347
20190303-h16m30s46	51.2398572425	47.6358650427	13.9564404028
20190303-h16m33s13	51.2412392548	47.6367198527	13.9772654111
20190303-h16m35s39	51.2367791342	47.6362971457	13.9655604941
20190303-h16m38s06	51.2397245056	47.6394506428	13.9648956875
20190303-h16m40s33	51.2348280537	47.6353601694	13.959848437
20190303-h16m43s01	51.2371598505	47.6342314139	13.9760317988
20190303-h16m45s25	51.2350423946	47.6330650679	13.960251641
20190303-h16m47s53	51.2360929728	47.636886509	13.9736701752
20190303-h16m50s21	51.2357341192	47.6342526768	13.9641300798
20190303-h16m52s49	51.2333132797	47.6348018563	13.9657932964
20190303-h16m55s18	51.2354071663	47.6385128478	13.9525331638
20190303-h16m57s47	51.2375870662	47.6380081549	13.9629996685
20190303-h17m00s15	51.2328959817	47.6352785767	13.9659300978
20190303-h17m02s44	51.2323562693	47.6372351152	13.9517195557
20190303-h17m05s13	51.2356405472	47.6382505424	13.967245311
20190303-h17m07s41	51.2343114762	47.6384430079	13.9696381349
20190303-h17m10s09	51.2309626461	47.6331219075	13.9549907884
20190303-h17m13s00	51.2327510248	47.6402271174	13.9707853463
20190303-h17m15s43	51.2373723134	47.6339930862	13.9688245267
20190303-h17m18s13	51.2322560047	47.6372487829	13.9611276497
20190303-h17m21s10	51.2320720454	47.6371910505	13.9574772132
20190303-h17m24s02	51.2316065013	47.633304134	13.9711645501
20190303-h17m26s31	51.2341489197	47.638224172	13.9745749842
20190303-h17m29s00	51.2323775297	47.635338614	13.9499099375
20190303-h17m31s29	51.2309430848	47.6411672566	13.9569060075
20190303-h17m33s58	51.2312655088	47.6373326575	13.9795022335
20190303-h17m36s28	51.2312491306	47.6342587369	13.9736917754
20190303-h17m38s57	51.2347290041	47.6356819263	13.9690813293
20190303-h17m41s27	51.2290057174	47.6336689536	13.9618596571
20190303-h17m43s56	51.2310888483	47.636447416	13.9617852564
20190303-h17m46s25	51.2304785085	47.6368486454	13.9860374989
20190303-h17m48s53	51.2328750153	47.6326853601	13.9628076666
20190303-h17m51s20	51.2306248785	47.6360955478	13.9776614151
20190303-h17m53s48	51.2325904412	47.6333582617	13.9783742222
20190303-h17m56s16	51.2322540272	47.6340069811	13.9789670281
20190303-h17m58s44	51.2303997685	47.6357653729	13.9619964584
20190303-h18m01s12	51.2335340127	47.6404041826	13.9542083805
20190303-h18m03s41	51.2300437311	47.6397145298	13.957854017
20190303-h18m06s08	51.2317988874	47.6403493959	13.9853462919
20190303-h18m08s36	51.2324929445	47.6316733428	13.9664893033
20190303-h18m11s03	51.2324398397	47.6394174234	13.9584708231
20190303-h18m13s31	51.2296773594	47.6372236623	13.9649532879
20190303-h18m15s59	51.2305086349	47.6377182245	13.9654356927
20190303-h18m18s26	51.2275120989	47.6364659966	13.9623708621
20190303-h18m20s55	51.2287745555	47.6400074699	13.9731685701
20190303-h18m23s23	51.2298611434	47.6390789391	13.9588236267
20190303-h18m25s50	51.2289313758	47.6364865475	13.968757326
20190303-h18m28s19	51.2313901518	47.6382371734	13.9470731092
20190303-h18m30s47	51.2278234041	47.6418485868	13.9699045375
20190303-h18m33s11	51.2291481348	47.6354694536	13.9685725242
20190303-h18m35s37	51.228657194	47.6385025154	13.9628052665
20190303-h18m38s02	51.2312262512	47.6398465525	13.9585212237
20190303-h18m40s26	51.2253406286	47.6382687305	13.9671109096
20190303-h18m42s51	51.2289535556	47.6357339103	13.9696669352
20190303-h18m45s16	51.2304052637	47.640516759	13.9671733103
20190303-h18m47s46	51.2279045376	47.6398849771	13.9712749513
20190303-h18m50s28	51.2294450987	47.6391920056	13.9705141437
20190303-h18m53s07	51.2316029482	47.6389462935	13.9661581001
20190303-h18m55s38	51.2279930811	47.6375927443	13.9644756833
20190303-h18m58s42	51.227997125	47.6375457507	13.9702333409
20190303-h19m01s13	51.2299198041	47.6381504213	13.9720309589
20190303-h19m04s17	51.2278716095	47.6391416916	13.971039749
20190303-h19m06s43	51.2287758405	47.6409461036	13.9697509361
20190303-h19m09s09	51.2262553495	47.6361000873	13.9539755783
20190303-h19m11s35	51.2308246124	47.6399877203	13.9733221718
20190303-h19m14s01	51.2303897286	47.6383138463	13.9788542271
20190303-h19m16s28	51.2326984655	47.6409021439	13.9581732203
20190303-h19m18s53	51.2319656786	47.6430494998	13.9729645682
20190303-h19m21s25	51.2301273281	47.6381716878	13.9587876264
20190303-h19m23s58	51.2305573351	47.6390786077	13.9687309258
20190303-h19m26s31	51.2290560734	47.6396848508	13.9610916494
20190303-h19m29s04	51.2311840188	47.6434083198	13.9528187667
20190303-h19m31s37	51.2305758568	47.6387226796	13.9753621921
20190303-h19m34s10	51.2302903746	47.6388862278	13.9797326358
20190303-h19m36s42	51.2308099	47.6394388747	13.971450153
20190303-h19m39s16	51.2294832755	47.6375263627	13.9790414289
20190303-h19m41s49	51.2315586091	47.6380849798	13.958254821
20190303-h19m44s24	51.2308926532	47.641453578	13.9615740542
20190303-h19m46s56	51.2298880266	47.6395158604	13.9632996715
20190303-h19m49s28	51.229210682	47.6386846087	13.9584588231
20190303-h19m52s01	51.2316655542	47.6431607882	13.9514195527
20190303-h19m54s33	51.2291479767	47.6422310586	13.9667245057
20190303-h19m57s06	51.2302263666	47.637823471	13.9803926424
20190303-h19m59s39	51.2301623038	47.6382558371	13.9769966084
20190303-h20m02s11	51.2340056242	47.6374452656	13.9792502309
20190303-h20m04s44	51.2318185751	47.6404580722	13.9711981504
