20200413-h21m46s30	50.6568209107	46.7728105538	14.208326655
20200413-h21m49s09	50.653080301	46.7736700358	14.2115114868
20200413-h21m51s50	50.6565680256	46.7719743681	14.2117058887
20200413-h21m55s29	50.6566655067	46.7786937385	14.2049738214
20200413-h21m58s33	50.6532077831	46.7742956041	14.2138707104
20200413-h22m02s34	50.6558450759	46.776107011	14.2138779105
20200413-h22m06s18	50.6539090248	46.7772121636	14.2105010767
20200413-h22m10s08	50.6534374718	46.7787246717	14.2092218639
20200413-h22m12s56	50.6576819705	46.7804667826	14.2106114778
20200413-h22m17s37	50.6527679572	46.7823361085	14.1931081028
20200413-h22m19s59	50.6592837747	46.7823430263	14.2059602313
20200413-h22m22s36	50.6576266599	46.7819431332	14.2083674554
20200413-h22m24s59	50.6602369501	46.7818290345	14.2086770585
20200413-h22m27s37	50.659456498	46.7875874062	14.2174107458
20200413-h22m30s15	50.6551010703	46.7804803115	14.2112594843
20200413-h22m32s52	50.656557414	46.7843600118	14.2141947137
20200413-h22m35s15	50.6627393714	46.7899362346	14.2178739505
20200413-h22m37s53	50.6565137208	46.7819402073	14.2096538683
20200413-h22m40s31	50.6597909583	46.7856255815	14.2216563883
20200413-h22m43s09	50.655964469	46.7842811312	14.2138203099
20200413-h22m45s46	50.6621762196	46.7869963285	14.2145139168
20200413-h22m48s22	50.6691187529	46.7899584568	14.2216683883
20200413-h22m50s59	50.6618188336	46.7920728201	14.2156515281
20200413-h22m53s35	50.6596125727	46.7954351225	14.2210923825
20200413-h22m56s10	50.6579584442	46.7894279757	14.2236868084
20200413-h22m58s32	50.6636158755	46.7908232425	14.2287100586
20200413-h23m01s09	50.6598573029	46.7885851438	14.218752359
20200413-h23m03s45	50.6602452702	46.7906600125	14.2210251817
20200413-h23m06s21	50.6635124034	46.7890506372	14.2300708722
20200413-h23m08s56	50.6667768076	46.7895302186	14.2300060716
20200413-h23m11s32	50.6615333139	46.793339811	14.2141107126
20200413-h23m13s53	50.661660745	46.799679842	14.2265980375
20200413-h23m16s28	50.6655853682	46.7953568094	14.2227555991
20200413-h23m19s04	50.659497246	46.7951336648	14.2251532231
20200413-h23m21s40	50.6621875802	46.7971749453	14.2433574051
20200413-h23m24s16	50.6650646267	46.8006952756	14.2230028016
20200413-h23m26s37	50.6643450399	46.8018959728	14.2175523471
20200413-h23m29s14	50.6683308322	46.8023731748	14.2330733023
20200413-h23m31s49	50.6656954725	46.8023747793	14.2271716433
20200413-h23m34s10	50.6646047842	46.8035592054	14.2223499951
20200413-h23m36s46	50.6665973494	46.8104775551	14.2076978486
20200413-h23m39s22	50.6670026006	46.8060331241	14.2431966036
20200413-h23m41s57	50.671444904	46.8010333342	14.2469766414
20200413-h23m44s32	50.6689232889	46.8025982219	14.2451790234
20200413-h23m47s09	50.6656814863	46.8008215641	14.2329893015
20200413-h23m49s45	50.6670135426	46.807927946	14.2431102027
20200413-h23m52s21	50.667243402	46.8096136612	14.2411013826
20200413-h23m54s56	50.6762462369	46.8065829943	14.2381565532
20200413-h23m57s17	50.669717545	46.8092547347	14.2374245459
20200413-h23m59s52	50.6771490912	46.8125282889	14.2328765004
20200414-h00m02s27	50.67301365	46.8119223248	14.2259764314
20200414-h00m05s03	50.6711511138	46.8126073159	14.2267132388
20200414-h00m07s39	50.6815620897	46.8166689714	14.2315876875
20200414-h00m10s14	50.6811539355	46.813955231	14.2405517771
20200414-h00m12s36	50.6738146324	46.8149118017	14.2393973656
20200414-h00m15s11	50.679727206	46.8135228975	14.2433214048
20200414-h00m17s47	50.6734083116	46.8186956273	14.2341221128
20200414-h00m20s22	50.6743060071	46.8185614896	14.2483278549
20200414-h00m22s57	50.6757716528	46.817910886	14.2413221848
20200414-h00m25s32	50.6803780035	46.8220139752	14.2366541381
20200414-h00m27s53	50.6757479077	46.8187904517	14.2379621512
20200414-h00m30s28	50.6760484844	46.8224395301	14.2474302459
20200414-h00m32s48	50.6792267271	46.8229498819	14.2471206428
20200414-h00m35s24	50.6790969807	46.8192613907	14.2473726453
20200414-h00m37s59	50.6799883972	46.8256979895	14.2460310319
20200414-h00m40s34	50.6792548077	46.8288327409	14.2218555901
20200414-h00m43s10	50.6791073859	46.8273852824	14.2360277318
20200414-h00m45s45	50.6822267121	46.8257738775	14.2543663152
20200414-h00m48s19	50.6842803311	46.8241768972	14.2478982505
20200414-h00m50s54	50.680310617	46.8274102636	14.249743869
20200414-h00m53s29	50.6833900715	46.8289748755	14.2557319289
20200414-h00m56s04	50.6857542468	46.8267633436	14.2506702783
20200414-h00m58s40	50.6851724627	46.8286219974	14.2468470401
20200414-h01m01s17	50.6826751483	46.8321445018	14.2524318959
20200414-h01m03s53	50.6833812879	46.8319811826	14.2487046586
20200414-h01m06s29	50.6871438906	46.8315035885	14.251342285
20200414-h01m09s05	50.6872029269	46.8328848377	14.2368197398
20200414-h01m11s41	50.687622345	46.8376726533	14.2363037346
20200414-h01m14s18	50.6902961428	46.8384411046	14.2482630542
20200414-h01m16s55	50.690762085	46.8345177256	14.2678064496
20200414-h01m19s33	50.6907382904	46.8335470008	14.2675784473
20200414-h01m21s56	50.6917326404	46.8320664976	14.2697312688
20200414-h01m24s33	50.6895174964	46.8361139603	14.2509654811
20200414-h01m27s11	50.6960255384	46.8406910197	14.2698368698
20200414-h01m29s50	50.6941999807	46.8382942086	14.2665224367
20200414-h01m32s13	50.6933375994	46.8448679364	14.2542031135
20200414-h01m34s51	50.6934141569	46.842673457	14.2514070855
20200414-h01m37s30	50.6951561959	46.8493462035	14.2580095515
20200414-h01m40s09	50.6913506422	46.8448437875	14.2514646861
20200414-h01m42s47	50.6960400818	46.8473453674	14.2681472529
20200414-h01m45s26	50.6954832403	46.8423007047	14.2618519899
20200414-h01m48s05	50.6995988711	46.8473628382	14.2571791432
20200414-h01m50s44	50.6952925096	46.84943262	14.2604695761
20200414-h01m53s23	50.6981108478	46.8492479998	14.258259154
20200414-h01m56s04	50.6991673886	46.853394219	14.2586311577
20200414-h01m58s43	50.6981481779	46.8552448103	14.2659200306
20200414-h02m01s06	50.7014577282	46.8504907491	14.2623703951
20200414-h02m03s45	50.7018345207	46.8533186344	14.2702352737
20200414-h02m06s23	50.7062927207	46.8547552423	14.2641704131
20200414-h02m09s02	50.703806911	46.853480058	14.2621279927
20200414-h02m11s40	50.7019512745	46.8534355394	14.2598311697
20200414-h02m14s18	50.7041715803	46.8566103337	14.2662464339
20200414-h02m16s42	50.7041484973	46.8547007025	14.2611799832
20200414-h02m19s21	50.7053239421	46.8590921251	14.2653536249
20200414-h02m21s59	50.701607025	46.8584907538	14.2627927993
20200414-h02m24s38	50.7055627004	46.8596400366	14.2731249026
20200414-h02m27s17	50.7093982635	46.8597468682	14.2628215996
20200414-h02m29s56	50.7056064699	46.856328576	14.2845778172
20200414-h02m32s35	50.7108877807	46.8576440269	14.2791129626
20200414-h02m34s59	50.70709486	46.8582918773	14.2631408029
20200414-h02m37s23	50.7094819246	46.8639047917	14.2651592231
20200414-h02m40s02	50.7118566352	46.8670660866	14.2729233007
20200414-h02m42s40	50.7121502584	46.8615235677	14.2852282237
20200414-h02m45s19	50.7140451982	46.8620909806	14.2692896643
20200414-h02m47s42	50.7095845724	46.8648926678	14.2751481229
20200414-h02m50s24	50.7107642982	46.8630345054	14.2779489509
20200414-h02m53s04	50.7144239183	46.8663821145	14.275460126
20200414-h02m55s45	50.7140927802	46.868032097	14.271262484
20200414-h03m02s56	50.7242636307	46.8670391364	14.2801737731
20200414-h03m05s20	50.7144799306	46.8668214371	14.2654928263
20200414-h03m07s43	50.7194973461	46.8743603449	14.2837978093
20200414-h03m10s28	50.7220161697	46.8717439969	14.2738929103
20200414-h03m13s06	50.7202817597	46.8732498068	14.2838458098
20200414-h03m16s18	50.7193271419	46.8716810514	14.2804161755
20200414-h03m19s35	50.7254294836	46.8703333415	14.2682456538
20200414-h03m22s15	50.7209184	46.8752918856	14.2865986373
20200414-h03m25s21	50.7229928214	46.8723381014	14.2900282716
20200414-h03m28s29	50.722912741	46.8711957882	14.2797441688
20200414-h03m33s09	50.7297509542	46.8769031542	14.2769529409
20200414-h03m35s40	50.7288573534	46.8772589848	14.2728224996
20200414-h03m39s08	50.7271281811	46.8778803433	14.2667048384
20200414-h03m41s47	50.7305143115	46.879579433	14.2947539189
20200414-h03m44s45	50.7305903687	46.8733795064	14.2937387087
20200414-h03m47s54	50.7257951317	46.8764544218	14.2838962103
20200414-h03m51s19	50.7296092565	46.8764743975	14.2810857822
20200414-h03m55s42	50.7303252089	46.8806215288	14.2830466018
20200414-h03m58s06	50.7344418571	46.8831049598	14.2717016884
20200414-h04m00s44	50.7326977558	46.8886452867	14.2752129235
20200414-h04m03s22	50.7361985919	46.8815907021	14.2830298017
20200414-h04m06s02	50.7338716383	46.884022293	14.2883026544
20200414-h04m08s43	50.7351055793	46.8821339414	14.2966811382
20200414-h04m11s07	50.7339743005	46.8839578472	14.2965107365
20200414-h04m13s32	50.7387596737	46.8820009066	14.2868890403
20200414-h04m16s13	50.740066526	46.8894617346	14.2896322677
20200414-h04m18s53	50.7353723201	46.8847097623	14.2870858422
20200414-h04m21s33	50.7376486339	46.8897486216	14.2782561539
20200414-h04m24s11	50.7402658539	46.8891801692	14.2812729841
20200414-h04m26s51	50.7440944907	46.8896949329	14.2865506369
20200414-h04m29s32	50.7407018145	46.8890282277	14.2947707191
20200414-h04m31s57	50.7462083009	46.8864085384	14.2932947043
20200414-h04m34s37	50.7412160379	46.8885717573	14.2765209366
20200414-h04m37s18	50.7449690136	46.8928001957	14.2744305157
20200414-h04m39s58	50.741872662	46.8875090415	14.2872346437
20200414-h04m42s37	50.7468074328	46.8914167792	14.2877074484
20200414-h04m45s02	50.7512907649	46.8879735718	14.2833802051
20200414-h04m47s42	50.743558912	46.8902783961	14.2839106104
20200414-h04m50s22	50.7459678007	46.889559123	14.2909642809
20200414-h04m53s01	50.755491116	46.8903224525	14.3023667949
20200414-h04m55s40	50.7495666423	46.8917025475	14.2929371006
20200414-h04m58s29	50.7483689735	46.8928382417	14.286377835
20200414-h05m01s08	50.7511437765	46.8918925229	14.2892938642
20200414-h05m03s47	50.7499419193	46.8942652606	14.278774559
20200414-h05m06s25	50.7512966293	46.8896588632	14.3028972002
20200414-h05m09s04	50.7518818546	46.8926743016	14.2996931682
20200414-h05m11s27	50.7533920938	46.8964250787	14.2947275185
20200414-h05m14s06	50.7561756134	46.8910260047	14.3017283885
20200414-h05m16s44	50.7565063411	46.8939358034	14.2978331495
20200414-h05m19s23	50.7594858376	46.8939841794	14.2868770399
20200414-h05m22s01	50.7613358618	46.8951209836	14.2853578247
20200414-h05m24s40	50.7580826973	46.8987206509	14.2779153503
20200414-h05m27s03	50.7608942944	46.8996990317	14.2919962911
20200414-h05m29s41	50.7583915888	46.8947035969	14.30088838
20200414-h05m32s19	50.7557089551	46.8935439642	14.3015819869
20200414-h05m34s58	50.758041808	46.8904267398	14.3123700948
20200414-h05m37s36	50.7619894368	46.8934330261	14.3032332034
20200414-h05m39s59	50.7600970013	46.8934468015	14.3127732988
20200414-h05m42s37	50.7615018738	46.8993397566	14.2863130342
20200414-h05m45s15	50.7602516237	46.899420661	14.2887298584
20200414-h05m47s53	50.7635851028	46.8960817945	14.3121564927
20200414-h05m50s32	50.7644593988	46.8938149589	14.3165173363
20200414-h05m53s10	50.7610823174	46.8935417487	14.3010923821
20200414-h05m55s33	50.7699195587	46.8931247187	14.3049396206
20200414-h05m58s11	50.7669711278	46.8985870117	14.3129245004
20200414-h06m00s34	50.7587136881	46.8980812104	14.3042436136
20200414-h06m03s12	50.765622268	46.8994440297	14.2989707609
20200414-h06m05s51	50.7677388863	46.9029129603	14.3088516597
20200414-h06m08s29	50.7698683994	46.8984734918	14.3010971822
20200414-h06m11s08	50.7702881808	46.9029177576	14.2977155484
20200414-h06m13s46	50.7671530589	46.8988942554	14.3087436587
20200414-h06m16s29	50.7697505443	46.9019454782	14.3035140064
20200414-h06m19s09	50.7682903236	46.8996768496	14.3004059753
20200414-h06m21s49	50.7707459142	46.8975132654	14.3077044483
20200414-h06m24s30	50.7718967956	46.9034783527	14.2950059213
20200414-h06m27s10	50.7765023896	46.8982203556	14.3132581038
20200414-h06m29s50	50.7714554369	46.8991418049	14.31087968
20200414-h06m32s30	50.7703035366	46.8992191404	14.310675678
20200414-h06m35s09	50.7712271358	46.8986723072	14.3170285415
20200414-h06m37s49	50.7757408389	46.9001339808	14.3019875911
20200414-h06m40s29	50.7755188967	46.9010719069	14.3030172014
20200414-h06m43s09	50.7743160557	46.8977789019	14.3042292135
20200414-h06m45s35	50.7785251756	46.9055221985	14.3019995912
20200414-h06m48s16	50.7742142194	46.9044195597	14.2961363326
20200414-h06m50s57	50.7779157305	46.9001257396	14.3308670799
20200414-h06m53s38	50.7781238197	46.900504171	14.3049924212
20200414-h06m56s03	50.7793097703	46.9015905299	14.2947563188
20200414-h06m58s44	50.7823139807	46.9052345329	14.2992131634
20200414-h07m01s25	50.7802279478	46.9026359423	14.3076492478
20200414-h07m04s06	50.7803373395	46.9001445737	14.3158885302
20200414-h07m06s47	50.7835890085	46.8988441965	14.3091180625
20200414-h07m09s28	50.782873781	46.8992947795	14.3040804121
20200414-h07m12s10	50.786548259	46.898925041	14.3136541078
20200414-h07m14s51	50.7824813133	46.9017569402	14.3051220225
20200414-h07m17s31	50.7819738477	46.8998553376	14.304668418
20200414-h07m20s11	50.7839490764	46.8984791939	14.3166277376
20200414-h07m22s52	50.7837330859	46.8997696261	14.3065548369
20200414-h07m25s32	50.7845415345	46.8996194266	14.3159365307
20200414-h07m28s12	50.7874384864	46.9016643844	14.3113020844
20200414-h07m30s52	50.7826607014	46.8974125346	14.3135749071
20200414-h07m33s33	50.7857483724	46.8968031648	14.3095404668
20200414-h07m36s15	50.7882325624	46.9013616992	14.3198389698
20200414-h07m38s55	50.7845669035	46.8958885277	14.3128284997
20200414-h07m41s35	50.7903634009	46.9011144317	14.3123124945
20200414-h07m44s16	50.787820801	46.9015405771	14.3063244346
20200414-h07m46s57	50.7883768654	46.900133447	14.3112852842
20200414-h07m49s38	50.7916539809	46.9004626716	14.3190877622
20200414-h07m52s20	50.7878337138	46.9000518182	14.3127732991
20200414-h07m55s01	50.78930631	46.9003087015	14.296561137
20200414-h07m57s43	50.7872084322	46.9041430251	14.293064302
20200414-h08m00s24	50.7919967943	46.899265432	14.3231438028
20200414-h08m03s05	50.7896687445	46.8986725177	14.3141461128
20200414-h08m05s47	50.7864922201	46.8990763378	14.3184781561
20200414-h08m08s29	50.7923022495	46.8970356635	14.3183461548
20200414-h08m11s11	50.7868952999	46.8965812317	14.3179789511
20200414-h08m13s53	50.7891574833	46.8949287393	14.3051556229
20200414-h08m16s36	50.7911721977	46.8950614057	14.3127036984
20200414-h08m19s20	50.790757682	46.9002843568	14.3244998164
20200414-h08m22s14	50.7884930024	46.894399813	14.3152525239
20200414-h08m24s49	50.787655839	46.8947039214	14.3148853202
20200414-h08m27s30	50.7906861039	46.8978700963	14.3054172255
20200414-h08m30s10	50.7917097558	46.8953681103	14.3089284606
20200414-h08m32s35	50.7921198875	46.8979967617	14.3003867752
20200414-h08m35s16	50.7942455987	46.8940647931	14.3153365247
20200414-h08m38s32	50.7888607659	46.8961348979	14.3184973563
20200414-h08m43s05	50.7875917011	46.8928816756	14.3124996963
20200414-h08m46s39	50.7894422786	46.9021990113	14.3021195925
20200414-h08m49s31	50.7937138224	46.8979898991	14.3153845251
20200414-h08m52s14	50.7917811873	46.8942605254	14.3225389966
20200414-h08m54s59	50.79318304	46.9006926563	14.297677148
20200414-h08m57s49	50.7944364215	46.8995271329	14.3062044333
20200414-h09m00s36	50.7920458892	46.8956212749	14.3243222145
20200414-h09m03s56	50.78855262	46.8938748947	14.3244350156
20200414-h09m07s23	50.7912452714	46.8928345799	14.3033460047
20200414-h09m10s09	50.7913364575	46.8956629939	14.3277326486
20200414-h09m13s00	50.7914333133	46.8917545504	14.3261606329
20200414-h09m16s14	50.7913988571	46.8987601196	14.301274784
20200414-h09m19s55	50.7905084411	46.8974371242	14.3245958172
20200414-h09m23s46	50.7907914039	46.8955626108	14.3061996332
20200414-h09m26s57	50.7932821122	46.8962237169	14.3006291775
20200414-h09m29s39	50.7907102824	46.8973481357	14.3135437066
20200414-h09m32s51	50.7891782951	46.8920638279	14.3095284664
20200414-h09m36s35	50.7965466111	46.897249371	14.3173501446
20200414-h09m41s22	50.7885421043	46.893937621	14.3164453356
20200414-h09m43s59	50.7922574216	46.8981180031	14.3110284814
20200414-h09m46s35	50.7893677005	46.8955208051	14.3157733288
20200414-h09m49s11	50.7919319404	46.8968068295	14.314090912
20200414-h09m51s48	50.7897899894	46.8979125655	14.3125092962
20200414-h09m54s26	50.791039492	46.8963441273	14.3319566907
20200414-h09m57s03	50.7907565969	46.8952022932	14.3361783329
20200414-h09m59s40	50.7883130996	46.8884306131	14.3193085642
20200414-h10m02s16	50.7936152033	46.8944084639	14.3186341575
20200414-h10m04s51	50.7949738956	46.8935802276	14.3268686398
20200414-h10m07s27	50.788943213	46.8964775928	14.3239478106
20200414-h10m10s04	50.7890074391	46.8949098313	14.3133949051
20200414-h10m12s41	50.7892987648	46.8959308177	14.3107908791
20200414-h10m15s20	50.7879419389	46.898537477	14.3054124253
20200414-h10m17s57	50.7871579743	46.8950187095	14.3081316525
20200414-h10m20s38	50.7880231134	46.896309465	14.3138461096
20200414-h10m23s16	50.789174076	46.8977295606	14.2980227514
20200414-h10m25s55	50.7916287136	46.8957170849	14.318684558
20200414-h10m28s34	50.7898342482	46.8957405113	14.3219365905
20200414-h10m31s19	50.7884115767	46.8930279594	14.3134477056
20200414-h10m33s59	50.7935798276	46.8984169403	14.3094948661
20200414-h10m36s37	50.7871898424	46.8937610138	14.314585317
20200414-h10m39s15	50.7901746558	46.8927342275	14.323683808
20200414-h10m41s53	50.7907715912	46.8889526432	14.3362239334
20200414-h10m44s32	50.7852141512	46.8889487664	14.3161525327
20200414-h10m47s11	50.7866107155	46.8913892944	14.3088108593
20200414-h10m49s48	50.7922573571	46.9006887771	14.311184483
20200414-h10m52s25	50.7902368245	46.8938987701	14.3333583047
20200414-h10m55s03	50.7872877399	46.8924322173	14.3235014061
20200414-h10m57s41	50.7883988498	46.8929274437	14.314287714
20200414-h11m00s19	50.7904842967	46.894234659	14.313488506
20200414-h11m02s57	50.7854591801	46.8931454842	14.3114364855
20200414-h11m05s35	50.7883518934	46.8926560714	14.3192725639
20200414-h11m08s13	50.7881951771	46.8939246326	14.3060412316
20200414-h11m10s53	50.7875345846	46.8912382327	14.3141989132
20200414-h11m13s40	50.7867031174	46.8934252586	14.3104956762
20200414-h11m16s19	50.7919811423	46.8942117666	14.3186485577
20200414-h11m18s57	50.7876940421	46.8906611364	14.3206621778
20200414-h11m21s34	50.789259597	46.8945718964	14.3074068452
20200414-h11m24s12	50.7856717087	46.8913204733	14.3200045712
20200414-h11m26s50	50.7858128218	46.8902004181	14.315384525
20200414-h11m29s29	50.790216978	46.8917155672	14.327982251
20200414-h11m32s09	50.784593948	46.8870820445	14.3174293455
20200414-h11m34s49	50.7825506807	46.8897977789	14.3268062393
20200414-h11m37s32	50.7884592931	46.8909253482	14.3162293335
20200414-h11m40s56	50.7845786825	46.8907325776	14.328975861
20200414-h11m43s46	50.7869533838	46.8888680832	14.3182981542
20200414-h11m46s23	50.7849177471	46.8899375908	14.3122956942
20200414-h11m49s02	50.7829379736	46.8913190534	14.3186437577
20200414-h11m51s32	50.7891470671	46.8944798713	14.3126172974
20200414-h11m54s32	50.7832569007	46.8881521757	14.3193109643
20200414-h11m57s34	50.7837139937	46.8920110985	14.3210125813
20200414-h12m00s12	50.7883994304	46.8953378991	14.3110020812
20200414-h12m02s51	50.7835854097	46.8900414033	14.3197501687
20200414-h12m05s13	50.786102837	46.8930026252	14.3279414506
20200414-h12m07s51	50.7879293703	46.8917235595	14.3108604798
20200414-h12m10s29	50.7896494796	46.8914342145	14.3109204804
20200414-h12m13s05	50.7914957447	46.8924746324	14.3244302155
20200414-h12m15s42	50.7892398159	46.8908041962	14.3275526467
20200414-h12m18s18	50.7893203396	46.8914374637	14.3196589678
20200414-h12m20s56	50.7853334053	46.8951342386	14.3158117293
20200414-h12m23s34	50.7858933826	46.8927552883	14.3371503427
20200414-h12m26s11	50.7847954084	46.8856369247	14.3387943591
20200414-h12m28s47	50.7842913098	46.8847967665	14.3142685138
20200414-h12m31s22	50.7829297689	46.8945739237	14.324384615
20200414-h12m33s58	50.7854926958	46.8954184849	14.3244686158
20200414-h12m36s35	50.7892984675	46.8925870738	14.3153653248
20200414-h12m39s11	50.7833391856	46.8947804536	14.327790249
20200414-h12m41s48	50.7864861025	46.892161709	14.3294342654
20200414-h12m44s23	50.7833833628	46.8914481159	14.3232830039
20200414-h12m47s00	50.7817027276	46.8904945861	14.308390855
20200414-h12m49s37	50.7823666259	46.8950777032	14.3264558356
20200414-h12m52s11	50.7854407847	46.888210639	14.3131573026
20200414-h12m54s48	50.7839783328	46.8952676766	14.3148637197
20200414-h12m57s26	50.7817788589	46.8930772009	14.3132053031
20200414-h13m00s03	50.7827052916	46.8923365116	14.314791719
20200414-h13m02s40	50.7841869893	46.890050548	14.3186629577
20200414-h13m05s18	50.7824935705	46.8902955716	14.3266718378
20200414-h13m07s55	50.7824333363	46.8908471152	14.314496516
20200414-h13m10s33	50.7818467355	46.8992488346	14.2903882749
20200414-h13m13s10	50.7852245503	46.8950727479	14.30390281
20200414-h13m15s33	50.7790238829	46.8905277998	14.3384655556
20200414-h13m18s12	50.7792814189	46.8897601815	14.3224213952
20200414-h13m20s51	50.7824514463	46.8912751477	14.3189725607
20200414-h13m23s29	50.779095319	46.8912621083	14.304099612
20200414-h13m26s07	50.7821367568	46.8950173067	14.3109276803
20200414-h13m28s47	50.7805823065	46.8935972317	14.3266070371
20200414-h13m31s26	50.7829901972	46.8861343211	14.3270798418
20200414-h13m34s06	50.7802872895	46.8897420325	14.3149285203
20200414-h13m36s45	50.780462817	46.8935715339	14.3186605576
20200414-h13m39s26	50.7790819053	46.8913576747	14.3308598796
20200414-h13m42s04	50.7773843648	46.8897060472	14.3387679587
20200414-h13m44s44	50.7800840053	46.8878671267	14.3176069471
20200414-h13m47s24	50.7802032593	46.8941563208	14.3212525836
20200414-h13m50s04	50.7804347224	46.8996456652	14.3112564836
20200414-h13m52s44	50.7807977557	46.8912448381	14.3329791008
20200414-h13m55s24	50.7813432593	46.88790583	14.3395623666
20200414-h13m58s05	50.776794461	46.8928613433	14.3223373944
20200414-h14m00s46	50.7802770069	46.8951864084	14.3147077181
20200414-h14m03s26	50.7831819801	46.8908109262	14.3379759508
20200414-h14m06s07	50.7781512344	46.8915526612	14.3280374514
20200414-h14m08s46	50.7763281878	46.8913751268	14.319793369
20200414-h14m11s27	50.7804004114	46.8951921761	14.3235254063
20200414-h14m14s07	50.7773524671	46.8919858888	14.3388351594
20200414-h14m16s47	50.7783203589	46.8903644263	14.3129269003
20200414-h14m19s27	50.7795398985	46.8893042697	14.301001181
20200414-h14m22s06	50.7771941659	46.8912443498	14.311496486
20200414-h14m24s46	50.7798371148	46.8894805217	14.3166541376
20200414-h14m27s27	50.7810042086	46.8932600085	14.3080308514
20200414-h14m30s07	50.777297236	46.890730443	14.319990171
20200414-h14m32s30	50.7772005216	46.8888354475	14.3235206063
20200414-h14m35s11	50.7774105518	46.889455443	14.3196445675
20200414-h14m37s35	50.7786710244	46.8909846899	14.3128548996
20200414-h14m40s15	50.7795497472	46.8913219069	14.3133181042
20200414-h14m42s56	50.7778996239	46.8924720558	14.3053764248
20200414-h14m45s36	50.7766068628	46.8913331922	14.3305022761
20200414-h14m48s16	50.7764613334	46.8949304646	14.3089044601
20200414-h14m50s56	50.777184779	46.891242875	14.3171533426
20200414-h14m53s42	50.774697426	46.8886282959	14.306494836
20200414-h14m58s08	50.7737119222	46.8950649586	14.3176045471
20200414-h15m01s44	50.7783559185	46.8887757875	14.3263094341
20200414-h15m05s16	50.7745788358	46.8890568881	14.3178253493
20200414-h15m08s53	50.7749054062	46.8914793078	14.3175829469
20200414-h15m11s44	50.7762372518	46.8879507911	14.3383647547
20200414-h15m14s59	50.7719634348	46.890046862	14.3216485875
20200414-h15m18s37	50.7772544301	46.8879585489	14.3325086961
20200414-h15m21s34	50.7738993137	46.8870481393	14.3179189502
20200414-h15m24s39	50.7755404042	46.895050588	14.3081820528
20200414-h15m27s21	50.7802800446	46.8928572877	14.3173381444
20200414-h15m31s04	50.7741250599	46.890992406	14.3114652857
20200414-h15m34s05	50.7759478459	46.8899173474	14.3261078321
20200414-h15m37s19	50.7736404018	46.8954021481	14.305998031
20200414-h15m42s46	50.7730527034	46.8907158288	14.3305334764
20200414-h15m45s26	50.7731784342	46.8932175535	14.3242526136
20200414-h15m48s05	50.7707506966	46.8940984448	14.3185045561
20200414-h15m50s43	50.7766880127	46.8925281887	14.3334639057
20200414-h15m53s23	50.7720219443	46.88931077	14.3177029481
20200414-h15m56s03	50.7719482515	46.8935979432	14.3227549986
20200414-h15m58s43	50.7741648225	46.8910836341	14.3209861809
20200414-h16m01s22	50.7739250885	46.8931459912	14.3155501265
20200414-h16m04s02	50.7732954348	46.895773928	14.3064324353
20200414-h16m06s42	50.7705909054	46.8943643686	14.3079804508
20200414-h16m09s22	50.7770034383	46.8911107117	14.3327270983
20200414-h16m12s01	50.7744302133	46.8904575363	14.3272046431
20200414-h16m14s42	50.7731298637	46.8928022078	14.3238374094
20200414-h16m17s20	50.7694382759	46.8925639837	14.3160493315
20200414-h16m19s59	50.774225054	46.8927632045	14.3136517075
20200414-h16m22s40	50.7720629987	46.8942909131	14.3091228622
20200414-h16m25s20	50.7756853103	46.8953743812	14.3067684387
20200414-h16m28s01	50.7731823088	46.8974193647	14.3072460435
20200414-h16m30s41	50.7740377409	46.8947415582	14.3085828569
20200414-h16m33s21	50.7745863037	46.8963581686	14.3059596307
20200414-h16m35s59	50.7737706037	46.8984976031	14.2961651328
20200414-h16m38s39	50.7743758759	46.9007905259	14.3051724229
20200414-h16m41s20	50.7707499641	46.8927040409	14.3205109763
20200414-h16m44s02	50.7743373313	46.8912135753	14.3259566308
20200414-h16m46s28	50.7801416253	46.9014859413	14.30787725
20200414-h16m49s09	50.770929937	46.8955445465	14.3172157434
20200414-h16m51s50	50.7733434083	46.8961020094	14.3064468357
20200414-h16m54s32	50.7788755094	46.8988887909	14.3017643889
20200414-h16m57s15	50.7721736899	46.8958657006	14.3209669809
20200414-h16m59s56	50.7751030801	46.8974351134	14.3264030353
20200414-h17m02s41	50.7741027329	46.894614039	14.3194501658
20200414-h17m05s24	50.7694952477	46.8944619657	14.3254526258
20200414-h17m08s06	50.7697094537	46.8953482955	14.3149285206
20200414-h17m10s48	50.7716669978	46.8943689451	14.3399919712
20200414-h17m13s29	50.7717630773	46.8964739138	14.3352663239
20200414-h17m16s09	50.7755379661	46.8951124669	14.3293982652
20200414-h17m18s51	50.7696165422	46.8936037711	14.3292470637
20200414-h17m21s31	50.7712361706	46.8920965159	14.3360127314
20200414-h17m24s12	50.7745708955	46.8931133893	14.3221813931
20200414-h17m26s52	50.7692309591	46.8972842637	14.2983803551
20200414-h17m29s32	50.7707995912	46.8962030264	14.3055444267
20200414-h17m32s12	50.771967698	46.8950962958	14.323979011
20200414-h17m34s51	50.7725217081	46.895980884	14.3379495507
20200414-h17m37s31	50.7706396021	46.8933276976	14.3142637138
20200414-h17m40s11	50.7694540474	46.8978876337	14.315485326
20200414-h17m42s51	50.7702338252	46.8939714674	14.3263214344
20200414-h17m45s32	50.7692380422	46.8988833167	14.3152981242
20200414-h17m48s12	50.7757744362	46.8962904939	14.3083980552
