20190511-h02m40s39	51.091762133	47.3766044258	13.9110823581
20190511-h02m43s07	51.0921894666	47.3807151847	13.9038078854
20190511-h02m45s34	51.0900189249	47.3756905061	13.9249544969
20190511-h02m48s03	51.0938301493	47.37539329	13.9363954113
20190511-h02m50s33	51.0926711297	47.3783068401	13.9187960353
20190511-h02m53s01	51.0901759579	47.3801458971	13.9076815242
20190511-h02m55s32	51.0901393922	47.3802681514	13.9082743301
20190511-h02m58s01	51.0913316559	47.3801818432	13.9152319997
20190511-h03m00s45	51.0891792469	47.3792647731	13.9376794242
20190511-h03m03s35	51.0888028704	47.3731049148	13.9316913643
20190511-h03m06s11	51.0911455926	47.3784657398	13.9299177466
20190511-h03m08s52	51.0917682212	47.3821861833	13.9137343848
20190511-h03m12s11	51.0909028651	47.3781178819	13.9127191746
20190511-h03m14s34	51.0886643349	47.3808269606	13.9172384198
20190511-h03m17s01	51.0909180193	47.382028938	13.9353850013
20190511-h03m19s27	51.0906085569	47.3778976264	13.9235072825
20190511-h03m21s53	51.0909013052	47.3798565056	13.927152919
20190511-h03m24s19	51.0919965724	47.3818957968	13.9242896904
20190511-h03m26s46	51.0909230548	47.3837342523	13.913650384
20190511-h03m29s15	51.0919031998	47.3859182975	13.908353531
20190511-h03m31s42	51.0912497914	47.3816051908	13.9134199817
20190511-h03m34s09	51.0871705465	47.3808263025	13.9222304698
20190511-h03m36s36	51.0926250331	47.3806802308	13.9228712762
20190511-h03m39s04	51.0926892147	47.3788090903	13.9170896184
20190511-h03m41s32	51.0936186462	47.3847384747	13.9164248118
20190511-h03m44s01	51.0886949349	47.3815689998	13.9097071446
20190511-h03m46s32	51.090853117	47.384452414	13.9091527391
20190511-h03m49s02	51.0891708099	47.3803374318	13.9343937915
20190511-h03m51s30	51.0943383755	47.3798389874	13.9262889105
20190511-h03m53s57	51.0911734883	47.3794263104	13.9133311809
20190511-h03m56s25	51.09151577	47.3811540612	13.8985350329
20190511-h03m58s55	51.0929153621	47.383350215	13.9088671362
20190511-h04m01s25	51.0907300823	47.3783535709	13.9338873864
20190511-h04m03s56	51.0934132798	47.3757590436	13.9242656902
20190511-h04m06s27	51.0919426868	47.3784428034	13.914346391
20190511-h04m08s59	51.0929402225	47.3783383623	13.9198016456
20190511-h04m11s24	51.0939634707	47.3817531701	13.9202792504
20190511-h04m13s49	51.0918439976	47.3771992364	13.9150303979
20190511-h04m16s15	51.0894007167	47.3737816812	13.9180280279
20190511-h04m18s52	51.095511893	47.3786781581	13.9244912925
20190511-h04m21s19	51.0941029445	47.3788632854	13.9246184938
20190511-h04m23s51	51.0942062781	47.3755431823	13.9058911065
20190511-h04m26s36	51.0939705674	47.377411632	13.906637514
20190511-h04m29s04	51.0934823921	47.3748627533	13.9254081017
20190511-h04m31s29	51.0949359425	47.3693699985	13.9205576532
20190511-h04m33s56	51.0943700539	47.3698009961	13.936837016
20190511-h04m36s23	51.096330849	47.3693882496	13.924738495
20190511-h04m38s50	51.0925728303	47.3728903872	13.9110559582
20190511-h04m41s18	51.0901523606	47.3757162559	13.9097287449
20190511-h04m43s45	51.0911769507	47.3706370537	13.9230704783
20190511-h04m46s13	51.095715684	47.3726339036	13.9111111587
20190511-h04m48s44	51.0946216137	47.3724936646	13.9175552231
20190511-h04m51s22	51.0929782276	47.3694938668	13.9213688612
20190511-h04m53s51	51.093903125	47.3729053677	13.9142959905
20190511-h04m56s19	51.0919803524	47.367793845	13.9174568221
20190511-h04m58s49	51.0945651528	47.3712050508	13.8953742013
20190511-h05m01s22	51.0947122444	47.3696447745	13.8955206028
20190511-h05m03s54	51.0954808253	47.3680822733	13.9097215448
20190511-h05m06s24	51.0922865879	47.3653533166	13.9132807804
20190511-h05m08s57	51.0935300972	47.3662992186	13.8941165888
20190511-h05m11s31	51.0933297189	47.366113182	13.8992838405
20190511-h05m13s55	51.0889130784	47.3634152189	13.90223347
20190511-h05m16s20	51.0927876157	47.3637908407	13.9176008237
20190511-h05m18s46	51.0959433143	47.3601072341	13.9333137808
20190511-h05m21s13	51.0912950939	47.3604414474	13.906733515
20190511-h05m23s39	51.0937283638	47.3600382194	13.9217792655
20190511-h05m26s05	51.0922234109	47.3611594965	13.9005174529
20190511-h05m28s32	51.0911038376	47.3638113785	13.9120927687
20190511-h05m30s58	51.0909028544	47.3602489277	13.9110007578
20190511-h05m33s30	51.0921810879	47.3579239991	13.9109407572
20190511-h05m36s15	51.0899382167	47.357555409	13.9153304011
20190511-h05m39s54	51.0923892275	47.3627746265	13.9010862587
20190511-h05m42s34	51.0894936868	47.3621931546	13.9046070939
20190511-h05m44s57	51.0896345529	47.3635970629	13.8941597894
20190511-h05m47s24	51.0889104205	47.3623212402	13.9157576054
20190511-h05m49s53	51.0864556319	47.3565972236	13.9277073249
20190511-h05m52s16	51.0896553825	47.3603130121	13.9171256191
20190511-h05m54s44	51.0882068207	47.3604320033	13.9145935938
20190511-h05m57s12	51.088540137	47.3624572542	13.8971286192
20190511-h05m59s36	51.0889945291	47.3650196142	13.9042158901
20190511-h06m02s06	51.0824595623	47.3639223465	13.9154408023
20190511-h06m04s40	51.0853308287	47.3641350871	13.8939197871
20190511-h06m07s09	51.0822911464	47.3637109193	13.8972150201
20190511-h06m09s35	51.0819370931	47.3615093645	13.9068607166
20190511-h06m11s59	51.0847873035	47.3628093764	13.9184936329
20190511-h06m14s24	51.0830081991	47.360664632	13.9016094641
20190511-h06m16s54	51.0804819911	47.3626872863	13.913803986
20190511-h06m19s23	51.0863798241	47.359830105	13.8990894389
20190511-h06m21s52	51.0859903563	47.3624409338	13.9213208612
20190511-h06m24s22	51.0824433403	47.3586147133	13.9177616256
20190511-h06m26s55	51.0833222551	47.3633605163	13.9077847258
20190511-h06m29s29	51.081744961	47.3656348916	13.8882173301
20190511-h06m32s00	51.0792163395	47.3661891908	13.8868709166
20190511-h06m34s30	51.0819856302	47.3666110706	13.9006398543
20190511-h06m37s02	51.080854772	47.3640575779	13.9009014569
20190511-h06m39s28	51.0770586242	47.3659276088	13.9041534894
20190511-h06m41s56	51.0790157283	47.3633453614	13.9167752156
20190511-h06m44s24	51.0815239085	47.3623189975	13.9190528384
20190511-h06m46s50	51.0797180571	47.3630062364	13.9114519624
20190511-h06m49s15	51.0788429199	47.3631020195	13.8997566454
20190511-h06m51s43	51.0765447462	47.364262652	13.9180520284
20190511-h06m54s09	51.0763586678	47.362124997	13.9090495384
20190511-h06m56s35	51.0805099768	47.3641656735	13.9123207711
20190511-h06m59s39	51.0770762797	47.3601557246	13.9201328492
20190511-h07m03s57	51.0810224307	47.3644980793	13.906114309
20190511-h07m06s25	51.0751528415	47.3628877209	13.9235312832
20190511-h07m08s53	51.0769024909	47.3606324044	13.8956694046
20190511-h07m11s21	51.0758947914	47.3669387995	13.9126351743
20190511-h07m13s50	51.0740570843	47.3648400794	13.9058263062
20190511-h07m16s20	51.0768419118	47.3633101349	13.8972270202
20190511-h07m18s49	51.0749420402	47.3665588389	13.9122247702
20190511-h07m21s18	51.0761619091	47.3614503436	13.9238576865
20190511-h07m23s48	51.0761000566	47.3638514792	13.9069159171
20190511-h07m26s19	51.0769346188	47.3690777463	13.9261953099
20190511-h07m28s49	51.0759432761	47.3623339656	13.9215704637
20190511-h07m31s18	51.0764183904	47.3659744073	13.9120639686
20190511-h07m33s50	51.0740404961	47.3649272635	13.9116103641
20190511-h07m36s23	51.0739968312	47.3659166561	13.9339905879
20190511-h07m38s57	51.0766879451	47.3621695327	13.9244936929
20190511-h07m41s28	51.0745333463	47.3714737867	13.9149247972
20190511-h07m43s52	51.0776497672	47.3657889538	13.9147399954
20190511-h07m46s19	51.0778197607	47.3663137582	13.9110223582
20190511-h07m48s45	51.0772732364	47.3696659396	13.8916853648
20190511-h07m51s11	51.0756797483	47.3707244947	13.9030494784
20190511-h07m53s37	51.0760129877	47.3674224442	13.9418506664
20190511-h07m56s02	51.0779606033	47.369201917	13.9102399503
20190511-h07m58s29	51.0745061361	47.3690657993	13.9193048409
20190511-h08m00s56	51.0727625939	47.3709965054	13.9070767186
20190511-h08m03s24	51.0762554739	47.3701228999	13.9010262581
20190511-h08m05s54	51.0754452373	47.3689286227	13.901014258
20190511-h08m08s40	51.0778255802	47.3730805186	13.898712635
20190511-h08m11s23	51.0812712681	47.3682887157	13.9207424553
20190511-h08m13s53	51.0797055008	47.3679799897	13.9095271431
20190511-h08m16s21	51.0804188813	47.3660819537	13.9208864567
20190511-h08m19s02	51.0797929506	47.367708304	13.9168952168
20190511-h08m21s45	51.0791206348	47.368968	13.9127359752
20190511-h08m24s14	51.0808332809	47.3664221527	13.9149991978
20190511-h08m26s43	51.0827738399	47.3711923825	13.9112479603
20190511-h08m29s12	51.0807478228	47.3686490913	13.9193624414
20190511-h08m31s41	51.0858825987	47.3679875357	13.91422399
20190511-h08m34s12	51.0835099102	47.3689197313	13.911528763
20190511-h08m36s42	51.0830196363	47.3686591032	13.9031550793
20190511-h08m39s12	51.0837998121	47.3653824441	13.9056631044
20190511-h08m41s44	51.0818631439	47.3696028522	13.9080127279
20190511-h08m44s15	51.0843675739	47.3694570061	13.8985350331
20190511-h08m46s49	51.0878416113	47.3688742695	13.9059439072
20190511-h08m49s15	51.0867225691	47.3651215274	13.916520813
20190511-h08m51s40	51.08418065	47.362092222	13.9128991768
20190511-h08m54s05	51.0849398967	47.3685269164	13.8920549684
20190511-h08m56s32	51.0820444509	47.3684764556	13.8826972748
20190511-h08m58s58	51.0874574363	47.3685581459	13.8806692545
20190511-h09m01s24	51.0828562432	47.3695168768	13.886916517
20190511-h09m03s51	51.0871917173	47.3665096566	13.8953958018
20190511-h09m06s19	51.0865281506	47.3626114855	13.9056991048
20190511-h09m08s46	51.0843439739	47.3627588207	13.8973302211
20190511-h09m11s12	51.0859478108	47.3645879891	13.8858557064
20190511-h09m13s39	51.0831657189	47.3601044465	13.9026582744
20190511-h09m16s07	51.0874072774	47.3629499992	13.8835516833
20190511-h09m18s37	51.0848020544	47.3603914181	13.8994134419
20190511-h09m21s05	51.0830395047	47.3546902316	13.9006494543
20190511-h09m23s34	51.0844464274	47.3585852459	13.9132711805
20190511-h09m26s05	51.0830178607	47.3522149562	13.9082431302
20190511-h09m28s33	51.0834511232	47.3539390632	13.9072423202
20190511-h09m31s10	51.0834712997	47.3515072573	13.9163888117
20190511-h09m34s40	51.0816185507	47.3506119849	13.9045638935
20190511-h09m37s22	51.0812458429	47.3521861843	13.9001358492
20190511-h09m40s07	51.0820956123	47.3534057105	13.8993846417
20190511-h09m43s12	51.0809546081	47.3541145139	13.9049070969
20190511-h09m45s43	51.0792189478	47.3489845816	13.9033398812
20190511-h09m48s14	51.0797721015	47.35317099	13.9020030678
20190511-h09m50s42	51.0803957104	47.3538728681	13.8889733375
20190511-h09m53s13	51.0767023652	47.354328681	13.9002846506
20190511-h09m55s41	51.0783988993	47.3530767556	13.8855605034
20190511-h09m58s07	51.0752497846	47.3512609535	13.8950285981
20190511-h10m00s34	51.0776989567	47.3544065831	13.8843652915
20190511-h10m02s59	51.081074687	47.3535328137	13.892714975
20190511-h10m05s26	51.076567622	47.3496126582	13.914010388
20190511-h10m07s53	51.0757591009	47.3458307951	13.8961422093
20190511-h10m10s20	51.0765394392	47.3474001742	13.9041846897
20190511-h10m12s47	51.0716585508	47.350624318	13.8998574464
20190511-h10m15s15	51.0731691044	47.3469012419	13.8929093769
20190511-h10m17s45	51.0715074925	47.3472986467	13.8796012438
20190511-h10m20s09	51.0715617502	47.3456847017	13.9037766856
20190511-h10m22s33	51.0703396816	47.3429901187	13.9039758876
20190511-h10m25s02	51.0683884379	47.3464933366	13.8934805826
20190511-h10m27s31	51.0677490388	47.3474743916	13.8901661495
20190511-h10m29s55	51.066117341	47.3478968613	13.9121335692
20190511-h10m32s24	51.0663798709	47.343516198	13.905310301
20190511-h10m34s51	51.0634853725	47.3408066902	13.9199336472
20190511-h10m37s20	51.0639995578	47.344302254	13.9062655105
20190511-h10m39s49	51.0581838628	47.3418215908	13.9287705356
20190511-h10m42s18	51.0586103306	47.3392783659	13.909611144
20190511-h10m44s49	51.0561155325	47.3447706239	13.9036326842
20190511-h10m47s20	51.053936878	47.3450858468	13.9019646675
20190511-h10m49s49	51.0575397701	47.3391934673	13.9228088759
20190511-h10m52s19	51.0590754675	47.3382407707	13.9242800906
20190511-h10m54s48	51.0521427498	47.3377427458	13.9112791606
20190511-h10m57s28	51.0574226988	47.3420882439	13.9085503333
20190511-h11m00s06	51.0563448442	47.3400798369	13.9233800816
20190511-h11m04s51	51.0521177525	47.3434500796	13.9094479423
20190511-h11m07s51	51.0536164811	47.3407988197	13.9263273111
20190511-h11m10s16	51.0493910387	47.3330034213	13.9242032899
20190511-h11m12s42	51.052705588	47.3438609388	13.9037862857
20190511-h11m15s09	51.0490849149	47.3404198823	13.9155296031
20190511-h11m17s37	51.0508238449	47.3382374411	13.9227320751
20190511-h11m20s04	51.0531847362	47.342066492	13.9154048018
20190511-h11m22s33	51.0465574681	47.3420727536	13.9174472222
20190511-h11m25s04	51.0496069113	47.3435746497	13.925422502
20190511-h11m27s31	51.0492113845	47.3369173651	13.9229720775
20190511-h11m29s59	51.0526995601	47.3411608079	13.9172528203
20190511-h11m32s28	51.0459604341	47.3413267323	13.9294281421
20190511-h11m34s59	51.048153847	47.3440556457	13.9084639325
20190511-h11m37s31	51.0451485502	47.3428863855	13.9141303892
20190511-h11m40s00	51.0468185657	47.3433680649	13.9125583735
20190511-h11m42s32	51.0443875976	47.3423184772	13.9100311482
20190511-h11m45s04	51.0451937587	47.3456457425	13.914415992
20190511-h11m47s34	51.0459707007	47.3463917189	13.9248728966
20190511-h11m50s06	51.0442355673	47.3408926699	13.9379458273
20190511-h11m52s37	51.0473388472	47.340662007	13.9375306231
20190511-h11m55s09	51.0418584813	47.3443956116	13.9236656845
20190511-h11m57s41	51.0436175911	47.3472699271	13.9222520704
20190511-h12m00s14	51.0390260178	47.3449107102	13.9189184371
20190511-h12m02s47	51.0434028112	47.3438304217	13.9260633085
20190511-h12m05s19	51.0419407028	47.3420538366	13.9310433583
20190511-h12m07s54	51.038251603	47.3417532497	13.9358266061
20190511-h12m10s25	51.0384700662	47.3386813394	13.9299297471
20190511-h12m12s55	51.0397829512	47.3454406956	13.9224536723
20190511-h12m15s23	51.0366211328	47.3394827051	13.9386610344
20190511-h12m17s52	51.0358477759	47.3377299101	13.9482347301
20190511-h12m20s27	51.0368195501	47.3394759033	13.9289121369
20190511-h12m23s04	51.0342521457	47.3419966549	13.9316073639
20190511-h12m25s41	51.0373003064	47.3400539799	13.9325409732
20190511-h12m29s29	51.0335278384	47.3423804619	13.9188536363
20190511-h12m31s58	51.0334463402	47.342064222	13.9416370641
20190511-h12m34s25	51.0326708816	47.3397072305	13.9421386691
20190511-h12m36s54	51.0324352534	47.3395828648	13.9478147259
20190511-h12m39s25	51.0321685514	47.3448429036	13.9448890966
20190511-h12m41s57	51.0305054838	47.3433710748	13.9477715254
20190511-h12m44s27	51.0309447851	47.3406940334	13.9318713664
20190511-h12m47s00	51.0329071576	47.3434128118	13.9434946826
20190511-h12m49s31	51.0272827608	47.3400719485	13.9490555382
20190511-h12m52s04	51.0292519824	47.3421125512	13.9400866485
20190511-h12m54s36	51.0285178365	47.3414812055	13.9494443421
20190511-h12m57s11	51.0301253228	47.3468050181	13.94823713
20190511-h12m59s42	51.0300204474	47.3457677784	13.9366090137
20190511-h13m02s15	51.0250558837	47.3485217677	13.9390258379
20190511-h13m04s47	51.0274755876	47.3488503222	13.9421866695
20190511-h13m07s20	51.0274669174	47.3468296287	13.9426546742
20190511-h13m09s53	51.0279159754	47.3460378943	13.9537499852
20190511-h13m12s27	51.0280252301	47.3483468604	13.9510883586
20190511-h13m15s00	51.0248424695	47.3486882674	13.9430122778
20190511-h13m17s27	51.0258367543	47.3527063398	13.9489043367
20190511-h13m19s57	51.0255127352	47.3457167404	13.9429258769
20190511-h13m22s29	51.0283734977	47.3453130721	13.9554660023
20190511-h13m25s04	51.026967511	47.3504381093	13.9652605002
20190511-h13m27s41	51.0282106606	47.3460495606	13.9545347929
20190511-h13m30s16	51.0271605494	47.3496607226	13.9509851574
20190511-h13m32s49	51.0282247129	47.3490762662	13.9629348769
20190511-h13m35s25	51.0283394649	47.3454520576	13.9573020206
20190511-h13m38s03	51.0257733213	47.3485812991	13.9524995726
20190511-h13m40s52	51.0241559444	47.3480594685	13.9531019786
20190511-h13m43s36	51.0279194831	47.3541044064	13.949437142
20190511-h13m46s31	51.0325490302	47.356242706	13.957839626
20190511-h13m49s24	51.02951231	47.3510814787	13.9746037936
20190511-h13m52s25	51.0309417565	47.3542195033	13.9605132527
20190511-h13m55s04	51.0255660071	47.3513010928	13.9705141527
20190511-h13m57s43	51.0307921418	47.3585010827	13.9699693473
20190511-h14m00s21	51.02978254	47.3562599963	13.9630644783
20190511-h14m02s58	51.031978731	47.3552711041	13.9650732984
20190511-h14m05s38	51.0305160597	47.3619111287	13.9508963566
20190511-h14m08s17	51.0290472674	47.3573612323	13.9652749004
20190511-h14m10s57	51.0283908422	47.3540426755	13.9606116538
20190511-h14m13s35	51.0336142277	47.3620777109	13.9610796585
20190511-h14m16s15	51.0286327963	47.3548475426	13.9552548003
20190511-h14m18s56	51.0331466205	47.3594272122	13.9547771955
20190511-h14m21s37	51.0367756331	47.3612955178	13.9563636114
20190511-h14m24s12	51.031234431	47.3572660393	13.9566348141
20190511-h14m26s46	51.0352180313	47.3543973288	13.9720741685
20190511-h14m29s22	51.0368570035	47.3553241903	13.9662781105
20190511-h14m31s58	51.0370205428	47.3567353125	13.9726501742
20190511-h14m34s29	51.0356848171	47.356069805	13.9668925166
20190511-h14m37s00	51.0379704153	47.3575204029	13.9651188989
20190511-h14m39s27	51.0365303096	47.3566417427	13.9642428901
20190511-h14m41s56	51.0403657624	47.3593966588	13.9667941156
20190511-h14m44s25	51.0389423522	47.3568921076	13.9765070127
20190511-h14m46s54	51.0390357328	47.354145666	13.9726117737
20190511-h14m49s27	51.0391762202	47.3570035835	13.9608492561
20190511-h14m51s58	51.0401964133	47.3580216633	13.953541183
20190511-h14m54s29	51.0393197676	47.3586971044	13.9610652582
20190511-h14m57s01	51.0439431575	47.3563942069	13.9612596601
20190511-h14m59s33	51.0413982446	47.3574332812	13.960345251
20190511-h15m02s03	51.0408047519	47.3564368754	13.9794182417
20190511-h15m04s37	51.0414513787	47.3538992074	13.9670173177
20190511-h15m07s17	51.0413217351	47.3548394629	13.9784246318
20190511-h15m10s32	51.0420229366	47.3549376179	13.9650876984
20190511-h15m14s41	51.0387323055	47.3513302764	13.9644180917
20190511-h15m17s36	51.0400719479	47.3565531136	13.9526075736
20190511-h15m20s09	51.0408486715	47.3542310583	13.958149229
20190511-h15m22s41	51.0407369298	47.3552395049	13.9794254418
20190511-h15m25s13	51.0422558056	47.3541107257	13.9428082756
20190511-h15m27s47	51.0394570764	47.3575689738	13.9515227627
20190511-h15m30s14	51.0394431705	47.3531657003	13.9659253067
20190511-h15m32s44	51.0429928596	47.3491964591	13.9857039045
20190511-h15m35s13	51.0400492042	47.3505314399	13.9698229457
20190511-h15m37s42	51.0405556883	47.3535966411	13.9577772252
20190511-h15m40s11	51.0397642364	47.3509480734	13.9584036315
20190511-h15m42s39	51.0418947847	47.3533186667	13.9637148846
20190511-h15m45s08	51.0409702138	47.3509764158	13.9612836603
20190511-h15m47s37	51.0438045216	47.3524799702	13.9549643971
20190511-h15m50s06	51.0425621287	47.3527919609	13.9527299748
20190511-h15m52s35	51.0434346998	47.3558615752	13.9572684202
20190511-h15m55s05	51.0449254488	47.3543402225	13.9648884964
20190511-h15m57s35	51.0423341215	47.3485335654	13.952545173
20190511-h16m00s07	51.0422049564	47.3545294033	13.9698805464
20190511-h16m02s39	51.0446021165	47.3524049109	13.9491707393
20190511-h16m05s12	51.0447623674	47.3546107501	13.955643604
20190511-h16m07s44	51.0461268276	47.3553290436	13.9529195768
20190511-h16m10s16	51.0435678239	47.3546210593	13.9470611182
20190511-h16m12s48	51.0465198957	47.3593477417	13.9499531471
20190511-h16m15s14	51.0490935019	47.3606684259	13.9664245118
20190511-h16m17s48	51.049707391	47.3544918997	13.9591692392
20190511-h16m20s21	51.050027599	47.357521254	13.959051638
20190511-h16m22s53	51.0501209536	47.3544404267	13.9789694372
20190511-h16m25s26	51.0530432959	47.356189824	13.9665925134
20190511-h16m27s59	51.0528598036	47.3569324636	13.9530251777
20190511-h16m30s33	51.0534858976	47.3606433024	13.9521731692
20190511-h16m33s09	51.0547706393	47.3562032539	13.9674829223
20190511-h16m35s50	51.0546503028	47.3552291279	13.9633620811
20190511-h16m39s35	51.0549609936	47.3536355568	13.964550093
20190511-h16m42s56	51.0583852877	47.3563177079	13.9575732232
20190511-h16m45s23	51.0590240416	47.3570560932	13.9584972324
20190511-h16m47s50	51.0557743881	47.3565636009	13.959656444
20190511-h16m50s19	51.0552794414	47.360809237	13.9554300017
20190511-h16m52s46	51.0580463492	47.3595669226	13.9621860693
20190511-h16m55s14	51.0570292671	47.3587354816	13.9455371028
20190511-h16m57s42	51.0591587343	47.3630055519	13.9507907553
20190511-h17m00s11	51.0591302762	47.3619546641	13.9534763822
20190511-h17m02s43	51.0574864671	47.3612781502	13.9455635031
20190511-h17m05s12	51.0617748271	47.3616261772	13.9615308628
20190511-h17m07s42	51.0601439451	47.3596602579	13.9440130876
20190511-h17m10s12	51.0609403115	47.3635740722	13.9550795983
20190511-h17m12s46	51.0586870471	47.3594574261	13.977354221
20190511-h17m15s18	51.0646009448	47.3560073521	13.9802798503
20190511-h17m17s52	51.0636108798	47.3616016223	13.9607748553
20190511-h17m20s26	51.0606471813	47.3650713152	13.9630524781
20190511-h17m22s58	51.0626253502	47.3636311645	13.9618260658
20190511-h17m25s30	51.0613713488	47.3618483767	13.960450852
20190511-h17m28s03	51.0642048387	47.3671780992	13.9565124126
20190511-h17m30s36	51.0616139132	47.3622532158	13.9635660831
20190511-h17m33s08	51.0640622538	47.3617922067	13.9721461689
20190511-h17m35s43	51.0653711046	47.3630445498	13.9552620001
20190511-h17m38s18	51.0672896292	47.3700477188	13.9519811673
20190511-h17m40s53	51.064948971	47.3626266448	13.9630716782
20190511-h17m43s21	51.0621646585	47.3651870112	13.9381330288
20190511-h17m45s48	51.0598469211	47.3664302074	13.9565820133
20190511-h17m48s16	51.0648588051	47.3646194005	13.9674901224
20190511-h17m50s45	51.0695103857	47.3671022259	13.9614156617
20190511-h17m53s13	51.0695211393	47.3673617417	13.9599156467
20190511-h17m55s42	51.0681772319	47.3660064754	13.9651068986
20190511-h17m58s14	51.0677136745	47.3667102163	13.9790918384
20190511-h18m00s47	51.0673474087	47.3675303774	13.9604172517
20190511-h18m03s43	51.0694187011	47.3704254834	13.9407394549
20190511-h18m06s37	51.0688878432	47.3703795935	13.9497419449
20190511-h18m09s59	51.0681259971	47.3737822745	13.9554276018
20190511-h18m12s28	51.0669786686	47.3709961461	13.9333593811
20190511-h18m14s58	51.0690965407	47.3760914279	13.9467347149
20190511-h18m17s28	51.0730038977	47.3710875274	13.9578780263
20190511-h18m20s03	51.0681606903	47.3673578983	13.9611924594
20190511-h18m22s34	51.0706621799	47.3748541302	13.9589196367
20190511-h18m25s06	51.0741184123	47.3740222327	13.9548419959
20190511-h18m27s39	51.0704772763	47.3727318273	13.9542011895
20190511-h18m30s14	51.0673719542	47.3709387506	13.9564452119
20190511-h18m32s46	51.0714606157	47.3697140612	13.9465163126
20190511-h18m35s20	51.0748959353	47.3695399339	13.9485827333
20190511-h18m37s54	51.0736496394	47.3671186645	13.9643868913
20190511-h18m40s27	51.0718647725	47.3701117175	13.9439410868
20190511-h18m43s03	51.0723937124	47.3707107253	13.9502363498
20190511-h18m45s38	51.0745906468	47.3678809411	13.9713685611
20190511-h18m48s06	51.0720875024	47.3639715465	13.9669741172
20190511-h18m50s35	51.073851973	47.3640525036	13.9689829373
20190511-h18m53s05	51.0728869694	47.3629369066	13.9588860363
20190511-h18m55s33	51.075800953	47.3677149081	13.9542851903
20190511-h18m58s01	51.0722429473	47.3635446577	13.9659613071
20190511-h19m00s34	51.0754944023	47.3612100309	13.9654981025
20190511-h19m03s02	51.0735285025	47.3660339013	13.9397002445
20190511-h19m05s32	51.073062965	47.3653550362	13.9583796313
20190511-h19m08s01	51.0757397823	47.3632539379	13.9695421429
20190511-h19m10s31	51.0761328408	47.3600036513	13.9647108946
20190511-h19m13s05	51.0734682372	47.3649716527	13.9467707152
20190511-h19m15s35	51.0785958097	47.3668405707	13.9582980305
20190511-h19m18s07	51.0737665975	47.3641449583	13.9490363379
20190511-h19m20s42	51.0773708492	47.3646710473	13.9692085396
20190511-h19m23s22	51.0767953569	47.3626407392	13.9569756173
20190511-h19m26s27	51.0766102203	47.3627592141	13.9477955255
20190511-h19m29s41	51.0763538333	47.3617493701	13.9586796343
20190511-h19m32s27	51.0776691801	47.3585050783	13.9721989695
20190511-h19m35s49	51.0773799076	47.358118507	13.9603884514
20190511-h19m39s17	51.0751512586	47.3575248989	13.9575540231
20190511-h19m41s57	51.0751114749	47.3584486937	13.9540139877
20190511-h19m44s39	51.0756575662	47.357862741	13.9432642802
20190511-h19m47s22	51.0751024689	47.3578357499	13.9528523761
20190511-h19m50s03	51.0756723764	47.3559563774	13.9527299749
20190511-h19m52s45	51.071364683	47.3522062532	13.9632780804
20190511-h19m55s23	51.0791318219	47.3560517983	13.9543139908
20190511-h19m58s00	51.0762861787	47.3551061174	13.959135639
20190511-h20m00s37	51.07417679	47.3512342857	13.9667413151
20190511-h20m03s14	51.0721237903	47.3501997524	13.9471403191
20190511-h20m05s52	51.072681863	47.350703742	13.9604868526
20190511-h20m08s28	51.0723436137	47.3491342035	13.9592412401
20190511-h20m11s06	51.0722290887	47.3482040196	13.9621812695
20190511-h20m13s42	51.0728579773	47.3493348755	13.9509851575
20190511-h20m16s20	51.0749567258	47.3506677859	13.9631508792
20190511-h20m18s58	51.0725128973	47.3486603171	13.9500203479
20190511-h20m21s35	51.0695558479	47.3460850241	13.9597716454
20190511-h20m24s13	51.0710657863	47.3496398233	13.9600572483
20190511-h20m26s51	51.070065385	47.3491936731	13.9581204289
20190511-h20m29s31	51.0675623723	47.3470144044	13.9563084108
20190511-h20m32s12	51.0664792631	47.3441269622	13.9596372441
20190511-h20m34s47	51.0691966825	47.3483744296	13.9573740215
20190511-h20m37s20	51.0672466312	47.3466820348	13.9556148039
20190511-h20m39s49	51.0678269357	47.3475864893	13.9624188719
20190511-h20m42s22	51.0685845795	47.3450971573	13.9717813655
20190511-h20m44s57	51.0639722042	47.3432543394	13.9569804175
20190511-h20m47s23	51.0662645118	47.3512761814	13.9557876056
20190511-h20m49s57	51.0665717774	47.3456549811	13.9574844226
20190511-h20m52s26	51.0649859283	47.351620762	13.9486115339
20190511-h20m54s54	51.0613743287	47.3486748167	13.9594428422
20190511-h20m57s30	51.0604738495	47.3463798437	13.9659157069
20190511-h21m00s03	51.0596635882	47.3474860426	13.9597980457
20190511-h21m02s31	51.0597313808	47.3511369301	13.9636692844
20190511-h21m05s37	51.0595400005	47.3448645321	13.9690429381
20190511-h21m08s14	51.0574930537	47.3448868509	13.9730773784
20190511-h21m10s59	51.0572605882	47.3483601635	13.9623804714
20190511-h21m13s30	51.0551139112	47.3470220151	13.9654741023
20190511-h21m16s13	51.0561600821	47.3497251562	13.9616988645
20190511-h21m18s42	51.0541476187	47.3473606237	13.9571076186
20190511-h21m21s17	51.0527527383	47.3518426074	13.9687213347
20190511-h21m23s51	51.0518125162	47.3457380862	13.9731301788
20190511-h21m26s19	51.0511951707	47.3437489088	13.9732621801
20190511-h21m28s46	51.0509759715	47.3448665671	13.9629876774
