20180320-h01m34s32	50.012408326	43.1878231978	15.8171779722
20180320-h01m37s10	50.0144495433	43.1911406007	15.7953095517
20180320-h01m39s47	50.0148234274	43.1962062159	15.8152588572
20180320-h01m42s25	50.0133277951	43.1950107936	15.825316563
20180320-h01m45s03	50.0128764742	43.1922535551	15.8268424031
20180320-h01m47s41	50.015258075	43.1971222413	15.8185619045
20180320-h01m50s18	50.012633823	43.1982760288	15.8136398474
20180320-h01m51s52	50.0145437205	43.1949255047	15.8243257153
20180320-h01m53s26	50.0141829639	43.1940858118	15.7947373629
20180320-h01m54s59	50.0140041059	43.1915845534	15.7939835539
20180320-h01m56s33	50.0158626745	43.1836017029	15.8122428704
20180320-h01m58s09	50.0191627085	43.1895232986	15.7903491462
20180320-h01m59s43	50.0192664947	43.1888055999	15.7723479306
20180320-h02m01s16	50.0223566028	43.1819232093	15.7977521349
20180320-h02m02s51	50.0208258123	43.1878133408	15.7504952471
20180320-h02m04s25	50.0223072862	43.1859922506	15.7599007019
20180320-h02m05s58	50.02284615	43.1863826192	15.7579546208
20180320-h02m07s32	50.0248959953	43.1812660333	15.7707862822
20180320-h02m09s07	50.0244691835	43.1886289337	15.7549372339
20180320-h02m10s40	50.0241703035	43.1869456222	15.7293270047
20180320-h02m12s59	50.0266980985	43.185318964	15.7501916231
20180320-h02m15s37	50.0223727957	43.1908715856	15.7528165867
20180320-h02m18s15	50.0218197036	43.195022792	15.7490533306
20180320-h02m20s52	50.0206369931	43.1953540763	15.7675340787
20180320-h02m23s32	50.0237613112	43.2006829516	15.7768373963
20180320-h02m26s11	50.0204693271	43.198798611	15.7733115497
20180320-h02m28s50	50.0204025911	43.1931357863	15.8021979099
20180320-h02m31s28	50.020447659	43.1947104485	15.7908320809
20180320-h02m34s06	50.0202854151	43.1984690877	15.8168519009
20180320-h02m36s44	50.0193340538	43.1998394396	15.7940530777
20180320-h02m39s22	50.017765025	43.1916797178	15.8128708085
20180320-h02m42s00	50.0187150522	43.1994601098	15.7940934766
20180320-h02m44s37	50.0207361738	43.1923957992	15.8131563149
20180320-h02m47s15	50.0198138708	43.1950829042	15.8180865985
20180320-h02m49s52	50.0210923682	43.1929999613	15.8267718868
20180320-h02m52s30	50.0187559353	43.1906125111	15.833575354
20180320-h02m55s08	50.0217959342	43.200013374	15.8097814362
20180320-h02m57s46	50.0178664218	43.1917729372	15.8223299067
20180320-h03m00s24	50.0208349854	43.1904877842	15.8267597021
20180320-h03m03s04	50.0208345713	43.1903490345	15.8351905566
20180320-h03m05s42	50.0207085691	43.1924678652	15.8197591091
20180320-h03m08s22	50.0203207395	43.1904478779	15.8322530572
20180320-h03m11s00	50.0215656153	43.1904236195	15.8178738333
20180320-h03m13s38	50.0200036355	43.1904797896	15.8281156828
20180320-h03m16s16	50.0207559764	43.1921907821	15.8368986691
20180320-h03m18s53	50.0196924484	43.1923177095	15.826381232
20180320-h03m21s31	50.0173031643	43.1895176527	15.8384369475
20180320-h03m23s05	50.0215473679	43.1960083899	15.815932245
20180320-h03m24s41	50.0227722647	43.1950529601	15.8051573774
20180320-h03m26s15	50.0254466147	43.184020726	15.8042271573
20180320-h03m27s48	50.0272221324	43.1825997331	15.8075658817
20180320-h03m29s22	50.0269997058	43.1819812015	15.7874213697
20180320-h03m30s55	50.0304035504	43.1805851735	15.7787981595
20180320-h03m32s29	50.030162978	43.1792999823	15.8087159304
20180320-h03m34s02	50.0305650844	43.1781982473	15.7754956424
20180320-h03m35s37	50.0314862681	43.1813057801	15.7710903571
20180320-h03m37s11	50.0311073468	43.1787653718	15.7554161681
20180320-h03m38s46	50.0343803679	43.177438132	15.7631542506
20180320-h03m40s20	50.0322617325	43.1792242582	15.7556814292
20180320-h03m41s53	50.0341318178	43.1820578098	15.7568488955
20180320-h17m27s45	49.9717846637	43.0772525321	15.6519153462
20180320-h17m29s26	49.9699007403	43.0733279424	15.6752580796
20180320-h17m30s00	49.9718967246	43.0610199055	15.7101059281
20180320-h17m30s19	49.9728668563	43.0570573945	15.6843281703
20180320-h17m31s42	49.9707497721	43.0650415119	15.7017358444
20180320-h17m33s10	49.9726686308	43.0600584511	15.7045883729
20180320-h17m33s44	49.971563307	43.0549842578	15.7156159832
20180320-h17m35s22	49.9710038411	43.0515201526	15.709694674
20180320-h17m37s00	49.968881467	43.0510214586	15.7233939776
20180320-h17m38s37	49.9675550026	43.0519724275	15.7181958007
20180320-h17m38s50	49.9697727152	43.0534234335	15.6989101078
20180320-h17m41s20	49.9672327542	43.0537538593	15.7070414391
20180320-h17m42s37	49.9649176715	43.0522196999	15.7075672777
20180320-h17m43s12	49.9640312156	43.0533426383	15.7174498765
20180320-h17m43s34	49.9652982805	43.0531013705	15.7070622726
20180320-h17m44s38	49.9638081572	43.0554934922	15.7127148291
20180320-h17m46s02	49.9631006283	43.0526625735	15.7215424174
20180320-h17m48s30	49.962134939	43.0498433668	15.7289612416
20180320-h17m51s38	49.9606579852	43.0571873988	15.7243153618
20180320-h17m55s23	49.9564925323	43.0616543383	15.7518812625
20180320-h17m59s43	49.9457496481	43.0682287191	15.768330927
20180320-h18m04s30	49.9430903644	43.0742405538	15.7965674593
20180320-h18m09s45	49.9363533554	43.0772500484	15.8382968052
20180320-h18m15s16	49.9272891067	43.0787569643	15.8739799745
20180320-h18m20s21	49.9243205321	43.081804138	15.8918587644
20180320-h18m21s32	49.9245547459	43.0668922248	15.8868424643
20180320-h18m23s05	49.9261629834	43.0573230789	15.8932812786
20180320-h18m23s36	49.9261830759	43.0552029989	15.866250175
20180320-h18m26s12	49.9278754724	43.0504368737	15.8731339938
20180320-h18m28s48	49.9237559539	43.0505499817	15.8623763863
20180320-h18m31s25	49.9249816351	43.0527530667	15.8506281438
20180320-h18m34s00	49.923073884	43.0559489217	15.8515006525
20180320-h18m36s37	49.9209638893	43.0535024126	15.8486793743
20180320-h18m36s59	49.9209253523	43.0535960161	15.8344188745
20180320-h18m39s35	49.918156844	43.0583101136	15.8267775481
20180320-h18m42s12	49.9169521243	43.0546753863	15.8238483522
20180320-h18m44s49	49.9175954633	43.0568951415	15.8284590233
20180320-h18m47s27	49.9144111859	43.0584565343	15.8332495712
20180320-h18m48s03	49.9145812487	43.0566471461	15.8328999844
20180320-h18m48s35	49.9148762734	43.0569243832	15.8209836152
20180320-h18m50s59	49.9146404761	43.058851714	15.8281849372
20180320-h18m53s25	49.91205823	43.057562576	15.8182790048
20180320-h18m55s49	49.9115023724	43.0605085123	15.8195671427
20180320-h18m58s14	49.9071226619	43.0644708137	15.8254377014
20180320-h19m00s41	49.9064743506	43.0643077875	15.8270581343
20180320-h19m03s06	49.9036388809	43.0650324973	15.8213934348
20180320-h19m05s31	49.9046892761	43.061677711	15.8349895082
20180320-h19m07s56	49.9017521334	43.0647423194	15.8101839824
20180320-h19m10s22	49.9030155086	43.0677638598	15.8192613232
20180320-h19m12s47	49.9029907279	43.0681327674	15.8264564176
20180320-h19m15s12	49.8985734713	43.0685794718	15.8233086609
20180320-h19m17s34	49.8961593193	43.0672435173	15.8289360945
20180320-h19m20s02	49.8957026286	43.0668991867	15.8247367508
20180320-h19m21s17	49.8965469628	43.0677009423	15.8170886299
20180320-h19m35s03	49.9046206004	43.0540218148	15.7665193742
20180320-h19m36s21	49.9020086501	43.0578068453	15.7574230333
20180320-h19m37s03	49.9001905649	43.0623400433	15.7533554926
20180320-h19m37s40	49.8981781753	43.0625793046	15.7504129632
20180320-h19m39s15	49.8965763173	43.0710613852	15.7337602967
20180320-h19m39s49	49.8955344195	43.0660017725	15.743592895
20180320-h19m42s14	49.8961188904	43.0666951237	15.741194121
20180320-h19m44s38	49.8927055903	43.0692865838	15.7665435412
20180320-h19m47s02	49.8876900653	43.0695178731	15.7858456092
20180320-h19m49s26	49.8870113922	43.0731580336	15.7798200489
20180320-h19m51s51	49.8852966045	43.0734673274	15.7863471975
20180320-h19m54s14	49.884456457	43.0738025499	15.8306515692
20180320-h19m56s38	49.8836247175	43.0763777066	15.8012522127
20180320-h19m59s04	49.8820017958	43.0786987069	15.7989369117
20180320-h20m01s29	49.8824614994	43.0807388715	15.784262015
20180320-h20m03s55	49.8811415867	43.0806893094	15.8502027957
20180320-h20m06s20	49.879696133	43.0810038512	15.8082932601
20180320-h20m08s45	49.8828729654	43.0773170545	15.8263232872
20180320-h20m11s11	49.8796188766	43.0777214618	15.8285612244
20180320-h20m13s36	49.8807153981	43.0817080942	15.8298627562
20180320-h20m16s02	49.8796814713	43.0771430918	15.815076829
20180320-h20m18s28	49.8785136709	43.079142218	15.8411950246
20180320-h20m20s54	49.879693437	43.0796865797	15.8242841905
20180320-h20m23s20	49.8796881585	43.0791926241	15.830957432
20180320-h20m25s46	49.8790989447	43.081047321	15.8430695732
20180320-h20m28s12	49.8783156767	43.0787421098	15.8387702272
20180320-h20m30s39	49.8785570106	43.0797360933	15.8250668447
20180320-h20m33s06	49.8792548927	43.081881699	15.8297792335
20180320-h20m35s33	49.8756403201	43.0810728147	15.8435449624
20180320-h20m38s00	49.8770920971	43.0847466809	15.8405132909
20180320-h20m40s27	49.8774516446	43.0861626681	15.8067629962
20180320-h20m42s54	49.8776674772	43.0820367531	15.8394469481
20180320-h20m45s21	49.8775899314	43.0862516221	15.8210569582
20180320-h20m47s50	49.8772062503	43.0845815881	15.8298543262
20180320-h20m50s18	49.8806386648	43.0897008241	15.8263639818
20180320-h20m52s46	49.8779461587	43.0846408218	15.837628552
20180320-h20m55s14	49.8780004132	43.0869361935	15.8165091745
20180320-h20m57s43	49.877101389	43.088583567	15.8310335613
20180320-h21m00s11	49.8791982889	43.0870658326	15.8343640261
20180320-h21m02s40	49.8786944274	43.0934591011	15.8278158762
20180320-h21m05s10	49.876370481	43.0927015016	15.8301011702
20180320-h21m07s40	49.8768331925	43.0927120632	15.8329599929
20180320-h21m10s11	49.8784315567	43.088497162	15.8484264585
20180320-h21m12s41	49.8791181418	43.0962680607	15.822508122
20180320-h21m15s11	49.8789325799	43.0921314958	15.8495587794
20180320-h21m17s41	49.8778323421	43.0950832937	15.8425381658
20180320-h21m20s11	49.8776721909	43.0959731019	15.8504942018
20180320-h21m22s41	49.8775943789	43.1005784577	15.8413625792
20180320-h21m25s11	49.8784470763	43.0969460428	15.84129047
20180320-h21m27s41	49.880622042	43.1059664226	15.8327380219
20180320-h21m30s12	49.8813896563	43.1055549596	15.8282501867
20180320-h21m32s41	49.8799843029	43.1112868219	15.8280600883
20180320-h21m35s12	49.8800736212	43.1063935775	15.8396302184
20180320-h21m37s42	49.8782682716	43.1082846445	15.8204704116
20180320-h21m40s12	49.8816277809	43.1063954358	15.8438418764
20180320-h21m42s43	49.880950167	43.1076806001	15.8288000413
20180320-h21m45s12	49.880719076	43.1088881442	15.8122510771
20180320-h21m47s42	49.8808101519	43.1078018163	15.8397820782
20180320-h21m50s13	49.8812158512	43.1099038061	15.8277689096
20180320-h21m52s44	49.8839716804	43.1125618826	15.8162766521
20180320-h21m55s14	49.8851823851	43.1048189276	15.8358257271
20180320-h21m57s44	49.8847379988	43.1089649366	15.8211731271
20180320-h22m00s14	49.8830392846	43.1089055257	15.8183694098
20180320-h22m02s44	49.8814597811	43.1044064904	15.8325084916
20180320-h22m05s14	49.8827308252	43.1061875458	15.8320222827
20180320-h22m07s43	49.884497861	43.1059527308	15.8305803207
20180320-h22m10s14	49.8890542375	43.1067376916	15.8264533056
20180320-h22m12s44	49.8881573433	43.1078518731	15.8265485152
20180320-h22m15s14	49.887052204	43.1030817883	15.8106200128
20180320-h22m17s44	49.8880576867	43.1016931414	15.8344803789
20180320-h22m20s15	49.8856733235	43.1045752064	15.8242206308
20180320-h22m22s46	49.8864102299	43.0987122221	15.8344302348
20180320-h22m25s00	49.8886104666	43.1018792293	15.8264558526
20180320-h22m26s40	49.8905551622	43.0964594569	15.8106993312
20180320-h22m28s21	49.8936964068	43.0947370401	15.8201485315
20180320-h22m30s03	49.8966710566	43.0873542215	15.8016059828
20180320-h22m31s44	49.8977529107	43.0895059085	15.7781283432
20180320-h22m33s25	49.90046625	43.0890494063	15.7765758798
20180320-h22m35s07	49.9001838265	43.0837690623	15.7778736792
20180320-h22m36s48	49.9029817198	43.0851980543	15.7672889728
20180320-h22m38s30	49.9032176811	43.0830572524	15.7633098595
20180320-h22m40s11	49.9081913313	43.0874033924	15.7243884541
20180320-h22m41s53	49.9052373208	43.0836309044	15.7440895831
20180320-h22m43s34	49.9056027196	43.0844839028	15.7347979456
20180320-h22m45s16	49.908522653	43.0817177554	15.737607911
20180320-h22m46s57	49.9098304587	43.0863636721	15.7245188006
20180320-h22m48s39	49.9084761285	43.0849723407	15.728865203
20180320-h22m50s21	49.9117548438	43.0851686102	15.7240638902
20180320-h22m52s02	49.9117729529	43.0833333655	15.7186026891
20180320-h22m53s43	49.9110249072	43.0850959312	15.7064905283
20180320-h22m55s24	49.9126611593	43.0845049074	15.7123908036
20180320-h22m57s06	49.9138799749	43.0870188733	15.7088489135
20180320-h22m58s47	49.9159653033	43.0833164675	15.705249939
20180320-h23m00s29	49.9157464058	43.0852204388	15.7077710387
20180320-h23m02s10	49.9144605241	43.0861668571	15.7169534668
20180320-h23m03s52	49.9170698037	43.0849111586	15.7095529691
20180320-h23m05s33	49.9158481873	43.0874025118	15.6936362417
20180320-h23m07s15	49.9156828665	43.084617443	15.7072885173
20180320-h23m08s56	49.9174745169	43.0822075082	15.7113660376
20180320-h23m10s39	49.9164499719	43.0875992604	15.7119323854
20180320-h23m12s20	49.9162758094	43.0793352059	15.7055365017
20180320-h23m14s02	49.9183182328	43.0852062089	15.6908209312
20180320-h23m15s44	49.9197482476	43.0876808719	15.6971082138
20180320-h23m17s26	49.9187399577	43.0840471675	15.6926840052
20180320-h23m19s08	49.9182044621	43.0805335613	15.7074754649
20180320-h23m20s49	49.9205115639	43.0812826725	15.7037926373
20180320-h23m23s18	49.9197363599	43.0831031101	15.7072566445
20180320-h23m25s49	49.9148395787	43.0900537309	15.7210488091
20180320-h23m28s22	49.9173641482	43.0960496547	15.7272648867
20180320-h23m30s54	49.914316499	43.0939622994	15.7339048221
20180320-h23m33s25	49.9108618397	43.0943225123	15.7658523633
20180320-h23m35s58	49.9101870803	43.0962214821	15.769338924
20180320-h23m38s29	49.9088520695	43.0957021815	15.7723556749
20180320-h23m40s58	49.9098459971	43.0990829805	15.7754603768
20180320-h23m43s31	49.9101307371	43.0986645435	15.7897780744
20180320-h23m46s04	49.9084554583	43.0989706514	15.7908432637
20180320-h23m48s36	49.9055226812	43.094361049	15.7748230791
20180320-h23m51s08	49.9036342532	43.0961283237	15.7933548403
20180320-h23m53s40	49.9058707142	43.0940286059	15.7933803713
20180320-h23m56s13	49.9051103958	43.0921740605	15.8026319462
20180320-h23m58s44	49.9017093111	43.0946147299	15.7908294719
20180321-h00m01s17	49.9035987204	43.0949893838	15.8002772522
20180321-h00m03s49	49.9009436732	43.0916123345	15.8017510689
20180321-h00m06s22	49.9021260498	43.0928614215	15.8090106515
20180321-h00m08s54	49.9017011768	43.0908540978	15.8188657439
20180321-h00m11s24	49.8995159118	43.0906462234	15.8151994451
20180321-h00m13s57	49.8988429852	43.0911370632	15.802904916
20180321-h00m16s30	49.896431704	43.0908418523	15.7992380349
20180321-h00m19s03	49.8977886231	43.0884286854	15.8045414015
20180321-h00m21s35	49.8960353692	43.0907713593	15.813507583
20180321-h00m24s08	49.8964108735	43.0904801065	15.8024750255
20180321-h00m26s41	49.8960663026	43.0887465466	15.8100146446
20180321-h00m29s14	49.8944114341	43.0880232789	15.8061783358
20180321-h00m31s47	49.8928910953	43.0884092237	15.8069860661
20180321-h00m34s20	49.8914598197	43.0875706383	15.8126086658
20180321-h00m36s54	49.8904045598	43.0861808121	15.8017278555
20180321-h00m39s28	49.8891792065	43.0849740132	15.8181008737
20180321-h00m42s01	49.8905949849	43.0878985148	15.7931002043
20180321-h00m44s34	49.8876554122	43.0858404653	15.8030915273
20180321-h00m47s08	49.8897121247	43.0881054218	15.8140216506
20180321-h00m49s39	49.8873825122	43.0836886703	15.8093530101
20180321-h00m52s13	49.8875366012	43.0843412945	15.8041007492
20180321-h00m54s46	49.8880766079	43.0842887681	15.7975393
20180321-h00m57s17	49.8870588606	43.0862993047	15.8124955546
20180321-h00m59s50	49.8857884315	43.0847023962	15.7955563285
20180321-h01m02s22	49.8826468302	43.0832590948	15.8192013483
20180321-h01m04s55	49.8810357989	43.0816700644	15.8144486326
20180321-h01m07s28	49.8859157107	43.083303525	15.8052183198
20180321-h01m10s00	49.8803391688	43.0816905042	15.821590283
20180321-h01m12s32	49.8796327499	43.0824742664	15.8121650458
20180321-h01m15s05	49.8798579812	43.0841840015	15.8126543921
20180321-h01m17s38	49.8805518362	43.0807955316	15.8066794672
20180321-h01m20s11	49.8812439692	43.0805084795	15.8149124187
20180321-h01m22s44	49.8785442144	43.082221273	15.7736193003
20180321-h01m25s17	49.8787357069	43.0840925981	15.8102820804
20180321-h01m27s50	49.8794876367	43.0838269817	15.7980645187
20180321-h01m30s23	49.8757876517	43.079044374	15.810875985
20180321-h01m32s55	49.8782212109	43.0815862655	15.80449866
20180321-h01m35s29	49.8750139378	43.0795806195	15.7814814646
20180321-h01m38s01	49.8729544792	43.0814551413	15.8043008511
20180321-h01m40s35	49.8712389324	43.0818747048	15.8005244017
20180321-h01m43s08	49.874340522	43.0803399912	15.792151331
20180321-h01m45s41	49.8721606775	43.0796783171	15.8229288397
20180321-h01m48s14	49.8724338213	43.0831386832	15.7876401209
20180321-h01m50s47	49.8706577726	43.0802904712	15.7997723103
20180321-h01m53s20	49.8710007793	43.0823526066	15.797896325
20180321-h01m55s53	49.8670383022	43.0799194461	15.8078846057
20180321-h01m58s27	49.8660603028	43.0774785569	15.8147305392
20180321-h02m00s59	49.8668909765	43.0768277248	15.8052736224
20180321-h02m03s33	49.8684504212	43.0783341896	15.8015527771
20180321-h02m06s06	49.8644497312	43.0790922794	15.7892128491
20180321-h02m08s39	49.8652945153	43.0804779927	15.8017168302
20180321-h02m11s13	49.8645546296	43.0777165327	15.8043033964
20180321-h02m13s28	49.8649957635	43.0791054496	15.8070658983
20180321-h02m15s08	49.8645121948	43.0723365859	15.7991683776
20180321-h02m16s49	49.8662039939	43.0713618142	15.8209132024
20180321-h02m18s31	49.8679271574	43.0674959438	15.7914095721
20180321-h02m20s13	49.8655187744	43.063025777	15.7785369565
20180321-h02m21s54	49.8703260223	43.065530891	15.7700775498
20180321-h02m23s35	49.8722712947	43.0635205781	15.756997847
20180321-h02m25s15	49.8735124246	43.0637749229	15.758547414
20180321-h02m26s57	49.870968301	43.0630138128	15.7302706184
20180321-h02m28s37	49.8697093924	43.0626266202	15.7227609936
20180321-h02m30s19	49.8687900906	43.0609870156	15.7131867391
20180321-h02m31s59	49.8699498638	43.0608903189	15.7292990782
20180321-h02m33s41	49.8708666774	43.0627528353	15.7007269324
20180321-h02m35s23	49.8704026721	43.060955729	15.7161785801
20180321-h02m37s04	49.869488251	43.0611438577	15.7171055654
20180321-h02m38s45	49.8717417753	43.0606080869	15.7092624093
20180321-h02m40s27	49.8711630204	43.0615215543	15.7115759792
20180321-h02m42s08	49.8728168491	43.0628990766	15.6939586616
20180321-h02m43s50	49.8730308555	43.0621299992	15.6948148595
20180321-h02m45s31	49.8739475605	43.0621580039	15.6951143221
20180321-h02m47s13	49.8713590032	43.0658275662	15.7031947634
20180321-h02m48s54	49.8728834722	43.0611601567	15.7035305792
20180321-h02m50s36	49.8701591598	43.0620796985	15.6859385791
20180321-h02m52s18	49.872040062	43.0629064824	15.6910948102
20180321-h02m53s59	49.8724882752	43.0637188262	15.6855914032
20180321-h02m55s42	49.8715589006	43.0643617395	15.7096052587
20180321-h02m57s23	49.8731069873	43.0665782585	15.6982444296
20180321-h02m59s05	49.8727286502	43.0676866236	15.6873311789
20180321-h03m00s48	49.8724222638	43.065698748	15.6888134521
20180321-h03m02s29	49.8713316306	43.065306177	15.6872083013
20180321-h03m04s11	49.8721473893	43.0653844204	15.69450278
20180321-h03m05s54	49.870469704	43.0646992644	15.7072837182
20180321-h03m07s35	49.8698264657	43.0664529505	15.682848784
20180321-h03m09s17	49.8689126486	43.0661512656	15.6871298504
20180321-h03m11s43	49.8689890074	43.0700337099	15.6963384505
20180321-h03m14s18	49.8631880277	43.0785108764	15.7061182422
20180321-h03m16s51	49.8595454446	43.0753067484	15.7302147851
20180321-h03m19s24	49.8566256791	43.07694366	15.7250617371
20180321-h03m21s58	49.8571034011	43.0842703073	15.7485799904
20180321-h03m24s31	49.8557879498	43.0821794546	15.7463515621
20180321-h03m27s05	49.8540505941	43.0838557178	15.7679760453
20180321-h03m29s38	49.849692707	43.0831310493	15.7899235179
20180321-h03m32s10	49.8505721999	43.0839390399	15.7606221222
20180321-h03m34s42	49.8498601795	43.0835732918	15.8013197852
20180321-h03m37s14	49.8461966695	43.0845321856	15.8143587949
20180321-h03m39s47	49.8479544377	43.0824582739	15.7876204439
20180321-h03m42s20	49.8478336813	43.0829101908	15.7810355167
20180321-h03m44s52	49.8440999309	43.0833617025	15.7877676064
20180321-h03m47s24	49.8401259188	43.0786786175	15.8042532955
20180321-h03m49s58	49.8397288687	43.0792888191	15.7920754485
20180321-h03m52s31	49.8383067206	43.0754650228	15.7938878096
20180321-h03m55s03	49.8395121308	43.0757655999	15.7999340205
20180321-h03m57s36	49.8369218818	43.0730410839	15.7952400139
20180321-h04m00s09	49.8365328966	43.0735054808	15.8050268663
20180321-h04m02s43	49.8357450833	43.07397604	15.8000175206
20180321-h04m05s16	49.8402683365	43.0756945645	15.8084134915
20180321-h04m07s49	49.835544073	43.0735209085	15.791472606
20180321-h04m10s22	49.8374708085	43.0740183699	15.8055614454
20180321-h04m12s56	49.8346122367	43.0758660464	15.8017007729
20180321-h04m15s30	49.8363841059	43.0742318851	15.7977454836
20180321-h04m18s02	49.8373264113	43.0716929351	15.7986524906
20180321-h04m20s35	49.835888589	43.0742995779	15.8018939863
20180321-h04m23s09	49.8336090637	43.0715190521	15.7983549455
20180321-h04m25s43	49.8326607968	43.0733596022	15.7953464055
20180321-h04m28s16	49.8312096169	43.0731550997	15.7996734124
20180321-h04m30s49	49.8326201604	43.0732453332	15.7964939701
20180321-h04m33s22	49.8335347557	43.0749556554	15.7920169851
20180321-h04m35s56	49.8312243092	43.0742696545	15.7932764351
20180321-h04m38s29	49.8314982008	43.074797705	15.8004630182
20180321-h04m41s03	49.8268095724	43.0727887401	15.8085143245
20180321-h04m43s35	49.826811972	43.0731594073	15.8069611822
20180321-h04m46s08	49.8266667706	43.074928749	15.7948869224
20180321-h04m48s38	49.8278264098	43.0757506702	15.7947762219
20180321-h04m51s11	49.8277781011	43.074593386	15.7921933272
20180321-h04m53s45	49.8242334285	43.0709776376	15.8130882315
20180321-h04m56s17	49.8235828123	43.0732672062	15.800384573
20180321-h04m58s50	49.825631724	43.0724465267	15.7941685672
20180321-h05m01s24	49.8206080176	43.0726672227	15.7944737263
20180321-h05m03s57	49.8219194426	43.0748159273	15.805543565
20180321-h05m06s31	49.8207145772	43.072538992	15.7862964221
20180321-h05m09s03	49.822828224	43.0744985458	15.7997497886
20180321-h05m11s36	49.8205072741	43.0731920521	15.810208761
20180321-h05m14s11	49.8241244383	43.0748068022	15.7943557711
20180321-h05m16s43	49.8227134393	43.0723533206	15.7957337402
20180321-h05m19s18	49.8190807862	43.0716689296	15.8102829234
20180321-h05m21s50	49.817921895	43.0715967978	15.8010123027
20180321-h05m24s24	49.8176623635	43.0733482229	15.7981900468
20180321-h05m26s57	49.8172645012	43.073536298	15.7915871248
20180321-h05m29s30	49.8172181987	43.071711814	15.7905034566
20180321-h05m32s05	49.8172556831	43.073151626	15.7981045369
20180321-h05m34s39	49.816752157	43.0720791511	15.7887002425
20180321-h05m37s12	49.818465731	43.0707938532	15.7865702776
20180321-h05m39s45	49.8179143643	43.0711940676	15.8016716039
20180321-h05m42s11	49.813725397	43.0721054306	15.7904880681
20180321-h05m44s43	49.8148761937	43.0704503906	15.8033086343
20180321-h05m47s16	49.8156666028	43.0746446259	15.7895910752
20180321-h05m49s46	49.8137260828	43.0758721866	15.7966890349
20180321-h05m52s19	49.813511958	43.0761943846	15.7983289516
20180321-h05m54s54	49.8144347976	43.0704090849	15.7934480787
20180321-h05m57s28	49.8172686235	43.0760940506	15.7910975144
20180321-h06m00s02	49.8132424576	43.0760029835	15.8020119283
20180321-h06m02s37	49.8119515696	43.0762734985	15.7904579681
20180321-h06m05s10	49.8127591682	43.0740977554	15.8044468731
20180321-h06m06s52	49.8148409598	43.0747968216	15.8007443602
20180321-h06m08s32	49.8138764579	43.0709584124	15.8017549893
20180321-h06m10s15	49.8151606142	43.0684888863	15.7860894697
20180321-h06m11s56	49.8167982418	43.0677386728	15.7827342791
20180321-h06m13s37	49.8200622516	43.0643457619	15.7678186683
20180321-h06m15s19	49.817464904	43.0642102728	15.7527425198
20180321-h06m17s01	49.8200443714	43.0642918423	15.7493719709
20180321-h06m18s42	49.8231101904	43.0649957259	15.7589945545
20180321-h06m20s25	49.8222692268	43.0665519925	15.7344526147
20180321-h06m22s06	49.8231717928	43.0652854572	15.7217870087
20180321-h06m23s47	49.8220034417	43.065854905	15.7154510415
20180321-h06m25s30	49.823150583	43.0693311706	15.7195168356
20180321-h06m27s10	49.8251860489	43.0662848428	15.7272281796
20180321-h06m28s52	49.8228032191	43.0665524909	15.7145419826
20180321-h06m30s35	49.8255752241	43.0653974138	15.7140378161
20180321-h06m32s18	49.8256800833	43.069505861	15.7095497398
20180321-h06m33s59	49.8269643033	43.0695448693	15.7087004965
20180321-h06m35s41	49.824980934	43.070869079	15.7035033377
20180321-h06m37s24	49.8246202461	43.0682411558	15.7095943324
20180321-h06m39s05	49.8254224827	43.0699341385	15.7093985271
20180321-h06m40s46	49.8297862967	43.0659837861	15.703564633
20180321-h06m42s28	49.8265641365	43.0697707223	15.7155011234
20180321-h06m44s10	49.8297680285	43.0653751646	15.7235946371
20180321-h06m45s53	49.82937968	43.069718965	15.6852909035
20180321-h06m47s35	49.8264701113	43.0681958248	15.6955859278
20180321-h06m49s18	49.8287687396	43.0739505561	15.6984157857
20180321-h06m51s02	49.8285607083	43.0747524523	15.6927273446
20180321-h06m52s44	49.8301214234	43.0725696208	15.6874549926
20180321-h06m54s26	49.8284886792	43.0718112326	15.6932252319
20180321-h06m56s08	49.8311563007	43.0690622569	15.7028834347
20180321-h06m57s51	49.8294016319	43.072777168	15.6937118403
20180321-h06m59s34	49.8328037373	43.0733788085	15.6912615464
20180321-h07m01s17	49.8329582399	43.0699331597	15.6730224305
20180321-h07m03s32	49.8306864118	43.077133054	15.6816353466
20180321-h07m06s06	49.8284171543	43.0800600165	15.731785296
20180321-h07m08s38	49.8240843816	43.0854790128	15.701814897
20180321-h07m11s12	49.8254866381	43.0908773856	15.7380001665
20180321-h07m13s44	49.8244707606	43.0909348832	15.7387424109
20180321-h07m16s17	49.8221283569	43.095249929	15.7566512805
20180321-h07m18s51	49.8236097522	43.0972796312	15.7673389288
20180321-h07m21s26	49.8233282127	43.0934237372	15.7920396608
20180321-h07m23s59	49.8218880907	43.0939420659	15.7817472416
20180321-h07m26s31	49.8210665642	43.0980948049	15.7874307775
20180321-h07m29s05	49.822076891	43.0965292595	15.78666149
20180321-h07m31s38	49.8219948263	43.0978285002	15.8034091668
20180321-h07m34s11	49.8225938521	43.0949896687	15.8183866321
20180321-h07m36s43	49.8225700949	43.0942986675	15.8007185123
20180321-h07m39s16	49.8238682193	43.0964519505	15.8055753328
20180321-h07m41s50	49.8185911136	43.0948987163	15.8139986423
20180321-h07m44s24	49.8204949537	43.0985326441	15.8141633228
20180321-h07m46s57	49.8218589253	43.0979868327	15.8280008538
