20190806-h22m37s15	49.8403404023	46.3501022994	13.7790522371
20190806-h22m39s34	49.8439103295	46.3484149979	13.7791698383
20190806-h22m41s50	49.8445556652	46.3471163572	13.7790810374
20190806-h22m44s08	49.8427887404	46.3478382502	13.7918131647
20190806-h22m46s24	49.8391999544	46.3466676164	13.781140258
20190806-h22m48s39	49.8404250864	46.3510601512	13.7848050946
20190806-h22m50s55	49.8419772943	46.3469354113	13.7860603072
20190806-h22m53s11	49.8420165794	46.3496571733	13.7943811904
20190806-h22m55s28	49.8417803155	46.3469837191	13.7847690943
20190806-h22m57s44	49.8393353575	46.3473129849	13.7907475541
20190806-h22m59s59	49.84018333	46.3489044979	13.7801466481
20190806-h23m02s17	49.8389939673	46.3488596564	13.7845746924
20190806-h23m04s48	49.8392282032	46.3479419361	13.7951419981
20190806-h23m07s06	49.8439238142	46.3483515176	13.7885923326
20190806-h23m09s34	49.8361564326	46.3479193254	13.7803434501
20190806-h23m11s50	49.8363846699	46.35206622	13.7790738374
20190806-h23m14s06	49.8392241586	46.3506472248	13.7852154988
20190806-h23m16s23	49.8384674158	46.350390032	13.7683793304
20190806-h23m18s40	49.836580806	46.3483919928	13.7833626802
20190806-h23m20s57	49.8404409711	46.3546322898	13.789240339
20190806-h23m23s14	49.8367840521	46.3499970186	13.7862763094
20190806-h23m25s32	49.8359826541	46.3525650865	13.7764098107
20190806-h23m27s49	49.8377381813	46.3518281101	13.7810730573
20190806-h23m30s06	49.8359441915	46.3515675437	13.777245019
20190806-h23m32s23	49.8323192669	46.3548128944	13.7745593921
20190806-h23m34s40	49.8347389356	46.3505389271	13.7787858344
20190806-h23m36s57	49.8371545007	46.3534234883	13.7842794893
20190806-h23m39s13	49.8359751395	46.3550949809	13.7753057996
20190806-h23m41s31	49.8343027912	46.3537850324	13.7738825854
20190806-h23m43s48	49.8343090608	46.3534342879	13.7847090937
20190806-h23m46s04	49.8358162854	46.3522134796	13.7802570492
20190806-h23m48s19	49.8323596079	46.3523085722	13.775641803
20190806-h23m50s35	49.834981197	46.3559161048	13.7854363009
20190806-h23m52s52	49.8350282841	46.3528470492	13.7852802993
20190806-h23m55s07	49.8344687271	46.3534490182	13.7775738222
20190806-h23m57s24	49.8341567089	46.3573945762	13.7768274147
20190806-h23m59s39	49.8359350676	46.3544616588	13.770757754
20190807-h00m01s55	49.8346499858	46.3558347462	13.7716769632
20190807-h00m04s11	49.8366431823	46.3594372537	13.7835882823
20190807-h00m06s28	49.8342151205	46.3586099714	13.7915443619
20190807-h00m08s45	49.8346664442	46.3607645731	13.777156218
20190807-h00m11s04	49.8306700563	46.3593445961	13.7836722832
20190807-h00m13s23	49.8346143019	46.3607578713	13.7952811993
20190807-h00m15s41	49.8336741812	46.356832925	13.7910739572
20190807-h00m17s59	49.8325164051	46.3576364738	13.7818362648
20190807-h00m20s23	49.8320467389	46.3583849252	13.7823810702
20190807-h00m22s40	49.8334334153	46.3551580109	13.7930395768
20190807-h00m24s56	49.8330807704	46.3577696689	13.7905747522
20190807-h00m27s13	49.8278065821	46.3560581898	13.7913115596
20190807-h00m29s31	49.8317943926	46.3617456569	13.7884723312
20190807-h00m31s47	49.8326128439	46.3554086815	13.7923723702
20190807-h00m34s05	49.8285359208	46.3568959506	13.7768754152
20190807-h00m36s22	49.8300326098	46.3602939248	13.7915179616
20190807-h00m38s39	49.8288446262	46.3553603909	13.7937139836
20190807-h00m40s58	49.8302496614	46.3565782165	13.7884027305
20190807-h00m43s16	49.8287751038	46.3591655908	13.7784738312
20190807-h00m45s32	49.8279181157	46.357384589	13.7914171606
20190807-h00m47s48	49.8327669201	46.3569289663	13.8034292807
20190807-h00m50s04	49.829739065	46.3541772723	13.8045020914
20190807-h00m52s19	49.8262420945	46.3554408266	13.7964164105
20190807-h00m54s34	49.8285980359	46.3582398795	13.782061867
20190807-h00m56s50	49.82624942	46.3595434042	13.7961764081
20190807-h00m59s08	49.8286311581	46.3581852965	13.7987420338
20190807-h01m01s25	49.8288677336	46.3583972107	13.7921299677
20190807-h01m03s42	49.8269945195	46.3627330155	13.7899771462
20190807-h01m05s59	49.8289190204	46.3567836137	13.8070005164
20190807-h01m08s16	49.8277084927	46.3613523997	13.7990972374
20190807-h01m10s32	49.8309137587	46.3575855497	13.7882467289
20190807-h01m12s49	49.8286978914	46.3633441935	13.7982956294
20190807-h01m15s05	49.8292084575	46.3597116091	13.7981060275
20190807-h01m17s22	49.8266703732	46.3615775961	13.7925403718
20190807-h01m19s59	49.8293547282	46.3605740184	13.7893459399
20190807-h01m22s20	49.8289535781	46.364935261	13.7857627041
20190807-h01m24s40	49.8308247155	46.3617783706	13.7965844123
20190807-h01m26s58	49.832258796	46.3593336406	13.7966156126
20190807-h01m29s22	49.8332512628	46.3629109102	13.7969012155
20190807-h01m31s40	49.8299144093	46.3622615008	13.7988908354
20190807-h01m33s56	49.8351814563	46.3621180062	13.7941267878
20190807-h01m36s14	49.8343956962	46.3620376147	13.7997692442
20190807-h01m38s31	49.8281447995	46.3621606132	13.7802402489
20190807-h01m40s48	49.8292876808	46.3656089118	13.7766426129
20190807-h01m43s06	49.8345309463	46.3637869742	13.7893267397
20190807-h01m45s22	49.8305485575	46.3643907758	13.7878891253
20190807-h01m47s37	49.8361552593	46.3672049586	13.8049076955
20190807-h01m49s52	49.8374189072	46.3642398483	13.7895019414
20190807-h01m52s10	49.8376657786	46.3665495806	13.7909491559
20190807-h01m54s26	49.836103704	46.3667359142	13.7878027244
20190807-h01m56s41	49.8357768458	46.3642312961	13.7943283897
20190807-h01m58s56	49.8407001339	46.3651790179	13.7974796212
20190807-h02m01s13	49.836054395	46.3680721212	13.7918755652
20190807-h02m03s30	49.838976929	46.3690538104	13.7964764112
20190807-h02m05s47	49.8386406703	46.3663960598	13.797155618
20190807-h02m08s05	49.8401287283	46.3649565347	13.8004700511
20190807-h02m10s21	49.8363502204	46.3671654468	13.7903971504
20190807-h02m12s38	49.8395800122	46.3689034781	13.7932027785
20190807-h02m14s54	49.8386497357	46.3697548805	13.7889235357
20190807-h02m17s11	49.8421343948	46.3688531818	13.7960108066
20190807-h02m19s29	49.8427087869	46.3681366927	13.7948131946
20190807-h02m21s45	49.8398574715	46.3701428601	13.7932027785
20190807-h02m24s01	49.841713957	46.3691876236	13.7882131286
20190807-h02m26s18	49.8442446557	46.3720566456	13.7919643661
20190807-h02m28s34	49.8441753474	46.3685426155	13.7998244447
20190807-h02m31s04	49.8450492551	46.3716086128	13.7948059945
20190807-h02m33s22	49.847420468	46.3695430863	13.8092181386
20190807-h02m35s40	49.8468596133	46.3687860357	13.7955980024
20190807-h02m37s58	49.8486290184	46.3728737305	13.7942179886
20190807-h02m40s26	49.8461304082	46.371642718	13.8109485559
20190807-h02m42s44	49.8470450907	46.3723132721	13.7970164166
20190807-h02m44s59	49.8478881861	46.3754676123	13.7936155826
20190807-h02m47s15	49.847432675	46.3723936051	13.8006884533
20190807-h02m49s31	49.846623205	46.3728363781	13.7994764412
20190807-h02m51s47	49.8460289083	46.3730703636	13.7920819673
20190807-h02m54s04	49.8503629374	46.3740360421	13.795247599
20190807-h02m56s20	49.8502142273	46.3742680271	13.7934739813
20190807-h02m58s37	49.8501954765	46.3755663261	13.7922619692
20190807-h03m00s53	49.8500652651	46.3748596311	13.7833602802
20190807-h03m03s10	49.8506203816	46.3785451371	13.8053084997
20190807-h03m05s26	49.852143507	46.371117136	13.7989124357
20190807-h03m07s42	49.8486811074	46.3737385091	13.7918875655
20190807-h03m09s58	49.8509209267	46.3733113612	13.7987156338
20190807-h03m12s15	49.8535055872	46.378672476	13.81133256
20190807-h03m14s32	49.8538438138	46.3748048946	13.791635563
20190807-h03m16s48	49.8569542454	46.3776576368	13.8029612763
20190807-h03m19s06	49.858186803	46.376666922	13.7937667844
20190807-h03m21s24	49.8539479097	46.3786265291	13.8096477432
20190807-h03m23s42	49.8560227896	46.3769424664	13.8025364721
20190807-h03m26s00	49.8563552457	46.3781274641	13.7985644324
20190807-h03m28s18	49.8562665935	46.3801629927	13.7951395982
20190807-h03m30s35	49.8532480348	46.3804707087	13.8015452623
20190807-h03m32s52	49.8586130884	46.3799759971	13.8027668745
20190807-h03m35s10	49.8585023269	46.3806099182	13.800518052
20190807-h03m37s27	49.8571758278	46.3792147475	13.7969492163
20190807-h03m39s45	49.8587308763	46.3826780701	13.8024812716
20190807-h03m42s03	49.8603392571	46.3816681122	13.8023972708
20190807-h03m44s22	49.8604017209	46.3801039331	13.7994908417
20190807-h03m46s48	49.8609480403	46.3788473835	13.8063861107
20190807-h03m49s09	49.862412792	46.3814828313	13.8059709065
20190807-h03m51s35	49.8619020285	46.381686064	13.7902099489
20190807-h03m53s51	49.8609342421	46.3834922206	13.8011804586
20190807-h03m56s09	49.8620602872	46.3806555986	13.8004820516
20190807-h03m58s25	49.8612919263	46.3833230173	13.79832443
20190807-h04m00s41	49.8631064587	46.379707926	13.7996660434
20190807-h04m02s58	49.8641363984	46.3813752283	13.8066477132
20190807-h04m05s13	49.8629507641	46.3833212492	13.8086613333
20190807-h04m07s30	49.8643554789	46.3840386019	13.798026827
20190807-h04m09s48	49.8608803135	46.3836198365	13.8089685364
20190807-h04m12s06	49.8619793972	46.3797274349	13.8038828855
20190807-h04m14s23	49.8617241823	46.3865164381	13.8035012817
20190807-h04m16s40	49.8642414749	46.3802791146	13.8136797835
20190807-h04m18s57	49.8644902423	46.383687324	13.8000164469
20190807-h04m21s15	49.8621538028	46.3846559481	13.8026156729
20190807-h04m23s32	49.8642304437	46.3841809409	13.8086181329
20190807-h04m25s51	49.8642992823	46.383639484	13.7970044168
20190807-h04m28s08	49.8593793198	46.3882228459	13.7892643394
20190807-h04m30s25	49.8641929223	46.3836547466	13.8039548863
20190807-h04m32s45	49.8638020748	46.3844397039	13.7978996257
20190807-h04m35s02	49.8597166877	46.3849544366	13.798526032
20190807-h04m37s20	49.8660847111	46.3826999966	13.8138357851
20190807-h04m39s38	49.8652479791	46.3826342609	13.8067821146
20190807-h04m41s55	49.8657743493	46.3814142261	13.8022100689
20190807-h04m44s10	49.8654997111	46.3822513305	13.8024524713
20190807-h04m46s25	49.8645137509	46.3843219028	13.7996660434
20190807-h04m48s41	49.8659625266	46.385946448	13.801929266
20190807-h04m50s57	49.8666823918	46.38636302	13.8074565213
20190807-h04m53s18	49.8674019578	46.3864149569	13.8189118359
20190807-h04m55s42	49.8686181045	46.3859743907	13.8078453252
20190807-h04m58s07	49.8653491903	46.3858100216	13.8003692504
20190807-h05m00s25	49.8695262601	46.3847316391	13.8130197769
20190807-h05m02s42	49.870074884	46.3875771701	13.8027212739
20190807-h05m04s56	49.8673337679	46.3856018964	13.8133605803
20190807-h05m07s21	49.8691620718	46.388480885	13.8072381191
20190807-h05m09s38	49.8685970924	46.3905687527	13.8028436752
20190807-h05m11s54	49.8690829218	46.3887286185	13.8012380591
20190807-h05m14s10	49.8706172292	46.3930994666	13.8025124718
20190807-h05m16s27	49.8687308184	46.3942274572	13.8141213879
20190807-h05m18s44	49.8706831236	46.3891559763	13.8069189159
20190807-h05m21s02	49.8732664025	46.3942031548	13.8058509052
20190807-h05m23s19	49.8734109882	46.3907868462	13.8040244869
20190807-h05m25s37	49.8764853431	46.3920969841	13.8258287049
20190807-h05m27s55	49.8739490824	46.3941680384	13.819941446
20190807-h05m30s12	49.8761149908	46.3950291639	13.8087885345
20190807-h05m32s29	49.8761591238	46.397375839	13.8089157358
20190807-h05m34s46	49.8800265567	46.3959860235	13.8164542112
20190807-h05m37s03	49.8757930321	46.3962598196	13.8119589662
20190807-h05m39s22	49.8778065893	46.3971218788	13.8172654193
20190807-h05m41s41	49.8782985239	46.395718218	13.8203254499
20190807-h05m43s59	49.8759396052	46.3955614861	13.8131277779
20190807-h05m46s15	49.8789135198	46.3962996515	13.8189046357
20190807-h05m48s32	49.8815002051	46.4016433724	13.8064893115
20190807-h05m50s49	49.8799696586	46.4027147006	13.8108117547
20190807-h05m53s07	49.8827050615	46.4017093384	13.8147021936
20190807-h05m55s24	49.8801400501	46.4029561788	13.8132741793
20190807-h05m57s41	49.8819183422	46.400408952	13.8167662142
20190807-h05m59s58	49.8858460717	46.4027125505	13.8167014136
20190807-h06m02s18	49.8807590235	46.4042646865	13.8134733813
20190807-h06m04s35	49.8851484621	46.4078701974	13.8144885915
20190807-h06m06s52	49.8860687609	46.4051603854	13.8207646543
20190807-h06m09s11	49.8825464036	46.4007426397	13.8151125978
20190807-h06m11s28	49.8877009405	46.4064954602	13.8194398411
20190807-h06m13s47	49.8904937584	46.4059360827	13.8203590503
20190807-h06m16s10	49.8853364966	46.4106488115	13.8170446172
20190807-h06m18s29	49.8906890854	46.405360875	13.8299735465
20190807-h06m20s56	49.8867162873	46.4046084278	13.82432149
20190807-h06m23s13	49.8901708419	46.4099476841	13.8223414702
20190807-h06m25s30	49.8886168238	46.4075289834	13.8265919127
20190807-h06m27s45	49.8890258655	46.4101025769	13.8308423552
20190807-h06m30s02	49.8931818273	46.4085586258	13.838520032
20190807-h06m32s20	49.8907624811	46.4086827624	13.8302327491
20190807-h06m34s37	49.8904421018	46.4100029127	13.8226318731
20190807-h06m36s55	49.8927858888	46.414737667	13.8243958907
20190807-h06m39s13	49.8887323871	46.4097327428	13.8100749475
20190807-h06m41s32	49.8906825832	46.4114694044	13.8171718185
20190807-h06m43s46	49.8937576164	46.4159801893	13.8397728445
20190807-h06m46s05	49.8962436281	46.4155987704	13.8278327251
20190807-h06m48s19	49.8934865464	46.4145743018	13.8227854746
20190807-h06m50s36	49.8955931585	46.4178075905	13.8317063638
20190807-h06m52s51	49.8941326956	46.4153086709	13.8262367091
20190807-h06m55s03	49.8973098463	46.4174745888	13.8379320261
20190807-h06m57s19	49.897785181	46.4196494588	13.831819165
20190807-h06m59s35	49.8968410603	46.4191033407	13.832018367
20190807-h07m01s50	49.8968152067	46.4199782197	13.8329087759
20190807-h07m04s07	49.898846303	46.4202029555	13.8292871397
20190807-h07m06s20	49.8990003579	46.4205502085	13.8280463273
20190807-h07m08s33	49.8969166321	46.4194939914	13.8192358392
20190807-h07m10s50	49.9000300898	46.4277951786	13.8216526634
20190807-h07m13s04	49.9033937071	46.4233180271	13.834615193
20190807-h07m15s18	49.9070820153	46.4258855321	13.8256847037
20190807-h07m17s31	49.9067345674	46.4294000516	13.8251446983
20190807-h07m19s48	49.9064860376	46.4298931517	13.8227374742
20190807-h07m22s05	49.9073519735	46.4317685148	13.8355368022
20190807-h07m24s18	49.9100283195	46.4285676189	13.8279839267
20190807-h07m26s35	49.908993844	46.4312029819	13.8258791057
20190807-h07m28s49	49.9069540366	46.4320525313	13.8385248322
20190807-h07m31s08	49.9182602338	46.4295546395	13.8354216012
20190807-h07m33s31	49.9073595211	46.4317298551	13.8195598426
20190807-h07m35s48	49.9114216927	46.4337435569	13.8466825138
20190807-h07m38s06	49.913972264	46.432319431	13.836206409
20190807-h07m40s22	49.9157197394	46.4343830641	13.8365928129
20190807-h07m42s38	49.917948025	46.4393286244	13.8192526395
20190807-h07m44s54	49.916798327	46.4414679343	13.842904876
20190807-h07m47s08	49.9175820637	46.4386983614	13.8407952549
20190807-h07m49s24	49.9256458736	46.4421082022	13.849207339
20190807-h07m51s42	49.9210728914	46.4389985703	13.8399696466
20190807-h07m53s56	49.9226275819	46.4439039806	13.8311543584
20190807-h07m56s14	49.9210399754	46.4441150139	13.8289007359
20190807-h07m58s30	49.9251226166	46.4445601946	13.8443544904
20190807-h08m00s48	49.9248118439	46.4394996835	13.8539665865
20190807-h08m03s03	49.9262797743	46.4416445634	13.8390792376
20190807-h08m05s21	49.923425693	46.4460223222	13.8398400452
20190807-h08m07s36	49.92719622	46.4478818171	13.8312791596
20190807-h08m09s50	49.9309796108	46.4494795731	13.8400464473
20190807-h08m12s08	49.929395531	46.4546702863	13.827712724
20190807-h08m14s22	49.9329245611	46.4514927875	13.8336671835
20190807-h08m16s37	49.9358994219	46.4524515105	13.8396312431
20190807-h08m18s54	49.9377043508	46.4486087832	13.8346895937
20190807-h08m21s09	49.9366712401	46.453247897	13.8433656805
20190807-h08m23s27	49.9386752627	46.4533275908	13.8361824087
20190807-h08m25s41	49.9430204762	46.453581869	13.8400008469
20190807-h08m27s57	49.9402717237	46.4578708519	13.829807945
20190807-h08m30s14	49.9437811471	46.4590568075	13.8367608145
20190807-h08m32s29	49.9440467874	46.4527401018	13.8364272112
20190807-h08m34s44	49.947384015	46.4607911034	13.8356472034
20190807-h08m37s02	49.9477299405	46.4627690723	13.8378384253
20190807-h08m39s20	49.9495257108	46.460671575	13.8358584055
20190807-h08m41s36	49.9507649666	46.4624875704	13.8319343663
20190807-h08m43s52	49.9539474617	46.4629001082	13.8427848748
20190807-h08m46s09	49.9505405383	46.4616720665	13.8325295722
20190807-h08m48s27	49.9574713256	46.4629376469	13.8379656266
20190807-h08m50s45	49.9578762369	46.4669572102	13.8267887148
20190807-h08m53s01	49.9596339974	46.4651689511	13.8456505034
20190807-h08m55s18	49.961341897	46.4659042962	13.8324719716
20190807-h08m57s34	49.9629270381	46.4688781876	13.8314903618
20190807-h08m59s56	49.9619527104	46.4685226165	13.8360432073
20190807-h09m02s12	49.96763631	46.464122365	13.8394344412
20190807-h09m04s29	49.9657359015	46.470403664	13.8440352872
20190807-h09m06s46	49.9697299217	46.4692884638	13.8402792496
20190807-h09m09s01	49.9677992993	46.4697038619	13.848816135
20190807-h09m11s18	49.9725405313	46.4739112541	13.8374760216
20190807-h09m13s36	49.9721149903	46.4691353627	13.8451296981
20190807-h09m15s53	49.9755611599	46.4746077104	13.8519625664
20190807-h09m18s07	49.9739274082	46.4738731282	13.8357840046
20190807-h09m20s23	49.9796526822	46.4752187301	13.8364872116
20190807-h09m22s37	49.9786974452	46.4784049695	13.8442512892
20190807-h09m24s53	49.9797857771	46.4778042164	13.8396216429
20190807-h09m27s08	49.9777501371	46.4754789998	13.8398736454
20190807-h09m29s22	49.9816736766	46.4822331036	13.8536041827
20190807-h09m31s37	49.9830619173	46.4771452218	13.8637058837
20190807-h09m33s52	49.9842395484	46.4776542376	13.8521785684
20190807-h09m36s09	49.9826593592	46.4831316553	13.8542977896
20190807-h09m38s27	49.9865478165	46.4820398266	13.8523465701
20190807-h09m40s44	49.9861323655	46.4808588056	13.8457585042
20190807-h09m43s03	49.9916901918	46.482976336	13.843533682
20190807-h09m45s21	49.9924949865	46.4825152272	13.8518161648
20190807-h09m47s39	49.9905036757	46.4803055892	13.8507145538
20190807-h09m49s58	49.9908217838	46.4827984046	13.8351071977
20190807-h09m52s14	49.992193845	46.4810435747	13.842540072
20190807-h09m54s32	49.9955518983	46.4849192853	13.8483793304
20190807-h09m56s51	49.9934064567	46.483800403	13.8463177098
20190807-h09m59s10	49.9956119482	46.4841142076	13.8407520541
20190807-h10m01s28	50.0001790779	46.4833426232	13.8572522191
20190807-h10m03s45	49.9996485919	46.4849168636	13.8505633522
20190807-h10m06s03	50.0038961891	46.4852039192	13.8504793514
20190807-h10m08s27	50.0047261572	46.4882106726	13.8462625092
20190807-h10m10s49	50.0044021248	46.4866317046	13.8431928785
20190807-h10m13s28	50.0098740529	46.4882872277	13.8571922185
20190807-h10m15s55	50.0079702141	46.4847088259	13.8509017556
20190807-h10m18s15	50.0124836397	46.4911388299	13.8436224828
20190807-h10m20s38	50.0092469518	46.4907533041	13.846447311
20190807-h10m23s01	50.0165218332	46.4911388009	13.8554594011
20190807-h10m25s18	50.0130566342	46.4875268341	13.851549762
20190807-h10m27s36	50.0165345114	46.4869039502	13.8511633581
20190807-h10m29s52	50.0160174426	46.4926950208	13.8448872953
20190807-h10m32s09	50.0163755431	46.4932372362	13.8578018244
20190807-h10m34s26	50.0207663175	46.4925135951	13.8539833862
20190807-h10m36s43	50.021243269	46.4922728605	13.8591746381
20190807-h10m38s59	50.0207905106	46.4953371491	13.8626954733
20190807-h10m41s17	50.0203848292	46.4921116469	13.8563042094
20190807-h10m43s34	50.0219819168	46.492944229	13.859061837
20190807-h10m45s52	50.023310589	46.4939632804	13.8576674231
20190807-h10m48s10	50.0260086078	46.4961057365	13.8558074045
20190807-h10m50s27	50.0268674198	46.4972141216	13.8624818712
20190807-h10m52s45	50.0279741606	46.4932405412	13.8513769602
20190807-h10m55s03	50.029054198	46.4976665757	13.8501697481
20190807-h10m57s22	50.0287039614	46.4996791588	13.8495529419
20190807-h10m59s39	50.0325369013	46.4977858468	13.8561266076
20190807-h11m01s58	50.0311263316	46.4941432259	13.8533209795
20190807-h11m04s16	50.0277814595	46.4957221189	13.8595058413
20190807-h11m06s33	50.031481871	46.4986319863	13.8519817661
20190807-h11m08s51	50.0330376853	46.4979843686	13.8543841901
20190807-h11m11s10	50.0379468884	46.4981105362	13.8591002373
20190807-h11m13s29	50.0381104216	46.5000158702	13.8466081124
20190807-h11m15s45	50.0379526201	46.5038619257	13.8712587589
20190807-h11m18s05	50.0422442768	46.4991739506	13.8559010053
20190807-h11m20s21	50.0443236808	46.4997606456	13.8524809711
20190807-h11m22s34	50.0436298611	46.5033523786	13.8568130144
20190807-h11m24s51	50.0406250979	46.5040989804	13.8560138064
20190807-h11m27s08	50.0460792147	46.5002833783	13.8512929592
20190807-h11m29s25	50.0441888288	46.5020691042	13.8596186425
20190807-h11m31s42	50.0470940287	46.5019316198	13.8656595029
20190807-h11m34s00	50.0490303278	46.501078148	13.8685083314
20190807-h11m36s21	50.0429899978	46.4976367091	13.8559394057
20190807-h11m38s40	50.0450162351	46.502737699	13.8514537608
20190807-h11m40s59	50.043050756	46.5025012681	13.8643298896
20190807-h11m43s28	50.049180041	46.5015525501	13.8687051334
20190807-h11m45s47	50.0508861419	46.5021434297	13.8603458498
20190807-h11m48s05	50.0494612585	46.499641978	13.8551113975
20190807-h11m50s23	50.050901283	46.5014166908	13.8548257946
20190807-h11m52s40	50.0529684367	46.5046048245	13.8675003213
20190807-h11m54s56	50.0490588211	46.500674403	13.8659523058
20190807-h11m57s15	50.0557269539	46.4974973178	13.8720075664
20190807-h11m59s33	50.0489482701	46.5007195382	13.8673587199
20190807-h12m01s52	50.0502499171	46.501710247	13.869765944
20190807-h12m04s10	50.0525238728	46.5007706939	13.8619970663
20190807-h12m06s28	50.0531468477	46.5001008139	13.8705339517
20190807-h12m08s47	50.0538227505	46.4990954215	13.8663795102
20190807-h12m11s05	50.057794133	46.4998186525	13.873557982
20190807-h12m13s24	50.0555799878	46.500400445	13.8783508299
20190807-h12m15s41	50.0537755636	46.5008121253	13.8742203886
20190807-h12m18s00	50.0545027713	46.5008095119	13.8647666941
20190807-h12m20s16	50.0514348426	46.5008500752	13.8786892333
20190807-h12m22s34	50.0568701869	46.5017910067	13.8732291787
20190807-h12m24s51	50.0546425961	46.4989564354	13.8753291997
20190807-h12m27s04	50.0598237531	46.5030555069	13.8686019324
20190807-h12m29s19	50.0585180717	46.501511715	13.8676155225
20190807-h12m31s37	50.0592593012	46.5002249437	13.866869115
20190807-h12m33s54	50.0604465451	46.504360159	13.8752235985
20190807-h12m36s12	50.0618750658	46.4996352117	13.8737619839
20190807-h12m38s30	50.0574621415	46.5046830223	13.8676059223
20190807-h12m40s48	50.0652213831	46.5042471192	13.8791188374
20190807-h12m43s06	50.0624840829	46.5001095442	13.8774220204
20190807-h12m45s20	50.0651824883	46.5033016108	13.8748899951
20190807-h12m47s37	50.0650970982	46.5029557651	13.8782476287
20190807-h12m49s54	50.0657429015	46.4996480858	13.8576194224
20190807-h12m52s12	50.0657766107	46.5066269679	13.8616538627
20190807-h12m54s30	50.0686838723	46.5038181609	13.8723603698
20190807-h12m56s46	50.0720403521	46.5064077663	13.8779644258
20190807-h12m59s04	50.0764748143	46.504889453	13.8790756369
20190807-h13m01s27	50.0701489314	46.5053706853	13.866986716
20190807-h13m03s53	50.0761799521	46.5076058945	13.8776020222
20190807-h13m06s16	50.0752692589	46.5053269558	13.882586872
20190807-h13m08s35	50.0775703929	46.5036914393	13.8735747819
20190807-h13m11s04	50.0763735392	46.510958755	13.8783388295
20190807-h13m13s22	50.0781465433	46.5103586569	13.8752739989
20190807-h13m15s38	50.0760470597	46.5078920275	13.8717579637
20190807-h13m17s57	50.0803279839	46.507279604	13.8682947291
20190807-h13m20s19	50.0836753411	46.5074043411	13.8700443466
20190807-h13m22s44	50.0832557955	46.507944222	13.8654243004
20190807-h13m25s11	50.0833894984	46.5154868544	13.8558266044
20190807-h13m27s39	50.0836739459	46.5087090285	13.8659955061
20190807-h13m30s06	50.0838942489	46.5063965572	13.8732699788
20190807-h13m32s31	50.0869446447	46.508910928	13.8741843879
20190807-h13m34s55	50.0884505609	46.5061258114	13.8809740558
20190807-h13m37s19	50.0856958471	46.5085394979	13.8716355624
20190807-h13m39s44	50.0861027099	46.5105546563	13.8700155462
20190807-h13m42s10	50.0878762466	46.5087873722	13.8698403444
20190807-h13m44s34	50.0890087786	46.5092365292	13.8705579516
20190807-h13m47s00	50.0949336237	46.5099067806	13.8805828518
20190807-h13m49s27	50.0917236265	46.5112928859	13.864001086
20190807-h13m51s53	50.0934791833	46.5119741864	13.8641522875
20190807-h13m54s17	50.0946089217	46.5104559973	13.8646730927
20190807-h13m56s44	50.0967255019	46.5115272905	13.8826420724
20190807-h13m59s11	50.097647771	46.5097371737	13.8738363843
20190807-h14m01s39	50.0950147897	46.5121773927	13.8831940779
20190807-h14m04s07	50.0950707455	46.5076255787	13.8737499835
20190807-h14m06s36	50.0972040649	46.5102317164	13.8809476555
20190807-h14m09s04	50.0949140474	46.511630118	13.8653498995
20190807-h14m11s31	50.0985777746	46.5111920786	13.8879557256
20190807-h14m13s58	50.0975641824	46.512033144	13.875799604
20190807-h14m16s26	50.094861922	46.5086382677	13.8697203432
20190807-h14m18s54	50.0951597919	46.5094403564	13.8730059761
20190807-h14m21s22	50.0986936005	46.51218461	13.8886373324
20190807-h14m23s51	50.0968945491	46.5044439019	13.8619610656
20190807-h14m26s19	50.0994656811	46.5100237798	13.8807940539
20190807-h14m28s57	50.0967299865	46.5047725828	13.8770764167
20190807-h14m31s20	50.0976868594	46.5090530724	13.8776308222
20190807-h14m33s45	50.0947462071	46.509532418	13.8583178291
20190807-h14m36s10	50.0944057778	46.5078400509	13.8701379473
20190807-h14m38s39	50.0979224122	46.5062733146	13.8809020549
20190807-h14m41s09	50.0952681098	46.5034365626	13.8821956678
20190807-h14m43s25	50.096061375	46.5064057595	13.879913245
20190807-h14m45s41	50.0950537161	46.5071237868	13.8760516064
20190807-h14m47s57	50.097420819	46.5086538276	13.8830812767
20190807-h14m50s13	50.098980237	46.5088972302	13.8881381273
20190807-h14m52s30	50.095519962	46.5068323082	13.8801916478
20190807-h14m54s45	50.0949323493	46.5060210313	13.8889493354
20190807-h14m57s02	50.0964462982	46.5093276675	13.8835564815
20190807-h14m59s15	50.0954142383	46.5084854901	13.8760900068
20190807-h15m01s32	50.0975380445	46.5057251593	13.8842716886
20190807-h15m03s48	50.0954877579	46.5077621489	13.8802900488
20190807-h15m06s05	50.097803755	46.5035847503	13.8733227791
20190807-h15m08s22	50.0986742908	46.5013143849	13.8816388623
20190807-h15m10s40	50.0972432403	46.4996070789	13.8793852398
20190807-h15m12s57	50.0991916334	46.5003345524	13.886304509
20190807-h15m15s14	50.1042051928	46.5015545735	13.8928541745
20190807-h15m17s32	50.0979013495	46.4975953566	13.8753939999
20190807-h15m19s47	50.1050030227	46.5032003614	13.8865565115
20190807-h15m22s05	50.1042414793	46.5022358416	13.8804388503
20190807-h15m24s22	50.103831493	46.5027737388	13.8855245012
20190807-h15m26s41	50.1036535962	46.5036190276	13.8828580745
20190807-h15m28s59	50.1040394035	46.5026371024	13.8703851498
20190807-h15m31s18	50.1042340964	46.5058531816	13.8771172171
