20180419-h07m58s19	49.3277015557	42.7386379941	15.5906276486
20180419-h07m59s45	49.3278201755	42.7379234211	15.5840505247
20180419-h08m01s30	49.3308815114	42.7400054099	15.5875505402
20180419-h08m11s45	49.3379402769	42.7439474807	15.6323584883
20180419-h08m19s05	49.3359455119	42.7357192869	15.5900555653
20180419-h08m23s00	49.3365967921	42.7417688988	15.5993844085
20180419-h08m26s54	49.3342770261	42.745043514	15.6095186765
20180419-h08m30s48	49.3358265804	42.750780117	15.617161878
20180419-h08m34s42	49.3368456444	42.7506951088	15.6118583249
20180419-h08m38s36	49.3405164165	42.7483767263	15.6256788798
20180419-h08m42s30	49.3384772029	42.7517661547	15.6296607053
20180419-h08m46s24	49.3416960415	42.7542792813	15.6302372736
20180419-h08m50s19	49.3439642573	42.7514661073	15.6309753366
20180419-h08m54s14	49.3454575927	42.7525258261	15.626616543
20180419-h08m58s08	49.3453343118	42.7529117333	15.6344874329
20180419-h09m02s03	49.346153615	42.750951222	15.6474407047
20180419-h09m05s57	49.3476223242	42.7518486859	15.6253460654
20180419-h09m09s53	49.3458164673	42.7506142042	15.635203887
20180419-h09m13s47	49.3474018609	42.7513161026	15.6364930827
20180419-h09m17s43	49.3458678488	42.7531711564	15.6461316303
20180419-h09m21s39	49.3473822644	42.7526259568	15.637246796
20180419-h09m25s35	49.347197861	42.7501579907	15.6371503965
20180419-h09m29s30	49.3472777286	42.750253236	15.6457467879
20180419-h09m33s26	49.3493197583	42.7516460793	15.6525839866
20180419-h09m37s21	49.3483041697	42.7507591531	15.6378305575
20180419-h09m41s17	49.3474512324	42.7520011199	15.6334248225
20180419-h09m45s35	49.3451892725	42.7513224531	15.6358982731
20180419-h09m50s04	49.349395807	42.7464242456	15.6297934222
20180419-h09m54s32	49.3484948892	42.7487966969	15.6204322876
20180419-h09m59s02	49.3500957357	42.7453681689	15.6138761585
20180419-h10m03s31	49.3524767924	42.7435043955	15.6178606835
20180419-h10m08s00	49.3516885261	42.7439483769	15.6044769578
20180419-h10m12s32	49.3526795326	42.7455961474	15.6079346811
20180419-h10m17s01	49.3522575973	42.7456057648	15.5967233962
20180419-h10m21s31	49.3545047152	42.7465484692	15.6113425392
20180419-h10m26s00	49.3548452284	42.7471546321	15.6047436978
20180419-h10m30s30	49.3575436751	42.7475442919	15.6021555882
20180419-h10m35s00	49.3564499132	42.7500147548	15.6022963548
20180419-h10m39s27	49.3570925241	42.7510984204	15.6044566972
20180419-h10m43s57	49.3590444307	42.7487136933	15.6087291969
20180419-h10m48s27	49.3589171931	42.7526379692	15.6083995025
20180419-h10m52s57	49.359864766	42.7536730063	15.5959382693
20180419-h10m57s27	49.3600473154	42.75540418	15.5974944245
20180419-h11m01s58	49.3626714502	42.7525566109	15.5967054014
20180419-h11m06s25	49.3612189081	42.7518798233	15.6025136601
20180419-h11m10s27	49.3631068844	42.7480073627	15.608315839
20180419-h11m14s30	49.3655903272	42.7472444882	15.5881978484
20180419-h11m18s32	49.3670494522	42.7474588905	15.5901121075
20180419-h11m22s34	49.371891428	42.7474124936	15.5835836297
20180419-h11m26s36	49.3689316593	42.7482074488	15.5758612665
20180419-h11m30s37	49.3723769883	42.7467240712	15.5765295131
20180419-h11m34s40	49.374230062	42.7502345504	15.5795075758
20180419-h11m38s43	49.3731389802	42.7514429876	15.5763544913
20180419-h11m42s47	49.3747028775	42.7498308729	15.581540571
20180419-h11m46s50	49.3737411894	42.7501145514	15.5756540443
20180419-h11m50s53	49.3750818872	42.7486465073	15.5757181102
20180419-h11m54s54	49.3760783135	42.7499234964	15.5872934856
20180419-h11m58s54	49.3770712063	42.7507742062	15.5796379737
20180419-h12m02s54	49.3781483195	42.755467527	15.5789005634
20180419-h12m06s52	49.3744659925	42.7581108296	15.592452397
20180419-h12m10s50	49.3755966557	42.7605483919	15.6001165701
20180419-h12m14s49	49.3763478819	42.7628033708	15.6082403335
20180419-h12m18s50	49.3749792137	42.7657413196	15.6159086572
20180419-h12m22s51	49.3746286877	42.763282447	15.644984325
20180419-h12m26s52	49.3756153101	42.7654070028	15.6302084892
20180419-h12m30s53	49.3751849821	42.7672667071	15.6381589586
20180419-h12m34s54	49.3765103187	42.762363418	15.6476730762
20180419-h12m38s55	49.3764170073	42.7620969498	15.6425109232
20180419-h12m42s55	49.3776712177	42.7615153262	15.6523482537
20180419-h12m46s57	49.3769404701	42.7577199654	15.6541129669
20180419-h12m50s58	49.3770267058	42.7625403539	15.6363187843
20180419-h12m55s01	49.3763132666	42.7647739252	15.6389239955
20180419-h12m59s01	49.37507079	42.7624048902	15.637017312
20180419-h13m03s02	49.3766375547	42.7618873276	15.6615334015
20180419-h13m07s03	49.3792201643	42.7620507344	15.6501881792
20180419-h13m11s03	49.3768578144	42.7564881655	15.6474361007
20180419-h13m15s06	49.3800781817	42.7630391244	15.650378835
20180419-h13m19s06	49.3810059092	42.7608108513	15.6403993084
20180419-h13m23s13	49.3813045763	42.7593694962	15.6393781388
20180419-h13m27s42	49.3827930033	42.7610412322	15.6496012426
20180419-h13m32s17	49.3855984831	42.7554292933	15.6457600362
20180419-h13m36s51	49.3870132378	42.7532979937	15.6282889773
20180419-h13m41s26	49.3865634578	42.7538037574	15.6233354366
20180419-h13m45s59	49.3891155087	42.7524004208	15.6376374057
20180419-h13m50s34	49.3915092336	42.746780263	15.6266927206
20180419-h13m55s08	49.3929953719	42.7486062033	15.6307982393
20180419-h13m59s44	49.3975368253	42.749973705	15.6088142499
20180419-h14m04s18	49.3955819485	42.7485966885	15.6179929248
20180419-h14m08s52	49.3990753355	42.7500209215	15.6099472283
20180419-h14m13s25	49.398606176	42.7483627807	15.6075141424
20180419-h14m18s01	49.4009047787	42.7495155447	15.6151205505
20180419-h14m22s38	49.4021216223	42.7470645733	15.6096015774
20180419-h14m27s11	49.4037200707	42.7485335637	15.6014477746
20180419-h14m31s45	49.4024148675	42.7465933481	15.6162341781
20180419-h14m36s19	49.4057094786	42.7443529913	15.6139088535
20180419-h14m40s53	49.406462945	42.745412217	15.6068604091
20180419-h14m45s26	49.4079190485	42.745823632	15.6041866233
20180419-h14m49s58	49.4076363589	42.7445338848	15.6184290077
20180419-h14m54s03	49.409425665	42.7416660895	15.5850172814
20180419-h14m58s06	49.4108132784	42.7377623407	15.6092595541
20180419-h15m02s11	49.4127599234	42.737253718	15.5957739586
20180419-h15m06s16	49.4147838959	42.7371261847	15.5859592207
20180419-h15m10s21	49.4124902944	42.7324722343	15.5804199532
20180419-h15m14s25	49.4077141508	42.7347803617	15.5722721106
20180419-h15m18s31	49.4130524755	42.7284952145	15.5882011072
20180419-h15m22s35	49.4145247225	42.7312778901	15.5749702259
20180419-h15m26s42	49.4137142812	42.7272243958	15.5614911047
20180419-h15m30s46	49.4139558181	42.7299123864	15.5720717013
20180419-h15m34s51	49.4117361143	42.7266911932	15.5822211186
20180419-h15m38s56	49.413321969	42.7259080122	15.5715763986
20180419-h15m43s01	49.4137615628	42.7265652551	15.5662830678
20180419-h16m22s11	49.4039895831	42.7194674059	15.5803807088
20180419-h16m23s28	49.4079785518	42.7106606914	15.5873132781
20180419-h16m27s23	49.4006008817	42.7131530399	15.5867545225
20180419-h16m31s36	49.4014730674	42.711889875	15.5800686223
20180419-h16m36s01	49.3978845717	42.7119414097	15.5871418181
20180419-h16m40s37	49.395503491	42.7112644331	15.5960544072
20180419-h16m45s26	49.3933020983	42.7078141796	15.5871230679
20180419-h16m50s34	49.3901021087	42.7074749443	15.5835576751
20180419-h16m54s51	49.3883684896	42.7032667765	15.5828917309
20180419-h16m58s42	49.3859171517	42.7027951433	15.5822758914
20180419-h17m02s41	49.3863380479	42.7003502701	15.5831286499
20180419-h17m06s45	49.3839409237	42.7017630468	15.5735233453
20180419-h17m10s58	49.3803773099	42.6973971928	15.5692943235
20180419-h17m15s14	49.3816431866	42.6970635983	15.5711083392
20180419-h17m19s40	49.3798954093	42.6938832012	15.5803124119
20180419-h17m24s07	49.3749679776	42.6916293975	15.5642143171
20180419-h17m28s43	49.3769046509	42.6922041033	15.567625374
20180419-h17m33s24	49.37407011	42.6908753051	15.5633805817
20180419-h17m38s00	49.3700864537	42.6866398493	15.5711079698
20180419-h17m42s05	49.3685982091	42.6898211438	15.5801246957
20180419-h17m46s09	49.363357238	42.6872381484	15.5769245462
20180419-h17m50s10	49.3595960086	42.6894178566	15.5869792426
20180419-h17m54s36	49.3579023186	42.6864272626	15.5880548296
20180419-h17m58s48	49.3539469632	42.6852739077	15.5949359303
20180419-h18m02s50	49.3536837322	42.6829531013	15.5919036353
20180419-h18m07s06	49.3500810868	42.6783249112	15.5897777248
20180419-h18m11s37	49.346896345	42.6752532363	15.5824739669
20180419-h18m16s22	49.3433093999	42.6746405025	15.5787987746
20180419-h18m21s20	49.3415154749	42.667992516	15.575850549
20180419-h18m26s10	49.3405626683	42.6673490573	15.5734897786
20180419-h18m30s19	49.3360044055	42.6705650524	15.5851214098
20180419-h18m34s11	49.3310161166	42.6681173232	15.5871361081
20180419-h18m38s13	49.3298532901	42.6677897984	15.5847667708
20180419-h18m42s42	49.3246470952	42.6666150105	15.5864179847
20180419-h18m46s54	49.3228442986	42.6657361563	15.5945862804
20180419-h18m50s57	49.3204123499	42.6599280604	15.5875344717
20180419-h18m55s12	49.3161577492	42.661356797	15.5874851481
20180419-h18m59s44	49.3103076349	42.6558723662	15.5747161336
20180419-h19m04s30	49.3087074521	42.6531461124	15.5656377828
20180419-h19m09s28	49.3045506043	42.6530187565	15.5637614976
20180419-h19m14s09	49.3043916371	42.6481419222	15.5692187338
20180419-h19m18s21	49.2955250015	42.6499830597	15.5649234391
20180419-h19m22s15	49.2931401747	42.6512433254	15.5817023622
20180419-h19m26s20	49.2908363567	42.6519705982	15.5770308777
20180419-h19m30s51	49.2874100396	42.6486409341	15.574787154
20180419-h19m35s02	49.2831610965	42.6483184617	15.5871073843
20180419-h19m39s06	49.2807306763	42.6467211834	15.5708545135
20180419-h19m43s22	49.279507056	42.6455473369	15.5770965291
20180419-h19m47s57	49.2745455656	42.6455660693	15.5647994433
20180419-h19m52s42	49.273112099	42.6415819514	15.5491104533
20180419-h19m57s41	49.2713561454	42.6435792436	15.5573804462
20180419-h20m02s31	49.2715054974	42.64199741	15.5524865804
20180419-h20m06s38	49.2668374348	42.6459453671	15.5690280723
20180419-h20m10s46	49.2645748633	42.6462331625	15.568225648
20180419-h20m14s51	49.2630874301	42.6463509505	15.5666901185
20180419-h20m19s17	49.2645356693	42.6452951807	15.5721504776
20180419-h20m23s27	49.2615791921	42.64720774	15.5751698321
20180419-h20m27s29	49.2621299193	42.6469996276	15.5593862018
20180419-h20m31s46	49.2598440843	42.6457180571	15.5702802957
20180419-h20m36s18	49.2592837292	42.6427189884	15.5686633593
20180419-h20m41s03	49.2603722488	42.6432900478	15.5604135479
20180419-h20m45s59	49.2574077124	42.6417421418	15.5578318292
20180419-h20m51s10	49.2534484968	42.645036709	15.5466362368
20180419-h20m55s09	49.2533623332	42.6423001519	15.5623372326
20180419-h20m59s25	49.2510288709	42.6423205926	15.5588883625
20180419-h21m03s53	49.2501257366	42.6447785879	15.5649882557
20180419-h21m08s31	49.247661287	42.6471105318	15.5545819366
20180419-h21m13s24	49.2463047507	42.6457898729	15.5571931937
20180419-h21m18s35	49.2427686968	42.645952097	15.5601089243
20180419-h21m22s54	49.2391219402	42.6473934976	15.5494966912
20180419-h21m26s47	49.2411072171	42.649028851	15.5495350439
20180419-h21m30s51	49.2394180761	42.6469264791	15.5451571606
20180419-h21m34s56	49.2420750409	42.647958966	15.5463497183
20180419-h21m39s09	49.2386669946	42.6492826557	15.5513511168
20180419-h21m43s26	49.2369402711	42.6500301359	15.5487224899
20180419-h21m47s52	49.237040405	42.6515720011	15.5381708073
20180419-h21m52s22	49.2330656497	42.6540632426	15.5433291409
20180419-h21m56s56	49.2331985808	42.6569304553	15.5382388217
20180419-h22m01s38	49.2327843831	42.6622516935	15.5442184632
20180419-h22m06s05	49.2329908369	42.6606673643	15.5401243921
20180419-h22m10s12	49.2276271071	42.6665262711	15.5518222885
20180419-h22m14s18	49.2269322189	42.6669389345	15.5646861393
20180419-h22m18s23	49.226414366	42.6719586152	15.5502938737
20180419-h22m22s53	49.2255307551	42.6731270794	15.573058513
20180419-h22m27s05	49.2228720632	42.6749035583	15.5629341296
20180419-h22m31s09	49.2231092067	42.6731919862	15.5650153002
20180419-h22m35s26	49.2239856784	42.6727510484	15.5578996515
20180419-h22m40s00	49.2247443632	42.6736580033	15.5562316713
20180419-h22m44s45	49.2253883343	42.6717570559	15.5612309883
20180419-h22m49s44	49.2258246069	42.6709243676	15.5616372278
20180419-h22m54s35	49.2252578553	42.6739950225	15.5557434309
20180419-h22m58s40	49.2240823819	42.6767599177	15.5616806006
20180419-h23m02s46	49.2221936395	42.680592776	15.5744101771
20180419-h23m06s48	49.2234490296	42.6810138549	15.5716367556
20180419-h23m11s16	49.2238264498	42.6821693381	15.5626544914
20180419-h23m15s25	49.225166583	42.6790504604	15.5743166445
20180419-h23m19s27	49.2247757003	42.6808555062	15.5654916814
20180419-h23m23s44	49.2253798119	42.679876891	15.5706859287
20180419-h23m28s17	49.2253629336	42.6802667036	15.556181195
20180419-h23m33s02	49.228397722	42.6793534504	15.5631262901
20180419-h23m37s58	49.2274681879	42.6794315297	15.5586451501
20180419-h23m43s09	49.2312580189	42.6812111724	15.5626703593
20180419-h23m47s18	49.2285936198	42.6865240051	15.5488041955
20180419-h23m51s25	49.2271150418	42.6883019503	15.5567687026
20180419-h23m55s30	49.2293999423	42.6899973052	15.5644969895
20180419-h23m59s58	49.2297397244	42.6915960012	15.5759163516
20180420-h00m04s05	49.2336919086	42.6907307547	15.5705012666
20180420-h00m08s09	49.2346177103	42.6898508689	15.5587471026
20180420-h00m12s27	49.2342030711	42.6919412339	15.5568132126
20180420-h00m16s59	49.2344737123	42.6918388735	15.5514663602
20180420-h00m21s43	49.2360631697	42.6905385949	15.5532103963
20180420-h00m26s37	49.2384714812	42.6904771777	15.5603619979
20180420-h00m31s49	49.239361777	42.6912397709	15.5465960264
20180420-h00m35s48	49.2374335303	42.6925616341	15.560225348
20180420-h00m39s51	49.2386268153	42.6961627002	15.5666210731
20180420-h00m43s52	49.2358380297	42.6974681414	15.5582333954
20180420-h00m48s15	49.2348588949	42.6978399713	15.5642651778
20180420-h00m52s41	49.2385102758	42.698223587	15.565551588
20180420-h00m56s42	49.2376594534	42.696595691	15.5618969932
20180420-h01m00s58	49.2389994586	42.6967812204	15.5641003882
20180420-h01m05s23	49.2400102282	42.6964385178	15.5590737281
20180420-h01m09s58	49.2410780727	42.6953338657	15.5449599143
20180420-h01m14s50	49.2412976564	42.694309125	15.5508547803
20180420-h01m19s57	49.2433371982	42.6960390493	15.5442905858
20180420-h01m24s17	49.2425767983	42.6986580555	15.5487321699
20180420-h01m28s28	49.2426728913	42.695644752	15.5582533927
20180420-h01m32s48	49.2426483649	42.6987100119	15.5493403032
20180420-h01m37s22	49.2434428539	42.6988709977	15.550367841
20180420-h01m42s12	49.2422537252	42.6966478966	15.5557845356
20180420-h01m47s15	49.2451327421	42.6952646869	15.5484732229
20180420-h01m51s58	49.2418636077	42.6980347566	15.5415904532
20180420-h01m55s50	49.2427803811	42.6949692659	15.5431071583
20180420-h01m59s47	49.2426870362	42.6966579317	15.5461119146
20180420-h02m03s53	49.2425906121	42.6962696756	15.545937631
20180420-h02m08s01	49.2429898071	42.6984556519	15.5458973335
20180420-h02m12s17	49.24085004	42.6965569608	15.5449688434
20180420-h02m16s37	49.2434334091	42.6973296733	15.5541454936
20180420-h02m21s05	49.2460001155	42.6960500863	15.5313457798
20180420-h02m25s38	49.2442642793	42.6996654732	15.5414386936
20180420-h02m30s19	49.2476079355	42.7004558025	15.5416891263
20180420-h02m35s06	49.2461432216	42.6990707561	15.5404307108
20180420-h02m39s18	49.2470617139	42.7037368178	15.5562298957
20180420-h02m43s29	49.2450414659	42.7069055051	15.5518821129
20180420-h02m47s26	49.2476043832	42.7071006477	15.5661242693
20180420-h02m51s46	49.2476956643	42.7091655197	15.5738979907
20180420-h02m56s09	49.2476085308	42.7081462516	15.5686379758
20180420-h03m00s07	49.251104533	42.7061895638	15.5711448905
20180420-h03m04s21	49.2517896253	42.707036358	15.5658447602
20180420-h03m08s48	49.2517923079	42.7078186128	15.563269598
20180420-h03m13s28	49.2520741667	42.7101924663	15.5501675355
20180420-h03m18s20	49.2536960938	42.7073350937	15.571870585
20180420-h03m23s28	49.2556684464	42.7073438125	15.5617544398
20180420-h03m27s42	49.2572682187	42.707782377	15.568381955
20180420-h03m31s40	49.2547132219	42.7153762524	15.5765720046
20180420-h03m35s39	49.2567084812	42.7103528269	15.5817268192
20180420-h03m39s59	49.2553480128	42.7128255235	15.5725846028
20180420-h03m44s22	49.2576558806	42.7133367175	15.573229268
20180420-h03m48s19	49.2579817807	42.7142024512	15.5691876633
20180420-h03m52s33	49.2572080861	42.7157264959	15.5669469279
20180420-h03m57s02	49.2612109954	42.7117528885	15.5653096408
20180420-h04m01s40	49.2587312143	42.7128441563	15.5670838539
20180420-h04m06s32	49.2620125205	42.7130682382	15.5646001608
20180420-h04m11s42	49.2616522791	42.7113348071	15.5692547766
20180420-h04m15s47	49.2622034726	42.7180532943	15.5589419547
20180420-h04m19s46	49.260887638	42.7202665733	15.5750591285
20180420-h04m23s42	49.2613446342	42.7215781161	15.5728623442
20180420-h04m28s03	49.2630570075	42.722760801	15.590255292
20180420-h04m32s25	49.2644002068	42.7207306233	15.5783527583
20180420-h04m36s22	49.2656221577	42.719200278	15.5839293144
20180420-h04m40s37	49.2679444513	42.7181398861	15.5785074818
20180420-h04m45s04	49.2679946478	42.718119509	15.571037178
20180420-h04m49s44	49.2709959902	42.7203172328	15.5829476256
20180420-h04m54s33	49.2706641951	42.7148012063	15.5734522588
20180420-h04m59s43	49.2724119754	42.7176575351	15.5712819811
20180420-h05m03s51	49.2731505827	42.722186927	15.5729859884
20180420-h05m07s59	49.2736644753	42.7226300455	15.5661236079
20180420-h05m11s54	49.2711206215	42.7271644044	15.5763348431
20180420-h05m16s12	49.2748286122	42.7238017591	15.5783428322
20180420-h05m20s33	49.2761870736	42.723141331	15.5890319465
20180420-h05m24s30	49.2772383792	42.7218490643	15.5781220955
20180420-h05m28s43	49.2786692741	42.7226186333	15.5864836409
20180420-h05m33s09	49.2793961104	42.7216548874	15.5738181451
20180420-h05m37s45	49.2808121096	42.724164386	15.5672501405
20180420-h05m42s37	49.280712653	42.7209923063	15.5670049324
20180420-h05m47s45	49.282973033	42.7217805688	15.5592421542
20180420-h05m52s05	49.2827344374	42.7229213719	15.5623778159
20180420-h05m56s13	49.2859497174	42.7216351493	15.5871084877
20180420-h06m00s34	49.2879399916	42.7238602239	15.565470625
20180420-h06m05s06	49.2880152794	42.7241941022	15.580553568
20180420-h06m09s56	49.2899294874	42.7244062813	15.5669456025
20180420-h06m14s58	49.2913097786	42.7279840736	15.5702779977
20180420-h06m19s41	49.2930462137	42.7262677263	15.5607473543
20180420-h06m23s33	49.2948473113	42.7247067062	15.5757354382
20180420-h06m27s29	49.2920629673	42.726342858	15.5808590107
20180420-h06m31s34	49.2943270769	42.7305162423	15.5684492806
20180420-h06m35s42	49.2984371744	42.7278239388	15.5745900454
20180420-h06m39s59	49.3006500643	42.729223288	15.5626411367
20180420-h06m44s19	49.3023185311	42.7265231031	15.5560043597
20180420-h06m48s49	49.3050705389	42.7286501082	15.5597727803
20180420-h06m53s21	49.305382311	42.7292125553	15.5723448481
20180420-h06m58s01	49.3079428911	42.7293309432	15.5572846166
20180420-h07m02s45	49.3106769688	42.7316467463	15.5656603752
20180420-h07m06s45	49.309370683	42.7361170644	15.5740867567
20180420-h07m10s54	49.3090068797	42.7421214823	15.5688218375
20180420-h07m14s48	49.3095138006	42.7404748335	15.5860783048
20180420-h07m19s08	49.3103333099	42.7436873995	15.5924962538
20180420-h07m23s30	49.311956504	42.7446335931	15.5904868366
20180420-h07m27s26	49.3154701622	42.74313	15.5941014149
20180420-h07m31s41	49.3170090454	42.7454618433	15.5827109684
20180420-h07m36s06	49.3185737987	42.7429161298	15.5885748229
20180420-h07m40s45	49.3208262211	42.7446631167	15.582252741
20180420-h07m45s36	49.3224171097	42.7435948533	15.5921846278
20180420-h07m50s46	49.3259051614	42.7426700552	15.5875869805
20180420-h07m54s50	49.327430531	42.7426752956	15.5931220448
20180420-h07m58s57	49.3254532513	42.7502232574	15.5976620866
20180420-h08m02s48	49.3256038907	42.7479452465	15.6004554811
20180420-h08m07s04	49.325385931	42.7520236287	15.6022114134
20180420-h08m11s25	49.3328788871	42.7498857935	15.596373801
20180420-h08m15s21	49.3298429883	42.7513499474	15.5985310589
20180420-h08m19s34	49.3340639024	42.7492606543	15.5928529954
20180420-h08m23s59	49.3359119965	42.7508105995	15.5935408152
20180420-h08m28s36	49.3382963335	42.7506414479	15.6009496855
20180420-h08m33s27	49.3431554345	42.750186645	15.5985761587
20180420-h08m38s31	49.345213368	42.7501987645	15.592225002
20180420-h08m42s59	49.3474280427	42.7542891387	15.5918452949
20180420-h08m47s08	49.3478842687	42.7562499292	15.5936836399
20180420-h08m51s00	49.3489913131	42.7569911087	15.6014765405
20180420-h08m55s16	49.3518909516	42.7588941645	15.6011280504
20180420-h08m59s37	49.3535827874	42.7587533987	15.603563495
20180420-h09m03s34	49.3564391785	42.7567984155	15.6047817457
20180420-h09m07s46	49.3601253717	42.7560521314	15.6048846099
20180420-h09m12s09	49.3627065399	42.7581096313	15.5989189183
20180420-h09m16s43	49.3659495962	42.7549741488	15.5985908404
20180420-h09m21s35	49.3664557429	42.7564518556	15.6008523311
20180420-h09m26s42	49.3710786068	42.7550783515	15.5932049789
20180420-h09m31s03	49.3717332831	42.7549010923	15.586405878
20180420-h09m35s16	49.3717702917	42.760060302	15.5942531875
20180420-h09m39s05	49.3727326045	42.7611288281	15.6129810467
20180420-h09m43s18	49.3766137229	42.7601946773	15.6012562173
20180420-h09m47s57	49.3768365441	42.7569427861	15.6098955782
20180420-h09m51s54	49.3801715579	42.7577306043	15.6172370298
20180420-h09m56s04	49.382771081	42.75620506	15.5992770798
20180420-h10m00s26	49.3809229903	42.7542260157	15.6060329631
20180420-h10m04s59	49.3815185904	42.7543548499	15.5875219829
20180420-h10m09s52	49.383014422	42.7550811092	15.6038691248
20180420-h10m14s56	49.3844536567	42.7574769859	15.5942104322
20180420-h10m19s33	49.3847004248	42.754892554	15.579925737
20180420-h10m23s37	49.3849616946	42.7549661798	15.5949931569
20180420-h10m27s54	49.3861083509	42.7558951925	15.5807742437
20180420-h10m32s27	49.3878089043	42.755367982	15.5964462236
20180420-h10m37s15	49.3873716697	42.7542539646	15.5777411145
20180420-h10m42s13	49.3880127537	42.7540913494	15.5902116872
20180420-h10m47s25	49.3914695073	42.7540686847	15.5772400273
20180420-h10m51s17	49.3923677011	42.7544645892	15.583395824
20180420-h10m55s11	49.3941802171	42.7553818169	15.5854032323
20180420-h10m59s16	49.3958574555	42.7549131177	15.5802366099
20180420-h11m03s24	49.3943784733	42.7578320952	15.5766792061
20180420-h11m07s41	49.398888557	42.7539784456	15.5781395708
20180420-h11m12s01	49.4007506122	42.7569446061	15.5815592633
20180420-h11m16s30	49.401397527	42.7545806884	15.5812827617
20180420-h11m21s01	49.4026317938	42.756025493	15.5843314611
20180420-h11m25s43	49.4039282929	42.7529720997	15.5693603395
20180420-h11m30s27	49.4054886965	42.7552000479	15.5668302003
20180420-h11m34s48	49.404841823	42.7577345297	15.5852844125
20180420-h11m38s52	49.4037358874	42.760280698	15.5972733894
20180420-h11m42s44	49.4042436487	42.7617505404	15.5921203417
20180420-h11m47s01	49.4030015305	42.7630275787	15.5978387601
20180420-h11m51s20	49.4044327974	42.7630744036	15.5913096291
20180420-h11m55s17	49.4048279987	42.7622171539	15.6025817345
20180420-h11m59s28	49.4041738098	42.7636223051	15.5816937517
20180420-h12m03s50	49.405426692	42.7628724749	15.5838298717
20180420-h12m08s25	49.405284635	42.7612570775	15.5887847628
20180420-h12m13s15	49.4074804553	42.7594112605	15.5900871987
20180420-h12m18s21	49.4075837882	42.761532256	15.5715926903
20180420-h12m22s53	49.4057261872	42.7597711994	15.5664384803
20180420-h12m27s07	49.4046038489	42.7643224239	15.5904302601
20180420-h12m30s56	49.4040114886	42.7643769986	15.5846761961
20180420-h12m35s12	49.4035593221	42.7627524808	15.5954000601
20180420-h12m39s51	49.4035498995	42.7637363873	15.5846739918
20180420-h12m43s47	49.4051902996	42.7625536505	15.5987333761
20180420-h12m48s01	49.4047809801	42.7613597808	15.5899022332
20180420-h12m52s23	49.4037660598	42.7595123507	15.5928444927
20180420-h12m56s58	49.4062104497	42.7589892845	15.5889404226
20180420-h13m01s49	49.4080327588	42.7563592065	15.5661955186
20180420-h13m06s54	49.4096564279	42.7549353785	15.5729908748
20180420-h13m11s19	49.4087962299	42.7564674428	15.5695510733
20180420-h13m15s21	49.4085647311	42.7572699318	15.5806882869
20180420-h13m19s26	49.4091500626	42.7534560032	15.5816245093
20180420-h13m23s42	49.4086734214	42.7549821945	15.5890270421
20180420-h13m28s05	49.4102350303	42.7509435973	15.5879423319
20180420-h13m32s03	49.4083186655	42.7476865118	15.5782831417
20180420-h13m36s14	49.408267612	42.7473099956	15.5719311806
20180420-h13m40s37	49.4112067971	42.7451047249	15.5743098941
20180420-h13m45s13	49.4085800947	42.7437675303	15.5765518783
20180420-h13m50s07	49.4087343101	42.7412150752	15.5686874253
20180420-h13m55s12	49.4012977472	42.7389622982	15.5628720265
20180420-h13m59s58	49.4004403903	42.7358342439	15.5656391561
20180420-h14m04s01	49.3984790621	42.7393050941	15.5629342311
20180420-h14m07s56	49.3975026391	42.7413282705	15.5723903165
20180420-h14m12s05	49.3961988923	42.7415058865	15.5763717004
20180420-h14m16s35	49.3950653687	42.7356390107	15.574694632
20180420-h14m20s46	49.3922710192	42.7336114984	15.5802058398
20180420-h14m24s51	49.3900135695	42.7307819402	15.5716482118
20180420-h14m29s08	49.3885544439	42.728361303	15.5650719805
20180420-h14m33s43	49.3864425911	42.7257864728	15.5615789673
20180420-h14m38s29	49.38487676	42.7225550891	15.5629081419
20180420-h14m43s27	49.3813630531	42.720097235	15.5628517528
20180420-h14m48s38	49.3779011337	42.7180676482	15.5569329561
20180420-h14m58s27	49.373520646	42.7158452373	15.5290401772
20180420-h14m58s55	49.3712305074	42.7159220699	15.5576279631
20180420-h15m02s38	49.371454795	42.7132889234	15.7115770026
20180420-h15m05s01	49.376819513	42.689333415	15.5688980758
20180420-h15m06s06	49.3671906281	42.6974320607	15.5551641885
20180420-h15m07s31	49.3672278626	42.7064584995	15.5492428792
20180420-h15m10s56	49.3614123083	42.7169735779	15.532225209
20180420-h15m12s29	49.3648111539	42.7044782208	15.5540279271
20180420-h15m42s41	49.3465377791	42.6934484957	15.7160520473
20180420-h15m43s14	49.3596595677	42.6688491273	15.5855782426
20180420-h15m47s11	49.347550871	42.6781712574	15.5567617044
20180420-h15m49s34	49.339664356	42.6964284815	15.5360539973
20180420-h15m50s30	49.3465856019	42.6901741333	15.5507816446
20180420-h15m54s28	49.3427094631	42.6852978334	15.5529054158
20180420-h15m58s43	49.3374192626	42.6838094067	15.5484878717
20180420-h16m03s13	49.3345011424	42.6862358897	15.5466297281
20180420-h16m07s57	49.3321577463	42.6812580021	15.5527542893
20180420-h16m12s50	49.3323804747	42.6786770403	15.552523037
20180420-h16m18s01	49.3293174803	42.6761924495	15.5509433784
20180420-h16m22s23	49.3265713215	42.6737026888	15.542762359
20180420-h16m26s17	49.3252753222	42.6726813878	15.5430170838
20180420-h16m30s22	49.3267607208	42.6718320271	15.5426533302
