20150904-h07m48s18	42.3285356019	70.0974433959	12.1152272726
20150904-h07m49s44	42.3286201782	70.0943725432	12.1273484847
20150904-h07m51s19	42.3289826247	70.0958783295	12.155631313
20150904-h07m52s46	42.3312710077	70.1004784811	12.151590909
20150904-h07m54s13	42.3302698633	70.0987836938	12.1313888888
20150904-h07m55s40	42.3311230321	70.0993330973	12.1435101009
20150904-h07m57s16	42.3301489981	70.0939007862	12.1152272726
20150904-h07m58s53	42.3298619471	70.0942905962	12.1273484847
20150904-h08m00s39	42.3297820946	70.0971036574	12.1233080807
20150904-h08m02s15	42.3300296887	70.0941515731	12.1354292928
20150904-h08m03s53	42.3285635435	70.0959465686	12.1233080807
20150904-h08m05s30	42.3293332569	70.093397298	12.1192676767
20150904-h08m07s07	42.3293312865	70.0914041962	12.1233080807
20150904-h08m08s54	42.3289156266	70.0971797597	12.1273484847
20150904-h08m10s31	42.3294326413	70.0973357541	12.1071464645
20150904-h08m12s09	42.3295332499	70.0945313955	12.1354292928
20150904-h08m13s47	42.3292911988	70.1006636173	12.1152272726
20150904-h08m15s24	42.3297381698	70.095382345	12.1273484847
20150904-h08m17s10	42.3311321508	70.1003873756	12.1394696969
20150904-h08m18s52	42.3329365108	70.1008920113	12.1192676767
20150904-h08m20s34	42.3296234392	70.0943648765	12.1152272726
20150904-h08m22s16	42.3302195261	70.0969113116	12.1273484847
20150904-h08m23s58	42.3289952353	70.0986081114	12.1233080807
20150904-h08m25s41	42.3277754892	70.096691341	12.1192676767
20150904-h08m27s32	42.3322691887	70.0985950097	12.0909848484
20150904-h08m29s15	42.3278915348	70.0968159214	12.1192676767
20150904-h08m30s58	42.3328366347	70.0978550824	12.1233080807
20150904-h08m32s41	42.3322390635	70.1002142734	12.1192676767
20150904-h08m34s24	42.3298031029	70.0997477574	12.1394696969
20150904-h08m36s16	42.3313919011	70.0990017155	12.1111868686
20150904-h08m38s00	42.3320575109	70.0973057954	12.1313888888
20150904-h08m39s43	42.3313376005	70.1039512972	12.1111868686
20150904-h08m41s02	42.3352943467	70.1022849749	12.1313888888
20150904-h08m42s21	42.3353560292	70.1067400646	12.1111868686
20150904-h08m43s49	42.3360208686	70.1040157575	12.1475505049
20150904-h08m45s08	42.3349674672	70.1108685618	12.1596717171
20150904-h08m46s27	42.335452252	70.1085182788	12.1717929292
20150904-h08m47s47	42.3356328352	70.1116871094	12.1758333332
20150904-h08m49s07	42.3368966259	70.1136007791	12.1475505049
20150904-h08m50s27	42.3383064079	70.1121434808	12.1596717171
20150904-h08m51s56	42.3394471833	70.1155101469	12.1637121211
20150904-h08m53s16	42.3394461062	70.1119677202	12.1596717171
20150904-h08m54s36	42.3426415655	70.1134645602	12.155631313
20150904-h08m55s57	42.344608749	70.1141311119	12.1758333332
20150904-h08m57s17	42.3429284967	70.1198519819	12.1717929292
20150904-h08m58s46	42.3445490553	70.118920945	12.1677525251
20150904-h09m00s05	42.341869259	70.1176855588	12.1798737373
20150904-h09m01s26	42.3403696541	70.1113972062	12.1435101009
20150904-h09m02s46	42.3442675863	70.1131527567	12.1394696969
20150904-h09m04s06	42.3428252509	70.1106101345	12.1435101009
20150904-h09m05s34	42.3395623707	70.1083577432	12.1637121211
20150904-h09m06s55	42.3366229489	70.1118013682	12.1435101009
20150904-h09m08s16	42.3351672207	70.106640734	12.1394696969
20150904-h09m09s36	42.3342092643	70.1071359193	12.1354292928
20150904-h09m10s57	42.3344391388	70.1066223795	12.1233080807
20150904-h09m12s18	42.3330179489	70.104364593	12.1354292928
20150904-h09m13s48	42.3356987737	70.103903352	12.1313888888
20150904-h09m15s09	42.3345417268	70.1051390019	12.151590909
20150904-h09m16s37	42.3353282876	70.10327244	12.1394696969
20150904-h09m18s06	42.3341789309	70.1018530034	12.151590909
20150904-h09m19s35	42.3328202971	70.1034359278	12.1233080807
20150904-h09m21s13	42.3323210885	70.1005647664	12.1111868686
20150904-h09m22s42	42.3328663538	70.1003994022	12.1313888888
20150904-h09m24s11	42.3326349313	70.1027522965	12.1273484847
20150904-h09m25s41	42.3314670683	70.1020180073	12.1152272726
20150904-h09m27s11	42.3347891085	70.1009625182	12.1273484847
20150904-h09m28s50	42.3331796656	70.0991092725	12.1233080807
20150904-h09m30s20	42.3345870372	70.1031359109	12.1111868686
20150904-h09m31s50	42.3364237648	70.1011710958	12.1313888888
20150904-h09m33s21	42.3341867154	70.1037341984	12.1273484847
20150904-h09m34s51	42.3373544797	70.1066484117	12.0990656565
20150904-h09m36s08	42.3368106608	70.106987291	12.1192676767
20150904-h09m37s34	42.3355463513	70.11020538	12.1394696969
20150904-h09m38s51	42.3385391931	70.1119230085	12.1596717171
20150904-h09m40s08	42.3357703899	70.1153299324	12.155631313
20150904-h09m41s25	42.3351500099	70.1118035735	12.151590909
20150904-h09m42s43	42.3358246931	70.1153484271	12.155631313
20150904-h09m44s09	42.3365549165	70.1198239749	12.1354292928
20150904-h09m45s26	42.3356069889	70.116911269	12.1475505049
20150904-h09m46s44	42.3383191115	70.1168717895	12.1354292928
20150904-h09m48s02	42.342088933	70.1169495621	12.155631313
20150904-h09m49s20	42.339827779	70.1158174833	12.1596717171
20150904-h09m50s38	42.3404782253	70.1210775567	12.1637121211
20150904-h09m52s04	42.3394566092	70.1274608363	12.1354292928
20150904-h09m53s19	42.3394986005	70.1212609587	12.1394696969
20150904-h09m54s35	42.3429930079	70.1255716495	12.1354292928
20150904-h09m55s50	42.3428203069	70.1275868561	12.1394696969
20150904-h09m57s05	42.3438780057	70.1269471285	12.1596717171
20150904-h09m58s29	42.3490036102	70.1296022157	12.1717929292
20150904-h09m59s45	42.3428263333	70.133637953	12.151590909
20150904-h10m01s01	42.3419330006	70.1268113544	12.1475505049
20150904-h10m02s17	42.3404837138	70.1264538695	12.1354292928
20150904-h10m03s33	42.341733617	70.127600973	12.155631313
20150904-h10m04s57	42.3405623004	70.1302384346	12.1596717171
20150904-h10m06s14	42.3417867517	70.1298248952	12.155631313
20150904-h10m07s30	42.3411593173	70.129957428	12.1354292928
20150904-h10m08s46	42.3447389108	70.1279187751	12.1394696969
20150904-h10m10s03	42.3434504257	70.1282085164	12.1435101009
20150904-h10m11s20	42.3469116236	70.1294222465	12.1233080807
20150904-h10m12s46	42.3468661727	70.1289891156	12.151590909
20150904-h10m14s04	42.3513122846	70.1352230381	12.1394696969
20150904-h10m15s22	42.3510173431	70.1374266958	12.151590909
20150904-h10m16s40	42.3494319797	70.1374268454	12.1313888888
20150904-h10m17s58	42.3477119445	70.1362297009	12.1111868686
20150904-h10m19s25	42.35081637	70.134952277	12.0990656565
20150904-h10m20s43	42.3506630441	70.1296903023	12.1273484847
20150904-h10m22s02	42.3490468494	70.1341413776	12.1071464645
20150904-h10m23s21	42.3490287403	70.1332459665	12.1192676767
20150904-h10m24s40	42.3484595793	70.1342249849	12.0909848484
20150904-h10m26s07	42.3484003099	70.1296414047	12.0950252524
20150904-h10m27s45	42.3476453933	70.1298433474	12.0909848484
20150904-h10m29s23	42.3464800428	70.1286480278	12.0869444443
20150904-h10m31s00	42.3466233019	70.1307035858	12.0748232322
20150904-h10m32s38	42.3456843565	70.1306450349	12.0627020201
20150904-h10m34s17	42.3473483634	70.1242624888	12.0667424241
20150904-h10m36s04	42.3470578597	70.1275511954	12.054621212
20150904-h10m37s42	42.3459598081	70.1246333734	12.0667424241
20150904-h10m39s19	42.3461844606	70.1285901521	12.0384595959
20150904-h10m40s57	42.3478242086	70.1263896192	12.0586616161
20150904-h10m42s34	42.3459154368	70.129946244	12.0707828282
20150904-h10m44s20	42.3435947463	70.1327487036	12.0424999999
20150904-h10m45s58	42.3490546487	70.1331804894	12.0627020201
20150904-h10m47s35	42.3472156763	70.1315269847	12.0182575757
20150904-h10m48s51	42.345822311	70.1338964012	12.0788636363
20150904-h10m50s07	42.3455995866	70.1367407926	12.0909848484
20150904-h10m51s23	42.3449942621	70.1410097129	12.0950252524
20150904-h10m52s48	42.3466601394	70.1454378791	12.0829040403
20150904-h10m54s04	42.3419160349	70.1401663939	12.1111868686
20150904-h10m55s21	42.3405067783	70.1449938845	12.1071464645
20150904-h10m56s37	42.3420092919	70.1468784429	12.0707828282
20150904-h10m57s54	42.3409433862	70.1417798673	12.0990656565
20150904-h10m59s19	42.3399873852	70.1456502602	12.0950252524
20150904-h11m00s36	42.3388909539	70.144661862	12.0829040403
20150904-h11m01s54	42.3446545309	70.1462961145	12.0950252524
20150904-h11m03s11	42.3393295231	70.1453956693	12.0829040403
20150904-h11m04s29	42.3394961135	70.1471735792	12.054621212
20150904-h11m05s52	42.339495182	70.1422606776	12.0990656565
20150904-h11m07s07	42.3401063799	70.1441230374	12.0869444443
20150904-h11m08s23	42.3374464028	70.1444624227	12.0748232322
20150904-h11m09s38	42.3366508892	70.1478485983	12.0869444443
20150904-h11m10s54	42.3359103685	70.1468116119	12.0829040403
20150904-h11m12s10	42.3350377077	70.1430114718	12.0869444443
20150904-h11m13s34	42.3330882929	70.1433965624	12.0667424241
20150904-h11m14s51	42.3322752735	70.1404729482	12.0627020201
20150904-h11m16s06	42.3362224649	70.1417349604	12.0748232322
20150904-h11m17s23	42.3335566148	70.146477459	12.0627020201
20150904-h11m18s39	42.3372809935	70.1461218759	12.0748232322
20150904-h11m20s04	42.3349158447	70.1499900831	12.0707828282
20150904-h11m21s21	42.338509016	70.1490251542	12.0829040403
20150904-h11m22s40	42.3354086489	70.142599976	12.0869444443
20150904-h11m24s01	42.3362944499	70.1497450029	12.0424999999
20150904-h11m25s20	42.3359890108	70.1453369697	12.0707828282
20150904-h11m26s39	42.3374426824	70.1499353252	12.0586616161
20150904-h11m28s07	42.3373365014	70.1466423088	12.0222979797
20150904-h11m29s28	42.3387371923	70.1411885847	12.0344191918
20150904-h11m30s47	42.3401613327	70.1446278342	12.0465404039
20150904-h11m32s07	42.3374678971	70.1422430952	12.0424999999
20150904-h11m33s28	42.3414111784	70.1472989897	12.0384595959
20150904-h11m34s57	42.3313287443	70.1413588672	12.0344191918
20150904-h11m36s17	42.3296490899	70.1397775818	12.0303787878
20150904-h11m37s37	42.3274961602	70.1387948952	12.050580808
20150904-h11m38s58	42.3256838238	70.1403825109	12.0303787878
20150904-h11m40s35	42.3277070483	70.1358600688	12.0182575757
20150904-h11m42s21	42.3296485351	70.1407483916	12.0303787878
20150904-h11m43s59	42.3320655965	70.1375170482	12.0101767676
20150904-h11m45s37	42.3333696749	70.1381309724	12.0061363635
20150904-h11m47s14	42.3350213465	70.1387278266	12.0101767676
20150904-h11m48s51	42.3345070716	70.1421350846	12.0061363635
20150904-h11m50s29	42.3339847622	70.1422584909	11.9940151514
20150904-h11m52s15	42.3340597518	70.1377074309	12.0303787878
20150904-h11m53s53	42.3340272983	70.1448721073	12.0101767676
20150904-h11m55s30	42.3313764646	70.1427004846	12.0142171716
20150904-h11m57s07	42.3312308015	70.1447883201	12.0101767676
20150904-h11m58s45	42.3308964527	70.1484176184	12.0061363635
20150904-h12m00s31	42.3265671987	70.1383327515	12.0101767676
20150904-h12m01s53	42.3249806945	70.1468660084	12.0061363635
20150904-h12m03s16	42.3227020247	70.142345234	12.0101767676
20150904-h12m04s38	42.320446672	70.1382449877	11.9899747474
20150904-h12m06s01	42.3190773456	70.1375540591	12.0101767676
20150904-h12m07s32	42.3120597471	70.1368551489	11.9980555554
20150904-h12m08s54	42.3146565183	70.138940484	11.9940151514
20150904-h12m10s17	42.3118032481	70.1333006049	11.9899747474
20150904-h12m11s40	42.3063856549	70.1349068351	12.0020959595
20150904-h12m13s03	42.3011482457	70.1312010447	11.9738131312
20150904-h12m14s26	42.2952988638	70.1225094339	11.9616919191
20150904-h12m15s58	42.2914180311	70.125162996	11.9818939393
20150904-h12m17s21	42.2882382434	70.1217905005	11.9778535352
20150904-h12m18s45	42.2899485037	70.1258857702	11.9738131312
20150904-h12m20s03	42.2853344007	70.1213387893	11.9859343433
20150904-h12m21s22	42.2857569081	70.1267949858	11.9738131312
20150904-h12m22s49	42.2874977202	70.1243025857	11.9859343433
20150904-h12m24s08	42.284047896	70.1223537516	11.9818939393
20150904-h12m25s27	42.2833257256	70.1239676714	11.9616919191
20150904-h12m26s46	42.2835146641	70.1253275458	12.0061363635
20150904-h12m28s05	42.2888691394	70.1285469734	11.9778535352
20150904-h12m29s23	42.2829538624	70.1287197799	11.9738131312
20150904-h12m30s51	42.2843368679	70.1254236098	11.9940151514
20150904-h12m32s11	42.2855340397	70.12688024	11.9657323231
20150904-h12m33s30	42.2870018094	70.1298081041	11.9697727272
20150904-h12m34s50	42.2871613478	70.1309569184	11.9818939393
20150904-h12m36s10	42.2868474834	70.13458475	11.9859343433
20150904-h12m37s36	42.2888076503	70.1372529177	11.9657323231
20150904-h12m38s53	42.2889700989	70.1335325315	12.0020959595
20150904-h12m40s11	42.2887057357	70.1387776204	11.9738131312
20150904-h12m41s28	42.2911513265	70.1397816304	11.9778535352
20150904-h12m42s46	42.2919651557	70.141868369	11.9738131312
20150904-h12m44s13	42.2905546282	70.1371481052	11.9697727272
20150904-h12m45s31	42.2941114398	70.1366297854	11.9738131312
20150904-h12m46s50	42.2937752568	70.1369951994	11.9859343433
20150904-h12m48s08	42.2968499274	70.1413693785	11.9980555554
20150904-h12m49s27	42.298195123	70.1464394334	11.9859343433
20150904-h12m50s46	42.3004359201	70.151788446	11.9818939393
20150904-h12m52s14	42.3020260002	70.1485201488	11.9859343433
20150904-h12m53s33	42.3055200372	70.1509337604	11.9899747474
20150904-h12m55s08	42.3077928062	70.1497855926	11.9859343433
20150904-h12m56s43	42.3071448912	70.14919435	11.9738131312
20150904-h12m58s18	42.3133015946	70.1550207004	11.953611111
20150904-h13m00s02	42.314680998	70.1525979974	11.9818939393
20150904-h13m01s38	42.3183557422	70.1589817288	11.9616919191
20150904-h13m03s13	42.3216795187	70.1550545947	11.9738131312
20150904-h13m04s47	42.322365181	70.1588656326	11.9778535352
20150904-h13m06s22	42.3246836377	70.1635035355	11.9738131312
20150904-h13m07s57	42.3280114305	70.1616513794	11.953611111
20150904-h13m09s41	42.3321285366	70.1615108493	11.9738131312
20150904-h13m11s16	42.3356540294	70.167927628	12.0020959595
20150904-h13m12s51	42.3370646169	70.1737707775	11.9738131312
20150904-h13m14s27	42.3405176481	70.1749838913	12.0020959595
20150904-h13m15s51	42.345582071	70.182662832	12.0061363635
20150904-h13m17s25	42.3475913762	70.1811220768	11.9859343433
20150904-h13m18s49	42.354246948	70.184329544	11.9899747474
20150904-h13m20s13	42.3605590758	70.1910681324	12.0020959595
20150904-h13m21s37	42.3632647511	70.1925602944	12.0222979797
20150904-h13m23s02	42.3693273869	70.1981451976	12.0101767676
20150904-h13m24s35	42.3704044062	70.1960660377	12.0303787878
20150904-h13m26s00	42.3734662036	70.2024355772	12.0101767676
20150904-h13m27s25	42.3780379012	70.2019274606	12.0222979797
20150904-h13m28s50	42.3737948634	70.2028194335	11.9940151514
20150904-h13m30s15	42.3734907321	70.1986854624	12.0142171716
20150904-h13m31s40	42.3743346269	70.2039818768	12.0020959595
20150904-h13m33s15	42.3747529961	70.2036566978	12.0142171716
20150904-h13m34s39	42.3739511577	70.2004650121	12.0101767676
20150904-h13m36s03	42.3739066489	70.2029762763	12.0142171716
20150904-h13m37s27	42.372626935	70.2058087106	12.0182575757
20150904-h13m38s52	42.3720233158	70.2004927628	12.0061363635
20150904-h13m40s27	42.3717729086	70.2054784835	11.9940151514
20150904-h13m41s52	42.3723138117	70.2068425674	12.0142171716
20150904-h13m43s17	42.3686360057	70.2024808439	12.0101767676
20150904-h13m44s42	42.3689956679	70.2015933408	12.0142171716
20150904-h13m46s07	42.3696227373	70.2015931893	12.0020959595
20150904-h13m47s33	42.3686315366	70.2007160635	11.9738131312
20150904-h13m49s07	42.3667831822	70.1958449906	12.0020959595
20150904-h13m50s32	42.3657449577	70.196554119	11.9818939393
20150904-h13m51s58	42.3633668322	70.1929570427	11.9859343433
20150904-h13m53s21	42.3575801165	70.1924775059	11.9899747474
20150904-h13m54s44	42.3558206952	70.1928132249	12.0020959595
20150904-h13m56s17	42.3502660622	70.1900186354	11.9818939393
20150904-h13m57s40	42.3457340447	70.1899519406	11.9859343433
20150904-h13m59s03	42.3434117663	70.1862951515	11.9738131312
20150904-h14m00s26	42.3433091355	70.1808788626	11.9697727272
20150904-h14m01s49	42.3425798978	70.1832422129	12.0061363635
20150904-h14m03s21	42.3415144796	70.1831441135	12.0020959595
20150904-h14m04s45	42.340567152	70.1830805445	11.9657323231
20150904-h14m06s10	42.3426048065	70.1849407544	11.9778535352
20150904-h14m07s35	42.341563522	70.1856993791	11.9818939393
20150904-h14m08s59	42.3429986195	70.1830968612	11.9859343433
20150904-h14m10s25	42.3383389911	70.1832294269	11.9818939393
20150904-h14m12s11	42.3369736834	70.1781153871	11.9778535352
20150904-h14m13s49	42.3382559098	70.1853136176	11.9738131312
20150904-h14m15s28	42.3393908661	70.1827207329	11.9778535352
20150904-h14m17s06	42.3348859562	70.1784557718	11.9414898989
20150904-h14m18s45	42.3381540763	70.1756758721	11.9616919191
20150904-h14m20s33	42.335513656	70.1762208451	11.957651515
20150904-h14m22s13	42.333478884	70.1763360888	11.953611111
20150904-h14m23s51	42.3285817478	70.1683315022	11.957651515
20150904-h14m25s31	42.3248454714	70.1696500899	11.9374494948
20150904-h14m27s10	42.3249661169	70.1655807146	11.9414898989
20150904-h14m28s50	42.3226422698	70.1633481001	11.9616919191
20150904-h14m30s38	42.3154738526	70.1626729827	11.949570707
20150904-h14m32s17	42.3101444657	70.1612346938	11.9374494948
20150904-h14m33s52	42.3091273092	70.1608285966	11.9414898989
20150904-h14m35s27	42.3059006296	70.1613529184	11.9455303029
20150904-h14m37s02	42.3060575112	70.1614189813	11.9334090908
20150904-h14m38s46	42.2999324153	70.1570443651	11.9132070706
20150904-h14m40s22	42.2970404274	70.1513244251	11.9091666666
20150904-h14m41s57	42.2904989612	70.1510183862	11.9293686868
20150904-h14m43s33	42.2902991168	70.1494840266	11.9091666666
20150904-h14m45s09	42.2897244557	70.1473736909	11.9293686868
20150904-h14m46s45	42.2933855305	70.1494070197	11.9010858585
20150904-h14m48s31	42.2965443265	70.1504861731	11.8808838383
20150904-h14m50s07	42.2978582363	70.1482140067	11.9334090908
20150904-h14m51s43	42.2982478308	70.1564378348	11.9293686868
20150904-h14m53s20	42.3020114735	70.1595557745	11.9334090908
20150904-h14m54s42	42.300240566	70.1602630098	11.953611111
20150904-h14m56s12	42.3008872218	70.1631095789	11.957651515
20150904-h14m57s34	42.2973583963	70.1634197915	11.9455303029
20150904-h14m58s55	42.2985728554	70.1661414932	11.9414898989
20150904-h15m00s17	42.2951599312	70.1587313376	11.9293686868
20150904-h15m01s39	42.2927935369	70.1577602995	11.9414898989
20150904-h15m03s11	42.2884991628	70.1557313954	11.9374494948
20150904-h15m04s34	42.2871273896	70.1588043889	11.9334090908
20150904-h15m05s57	42.2825454389	70.1544845418	11.9374494948
20150904-h15m07s20	42.2809090972	70.1527065633	11.9334090908
20150904-h15m08s43	42.2800441899	70.1557438746	11.9212878787
20150904-h15m10s05	42.2802753343	70.1484912049	11.9010858585
20150904-h15m11s37	42.2776676059	70.1463470311	11.953611111
20150904-h15m13s11	42.2725166862	70.149295874	11.9253282827
20150904-h15m14s47	42.2720459536	70.1447066548	11.8970454544
20150904-h15m16s22	42.2687851241	70.1420286658	11.9172474746
20150904-h15m17s57	42.2684273187	70.139799611	11.9212878787
20150904-h15m19s42	42.2671744996	70.1423393723	11.9010858585
20150904-h15m21s17	42.2632223696	70.1381402067	11.8889646464
20150904-h15m22s53	42.2635232661	70.1389243169	11.8849242423
20150904-h15m24s29	42.264692268	70.1382110556	11.8889646464
20150904-h15m26s05	42.2649545456	70.1369710977	11.8930050504
20150904-h15m27s42	42.2692338092	70.1344970071	11.8808838383
20150904-h15m29s28	42.2689767142	70.1374569538	11.9091666666
20150904-h15m31s04	42.2716410768	70.1436312431	11.8889646464
20150904-h15m32s41	42.275744761	70.1455121844	11.8849242423
20150904-h15m34s19	42.277259977	70.1419557461	11.9051262625
20150904-h15m35s57	42.2798569882	70.1475525519	11.8930050504
20150904-h15m37s44	42.2854247851	70.1516230515	11.9212878787
20150904-h15m39s23	42.2895104088	70.153053975	11.9010858585
20150904-h15m41s01	42.2924836519	70.1578302948	11.9051262625
20150904-h15m42s39	42.2957148174	70.1613006181	11.9414898989
20150904-h15m44s19	42.300533447	70.1631895606	11.953611111
20150904-h15m46s08	42.3034408621	70.1690193496	11.9334090908
20150904-h15m47s47	42.3096895309	70.1741573893	11.9374494948
20150904-h15m49s25	42.3146723937	70.1737660532	11.9657323231
20150904-h15m51s05	42.3188624481	70.1794495526	11.9293686868
20150904-h15m52s44	42.3224553069	70.1814141416	11.9334090908
20150904-h15m54s23	42.3234171959	70.1795610392	11.9374494948
20150904-h15m55s59	42.3264919934	70.1861065131	11.9253282827
20150904-h15m57s27	42.3306971753	70.1850685923	11.9374494948
20150904-h15m58s54	42.3335581231	70.1903391382	11.957651515
20150904-h16m00s21	42.3337332481	70.1909049118	11.9374494948
20150904-h16m01s50	42.3323110007	70.1937495729	11.9334090908
20150904-h16m03s28	42.3342807547	70.191053286	11.9455303029
20150904-h16m04s57	42.3387639652	70.1966463017	11.949570707
20150904-h16m06s25	42.3407996582	70.1960280686	11.953611111
20150904-h16m07s55	42.3413040853	70.1954548928	11.949570707
20150904-h16m09s24	42.3432654212	70.2000300963	11.953611111
20150904-h16m10s53	42.342086693	70.1975950984	11.949570707
20150904-h16m12s31	42.3466416932	70.1994590256	11.9455303029
20150904-h16m14s00	42.3477200001	70.2014107079	11.9334090908
20150904-h16m15s36	42.3433291736	70.1983422054	11.9455303029
20150904-h16m17s11	42.3432595775	70.1984378454	11.957651515
20150904-h16m18s47	42.3418800153	70.1986011132	11.9293686868
20150904-h16m20s33	42.3395800464	70.1970031168	11.9334090908
20150904-h16m22s09	42.3373566603	70.1933461118	11.9455303029
20150904-h16m23s45	42.3341303694	70.188514916	11.9172474746
20150904-h16m25s22	42.3319837712	70.1863514161	11.9212878787
20150904-h16m26s59	42.3321835124	70.1825619143	11.9172474746
20150904-h16m28s45	42.3298422912	70.1866058649	11.9293686868
20150904-h16m30s22	42.3283518675	70.1909721899	11.9414898989
20150904-h16m31s59	42.3294243967	70.1853192564	11.9455303029
20150904-h16m33s36	42.3302721383	70.1866241935	11.9091666666
20150904-h16m35s13	42.329949237	70.1884072822	11.9374494948
20150904-h16m36s50	42.3268278881	70.1836133379	11.9334090908
20150904-h16m38s36	42.323043216	70.1835679739	11.9293686868
20150904-h16m40s13	42.3215390094	70.1849705185	11.9172474746
20150904-h16m41s50	42.3162261456	70.1806396251	11.8889646464
20150904-h16m43s27	42.313452531	70.1768202389	11.9091666666
20150904-h16m45s04	42.3087790152	70.1733199925	11.9132070706
20150904-h16m46s51	42.3035187088	70.1734854447	11.8930050504
20150904-h16m48s28	42.3029964146	70.1671869352	11.9051262625
20150904-h16m50s05	42.2997327137	70.1637342472	11.9010858585
20150904-h16m51s43	42.2955344907	70.1639639545	11.8889646464
20150904-h16m53s21	42.2897456614	70.1632814327	11.8930050504
20150904-h16m55s08	42.2864211946	70.1555067068	11.856641414
20150904-h16m56s47	42.2856304286	70.1549801839	11.8768434342
20150904-h16m58s26	42.2818854333	70.15554584	11.8728030302
20150904-h17m00s06	42.2806058638	70.1508013755	11.8930050504
20150904-h17m01s45	42.275719441	70.1524368024	11.8808838383
20150904-h17m03s23	42.2761147549	70.1513347372	11.8687626262
20150904-h17m05s09	42.2772685987	70.15285754	11.856641414
20150904-h17m06s47	42.277756374	70.1512152264	11.8849242423
20150904-h17m08s25	42.2775190321	70.1559426943	11.8728030302
20150904-h17m10s03	42.2777528931	70.1498273737	11.8768434342
20150904-h17m11s41	42.277411951	70.1481594745	11.8647222221
20150904-h17m13s28	42.2793853636	70.1531701974	11.8687626262
20150904-h17m15s06	42.2763760299	70.1534020306	11.8808838383
20150904-h17m16s43	42.2791993041	70.1534203893	11.8768434342
20150904-h17m18s21	42.2766287457	70.1539674955	11.8728030302
20150904-h17m19s59	42.2759791235	70.1549395439	11.85260101
20150904-h17m21s37	42.2733902645	70.1525819453	11.8728030302
20150904-h17m23s24	42.2694449181	70.1541408266	11.8687626262
20150904-h17m25s02	42.2703662541	70.1498772726	11.856641414
20150904-h17m26s40	42.2675162132	70.1489682622	11.8768434342
20150904-h17m28s18	42.2662800489	70.1461166842	11.8647222221
20150904-h17m29s56	42.2653720727	70.1515925535	11.85260101
20150904-h17m31s43	42.263492397	70.1475082898	11.8647222221
20150904-h17m33s21	42.2629011447	70.1433085991	11.8687626262
20150904-h17m34s59	42.2644009107	70.1479225509	11.856641414
20150904-h17m36s37	42.2634234944	70.1472625895	11.8768434342
20150904-h17m38s15	42.2642291482	70.1481908282	11.856641414
20150904-h17m39s54	42.2649856851	70.1492563939	11.85260101
20150904-h17m41s41	42.2650236358	70.1518516098	11.8728030302
20150904-h17m43s19	42.265131462	70.1509764991	11.85260101
20150904-h17m44s58	42.2665770025	70.1476570018	11.8728030302
20150904-h17m46s36	42.2676857647	70.1545126029	11.8768434342
20150904-h17m48s14	42.2675973825	70.155508124	11.8808838383
20150904-h17m50s01	42.2672106414	70.1552586591	11.8768434342
20150904-h17m51s40	42.2674314988	70.1497806495	11.8647222221
20150904-h17m53s19	42.2676066524	70.1512074585	11.8687626262
20150904-h17m54s58	42.2677769396	70.1518298894	11.856641414
20150904-h17m56s37	42.2654488864	70.1502964021	11.8687626262
20150904-h17m58s26	42.2665927882	70.1496756099	11.8728030302
20150904-h18m00s06	42.266502472	70.1502092258	11.8606818181
20150904-h18m01s46	42.264610189	70.1495375203	11.8728030302
20150904-h18m03s26	42.2646237045	70.153433348	11.8687626262
20150904-h18m05s07	42.2637442866	70.1488898036	11.8647222221
20150904-h18m06s47	42.2649222429	70.1533435748	11.8687626262
20150904-h18m08s36	42.266976975	70.1534977697	11.8647222221
20150904-h18m10s16	42.2936476001	70.1637874393	11.9010858585
20150904-h18m11s57	42.2941338866	70.1710113475	11.8970454544
20150904-h18m13s38	42.2929630767	70.1716895982	11.8849242423
20150904-h18m15s19	42.2936562424	70.1702305059	11.8808838383
20150904-h18m17s09	42.2934039812	70.1684052517	11.9091666666
20150904-h18m18s51	42.2903181736	70.1724515045	11.9051262625
20150904-h18m20s32	42.2875847871	70.1706077999	11.9091666666
20150904-h18m22s14	42.2853666356	70.171203108	11.8808838383
20150904-h18m23s56	42.2831034584	70.1629802492	11.8768434342
20150904-h18m25s37	42.2799394927	70.1622270458	11.8808838383
20150904-h18m27s27	42.2785240977	70.1636476754	11.8606818181
20150904-h18m29s09	42.2751575028	70.16223126	11.8808838383
20150904-h18m30s51	42.2737014288	70.1611614299	11.8768434342
20150904-h18m32s33	42.273299583	70.1581474141	11.8728030302
20150904-h18m34s15	42.2740743898	70.1583805052	11.8768434342
20150904-h18m36s06	42.2738555479	70.1585847102	11.8808838383
20150904-h18m37s49	42.2699878272	70.1261105219	11.8687626262
20150904-h18m39s31	42.2735795782	70.1589477306	11.8808838383
20150904-h18m41s14	42.2714049825	70.155815273	11.8768434342
20150904-h18m42s56	42.2712293106	70.1556186472	11.8889646464
20150904-h18m44s49	42.2721597112	70.1561879267	11.8930050504
20150904-h18m46s32	42.2741714708	70.1560674143	11.9051262625
20150904-h18m48s16	42.2751680513	70.1584528096	11.9091666666
20150904-h18m50s00	42.2771088036	70.1586889881	11.8889646464
20150904-h18m51s43	42.2800407088	70.1586184581	11.8930050504
20150904-h18m53s27	42.2794558942	70.1605019444	11.8889646464
20150904-h18m55s20	42.2834728957	70.1610623309	11.8687626262
20150904-h18m57s05	42.2856318668	70.1612417604	11.9051262625
