20160503-h22m23s57	49.7286353325	46.4298995346	11.6629040407
20160503-h22m24s33	49.7278707007	46.4330845783	11.6669444447
20160503-h22m25s02	49.726515182	46.4345489578	11.6709848487
20160503-h22m25s38	49.7260148886	46.4363405265	11.6669444447
20160503-h22m26s07	49.7249714296	46.4304739577	11.6629040407
20160503-h22m26s43	49.7243989936	46.431466166	11.6669444447
20160503-h22m27s12	49.7232488791	46.4313292206	11.6629040407
20160503-h22m27s48	49.7235993049	46.4301892139	11.6588636366
20160503-h22m28s17	49.7206946526	46.4290049899	11.6629040406
20160503-h22m28s53	49.7196111735	46.4317299556	11.6507828285
20160503-h22m29s22	49.7201101692	46.4285002734	11.6629040406
20160503-h22m29s58	49.7205958738	46.4315368115	11.6507828285
20160503-h22m30s27	49.7216794102	46.4310771887	11.6629040406
20160503-h22m31s03	49.7211048567	46.4336691385	11.6669444447
20160503-h22m31s33	49.7255882217	46.4358655649	11.6629040407
20160503-h22m32s09	49.7248170263	46.4321900941	11.6588636366
20160503-h22m32s38	49.7243032869	46.4291708606	11.6629040406
20160503-h22m33s14	49.7241912143	46.427882156	11.6588636366
20160503-h22m33s43	49.7266512271	46.4266154616	11.6629040406
20160503-h22m34s19	49.726533636	46.432989915	11.6669444447
20160503-h22m34s48	49.7271415853	46.4308391228	11.6709848487
20160503-h22m35s24	49.72622507	46.4321762478	11.6669444447
20160503-h22m35s54	49.7261489316	46.4368041983	11.6709848487
20160503-h22m36s29	49.7248604067	46.4350950264	11.6750252528
20160503-h22m36s59	49.7219807219	46.4317069554	11.6709848488
20160503-h22m37s35	49.7223505684	46.4309720252	11.6669444447
20160503-h22m38s04	49.7242552526	46.4345389548	11.6709848487
20160503-h22m38s40	49.7193075122	46.4331261317	11.6669444447
20160503-h22m39s09	49.7178418498	46.4354513983	11.6629040407
20160503-h22m39s45	49.7211022914	46.4312616111	11.6669444447
20160503-h22m40s15	49.7225475743	46.4326439881	11.6709848487
20160503-h22m41s31	49.7209107652	46.4366915321	11.6831060608
20160503-h22m42s06	49.7228746199	46.4396138397	11.6790656568
20160503-h22m42s49	49.7220479167	46.4357012381	11.6750252528
20160503-h22m43s14	49.7254589011	46.4345030957	11.6709848488
20160503-h22m43s22	49.7231572076	46.4355279966	11.6669444448
20160503-h22m43s59	49.7195349539	46.435550199	11.6709848488
20160503-h22m44s27	49.7202565905	46.4349042037	11.6750252528
20160503-h22m45s02	49.7201005125	46.4369981296	11.6709848488
20160503-h22m45s31	49.7221640291	46.4382481882	11.6750252528
20160503-h22m46s06	49.721650636	46.4373462059	11.6709848488
20160503-h22m46s35	49.7226547815	46.4338869653	11.6831060609
20160503-h22m46s51	49.7182416001	46.4367810172	11.6709848488
20160503-h22m47s03	49.7195727407	46.4355853615	11.6669444448
20160503-h22m47s28	49.7223497869	46.4345123105	11.6709848488
20160503-h22m47s52	49.7226611232	46.4360757764	11.6669444448
20160503-h22m49s25	49.7235456238	46.4323510884	11.6709848488
20160503-h22m50s00	49.7220856584	46.4326500649	11.6750252529
20160503-h22m51s38	49.721557084	46.4368886502	11.6709848489
20160503-h22m52s14	49.7198932409	46.4391012804	11.6750252529
20160503-h22m53s52	49.7183290237	46.4368054108	11.6790656569
20160503-h22m54s28	49.7155634889	46.4377599967	11.6750252529
20160503-h22m56s06	49.7163374054	46.4355962348	11.6709848489
20160503-h22m56s42	49.7159514806	46.4399269113	11.6750252529
20160503-h22m58s20	49.7148026161	46.4391463839	11.6790656569
20160503-h22m58s56	49.7117420976	46.4383352732	11.6750252529
20160503-h23m00s34	49.7167819574	46.4382953642	11.6790656569
20160503-h23m01s10	49.714014117	46.4418473428	11.6750252529
20160503-h23m02s49	49.7156499424	46.4357109537	11.6709848489
20160503-h23m03s24	49.7164205399	46.440356707	11.6750252529
20160503-h23m05s03	49.7195019504	46.4399186119	11.6709848489
20160503-h23m05s38	49.7171218192	46.4402087448	11.6750252529
20160503-h23m07s17	49.7207397128	46.4370827574	11.6709848489
20160503-h23m07s52	49.7203264239	46.4364783061	11.6750252529
20160503-h23m09s30	49.7202500222	46.4361354524	11.6790656569
20160503-h23m10s06	49.7198728224	46.440136337	11.683106061
20160503-h23m11s45	49.718236669	46.4417574509	11.687146465
20160503-h23m12s20	49.717302356	46.4412394688	11.6750252529
20160503-h23m13s59	49.7161661053	46.4380644782	11.6790656569
20160503-h23m14s34	49.7173296073	46.4424534451	11.6750252529
20160503-h23m16s13	49.7154239278	46.4423399279	11.687146465
20160503-h23m16s48	49.7158867634	46.4440332389	11.683106061
20160503-h23m18s27	49.7126675568	46.4433345645	11.679065657
20160503-h23m19s02	49.7127102453	46.4466798339	11.6750252529
20160503-h23m20s41	49.7138447606	46.4420026758	11.6790656569
20160503-h23m21s16	49.7109884953	46.4442514681	11.683106061
20160503-h23m22s55	49.7143267309	46.443269118	11.679065657
20160503-h23m23s31	49.7144105847	46.4451431568	11.683106061
20160503-h23m25s09	49.7168366114	46.4452118596	11.687146465
20160503-h23m25s45	49.7165550211	46.4445709814	11.683106061
20160503-h23m27s23	49.7177026969	46.4489703336	11.687146465
20160503-h23m27s58	49.7169725165	46.443277378	11.6750252529
20160503-h23m29s36	49.7163338315	46.4428304488	11.6790656569
20160503-h23m30s12	49.7170650762	46.4474915851	11.6750252529
20160503-h23m31s50	49.7176996035	46.4428392172	11.687146465
20160503-h23m32s25	49.7205108311	46.4508390339	11.683106061
20160503-h23m34s04	49.7180495728	46.4501304596	11.679065657
20160503-h23m34s40	49.7150434124	46.4473126728	11.683106061
20160503-h23m36s18	49.7164546196	46.4483566089	11.687146465
20160503-h23m36s54	49.7153190476	46.4497714541	11.683106061
20160503-h23m38s32	49.7111554613	46.4474843024	11.687146465
20160503-h23m39s08	49.7117226265	46.4471989589	11.683106061
20160503-h23m40s46	49.7115609136	46.4476479624	11.679065657
20160503-h23m41s22	49.713670911	46.4479629074	11.683106061
20160503-h23m43s01	49.7111297038	46.4504769522	11.687146465
20160504-h08m03s47	49.6920726827	46.4535445458	11.6265404044
20160504-h08m19s17	49.691161154	46.4278916057	11.6305808084
20160504-h08m41s10	49.8405099021	46.2498128748	11.3437121215
20160504-h08m41s16	49.817161636	46.1962631419	11.2750252528
20160504-h08m41s21	49.8177589608	46.1847851392	11.2629040407
20160504-h08m41s27	49.8223279993	46.1845085075	11.2669444447
20160504-h08m42s12	49.8274859007	46.1749118991	11.295227273
20160504-h08m45s21	49.8370154506	46.1317041537	11.4123989902
20160504-h08m55s29	49.8433686367	46.1405536573	11.5861363639
20160504-h09m05s11	49.8174478371	46.2063927713	11.493207071
20160504-h09m06s40	49.8177630435	46.1643048766	11.497247475
20160504-h09m08s05	49.8190517687	46.1520995988	11.5336111114
20160504-h09m18s58	49.7997818139	46.165937693	11.6427020205
20160504-h09m20s19	49.7951748965	46.192295161	11.6709848488
20160504-h09m20s52	49.7924087845	46.2004177594	11.6750252528
20160504-h09m24s40	49.7798137292	46.2138009783	11.6709848488
20160504-h09m25s14	49.7797858949	46.2151111252	11.6669444447
20160504-h12m53s47	49.7165651967	46.3615036371	11.3639141417
20160504-h12m54s44	49.7007720031	46.2715430916	11.3113888891
20160504-h12m56s29	49.7290948748	46.2328044454	11.3396717174
20160504-h13m22s36	49.7896202293	46.096795151	11.1740151517
20160504-h14m44s23	50.0696202293	45.816795151	10.7740151517
20160504-h14m44s44	49.8518571277	45.6720278447	10.3740151517
20160504-h14m44s50	49.7675934948	45.5190646047	10.0467424244
20160504-h14m44s57	49.7154152809	45.4228612692	9.88108585874
20160504-h14m47s22	49.7486059229	45.3514195756	10.2326010103
20160504-h14m47s47	49.7412024951	45.4166087045	10.398257576
20160504-h14m51s06	49.7830112846	45.4144310295	10.798257576
20160504-h14m52s03	49.7609063827	45.4856518786	10.9881565659
20160504-h14m53s00	49.759207784	45.5217428809	11.105328283
20160504-h14m54s24	49.760819646	45.5382693253	11.2225000002
20160504-h14m55s20	49.7616932867	45.5603190664	11.299267677
20160504-h14m56s36	49.7617522216	45.58340939	11.3679545457
20160504-h14m58s56	49.7626582758	45.6012814716	11.4770454547
20160504-h15m00s04	49.7623303528	45.6271425931	11.5457323234
20160504-h15m21s48	49.8055027252	45.7739690628	11.2265404042
20160504-h15m25s08	49.7142048813	45.7295319285	11.2144191921
20160504-h15m57s27	49.7946893313	45.769011279	11.6144191921
20160504-h15m59s18	49.7313305391	45.8451749079	11.8851262628
20160504-h16m01s18	49.7142597053	45.9106217517	11.9295707073
20160504-h16m07s00	49.69902794	45.9505290407	11.9093686871
20160504-h16m29s19	49.709549386	46.0105230918	11.8487626265
20160504-h16m31s13	49.7143183238	45.9930991287	11.8528030305
20160504-h16m32s53	49.7172669049	45.9860476151	11.873005050720160504-h16m42s45	49.6443581421	46.2292931822	11.7558333335
20160504-h17m03s50	48.90744487	45.8824735798	15.66
20160504-h17m03s56	48.7441340909	45.8049352068	15.26
20160504-h17m04s01	48.6082505552	45.7219870995	14.86
20160504-h17m04s07	48.5339405781	45.6268969737	14.46
20160504-h17m04s12	48.4784021555	45.5282949644	14.262020202
20160504-h17m04s20	48.4667049309	45.4895224248	14.1852525253
20160504-h17m04s44	48.4694446522	45.4805093301	14.1731313132
20160504-h17m05s47	48.4646051951	45.4943686557	14.1610101011
20160504-h17m06s46	48.4663498707	45.4978842112	14.156969697
20160504-h17m07s44	48.4586030266	45.4960456181	14.1448484849
20160504-h17m08s35	48.4986030266	45.7760456181	13.7448484849
20160504-h18m05s00	48.2186030266	45.5760456181	13.5064646465
20160504-h18m09s59	49.5636096023	46.4824367629	12.083106061
20160504-h18m13s02	49.6036096023	46.2024367629	12.3538131317
20160504-h18m16s04	49.183289201	45.8619841511	12.5921969701
20160504-h18m16s37	49.463289201	45.6619841511	12.1921969701
20160504-h18m17s36	49.3666922268	45.6741444212	11.9376515155
20160504-h18m18s35	49.1715313095	45.0334870834	11.5376515155
20160504-h22m16s22	48.5044913627	42.682303263	16.6732323232
20160504-h22m17s26	47.248794081	43.165607353	16.2732323232
20160504-h22m17s32	47.1297473207	43.0953228562	16.0752525253
20160504-h22m17s37	47.1275745624	43.0619232994	16.0146464646
20160504-h22m17s43	47.1309661941	43.0566896571	16.0025252525
20160504-h22m18s25	47.1855085311	43.0163023833	16.1601010101
20160504-h22m19s05	46.9455097207	43.0540451571	5.12
20160504-h22m20s08	47.0739895805	43.3355426452	19.425
20160504-h22m20s13	47.1375397905	43.3650649426	19.025
20160504-h22m20s19	47.2649441366	43.4188270741	18.625
20160504-h22m20s24	47.24817839	43.3610959203	18.3704545455
20160504-h22m20s31	47.2520595496	43.3136066018	18.2936868687
20160504-h22m21s09	47.2544369547	43.3161530549	18.2815656566
20160504-h22m21s14	47.2603798355	43.3079374717	18.2694444444
20160504-h22m21s20	47.2588328498	43.3062839317	18.2492424242
20160504-h22m22s15	47.2947530698	43.3084885987	18.229040404
20160504-h22m22s30	47.301523076	43.3085000899	18.2007575758
20160504-h22m22s55	47.291107761	43.3005504034	18.1886363636
20160504-h22m23s45	47.3193771226	43.2971449678	18.1765151515
20160504-h22m24s05	47.3278062164	43.3042059005	18.2936868687
20160504-h22m25s02	47.3769040236	43.304372851	18.2492424242
20160504-h22m25s07	47.2930427499	43.3109810633	18.229040404
20160504-h22m25s36	47.3027409949	43.3087796624	18.2734848485
20160504-h22m25s47	47.3089450973	43.3221307482	18.2936868687
20160504-h22m28s04	47.1089450973	43.0421307482	18.6936868687
20160504-h22m28s10	47.0744917525	42.6476519144	19.0128787879
20160504-h22m28s18	47.0603186463	42.8066423303	19.2916666667
20160504-h22m28s26	47.0529842794	42.8613711596	19.3845959596
20160504-h22m28s34	47.0578983697	42.8749061821	19.3967171717
20160504-h22m29s17	47.0511900175	42.8682523251	19.425
20160504-h22m30s31	47.0502228619	42.8682039249	19.420959596
20160504-h22m32s16	47.0428515221	42.8588739392	19.4088383839
20160504-h22m35s00	47.0304708883	42.8514889797	19.4047979798
20160504-h22m39s43	47.0394445379	42.8834536175	19.3441919192
20160504-h22m40s31	47.0254708196	42.8630247372	19.3320707071
20160504-h22m42s01	47.023802091	42.8667542084	19.319949495
20160504-h22m43s33	47.0243266394	42.870566973	19.2997474747
20160504-h22m45s06	47.0177486277	42.8656003861	19.2876262626
20160506-h12m10s24	47.1413965473	42.6751213683	19.3643939394
20160506-h12m41s24	43.9098974615	44.196849518	19.7221717172
20160506-h12m41s29	43.9131385701	44.2270815294	19.7262121212
20160506-h12m41s57	43.897553482	44.231735312	19.6171212121
20160506-h12m42s04	43.8891049508	44.2238379195	19.5726767677
20160506-h12m42s34	43.8654597171	44.2379191203	19.5120707071
20160506-h12m42s54	43.8586624937	44.245188504	19.4676262626
20160506-h12m43s24	43.8724898536	44.262802743	19.4959090909
20160506-h12m43s33	43.8633560938	44.277605108	19.4999494949
20160506-h12m44s36	45.6560955195	43.4011351272	19.4999494949
20160506-h12m44s45	43.6825788762	43.903861539	19.8999494949
20160506-h12m44s50	43.6529222818	43.8144709283	20.202979798
20160506-h12m44s56	43.6472362881	43.869668087	20.2716666667
20160506-h12m45s39	43.549810888	43.7852535717	20.3969191919
20160506-h12m45s45	43.5579669204	43.8152883472	20.4332828283
20160506-h12m46s47	43.5296447462	43.8431237294	20.3807575758
20160506-h12m46s52	43.5413348857	43.8455959697	20.3767171717
20160506-h12m47s21	43.530072379	43.8535613127	20.2918686869
20160506-h12m47s28	43.5356664784	43.8422648132	20.2555050505
20160506-h12m48s16	43.5246986346	43.8525190695	20.1948989899
20160506-h12m49s36	43.5239428254	43.8727523445	20.1342929293
20160506-h12m50s31	43.5276290047	43.8673022521	20.0736868687
20160506-h12m51s43	43.5245399065	43.8644001985	20.0292424243
20160506-h12m53s18	43.5033278744	43.8664478018	19.9767171718
20160506-h12m55s09	43.5017817692	43.8760229822	19.9080303031
20160506-h12m56s43	43.6030068564	43.8299456009	19.8878282829
20160506-h12m56s52	43.550634342	43.8321789996	19.8514646465
20160506-h12m57s01	43.4847139734	43.8446291064	19.8555050506
20160506-h12m57s10	43.4185606171	43.849653648	19.8676262627
20160506-h12m57s19	43.4138955519	43.8572674002	19.8635858587
20160506-h12m57s28	43.4632827859	43.8532328747	19.8514646465
20160506-h12m57s37	43.5272514783	43.8437457432	19.8555050506
20160506-h12m57s45	43.595612951	43.832720821	19.8514646465
20160506-h12m57s54	43.5998550787	43.8461139735	19.8312626263
20160506-h12m58s03	43.5391075519	43.8638144319	19.8191414142
20160506-h12m58s12	43.4784832101	43.8745807063	19.8231818183
20160506-h12m58s21	43.4131961669	43.879786447	19.8272222223
20160506-h12m58s30	43.4081438849	43.8918800532	19.8070202021
20160506-h12m58s39	43.463084067	43.8831657073	19.8029797981
20160506-h12m58s48	43.5309378674	43.8741119926	19.8070202021
20160506-h12m58s56	43.5855025409	43.8606023274	19.79489899
20160506-h12m59s13	43.6083766197	43.8316216389	19.8151010102
20160506-h12m59s22	43.5883110121	43.8471024411	19.8110606061
20160506-h12m59s31	43.5669279544	43.8452596056	19.8070202021
20160506-h12m59s39	43.5454085556	43.8559280378	19.8191414142
20160506-h12m59s48	43.5394239247	43.8617120487	19.8070202021
20160506-h12m59s57	43.5619723973	43.8558840117	19.7868181819
20160506-h13m00s06	43.5836376822	43.8486097739	19.798939394
20160506-h13m00s15	43.6042927696	43.8421796505	19.8029797981
20160506-h13m00s24	43.6100004093	43.8506735736	19.798939394
20160506-h13m00s33	43.5913126581	43.8601676354	19.79489899
20160506-h13m00s42	43.5691067817	43.8665487891	19.7827777779
20160506-h13m00s51	43.5416180202	43.8668157582	19.7787373738
20160506-h13m01s00	43.5443804163	43.8787691477	19.7827777779
20160506-h13m01s09	43.5637399392	43.8689494947	19.7787373738
20160506-h13m01s18	43.5774807244	43.8658294516	19.7746969698
20160506-h13m01s26	43.6095730283	43.8579326879	19.7706565657
20160506-h13m01s49	43.6106012465	43.8444079957	19.7746969698
20160506-h13m02s01	43.5983750376	43.8521662126	19.7787373738
20160506-h13m02s14	43.5785579381	43.858711953	19.7666161617
20160506-h13m02s27	43.5621744522	43.8604723305	19.7544949496
20160506-h13m02s40	43.5426364594	43.8697818642	19.7666161617
20160506-h13m02s53	43.5429431615	43.8764817955	19.7706565657
20160506-h13m03s06	43.5593200971	43.8700274264	19.7585353536
20160506-h13m03s19	43.5737797446	43.8668289781	19.7625757577
20160506-h13m03s31	43.5897292227	43.8635392823	19.7666161617
20160506-h13m03s44	43.6077340236	43.862993221	19.7706565657
20160506-h13m03s57	43.6141543273	43.8696915149	19.7666161617
20160506-h13m04s10	43.5978653295	43.8734702144	19.7544949496
20160506-h13m04s23	43.5823037994	43.8802942165	19.7504545455
20160506-h13m04s36	43.5638271518	43.8752327222	19.7221717173
20160506-h13m04s49	43.537530864	43.879149658	19.7342929294
20160506-h13m05s01	43.5413596095	43.8900911565	19.7464141415
20160506-h13m05s14	43.5558356041	43.8927258127	19.7504545455
20160506-h13m05s27	43.5761364864	43.8877616101	19.7383333334
20160506-h13m05s40	43.5992995248	43.8807596051	19.7423737375
20160506-h13m05s53	43.6063155985	43.8824381839	19.7464141415
20160506-h13m06s05	43.6146082923	43.8849782183	19.7423737375
20160506-h13m06s18	43.5942387858	43.8934881051	19.7464141415
20160506-h13m06s31	43.5788361964	43.9023175447	19.7423737375
20160506-h13m06s44	43.5623993258	43.9019931949	19.7302525253
20160506-h13m06s57	43.5462547461	43.9099395744	19.7342929294
20160506-h13m09s09	43.5777421258	43.900553251	19.7221717173
20160506-h13m10s25	43.5697134519	43.9105882134	19.7262121213
20160506-h13m10s50	43.5726314421	43.9057723683	19.7302525253
20160506-h13m12s04	43.5679158309	43.915884698	19.7262121213
20160506-h13m13s32	43.5719376541	43.9238146644	19.7302525253
20160506-h13m18s37	43.5999228534	43.9466069643	19.701969697
20160506-h13m20s16	43.6921959336	43.9020063803	19.7221717172
20160506-h13m20s34	43.6632446875	43.9268643105	19.7262121213
20160506-h13m20s52	43.6183149749	43.9394840265	19.7221717172
20160506-h13m21s10	43.5688529965	43.9493126665	19.7262121213
20160506-h13m21s28	43.5180893966	43.9599987368	19.7302525253
20160506-h13m21s46	43.5048063774	43.9745925342	19.7342929293
20160506-h13m22s03	43.546178646	43.9597062838	19.7221717172
20160506-h13m22s21	43.5920815322	43.9515206052	19.7181313132
20160506-h13m22s39	43.6409983989	43.9335441986	19.7221717172
20160506-h13m22s57	43.6959012926	43.9292924359	19.7342929293
20160506-h13m23s15	43.6940868099	43.9521684953	19.7464141415
20160506-h13m23s33	43.6587309132	43.9625200882	19.7423737374
20160506-h13m23s51	43.6137496482	43.9812801928	19.7464141415
20160506-h13m24s09	43.5632450569	43.9924844989	19.7342929293
20160506-h13m24s27	43.5135964518	43.9884039058	19.7221717172
20160506-h13m24s45	43.499035352	44.0009749602	19.7181313132
20160506-h13m25s02	43.5353273666	44.001037301	19.7221717172
20160506-h13m25s20	43.5864847155	43.9897911748	19.7262121213
20160506-h13m25s38	43.6323205666	43.9845228168	19.7302525253
20160506-h13m25s56	43.6850595914	43.9739464909	19.7423737374
20160506-h13m26s14	43.6974254175	43.9810410696	19.7383333334
20160506-h13m26s32	43.654055803	44.0011778451	19.7342929293
20160506-h13m26s50	43.6024127905	44.0108151973	19.7140909091
20160506-h13m27s08	43.551321268	44.0267236159	19.7181313132
20160506-h13m27s26	43.5028337244	44.0380355469	19.7302525253
20160506-h13m30s44	43.5839617395	44.014147789	19.7666161617
20160506-h13m31s22	43.5675404003	44.0269775311	19.7787373738
20160506-h13m32s00	43.5503556126	44.036434614	19.7908585859
20160506-h13m32s38	43.539699018	44.0444156941	19.7706565657
20160506-h13m33s16	43.5179449372	44.0422289346	19.7666161617
20160506-h13m33s53	43.5026293947	44.0606335659	19.7787373738
20160506-h13m34s31	43.5236019199	44.0653594116	19.7908585859
20160506-h13m35s09	43.539138685	44.0672532866	19.7948989899
20160506-h13m35s47	43.5535968076	44.0729431082	19.8151010101
20160506-h13m36s25	43.5809497925	44.0656144346	19.802979798
20160506-h13m37s03	43.5842451085	44.0743159457	19.8151010101
20160506-h13m37s41	43.5626312465	44.0867289054	19.8110606061
20160506-h13m38s19	43.5456337716	44.0967566255	19.8151010101
20160506-h13m38s57	43.5218697881	44.1043827932	19.8110606061
20160506-h13m39s35	43.507913501	44.1086943244	19.8231818182
20160506-h13m40s13	43.5024219528	44.1196550375	19.8191414142
20160506-h13m40s51	43.5115457037	44.1171140952	19.8151010101
20160506-h13m41s29	43.5380711714	44.1156015702	19.8272222223
20160506-h13m42s07	43.5493795039	44.1272768926	19.8474242425
20160506-h13m42s45	43.5684081175	44.1225981808	19.8676262627
20160506-h13m43s22	43.5693442282	44.1331409022	19.8474242425
20160506-h13m44s00	43.5602024806	44.1447166306	19.8595454546
20160506-h13m44s38	43.5425878147	44.150395109	19.8555050506
20160506-h13m45s16	43.516972867	44.1555078603	19.8676262627
20160506-h13m45s54	43.5017361671	44.1457596515	19.8474242425
20160506-h13m49s41	43.5227957304	44.1610169	19.8918686869
20160506-h13m50s17	43.5219479306	44.1559563594	19.8959090909
20160506-h13m50s52	43.5031327164	44.1792436631	19.9161111111
20160506-h13m52s19	43.4995164463	44.1858951848	19.9363131313
20160506-h13m52s52	43.5159802767	44.183872404	19.9322727273
20160506-h13m53s20	43.5223788562	44.1898731381	19.9443939394
20160506-h13m53s28	43.5061219569	44.2053683266	19.9484343434
20160506-h13m53s50	43.5114530839	44.1897190257	19.9443939394
20160506-h13m54s33	43.4947279998	44.2064882327	19.9565151515
20160506-h13m57s57	43.4899911044	44.2193538095	19.9686363636
20160506-h13m59s17	43.4987774589	44.2242800123	19.9888383838
20160506-h14m00s52	43.5038345356	44.2378352115	20.0171212121
20160506-h14m01s18	43.4962091965	44.2459068457	20.0211616161
20160506-h14m03s07	43.4986820339	44.2526347207	20.0252020201
20160506-h14m36s13	43.4820273399	44.3722753543	20.1989393938
20160506-h14m37s52	43.482040346	44.4098857572	20.2676262625
20160506-h14m38s17	43.4874187509	44.4195194168	20.2797474746
20160506-h14m39s58	43.4845392899	44.4391370305	20.2676262625
20160506-h14m41s12	43.478399921	44.4382399863	20.2716666665
20160506-h14m42s21	43.4741233127	44.4496275828	20.2757070705
20160506-h14m43s32	43.4763946379	44.4470890482	20.2716666665
20160506-h14m44s01	43.4898861248	44.4405649399	20.2837878786
20160506-h14m44s33	43.4997571171	44.4490491109	20.2878282827
20160506-h14m44s50	43.4846730735	44.4494486641	20.2837878787
20160506-h14m45s26	43.4893300008	44.4595735642	20.2878282827
20160506-h14m45s48	43.4848829827	44.4626306739	20.2999494948
20160506-h14m46s24	43.4783866444	44.4691910185	20.320151515
20160506-h14m46s46	43.4772686032	44.4665579915	20.2999494948
20160506-h14m47s21	43.4721701821	44.4730442385	20.3039898988
20160506-h14m47s44	43.4709884093	44.464105348	20.2837878786
20160506-h14m48s19	43.4686328601	44.4677599016	20.2959090907
20160506-h14m48s41	43.4602236414	44.4691505686	20.2837878786
20160506-h14m49s17	43.4641930489	44.4720437232	20.3039898988
20160506-h14m49s39	43.4690854862	44.4799911392	20.2999494948
20160506-h14m50s14	43.4714327686	44.481356414	20.3039898988
20160506-h14m50s37	43.4697891021	44.4845002751	20.2999494948
20160506-h14m51s12	43.4826586676	44.4794121036	20.2797474746
20160506-h14m51s35	43.4736923193	44.4751070035	20.2999494948
20160506-h14m52s10	43.4854031374	44.4854498793	20.2959090908
20160506-h14m52s32	43.493459608	44.4798805115	20.3080303029
20160506-h14m53s08	43.4896417129	44.4852316182	20.320151515
20160506-h14m53s30	43.4941993614	44.4988151401	20.324191919
20160506-h14m54s05	43.4876033264	44.4912338335	20.320151515
20160506-h14m54s28	43.4834004615	44.4935455693	20.324191919
20160506-h14m55s03	43.4889928143	44.4941513938	20.3363131312
20160506-h14m55s25	43.4761463314	44.4890220619	20.316111111
20160506-h14m55s56	43.4794293287	44.4995345229	20.320151515
20160506-h14m56s18	43.4747541763	44.5055852379	20.3322727271
20160506-h14m56s54	43.4820965409	44.5036443101	20.3282323231
20160506-h14m57s16	43.4701315847	44.505507934	20.316111111
20160506-h14m57s52	43.4690177745	44.502693385	20.3282323231
20160506-h14m58s14	43.4644837723	44.5046236176	20.3241919191
20160506-h14m58s49	43.4668454256	44.5096082226	20.3282323231
20160506-h14m59s12	43.4715429275	44.5103987907	20.3322727271
20160506-h14m59s47	43.4700091275	44.514780779	20.3363131312
20160506-h15m00s09	43.4749532341	44.5226939782	20.3565151514
20160506-h15m00s45	43.479134688	44.5196206554	20.3605555554
20160506-h15m01s07	43.4810257756	44.5137933454	20.3484343433
20160506-h15m01s42	43.4810804838	44.5224441527	20.3605555554
20160506-h15m02s05	43.4877963815	44.520617433	20.3565151514
20160506-h15m02s40	43.4880216787	44.524992991	20.3686363635
20160506-h15m03s03	43.486406754	44.5322426614	20.3484343433
20160506-h15m03s38	43.4865342969	44.5251526662	20.3524747473
20160506-h15m04s00	43.4728544721	44.5284283087	20.3565151513
20160506-h15m04s36	43.480718476	44.5377661227	20.3767171715
20160506-h15m04s58	43.4840282949	44.5382254972	20.3807575755
20160506-h15m05s33	43.4761509116	44.541120409	20.3605555553
20160506-h15m05s56	43.4726899451	44.5364125389	20.3565151513
20160506-h15m06s31	43.4676808286	44.5401532244	20.3686363634
20160506-h15m06s54	43.462323557	44.5429275364	20.3726767674
20160506-h15m07s29	43.4655214976	44.5470350451	20.3767171715
20160506-h15m07s52	43.4715994395	44.5347659429	20.3726767675
20160506-h15m15s07	43.4393036516	44.5361646513	20.3928787877
20160506-h15m15s51	43.4430629971	44.5465035883	20.421161616
20160506-h15m18s01	43.4641029237	44.5507500343	20.4090404039
20160506-h15m18s45	43.4600058267	44.553462227	20.421161616
20160506-h15m19s52	43.439382466	44.566237294	20.5787373736
20160506-h15m22s16	43.4700088081	44.6068204627	20.4777272726
20160506-h15m22s57	43.4578230844	44.5889749531	20.4494444443
20160506-h15m26s49	43.4576760524	44.5367717378	20.5262121211
20160506-h15m26s56	43.4640265814	44.5542866293	20.5383333332
20160506-h15m27s06	43.4600610109	44.5588219422	20.5342929292
20160506-h15m30s23	43.4461917793	44.5649508459	20.4736868686
20160506-h15m31s44	43.4450533472	44.5492737669	20.4615656565
20160506-h15m32s33	43.4483502121	44.5479858764	20.4656060605
20160506-h15m33s07	43.4510322641	44.5466607224	20.4615656565
20160506-h15m33s29	43.4474982033	44.541140715	20.4575252525
20160506-h15m33s45	43.4498642769	44.5431441986	20.4696464646
20160506-h15m36s45	43.4135182512	44.5180477597	20.5544949494
20160509-h09m39s03	44.4065340248	50.0108203201	17.825
20160509-h09m39s09	44.2996235325	50.0449875263	17.425
20160509-h09m39s15	44.270784975	50.0783265078	17.025
20160509-h09m39s21	44.1912719974	50.1049353329	16.625
20160509-h09m39s26	44.1361746337	50.1397371479	16.225
20160509-h09m39s31	44.138698636	50.2234072506	15.825
20160509-h09m39s37	44.2043026798	50.3193985553	15.425
20160509-h09m39s42	44.2567932608	50.4193859814	15.025
20160509-h09m39s48	44.3029646704	50.5416074809	14.7300505051
20160509-h09m40s09	44.2196731994	50.5931708562	14.4431818182
20160509-h09m40s15	44.2370802972	50.6370328055	14.4148989899
20160509-h09m41s54	44.2382461903	50.6246046458	14.4997474747
20160509-h09m42s52	44.0280262189	50.1379643217	14.8997474747
20160509-h09m42s58	44.0692474044	50.2134690902	15.2674242424
20160509-h09m44s18	43.8448531819	50.0455916836	15.6674242424
20160509-h09m44s25	43.8116014789	49.5760653027	16.0674242424
20160509-h09m44s31	43.8142049026	49.7259898228	16.3138888889
20160509-h09m44s37	43.799213046	49.7008970341	16.3340909091
20160509-h09m44s44	43.7973238155	49.7012858173	16.3381313131
20160509-h09m45s48	43.9029420266	49.6685391848	16.422979798
