20161023-h03m14s03	48.14049693	54.0281349019	20.1375757575
20161023-h03m14s51	48.1385394678	54.0280144306	20.1416161616
20161023-h03m15s39	48.1381576719	54.0267044829	20.1456565656
20161023-h03m16s27	48.1379987822	54.0288819141	20.1416161616
20161023-h03m17s16	48.1379379368	54.0269985735	20.1456565656
20161023-h03m18s04	48.1418082449	54.0298313713	20.1416161616
20161023-h03m18s51	48.1404630643	54.0288707709	20.1375757575
20161023-h03m19s39	48.1384333367	54.0246673294	20.1335353535
20161023-h03m21s25	48.1384850801	54.025340902	20.1375757575
20161023-h03m33s38	48.1379363933	54.0269559488	20.1416161616
20161023-h03m45s50	48.1366073505	54.0227675385	20.1375757575
20161023-h03m58s03	48.1391532162	54.024460055	20.1416161616
20161023-h04m10s15	48.1337525792	54.0273134955	20.1456565656
20161023-h04m22s29	48.1299488799	54.0223594098	20.1496969696
20161023-h04m34s37	48.1299878191	54.0256604758	20.1456565656
20161023-h04m46s49	48.1284291465	54.0264368467	20.1496969696
20161023-h04m59s03	48.1245395683	54.0240879164	20.1456565656
20161023-h05m11s20	48.1259637841	54.0207580155	20.1496969696
20161023-h05m23s32	48.1215128695	54.022702865	20.1456565656
20161023-h05m35s46	48.1194939813	54.0240512607	20.1416161616
20161023-h05m48s00	48.1164035016	54.0212949589	20.1375757575
20161023-h06m00s16	48.1190143079	54.017767408	20.1416161616
20161023-h06m12s27	48.1217038444	54.0232120117	20.1456565656
20161023-h06m24s41	48.1151523543	54.0253739545	20.1496969696
20161023-h06m36s57	48.1168097551	54.0202195446	20.1375757575
20161023-h06m49s12	48.1152315906	54.0159571632	20.1335353535
20161023-h07m01s27	48.1163960189	54.0207835051	20.1375757575
20161023-h07m13s41	48.1160107557	54.0238183965	20.1496969696
20161023-h07m25s53	48.1143131519	54.0190105741	20.1456565656
20161023-h07m38s05	48.115326927	54.017410662	20.1416161616
20161023-h07m50s22	48.1136427879	54.0176206498	20.1375757575
20161023-h08m02s37	48.1130599647	54.0184561155	20.1335353535
20161023-h08m14s50	48.1115146066	54.0116322325	20.1294949494
20161023-h08m27s06	48.1161676199	54.014718016	20.1416161616
20161023-h08m39s25	48.1126565065	54.0185975771	20.1537373737
20161023-h08m51s42	48.1121310019	54.0225222558	20.1335353535
20161023-h09m03s56	48.1110414915	54.0118869367	20.1375757575
20161023-h09m16s12	48.1111809119	54.0135883108	20.1335353535
20161023-h09m28s31	48.1137776566	54.0166726636	20.1375757575
20161023-h09m40s47	48.1094143006	54.0176759078	20.1335353535
20161023-h09m53s03	48.1162517247	54.0118647914	20.1294949494
20161023-h10m05s22	48.1167356192	54.0133187617	20.1496969696
20161023-h10m17s39	48.1137335232	54.0187640535	20.1375757575
20161023-h10m29s58	48.1149376827	54.0118555886	20.1416161616
20161023-h10m42s12	48.1101160504	54.0166493481	20.1375757575
20161023-h10m54s29	48.1143499629	54.0153800663	20.1335353535
20161023-h11m06s45	48.1110776306	54.010048327	20.1294949494
20161023-h11m19s01	48.1127164725	54.0127088573	20.1335353535
20161023-h11m31s18	48.1166729632	54.0150987504	20.1375757575
20161023-h11m43s34	48.1139135606	54.0110184953	20.1335353535
20161023-h11m55s52	48.1204047812	54.0104571187	20.1294949494
20161023-h12m08s33	48.1959154982	54.0742827277	20.1335353534
20161023-h12m11s20	48.2054503482	54.0915519249	20.1456565656
20161023-h12m12s11	48.2105106249	54.0899442719	20.1416161615
20161023-h12m14s03	48.2094994141	54.085640869	20.1375757575
20161023-h12m15s23	48.2085611107	54.0830226967	20.1335353534
20161023-h12m16s43	48.2075534433	54.0803107623	20.1214141413
20161023-h12m18s02	48.2049682233	54.0741324134	20.1173737373
20161023-h12m19s22	48.2041819758	54.0717972141	20.1214141413
20161023-h12m20s42	48.2037968027	54.0732793233	20.1254545454
20161023-h12m22s02	48.2016397793	54.072533648	20.1133333332
20161023-h12m23s22	48.201674028	54.0713318254	20.1173737373
20161023-h12m24s42	48.2030155714	54.0710009149	20.1052525252
20161023-h12m26s03	48.2002784303	54.0711693115	20.1173737373
20161023-h12m27s23	48.1998286195	54.0711595561	20.1214141413
20161023-h12m28s44	48.1988428118	54.0716496454	20.1173737373
20161023-h12m29s47	48.1997336875	54.0696056925	20.1214141413
20161023-h12m31s05	48.1971402492	54.0709402964	20.1254545454
20161023-h12m31s57	48.1978049279	54.0728257085	20.1294949494
20161023-h12m32s48	48.2003587354	54.0739082425	20.1254545454
20161023-h12m34s10	48.1995154249	54.0739344748	20.1294949494
20161023-h12m35s02	48.1988262082	54.0734397683	20.1173737373
20161023-h12m35s53	48.1996798498	54.0721732465	20.1294949494
20161023-h12m36s45	48.2017475503	54.0739035619	20.1254545454
20161023-h12m37s36	48.1989594787	54.0730140732	20.1214141413
20161023-h12m38s27	48.1976796347	54.0730420531	20.1173737373
20161023-h12m39s18	48.2029831513	54.072835598	20.1214141413
20161023-h12m40s09	48.2016907542	54.0733611569	20.1173737373
20161023-h12m41s46	48.200771757	54.0715974198	20.1214141413
20161023-h12m42s53	48.2005292883	54.07591707	20.1254545454
20161023-h12m44s00	48.199520872	54.0721621947	20.1294949494
20161023-h12m45s07	48.1995874014	54.0718113053	20.1335353534
20161023-h12m47s14	48.1978590266	54.0691075504	20.1214141413
20161023-h12m47s24	48.1967918136	54.0674029974	20.1254545453
20161023-h12m48s55	48.2011246563	54.0694197297	20.1214141413
20161023-h12m49s46	48.1992623404	54.067103817	20.1254545453
20161023-h12m50s37	48.2008221554	54.0666808826	20.1294949494
20161023-h12m51s28	48.2008067535	54.0691022948	20.1254545453
20161023-h12m52s19	48.2014644134	54.0702108184	20.1294949494
20161023-h12m53s10	48.2001414006	54.070186877	20.1254545453
20161023-h12m54s01	48.2006820024	54.0693788896	20.1214141413
20161023-h12m54s51	48.2021051117	54.0696425608	20.1254545453
20161023-h12m55s42	48.2002112337	54.0688495469	20.1214141413
20161023-h12m58s07	48.1984603502	54.0675809299	20.1254545453
20161023-h12m59s30	48.2026085608	54.0687097836	20.1214141413
20161023-h13m00s25	48.2016040185	54.0681094426	20.1254545453
20161023-h13m01s19	48.2008250321	54.067756834	20.1214141413
20161023-h13m02s13	48.2020152633	54.0693170306	20.1254545453
20161023-h13m03s08	48.2015618457	54.0692372345	20.1294949494
20161023-h13m05s37	48.198566152	54.0706313378	20.1335353534
20161023-h13m06s31	48.1965017791	54.0721324619	20.1294949494
20161023-h13m07s24	48.199083076	54.0688728618	20.1254545453
20161023-h13m08s17	48.2001144093	54.0701776944	20.1294949494
20161023-h13m09s10	48.2019749562	54.0714493747	20.1335353534
20161023-h13m10s32	48.1991704995	54.0724677015	20.1294949494
20161023-h13m11s26	48.19949269	54.0725313865	20.1254545453
20161023-h13m12s20	48.2008488359	54.0701243378	20.1294949494
20161023-h13m13s14	48.199625855	54.0700592931	20.1254545453
20161023-h13m14s09	48.2010476812	54.0707132874	20.1375757575
20161023-h13m15s03	48.1987307909	54.0732521493	20.1335353534
20161023-h13m15s57	48.2010145124	54.0732109378	20.1294949494
20161023-h13m16s51	48.1993012554	54.072138237	20.1335353534
20161023-h13m17s45	48.1986186605	54.0712880207	20.1294949494
20161023-h13m18s39	48.1998441179	54.0735581883	20.1254545453
20161023-h13m19s33	48.1994216528	54.0721603569	20.1294949494
20161023-h13m21s05	48.1951754749	54.0693973768	20.1254545453
20161023-h13m21s59	48.1969295585	54.0721555324	20.1294949494
20161023-h13m22s53	48.1974915933	54.0714043098	20.1335353534
20161023-h13m23s47	48.1958312078	54.0748838124	20.1375757575
20161023-h13m24s41	48.1980829705	54.0729358895	20.1254545453
20161023-h13m25s35	48.1991671298	54.0730339866	20.1294949494
20161023-h13m26s30	48.1984357466	54.0749509843	20.1335353534
20161023-h13m27s24	48.198676623	54.0735670451	20.1375757575
20161023-h13m28s18	48.196916672	54.0715392377	20.1335353534
20161023-h13m29s13	48.196858539	54.0713222302	20.1375757575
20161023-h13m30s07	48.1966788409	54.0711170724	20.1335353534
20161023-h13m31s01	48.1960427368	54.070595076	20.1375757575
20161023-h13m31s55	48.1982403884	54.0685494537	20.1254545453
20161023-h13m32s49	48.197745904	54.06640252	20.1294949494
20161023-h13m33s44	48.1990350749	54.0671653209	20.1254545453
20161023-h13m34s38	48.1964311259	54.065137983	20.1294949494
20161023-h13m35s31	48.1984273236	54.0671761164	20.1254545453
20161023-h13m36s25	48.1971219509	54.0627401055	20.1294949494
20161023-h13m37s20	48.1995689334	54.0653082848	20.1254545453
20161023-h13m38s14	48.1974341089	54.0629648469	20.1294949494
20161023-h13m39s09	48.1982614193	54.0641096887	20.1335353534
20161023-h13m40s03	48.2002770416	54.068277494	20.1375757575
20161023-h13m40s57	48.1959898463	54.070061013	20.1335353534
20161023-h13m42s39	48.1972686656	54.065238383	20.1375757575
20161023-h13m43s35	48.1998012203	54.0671691213	20.1335353534
20161023-h13m44s50	48.1984522683	54.0633528219	20.1375757575
20161023-h13m45s41	48.2003768477	54.0642919573	20.1254545453
20161023-h13m46s32	48.1988124107	54.0632530435	20.1294949494
20161023-h13m47s23	48.2011201378	54.0647132806	20.1254545453
20161023-h13m48s14	48.2009333693	54.0618930732	20.1294949494
20161023-h13m49s05	48.2032293626	54.0665780151	20.1416161615
20161023-h13m49s56	48.1997552499	54.0693830937	20.1294949494
20161023-h13m50s47	48.1999424666	54.0659346956	20.1335353534
20161023-h13m51s38	48.2001105086	54.0647909056	20.1294949494
20161023-h13m52s28	48.2019214764	54.065491926	20.1335353534
20161023-h13m53s19	48.2005065411	54.0675323781	20.1294949494
20161023-h13m54s10	48.2000799817	54.0667917988	20.1254545453
20161023-h13m55s01	48.1997365094	54.0672518233	20.1375757575
20161023-h13m55s51	48.2014253892	54.0702822478	20.1335353534
20161023-h13m56s42	48.2001148353	54.066992777	20.1294949494
20161023-h13m57s33	48.2009257651	54.0681939477	20.1335353534
20161023-h13m59s03	48.2013949327	54.0686413346	20.1294949494
20161023-h13m59s57	48.2008083257	54.0678321883	20.1254545453
20161023-h14m00s51	48.2003210415	54.0691981798	20.1214141413
20161023-h14m01s45	48.1995759728	54.0647030535	20.1254545453
20161023-h14m02s40	48.1983968796	54.0647231836	20.1294949494
20161023-h14m03s34	48.1975599253	54.067721099	20.1254545453
20161023-h14m04s29	48.2001803691	54.0685701407	20.1294949494
20161023-h14m06s24	48.1985711272	54.0716602617	20.1416161615
20161023-h14m07s43	48.196039132	54.0739236772	20.1456565655
20161023-h14m09s03	48.1947009895	54.0737320131	20.1335353534
20161023-h14m10s22	48.1987487235	54.0724289373	20.1294949494
20161023-h14m11s41	48.1981392772	54.0714386546	20.1335353534
20161023-h14m13s01	48.1986288498	54.0706835248	20.1294949494
20161023-h14m14s20	48.1987705709	54.0695194603	20.1335353534
20161023-h14m17s05	48.1976488736	54.0681101746	20.1294949494
20161023-h14m18s44	48.1967929687	54.0686840831	20.1335353534
20161023-h14m20s10	48.198661141	54.0710599635	20.1294949494
20161023-h14m21s37	48.1968753918	54.0697127919	20.1254545453
20161023-h14m23s03	48.1965386053	54.0683231931	20.1294949494
20161023-h14m24s30	48.1978033325	54.0678096853	20.1254545453
20161023-h14m25s56	48.1959170954	54.0652436013	20.1294949494
20161023-h14m27s23	48.1975139223	54.0672058426	20.1335353534
20161023-h14m28s50	48.197434434	54.0663697833	20.1294949494
20161023-h14m30s17	48.1964069258	54.0642465604	20.1335353534
20161023-h14m31s44	48.1985749237	54.0647740559	20.1294949494
20161023-h14m34s18	48.2001505543	54.0641178741	20.1254545453
20161023-h14m35s49	48.2013924703	54.0629479053	20.1294949494
20161023-h14m37s20	48.199898458	54.0631445043	20.1254545453
20161023-h14m38s57	48.2019870178	54.0638449895	20.1294949494
20161023-h14m40s28	48.2033558728	54.0658750961	20.1335353534
20161023-h14m40s59	48.2040817337	54.0667483757	20.1375757574
20161023-h14m42s46	48.2047098492	54.0653743236	20.1416161615
20161023-h14m44s09	48.2044475801	54.0685921321	20.1456565655
20161023-h14m45s33	48.2032569028	54.0680445298	20.1416161615
20161023-h14m45s43	48.2036594509	54.0699239222	20.1375757575
20161023-h14m47s34	48.2026636795	54.0680408232	20.1416161615
20161023-h14m49s00	48.2027756276	54.0683859508	20.1456565655
20161023-h14m50s27	48.2022434651	54.0708840856	20.1416161615
20161023-h14m52s20	48.2001552975	54.068539618	20.1375757575
20161023-h14m53s51	48.2007381968	54.0689454471	20.1335353534
20161023-h14m55s26	48.1991029288	54.0699142681	20.1456565655
20161023-h14m56s49	48.1982549775	54.0717037965	20.1416161615
20161023-h14m58s12	48.1972039634	54.0715625651	20.1456565655
20161023-h15m00s09	48.1980832581	54.0736385602	20.1416161615
20161023-h15m02s31	48.1957968564	54.0719444919	20.1375757575
20161023-h15m04s57	48.1981381718	54.0700288447	20.1416161615
20161023-h15m06s25	48.1955717703	54.0725314974	20.1375757575
20161023-h15m08s16	48.19346639	54.0702153124	20.1335353534
20161023-h15m09s44	48.1965786636	54.0714130782	20.1375757575
20161023-h15m11s11	48.1966587054	54.0705226231	20.1335353534
20161023-h15m12s39	48.1947695021	54.068445755	20.1294949494
20161023-h15m14s07	48.1940871957	54.0671759138	20.1335353534
20161023-h15m15s36	48.1945150015	54.067489898	20.1294949494
20161023-h15m16s48	48.1964939517	54.0662405969	20.1335353534
20161023-h15m18s40	48.1953985687	54.0669049077	20.1294949494
20161023-h15m20s07	48.1945035205	54.0658925494	20.1416161615
20161023-h15m21s35	48.1970862862	54.0683378743	20.1456565656
20161023-h15m23s03	48.1996181145	54.0717190222	20.1416161615
20161023-h15m24s30	48.2007372911	54.07011278	20.1456565656
20161023-h15m25s57	48.2004504252	54.070912428	20.1416161615
20161023-h15m27s25	48.2023335245	54.0698367465	20.1375757575
20161023-h15m27s37	48.2008183556	54.0687795765	20.1335353535
20161023-h15m29s28	48.1994619779	54.0683947152	20.1375757575
20161023-h15m30s55	48.1991105243	54.0713467167	20.1335353535
20161023-h15m32s22	48.1999918419	54.0688936474	20.1294949494
20161023-h15m33s50	48.1996680974	54.0669241649	20.1416161615
20161023-h15m35s17	48.2013761207	54.0695108081	20.1375757575
20161023-h15m36s44	48.1999369395	54.0700910991	20.1496969696
20161023-h15m38s12	48.1962602708	54.0716623701	20.1375757575
20161023-h15m39s39	48.1984083243	54.0698963223	20.1416161615
20161023-h15m41s06	48.1981954152	54.0725957584	20.1456565656
20161023-h15m42s34	48.2007092288	54.0701399481	20.1416161615
20161023-h15m44s01	48.1991908855	54.0702424735	20.1375757575
20161023-h15m45s29	48.198823019	54.0714989058	20.1416161615
20161023-h15m46s57	48.1989025225	54.0699084051	20.1456565656
20161023-h15m48s24	48.1999626711	54.0741711157	20.1416161615
20161023-h15m49s52	48.1966109617	54.0715788478	20.1456565656
20161023-h15m51s20	48.197629714	54.0713609289	20.1416161615
20161023-h15m52s47	48.1971282605	54.0732886394	20.1375757575
20161023-h15m54s14	48.194444787	54.070302706	20.1335353535
20161023-h15m55s42	48.1983608937	54.0733950383	20.1375757575
20161023-h15m57s09	48.1969732965	54.0735296639	20.1416161615
20161023-h15m58s36	48.1952801752	54.0751113749	20.1456565656
20161023-h16m00s04	48.1959262012	54.0716509413	20.1416161615
20161023-h16m01s31	48.196308541	54.0720642513	20.1294949494
20161023-h16m02s58	48.1956684	54.0680608079	20.1416161615
20161023-h16m04s26	48.1941458506	54.0695082268	20.1294949494
20161023-h16m05s53	48.1969432919	54.0668807477	20.1335353535
20161023-h16m07s21	48.1950166829	54.0677098006	20.1294949494
20161023-h16m08s48	48.1961041187	54.0638992558	20.1335353535
20161023-h16m10s16	48.1969693887	54.0646845322	20.1294949494
20161023-h16m11s44	48.1983163238	54.0663045782	20.1335353535
20161023-h16m13s12	48.1982690904	54.0673974486	20.1375757575
20161023-h16m14s40	48.1991562899	54.0682655747	20.1335353535
20161023-h16m16s08	48.2006681514	54.0694412632	20.1375757575
20161023-h16m17s36	48.1985122743	54.067968697	20.1416161615
20161023-h16m19s03	48.1974187876	54.0682910102	20.1375757575
20161023-h16m20s31	48.1986187243	54.0707553223	20.1416161615
20161023-h16m21s59	48.1966740274	54.0710501632	20.1375757575
20161023-h16m23s26	48.196179572	54.0703832804	20.1416161615
20161023-h16m24s54	48.1982693819	54.072148132	20.1456565656
20161023-h16m26s22	48.1983419323	54.072185977	20.1335353535
20161023-h16m27s50	48.1982652921	54.0699007013	20.1375757575
20161023-h16m29s17	48.1972312728	54.0728596601	20.1496969696
20161023-h16m30s45	48.2004868691	54.0761125566	20.1456565656
20161023-h16m32s13	48.199484612	54.0720075986	20.1335353535
20161023-h16m33s40	48.1985292845	54.0714560765	20.1294949494
20161023-h16m35s08	48.1989338441	54.0713376557	20.1416161615
20161023-h16m36s36	48.1983306578	54.072715446	20.1456565656
20161023-h16m38s04	48.2025698816	54.0743994386	20.1496969696
20161023-h16m39s32	48.2030466805	54.0773297122	20.1456565656
20161023-h16m41s00	48.2014692286	54.0755216116	20.1416161615
20161023-h16m42s28	48.201095092	54.0756814622	20.1456565656
20161023-h16m43s55	48.2004576307	54.0772207358	20.1496969696
20161023-h16m45s23	48.1991737848	54.0766699364	20.1456565656
20161023-h16m46s50	48.1986451156	54.0755049486	20.1496969696
20161023-h16m48s17	48.1988830106	54.0735607065	20.1456565656
20161023-h16m49s45	48.1977824436	54.0725730069	20.1416161615
20161023-h16m51s13	48.1998409877	54.0727007888	20.1456565656
20161023-h16m52s40	48.1999227862	54.0723527198	20.1496969696
20161023-h16m54s07	48.2008081838	54.0743524026	20.1456565656
20161023-h16m55s35	48.2011715644	54.073592674	20.1416161615
20161023-h16m57s02	48.1999814462	54.0725232745	20.1537373737
20161023-h16m58s30	48.1986193129	54.0739647456	20.1496969696
20161023-h16m59s57	48.198727624	54.0764505563	20.1456565656
20161023-h17m01s25	48.2012292308	54.0749152488	20.1416161615
20161023-h17m02s53	48.1999173127	54.0720593414	20.1456565656
20161023-h17m04s20	48.1996343347	54.0756048811	20.1496969696
20161023-h17m05s48	48.1986960778	54.0739777182	20.1456565656
20161023-h17m07s16	48.2002508588	54.0742423641	20.1416161615
20161023-h17m08s43	48.1991409788	54.0735306167	20.1375757575
20161023-h17m10s10	48.1970580792	54.0716810637	20.1416161615
20161023-h17m11s38	48.1979954888	54.07320803	20.1456565656
20161023-h17m13s06	48.1996487601	54.0765261212	20.1496969696
20161023-h17m14s33	48.1969601409	54.0786733211	20.1537373737
20161023-h17m16s00	48.1974144984	54.0779380407	20.1496969696
20161023-h17m17s28	48.1976836399	54.0762113459	20.1537373737
20161023-h17m18s55	48.1996547564	54.0775709678	20.1496969696
20161023-h17m20s22	48.1995088526	54.077835213	20.1456565656
20161023-h17m21s50	48.1974532897	54.0776397666	20.1416161615
20161023-h17m23s17	48.20254171	54.0752815982	20.1456565656
20161023-h17m24s45	48.2005509581	54.0754839927	20.1416161615
20161023-h17m26s13	48.1996083623	54.0750231455	20.1375757575
20161023-h17m27s40	48.1991337572	54.0769983369	20.1416161615
20161023-h17m29s08	48.2006643735	54.076205617	20.1456565656
20161023-h17m30s36	48.1964771321	54.0791838987	20.1496969696
20161023-h17m32s03	48.1979235094	54.0787349635	20.1537373737
20161023-h17m33s31	48.1957807524	54.0789953898	20.1496969696
20161023-h17m34s58	48.1965489323	54.0752145571	20.1537373737
20161023-h17m36s25	48.1991489601	54.0780934933	20.1496969696
20161023-h17m37s53	48.1983399862	54.0751699305	20.1456565656
20161023-h17m39s20	48.2005539063	54.0761769468	20.1496969696
20161023-h17m40s48	48.2013871774	54.0757189942	20.1537373737
20161023-h17m42s15	48.2008486274	54.0749544274	20.1496969696
20161023-h17m43s42	48.2001803526	54.07458161	20.1537373737
20161023-h17m45s10	48.2019644386	54.0768270338	20.1496969696
20161023-h17m46s37	48.2033332013	54.0757251723	20.1537373737
20161023-h17m48s05	48.2007744025	54.0758565008	20.1496969696
20161023-h17m49s33	48.2027210261	54.0756745579	20.1456565656
20161023-h17m51s00	48.2044279618	54.0772599872	20.1496969696
20161023-h17m52s28	48.2031996341	54.07639134	20.1537373737
20161023-h17m53s56	48.2044675742	54.0774823818	20.1496969696
20161023-h17m55s23	48.2047650131	54.0770321516	20.1456565656
20161023-h17m56s51	48.2021343059	54.0749029328	20.1496969696
20161023-h17m58s18	48.2010691768	54.074461913	20.1456565656
20161023-h17m59s45	48.200211987	54.0759460183	20.1416161615
20161023-h18m01s13	48.2025914429	54.0753308587	20.1456565656
20161023-h18m02s40	48.2008425133	54.0742929043	20.1496969696
20161023-h18m04s07	48.202238958	54.0750202927	20.1456565656
20161023-h18m05s35	48.2022128345	54.0765299133	20.1496969696
20161023-h18m07s02	48.2025180182	54.0763865121	20.1456565656
20161023-h18m08s29	48.2033107218	54.0735000096	20.1496969696
20161023-h18m09s57	48.2034435498	54.0761653667	20.1456565656
20161023-h18m11s24	48.2019712104	54.0757868589	20.1496969696
20161023-h18m12s52	48.201401704	54.0769262778	20.1456565656
20161023-h18m14s20	48.2031123113	54.0721814995	20.1416161615
20161023-h18m15s47	48.2003009368	54.0731302456	20.1456565656
20161023-h18m17s15	48.2035303235	54.0760343683	20.1496969696
20161023-h18m18s42	48.2016548764	54.0762036506	20.1537373737
20161023-h18m20s10	48.2008724932	54.0765859059	20.1496969696
20161023-h18m21s38	48.2031463476	54.0753319135	20.1456565656
20161023-h18m23s05	48.2009724089	54.0707891758	20.1496969696
20161023-h18m24s32	48.2030591666	54.0748851721	20.1456565656
20161023-h18m25s59	48.200371903	54.0743348878	20.1496969696
20161023-h18m27s27	48.2009114568	54.0746056325	20.1456565656
20161023-h18m28s54	48.2015580567	54.0752343855	20.1496969696
20161023-h18m30s22	48.2028437863	54.0737757403	20.1456565656
20161023-h18m31s49	48.2038523438	54.0753628664	20.1496969696
20161023-h18m33s17	48.1994582804	54.0748330875	20.1537373737
20161023-h18m34s44	48.2030686774	54.0768895263	20.1496969696
20161023-h18m36s12	48.2014280136	54.0747905678	20.1456565656
20161023-h18m37s39	48.1997467388	54.0742392724	20.1496969696
20161023-h18m39s07	48.2018796198	54.0762101884	20.1537373737
20161023-h18m40s35	48.2020383781	54.0765444186	20.1496969696
20161023-h18m42s02	48.2025037529	54.0758475827	20.1456565656
20161023-h18m43s30	48.2008672268	54.0736286976	20.1496969696
20161023-h18m44s58	48.202195517	54.0726997495	20.1537373737
20161023-h18m46s25	48.1986427199	54.0766247669	20.1496969696
20161023-h18m47s53	48.2029482561	54.0731794185	20.1456565656
20161023-h18m49s20	48.2003303848	54.0734658909	20.1416161615
20161023-h18m50s47	48.2045236511	54.0743111564	20.1375757575
20161023-h18m52s15	48.2022233252	54.0720351616	20.1496969696
20161023-h18m53s42	48.2019825199	54.0744279443	20.1537373737
20161023-h18m55s10	48.2010971713	54.0759253257	20.1416161615
20161023-h18m56s37	48.2017333046	54.0711857268	20.1537373737
20161023-h18m58s05	48.1989047117	54.0744731819	20.1496969696
20161023-h18m59s32	48.2014909955	54.0762009834	20.1456565656
20161023-h19m01s00	48.2035160166	54.0736156475	20.1496969696
20161023-h19m02s27	48.2045436853	54.0730976681	20.1537373737
20161023-h19m03s55	48.2001245733	54.0763413991	20.1577777777
20161023-h19m05s23	48.2025523387	54.076818366	20.1618181817
20161023-h19m06s51	48.2027097178	54.0781407561	20.1577777777
20161023-h19m08s18	48.2046110104	54.0786098357	20.1537373737
20161023-h19m09s46	48.2037933016	54.0754404308	20.1496969696
20161023-h19m11s13	48.2063468409	54.076527349	20.1618181817
20161023-h19m12s41	48.2037430141	54.0774369754	20.1577777777
20161023-h19m14s08	48.2069423922	54.0795457839	20.1537373737
20161023-h19m15s35	48.2046346096	54.0769165815	20.1496969696
20161023-h19m17s03	48.2040280939	54.075124488	20.1537373737
20161023-h19m18s30	48.206948026	54.0757923898	20.1577777777
20161023-h19m19s58	48.2034704855	54.0777438067	20.1537373737
20161023-h19m21s25	48.2048599146	54.0755157053	20.1496969696
20161023-h19m22s53	48.2058005777	54.0748859282	20.1537373737
20161023-h19m24s20	48.2059765229	54.0761048978	20.1496969696
20161023-h19m25s48	48.2037769866	54.0759075498	20.1537373737
20161023-h19m27s16	48.203286112	54.0764445962	20.1496969696
20161023-h19m28s43	48.2014708495	54.0718596366	20.1456565656
20161023-h19m30s11	48.2051102826	54.0720929249	20.1496969696
20161023-h19m31s39	48.2026172733	54.0740763255	20.1537373737
20161023-h19m33s07	48.2029124881	54.0739477763	20.1496969696
20161023-h19m34s35	48.2031654886	54.0729868865	20.1456565656
20161023-h19m36s02	48.1998284356	54.0723413581	20.1496969696
20161023-h19m37s30	48.2021721147	54.0738321231	20.1537373737
20161023-h19m38s57	48.2041519146	54.0727322985	20.1577777777
20161023-h19m40s24	48.2021471167	54.0765751657	20.1537373737
20161023-h19m41s52	48.2052507819	54.0738461646	20.1496969696
20161023-h19m43s19	48.2019309959	54.0726020925	20.1537373737
20161023-h19m44s47	48.2016713746	54.0736127184	20.1577777777
20161023-h19m46s14	48.2037467149	54.0745330231	20.1456565656
20161023-h19m47s42	48.2013713841	54.0741433932	20.1416161615
20161023-h19m49s09	48.2020576124	54.0708270342	20.1537373737
20161023-h19m50s37	48.2021481107	54.0731403731	20.1496969696
20161023-h19m52s05	48.2028613314	54.0739953919	20.1537373737
20161023-h19m53s32	48.2024493353	54.071815147	20.1496969696
20161023-h19m55s00	48.2022032483	54.0731908812	20.1537373737
20161023-h19m56s28	48.2031995951	54.0730242122	20.1496969696
20161023-h19m57s56	48.2006721482	54.0725658683	20.1456565656
20161023-h19m59s23	48.2030163749	54.0717729247	20.1496969696
20161023-h20m00s51	48.2014681386	54.0700681449	20.1537373737
20161023-h20m02s19	48.2029998578	54.0720812248	20.1496969696
20161023-h20m03s46	48.2001954284	54.0717651705	20.1456565656
20161023-h20m05s13	48.2002406427	54.0686508868	20.1496969696
20161023-h20m06s41	48.2010467825	54.0724603242	20.1537373737
20161023-h20m08s08	48.2006220289	54.0719767529	20.1496969696
20161023-h20m09s36	48.2016765925	54.0715772744	20.1537373737
20161023-h20m11s03	48.2012541868	54.0707923482	20.1496969696
20161023-h20m12s31	48.2005296806	54.0719070657	20.1456565656
20161023-h20m13s59	48.201139533	54.0700778145	20.1577777777
20161023-h20m15s26	48.1989794814	54.0710421065	20.1456565656
20161023-h20m16s54	48.2003071058	54.0709398946	20.1416161615
20161023-h20m18s21	48.2002549059	54.068300788	20.1537373737
20161023-h20m19s49	48.1985917424	54.0703828312	20.1496969696
20161023-h20m21s17	48.1985415462	54.067615514	20.1456565656
20161023-h20m22s45	48.2021629629	54.0699005914	20.1496969696
20161023-h20m24s12	48.1998441473	54.0697215857	20.1456565656
20161023-h20m25s40	48.1997912891	54.0691579063	20.1496969696
20161023-h20m27s07	48.1978702877	54.0700046665	20.1456565656
20161023-h20m28s35	48.2001134981	54.0686982934	20.1416161615
20161023-h20m30s02	48.2002372594	54.0660018088	20.1456565656
20161023-h20m31s30	48.19980228	54.0690650618	20.1496969696
20161023-h20m32s57	48.1973156024	54.0700262845	20.1456565656
20161023-h20m34s25	48.1992442759	54.0705553462	20.1496969696
20161023-h20m35s52	48.2005877891	54.0700898421	20.1537373737
20161023-h20m37s20	48.1996172408	54.0688448388	20.1496969696
20161023-h20m38s47	48.2023746691	54.070206286	20.1456565656
20161023-h20m40s15	48.1958187066	54.06679061	20.1496969696
20161023-h20m41s42	48.1994446899	54.0690458194	20.1456565656
20161023-h20m43s10	48.1971658584	54.0690724866	20.1496969696
20161023-h20m44s38	48.1992905843	54.0695510594	20.1456565656
20161023-h20m46s05	48.1993691427	54.0684429404	20.1577777777
20161023-h20m47s34	48.2012550231	54.0716370312	20.1537373737
20161023-h20m49s01	48.2008602148	54.0703626029	20.1496969696
20161023-h20m50s29	48.2004617282	54.0715375321	20.1537373737
20161023-h20m51s56	48.1991049345	54.0696377639	20.1496969696
