20200322-h11m29s04	50.7301350946	46.9069227575	14.2883290568
20200322-h11m31s28	50.7305372081	46.901546356	14.2698080716
20200322-h11m33s54	50.7299668405	46.9033372494	14.2735161087
20200322-h11m37s05	50.7305153304	46.9060705502	14.2764753383
20200322-h11m39s55	50.7298376606	46.9041325351	14.2842682162
20200322-h11m42s26	50.7305933521	46.9094681933	14.2719104926
20200322-h11m44s48	50.729757791	46.9054699895	14.2743945174
20200322-h11m47s12	50.7280066665	46.9050926504	14.2818897924
20200322-h11m49s36	50.7304314758	46.902971877	14.2690616641
20200322-h11m51s59	50.7327469441	46.9035882997	14.2723856973
20200322-h11m54s23	50.730612075	46.901497106	14.2804713782
20200322-h11m56s45	50.7286949181	46.9003791901	14.2656032295
20200322-h11m59s08	50.728401869	46.9031519982	14.27465372
20200322-h12m01s30	50.7331872903	46.9003986194	14.276753741
20200322-h12m03s53	50.7310070861	46.8991118909	14.2761801353
20200322-h12m06s15	50.7304194268	46.8997928131	14.2749729232
20200322-h12m08s37	50.7328062068	46.8985838013	14.2823817973
20200322-h12m11s02	50.7291425403	46.8986776247	14.2692896664
20200322-h12m13s25	50.7313905836	46.9010731557	14.2797225707
20200322-h12m15s49	50.7286216249	46.8987435329	14.275750531
20200322-h12m18s13	50.7310713271	46.9014953715	14.2688648621
20200322-h12m20s36	50.7314236305	46.8993091319	14.2874818483
20200322-h12m23s00	50.7296095758	46.8982087869	14.2847050205
20200322-h12m25s47	50.7290905071	46.9005532001	14.2896610701
20200322-h12m28s12	50.7280478582	46.9048722997	14.287546649
20200322-h12m30s36	50.7286403557	46.9044892743	14.2767825414
20200322-h12m33s02	50.7300068335	46.910418578	14.2693112667
20200322-h12m35s26	50.7280498782	46.9109410583	14.2731105047
20200322-h12m37s59	50.7272184539	46.9136647535	14.2779177528
20200322-h12m41s00	50.7242869848	46.9098776308	14.2903618772
20200322-h12m44s04	50.7250668315	46.913572708	14.2831114047
20200322-h12m46s28	50.7249308991	46.9098429932	14.2811985856
20200322-h12m49s24	50.725337872	46.9124143407	14.2694024676
20200322-h12m51s48	50.722885733	46.9143277992	14.2713920875
20200322-h12m54s12	50.7256648424	46.9150350772	14.2820313939
20200322-h12m56s36	50.7225699818	46.9123198743	14.2841890155
20200322-h12m59s00	50.725642952	46.9121555196	14.2866202398
20200322-h13m01s24	50.7251850323	46.9150194098	14.2835074087
20200322-h13m03s48	50.7261333707	46.9145932087	14.2835434091
20200322-h13m06s12	50.7248541318	46.9125002015	14.282230596
20200322-h13m09s00	50.7230110274	46.913599817	14.2800009737
20200322-h13m11s25	50.7252008072	46.913281022	14.2857250309
20200322-h13m13s49	50.7246669473	46.909407598	14.2863706374
20200322-h13m16s14	50.7240404586	46.9108050206	14.2822449961
20200322-h13m18s38	50.7227060652	46.9107438279	14.2658888325
20200322-h13m21s03	50.728422864	46.9176669435	14.2829218028
20200322-h13m23s27	50.7260234034	46.9117828079	14.2840234138
20200322-h13m25s51	50.7273054567	46.9110895948	14.278438558
20200322-h13m28s15	50.7280320581	46.9114635044	14.2848106217
20200322-h13m30s40	50.7264039602	46.9106673246	14.2705328789
20200322-h13m33s05	50.7274009861	46.9141517393	14.2700120737
20200322-h13m35s52	50.7270521245	46.9102823336	14.2876546501
20200322-h13m38s16	50.7259496906	46.9120074165	14.2894282678
20200322-h13m40s41	50.7265315452	46.9126489631	14.2913074866
20200322-h13m43s06	50.7257662158	46.9119312532	14.2845274188
20200322-h13m45s53	50.7271862183	46.9127678708	14.2812321858
20200322-h13m48s42	50.7236229551	46.914001706	14.2629080026
20200322-h13m51s40	50.7279651961	46.9155532681	14.2884370579
20200322-h13m54s36	50.7266045093	46.9102883933	14.2866298398
20200322-h13m57s04	50.728842053	46.9088807031	14.2937939114
20200322-h13m59s38	50.7291190096	46.91128317	14.279957773
20200322-h14m02s01	50.7279062297	46.9130212584	14.2927667011
20200322-h14m04s26	50.729504999	46.9155026859	14.2794297677
20200322-h14m06s50	50.7273770022	46.9135051813	14.2972163456
20200322-h14m09s14	50.7264642202	46.9121672182	14.2765209386
20200322-h14m11s39	50.7264420782	46.9103995723	14.272860902
20200322-h14m14s03	50.7312848571	46.9185681574	14.2852138255
20200322-h14m16s28	50.7277848806	46.9133898548	14.277459348
20200322-h14m18s53	50.7288373947	46.9103184281	14.2799337727
20200322-h14m21s17	50.7261057679	46.9139749474	14.2742817162
20200322-h14m23s41	50.7311041532	46.9128192312	14.2958363317
20200322-h14m26s05	50.7274033336	46.9109207166	14.281568189
20200322-h14m28s29	50.72810598	46.9121607536	14.2690232636
20200322-h14m30s54	50.7289869219	46.9159143228	14.2828450018
20200322-h14m33s18	50.7305426129	46.9129158535	14.2967099404
20200322-h14m35s43	50.7290946997	46.9095010467	14.2884562579
20200322-h14m38s07	50.7300088696	46.9177923223	14.2841242146
20200322-h14m40s32	50.7277239185	46.9145888411	14.2841410148
20200322-h14m42s56	50.7305353483	46.9155724944	14.2969979434
20200322-h14m45s21	50.7292819239	46.912206266	14.2897666711
20200322-h14m47s46	50.7255194898	46.9142229315	14.2762137356
20200322-h14m50s10	50.7269060441	46.9156367835	14.2969667431
20200322-h14m52s35	50.7287458694	46.911509177	14.2866970404
20200322-h14m55s00	50.7288911168	46.9134991046	14.2818705921
20200322-h14m57s37	50.7288884601	46.9129002172	14.2868074415
20200322-h15m00s02	50.7300216675	46.9120151178	14.287553849
20200322-h15m02s39	50.7278538499	46.9125331923	14.2860394339
20200322-h15m05s04	50.7277860604	46.9132713749	14.2883026565
20200322-h15m07s47	50.7285142455	46.9131511299	14.2848058215
20200322-h15m10s10	50.7268584179	46.9129549909	14.2767105405
20200322-h15m12s33	50.7289777978	46.9149392647	14.2674248476
20200322-h15m14s55	50.7304465013	46.9136310689	14.2771089444
20200322-h15m17s18	50.7281789601	46.9146919047	14.2823049964
20200322-h15m20s03	50.7260896446	46.9132398631	14.2888210616
20200322-h15m22s25	50.7298843983	46.9103553181	14.3004683781
20200322-h15m24s49	50.7261652981	46.9112578464	14.2906930803
20200322-h15m27s14	50.7304411527	46.9142927765	14.2838794122
20200322-h15m29s38	50.7275534923	46.9160924811	14.27966257
20200322-h15m32s26	50.7285737268	46.9130862285	14.2885546589
20200322-h15m34s50	50.727106246	46.9130411637	14.2785345587
20200322-h15m37s14	50.7260085627	46.9154980519	14.277860152
20200322-h15m39s38	50.7285631001	46.9117647167	14.2962515359
20200322-h15m42s03	50.7290154106	46.9114957063	14.2890490639
20200322-h15m44s27	50.7259607831	46.9139449085	14.27466092
20200322-h15m46s51	50.7277441945	46.9115322512	14.283159405
20200322-h15m49s15	50.7257907682	46.9166425143	14.2798833722
20200322-h15m51s40	50.728793922	46.91171013	14.2881322547
20200322-h15m54s04	50.7254723915	46.9142702233	14.2840018134
20200322-h15m56s28	50.7270102981	46.9131138179	14.2907674811
20200322-h15m58s53	50.7271699535	46.9123051781	14.2738497119
20200322-h16m01s18	50.7285796729	46.9159025893	14.2840858143
20200322-h16m04s06	50.7280337524	46.9136082979	14.2696928704
20200322-h16m06s30	50.7261158137	46.915637575	14.285756231
20200322-h16m08s53	50.7261771587	46.9128936655	14.2804881783
20200322-h16m11s37	50.7286053164	46.9140290385	14.2761465349
20200322-h16m14s30	50.7255741402	46.9105783402	14.2785105585
20200322-h16m17s20	50.7235304594	46.9122177425	14.2736505099
20200322-h16m19s46	50.7256911648	46.9158683829	14.2868146415
20200322-h16m22s20	50.7274203132	46.9103252356	14.2927739011
20200322-h16m24s44	50.7251384352	46.9129661564	14.2884802582
20200322-h16m27s08	50.7252343478	46.9129084272	14.2880170536
20200322-h16m29s31	50.7256182579	46.9162640504	14.2900738742
20200322-h16m31s55	50.727900444	46.9155683666	14.3055420289
20200322-h16m34s19	50.7247230413	46.905833536	14.2897954714
20200322-h16m36s42	50.7250683492	46.9122501685	14.2852378258
20200322-h16m39s05	50.7226334002	46.9121369222	14.2875442489
20200322-h16m41s28	50.72663129	46.9098771764	14.2889290627
20200322-h16m43s51	50.7227958588	46.9102881812	14.2857682311
20200322-h16m46s14	50.7261353807	46.9103899867	14.2820889943
20200322-h16m48s37	50.7259351106	46.9141075076	14.273355307
20200322-h16m51s01	50.7257566614	46.9140663608	14.2867018405
20200322-h16m53s47	50.7234309875	46.9116651445	14.2896274698
20200322-h16m56s10	50.7265395203	46.9113693291	14.2864282378
20200322-h16m58s33	50.7249611659	46.9117323023	14.2881874554
20200322-h17m00s55	50.7228542789	46.9085046184	14.2761417349
20200322-h17m03s18	50.7284772236	46.915094821	14.2935443089
20200322-h17m05s41	50.7223617455	46.9083837281	14.2975883493
20200322-h17m08s05	50.7264847632	46.9082108026	14.288360257
20200322-h17m10s29	50.724642403	46.9145485017	14.2777497509
20200322-h17m12s54	50.7261533143	46.9115150991	14.2930259037
20200322-h17m15s42	50.7257303772	46.9114601422	14.2941899153
20200322-h17m18s07	50.7235365102	46.9110928954	14.2864258377
20200322-h17m20s32	50.7249030108	46.9082093392	14.2892362658
20200322-h17m22s56	50.7252673869	46.910290609	14.2932179056
20200322-h17m25s24	50.7237705909	46.9123898245	14.2980347538
20200322-h17m27s51	50.7254844025	46.9108727692	14.2807665811
20200322-h17m30s22	50.7233563029	46.9118080808	14.2972043455
20200322-h17m33s02	50.723774568	46.9076708927	14.276955343
20200322-h17m35s38	50.7239408549	46.9110250383	14.2950875243
20200322-h17m38s01	50.7253705167	46.9113476863	14.2949795232
20200322-h17m40s26	50.7233829594	46.9111511652	14.2844506179
20200322-h17m42s50	50.7243547906	46.9147672091	14.2907122805
20200322-h17m45s16	50.7224741489	46.9087436629	14.28166659
20200322-h17m47s40	50.7260764715	46.9152430442	14.2816881902
20200322-h17m50s05	50.7245566329	46.9136801656	14.2944779181
20200322-h17m52s29	50.7224289312	46.9111238315	14.2865026383
20200322-h17m54s53	50.7232410841	46.9097036392	14.2856506298
20200322-h17m57s18	50.7239383128	46.9117212178	14.2862002353
20200322-h17m59s43	50.7232732243	46.9143438968	14.2857946312
20200322-h18m02s08	50.7232818573	46.9102927156	14.2840066133
20200322-h18m04s32	50.7250457606	46.9163369373	14.2858330316
20200322-h18m06s57	50.7249223302	46.9142673083	14.2925794991
20200322-h18m09s21	50.7224173579	46.9131807267	14.2709480828
20200322-h18m11s46	50.7251058825	46.9126749361	14.293865912
20200322-h18m14s10	50.7223428146	46.9078878093	14.2867930413
20200322-h18m16s34	50.7223170783	46.9151521232	14.2848562219
20200322-h18m18s59	50.7225807545	46.9141068605	14.2970123435
20200322-h18m21s23	50.7216355548	46.9115595285	14.3105460788
20200322-h18m24s11	50.7256699064	46.9073938706	14.3137309106
20200322-h18m26s35	50.7248831636	46.9065983775	14.3091828651
20200322-h18m28s59	50.7200765547	46.9090750022	14.3047500208
20200322-h18m31s25	50.7224090735	46.9102103582	14.3052756261
20200322-h18m33s50	50.7214585923	46.91147703	14.3030412038
20200322-h18m36s15	50.7198313648	46.910021019	14.2876738501
20200322-h18m38s40	50.7212419421	46.9141358218	14.286764241
20200322-h18m41s15	50.7210241373	46.9163523828	14.2875586489
20200322-h18m43s54	50.7198761657	46.9110953502	14.2904746781
20200322-h18m46s24	50.7222364654	46.9136354202	14.3031492048
20200322-h18m49s09	50.7227351593	46.9134562789	14.3094060674
20200322-h18m51s32	50.7221487308	46.9083073645	14.2988723621
20200322-h18m53s56	50.7203524348	46.9106880949	14.2919242926
20200322-h18m56s18	50.7206464771	46.910353477	14.30966767
20200322-h18m58s41	50.7185243536	46.9102944356	14.2958315316
20200322-h19m01s05	50.7218309374	46.9121299295	14.2997219705
20200322-h19m03s29	50.7205296272	46.90931603	14.2888474618
20200322-h19m05s54	50.7225863759	46.917614756	14.2942931163
20200322-h19m08s18	50.7202794742	46.9130238832	14.3019899933
20200322-h19m10s43	50.7195800125	46.9137531641	14.285859432
20200322-h19m13s06	50.7174614347	46.911582633	14.2947803212
20200322-h19m15s31	50.7203069029	46.9120558227	14.3052180256
20200322-h19m17s56	50.7221701726	46.9160732896	14.3015915893
20200322-h19m20s20	50.7184933514	46.9106398049	14.294057914
20200322-h19m22s42	50.7174382332	46.9110180545	14.3045436189
20200322-h19m25s05	50.7203154908	46.9106290446	14.3068404419
20200322-h19m27s28	50.7238940357	46.9141714609	14.2974347478
20200322-h19m29s51	50.7201635449	46.912677706	14.291854692
20200322-h19m32s14	50.7227021575	46.9136785084	14.2956347298
20200322-h19m34s37	50.7228151119	46.9170241531	14.2920802943
20200322-h19m37s00	50.7193792336	46.9152994155	14.2975835493
20200322-h19m39s23	50.7210803104	46.910225473	14.2890226637
20200322-h19m41s46	50.7210915748	46.9153058758	14.3003915774
20200322-h19m44s09	50.7209705243	46.9097957721	14.302750801
20200322-h19m46s32	50.7200033872	46.9112863238	14.2932971065
20200322-h19m48s55	50.7238920503	46.9155622079	14.3049204227
20200322-h19m51s18	50.7194666901	46.9086133015	14.3051148246
20200322-h19m53s41	50.7204758502	46.9112482547	14.3140117136
20200322-h19m56s13	50.7178482238	46.9118248522	14.3084220577
20200322-h19m58s38	50.7188695043	46.9122511226	14.3080644541
20200322-h20m01s03	50.7183329535	46.9148553774	14.3033292067
20200322-h20m03s26	50.7188091986	46.9144494969	14.3085492589
20200322-h20m05s59	50.718713787	46.9138090659	14.3086908603
20200322-h20m08s22	50.7181392206	46.9147731775	14.3065044384
20200322-h20m10s45	50.716885803	46.9145532397	14.3071548449
20200322-h20m13s08	50.7202255153	46.9133333742	14.3128165015
20200322-h20m15s31	50.7178907095	46.9150474874	14.302066794
20200322-h20m17s54	50.7176921295	46.9182541214	14.2999475728
20200322-h20m20s18	50.7173632704	46.9191303697	14.3184877582
20200322-h20m22s43	50.7183487939	46.915854847	14.309370067
20200322-h20m25s06	50.7164525928	46.918025686	14.3099772731
20200322-h20m27s55	50.71560408	46.9169994726	14.3062452358
20200322-h20m30s19	50.7189790601	46.914891079	14.3192557659
20200322-h20m32s42	50.7186857202	46.9215169339	14.2892962663
20200322-h20m35s07	50.7151180256	46.9267826591	14.2771353447
20200322-h20m37s32	50.7183264518	46.9262692036	14.3188741621
20200322-h20m39s57	50.7168188338	46.9130311722	14.3031564049
20200322-h20m42s21	50.7193742563	46.9234313171	14.3017091904
20200322-h20m44s47	50.717418074	46.9177553088	14.3116524898
20200322-h20m47s11	50.7175969613	46.9154533914	14.3080068533
20200322-h20m49s35	50.7153996634	46.9170928134	14.2973339466
20200322-h20m51s59	50.7194841499	46.9218796422	14.3077284505
20200322-h20m54s47	50.7190907616	46.9194321222	14.3111004842
20200322-h20m57s12	50.7194662875	46.9229120053	14.314885322
20200322-h20m59s37	50.7190555271	46.9182679069	14.3047596207
20200322-h21m02s01	50.7162393163	46.9205569093	14.295185925
20200322-h21m04s25	50.7202677437	46.921636375	14.291881092
20200322-h21m06s49	50.7163685671	46.9204832943	14.3000915741
20200322-h21m09s13	50.7203373288	46.918072983	14.3192557657
20200322-h21m15s26	50.7173587302	46.9214423784	14.3183413566
20200322-h21m17s57	50.7187368265	46.914168139	14.3065452386
20200322-h21m20s22	50.7179334515	46.9214870489	14.3008403816
20200322-h21m22s54	50.7214233163	46.921172102	14.2918954922
20200322-h21m25s23	50.7192023968	46.9223751751	14.307877252
20200322-h21m27s56	50.718180941	46.9186096907	14.3147101203
20200322-h21m30s20	50.7187067713	46.9147767577	14.3255702289
20200322-h21m32s44	50.7175029531	46.9158283255	14.3153101263
20200322-h21m35s08	50.7186821633	46.9178213378	14.3174437476
20200322-h21m37s33	50.7152770218	46.919451959	14.3049372225
20200322-h21m39s58	50.7212504918	46.9224519949	14.3161141343
20200322-h21m42s22	50.7220924226	46.920652918	14.3126845
20200322-h21m44s46	50.7161338866	46.9192333532	14.3088180613
20200322-h21m47s10	50.718685477	46.9182061447	14.3032812059
20200322-h21m49s35	50.7184294082	46.9206468685	14.3231558046
20200322-h21m51s59	50.7191669352	46.9145018766	14.3148157212
20200322-h21m54s24	50.7187694806	46.9157368346	14.3133397064
20200322-h21m56s49	50.7188885758	46.9179840993	14.2968635416
20200322-h21m59s37	50.7209856339	46.9232012478	14.3153845268
20200322-h22m02s02	50.7204379112	46.915065319	14.3139757127
20200322-h22m04s26	50.7175776115	46.9185506739	14.3187349603
20200322-h22m06s51	50.7211008785	46.9159503641	14.2960907339
20200322-h22m09s15	50.7230772606	46.9214206217	14.3184229572
20200322-h22m11s40	50.7225717285	46.9162533478	14.3177965509
20200322-h22m14s04	50.7183959332	46.9180569459	14.318902962
20200322-h22m16s28	50.7202217629	46.9173862105	14.309098864
20200322-h22m18s52	50.7243473469	46.9228461655	14.3005091781
20200322-h22m21s16	50.7251647008	46.9233053816	14.3082444555
20200322-h22m23s40	50.7199805881	46.9205569894	14.294393917
20200322-h22m26s05	50.7200414438	46.9206199888	14.3082156552
20200322-h22m28s30	50.7241268451	46.9227958396	14.3246822199
20200322-h22m30s54	50.7216923161	46.9153918106	14.3217757908
20200322-h22m33s18	50.7219052702	46.9179921285	14.3213797868
20200322-h22m35s53	50.7222156795	46.9203685845	14.3204605776
20200322-h22m38s22	50.7240679246	46.9193077852	14.3172757458
20200322-h22m42s32	50.7208623169	46.9208576784	14.30469722
20200322-h22m45s01	50.7224933124	46.922356722	14.3159173322
20200322-h22m48s04	50.7208206005	46.9204570524	14.3040636137
20200322-h22m50s51	50.7218138401	46.9195504751	14.3130469035
20200322-h22m53s16	50.7204779749	46.9179188053	14.3196589696
20200322-h22m55s39	50.7216704986	46.9185696003	14.3216149892
20200322-h22m58s03	50.722753582	46.9197842464	14.3017835909
20200322-h23m00s27	50.7250536526	46.9266077254	14.323592609
20200322-h23m02s52	50.720437372	46.9184409162	14.3379039521
20200322-h23m05s16	50.7212557296	46.921319646	14.3132725058
20200322-h23m07s41	50.7201890382	46.9216368335	14.3074716478
20200322-h23m10s05	50.7211844489	46.9179366719	14.3319302924
20200322-h23m12s31	50.7194739931	46.9209794312	14.3113980871
20200322-h23m14s55	50.7170080127	46.9204944503	14.3074692478
20200322-h23m17s20	50.7214393029	46.9223113291	14.3134813079
20200322-h23m19s45	50.7233171944	46.9251412187	14.3068068412
20200322-h23m22s09	50.7227499368	46.9258503719	14.318583759
20200322-h23m24s32	50.722389938	46.9212115156	14.3240534137
20200322-h23m26s55	50.7223011171	46.9211552252	14.3141485147
20200322-h23m29s19	50.7234657688	46.9255926374	14.3105652789
20200322-h23m31s42	50.7219490331	46.9225507375	14.3224045973
20200322-h23m34s06	50.7208521812	46.9175769372	14.3233286065
20200322-h23m36s30	50.7206020933	46.9232814098	14.3060124333
20200322-h23m38s53	50.7194211564	46.9233831439	14.3249510227
20200322-h23m41s17	50.7193148111	46.9201521829	14.3112684859
20200322-h23m43s41	50.7200182897	46.9220182539	14.3181253545
20200322-h23m46s04	50.7232880788	46.925309554	14.322274996
20200322-h23m48s28	50.7213217345	46.9204470395	14.310277276
20200322-h23m50s52	50.7227760398	46.9256476914	14.3246606198
20200322-h23m53s16	50.7243821904	46.9171265773	14.3296646698
20200322-h23m55s41	50.7189496518	46.9186520052	14.3142205154
20200322-h23m58s29	50.720421126	46.9188511461	14.3220469937
20200323-h00m00s54	50.7218309244	46.9202370851	14.3296334696
20200323-h00m03s20	50.7191458386	46.9204732428	14.3185957592
20200323-h00m06s12	50.7201630789	46.9213460093	14.3337087103
20200323-h00m08s54	50.7200582535	46.918428933	14.3267654409
20200323-h00m11s37	50.7235386551	46.9227711202	14.3113404867
20200323-h00m14s23	50.7164042521	46.9247501308	14.3183413567
20200323-h00m16s47	50.7219942994	46.9221103524	14.3169133424
20200323-h00m19s11	50.7220248655	46.9180523279	14.3250326236
20200323-h00m21s35	50.717503529	46.9217360014	14.3149357226
20200323-h00m24s23	50.7184404985	46.9222232796	14.3207413807
20200323-h00m26s48	50.7227178799	46.9215911739	14.3066940402
20200323-h00m29s12	50.7164708147	46.9197524767	14.3500552738
20200323-h00m32s00	50.7209999303	46.9153842064	14.3328543018
20200323-h00m34s25	50.71811967	46.9231233061	14.3174389476
20200323-h00m37s14	50.7180781993	46.9255444845	14.3215885891
20200323-h00m39s39	50.7213949163	46.9257438397	14.3221861951
20200323-h00m42s04	50.7192038691	46.9199419159	14.3168605418
20200323-h00m44s53	50.7184416702	46.9247018735	14.3155477287
20200323-h00m47s18	50.720212133	46.9219647567	14.3199373726
20200323-h00m49s42	50.7204464329	46.9223039432	14.3250518237
20200323-h00m52s09	50.7190192827	46.9221687782	14.3185213584
20200323-h00m54s36	50.7215065484	46.9240218368	14.3202229754
20200323-h00m57s00	50.7180313255	46.9206560035	14.3239598128
20200323-h00m59s26	50.7238503301	46.9248347048	14.3293526667
20200323-h01m02s15	50.7175360667	46.918913609	14.3234558077
20200323-h01m04s41	50.7211074604	46.9269814935	14.3309462826
20200323-h01m07s05	50.7191643887	46.9199621452	14.3243726169
20200323-h01m09s30	50.7205261791	46.9230832734	14.3176261494
20200323-h01m11s55	50.7233288761	46.9260665148	14.3350719239
20200323-h01m14s19	50.7205404589	46.9172982937	14.3284982582
20200323-h01m16s43	50.7190891398	46.9180875217	14.337375947
20200323-h01m19s07	50.7194145613	46.9219869407	14.3195125684
20200323-h01m21s32	50.7199969276	46.9222325885	14.3253326266
20200323-h01m23s57	50.7235370035	46.9251375064	14.3149909232
20200323-h01m26s23	50.7231633143	46.9253858275	14.3183293566
20200323-h01m29s57	50.7238843561	46.9253133809	14.3179093524
20200323-h01m32s28	50.7212144318	46.918998728	14.3263502368
20200323-h01m35s26	50.7228577009	46.9206105338	14.3169253426
20200323-h01m37s58	50.7222632889	46.9203964224	14.3121324947
20200323-h01m41s04	50.7217992551	46.9280830976	14.3209429828
20200323-h01m43s28	50.7194328251	46.9217580568	14.3115324887
20200323-h01m45s53	50.7214365806	46.9229745328	14.3197813712
20200323-h01m48s18	50.7214085675	46.9221987605	14.3204413778
20200323-h01m51s05	50.7222151872	46.9231530495	14.3144053174
20200323-h01m53s30	50.7222751606	46.9271733944	14.3275550489
20200323-h01m55s54	50.7237418251	46.9188958839	14.3350215236
20200323-h01m58s19	50.7224952824	46.9206658785	14.3180317537
20200323-h02m00s43	50.7205863784	46.9227344498	14.3255750291
20200323-h02m03s07	50.7208911307	46.9203158229	14.3186077594
20200323-h02m05s32	50.7206783949	46.9240764055	14.3297558709
20200323-h02m07s57	50.7196048535	46.9207729842	14.3245406187
20200323-h02m10s45	50.7200022616	46.9221035137	14.3203333766
20200323-h02m13s10	50.721243394	46.9204569867	14.3243486168
20200323-h02m15s35	50.7272299642	46.9230703994	14.3055108284
20200323-h02m18s00	50.7211985938	46.9224435885	14.3153533268
20200323-h02m20s25	50.7249653344	46.9219738321	14.3338887122
20200323-h02m22s51	50.7233978602	46.9250502506	14.3111916852
20200323-h02m25s15	50.7183561709	46.9225609627	14.3155429287
20200323-h02m27s40	50.724658667	46.9251531777	14.3224333976
20200323-h02m30s05	50.7221900322	46.9270741544	14.3169157424
20200323-h02m32s30	50.7229779517	46.9253523552	14.321775791
20200323-h02m34s54	50.7217485612	46.9213561327	14.3277638509
20200323-h02m37s19	50.7180848138	46.9230552548	14.3180989543
20200323-h02m39s44	50.7191640746	46.9189531679	14.3304374777
20200323-h02m42s08	50.7197576409	46.9225418493	14.3336943103
20200323-h02m44s33	50.7228177545	46.9223042524	14.3251814252
20200323-h02m46s57	50.7259955526	46.9212408626	14.3343519169
20200323-h02m49s22	50.7239332758	46.9218498296	14.3294390678
20200323-h02m51s47	50.7224983357	46.9233449123	14.3270894443
20200323-h02m54s13	50.7206311036	46.9193148848	14.3268950424
20200323-h02m56s55	50.7205219114	46.9214469113	14.3216269897
20200323-h02m59s24	50.7197518302	46.9208525765	14.3341383148
20200323-h03m01s51	50.7200725316	46.9223163803	14.3239694131
20200323-h03m04s28	50.7207125397	46.9256805005	14.3227910013
20200323-h03m07s05	50.720573651	46.9231253659	14.325759831
20200323-h03m09s27	50.7191801169	46.9182651885	14.342159195
20200323-h03m11s50	50.7200246473	46.917804798	14.3168317417
20200323-h03m14s14	50.7230276212	46.9279207539	14.3182693561
20200323-h03m16s37	50.7194466268	46.9214077712	14.3240414138
20200323-h03m19s00	50.7210323904	46.9190729154	14.3304182776
20200323-h03m21s24	50.7179138631	46.9246274462	14.3181709551
20200323-h03m23s46	50.7180838086	46.9194842703	14.320256576
20200323-h03m26s10	50.7211020615	46.9238055779	14.3385903593
20200323-h03m28s34	50.7208763238	46.9219100066	14.3247158206
20200323-h03m30s57	50.717383617	46.9212388768	14.3258318318
20200323-h03m33s21	50.7226684929	46.9184985061	14.3594585681
20200323-h03m35s45	50.7189431219	46.9170767702	14.3154253278
20200323-h03m38s08	50.7203589922	46.9253432112	14.3107188807
20200323-h03m40s33	50.7208985552	46.9231964032	14.3157901314
20200323-h03m42s58	50.7181680933	46.9228463988	14.3251910254
20200323-h03m45s22	50.7201773975	46.9227428151	14.3235806093
20200323-h03m47s47	50.7183733009	46.9184413191	14.3196997705
20200323-h03m50s12	50.7187659856	46.9195630989	14.3137117106
20200323-h03m52s38	50.7195015483	46.925350209	14.2975283488
20200323-h03m55s27	50.7193958871	46.9252113601	14.3350575241
20200323-h03m58s15	50.7190517614	46.920276536	14.3266022395
20200323-h04m00s40	50.7196095088	46.9214628057	14.3327775013
20200323-h04m03s04	50.7188455015	46.9200199963	14.318350957
20200323-h04m05s28	50.7189772178	46.9246310198	14.3103228767
20200323-h04m07s53	50.7195388185	46.9255283878	14.3230310038
20200323-h04m10s18	50.7227982662	46.9236151672	14.3189293628
20200323-h04m12s43	50.7182474992	46.9197564071	14.3083188567
20200323-h04m15s07	50.7214982764	46.9261526623	14.3061132346
20200323-h04m17s34	50.718063219	46.9245871598	14.3012051855
20200323-h04m19s58	50.7227189567	46.9215834038	14.3090988644
20200323-h04m23s12	50.7198476455	46.9235740456	14.313858112
20200323-h04m25s43	50.7215133435	46.9231612502	14.3313710871
20200323-h04m28s28	50.718203816	46.923165292	14.3214037874
20200323-h04m31s34	50.7193549065	46.9226504995	14.3242286156
20200323-h04m34s49	50.7206730934	46.9274367562	14.3168773421
20200323-h04m37s32	50.7188667636	46.9200305538	14.3203213765
20200323-h04m39s57	50.7194986572	46.9234024552	14.3185573589
20200323-h04m42s21	50.7213030895	46.9223340178	14.3110524839
20200323-h04m44s45	50.7188129024	46.9234331254	14.3073684471
20200323-h04m47s09	50.7179949117	46.9253806864	14.3264030374
20200323-h04m49s34	50.7189678262	46.9226799105	14.3219365927
20200323-h04m51s58	50.7183350275	46.921814763	14.3221837952
20200323-h04m54s23	50.7207752111	46.926463058	14.322863002
20200323-h04m56s47	50.7208892771	46.9214728009	14.3107692811
20200323-h04m59s11	50.722018638	46.9232436595	14.330562279
20200323-h05m01s36	50.7199501905	46.9219405222	14.3299310727
20200323-h05m04s00	50.7188032951	46.9238464849	14.3262950363
20200323-h05m06s25	50.7179970199	46.9188653499	14.337961553
20200323-h05m08s50	50.717653183	46.9195448279	14.3325350987
20200323-h05m11s14	50.7163756665	46.9242089988	14.3098188715
20200323-h05m13s39	50.7183894446	46.9235231514	14.3266598399
20200323-h05m16s03	50.7167217026	46.9219253531	14.3172445457
20200323-h05m18s27	50.7197098784	46.9253017078	14.3188165614
20200323-h05m20s53	50.7183344532	46.9244418941	14.3276846501
20200323-h05m23s18	50.7212646427	46.9214658472	14.3359527328
20200323-h05m25s43	50.7162843256	46.9229577479	14.3208493818
20200323-h05m28s07	50.7146884093	46.9228406978	14.3274038473
20200323-h05m30s32	50.7197541502	46.9233415533	14.322174195
20200323-h05m32s57	50.7174882912	46.9262304541	14.323477408
20200323-h05m35s22	50.7166990709	46.9252717766	14.338273556
20200323-h05m37s47	50.7197299009	46.9202524009	14.3318918922
20200323-h05m40s11	50.7159455673	46.9197187721	14.3196301696
