20160620-h17m13s12	45.1997967543	44.2854247575	7.63070707063
20160620-h17m13s39	45.1912951163	44.2855660956	7.62666666659
20160620-h17m14s00	45.188133281	44.2798987998	7.63070707063
20160620-h17m14s26	45.1761026981	44.2766973444	7.63474747467
20160620-h17m14s47	45.1703307338	44.2772030922	7.63878787871
20160620-h17m15s14	45.1607497314	44.276443611	7.65090909083
20160620-h17m15s35	45.1577675582	44.2756484312	7.65494949487
20160620-h17m16s02	45.1562684284	44.2722967556	7.65898989891
20160620-h17m16s23	45.1547605888	44.2714715895	7.66303030295
20160620-h17m16s50	45.1516212892	44.2692266865	7.66707070699
20160620-h17m17s11	45.1458321753	44.2667357178	7.67111111103
20160620-h17m17s38	45.1482572674	44.2621467772	7.67515151507
20160620-h17m17s59	45.1426039418	44.261931301	7.67919191911
20160620-h17m18s26	45.1369024225	44.2606402792	7.68323232315
20160620-h17m18s46	45.1358675398	44.256970318	7.68727272719
20160620-h17m19s13	45.130662467	44.2576362969	7.69939393931
20160620-h17m19s34	45.1282955063	44.2561196915	7.71151515143
20160620-h17m20s01	45.1160295563	44.2546758803	7.70747474739
20160620-h17m20s22	45.1138250361	44.2509210598	7.70343434335
20160620-h17m20s49	45.1024823233	44.2509100632	7.70747474739
20160620-h17m21s10	45.0989596939	44.2500823793	7.71959595951
20160620-h17m21s37	45.0879306814	44.2511283871	7.72363636355
20160620-h17m21s58	45.0861442757	44.2468054092	7.72767676759
20160620-h17m22s25	45.0737295375	44.2454486198	7.73171717163
20160620-h17m22s46	45.0658421861	44.241499615	7.73575757567
20160620-h17m23s13	45.0629985695	44.2427418991	7.73171717163
20160620-h17m23s33	45.0608679315	44.2403238906	7.74383838375
20160620-h17m24s00	45.0548153349	44.2363000073	7.75595959587
20160620-h17m24s21	45.0505646396	44.2354045217	7.75191919183
20160620-h17m24s48	45.0515906309	44.2315424337	7.76404040395
20160620-h17m25s09	45.0478094537	44.2299003505	7.76808080799
20160620-h17m25s36	45.0433764901	44.2292560594	7.78020202011
20160620-h17m26s22	45.040406676	44.2226641563	7.77616161607
20160620-h17m26s42	45.0353088295	44.2218747138	7.79636363627
20160620-h17m27s09	45.0249409972	44.2210675766	7.79232323223
20160620-h17m27s30	45.0207926273	44.2182610601	7.79636363627
20160620-h17m27s57	45.0098585493	44.2210009827	7.80040404031
20160620-h17m28s18	45.004523636	44.2217837885	7.81252525243
20160620-h17m28s45	44.9906804782	44.218184614	7.81656565647
20160620-h17m29s06	44.9880914559	44.21822198	7.82060606051
20160620-h17m29s33	44.9787216581	44.2159358992	7.81656565647
20160620-h17m29s54	44.971172217	44.2121654986	7.82060606051
20160620-h17m30s21	44.9681894674	44.2100254832	7.83272727263
20160620-h17m30s42	44.9626435623	44.2109218392	7.83676767667
20160620-h17m31s09	44.958611272	44.2048410874	7.84080808071
20160620-h17m31s30	44.9568218699	44.2029839593	7.84484848475
20160620-h17m31s57	44.9522173899	44.203547994	7.85696969687
20160620-h17m32s18	44.9495044381	44.2033503145	7.86101010091
20160620-h17m32s45	44.948486831	44.2001838231	7.85696969687
20160620-h17m33s06	44.944635229	44.1950785238	7.86101010091
20160620-h17m33s33	44.9415815822	44.1933955269	7.86505050495
20160620-h17m33s54	44.9368595242	44.1907228999	7.87717171707
20160620-h17m34s20	44.9323614138	44.1901165679	7.88121212111
20160620-h17m34s41	44.9262109315	44.1885631055	7.88525252515
20160620-h17m35s08	44.9187316639	44.1893996094	7.88121212111
20160620-h17m35s29	44.9144494875	44.1869262909	7.89333333323
20160620-h17m35s56	44.8982897752	44.1884772258	7.89737373727
20160620-h17m36s17	44.8959337924	44.1860393286	7.90141414131
20160620-h17m36s44	44.8876686154	44.1856292139	7.90545454535
20160620-h17m37s05	44.8828809643	44.1857532958	7.90949494939
20160620-h17m37s20	44.9547102221	44.1478511551	7.93777777767
20160620-h17m37s25	44.9571049612	44.1493314296	7.94989898979
20160620-h17m37s31	44.9611645308	44.150088535	7.94585858575
20160620-h17m37s56	44.9578475353	44.1475972257	7.94989898979
20160620-h17m38s22	44.957392106	44.1485579121	7.96202020192
20160620-h17m38s48	44.9135904854	44.1547238782	7.94989898979
20160620-h17m38s53	44.910066121	44.1522864097	7.96202020192
20160620-h17m38s59	44.9111340265	44.1525951799	7.95797979788
20160620-h17m39s24	44.9060786366	44.1460635203	7.95393939384
20160620-h17m39s50	44.9004421898	44.1451911442	7.96606060596
20160620-h17m40s16	44.8582611583	44.1521181289	7.96202020192
20160620-h17m40s21	44.8593870425	44.1536818602	7.95797979788
20160620-h17m40s27	44.853876338	44.1518394205	7.96202020192
20160620-h17m40s52	44.8476098899	44.148139773	7.97414141404
20160620-h17m41s18	44.8420227536	44.1486970607	7.97818181808
20160620-h17m41s44	44.8007774778	44.1516940969	7.97414141404
20160620-h17m41s49	44.7950982457	44.1531217184	7.97818181808
20160620-h17m41s55	44.7952970207	44.1507117653	7.97414141404
20160620-h17m42s20	44.7847250339	44.148691027	7.97818181808
20160620-h17m42s46	44.774351499	44.1437840875	7.98222222212
20160620-h17m43s12	44.7343137107	44.1514996467	7.98626262616
20160620-h17m43s17	44.7291893254	44.1504114998	7.9903030302
20160620-h17m43s23	44.7257767533	44.1500943257	7.98626262616
20160620-h17m43s48	44.7183814768	44.145004303	7.99838383828
20160620-h17m44s14	44.7096462022	44.1435287455	7.99434343424
20160620-h17m44s40	44.7004918637	44.1506122019	8.00646464636
20160620-h17m44s45	44.6965021261	44.147257723	7.99434343424
20160620-h17m44s51	44.6929600476	44.1524413002	8.00646464636
20160620-h17m45s16	44.6885892421	44.1480376908	8.0105050504
20160620-h17m45s42	44.6827139832	44.1473089407	8.01454545444
20160620-h17m46s08	44.7091592476	44.140209949	8.01858585848
20160620-h17m46s13	44.7109602943	44.1388869004	8.01454545444
20160620-h17m46s19	44.7078717364	44.1399667359	8.01858585848
20160620-h17m46s44	44.703444937	44.1355873156	8.0307070706
20160620-h17m47s10	44.699913808	44.1369227817	8.03474747464
20160620-h17m47s36	44.7274753012	44.126003424	8.03878787868
20160620-h17m47s41	44.7286444952	44.1252212065	8.03474747464
20160620-h17m47s47	44.728322563	44.1249691077	8.04686868676
20160620-h17m48s13	44.7255010558	44.1237831957	8.0509090908
20160620-h17m48s38	44.7191370347	44.1223030475	8.04686868676
20160620-h17m49s04	44.7480587712	44.11121009	8.05898989889
20160620-h17m49s10	44.7462785137	44.1135669264	8.06303030293
20160620-h17m49s15	44.7454423725	44.1149315278	8.06707070697
20160620-h17m49s41	44.744225174	44.1135281894	8.07111111101
20160620-h17m50s06	44.7427607252	44.1111394649	8.06707070697
20160620-h17m50s32	44.7690624186	44.1001156614	8.09535353525
20160620-h17m50s38	44.7748256722	44.1006400809	8.09131313121
20160620-h17m50s43	44.7769608172	44.1005867153	8.08727272717
20160620-h17m51s09	44.7721126161	44.0979087447	8.09131313121
20160620-h17m51s34	44.7698849225	44.0946690921	8.09535353525
20160620-h17m52s00	44.7590564927	44.1022136639	8.09939393929
20160620-h17m52s06	44.7615805946	44.1014112934	8.10343434333
20160620-h17m52s11	44.7590297917	44.1022124829	8.09939393929
20160620-h17m52s37	44.7540409557	44.0997873241	8.11151515141
20160620-h17m53s02	44.745376872	44.1041103173	8.11555555545
20160620-h17m53s28	44.7074668309	44.1090115903	8.10343434333
20160620-h17m53s34	44.7021100148	44.1064016497	8.09939393929
20160620-h17m53s39	44.7036304413	44.1108035826	8.11959595949
20160620-h17m54s05	44.69298919	44.1087320305	8.10747474737
20160620-h17m54s30	44.6833939158	44.1040498201	8.11959595949
20160620-h17m54s56	44.6422746868	44.1075035301	8.11555555545
20160620-h17m55s02	44.6426351366	44.1112464436	8.11959595949
20160620-h17m55s07	44.6412496204	44.110303739	8.12363636353
20160620-h17m55s33	44.6278023387	44.109741876	8.12767676757
20160620-h17m55s58	44.6198477279	44.1057683263	8.12363636353
20160620-h17m56s24	44.5758396843	44.1102992864	8.12767676757
20160620-h17m56s30	44.575758765	44.1109388642	8.12363636353
20160620-h17m56s35	44.5715217082	44.1124848525	8.12767676757
20160620-h17m57s01	44.5652887241	44.1064238814	8.13171717161
20160620-h17m57s26	44.5555496659	44.1093371655	8.14383838373
20160620-h17m57s52	44.5156976834	44.113971071	8.13979797969
20160620-h17m57s58	44.515180385	44.1108300758	8.13575757565
20160620-h17m58s03	44.5082709684	44.1114744449	8.14787878777
20160620-h17m58s29	44.4979562694	44.110116953	8.1599999999
20160620-h17m58s54	44.48702216	44.1064495024	8.15595959586
20160620-h17m59s20	44.4769171122	44.114430056	8.1599999999
20160620-h17m59s26	44.4730313373	44.1100647388	8.15595959586
20160620-h17m59s31	44.4730422597	44.109164866	8.15191919182
20160620-h17m59s57	44.4637155799	44.1045002061	8.15595959586
20160620-h18m00s22	44.4535410508	44.104973932	8.16808080798
20160620-h18m00s48	44.4810896291	44.0976541663	8.16404040394
20160620-h18m00s54	44.4827189764	44.1014356605	8.17616161606
20160620-h18m00s59	44.481864134	44.1003319996	8.17212121202
20160620-h18m01s25	44.4753979188	44.0952993123	8.17616161606
20160620-h18m01s50	44.4643917733	44.0950396394	8.1802020201
20160620-h18m02s16	44.4939903439	44.0857250573	8.2004040403
20160620-h18m02s22	44.4964659622	44.0808567164	8.19636363626
20160620-h18m02s27	44.4993885308	44.0871504488	8.2004040403
20160620-h18m02s53	44.4928949469	44.0844388488	8.19636363626
20160620-h18m03s18	44.4873176372	44.0783756507	8.2004040403
20160620-h18m03s44	44.5138906127	44.0686914933	8.21252525242
20160620-h18m03s50	44.514049057	44.0685590541	8.21656565646
20160620-h18m03s55	44.5140220103	44.0729758381	8.2206060605
20160620-h18m04s21	44.5043692992	44.0710003994	8.22464646454
20160620-h18m04s46	44.5031534373	44.0656405705	8.23676767666
20160620-h18m05s13	44.534841133	44.0542875285	8.2408080807
20160620-h18m05s18	44.5360915187	44.0570580642	8.25292929283
20160620-h18m05s23	44.5356978276	44.0592088729	8.24888888878
20160620-h18m05s49	44.5318950641	44.0523892655	8.24484848474
20160620-h18m06s14	44.5221894006	44.0531834135	8.26505050495
20160620-h18m06s41	44.5168743846	44.0619635462	8.26101010091
20160620-h18m06s46	44.5176694341	44.0603151988	8.25696969687
20160620-h18m06s52	44.5116599187	44.0597034508	8.26101010091
20160620-h18m07s17	44.5068073784	44.0570920078	8.26505050495
20160620-h18m07s43	44.4975131167	44.0515620539	8.26909090899
20160620-h18m08s09	44.4562975199	44.0609898424	8.27313131303
20160620-h18m08s14	44.4545086805	44.0628086106	8.26909090899
20160620-h18m08s20	44.4500569738	44.0599368559	8.27313131303
20160620-h18m08s45	44.4390161285	44.0567147249	8.27717171707
20160620-h18m09s11	44.4356864556	44.0553660943	8.28121212111
20160620-h18m09s37	44.3915079328	44.0648895656	8.28525252515
20160620-h18m09s42	44.39020443	44.0601329305	8.28121212111
20160620-h18m09s48	44.3910219841	44.058342566	8.27717171707
20160620-h18m10s13	44.37680444	44.0579855976	8.29737373727
20160620-h18m10s39	44.3684368712	44.0544049397	8.29333333323
20160620-h18m11s05	44.3228260057	44.0579250361	8.29737373727
20160620-h18m11s11	44.3182233544	44.057820731	8.29333333323
20160620-h18m11s16	44.3127436623	44.0590410648	8.29737373727
20160620-h18m11s42	44.300957995	44.0581117661	8.30141414131
20160620-h18m12s07	44.2922806861	44.0530958175	8.30545454535
20160620-h18m12s33	44.2483689609	44.0581349759	8.30949494939
20160620-h18m12s39	44.2470211184	44.0564656328	8.31353535343
20160620-h18m12s44	44.2386314689	44.0563792	8.30949494939
20160620-h18m13s10	44.2287196885	44.0476770601	8.31353535343
20160620-h18m13s35	44.217763844	44.0458936257	8.32565656555
20160620-h18m27s06	44.0305656926	43.9153529732	8.51555555545
20160620-h18m27s12	44.0284607447	43.928796571	8.53575757565
20160620-h18m27s18	44.0263659257	43.9302424942	8.54787878777
20160620-h18m28s17	43.9025858468	43.8344683709	8.49535353525
20160620-h18m28s24	43.8962815804	43.8263796234	8.49131313121
20160620-h18m29s01	43.8849518766	43.819093176	8.51151515141
20160620-h18m29s17	43.8764250586	43.8193695748	8.50747474737
20160620-h18m31s44	44.0036136578	43.7149944004	8.8509090908
20160620-h18m31s56	44.0059679248	43.720305498	8.84686868676
20160620-h18m32s20	43.9894760306	43.7131814427	8.84282828272
20160620-h18m33s24	43.9965237141	43.686149635	8.86303030293
20160620-h18m33s29	43.9978151149	43.68701025	8.87515151505
20160620-h18m33s35	43.9958571744	43.6870529457	8.87111111101
20160620-h18m33s40	43.9970784962	43.6907121445	8.87515151505
20160620-h18m34s16	43.9864324226	43.6865165799	8.88727272717
20160620-h18m34s51	43.9792133158	43.6835224232	8.89939393929
20160620-h18m35s27	43.9673080255	43.6783994344	8.91151515141
20160620-h18m36s03	43.9481958646	43.6767630999	8.91555555545
20160620-h18m36s08	43.9469687192	43.6755489318	8.91959595949
20160620-h18m36s14	43.9449862644	43.6728137044	8.92363636353
20160620-h18m36s19	43.9433169955	43.6731297153	8.92767676757
20160620-h18m36s55	43.9360391553	43.6684113115	8.93979797969
20160620-h18m37s30	43.9232664288	43.6610304944	8.95191919181
20160620-h18m38s06	43.9114564364	43.6566613889	8.96404040394
20160620-h18m38s42	43.8872461118	43.6521343121	8.97616161606
20160620-h18m38s48	43.8872749179	43.6522341847	8.97212121202
20160620-h18m38s53	43.8835215566	43.6503085524	8.98424242414
20160620-h18m38s59	43.8815488824	43.6497805485	8.9802020201
20160620-h18m39s34	43.8697880733	43.6446851919	8.99232323222
20160620-h18m40s10	43.8577718453	43.6379036967	9.00444444434
20160620-h18m40s45	43.8460312335	43.6326702914	9.01656565646
20160620-h18m41s21	43.8261197168	43.6306726155	9.02868686858
20160620-h18m41s27	43.823680939	43.6294191603	9.03272727262
20160620-h18m41s32	43.8226425097	43.6301469359	9.03676767666
20160620-h18m41s38	43.8218561542	43.6299475508	9.03272727262
20160620-h18m42s13	43.80912964	43.6215707916	9.04484848474
20160620-h18m42s49	43.8017514633	43.6164427128	9.05696969686
20160620-h18m43s24	43.7912290445	43.609782722	9.06909090899
20160620-h18m44s01	43.7735744095	43.6085740206	9.07313131303
20160620-h18m44s06	43.7705526108	43.6080865098	9.08525252515
20160620-h18m44s12	43.770594048	43.6062573443	9.08121212111
20160620-h18m44s17	43.7669716165	43.6052975967	9.07717171707
20160620-h18m44s53	43.7548461379	43.5988888453	9.08929292919
20160620-h18m45s28	43.7443746395	43.5976354163	9.10949494939
20160620-h18m46s04	43.7313511767	43.5923917642	9.11353535343
20160620-h18m46s40	43.7107375367	43.5894790788	9.12565656555
20160620-h18m46s45	43.7102691289	43.5888707725	9.12969696959
20160620-h18m46s51	43.7071938319	43.5897357764	9.13373737363
20160620-h18m46s56	43.7059526486	43.5879951783	9.12969696959
20160620-h18m47s32	43.692620224	43.580647702	9.14181818171
20160620-h18m48s07	43.6814607437	43.5756426928	9.15393939383
20160620-h18m48s43	43.6697619713	43.5717423554	9.15797979788
20160620-h18m49s19	43.6500683814	43.5697533103	9.17010101
20160620-h18m49s25	43.6475418834	43.5675031963	9.16606060596
20160620-h18m49s30	43.644406495	43.5677381938	9.17010101
20160620-h18m49s36	43.6438533142	43.5670346983	9.17414141404
20160620-h18m50s11	43.6301493872	43.563553951	9.18626262616
20160620-h18m50s47	43.6161258552	43.5583972106	9.19838383828
20160620-h18m51s22	43.6024079002	43.555199363	9.20242424232
20160620-h18m51s59	43.5902831084	43.553296509	9.20646464636
20160620-h18m52s04	43.5884986952	43.5547794028	9.21858585848
20160620-h18m52s10	43.5861878003	43.5537135579	9.21454545444
20160620-h18m52s15	43.5842188258	43.5520034142	9.21858585848
20160620-h18m52s51	43.571570876	43.5452095677	9.2307070706
20160620-h18m53s26	43.5582044678	43.5417845589	9.24282828272
20160620-h18m54s02	43.5475413145	43.5371379117	9.24686868676
20160620-h18m54s38	43.541707766	43.5298355946	9.25898989889
20160620-h18m54s43	43.5422254926	43.5306275729	9.26303030293
20160620-h18m54s49	43.5380412564	43.5302033317	9.25898989889
20160620-h18m54s54	43.53748008	43.5287347231	9.26303030293
20160620-h18m55s30	43.5248156489	43.5250591341	9.26707070697
20160620-h18m56s05	43.5112766244	43.5186182786	9.27919191909
20160620-h18m56s41	43.5010210109	43.5178683317	9.28323232313
20160620-h18m57s17	43.495507686	43.5115724457	9.30343434333
20160620-h18m57s23	43.4935603522	43.5107236837	9.29939393929
20160620-h18m57s28	43.4919747477	43.5110035192	9.31151515141
20160620-h18m57s34	43.4902545778	43.5093530152	9.30747474737
20160620-h18m58s09	43.4783175669	43.5035747419	9.31151515141
20160620-h18m58s45	43.462652319	43.4989495158	9.32363636353
20160620-h18m59s20	43.4509454845	43.4937540698	9.33575757565
20160620-h18m59s56	43.4401655497	43.4876745457	9.33979797969
20160620-h19m00s02	43.4385585868	43.4877451253	9.34383838373
20160620-h19m00s07	43.4376797122	43.4873794292	9.34787878777
20160620-h19m00s13	43.4367594941	43.486480979	9.34383838373
20160620-h19m00s48	43.4226696937	43.4809297587	9.35595959585
20160620-h19m01s24	43.4082310622	43.4758947297	9.36808080798
20160620-h19m01s59	43.3948970267	43.4708151843	9.37212121202
20160620-h19m02s35	43.3883735669	43.4629034975	9.38424242414
20160620-h19m02s41	43.3861196261	43.4639760021	9.3802020201
20160620-h19m02s46	43.3860462892	43.4630860314	9.38424242414
20160620-h19m02s52	43.3829769419	43.4618726988	9.3802020201
20160620-h19m03s27	43.3650575961	43.4537508893	9.39232323222
20160620-h19m04s03	43.3478930197	43.4517886721	9.40444444434
20160620-h19m04s38	43.32990142	43.445753669	9.42464646454
20160620-h19m05s15	43.3198471224	43.4357528474	9.42868686858
20160620-h19m05s20	43.3200398254	43.4369690346	9.42464646454
20160620-h19m05s26	43.3164862036	43.4335784425	9.42868686858
20160620-h19m05s31	43.3139703258	43.4350137259	9.42464646454
20160620-h19m06s07	43.2972311532	43.4291395552	9.43676767666
20160620-h19m06s42	43.277779703	43.4221396695	9.43272727262
20160620-h19m07s18	43.2570656965	43.4158868853	9.45292929282
20160620-h19m07s54	43.2489331603	43.4090157702	9.46505050495
20160620-h19m07s59	43.2490792645	43.4080400487	9.46101010091
20160620-h19m08s05	43.2453699883	43.4083261661	9.46505050495
20160620-h19m08s10	43.2418764751	43.4091246614	9.46909090899
20160620-h19m08s46	43.2244176183	43.3984519566	9.47313131303
20160620-h19m09s21	43.2039500248	43.3940096477	9.47717171707
20160620-h19m09s57	43.1826368339	43.3867961157	9.48929292919
20160620-h19m10s33	43.1641710922	43.3839684812	9.50141414131
20160620-h19m10s39	43.1610422821	43.3827990633	9.50545454535
20160620-h19m10s44	43.1579008352	43.3820227284	9.50141414131
20160620-h19m10s50	43.1541436049	43.3809991362	9.49737373727
20160620-h19m11s25	43.1307916536	43.3734149855	9.50949494939
20160620-h19m12s01	43.105995053	43.365325516	9.52161616151
20160620-h19m12s36	43.088790381	43.3611471582	9.52565656555
20160620-h19m13s12	43.0591994761	43.3587440949	9.52969696959
20160620-h19m13s18	43.0563120381	43.3568003166	9.54181818171
20160620-h19m13s23	43.0520173001	43.3571096373	9.54585858575
20160620-h19m13s29	43.0482606766	43.3558480444	9.54181818171
20160620-h19m14s04	43.0285345371	43.3480140207	9.54585858575
20160620-h19m14s40	43.0092663909	43.3430425468	9.55797979788
20160620-h19m15s15	42.9923411734	43.3346832831	9.57010101
20160620-h19m15s52	42.9581385857	43.3292495777	9.57414141404
20160620-h19m15s57	42.955141933	43.3316868639	9.58626262616
20160620-h19m16s03	42.9505937766	43.3291202842	9.58222222212
20160620-h19m16s09	42.9499484565	43.3286586087	9.59434343424
20160620-h19m16s44	42.9256104148	43.3192810656	9.5903030302
20160620-h19m17s20	42.9006235393	43.3122440828	9.60242424232
20160620-h19m17s55	42.8766489262	43.3047479937	9.61454545444
20160620-h19m18s31	42.8464500123	43.3007366624	9.62666666656
20160620-h19m18s37	42.8436221779	43.3000086963	9.6307070706
20160620-h19m18s42	42.8394001796	43.3008450462	9.62666666656
20160620-h19m18s48	42.8356463428	43.2985052821	9.6307070706
20160620-h19m19s23	42.8146335989	43.2893394479	9.64282828272
20160620-h19m19s59	42.7945607873	43.2881255455	9.65494949484
20160620-h19m20s34	42.7731323523	43.2760116546	9.6509090908
20160620-h19m21s11	42.7454521439	43.2736336904	9.66303030293
20160620-h19m21s16	42.7421483853	43.2740493396	9.67515151505
20160620-h19m21s22	42.7379529246	43.2736724431	9.67111111101
20160620-h19m21s27	42.7353629988	43.274038761	9.67515151505
20160620-h19m22s03	42.7122663958	43.2649331938	9.68727272717
20160620-h19m22s38	42.6933016159	43.2576539215	9.69131313121
20160620-h19m23s14	42.6755239031	43.2516914335	9.70343434333
20160620-h19m23s50	42.6496036078	43.2471764258	9.70747474737
20160620-h19m23s55	42.6441706891	43.2455215061	9.71151515141
20160620-h19m24s01	42.6418478778	43.2458572559	9.71555555545
20160620-h19m24s06	42.6388710088	43.2458534421	9.71151515141
20160620-h19m24s42	42.6156420062	43.2384037969	9.72363636353
20160620-h19m25s17	42.596885774	43.2316346483	9.73575757565
20160620-h19m25s53	42.5763951126	43.2251608656	9.74787878777
20160620-h19m26s29	42.5494713179	43.2238852469	9.74383838373
20160620-h19m26s35	42.5463901387	43.2209480983	9.75595959585
20160620-h19m26s40	42.5443088105	43.2246720918	9.7599999999
20160620-h19m26s46	42.5386652369	43.2217052969	9.76404040394
20160620-h19m27s21	42.5191323955	43.2126629788	9.76808080798
20160620-h19m27s57	42.499330682	43.2091158108	9.7802020201
20160620-h19m28s32	42.4807443244	43.1992334888	9.77616161606
20160620-h19m29s08	42.461771863	43.1968940828	9.79636363626
20160620-h19m29s14	42.4590775098	43.1975436881	9.8004040403
20160620-h19m29s19	42.4587798922	43.195779535	9.80444444434
20160620-h19m29s25	42.4554548749	43.1981224224	9.8004040403
20160620-h19m30s01	42.4375389158	43.1878838353	9.81252525242
20160620-h19m30s36	42.4205044708	43.1835489696	9.81656565646
20160620-h19m31s12	42.409023928	43.1792806929	9.82868686858
20160620-h19m31s48	42.3979460702	43.1734359449	9.84888888878
20160620-h19m31s53	42.3967779656	43.1743302324	9.84484848474
20160620-h19m31s59	42.3940462939	43.1744272513	9.84888888878
20160620-h19m32s04	42.3921977178	43.1736354437	9.85292929282
20160620-h19m32s40	42.3726799328	43.1687371164	9.85696969686
20160620-h19m33s15	42.3558027807	43.1591902043	9.86909090899
20160620-h19m33s51	42.3369167304	43.1573400354	9.87313131303
20160620-h19m34s27	42.3254110328	43.145060768	9.88525252515
20160620-h19m34s33	42.3246862082	43.1461533308	9.88121212111
20160620-h19m34s38	42.3242116683	43.1463566542	9.88525252515
20160620-h19m34s43	42.3199265977	43.1445106946	9.88121212111
20160620-h19m35s19	42.3021669992	43.1338874501	9.89333333323
20160620-h19m35s55	42.2813435836	43.1320081392	9.90545454535
20160620-h19m36s30	42.2629843539	43.1246325605	9.90949494939
20160620-h19m37s06	42.2482539512	43.115144727	9.92161616151
20160620-h19m37s12	42.2469365595	43.1144007862	9.92565656555
20160620-h19m37s17	42.2436845781	43.113566787	9.92161616151
20160620-h19m37s23	42.2425233753	43.1126812419	9.92565656555
20160620-h19m37s58	42.2231515819	43.1059043133	9.93777777767
20160620-h19m38s34	42.2049507436	43.0986506111	9.94181818171
20160620-h19m39s09	42.1873303412	43.0931217213	9.94585858575
20160620-h19m39s46	42.1767989597	43.085410895	9.95797979788
20160620-h19m39s51	42.1736723336	43.0851209095	9.96202020192
20160620-h19m39s57	42.1714694561	43.0845403584	9.96606060596
20160620-h19m40s02	42.170057068	43.084243656	9.96202020192
20160620-h19m40s38	42.1521296232	43.0768817222	9.97414141404
20160620-h19m41s13	42.1336726022	43.0739857432	9.98626262616
20160620-h19m41s49	42.1156449532	43.0641594595	9.9903030302
20160620-h19m42s25	42.1061094169	43.0553625339	9.99434343424
20160620-h19m42s30	42.1037130565	43.0518684763	9.99838383828
20160620-h19m42s36	42.1009394982	43.0530072651	10.0024242423
20160620-h19m42s41	42.099245344	43.0518677711	10.0064646464
20160620-h19m43s17	42.0796193334	43.0467150114	10.0105050504
20160620-h19m43s52	42.0591458394	43.0409291849	10.0145454544
20160620-h19m44s28	42.0390850333	43.0304463447	10.0185858585
20160620-h19m45s04	42.0261342067	43.0230255517	10.0307070706
20160620-h19m45s10	42.0243295521	43.0239086569	10.0428282827
20160620-h19m45s15	42.0218258938	43.0205688066	10.0307070706
20160620-h19m45s21	42.0191475986	43.020221322	10.0428282827
20160620-h19m45s56	41.9970157177	43.0100566884	10.0468686868
20160620-h19m46s32	41.9746661211	43.0029737212	10.0509090908
20160620-h19m47s07	41.9541224707	42.9973408518	10.0630303029
20160620-h19m47s44	41.9332166269	42.98940604	10.0589898989
20160620-h19m47s49	41.9296090341	42.9872036043	10.0630303029
20160620-h19m47s55	41.9264728194	42.9874657588	10.067070707
20160620-h19m48s00	41.9235407879	42.9866587653	10.071111111
20160620-h19m48s36	41.9012380119	42.9814709521	10.075151515
20160620-h19m49s11	41.8786352229	42.9716421082	10.0791919191
20160620-h19m49s47	41.8588320623	42.9658933946	10.0913131312
20160620-h19m50s23	41.8294184084	42.9574448843	10.0953535352
20160620-h19m50s29	41.8283937136	42.9555774674	10.0993939393
20160620-h19m50s34	41.8243309056	42.9564128757	10.1034343433
20160620-h19m50s39	41.8218835314	42.9561394417	10.0993939393
20160620-h19m51s15	41.7985289003	42.9469140887	10.1115151514
20160620-h19m51s51	41.7777511602	42.9424771849	10.1236363635
20160620-h19m52s26	41.7565284698	42.9333768003	10.1276767676
20160620-h19m53s02	41.7272435756	42.9280799063	10.1317171716
20160620-h19m53s08	41.7234876295	42.9285981634	10.1357575757
20160620-h19m53s13	41.7186591278	42.9293090973	10.1317171716
20160620-h19m53s19	41.7169374139	42.9273441528	10.1357575757
20160620-h19m53s54	41.6929118903	42.9216706352	10.1478787878
20160620-h19m54s30	41.67491121	42.9123038117	10.1519191918
20160620-h19m55s05	41.6554104575	42.9055875808	10.1559595959
20160620-h19m55s42	41.6245759387	42.9018863011	10.168080808
20160620-h19m55s47	41.61940378	42.9012251529	10.1640404039
20160620-h19m55s53	41.6183648028	42.8976643753	10.168080808
20160620-h19m55s58	41.6152783167	42.8980064344	10.172121212
20160620-h19m56s34	41.5938884876	42.8931323141	10.1761616161
20160620-h19m57s09	41.5738832037	42.8858574747	10.1802020201
20160620-h19m57s45	41.5525014739	42.8770919637	10.1923232322
20160620-h19m58s21	41.5273057269	42.8753074947	10.1963636363
20160620-h19m58s27	41.5214739215	42.8737560177	10.2004040403
20160620-h19m58s32	41.5178394409	42.8733502097	10.1963636363
20160620-h19m58s38	41.5134728053	42.8737754777	10.2004040403
20160620-h19m59s13	41.4962419029	42.8686943685	10.2044444443
20160620-h19m59s49	41.4747114103	42.8592337022	10.2084848484
20160620-h20m00s24	41.4583982211	42.8525341477	10.2206060605
20160620-h20m01s00	41.4333859796	42.8472537514	10.2246464645
20160620-h20m01s06	41.430921555	42.8464734731	10.2206060605
20160620-h20m01s12	41.4249880122	42.8454219606	10.2246464645
20160620-h20m01s17	41.4224629321	42.8456331738	10.2286868686
20160620-h20m01s53	41.4000746555	42.8415148017	10.2327272726
20160620-h20m02s28	41.3824299411	42.831107686	10.2367676767
20160620-h20m03s04	41.3658903671	42.8283128684	10.2408080807
20160620-h20m03s40	41.3391085905	42.8235847568	10.2529292928
20160620-h20m03s45	41.3367825889	42.8248643392	10.2488888888
20160620-h20m03s51	41.3312054117	42.8238208376	10.2610101009
20160620-h20m03s56	41.3283956221	42.8235129412	10.2569696969
20160620-h20m04s32	41.3103844876	42.8186256842	10.2610101009
20160620-h20m05s07	41.2928804893	42.808582816	10.2650505049
20160620-h20m05s43	41.2780598077	42.8064071479	10.269090909
20160620-h20m06s19	41.257948926	42.7985625907	10.273131313
