20160216-h00m24s57	58.7332421708	52.1923074136	13.6312878788
20160216-h00m25s22	58.7346684892	52.1938070045	13.6272474747
20160216-h00m25s48	58.7349275906	52.1948364013	13.6312878788
20160216-h00m26s14	58.7279089649	52.1930444584	13.6272474747
20160216-h00m26s40	58.7280355526	52.1936868001	13.6312878788
20160216-h00m27s06	58.7292754138	52.1890832719	13.6353282828
20160216-h00m27s32	58.7346009465	52.1912654507	13.6312878788
20160216-h00m27s58	58.7325569959	52.1919248605	13.6353282828
20160216-h00m28s24	58.7325627437	52.1902337084	13.6312878788
20160216-h00m28s50	58.7338299225	52.1912951835	13.6353282828
20160216-h00m29s16	58.7333716071	52.1851415542	13.6312878788
20160216-h00m29s42	58.7334043812	52.1937613572	13.6272474747
20160216-h00m30s08	58.7339924355	52.1880311691	13.6312878788
20160216-h00m30s34	58.7350422798	52.1918858897	13.6353282828
20160216-h00m31s00	58.7348124028	52.1918061576	13.6312878788
20160216-h00m31s26	58.7333290212	52.1939113627	13.6272474747
20160216-h00m31s52	58.7346754332	52.1930894634	13.6232070707
20160216-h00m32s18	58.731975682	52.2007100263	13.6191666667
20160216-h00m32s43	58.7309490755	52.1977355575	13.6151262626
20160216-h00m33s09	58.7313841751	52.2010045822	13.6191666667
20160216-h00m33s35	58.7305911105	52.2004006677	13.6232070707
20160216-h00m34s01	58.7351591933	52.195851315	13.6272474747
20160216-h00m34s27	58.7358682426	52.1938925962	13.6312878788
20160216-h00m34s53	58.7320480597	52.193044465	13.6272474747
20160216-h00m35s19	58.7368285387	52.1953240814	13.6232070707
20160216-h00m35s45	58.73188388	52.195638873	13.6272474747
20160216-h00m36s11	58.736748876	52.1940789012	13.6232070707
20160216-h00m36s37	58.736167436	52.2002136292	13.6191666667
20160216-h00m37s03	58.7350360169	52.2028055979	13.6151262626
20160216-h00m37s29	58.7360532257	52.199617907	13.6191666667
20160216-h00m37s55	58.739736529	52.1964543986	13.6232070707
20160216-h00m38s21	58.7367231099	52.1918534849	13.6272474747
20160216-h00m38s47	58.7372169958	52.1965384701	13.6232070707
20160216-h00m39s13	58.7344856948	52.1982322175	13.6191666667
20160216-h00m39s39	58.7359773675	52.1997665924	13.6232070707
20160216-h00m40s05	58.7388933667	52.2026483439	13.6110858586
20160216-h00m40s31	58.733161331	52.2059277675	13.6151262626
20160216-h00m40s57	58.7348719815	52.2018081774	13.6191666667
20160216-h00m41s23	58.738821442	52.2011092218	13.6070454545
20160216-h00m41s49	58.7367186768	52.2032848864	13.6110858586
20160216-h00m42s15	58.7330374871	52.2013578196	13.6151262626
20160216-h00m42s41	58.7331665508	52.2009894867	13.6110858586
20160216-h00m43s07	58.7341687795	52.2000569981	13.6151262626
20160216-h00m43s33	58.7348325709	52.1957481921	13.6191666667
20160216-h00m43s59	58.737300307	52.2029467255	13.6151262626
20160216-h00m44s25	58.7356184076	52.1981021493	13.6110858586
20160216-h00m44s51	58.7372411156	52.1977386526	13.6151262626
20160216-h00m45s17	58.7388976834	52.1933269812	13.6191666667
20160216-h00m45s43	58.7338956646	52.1936043373	13.6151262626
20160216-h00m46s09	58.7357803633	52.1981189177	13.6191666667
20160216-h00m46s35	58.7397782138	52.1895278611	13.6232070707
20160216-h00m47s01	58.7383042373	52.1981115183	13.6191666667
20160216-h00m47s27	58.732866837	52.1967103794	13.6151262626
20160216-h00m47s53	58.7339055489	52.1966641262	13.6191666667
20160216-h00m48s19	58.7387996719	52.1985724006	13.6070454545
20160216-h00m48s45	58.7359063287	52.2003580401	13.6030050505
20160216-h00m49s11	58.7344716208	52.2053548781	13.6070454545
20160216-h00m49s36	58.7379584682	52.2083552716	13.6030050505
20160216-h00m50s02	58.7342403612	52.2056659514	13.5989646464
20160216-h00m50s28	58.7381857791	52.2067232046	13.6030050505
20160216-h00m50s53	58.7378761063	52.2094955043	13.6070454545
20160216-h00m51s19	58.7334915374	52.20820678	13.6030050505
20160216-h00m51s45	58.7385745947	52.2121665376	13.5989646464
20160216-h00m52s11	58.7345646161	52.2104379683	13.6030050505
20160216-h00m52s37	58.7351606236	52.2062942498	13.6070454545
20160216-h00m53s03	58.7406277562	52.2121582637	13.6030050505
20160216-h00m53s29	58.7334485433	52.214354966	13.5989646464
20160216-h00m53s55	58.7405430666	52.2104632895	13.6030050505
20160216-h00m54s21	58.738482926	52.2132298125	13.6070454545
20160216-h00m54s47	58.738762137	52.2070215302	13.6110858586
20160216-h00m55s13	58.738789682	52.2059744889	13.6070454545
20160216-h00m55s39	58.7432162776	52.2087337719	13.6110858586
20160216-h00m56s05	58.7386977034	52.212928143	13.6070454545
20160216-h00m56s31	58.7385029816	52.2087513246	13.6110858586
20160216-h00m56s57	58.7430671476	52.2126341231	13.6151262626
20160216-h00m57s23	58.7442715678	52.2079064408	13.6191666667
20160216-h00m57s49	58.741419888	52.2069438272	13.6151262626
20160216-h00m58s15	58.7402848364	52.2046737967	13.6191666667
20160216-h00m58s41	58.7432265108	52.2068792795	13.6151262626
20160216-h00m59s07	58.7366213348	52.2091356337	13.6110858586
20160216-h00m59s33	58.7360455025	52.2068867915	13.6151262626
20160216-h00m59s59	58.7406752488	52.2109548048	13.6110858586
20160216-h01m00s25	58.7408310721	52.2153654377	13.6070454545
20160216-h01m00s51	58.7347184149	52.2130498919	13.6110858586
20160216-h01m01s17	58.7396007347	52.2129509687	13.6070454545
20160216-h01m01s43	58.7386763023	52.2119676559	13.6110858586
20160216-h01m02s09	58.7360960787	52.2143973642	13.6070454545
20160216-h01m02s35	58.7349092906	52.2109104803	13.6110858586
20160216-h01m03s01	58.7333574981	52.2095666009	13.6070454545
20160216-h01m03s27	58.7360498949	52.2099758872	13.6110858586
20160216-h01m03s53	58.7367713463	52.2103744445	13.6151262626
20160216-h01m04s19	58.7403803959	52.2125774395	13.6110858586
20160216-h01m04s45	58.7359804498	52.2122797206	13.6070454545
20160216-h01m05s11	58.7363637428	52.2127819328	13.6110858586
20160216-h01m05s37	58.7359956819	52.2082697543	13.6151262626
20160216-h01m06s03	58.7356526664	52.2111620758	13.6030050505
20160216-h01m06s29	58.7317859991	52.2070450422	13.6151262626
20160216-h01m06s55	58.7381359361	52.2082710533	13.6110858586
20160216-h01m07s21	58.7340916402	52.2113284653	13.6070454545
20160216-h01m07s47	58.7336285604	52.2107727627	13.6110858586
20160216-h01m08s13	58.7321133365	52.2092869955	13.6151262626
20160216-h01m08s39	58.7406865999	52.208999388	13.6110858586
20160216-h01m09s05	58.7380080054	52.2102845393	13.6070454545
20160216-h01m09s31	58.7351933934	52.213128825	13.6110858586
20160216-h01m09s57	58.7350536942	52.2110686066	13.6070454545
20160216-h01m10s23	58.7372887882	52.2109921584	13.6110858586
20160216-h01m10s49	58.732403239	52.2095465652	13.6070454545
20160216-h01m11s15	58.7393616565	52.2127258615	13.6030050505
20160216-h01m11s41	58.733085066	52.2151989017	13.6070454545
20160216-h01m12s07	58.7356864754	52.2105615395	13.6030050505
20160216-h01m12s33	58.7342227894	52.2146421795	13.6070454545
20160216-h01m12s59	58.7341171699	52.2108428434	13.6110858586
20160216-h01m13s25	58.7327786125	52.2064360351	13.6070454545
20160216-h01m13s51	58.729648611	52.2087497636	13.6110858586
20160216-h01m14s17	58.7352469017	52.2082823672	13.6151262626
20160216-h01m14s43	58.73149573	52.2071703186	13.6110858586
20160216-h01m15s09	58.731335075	52.2114125087	13.6151262626
20160216-h01m15s35	58.7331101844	52.2091365118	13.6191666667
20160216-h01m16s01	58.7323362136	52.207170531	13.6151262626
20160216-h01m16s27	58.7382103851	52.2120750314	13.6110858586
20160216-h01m16s53	58.7343297453	52.2081667692	13.6151262626
20160216-h01m17s19	58.7318947012	52.2096613968	13.6110858586
20160216-h01m17s45	58.7347320925	52.2098096553	13.6151262626
20160216-h01m18s11	58.7365924299	52.2116698684	13.6110858586
20160216-h01m18s37	58.7344746645	52.2123484715	13.6070454545
20160216-h01m19s03	58.7337167535	52.2098359031	13.6110858586
20160216-h01m19s29	58.7350431961	52.2074267423	13.6151262626
20160216-h01m19s55	58.7346090416	52.2107880298	13.6191666667
20160216-h01m20s21	58.7299943232	52.206332662	13.6232070707
20160216-h01m20s47	58.7382539557	52.2059163788	13.6110858586
20160216-h01m21s13	58.7278965049	52.2071375064	13.6232070707
20160216-h01m21s39	58.7321728879	52.2047308415	13.6272474747
20160216-h01m22s05	58.731300317	52.205273764	13.6232070707
20160216-h01m22s31	58.7338468458	52.2028536575	13.6191666667
20160216-h01m22s57	58.7300568326	52.2062583944	13.6151262626
20160216-h01m23s23	58.7332917438	52.2052227868	13.6191666667
20160216-h01m23s49	58.7355272722	52.2105006789	13.6151262626
20160216-h01m24s15	58.7330770483	52.2131867137	13.6191666667
20160216-h01m24s41	58.7336797698	52.2106545459	13.6151262626
20160216-h01m25s07	58.7318301676	52.2069567678	13.6191666667
20160216-h01m25s33	58.7374004929	52.2059933119	13.6232070707
20160216-h01m25s59	58.7356641415	52.2052479352	13.6191666667
20160216-h01m26s25	58.7364833976	52.2075309053	13.6232070707
20160216-h01m26s51	58.7356098415	52.2040785225	13.6272474747
20160216-h01m27s17	58.7358378116	52.210295012	13.6232070707
20160216-h01m27s43	58.7345732764	52.2063485088	13.6272474747
20160216-h01m28s09	58.7340078554	52.2086056423	13.6232070707
20160216-h01m28s35	58.7340485156	52.2083497592	13.6191666667
20160216-h01m29s01	58.7349296682	52.208362501	13.6232070707
20160216-h01m29s27	58.7377112194	52.2087429318	13.6272474747
20160216-h01m29s53	58.7327767938	52.2059654437	13.6232070707
20160216-h01m30s19	58.7346663104	52.2102045253	13.6191666667
20160216-h01m30s45	58.7350450164	52.2102631521	13.6232070707
20160216-h01m31s11	58.729651183	52.2064094749	13.6191666667
20160216-h01m31s37	58.7309669639	52.2109143468	13.6232070707
20160216-h01m32s03	58.7313667437	52.2044310823	13.6191666667
20160216-h01m32s29	58.7283765028	52.2101421147	13.6151262626
20160216-h01m32s55	58.7309520467	52.2112080334	13.6191666667
20160216-h01m33s21	58.7314822272	52.2098156211	13.6232070707
20160216-h01m33s47	58.7311738921	52.2092742926	13.6191666667
20160216-h01m34s13	58.7315024459	52.2041855625	13.6232070707
20160216-h01m34s39	58.7286926626	52.2083214594	13.6191666667
20160216-h01m35s05	58.7371997026	52.2061732649	13.6232070707
20160216-h01m35s31	58.7307580788	52.2062631754	13.6272474747
20160216-h01m35s57	58.7330204697	52.2093667627	13.6232070707
20160216-h01m36s23	58.7312720415	52.2081066275	13.6191666667
20160216-h01m36s49	58.7325935708	52.2075019747	13.6232070707
20160216-h01m37s15	58.7337301236	52.2044482211	13.6272474747
20160216-h01m37s41	58.7292692828	52.2037168774	13.6232070707
20160216-h01m38s07	58.731775198	52.2048204748	13.6272474747
20160216-h01m38s33	58.7355881383	52.2040466382	13.6312878788
20160216-h01m38s59	58.7301362224	52.2016187182	13.6272474747
20160216-h01m39s25	58.7331741327	52.2054960068	13.6312878788
20160216-h01m39s51	58.7297780342	52.2045954067	13.6272474747
20160216-h01m40s17	58.7308259272	52.2056891989	13.6232070707
20160216-h01m40s43	58.7349156043	52.2118271573	13.6191666667
20160216-h01m41s09	58.7295603957	52.208713866	13.6232070707
20160216-h01m41s35	58.7305939598	52.2099311044	13.6191666667
20160216-h01m42s01	58.7311939486	52.2112123674	13.6232070707
20160216-h01m42s27	58.7330387834	52.2076776335	13.6272474747
20160216-h01m42s53	58.7346598735	52.2070139988	13.6232070707
20160216-h01m43s19	58.7339591543	52.2089749289	13.6272474747
20160216-h01m43s45	58.7315646426	52.2034545417	13.6232070707
20160216-h01m44s11	58.7359561265	52.2115110675	13.6191666667
20160216-h01m44s37	58.7340949765	52.209641757	13.6232070707
20160216-h01m45s03	58.7307106809	52.2056435302	13.6272474747
20160216-h01m45s29	58.7335567941	52.2063659697	13.6232070707
20160216-h01m45s55	58.7286914699	52.2046830275	13.6272474747
20160216-h01m46s21	58.7332364153	52.2081194685	13.6232070707
20160216-h01m46s47	58.72819106	52.2046743801	13.6272474747
20160216-h01m47s13	58.7312195082	52.2032679102	13.6312878788
20160216-h01m47s39	58.7300106219	52.2073969314	13.6272474747
20160216-h01m48s05	58.7327319347	52.2025690305	13.6232070707
20160216-h01m48s31	58.7311412503	52.2046679805	13.6191666667
20160216-h01m48s57	58.7305235931	52.2058481205	13.6232070707
20160216-h01m49s23	58.7337896078	52.2056580184	13.6272474747
20160216-h01m49s49	58.7304453406	52.2059129384	13.6232070707
20160216-h01m50s15	58.7316841432	52.2057467577	13.6272474747
20160216-h01m50s41	58.7347292319	52.2049503818	13.6232070707
20160216-h01m51s07	58.7266643959	52.209802006	13.6191666667
20160216-h01m51s33	58.726707073	52.2031165537	13.6232070707
20160216-h01m51s59	58.7368519001	52.2016306116	13.6272474747
20160216-h01m52s25	58.7318690989	52.2052867518	13.6232070707
20160216-h01m52s51	58.7309272242	52.2031067258	13.6191666667
20160216-h01m53s17	58.7325390308	52.2071350454	13.6232070707
20160216-h01m53s43	58.7333805559	52.2044296186	13.6191666667
20160216-h01m54s09	58.7300277434	52.2038595715	13.6151262626
20160216-h01m54s35	58.7278598708	52.2032626117	13.6191666667
20160216-h01m55s01	58.7321401866	52.2039803992	13.6151262626
20160216-h01m55s27	58.7297160018	52.2011983213	13.6191666667
20160216-h01m55s53	58.727686422	52.2030102839	13.6151262626
20160216-h01m56s19	58.7305740795	52.2046342243	13.6110858586
20160216-h01m56s45	58.7322149253	52.2095529447	13.6070454545
20160216-h01m57s11	58.7339327775	52.2054846405	13.6110858586
20160216-h01m57s37	58.7302902805	52.2065853093	13.6151262626
20160216-h01m58s03	58.7298804458	52.2031178772	13.6191666667
20160216-h01m58s29	58.7339407031	52.2003769911	13.6151262626
20160216-h01m58s55	58.7300291173	52.2077300868	13.6110858586
20160216-h01m59s21	58.7316154565	52.2031305301	13.6070454545
20160216-h01m59s47	58.730463927	52.202820771	13.6110858586
20160216-h02m00s13	58.7307466158	52.2001401427	13.6151262626
20160216-h02m00s39	58.7316257608	52.2013035643	13.6110858586
20160216-h02m01s05	58.7301455875	52.2043482226	13.6070454545
20160216-h02m01s31	58.7291742343	52.2053141637	13.6030050505
20160216-h02m01s57	58.7285334164	52.2049850606	13.6070454545
20160216-h02m02s23	58.7346483043	52.2016469762	13.6110858586
20160216-h02m02s49	58.735377959	52.2054598074	13.6070454545
20160216-h02m03s15	58.7306484147	52.2015104823	13.6110858586
20160216-h02m03s41	58.7340070439	52.2013118551	13.6070454545
20160216-h02m04s07	58.725349481	52.2034519212	13.6030050505
20160216-h02m04s33	58.7314746037	52.2068351101	13.6070454545
20160216-h02m04s59	58.7312576102	52.2023621274	13.6030050505
20160216-h02m05s25	58.7325475898	52.2039517472	13.5989646464
20160216-h02m05s51	58.72919962	52.2022388007	13.6030050505
20160216-h02m06s17	58.732355524	52.207055664	13.5989646464
20160216-h02m06s43	58.734422817	52.2062213485	13.6030050505
20160216-h02m07s09	58.7351653781	52.2047095858	13.5989646464
20160216-h02m07s35	58.7326054947	52.2024603541	13.6030050505
20160216-h02m08s01	58.7310661618	52.1998374212	13.6070454545
20160216-h02m08s27	58.733298805	52.2028556893	13.6030050505
20160216-h02m08s53	58.7382077953	52.1977224768	13.6070454545
20160216-h02m09s19	58.7351386663	52.2024473455	13.6030050505
20160216-h02m09s45	58.7314962485	52.2025236304	13.5989646464
20160216-h02m10s11	58.7335551645	52.2040742853	13.6030050505
20160216-h02m10s37	58.7378548566	52.2020539915	13.5989646464
20160216-h02m11s03	58.7321458402	52.201465502	13.6030050505
20160216-h02m11s29	58.7340801015	52.1993472278	13.5989646464
20160216-h02m11s55	58.739681982	52.2070641845	13.5949242424
20160216-h02m12s21	58.737243912	52.2077579096	13.5908838384
20160216-h02m12s47	58.735807443	52.2098471348	13.5949242424
20160216-h02m13s13	58.7328959462	52.2035935023	13.5989646464
20160216-h02m13s39	58.7353256405	52.199201653	13.6030050505
20160216-h02m14s05	58.7355904115	52.2068553701	13.5908838384
20160216-h02m14s31	58.734755857	52.2079235872	13.5868434343
20160216-h02m14s57	58.7343836918	52.2078346116	13.5828030303
20160216-h02m15s23	58.7327623256	52.2076993623	13.5868434343
20160216-h02m15s49	58.7293310057	52.2034947994	13.5828030303
20160216-h02m16s15	58.7283641748	52.2043523724	13.5868434343
20160216-h02m16s41	58.7380631667	52.2084864011	13.5828030303
20160216-h02m17s07	58.7333601076	52.2039397626	13.5868434343
20160216-h02m17s33	58.7346908938	52.2056792253	13.5908838384
20160216-h02m17s59	58.7322021782	52.2062707068	13.5868434343
20160216-h02m18s25	58.7352887232	52.2054911338	13.5828030303
20160216-h02m18s51	58.7335253307	52.2040809123	13.5868434343
20160216-h02m19s17	58.7363240715	52.2072944704	13.5828030303
20160216-h02m19s43	58.7389378739	52.2089859823	13.5787626262
20160216-h02m20s09	58.738221298	52.2101430449	13.5747222222
20160216-h02m20s35	58.734151855	52.2085236618	13.5787626262
20160216-h02m21s01	58.732915895	52.2084379152	13.5747222222
20160216-h02m21s27	58.73201388	52.2090529274	13.5706818182
20160216-h02m21s53	58.731097075	52.2151446735	13.5747222222
20160216-h02m22s19	58.7363263913	52.2114618503	13.5706818182
20160216-h02m22s45	58.7376925454	52.2068382083	13.5828030303
20160216-h02m23s11	58.7327577436	52.2034682372	13.5787626262
20160216-h02m23s37	58.7394815968	52.2085216017	13.5747222222
20160216-h02m24s03	58.7356624103	52.2123146508	13.5706818182
20160216-h02m24s29	58.7303988693	52.2112184303	13.5666414141
20160216-h02m24s55	58.7384079288	52.2199249648	13.5626010101
20160216-h02m25s21	58.7365115711	52.2136101129	13.5666414141
20160216-h02m25s47	58.7326244808	52.2101866892	13.5706818182
20160216-h02m26s13	58.7363815229	52.2099861781	13.5747222222
20160216-h02m26s39	58.7346511687	52.2060598009	13.5787626262
20160216-h02m27s05	58.73350029	52.2023747209	13.5747222222
20160216-h02m27s31	58.7377763317	52.2060651006	13.5787626262
20160216-h02m27s57	58.7284251715	52.2024815048	13.5747222222
20160216-h02m28s23	58.7374579203	52.208428668	13.5626010101
20160216-h02m28s49	58.7370483004	52.213229291	13.5666414141
20160216-h02m29s15	58.7353106267	52.21209299	13.5626010101
20160216-h02m29s41	58.7397036134	52.2166244695	13.558560606
20160216-h02m30s07	58.7329005159	52.2191914702	13.554520202
20160216-h02m30s33	58.7405374225	52.2125766555	13.5666414141
20160216-h02m30s59	58.7343166733	52.2110123155	13.5706818182
20160216-h02m31s25	58.7407707552	52.2074719363	13.5666414141
20160216-h02m31s51	58.7379591677	52.2093103728	13.5626010101
20160216-h02m32s17	58.7349528509	52.2118138603	13.5666414141
20160216-h02m32s43	58.7397628685	52.213230236	13.5626010101
20160216-h02m33s09	58.7391071428	52.2120110092	13.5666414141
20160216-h02m33s35	58.7373524589	52.215507411	13.5626010101
20160216-h02m34s01	58.7326595139	52.217478173	13.558560606
20160216-h02m34s27	58.7369484209	52.2207622743	13.554520202
20160216-h02m34s53	58.7400902969	52.2163403323	13.550479798
20160216-h02m35s19	58.7364795506	52.21707876	13.554520202
20160216-h02m35s45	58.7415950225	52.2160683711	13.558560606
20160216-h02m36s11	58.7376486392	52.2157485245	13.554520202
20160216-h02m36s37	58.7343058399	52.2171657838	13.558560606
20160216-h02m37s03	58.7427056135	52.2164092587	13.554520202
20160216-h02m37s29	58.7386830663	52.2181873298	13.558560606
20160216-h02m37s55	58.7401301452	52.2125633936	13.554520202
20160216-h02m38s21	58.7343821002	52.2205361103	13.5423989899
20160216-h02m38s47	58.7402570505	52.2197750431	13.5464393939
20160216-h02m39s13	58.7405058238	52.2163670268	13.550479798
20160216-h02m39s39	58.742150749	52.2176161985	13.5464393939
20160216-h02m40s05	58.7380336019	52.2186792105	13.550479798
20160216-h02m40s31	58.7368319127	52.216182645	13.554520202
20160216-h02m40s57	58.7399155907	52.2130907999	13.550479798
20160216-h02m41s23	58.7449001574	52.2210985823	13.554520202
20160216-h02m41s49	58.7413782426	52.2209832391	13.550479798
20160216-h02m42s15	58.7372401246	52.219423099	13.5464393939
20160216-h02m42s41	58.7412685158	52.2187145743	13.550479798
20160216-h02m43s07	58.7425098201	52.2161771661	13.5464393939
20160216-h02m43s33	58.7351862079	52.2243748215	13.5423989899
20160216-h02m43s59	58.7346193792	52.2225020059	13.5383585858
20160216-h02m44s25	58.7389599005	52.2214693277	13.5423989899
20160216-h02m44s51	58.7395620248	52.2229349403	13.5464393939
20160216-h02m45s17	58.7379709026	52.2212553379	13.550479798
20160216-h02m45s43	58.7330069557	52.2177186079	13.5464393939
20160216-h02m46s09	58.7403034932	52.2173145719	13.550479798
20160216-h02m46s35	58.7428992224	52.215682573	13.5464393939
20160216-h02m47s01	58.7381493571	52.2194077677	13.5423989899
20160216-h02m47s27	58.7388777256	52.2205977882	13.5383585858
20160216-h02m47s53	58.7399638784	52.2232280686	13.5423989899
20160216-h02m48s19	58.7373537731	52.2184914913	13.5464393939
20160216-h02m48s45	58.7387980433	52.2194799934	13.5423989899
20160216-h02m49s11	58.7367373106	52.2200781183	13.5464393939
20160216-h02m49s37	58.7404100252	52.2155710563	13.550479798
20160216-h02m50s03	58.7390021296	52.2196288837	13.5464393939
20160216-h02m50s29	58.7407890597	52.2137687264	13.550479798
20160216-h02m50s55	58.7408814667	52.214131128	13.5464393939
20160216-h02m51s21	58.7411306308	52.2206543344	13.5423989899
20160216-h02m51s47	58.7449785622	52.2204979302	13.5383585858
20160216-h02m52s13	58.740612342	52.2252572546	13.5423989899
20160216-h02m52s39	58.7420007098	52.222843585	13.5383585858
20160216-h02m53s05	58.744457865	52.2221524994	13.5423989899
20160216-h02m53s31	58.7402403904	52.2204996291	13.5383585858
20160216-h02m53s57	58.7407171718	52.221011131	13.5423989899
20160216-h02m54s23	58.7405053619	52.2224501042	13.5383585858
20160216-h02m54s49	58.735203707	52.2204273679	13.5343181818
20160216-h02m55s15	58.7407169087	52.2221485499	13.5383585858
20160216-h02m55s41	58.7403781824	52.2231772301	13.5423989899
20160216-h02m56s07	58.7402360666	52.2224149858	13.5383585858
20160216-h02m56s33	58.7420557123	52.2223763989	13.5423989899
20160216-h02m56s59	58.7373649781	52.220225015	13.5464393939
20160216-h02m57s25	58.7368150425	52.2202692289	13.5423989899
20160216-h02m57s51	58.7435092741	52.2233447082	13.5464393939
20160216-h02m58s17	58.7342319991	52.2145497695	13.5423989899
20160216-h02m58s43	58.742048865	52.2214531897	13.5383585858
20160216-h02m59s09	58.7416391567	52.2208947488	13.5423989899
20160216-h02m59s35	58.7376323699	52.2146665157	13.5464393939
20160216-h03m00s01	58.74147676	52.2170135205	13.5423989899
20160216-h03m00s27	58.7426256997	52.2199144536	13.5383585858
20160216-h03m00s53	58.7459748943	52.2243105232	13.5423989899
20160216-h03m01s19	58.73658912	52.2197852392	13.5383585858
20160216-h03m01s45	58.7397770652	52.2228657483	13.5423989899
20160216-h03m02s11	58.7408419472	52.2197412968	13.5383585858
20160216-h03m02s37	58.7361494563	52.2220095283	13.5343181818
20160216-h03m03s03	58.7400862936	52.222235694	13.5302777778
20160216-h03m03s29	58.7393933832	52.2250201	13.5343181818
20160216-h03m03s55	58.738532538	52.2246380217	13.5302777778
20160216-h03m04s21	58.7374084404	52.2242717333	13.5343181818
20160216-h03m04s47	58.7359103015	52.2219898202	13.5302777778
20160216-h03m05s13	58.7366065059	52.219862995	13.5343181818
20160216-h03m05s39	58.7428337947	52.2218932757	13.5302777778
20160216-h03m06s05	58.740910814	52.2256555619	13.5262373737
20160216-h03m06s31	58.7368736287	52.2254893569	13.5302777778
20160216-h03m06s57	58.7418059919	52.2270582907	13.5262373737
20160216-h03m07s23	58.7372892741	52.2253368243	13.5221969697
20160216-h03m07s49	58.7359058306	52.227657915	13.5262373737
20160216-h03m08s15	58.738466545	52.2194730357	13.5302777778
20160216-h03m08s41	58.7377783227	52.2262479816	13.5262373737
20160216-h03m09s07	58.740313314	52.2226135288	13.5302777778
20160216-h03m09s33	58.7402022015	52.2250427845	13.5262373737
20160216-h03m09s59	58.738295679	52.2213612539	13.5302777778
20160216-h03m10s25	58.7404691001	52.2236536715	13.5343181818
20160216-h03m10s51	58.7333659831	52.2195674653	13.5302777778
20160216-h03m11s17	58.7376049166	52.2254916148	13.5262373737
20160216-h03m11s43	58.7382993437	52.224743868	13.5302777778
20160216-h03m12s09	58.7375727193	52.2249283257	13.5262373737
20160216-h03m12s35	58.741195096	52.2238199747	13.5302777778
20160216-h03m13s01	58.7374164582	52.2193099601	13.5262373737
20160216-h03m13s27	58.7403681237	52.2234376208	13.5302777778
20160216-h03m13s53	58.7351938319	52.2195942213	13.5343181818
20160216-h03m14s19	58.737908037	52.2184038072	13.5383585858
20160216-h03m14s45	58.7327975874	52.2181945877	13.5343181818
20160216-h03m15s11	58.7365999096	52.219050194	13.5302777778
20160216-h03m15s37	58.735332696	52.2212635749	13.5343181818
20160216-h03m16s03	58.7370103636	52.2223927575	13.5302777778
20160216-h03m16s29	58.7383993742	52.2256221972	13.5262373737
20160216-h03m16s55	58.7354249203	52.2284502768	13.5221969697
20160216-h03m17s21	58.7380611761	52.2251140531	13.5262373737
20160216-h03m17s47	58.7358773758	52.2200797678	13.5302777778
20160216-h03m18s13	58.7372150801	52.2172464175	13.5343181818
20160216-h03m18s39	58.7374598153	52.2182011863	13.5302777778
20160216-h03m19s05	58.7353408891	52.2255592155	13.5262373737
20160216-h03m19s31	58.7377496195	52.22250274	13.5302777778
20160216-h03m19s57	58.736371219	52.2177935977	13.5262373737
20160216-h03m20s23	58.7382331567	52.2243136864	13.5221969697
20160216-h03m20s49	58.7340986421	52.2229025868	13.5262373737
20160216-h03m21s15	58.7350734796	52.2246398131	13.5221969697
20160216-h03m21s41	58.7378587053	52.2217559379	13.5262373737
20160216-h03m22s07	58.7405639113	52.2262917128	13.5302777778
20160216-h03m22s33	58.7393785468	52.2224385625	13.5262373737
20160216-h03m22s59	58.7369093717	52.2278964262	13.5221969697
20160216-h03m23s25	58.7400185505	52.2248646916	13.5343181818
20160216-h03m23s51	58.738380315	52.2246518727	13.5302777778
20160216-h03m24s17	58.7348758241	52.2195724322	13.5343181818
20160216-h03m24s43	58.7361323214	52.2207295689	13.5383585858
20160216-h03m25s09	58.7385212468	52.222529079	13.5343181818
20160216-h03m25s35	58.7395533879	52.2258823089	13.5302777778
20160216-h03m26s01	58.7352609857	52.225652768	13.5262373737
20160216-h03m26s27	58.7348915752	52.2269696691	13.5221969697
20160216-h03m26s53	58.738742578	52.2279685672	13.5262373737
20160216-h03m27s19	58.7392374141	52.2301373971	13.5221969697
20160216-h03m27s45	58.73952473	52.2272422722	13.5262373737
20160216-h03m28s11	58.735686455	52.2293095259	13.5221969697
20160216-h03m28s37	58.7378818918	52.2251167306	13.5262373737
20160216-h03m29s03	58.7364083579	52.2258244035	13.5221969697
20160216-h03m29s29	58.7356641951	52.2243751253	13.5262373737
20160216-h03m29s55	58.7396313255	52.225523748	13.5302777778
20160216-h03m30s21	58.7382361274	52.22582132	13.5343181818
20160216-h03m30s47	58.7353620556	52.2246641996	13.5383585858
20160216-h03m31s13	58.7416649562	52.2250210778	13.5262373737
20160216-h03m31s39	58.7356061223	52.2281867962	13.5221969697
20160216-h03m32s05	58.7364143235	52.2286518922	13.5262373737
20160216-h03m32s31	58.7369214885	52.228098096	13.5302777778
20160216-h03m32s57	58.7368261496	52.2243641712	13.5262373737
20160216-h03m33s23	58.7360571303	52.2268264125	13.5302777778
20160216-h03m33s49	58.738223698	52.2249795287	13.5262373737
20160216-h03m34s15	58.7363101619	52.2279267781	13.5302777778
20160216-h03m34s41	58.7394090437	52.2249921727	13.5262373737
20160216-h03m35s07	58.7423313435	52.2258615842	13.5302777778
20160216-h03m35s33	58.7299961102	52.2237483159	13.5343181818
