20191018-h18m17s29	50.7297610187	46.9560093201	13.8590018349
20191018-h18m19s54	50.7274975356	46.9526506821	13.8637226821
20191018-h18m22s19	50.7256194446	46.9567977942	13.8445200901
20191018-h18m24s44	50.729086281	46.9565590482	13.8466249111
20191018-h18m27s08	50.7240562621	46.9570994682	13.8663891087
20191018-h18m29s35	50.7241978199	46.9558220329	13.8513289581
20191018-h18m32s00	50.7248436497	46.9573873362	13.8673395182
20191018-h18m34s26	50.7243458968	46.9552837889	13.8662955078
20191018-h18m36s50	50.722327901	46.9540826403	13.8675843207
20191018-h18m39s15	50.720868406	46.9540799242	13.8585530304
20191018-h18m41s40	50.7238710004	46.9565067332	13.8798820437
20191018-h18m44s05	50.722623327	46.9556812768	13.8578234231
20191018-h18m46s32	50.720866487	46.9595655677	13.8606386513
20191018-h18m48s56	50.7208579902	46.9573445752	13.8664203091
20191018-h18m51s21	50.7190365939	46.9583594181	13.8680307252
20191018-h18m53s46	50.7187625498	46.9544427866	13.8697851427
20191018-h18m56s11	50.7206901774	46.9587954269	13.8439824847
20191018-h18m58s38	50.7197566489	46.962699229	13.8569978149
20191018-h19m01s02	50.721894622	46.9619661499	13.8657987029
20191018-h19m03s28	50.7189011988	46.9601421227	13.8840316852
20191018-h19m05s52	50.7193450545	46.9584205187	13.8682995279
20191018-h19m08s17	50.7168938942	46.9616476449	13.8653978989
20191018-h19m10s47	50.7203349329	46.9623369588	13.8630530755
20191018-h19m13s12	50.7202404108	46.9593264265	13.8714123591
20191018-h19m15s47	50.7201142075	46.9618983188	13.861305858
20191018-h19m18s11	50.7231356133	46.9629674344	13.8575258202
20191018-h19m20s41	50.7201672345	46.9633871976	13.8649346943
20191018-h19m24s04	50.7212458136	46.9653639734	13.8522505675
20191018-h19m26s38	50.7206624173	46.9653099258	13.8737859829
20191018-h19m29s09	50.7214043496	46.9627077651	13.8598394434
20191018-h19m31s41	50.7210903009	46.9656378149	13.8644690897
20191018-h19m34s14	50.7217196326	46.9642575779	13.8453432984
20191018-h19m36s48	50.7220594952	46.9644326672	13.866403509
20191018-h19m39s23	50.7235278292	46.9642446092	13.8737307823
20191018-h19m41s56	50.722719837	46.9671829123	13.880698052
20191018-h19m44s29	50.7241910322	46.9629385138	13.8742779878
20191018-h19m47s02	50.7189798988	46.967764459	13.8722259673
20191018-h19m49s36	50.7236276523	46.9635390338	13.883796483
20191018-h19m52s11	50.7212973487	46.9624539122	13.8617474625
20191018-h19m54s43	50.7224864057	46.9656168453	13.8635546806
20191018-h19m57s17	50.7227737406	46.9677154423	13.8815476605
20191018-h19m59s52	50.7217331735	46.9666231925	13.8633674787
20191018-h20m02s27	50.7228037768	46.9675658064	13.868299528
20191018-h20m05s03	50.7205060815	46.9680758273	13.860002645
20191018-h20m07s38	50.7235970199	46.9697925964	13.8775300203
20191018-h20m10s13	50.725342279	46.9691172219	13.8678699237
20191018-h20m12s47	50.723309212	46.9669046965	13.8770068151
20191018-h20m15s23	50.7228941143	46.9693679452	13.8751227963
20191018-h20m17s58	50.7243639111	46.9679707874	13.8636434815
20191018-h20m20s31	50.7229076024	46.9675885908	13.869089136
20191018-h20m23s06	50.7254226245	46.9714731764	13.865789103
20191018-h20m25s41	50.7230793428	46.9694954774	13.8742395875
20191018-h20m28s16	50.7243851355	46.9682988216	13.885090096
20191018-h20m30s53	50.7243997614	46.969592559	13.874085986
20191018-h20m33s25	50.7287567682	46.9707001847	13.8780484256
20191018-h20m35s58	50.7261852999	46.9709265748	13.8713547587
20191018-h20m38s25	50.728679315	46.9698514912	13.8771364165
20191018-h20m40s52	50.7261749232	46.9713059401	13.8735051802
20191018-h20m43s18	50.7282194544	46.9705896443	13.8736227814
20191018-h20m45s42	50.728857547	46.9754092426	13.8708699539
20191018-h20m48s06	50.7289106191	46.9727365185	13.8698115433
20191018-h20m50s32	50.7272205776	46.9742644825	13.8802636478
20191018-h20m52s58	50.7271615835	46.9714618647	13.8764692099
20191018-h20m55s25	50.7311219351	46.9720325996	13.8778300235
20191018-h20m57s49	50.7301390629	46.9741084317	13.8752883981
20191018-h21m00s15	50.731198013	46.9745730779	13.8698331435
20191018-h21m02s39	50.7321516409	46.9758269563	13.8809668548
20191018-h21m05s05	50.7282494003	46.9747130098	13.8715707608
20191018-h21m07s32	50.7304152043	46.9742869532	13.8599666448
20191018-h21m09s57	50.7348097358	46.9764127086	13.8702459476
20191018-h21m12s21	50.7333944788	46.9742671263	13.8834004791
20191018-h21m14s46	50.7343333382	46.9763864066	13.8784348294
20191018-h21m17s12	50.7324743687	46.9767210318	13.8695187402
20191018-h21m19s40	50.7341285028	46.9775977856	13.8797740428
20191018-h21m22s04	50.7350286126	46.9751937524	13.8743619887
20191018-h21m24s30	50.7353315829	46.9768969845	13.8741675868
20191018-h21m26s57	50.7343039811	46.9749867349	13.8851572967
20191018-h21m29s19	50.7360423621	46.9742700877	13.8725739709
20191018-h21m31s46	50.7358615567	46.9745296035	13.8761284064
20191018-h21m34s12	50.7376105547	46.9731958756	13.8798460436
20191018-h21m36s36	50.7373622704	46.9766739489	13.872384369
20191018-h21m39s01	50.736404527	46.9744291191	13.8866717119
20191018-h21m41s28	50.7392856481	46.9784409307	13.8727683729
20191018-h21m43s55	50.7354169764	46.9798131249	13.8787900331
20191018-h21m46s22	50.7436048173	46.975156881	13.8883877291
20191018-h21m48s46	50.7373324457	46.9759288929	13.8830860761
20191018-h21m51s10	50.7404553576	46.9792503962	13.8611042563
20191018-h21m53s38	50.7412277362	46.9787690038	13.8765916112
20191018-h21m56s05	50.7416659637	46.9771288399	13.8677043223
20191018-h21m59s19	50.7437826806	46.9798981042	13.8602186474
20191018-h22m02s52	50.74549313	46.9793094081	13.8663027082
20191018-h22m05s46	50.7428430743	46.9813659381	13.8676395216
20191018-h22m08s14	50.7480842453	46.97780025	13.868774733
20191018-h22m10s52	50.7472211228	46.9796518825	13.8930845761
20191018-h22m13s35	50.7447731098	46.9758677064	13.8748371936
20191018-h22m17s52	50.7502457452	46.9778774303	13.8695019402
20191018-h22m20s20	50.7489409132	46.9782068221	13.8861701069
20191018-h22m23s21	50.7512872801	46.9764656137	13.8853420986
20191018-h22m25s45	50.7514946928	46.977811259	13.8799972452
20191018-h22m28s10	50.7540320635	46.9783109478	13.8695019402
20191018-h22m30s37	50.7559774748	46.97782083	13.8758692039
20191018-h22m33s03	50.755277013	46.975974996	13.8861053063
20191018-h22m35s30	50.7555818118	46.9763199067	13.8844180894
20191018-h22m37s55	50.7583603381	46.9719194334	13.8840220854
20191018-h22m40s22	50.7562335454	46.9761340148	13.8799972452
20191018-h22m42s48	50.7603119799	46.9755194278	13.8930605758
20191018-h22m45s17	50.7622473986	46.9718053661	13.8729219744
20191018-h22m47s41	50.7610981874	46.9746350419	13.8689499347
20191018-h22m50s08	50.7620856555	46.9755140911	13.873977985
20191018-h22m52s34	50.7634086125	46.970995474	13.8693723389
20191018-h22m55s02	50.7644329543	46.9734693875	13.8746739919
20191018-h22m57s28	50.7666592961	46.9699038826	13.8890333355
20191018-h22m59s54	50.7669092831	46.9708147407	13.8780244254
20191018-h23m02s19	50.7644873276	46.9713682909	13.8824764699
20191018-h23m04s47	50.7662105696	46.9702902362	13.8757300024
20191018-h23m07s14	50.7656670888	46.9740679294	13.8727803729
20191018-h23m09s42	50.7678490171	46.9724013665	13.8848260934
20191018-h23m12s09	50.7672515465	46.9700326531	13.8695307404
20191018-h23m14s37	50.767377158	46.9720209831	13.8697731428
20191018-h23m17s04	50.7673531994	46.9675565738	13.8657003021
20191018-h23m19s33	50.7674840782	46.9721385167	13.8729507746
20191018-h23m22s01	50.767296066	46.9685229357	13.8646538916
20191018-h23m24s27	50.769621631	46.9710056199	13.8708867539
20191018-h23m26s54	50.7696616595	46.9679345926	13.8691035361
20191018-h23m29s21	50.768901714	46.9683939347	13.8715107602
20191018-h23m31s47	50.7668182421	46.9673960102	13.869386739
20191018-h23m34s15	50.7696100542	46.9677313667	13.8722307674
20191018-h23m36s43	50.7683156766	46.968139544	13.8864365095
20191018-h23m39s20	50.7682931811	46.9669526624	13.8698115433
20191018-h23m41s54	50.7694791665	46.9671693046	13.8659691049
20191018-h23m44s23	50.766931055	46.9679159017	13.8581138263
20191018-h23m46s51	50.7692421521	46.9674429904	13.8602378475
20191018-h23m49s19	50.7702900526	46.965587866	13.8663171083
20191018-h23m51s46	50.767795687	46.9644134262	13.8770668158
20191018-h23m54s16	50.7667328775	46.9651733727	13.8630146753
20191018-h23m56s52	50.7687179325	46.9636836562	13.884185287
20191018-h23m59s31	50.765096416	46.9605358427	13.8797716429
20191019-h00m02s08	50.7640600655	46.9622553191	13.8679515247
20191019-h00m04s43	50.764726244	46.9609593983	13.8810196554
20191019-h00m07s18	50.7653576938	46.9596332048	13.8700011452
20191019-h00m09s51	50.7639346588	46.960444504	13.8736083813
20191019-h00m12s25	50.7646219256	46.9588582554	13.8773644189
20191019-h00m14s55	50.7646653052	46.9612226732	13.8800356456
20191019-h00m17s22	50.7620893876	46.9601762663	13.8652538978
20191019-h00m19s49	50.7646431484	46.9612754767	13.8595394407
20191019-h00m22s15	50.76207425	46.9593672539	13.8664443097
20191019-h00m24s43	50.764061487	46.9581762286	13.8674931202
20191019-h00m27s07	50.7635800334	46.9570966502	13.870269948
20191019-h00m29s34	50.7650211626	46.9554346973	13.8821140664
20191019-h00m32s00	50.7622497956	46.9500024462	13.8801676469
20191019-h00m34s26	50.7625204597	46.9542678826	13.8666339116
20191019-h00m36s53	50.7592574653	46.9541993649	13.876178807
20191019-h00m39s21	50.7584612384	46.9513269037	13.871976365
20191019-h00m41s45	50.7609954813	46.9544049635	13.8601226465
20191019-h00m44s11	50.7587969812	46.9546472643	13.8784804301
20191019-h00m47s48	50.7598845502	46.9537240561	13.8693867392
20191019-h00m50s22	50.7573964725	46.9528270493	13.8602834482
20191019-h00m52s56	50.7581290877	46.9531951768	13.8623066684
20191019-h00m55s43	50.7575227196	46.9487443832	13.8740931863
20191019-h00m58s27	50.7581446038	46.9505133394	13.8680811262
20191019-h01m01s50	50.7547392114	46.9501797901	13.8594146395
20191019-h01m05s22	50.7566680347	46.9497830534	13.8571514169
20191019-h01m07s53	50.7546742826	46.9506956098	13.860062646
20191019-h01m10s31	50.755437662	46.9485307443	13.8650762961
20191019-h01m13s45	50.7547043911	46.9477830063	13.8556466018
20191019-h01m16s08	50.7508440001	46.9489138466	13.8702027474
20191019-h01m18s39	50.7560510594	46.9424345732	13.8778276236
20191019-h01m21s07	50.752790678	46.9447717464	13.8655803011
20191019-h01m23s36	50.7506361801	46.9463044703	13.870872354
20191019-h01m25s57	50.7483486251	46.9452011005	13.8697131424
20191019-h01m28s27	50.7492818018	46.9454100612	13.8792580378
20191019-h01m30s58	50.7488899533	46.9392699317	13.8719115643
20191019-h01m33s28	50.7475043387	46.9455992888	13.8689619348
20191019-h01m35s57	50.7461816006	46.9439264729	13.8768412136
20191019-h01m38s27	50.7480488835	46.9433838306	13.8548929941
20191019-h01m40s56	50.7462673379	46.9431629904	13.8545593908
20191019-h01m43s19	50.7450917976	46.9448004114	13.8696291415
20191019-h01m45s49	50.7424582779	46.9398756133	13.8672603178
20191019-h01m48s21	50.7436168775	46.9454029715	13.8623426686
20191019-h01m50s50	50.7429675351	46.9408371931	13.8647450926
20191019-h01m53s19	50.7434258502	46.9422246459	13.8565106103
20191019-h01m55s50	50.7424192884	46.9439691733	13.8678507237
20191019-h01m58s19	50.7415505013	46.9374762067	13.8724995702
20191019-h02m00s52	50.7423451344	46.9425010072	13.8535897811
20191019-h02m03s15	50.7421153007	46.9434752556	13.8649634948
20191019-h02m05s40	50.7388326512	46.9395202932	13.85948424
20191019-h02m08s09	50.740924336	46.9401453943	13.8551281964
20191019-h02m10s37	50.7392854013	46.9409283157	13.8619034642
20191019-h02m13s06	50.738925126	46.9389066584	13.8559154043
20191019-h02m15s37	50.7388976636	46.9392892579	13.8550009952
20191019-h02m18s07	50.7370988961	46.9380352417	13.8573410186
20191019-h02m20s36	50.7387101413	46.9384363993	13.8782860281
20191019-h02m23s04	50.7353398891	46.9357817751	13.8569858151
20191019-h02m25s33	50.7349877047	46.9415538455	13.8574298195
20191019-h02m28s03	50.7339144497	46.9376453482	13.8720147653
20191019-h02m30s34	50.7342255646	46.9383420826	13.847181717
20191019-h02m33s01	50.7334307563	46.9385307201	13.8550705959
20191019-h02m35s31	50.7344950357	46.939198871	13.8675339205
20191019-h02m38s00	50.7320791604	46.9370516223	13.8535441806
20191019-h02m40s30	50.7318265955	46.937118005	13.8454344995
20191019-h02m43s00	50.7297502342	46.9370054993	13.8547201924
20191019-h02m45s30	50.7305617769	46.937099565	13.8507241524
20191019-h02m47s58	50.7299232644	46.935952601	13.8499633448
20191019-h02m50s20	50.7302579818	46.9384973107	13.8566666118
20191019-h02m52s51	50.7280632437	46.9364656289	13.8587090322
20191019-h02m55s21	50.7262589624	46.9346308396	13.86449069
20191019-h02m57s45	50.727873897	46.9374394167	13.8512785579
20191019-h03m00s17	50.7246128081	46.9366193461	13.8453528986
20191019-h03m02s46	50.7250505706	46.9355635974	13.837790423
20191019-h03m05s17	50.7256592817	46.9396769355	13.8501625467
20191019-h03m07s46	50.7227180689	46.9347069574	13.8514321594
20191019-h03m10s17	50.7254919674	46.9372848389	13.8411432565
20191019-h03m12s49	50.7254153849	46.9353138298	13.8491089362
20191019-h03m15s18	50.7221798464	46.9366005985	13.8511753569
20191019-h03m17s47	50.7239837188	46.9343917039	13.8523249684
20191019-h03m20s16	50.7226276507	46.9350145373	13.8543577887
20191019-h03m22s56	50.7223451982	46.9335163524	13.861790663
20191019-h03m26s31	50.7223074073	46.9338876038	13.8432744778
20191019-h03m29s53	50.7207676163	46.9333899062	13.8503761488
20191019-h03m33s37	50.7185585507	46.9337581809	13.8461689067
20191019-h03m36s19	50.719171318	46.9329535117	13.8423792688
20191019-h03m38s56	50.7203333853	46.9354676013	13.850004145
20191019-h03m42s00	50.7173787094	46.9327509836	13.8393216382
20191019-h03m44s31	50.7155992618	46.9309652971	13.8657531025
20191019-h03m47s24	50.7151209169	46.9325649583	13.8486721317
20191019-h03m49s56	50.7119916228	46.9336556076	13.8503209482
20191019-h03m52s33	50.7114864484	46.9313358763	13.8345311903
20191019-h03m55s45	50.7101539824	46.9350025887	13.8528649736
20191019-h03m58s08	50.7103374507	46.9316337313	13.8590114351
20191019-h04m00s40	50.7118326349	46.9303319641	13.8560714057
20191019-h04m03s10	50.7111986673	46.9316231613	13.8519745647
20191019-h04m05s40	50.71043395	46.9297838965	13.8548473934
20191019-h04m08s10	50.7103011497	46.9305847806	13.8521425664
20191019-h04m10s40	50.7079661837	46.9305654071	13.8854668996
20191019-h04m13s11	50.7078652358	46.92640645	13.8363840088
20191019-h04m15s36	50.7059552027	46.9339229208	13.8312599576
20191019-h04m18s07	50.7062379923	46.9301763164	13.850601751
20191019-h04m20s38	50.7098271994	46.9288627869	13.8414648596
20191019-h04m23s08	50.7059564292	46.9306766817	13.8448704937
20191019-h04m25s38	50.7043712066	46.9287606347	13.8201526465
20191019-h04m28s09	50.7047242892	46.9337772082	13.8541441864
20191019-h04m30s41	50.7023979339	46.926743897	13.8452664976
20191019-h04m33s09	50.7022412892	46.9268147542	13.849310538
20191019-h04m35s40	50.7029616989	46.932938766	13.8390024349
20191019-h04m38s10	50.7008601809	46.9344779584	13.8446784917
20191019-h04m40s41	50.7016830698	46.9288396663	13.8435672806
20191019-h04m43s13	50.6997362615	46.9309521284	13.8521809667
20191019-h04m45s42	50.7051441996	46.9269553777	13.8559274042
20191019-h04m48s11	50.6964456746	46.9317597378	13.8552721976
20191019-h04m50s40	50.698615764	46.9285471183	13.8414408593
20191019-h04m53s10	50.6994063743	46.9320614385	13.8443232881
20191019-h04m55s40	50.7000210626	46.9272267347	13.8469369142
20191019-h04m58s07	50.7003166982	46.9290463615	13.8442512873
20191019-h05m00s38	50.7008485616	46.9289697643	13.8520489653
20191019-h05m03s07	50.6963953708	46.9264524758	13.8506065509
20191019-h05m05s38	50.6997191419	46.9281565486	13.8344279891
20191019-h05m08s09	50.6957553751	46.9277595665	13.8529969748
20191019-h05m10s38	50.6971274071	46.9281186084	13.831821563
20191019-h05m13s09	50.6971293143	46.9288312761	13.8335807806
20191019-h05m15s38	50.6967938854	46.9252533774	13.8406824516
20191019-h05m18s08	50.6955215045	46.9278743794	13.8365664104
20191019-h05m20s38	50.6968163078	46.9286104191	13.834922394
20191019-h05m23s07	50.6944213821	46.9313908099	13.8354335991
20191019-h05m25s36	50.6946130392	46.9292690177	13.8455064998
20191019-h05m28s07	50.6923689498	46.92902667	13.8348671934
20191019-h05m30s36	50.6936637664	46.9254454363	13.8450984957
20191019-h05m33s05	50.6945925302	46.9277484284	13.8434160789
20191019-h05m35s35	50.6916094902	46.9285845047	13.8312119569
20191019-h05m38s03	50.6926445065	46.9266357972	13.8403056478
20191019-h05m40s32	50.6910661972	46.9294748063	13.8277367221
20191019-h05m43s01	50.6923494168	46.9282420147	13.8448320931
20191019-h05m45s32	50.6899661108	46.9263876694	13.8401880467
20191019-h05m48s01	50.6892747189	46.9275592203	13.8434784796
20191019-h05m50s30	50.6899416095	46.9275033592	13.8431064759
20191019-h05m53s01	50.6896331891	46.9263906052	13.8384528294
20191019-h05m55s32	50.6887151234	46.9297823524	13.8132357772
20191019-h05m58s02	50.6873543021	46.930382682	13.8392256371
20191019-h06m00s31	50.6885738425	46.9271262717	13.8406440513
20191019-h06m03s00	50.6894316719	46.9280293916	13.8506497514
20191019-h06m05s30	50.6856030484	46.9244729775	13.8252502974
20191019-h06m08s02	50.687141817	46.92997115	13.8345167901
20191019-h06m10s49	50.685912705	46.9272853977	13.8418392633
20191019-h06m14s25	50.6887146855	46.9275748265	13.8368208131
20191019-h06m16s57	50.6844599781	46.9277472575	13.8439752846
20191019-h06m19s37	50.6854339357	46.9301449572	13.8334319792
20191019-h06m22s18	50.6861526636	46.9283846054	13.8376824217
20191019-h06m24s55	50.6873618155	46.9287185712	13.8388560334
20191019-h06m27s28	50.6866592184	46.929618096	13.8369000138
20191019-h06m30s19	50.6799190179	46.9278380213	13.827215917
20191019-h06m33s51	50.6863776344	46.9286235677	13.817714222
20191019-h06m36s22	50.682743559	46.9316901867	13.852310568
20191019-h06m38s53	50.6811434309	46.9251721856	13.8403464484
20191019-h06m41s23	50.6832495772	46.9287093501	13.8390624356
20191019-h06m43s53	50.6827658898	46.9276215867	13.8491881369
20191019-h06m46s24	50.6805569061	46.9299544762	13.8282623276
20191019-h06m48s54	50.680871738	46.9288253842	13.8410664556
20191019-h06m51s26	50.6838028441	46.9269480251	13.8455857008
20191019-h06m53s54	50.679266618	46.9277152076	13.8527929729
20191019-h06m56s25	50.680067153	46.9268267256	13.832707172
20191019-h06m58s55	50.6820865393	46.9300934568	13.8291863368
20191019-h07m01s27	50.6833801451	46.9284341605	13.8351887968
20191019-h07m03s59	50.6813003513	46.9273393527	13.8482425273
20191019-h07m06s28	50.6817430977	46.9273258876	13.8315311602
20191019-h07m08s59	50.6801262984	46.928224476	13.8367896128
20191019-h07m11s28	50.6815103169	46.9290993577	13.8421728666
20191019-h07m13s59	50.6805104881	46.9277201439	13.8472249171
20191019-h07m16s31	50.679178631	46.9266044822	13.8333263781
20191019-h07m19s00	50.6796985034	46.9260224766	13.8329735746
20191019-h07m21s29	50.6818759095	46.9270289069	13.840708852
20191019-h07m24s00	50.6800936863	46.9291632925	13.8349175941
20191019-h07m26s31	50.6809335799	46.9300221854	13.8370608155
20191019-h07m29s03	50.6817142754	46.9314453141	13.8284759297
20191019-h07m31s34	50.6801934639	46.9273075844	13.8413136581
20191019-h07m34s05	50.6770416179	46.9280486296	13.8345239902
20191019-h07m36s39	50.6771751759	46.9277796146	13.8328943739
20191019-h07m39s15	50.6785206354	46.9283274365	13.8344711897
20191019-h07m41s48	50.67868243	46.9270699893	13.8433440784
20191019-h07m44s18	50.6778204012	46.9303697543	13.8231814768
20191019-h07m46s48	50.6781765179	46.9275685887	13.8422880679
20191019-h07m49s21	50.680109791	46.9264186993	13.8375096201
20191019-h07m51s51	50.6777032681	46.9280969317	13.8199294443
20191019-h07m54s23	50.6794612969	46.9299120599	13.8295175402
20191019-h07m56s52	50.6781777895	46.9281952025	13.8311519565
20191019-h07m59s23	50.6804314556	46.9295128454	13.8338663836
20191019-h08m01s54	50.6811015779	46.9265934938	13.8294431394
20191019-h08m04s28	50.6771527911	46.9286127945	13.8314135591
20191019-h08m07s00	50.6797397127	46.9303236219	13.835207997
20191019-h08m09s31	50.6770925713	46.9280539393	13.830808753
20191019-h08m12s05	50.6789512144	46.930622836	13.8320735656
20191019-h08m14s48	50.6787181585	46.9273329136	13.8347063919
20191019-h08m17s30	50.6785289759	46.9292065948	13.8320639655
20191019-h08m20s11	50.6762919054	46.926536217	13.8249622945
20191019-h08m22s49	50.6765203467	46.9317256101	13.8231790767
20191019-h08m25s26	50.678465163	46.9294697338	13.8691035359
20191019-h08m28s03	50.6787164515	46.9243287623	13.8515761606
20191019-h08m30s40	50.6766300887	46.9255938856	13.8330215751
20191019-h08m33s09	50.6795303716	46.9300794587	13.8386832317
20191019-h08m35s37	50.677306752	46.9295227075	13.823416679
20191019-h08m38s07	50.6757674491	46.9277848277	13.8394512393
20191019-h08m39s14	50.6753158279	46.929622672	13.8251878967
20191019-h08m41s42	50.6776672054	46.9296857752	13.8307247521
20191019-h08m44s10	50.6769472305	46.9257852657	13.8134325792
20191019-h08m46s44	50.6769600847	46.9292946621	13.8320543654
20191019-h08m49s16	50.6799579805	46.9275782903	13.8372216171
20191019-h08m51s49	50.6735248493	46.9278037738	13.8360192051
20191019-h08m54s18	50.6726340569	46.9263087582	13.8349799947
20191019-h08m57s00	50.6749495635	46.9285413364	13.8424656696
20191019-h08m59s33	50.6753884922	46.9317709093	13.814104586
20191019-h09m02s11	50.673822185	46.9322809371	13.8454848998
20191019-h09m06s09	50.672823701	46.9284019209	13.8395640406
20191019-h09m08s58	50.6735521593	46.9279551466	13.8372336173
20191019-h09m11s46	50.6740604145	46.9299300249	13.8193750387
20191019-h09m14s37	50.6769222779	46.9303487827	13.8244174891
20191019-h09m17s10	50.674579642	46.9278461528	13.8359928049
20191019-h09m20s30	50.6738901176	46.9286373322	13.8366384114
20191019-h09m23s01	50.6712975563	46.9276120919	13.8398616436
20191019-h09m25s33	50.6733737812	46.9278193235	13.8302543475
20191019-h09m28s05	50.6732069703	46.9262522961	13.8297911429
20191019-h09m30s37	50.6717897451	46.9265123092	13.8288191332
20191019-h09m33s10	50.6759365951	46.9277895977	13.8378120231
20191019-h09m35s48	50.6699718069	46.92710432	13.827302318
20191019-h09m38s30	50.6725299665	46.929939977	13.8389928349
20191019-h09m41s09	50.6740063717	46.9264596934	13.8405456504
20191019-h09m43s47	50.6742613475	46.9292707631	13.8314567595
20191019-h09m46s21	50.6697961686	46.9306926111	13.827806323
20191019-h09m48s51	50.6724277394	46.9249168646	13.8404904498
20191019-h09m51s24	50.6729389604	46.9247667492	13.8288959339
20191019-h09m53s57	50.6709214307	46.9276681896	13.8424872698
20191019-h09m56s30	50.672056338	46.9291813385	13.8369312142
20191019-h09m59s03	50.6720960156	46.9246503612	13.8501721466
20191019-h10m01s35	50.670229085	46.9284397737	13.840809653
20191019-h10m04s07	50.6693186329	46.9298445653	13.8202726476
20191019-h10m06s41	50.6689730309	46.9295598163	13.8306623515
20191019-h10m09s14	50.6703816021	46.9276015845	13.8339383843
20191019-h10m11s47	50.6728515685	46.9261943659	13.8461137061
20191019-h10m14s19	50.6693065959	46.9280031229	13.817906224
20191019-h10m16s54	50.6691125844	46.9296186124	13.8223150681
20191019-h10m19s27	50.6712627017	46.9312503555	13.8239782847
20191019-h10m22s00	50.6707928876	46.9304469988	13.8268799137
20191019-h10m24s35	50.6712812221	46.9272173419	13.8343751887
20191019-h10m27s06	50.6704750658	46.9239710717	13.8331775767
20191019-h10m29s40	50.670229657	46.9299519657	13.8202246472
20191019-h10m32s12	50.6701266736	46.929267869	13.8249982949
20191019-h10m34s46	50.6698706038	46.9249955006	13.8267143121
20191019-h10m37s19	50.6701706476	46.9286914061	13.8302351473
20191019-h10m39s51	50.6715644966	46.9272319684	13.8301703467
20191019-h10m42s22	50.6690086714	46.927913349	13.8359232042
20191019-h10m44s55	50.6704668301	46.9257252601	13.825000695
20191019-h10m47s29	50.6707135844	46.9276598271	13.8261551065
20191019-h10m50s03	50.6699886365	46.9253693402	13.8464857098
20191019-h10m52s34	50.6678864074	46.9242687686	13.8442992879
20191019-h10m55s06	50.6675290646	46.9249913077	13.8336311812
20191019-h10m57s39	50.6667830064	46.929476811	13.8306719516
20191019-h11m00s12	50.6674659204	46.9303892644	13.8424776697
20191019-h11m02s46	50.6664114439	46.9246451788	13.8375888208
20191019-h11m05s18	50.667794701	46.9251807626	13.8377784227
20191019-h11m07s50	50.6673042885	46.9285756332	13.8261503064
20191019-h11m10s23	50.6699189706	46.926349252	13.8303383483
20191019-h11m12s57	50.6673152048	46.9252609137	13.8280799257
20191019-h11m15s30	50.6669062688	46.9259540026	13.8267191121
20191019-h11m18s03	50.6681562874	46.9275965081	13.8282239271
20191019-h11m20s35	50.6670247599	46.9251516692	13.8344231891
20191019-h11m23s07	50.6681347951	46.924861069	13.8183550284
20191019-h11m25s40	50.6661717337	46.9281322175	13.817311018
20191019-h11m28s15	50.6659200128	46.925184545	13.8281279262
20191019-h11m30s47	50.6696649087	46.9281593276	13.8397464424
20191019-h11m33s20	50.6659988021	46.9229570212	13.8410304552
20191019-h11m35s56	50.6666409797	46.9253912003	13.8262247071
20191019-h11m38s33	50.6692296596	46.9290877543	13.8109581544
20191019-h11m41s08	50.6651655834	46.923815497	13.8300119449
20191019-h11m43s40	50.6653556333	46.9255123489	13.8339503843
20191019-h11m46s13	50.665811988	46.9245888515	13.8361656065
20191019-h11m48s45	50.6672088916	46.925169583	13.8180430253
20191019-h11m51s18	50.6634396966	46.9248063653	13.8390024349
20191019-h11m53s53	50.6644889135	46.92701081	13.8345983909
20191019-h11m56s25	50.6664538025	46.925376166	13.8243862888
20191019-h11m58s58	50.6631791923	46.9259218764	13.8295583405
20191019-h12m01s32	50.6643769977	46.9255587872	13.830208747
20191019-h12m04s06	50.6639623708	46.9253333704	13.8346799917
20191019-h12m06s42	50.6643793253	46.925047051	13.8365880108
20191019-h12m09s15	50.6663433469	46.9279339044	13.8402720476
20191019-h12m11s45	50.664623463	46.9232126172	13.8378504234
20191019-h12m14s17	50.6625622516	46.9265165962	13.8203518484
20191019-h12m16s48	50.6649142202	46.928358109	13.8236614815
20191019-h12m19s20	50.6671829545	46.9254508512	13.8441264862
20191019-h12m21s49	50.6625580183	46.9235793136	13.8410808557
20191019-h12m24s19	50.6625039987	46.9247435152	13.8256367013
20191019-h12m26s49	50.6621612044	46.9236016585	13.8177334223
20191019-h12m29s20	50.6651650809	46.9267718896	13.8300863458
20191019-h12m31s52	50.663680655	46.9253694374	13.8204166491
20191019-h12m34s21	50.6643091133	46.9257398611	13.8281711266
20191019-h12m36s52	50.6636790732	46.9245550874	13.8181462264
20191019-h12m39s24	50.6643196214	46.9245169583	13.8288815338
20191019-h12m42s35	50.6652408758	46.9262312537	13.8360552055
20191019-h12m45s08	50.6633786537	46.9238049404	13.8220126651
20191019-h12m47s39	50.6634218518	46.9266816826	13.827698322
20191019-h12m50s10	50.662455762	46.9276735154	13.822799873
20191019-h12m52s42	50.6635391622	46.9254467917	13.8485305303
20191019-h12m55s14	50.6633639081	46.9227949317	13.8320735657
20191019-h12m57s46	50.6643925878	46.9265524138	13.8146565915
20191019-h13m00s15	50.6640650736	46.9283070422	13.8339455844
20191019-h13m02s46	50.6635393089	46.9269536287	13.8223798687
