20170620-h01m33s15	49.0718718605	51.3642417535	12.0938131313
20170620-h01m34s48	49.0744539998	51.3632169863	12.0978535354
20170620-h01m36s24	49.0720712424	51.365404912	12.0938131313
20170620-h01m37s43	49.0736171366	51.3633558018	12.0897727273
20170620-h01m39s02	49.0747077085	51.3664861883	12.0857323232
20170620-h01m40s22	49.0731436722	51.367133685	12.0978535354
20170620-h01m41s43	49.0762180359	51.3674756417	12.0938131313
20170620-h01m43s06	49.0761311598	51.3649232228	12.0897727273
20170620-h01m44s32	49.0751243119	51.3631106493	12.0938131313
20170620-h01m45s58	49.0733148751	51.3625875049	12.0978535354
20170620-h01m47s26	49.0713107126	51.3643393809	12.0857323232
20170620-h01m48s56	49.0769089077	51.3658303787	12.0978535354
20170620-h01m50s27	49.0774273168	51.3624377867	12.0938131313
20170620-h01m52s00	49.0779351646	51.3649366057	12.0897727273
20170620-h01m53s32	49.0737536485	51.3647951542	12.0857323232
20170620-h01m55s05	49.0690291395	51.3670217974	12.0897727273
20170620-h01m56s40	49.0728510111	51.3647581808	12.0857323232
20170620-h01m58s18	49.0764002765	51.3646670827	12.0978535354
20170620-h01m59s57	49.0749113706	51.3628560735	12.0857323232
20170620-h02m01s36	49.0729142617	51.3606141338	12.0897727273
20170620-h02m03s17	49.0773061204	51.361990179	12.0938131313
20170620-h02m04s59	49.0753787147	51.3606102125	12.0978535354
20170620-h02m06s43	49.0740673329	51.3613579642	12.0938131313
20170620-h02m08s28	49.0730828861	51.3631577625	12.0897727273
20170620-h02m10s14	49.0752585486	51.3592096192	12.0857323232
20170620-h02m12s02	49.0746370249	51.3584150501	12.0978535354
20170620-h02m13s20	49.0731874737	51.3617483355	12.0857323232
20170620-h02m14s39	49.0738137221	51.3599781883	12.0897727273
20170620-h02m15s59	49.0770586076	51.3617457707	12.0938131313
20170620-h02m17s20	49.0770405882	51.3584156986	12.0897727273
20170620-h02m18s41	49.0795885428	51.3608033681	12.0857323232
20170620-h02m20s02	49.0728927805	51.3618549627	12.0897727273
20170620-h02m21s25	49.0808094646	51.360180241	12.0938131313
20170620-h02m22s47	49.0720943736	51.3583518732	12.0897727273
20170620-h02m24s11	49.0737840033	51.3600111148	12.0938131313
20170620-h02m25s35	49.0761395477	51.3625578167	12.0816919192
20170620-h02m27s01	49.0778712394	51.3599025727	12.0938131313
20170620-h02m28s28	49.0760550809	51.3601212644	12.0897727273
20170620-h02m29s55	49.0796479639	51.3613796848	12.0857323232
20170620-h02m31s23	49.08150568	51.3640111358	12.0897727273
20170620-h02m32s51	49.081075383	51.3605087107	12.0857323232
20170620-h02m34s21	49.0794527978	51.3650246713	12.0897727273
20170620-h02m35s51	49.0833571577	51.3625698653	12.0938131313
20170620-h02m37s21	49.082142193	51.3621444685	12.0897727273
20170620-h02m38s52	49.0778846619	51.3644717045	12.0938131313
20170620-h02m40s24	49.0799236135	51.3603532678	12.0978535354
20170620-h02m41s55	49.0827144554	51.3617801724	12.0938131313
20170620-h02m43s28	49.0809270353	51.360775339	12.0897727273
20170620-h02m45s01	49.0817319703	51.3631924078	12.0857323232
20170620-h02m46s35	49.0783290098	51.3606070789	12.0897727273
20170620-h02m48s08	49.0828663413	51.3605498063	12.0938131313
20170620-h02m49s42	49.0834150727	51.3606664811	12.0978535354
20170620-h02m51s17	49.0825972807	51.359587469	12.0938131313
20170620-h02m52s54	49.0839929833	51.3628365076	12.0897727273
20170620-h02m54s31	49.0799857248	51.3621179523	12.0938131313
20170620-h02m56s09	49.0812617035	51.3593915584	12.0897727273
20170620-h02m57s47	49.0809433299	51.3624804795	12.0938131313
20170620-h02m59s25	49.0817455903	51.361210865	12.0897727273
20170620-h03m01s03	49.0803338677	51.3603050623	12.1018939394
20170620-h03m02s42	49.0828656722	51.3587794055	12.0978535354
20170620-h03m04s24	49.0822209737	51.36025936	12.0938131313
20170620-h03m06s05	49.0805033371	51.3600716933	12.0897727273
20170620-h03m07s47	49.0806046067	51.3602420425	12.0857323232
20170620-h03m09s29	49.0821360416	51.363107465	12.0897727273
20170620-h03m11s13	49.0801827466	51.3572145659	12.0938131313
20170620-h03m12s57	49.0806535432	51.3600252698	12.0897727273
20170620-h03m14s42	49.0823504553	51.357182239	12.0938131313
20170620-h03m16s27	49.0769137965	51.3596776628	12.0897727273
20170620-h03m18s13	49.0810580492	51.3624954699	12.0857323232
20170620-h03m19s59	49.0802336205	51.3592009696	12.0897727273
20170620-h03m21s47	49.0816580309	51.3607546092	12.0857323232
20170620-h03m23s34	49.0823042329	51.3593042512	12.0897727273
20170620-h03m25s24	49.0824074305	51.3589638148	12.1018939394
20170620-h03m27s12	49.0775396223	51.3547390498	12.0897727273
20170620-h03m29s01	49.0840961886	51.3606175598	12.0857323232
20170620-h03m30s51	49.0775962163	51.3567883493	12.0816919192
20170620-h03m32s42	49.0837186558	51.3609372455	12.0857323232
20170620-h03m34s34	49.0783204515	51.3588491161	12.0816919192
20170620-h03m36s27	49.0769257224	51.359098323	12.0857323232
20170620-h03m38s20	49.086844997	51.3605026017	12.0978535354
20170620-h03m40s15	49.0856254299	51.3568063861	12.0938131313
20170620-h03m41s44	49.0783654481	51.3549454211	12.0897727273
20170620-h03m43s10	49.0800616158	51.3549329397	12.0938131313
20170620-h03m44s37	49.0762888522	51.3537570612	12.0978535354
20170620-h03m46s05	49.0851517704	51.3569337788	12.0938131313
20170620-h03m47s35	49.0812319382	51.3562441372	12.0897727273
20170620-h03m49s06	49.0829103127	51.3562364382	12.0938131313
20170620-h03m50s39	49.0844866803	51.3627792108	12.0816919192
20170620-h03m52s12	49.0779610771	51.361028797	12.0857323232
20170620-h03m53s47	49.0782333081	51.3594913514	12.0816919192
20170620-h03m55s25	49.0759617103	51.3606851611	12.0857323232
20170620-h03m57s05	49.0780250885	51.3612405487	12.0897727273
20170620-h03m58s45	49.0831922548	51.3613025261	12.0938131313
20170620-h04m00s26	49.0807721104	51.3602831655	12.0897727273
20170620-h04m02s08	49.0824113295	51.3598684573	12.1018939394
20170620-h04m03s51	49.0767930952	51.3576550207	12.0897727273
20170620-h04m05s36	49.0781865896	51.3619076264	12.0938131313
20170620-h04m07s21	49.0798902608	51.3588247185	12.0897727273
20170620-h04m09s08	49.0802462352	51.3608031513	12.0938131313
20170620-h04m10s26	49.0721808134	51.3577855855	12.0897727273
20170620-h04m11s46	49.0803173205	51.3611528558	12.0857323232
20170620-h04m13s06	49.0772531021	51.3628886117	12.0816919192
20170620-h04m14s28	49.0738997958	51.3627625763	12.0938131313
20170620-h04m15s49	49.0759510284	51.3574292789	12.0978535354
20170620-h04m17s14	49.0801962961	51.3590830907	12.0938131313
20170620-h04m18s37	49.0758731264	51.3583925627	12.0897727273
20170620-h04m20s01	49.0788790241	51.3582498106	12.0938131313
20170620-h04m21s25	49.0783989622	51.357185503	12.0897727273
20170620-h04m22s49	49.0725466705	51.3591180897	12.1018939394
20170620-h04m24s15	49.0783283524	51.3551086441	12.0978535354
20170620-h04m25s42	49.0720231206	51.3533405247	12.1018939394
20170620-h04m27s08	49.076316062	51.3552045016	12.0978535354
20170620-h04m28s35	49.0792537659	51.352919041	12.0938131313
20170620-h04m30s02	49.0710974289	51.352484533	12.0978535354
20170620-h04m31s29	49.0789709923	51.3589055344	12.1018939394
20170620-h04m32s57	49.071780584	51.3503300151	12.0978535354
20170620-h04m34s26	49.0724784949	51.3552439802	12.0938131313
20170620-h04m35s55	49.0653064055	51.3532249047	12.0897727273
20170620-h04m37s25	49.0744377987	51.3572768233	12.0857323232
20170620-h04m38s56	49.0767387505	51.3550456456	12.0897727273
20170620-h04m40s27	49.0727517162	51.3538992496	12.0857323232
20170620-h04m42s00	49.070142085	51.3528402439	12.0978535354
20170620-h04m43s34	49.0788829373	51.3532104399	12.0938131313
20170620-h04m45s07	49.0769340142	51.3527685758	12.0897727273
20170620-h04m46s42	49.0741489694	51.3518967589	12.0938131313
20170620-h04m48s16	49.0694094733	51.3520407798	12.0978535354
20170620-h04m49s52	49.0697819087	51.3518885442	12.0938131313
20170620-h04m51s27	49.07418443	51.3534417491	12.0978535354
20170620-h04m53s04	49.0690171286	51.3485057859	12.0938131313
20170620-h04m54s40	49.0710503361	51.3507622841	12.0978535354
20170620-h04m56s17	49.0764212303	51.3513099936	12.1018939394
20170620-h04m57s55	49.0723853692	51.35074136	12.0978535354
20170620-h04m59s35	49.0674334961	51.3485004059	12.0857323232
20170620-h05m01s21	49.0711674896	51.3530025635	12.0978535354
20170620-h05m03s02	49.0756462527	51.3509654475	12.0938131313
20170620-h05m04s42	49.0722520005	51.3496938418	12.0978535354
20170620-h05m06s23	49.0725160515	51.3487137044	12.0938131313
20170620-h05m08s04	49.0730162364	51.3508160143	12.0978535354
20170620-h05m09s45	49.071062422	51.3506770326	12.0938131313
20170620-h05m11s27	49.06870832	51.3482679837	12.0897727273
20170620-h05m13s11	49.071948877	51.3498679983	12.0938131313
20170620-h05m14s57	49.0705459254	51.3508548706	12.0978535354
20170620-h05m16s42	49.0690062748	51.348484774	12.1018939394
20170620-h05m18s27	49.0693697017	51.3516430203	12.0978535354
20170620-h05m20s14	49.0653207821	51.3488556416	12.0938131313
20170620-h05m22s00	49.0709316676	51.3501685647	12.0978535354
20170620-h05m23s47	49.0707216034	51.3509320238	12.1018939394
20170620-h05m25s35	49.0655838881	51.3490369755	12.0978535354
20170620-h05m27s24	49.0732548	51.350294557	12.1018939394
20170620-h05m29s15	49.0693502172	51.348114656	12.0978535354
20170620-h05m31s07	49.0702726995	51.3505864839	12.1018939394
20170620-h05m32s59	49.0742883328	51.3505469068	12.0978535354
20170620-h05m34s50	49.0687481046	51.3498956671	12.0938131313
20170620-h05m36s40	49.0706613639	51.3463499763	12.0978535354
20170620-h05m38s31	49.0652249234	51.3445728764	12.0938131313
20170620-h05m40s24	49.0710351561	51.3467974993	12.0978535354
20170620-h05m42s20	49.0696940888	51.3485254125	12.0938131313
20170620-h05m44s16	49.0656974819	51.347477054	12.0897727273
20170620-h05m46s10	49.0701509859	51.3499800701	12.1018939394
20170620-h05m48s05	49.071806069	51.3451648983	12.0978535354
20170620-h05m50s01	49.0681241173	51.3503680206	12.1018939394
20170620-h05m51s57	49.0655632755	51.3411509962	12.0978535354
20170620-h05m53s54	49.0696553121	51.3456084638	12.1018939394
20170620-h05m55s52	49.0715879659	51.3473445583	12.0978535354
20170620-h05m57s51	49.0663826505	51.3483540578	12.1018939394
20170620-h05m59s52	49.0709855011	51.3463361164	12.1059343434
20170620-h06m01s54	49.0643746975	51.3485397993	12.0938131313
20170620-h06m03s56	49.070043862	51.3467782993	12.0978535354
20170620-h06m05s59	49.0677303449	51.3434672997	12.1018939394
20170620-h06m08s02	49.0698347413	51.3481809287	12.0978535354
20170620-h06m10s07	49.0681731918	51.3458542089	12.0938131313
20170620-h06m11s46	49.0668301739	51.3437965329	12.0978535354
20170620-h06m13s26	49.0718723183	51.3459383407	12.1018939394
20170620-h06m15s06	49.0711592578	51.3480684278	12.0978535354
20170620-h06m16s49	49.0655633378	51.3461155283	12.0938131313
20170620-h06m18s34	49.0659536795	51.3465827511	12.0897727273
20170620-h06m20s21	49.0665084372	51.3470198732	12.1018939394
20170620-h06m22s10	49.069817581	51.3452677325	12.0978535354
20170620-h06m23s29	49.0661525366	51.3455184278	12.0938131313
20170620-h06m24s48	49.0669414006	51.344764561	12.1059343434
20170620-h06m26s08	49.0686714477	51.345038438	12.0938131313
20170620-h06m27s28	49.0692982814	51.3474618855	12.0978535354
20170620-h06m28s48	49.0643859288	51.3446916123	12.0938131313
20170620-h06m30s09	49.0648541108	51.3483302907	12.0897727273
20170620-h06m31s33	49.0709055249	51.3491515905	12.1018939394
20170620-h06m32s55	49.0694413047	51.3443948912	12.0978535354
20170620-h06m34s19	49.0680328629	51.3445274698	12.0938131313
20170620-h06m35s44	49.0689868858	51.3468467717	12.0978535354
20170620-h06m37s09	49.0642588852	51.3465338103	12.0938131313
20170620-h06m38s34	49.0682375466	51.3466304747	12.0897727273
20170620-h06m40s02	49.0679068174	51.3472899904	12.0938131313
20170620-h06m41s28	49.0648699035	51.3453122231	12.0978535354
20170620-h06m42s55	49.064950797	51.3467899926	12.0938131313
20170620-h06m44s22	49.0689767019	51.3471924913	12.0978535354
20170620-h06m45s50	49.0627621348	51.3462472473	12.0938131313
20170620-h06m47s19	49.0671799645	51.3445974009	12.0897727273
20170620-h06m48s47	49.0632035794	51.343764959	12.0938131313
20170620-h06m50s17	49.0632715655	51.3435199089	12.0897727273
20170620-h06m51s49	49.0652445184	51.3458689478	12.0938131313
20170620-h06m53s21	49.067175933	51.3462567632	12.0897727273
20170620-h06m54s54	49.0709926202	51.346758265	12.0857323232
20170620-h06m56s27	49.0647773503	51.3457606416	12.0978535354
20170620-h06m57s59	49.0672155384	51.3432322023	12.1018939394
20170620-h06m59s32	49.0716854803	51.3438877742	12.0978535354
20170620-h07m01s06	49.0700308314	51.344392806	12.1018939394
20170620-h07m02s43	49.0671455055	51.3416954521	12.0978535354
20170620-h07m04s19	49.0666604139	51.3425376469	12.0938131313
20170620-h07m05s56	49.0681611449	51.3427046307	12.0978535354
20170620-h07m07s32	49.0596993708	51.3411784265	12.0938131313
20170620-h07m09s10	49.0627729512	51.3478356126	12.0978535354
20170620-h07m10s49	49.0619814716	51.3454907649	12.0857323232
20170620-h07m12s28	49.0688969121	51.348004608	12.0897727273
20170620-h07m14s09	49.0642532914	51.3460512759	12.1018939394
20170620-h07m15s50	49.0688846301	51.344507959	12.1059343434
20170620-h07m17s32	49.0663350137	51.3441482456	12.1018939394
20170620-h07m19s14	49.0678120258	51.3466820623	12.0978535354
20170620-h07m20s56	49.0696140024	51.3418343597	12.1018939394
20170620-h07m22s39	49.0634177229	51.3427837713	12.0978535354
20170620-h07m24s27	49.0643907183	51.3464413604	12.1018939394
20170620-h07m26s10	49.0694351405	51.3441184517	12.0897727273
20170620-h07m27s54	49.0609225176	51.3468214315	12.0857323232
20170620-h07m29s39	49.0641642333	51.3430754429	12.0978535354
20170620-h07m31s24	49.0679083419	51.3454319485	12.0938131313
20170620-h07m33s09	49.0637918771	51.3448554935	12.0978535354
20170620-h07m34s56	49.0654540428	51.3436826144	12.1018939394
20170620-h07m36s42	49.0666828687	51.3435548307	12.0897727273
20170620-h07m38s29	49.0624479441	51.3444637056	12.0938131313
20170620-h07m40s19	49.0716323987	51.3452699946	12.0978535354
20170620-h07m42s07	49.0662772714	51.3428185451	12.1018939394
20170620-h07m43s57	49.0643085365	51.3427361831	12.0897727273
20170620-h07m45s49	49.0669750614	51.3449206663	12.0938131313
20170620-h07m47s39	49.064800269	51.3472815279	12.1059343434
20170620-h07m49s30	49.0634170547	51.3424857085	12.0938131313
20170620-h07m51s23	49.0640517578	51.3453488831	12.0897727273
20170620-h07m53s18	49.0656590189	51.3424847008	12.0857323232
20170620-h07m55s13	49.0670442781	51.3464956591	12.0897727273
20170620-h07m57s08	49.0658626833	51.3445668344	12.1018939394
20170620-h07m59s04	49.0743764086	51.347925862	12.0978535354
20170620-h08m01s01	49.0690926137	51.3472496767	12.0938131313
20170620-h08m02s58	49.0641807794	51.3434939654	12.0897727273
20170620-h08m04s55	49.0646333495	51.3441597713	12.0857323232
20170620-h08m06s51	49.0670989676	51.344779728	12.0897727273
20170620-h08m08s49	49.0660670458	51.3475850386	12.0938131313
20170620-h08m10s47	49.071340486	51.3462255387	12.0897727273
20170620-h08m12s46	49.070998262	51.3428722382	12.0938131313
20170620-h08m14s47	49.0732814512	51.3458255413	12.0978535354
20170620-h08m16s48	49.0745546396	51.3469382146	12.1018939394
20170620-h08m18s48	49.074796615	51.3465350742	12.1059343434
20170620-h08m20s48	49.0708946542	51.3443152648	12.0938131313
20170620-h08m22s49	49.0744110692	51.3471798839	12.0897727273
20170620-h08m24s53	49.0735578102	51.3486419581	12.0938131313
20170620-h08m26s56	49.0735603922	51.3466845477	12.0978535354
20170620-h08m29s00	49.0714326144	51.3483405311	12.0938131313
20170620-h08m31s07	49.0737300886	51.3480223649	12.0978535354
20170620-h08m33s13	49.0742516099	51.3474974802	12.0938131313
20170620-h08m35s21	49.0752887755	51.3509207004	12.0897727273
20170620-h08m37s29	49.0756356229	51.3491107834	12.0938131313
20170620-h08m39s39	49.0783771522	51.3542124944	12.0978535354
20170620-h08m41s48	49.0755079532	51.3516991657	12.1018939394
20170620-h08m43s56	49.0763962326	51.3526918474	12.0897727273
20170620-h08m46s05	49.0776311957	51.3537826627	12.0938131313
20170620-h08m48s16	49.0784502593	51.3547127195	12.0897727273
20170620-h08m50s25	49.0757722047	51.3551053194	12.0938131313
20170620-h08m52s36	49.079414041	51.3539887763	12.0978535354
20170620-h08m54s48	49.0794484794	51.3585781604	12.0938131313
20170620-h08m57s01	49.0735405531	51.3514658921	12.0978535354
20170620-h08m59s14	49.0728936607	51.3538028317	12.0938131313
20170620-h09m00s36	49.0786300474	51.3557973599	12.0978535354
20170620-h09m01s58	49.0779380703	51.3540220885	12.0938131313
20170620-h09m03s22	49.0759923853	51.3542876154	12.0978535354
20170620-h09m04s46	49.0728641889	51.3554637972	12.0938131313
20170620-h09m06s11	49.0769511795	51.3530394271	12.0978535354
20170620-h09m07s35	49.0782101355	51.3542086929	12.0938131313
20170620-h09m09s01	49.0777423444	51.356745625	12.0897727273
20170620-h09m10s28	49.0796741923	51.3558453163	12.0938131313
20170620-h09m11s56	49.0806875669	51.3548246044	12.0978535354
20170620-h09m13s25	49.0840122191	51.3569346892	12.0938131313
20170620-h09m14s53	49.0813280665	51.358112939	12.0978535354
20170620-h09m16s22	49.0874873065	51.3574551091	12.0938131313
20170620-h09m17s52	49.0743574078	51.3568527959	12.0897727273
20170620-h09m19s23	49.0810226075	51.3567635689	12.0938131313
20170620-h09m20s54	49.0816950128	51.3578885892	12.0897727273
20170620-h09m22s26	49.0790478083	51.3580822973	12.0938131313
20170620-h09m23s59	49.0809782347	51.3557237952	12.1059343434
20170620-h09m25s33	49.0799805323	51.353127213	12.0938131313
20170620-h09m27s08	49.0803776017	51.3548303791	12.0978535354
20170620-h09m28s41	49.082983116	51.3582544929	12.1018939394
20170620-h09m30s15	49.0816014432	51.3564037303	12.0978535354
20170620-h09m31s51	49.0839610016	51.3550600019	12.0938131313
20170620-h09m33s27	49.0821026966	51.3556805976	12.0978535354
20170620-h09m35s04	49.0845153823	51.3567615109	12.0938131313
20170620-h09m36s40	49.0817151767	51.3554526128	12.0978535354
20170620-h09m38s18	49.0879957365	51.3579838048	12.0938131313
20170620-h09m39s55	49.0831366547	51.3579285901	12.0978535354
20170620-h09m41s33	49.0833810141	51.3594169468	12.0938131313
20170620-h09m43s14	49.080451892	51.3566859516	12.0978535354
20170620-h09m44s56	49.0780587938	51.3584780686	12.1018939394
20170620-h09m46s39	49.0822442697	51.3575439013	12.0897727273
20170620-h09m48s21	49.0820062295	51.3563321436	12.0938131313
20170620-h09m50s05	49.083072687	51.3567063635	12.0978535354
20170620-h09m51s49	49.0861871181	51.358708537	12.0938131313
20170620-h09m53s33	49.0840239784	51.3568815183	12.0978535354
20170620-h09m55s18	49.0836981897	51.3575329745	12.0938131313
20170620-h09m57s05	49.087384578	51.3615413104	12.0897727273
20170620-h09m58s51	49.0861750875	51.3624822606	12.1018939394
20170620-h10m00s39	49.0903776731	51.3614707493	12.0978535354
20170620-h10m02s27	49.0865445325	51.3586737619	12.0938131313
20170620-h10m04s15	49.0914059851	51.3606671108	12.0978535354
20170620-h10m06s04	49.0875684352	51.3619006712	12.0938131313
20170620-h10m07s54	49.0872112313	51.3620829299	12.0978535354
20170620-h10m09s17	49.0901753882	51.3632512196	12.0938131313
20170620-h10m10s43	49.0885522337	51.3685107005	12.0897727273
20170620-h10m12s10	49.0866173055	51.3658283421	12.0857323232
20170620-h10m14s42	49.0916634051	51.3733504517	12.0897727273
20170620-h10m16s13	49.0882936437	51.371452928	12.0857323232
20170620-h10m17s33	49.0909645231	51.37015056	12.0897727273
20170620-h10m19s36	49.0921030677	51.3719832644	12.0857323232
20170620-h10m21s04	49.0902234969	51.3750493602	12.0897727273
20170620-h10m21s15	49.0871345247	51.3732581884	12.0938131313
20170620-h10m23s08	49.0918383993	51.3719315794	12.0897727273
20170620-h10m24s24	49.0916043775	51.3738297635	12.0857323233
20170620-h10m25s52	49.0910544714	51.3722930943	12.0816919192
20170620-h10m27s19	49.0857939343	51.3731094356	12.0857323233
20170620-h10m28s53	49.0840199439	51.3694495267	12.0897727273
20170620-h10m29s02	49.0890187108	51.3705968671	12.0857323233
20170620-h10m31s36	49.0885161802	51.3734427167	12.0816919192
20170620-h10m33s33	49.0934133655	51.3755886903	12.0776515152
20170620-h10m34s59	49.0893608849	51.3781408183	12.0736111111
20170620-h10m36s31	49.0866344195	51.3774285875	12.0776515152
20170620-h10m37s50	49.0859784713	51.3754574758	12.0816919192
20170620-h10m39s10	49.0853657588	51.3759545736	12.0776515152
20170620-h10m40s31	49.0936443255	51.3811900902	12.0736111111
20170620-h10m41s55	49.0912752655	51.3811605423	12.0776515152
20170620-h10m43s22	49.0869334583	51.3783977666	12.0816919192
20170620-h10m45s53	49.0922247719	51.376030402	12.0776515152
20170620-h10m47s16	49.0877007391	51.3774772834	12.0736111111
20170620-h10m49s31	49.0866363436	51.3801130169	12.0695707071
20170620-h10m50s44	49.0929387407	51.3826693951	12.0816919192
20170620-h10m52s07	49.0954959604	51.3845778323	12.0857323233
20170620-h10m54s28	49.0975635863	51.3781206968	12.0816919192
20170620-h10m55s57	49.0937028982	51.38327491	12.0695707071
20170620-h10m57s28	49.0928310034	51.3859214945	12.0736111111
20170620-h10m59s30	49.0888416006	51.3798296697	12.0695707071
20170620-h11m00s52	49.0912809765	51.3841332572	12.0816919192
20170620-h11m02s14	49.0938392397	51.3834203424	12.0776515152
20170620-h11m03s34	49.0891073167	51.3824134623	12.0736111111
20170620-h11m04s55	49.0899479032	51.383621155	12.0695707071
20170620-h11m06s18	49.0910872097	51.3848822102	12.0736111111
20170620-h11m07s41	49.0918220168	51.3836492282	12.0695707071
20170620-h11m09s04	49.0876439838	51.3862469552	12.0736111111
20170620-h11m10s29	49.0908219669	51.3862149984	12.0695707071
20170620-h11m13s08	49.087203111	51.3819457732	12.0736111111
20170620-h11m15s08	49.0880384822	51.3881292304	12.0695707071
20170620-h11m16s32	49.0889452172	51.3841261605	12.0736111111
20170620-h11m18s01	49.0953278376	51.3863984361	12.0776515152
20170620-h11m19s55	49.0864084156	51.3834942009	12.0736111111
20170620-h11m21s19	49.0883858851	51.3848232902	12.0695707071
20170620-h11m22s47	49.0866208249	51.3795950978	12.0736111111
20170620-h11m24s19	49.0860672754	51.3817748868	12.0776515152
20170620-h11m25s40	49.0876340434	51.3777820115	12.0736111111
20170620-h11m27s02	49.0869773866	51.3804616958	12.0695707071
20170620-h11m28s32	49.0873103296	51.3814696532	12.0736111111
20170620-h11m32s15	49.0846163642	51.3874581705	12.0776515151
20170620-h11m34s45	49.0798307117	51.3809962938	12.0736111111
20170620-h11m36s06	49.080725426	51.3769783785	12.0776515151
20170620-h11m37s28	49.0799804529	51.3790946717	12.0736111111
20170620-h11m38s53	49.0797953878	51.3798216416	12.0695707071
20170620-h11m40s31	49.0805884628	51.3796324112	12.0736111111
20170620-h11m42s02	49.0777756696	51.37841641	12.0776515151
20170620-h11m43s19	49.0808013226	51.3807134453	12.0736111111
20170620-h11m44s38	49.080093111	51.3809835516	12.0776515151
20170620-h11m45s57	49.0801527766	51.379123357	12.0816919192
20170620-h11m47s20	49.0780715903	51.3769151932	12.0776515151
20170620-h11m48s44	49.080457771	51.3806530205	12.0736111111
20170620-h11m50s26	49.0797730259	51.3808042366	12.0776515151
20170620-h11m51s44	49.0826099881	51.380280789	12.0816919192
20170620-h11m53s01	49.0816095303	51.3802862671	12.0776515151
20170620-h11m54s20	49.0770353343	51.3802702969	12.0736111111
20170620-h11m55s40	49.079326756	51.375932846	12.0776515151
20170620-h11m57s03	49.0812247782	51.3818563228	12.0736111111
20170620-h11m59s24	49.0801047607	51.384777965	12.0695707071
20170620-h12m00s54	49.0821675351	51.3827169198	12.0736111111
20170620-h12m03s49	49.0835985706	51.3844699526	12.0695707071
20170620-h12m06s09	49.0793869418	51.3828552434	12.0736111111
20170620-h12m07s42	49.0827175472	51.3847500279	12.0776515151
20170620-h12m09s02	49.0786454714	51.381630788	12.0736111111
20170620-h12m10s47	49.0809200988	51.3854442811	12.0695707071
20170620-h12m12s16	49.0799913577	51.3832888165	12.0736111111
20170620-h12m14s22	49.0776882728	51.3816251827	12.0776515151
20170620-h12m15s46	49.083202799	51.3787091409	12.0736111111
20170620-h12m17s11	49.0813474856	51.3806630535	12.0695707071
20170620-h12m18s35	49.0789781507	51.3807759256	12.0736111111
20170620-h12m20s01	49.0832433988	51.3839751956	12.0776515151
20170620-h12m21s26	49.0781991087	51.380388889	12.0736111111
20170620-h12m22s53	49.0883958081	51.3800296747	12.0776515151
20170620-h12m24s19	49.0882914096	51.3744533977	12.0816919192
20170620-h12m25s46	49.0869793707	51.3800852725	12.0776515151
20170620-h12m28s50	49.0813343951	51.3799837779	12.0736111111
20170620-h12m30s18	49.0828236231	51.3791034203	12.0776515151
20170620-h12m31s49	49.0800567278	51.3783789452	12.0736111111
20170620-h12m33s23	49.0818474563	51.3798706594	12.0695707071
20170620-h12m35s25	49.0844314555	51.3785880512	12.0736111111
20170620-h12m36s54	49.0823586401	51.3853963506	12.0695707071
20170620-h12m39s30	49.0824206124	51.3807931083	12.0736111111
20170620-h12m40s58	49.0807436428	51.3833878842	12.0776515151
20170620-h12m42s28	49.0818552329	51.3798231796	12.0736111111
20170620-h12m44s00	49.0836271445	51.3840749062	12.0776515151
20170620-h12m45s34	49.0851546965	51.3823599868	12.0736111111
20170620-h12m46s52	49.0833856341	51.3813317522	12.0695707071
20170620-h12m48s11	49.0829600151	51.3822952925	12.0736111111
20170620-h12m49s31	49.0824156064	51.38585194	12.061489899
20170620-h12m50s52	49.0845102949	51.3877766336	12.065530303
20170620-h12m52s15	49.0809597373	51.3812889889	12.0695707071
20170620-h12m53s39	49.0891617347	51.3834809825	12.0736111111
20170620-h12m55s05	49.0830480445	51.3825818076	12.0776515151
20170620-h12m56s31	49.0847387004	51.3781352961	12.0736111111
20170620-h12m58s00	49.0823928194	51.3805165935	12.0695707071
20170620-h12m59s32	49.0846582318	51.3844886408	12.065530303
20170620-h13m01s06	49.0839556042	51.3827796687	12.0695707071
20170620-h13m02s24	49.0845320011	51.3833596728	12.0736111111
20170620-h13m03s44	49.0842014715	51.3828346644	12.0776515151
20170620-h13m05s02	49.0836267767	51.3820906291	12.065530303
20170620-h13m06s23	49.0804208432	51.3806471916	12.0776515151
20170620-h13m07s46	49.0837842784	51.3798086704	12.065530303
20170620-h13m09s10	49.0820620145	51.3813135973	12.061489899
20170620-h13m10s35	49.0830772314	51.3829878111	12.0736111111
20170620-h13m12s02	49.0847181003	51.3805580113	12.0776515151
20170620-h13m13s30	49.0830308295	51.3786108368	12.0736111111
20170620-h13m14s59	49.083542334	51.3808808945	12.0695707071
20170620-h13m16s24	49.0832089073	51.3802739952	12.065530303
20170620-h13m17s58	49.0843330249	51.3836916678	12.0695707071
20170620-h13m19s36	49.0856210975	51.3797815029	12.0816919192
20170620-h13m20s55	49.0830063562	51.3792025419	12.0695707071
20170620-h13m22s16	49.0806903778	51.3820625163	12.065530303
20170620-h13m23s36	49.0844979817	51.3824116192	12.0695707071
20170620-h13m24s59	49.0821982252	51.3819372492	12.0736111111
20170620-h13m26s23	49.0845184691	51.3824597169	12.061489899
20170620-h13m27s49	49.0817832352	51.3822907502	12.065530303
20170620-h13m29s16	49.0848422514	51.380737076	12.0776515151
20170620-h13m30s43	49.0822449403	51.3787527477	12.065530303
