20160118-h11m41s56	57.9101118228	52.3077840173	13.6635101012
20160118-h11m44s01	57.9112245022	52.3122234282	13.6594696972
20160118-h11m46s10	57.9126204233	52.3113881487	13.6635101012
20160118-h11m48s25	57.9095041002	52.3115699912	13.6594696972
20160118-h11m50s44	57.9114775038	52.3095066027	13.6715909093
20160118-h11m51s58	57.9099021922	52.3085427867	13.6675505053
20160118-h11m53s17	57.9080773288	52.309942143	13.6715909093
20160118-h11m54s40	57.9133472299	52.3094743164	13.6756313134
20160118-h11m56s07	57.9075324422	52.307092915	13.6715909093
20160118-h11m57s39	57.9084656183	52.3096738056	13.6756313134
20160118-h11m59s17	57.9090930587	52.3105732796	13.6796717174
20160118-h12m00s58	57.9080950382	52.305883242	13.6837121214
20160118-h12m02s45	57.9096877298	52.3078014262	13.6877525255
20160118-h12m04s36	57.9129569937	52.3069350162	13.6837121214
20160118-h12m06s31	57.9087017069	52.3102174844	13.6877525255
20160118-h12m08s32	57.9063376491	52.3098944173	13.6917929295
20160118-h12m10s37	57.9136226096	52.3077012659	13.6958333336
20160118-h12m12s47	57.9090011208	52.3057349573	13.6998737376
20160118-h12m15s01	57.9073950285	52.3048362971	13.7039141416
20160118-h12m17s20	57.9102627891	52.3069960741	13.6998737376
20160118-h12m18s34	57.9065319486	52.3087377218	13.7039141416
20160118-h12m19s53	57.9116664461	52.3051479284	13.7079545457
20160118-h12m21s16	57.9085866574	52.3076383707	13.7119949497
20160118-h12m22s44	57.9071797637	52.3065813702	13.7160353538
20160118-h12m24s16	57.9107917504	52.3064006221	13.7200757578
20160118-h12m25s53	57.9090743764	52.306402137	13.7160353538
20160118-h12m27s35	57.9095872385	52.3065076693	13.7119949497
20160118-h12m29s21	57.9113972492	52.3046000096	13.7241161618
20160118-h12m31s13	57.9063486928	52.3049896723	13.7200757578
20160118-h12m33s08	57.9092765736	52.3023272985	13.7241161618
20160118-h12m35s09	57.9071332779	52.3021688293	13.7281565659
20160118-h12m37s14	57.9069855388	52.3045315417	13.7321969699
20160118-h12m39s23	57.9076498578	52.3051355607	13.7281565659
20160118-h12m41s38	57.9091485364	52.3063392683	13.7321969699
20160118-h12m43s55	57.9098221635	52.3007064653	13.736237374
20160118-h12m45s09	57.9076254049	52.3035813963	13.740277778
20160118-h12m46s28	57.9085354831	52.301641728	13.744318182
20160118-h12m47s51	57.9084532455	52.3032674896	13.740277778
20160118-h12m49s19	57.9075191389	52.3045588144	13.7523989901
20160118-h12m50s51	57.9106426177	52.3014631189	13.7483585861
20160118-h12m52s28	57.909479103	52.302460619	13.7523989901
20160118-h12m54s10	57.9091347687	52.3018870478	13.7564393942
20160118-h12m55s56	57.910037296	52.3045108319	13.7523989901
20160118-h12m57s46	57.907195481	52.3031839776	13.7564393942
20160118-h12m59s43	57.9055421345	52.2974180344	13.7604797982
20160118-h13m01s43	57.9106184656	52.2973824362	13.7645202022
20160118-h13m03s48	57.9113551667	52.2976870689	13.7685606063
20160118-h13m05s58	57.9109473611	52.2972266312	13.7645202022
20160118-h13m08s13	57.9036423421	52.2971618387	13.7685606063
20160118-h13m22s49	57.9035380877	52.2926321244	13.7806818184
20160118-h13m24s04	57.9017160335	52.2874031368	13.7847222224
20160118-h13m25s23	57.9041759468	52.2892743419	13.7887626265
20160118-h13m26s47	57.9000983703	52.2865434187	13.7928030305
20160118-h13m28s15	57.9007261576	52.2884987662	13.7887626265
20160118-h13m29s47	57.8992050342	52.2886642071	13.8008838386
20160118-h13m31s25	57.8984577597	52.289070182	13.7968434346
20160118-h13m33s07	57.897345834	52.2853327162	13.8008838386
20160118-h13m34s53	57.8981038664	52.2831972488	13.8049242426
20160118-h13m36s44	57.8971506222	52.2834197133	13.8089646467
20160118-h13m38s40	57.8979275716	52.283018107	13.8049242426
20160118-h13m40s43	57.8965070457	52.2796883339	13.8089646467
20160118-h13m42s48	57.8942176998	52.2837715791	13.8049242426
20160118-h13m44s58	57.8963866133	52.2803106213	13.8089646467
20160118-h13m47s13	57.89573682	52.281733218	13.8130050507
20160118-h13m49s33	57.8961946738	52.2805901913	13.8170454548
20160118-h13m50s47	57.8934096341	52.2785386324	13.8210858588
20160118-h13m52s06	57.8930792573	52.2791538716	13.8251262628
20160118-h13m53s30	57.8953268354	52.2755336824	13.837247475
20160118-h13m54s59	57.897017927	52.2735424971	13.841287879
20160118-h13m56s31	57.8948142311	52.2744763437	13.837247475
20160118-h13m58s09	57.8934306748	52.2742264961	13.8332070709
20160118-h13m59s51	57.893897156	52.2734292213	13.8453282831
20160118-h14m01s38	57.8949897841	52.268940614	13.8493686871
20160118-h14m03s31	57.8938220119	52.2697598857	13.8453282831
20160118-h14m05s28	57.8947916041	52.2760278028	13.8493686871
20160118-h14m07s31	57.8942229355	52.2730940428	13.8534090911
20160118-h14m09s36	57.8933540511	52.2726062652	13.8574494952
20160118-h14m11s47	57.8923713515	52.2688697839	13.8614898992
20160118-h14m14s02	57.896539057	52.2668079525	13.8655303033
20160118-h14m16s21	57.8962357079	52.2719945926	13.8614898992
20160118-h14m17s47	57.8953411419	52.2728106705	13.8655303033
20160118-h14m19s07	57.8939842858	52.2721940546	13.8695707073
20160118-h14m20s31	57.8960582341	52.2731004121	13.8736111113
20160118-h14m21s59	57.8945998676	52.2680612784	13.8776515154
20160118-h14m23s33	57.8970616851	52.272670302	13.8816919194
20160118-h14m25s11	57.8971496189	52.2706382083	13.8776515154
20160118-h14m26s53	57.8979359781	52.2693840409	13.8816919194
20160118-h14m28s41	57.8971425423	52.2692082682	13.8857323235
20160118-h14m30s33	57.8959948878	52.2657681773	13.8897727275
20160118-h14m32s30	57.8980531122	52.2627662246	13.8938131315
20160118-h14m34s32	57.8979601008	52.2655452233	13.8978535356
20160118-h14m36s38	57.9007270589	52.2654250257	13.8938131315
20160118-h14m38s47	57.9007221185	52.2684673312	13.8978535356
20160118-h14m41s02	57.9061125912	52.2702738337	13.9018939396
20160118-h14m43s23	57.9051943162	52.2710701297	13.9059343437
20160118-h14m44s38	57.9040187319	52.2708349749	13.9099747477
20160118-h14m45s58	57.9045111742	52.2670043929	13.9140151517
20160118-h14m47s22	57.9030696491	52.2736127799	13.9180555558
20160118-h14m48s51	57.9057592756	52.2719175329	13.9220959598
20160118-h14m50s24	57.906948327	52.2710783569	13.9261363639
20160118-h14m52s02	57.909315768	52.271769416	13.9220959598
20160118-h14m53s45	57.9068233834	52.2722259195	13.9180555558
20160118-h14m55s32	57.9050672433	52.2727554467	13.9220959598
20160118-h14m57s24	57.9040601807	52.2707166757	13.9261363639
20160118-h14m59s21	57.9077740791	52.2651166677	13.9301767679
20160118-h15m01s23	57.9062724786	52.2665631943	13.9261363639
20160118-h15m03s29	57.9023701426	52.2658873927	13.9301767679
20160118-h15m05s40	57.9013653963	52.2665110239	13.9342171719
20160118-h15m07s55	57.8988589087	52.2609197605	13.938257576
20160118-h15m10s15	57.900977491	52.2622225773	13.9342171719
20160118-h15m11s31	57.8982617042	52.2661271495	13.9301767679
20160118-h15m12s17	57.8982922899	52.2637178778	13.9342171719
20160118-h15m12s49	57.8978793393	52.2655319456	13.9301767679
20160118-h15m13s10	57.8971712446	52.2627667824	13.9342171719
20160118-h15m15s07	57.9011473113	52.2631809802	13.9382575759
20160118-h15m15s52	57.9002448659	52.2630456883	13.9422979799
20160118-h15m16s13	57.9011017662	52.2612201171	13.9382575759
20160118-h15m18s09	57.8995886159	52.2618012693	13.9422979799
20160118-h15m20s13	57.9002094123	52.2600111458	13.9382575759
20160118-h15m20s34	57.8985722038	52.2604919366	13.9422979799
20160118-h15m22s29	57.8987681283	52.2587701521	13.9463383839
20160118-h15m24s23	57.8970332348	52.2573219145	13.9422979799
20160118-h15m25s56	57.8962098834	52.2552496434	13.9463383839
20160118-h15m27s31	57.8956777666	52.2568932096	13.9422979799
20160118-h15m29s46	57.8916890132	52.2566232815	13.9463383839
20160118-h15m31s19	57.8891778367	52.2515769192	13.9422979799
20160118-h15m32s52	57.8883377926	52.248693406	13.9463383839
20160118-h15m34s25	57.8889292205	52.2539558071	13.9422979799
20160118-h15m36s00	57.8884281702	52.2521528315	13.954419192
20160118-h15m37s36	57.8884315877	52.2468732692	13.9584595961
20160118-h15m39s50	57.8899213816	52.2454514079	13.9625000001
20160118-h15m41s23	57.8900809102	52.2442786363	13.9584595961
20160118-h15m42s32	57.8882288167	52.2408072791	13.9625000001
20160118-h15m44s05	57.8864694857	52.242013874	13.9584595961
20160118-h15m45s38	57.8856459846	52.2418252119	13.9625000001
20160118-h15m47s12	57.8847153787	52.2382106609	13.9665404041
20160118-h15m48s46	57.8866803949	52.240546426	13.954419192
20160118-h15m50s20	57.8868291646	52.2382561822	13.9584595961
20160118-h15m51s53	57.8885572523	52.2372847464	13.9625000001
20160118-h15m53s27	57.8867910692	52.2332754757	13.9665404041
20160118-h15m55s00	57.8845760206	52.2341485468	13.9625000001
20160118-h15m57s09	57.8854269528	52.2356155364	13.9665404041
20160118-h15m58s53	57.8802718756	52.2406171387	13.9625000001
20160118-h16m00s28	57.8808785436	52.2416968959	13.9584595961
20160118-h16m02s04	57.8796371809	52.2390091708	13.9705808082
20160118-h16m03s54	57.8820502186	52.2382803073	13.9746212122
20160118-h16m21s28	57.874794097	52.2305032608	13.9786616162
20160118-h16m26s33	57.8714648113	52.2340752734	13.9827020202
20160118-h19m36s47	57.8369266077	52.1881683741	13.9948232323
20160118-h21m28s52	58.0064492145	52.0944146907	14.2776515154
20160118-h21m29s19	57.9336847527	52.120423551	14.1685606063
20160118-h21m30s11	57.8971947749	52.1444646539	14.0756313134
20160118-h21m39s03	57.8886463546	52.1677711716	14.0635101012
20160118-h21m40s29	57.8863956218	52.1763525248	14.0675505053
20160118-h21m40s41	57.8870736966	52.1671563537	14.0715909093
20160118-h21m41s30	57.8858949788	52.1651981602	14.0756313134
20160118-h21m42s43	57.8894154444	52.1699661966	14.0796717174
20160118-h21m43s56	57.8848187714	52.1686364251	14.0917929295
20160118-h21m45s12	57.8884714034	52.1659338668	14.0958333336
20160118-h21m46s29	57.8872044793	52.1709586774	14.0998737376
20160118-h21m47s49	57.8898444611	52.1689070808	14.1039141417
20160118-h21m49s13	57.8922703981	52.1681246856	14.0998737376
20160118-h21m50s44	57.8888869022	52.1714469078	14.0958333336
20160118-h21m52s23	57.8882733121	52.1686613576	14.0998737376
20160118-h21m54s16	57.8891732315	52.1714461632	14.1039141417
20160118-h21m56s27	57.8907447506	52.17215023	14.0998737376
20160118-h21m57s40	57.8856129856	52.1710567746	14.0958333336
20160118-h21m58s54	57.8898103306	52.1729037508	14.1079545457
20160118-h22m00s09	57.8917136	52.172487097	14.0958333336
20160118-h22m01s27	57.8863892287	52.1692721127	14.0998737376
20160118-h22m02s47	57.8902887915	52.1708847859	14.0958333336
20160118-h22m04s11	57.888000502	52.1742224935	14.0917929295
20160118-h22m05s42	57.8898928921	52.1740694004	14.0877525255
20160118-h22m07s22	57.8890517745	52.1759326205	14.0917929295
20160118-h22m09s14	57.887304568	52.172536393	14.0958333336
20160118-h22m11s26	57.8888281027	52.1703960913	14.0998737376
20160118-h22m12s39	57.8889618937	52.1649288145	14.0958333336
20160118-h22m13s53	57.8898036868	52.1763953574	14.0917929295
20160118-h22m15s09	57.8893835779	52.1747757113	14.0958333336
20160118-h22m16s26	57.890395922	52.1752632963	14.0917929295
20160118-h22m17s46	57.8900199464	52.1733414538	14.0958333336
20160118-h22m19s11	57.8893374256	52.1712214828	14.0998737376
20160118-h22m20s41	57.8883082237	52.1717544481	14.0877525255
20160118-h22m22s21	57.8874697389	52.1752146498	14.0917929295
20160118-h22m24s13	57.8888646328	52.172006363	14.0877525255
20160118-h22m26s24	57.8900541203	52.1734083834	14.0837121215
20160118-h22m27s37	57.8855214362	52.171294575	14.0877525255
20160118-h22m28s52	57.889659033	52.1754830791	14.0917929295
20160118-h22m30s07	57.8904041705	52.1739887965	14.0877525255
20160118-h22m31s25	57.8876616322	52.177721434	14.0837121215
20160118-h22m32s45	57.8875771678	52.1714926815	14.0877525255
20160118-h22m34s10	57.8850763742	52.1747956293	14.0837121215
20160118-h22m35s41	57.8889689212	52.1721625656	14.0877525255
20160118-h22m37s20	57.8886631891	52.1731765557	14.0837121215
20160118-h22m39s13	57.8869295587	52.1783708976	14.0796717174
20160118-h22m41s26	57.8893592098	52.17987177	14.0756313134
20160118-h22m42s40	57.8852955217	52.1732325245	14.0877525255
20160118-h22m43s54	57.888770408	52.1740694483	14.0837121215
20160118-h22m45s10	57.8860876021	52.1763083885	14.0877525255
20160118-h22m46s28	57.8872757618	52.1739447186	14.0837121215
20160118-h22m47s48	57.8862898051	52.1775470759	14.0796717174
20160118-h22m49s13	57.8870740569	52.1720656006	14.0837121215
20160118-h22m50s43	57.8880428705	52.1781493885	14.0796717174
20160118-h22m52s23	57.8867266823	52.1742919506	14.0756313134
20160118-h22m54s16	57.8864621714	52.1763646141	14.0715909093
20160118-h22m56s28	57.8858401637	52.1715659897	14.0756313134
20160118-h22m57s41	57.8827068705	52.1737721924	14.0796717174
20160118-h22m58s56	57.8862875869	52.1706285066	14.0756313134
20160118-h23m00s12	57.8855949389	52.1774134778	14.0796717174
20160118-h23m01s30	57.8864022656	52.1739834977	14.0756313134
20160118-h23m02s51	57.8893547256	52.1720221641	14.0715909093
20160118-h23m04s15	57.8883726423	52.1749795339	14.0756313134
20160118-h23m05s46	57.8814828256	52.1650453734	14.0715909093
20160118-h23m07s26	57.8852038187	52.173991199	14.0675505053
20160118-h23m09s18	57.8847154975	52.1723183621	14.0635101013
20160118-h23m11s30	57.8859166596	52.1715870389	14.0594696972
20160118-h23m12s43	57.8845768389	52.1699236521	14.0715909093
20160118-h23m13s57	57.8852351168	52.170000911	14.0675505053
20160118-h23m15s14	57.8820791953	52.168979752	14.0635101013
20160118-h23m16s31	57.881505781	52.1673204988	14.0675505053
20160118-h23m17s52	57.8820319175	52.1718545685	14.0635101013
20160118-h23m19s16	57.8807110749	52.1706097608	14.0675505053
20160118-h23m20s47	57.8815555382	52.1700592352	14.0635101013
20160118-h23m22s26	57.8832689625	52.1724867536	14.0594696972
20160118-h23m24s19	57.881264549	52.1750332752	14.0554292932
20160118-h23m26s31	57.8774187571	52.1729068865	14.0513888891
20160118-h23m27s45	57.8824584408	52.1707174655	14.0554292932
20160118-h23m29s00	57.880908356	52.1740276204	14.0513888891
20160118-h23m30s16	57.8758309668	52.1701326931	14.0635101013
20160118-h23m31s34	57.875923183	52.1705346803	14.0594696972
20160118-h23m32s55	57.8786085842	52.1739025929	14.0635101013
20160118-h23m34s20	57.8781922855	52.1774665992	14.0594696972
20160118-h23m35s50	57.8767473891	52.172694222	14.0554292932
20160118-h23m37s30	57.8809924193	52.1747204579	14.0594696972
20160118-h23m39s23	57.8779224805	52.175169864	14.0554292932
20160118-h23m41s35	57.877609874	52.1708508763	14.0513888891
20160118-h23m42s49	57.8784324032	52.1765641054	14.0635101013
20160118-h23m44s04	57.8801893384	52.1741524812	14.0675505053
20160118-h23m45s20	57.8825800244	52.1738512708	14.0554292932
20160118-h23m46s38	57.8792180275	52.1751910111	14.0513888891
20160118-h23m47s59	57.8785373473	52.1800481267	14.0554292932
20160118-h23m49s24	57.8807025897	52.1766125509	14.0513888891
20160118-h23m50s55	57.8794782148	52.1728920501	14.0473484851
20160118-h23m52s36	57.8780154843	52.1779555107	14.0433080811
20160118-h23m54s29	57.8793297169	52.1778861522	14.0473484851
20160118-h23m56s41	57.8805836666	52.1749491205	14.0513888891
20160118-h23m57s55	57.8800438896	52.1739001741	14.0554292932
20160118-h23m59s10	57.8818583086	52.1738775742	14.0513888891
20160119-h00m00s26	57.8822296471	52.1752080786	14.0554292932
20160119-h00m01s45	57.8835633911	52.1782722899	14.0513888891
20160119-h00m03s06	57.8772544904	52.1759020426	14.0554292932
20160119-h00m04s31	57.8798553618	52.1724059284	14.0594696972
20160119-h00m06s02	57.8786243263	52.1740245775	14.0554292932
20160119-h00m07s43	57.8815226438	52.1721062359	14.0513888891
20160119-h00m09s37	57.8825870787	52.1763456095	14.0473484851
20160119-h00m11s50	57.8780859104	52.1761425047	14.0433080811
20160119-h00m13s04	57.87793976	52.1746323819	14.0473484851
20160119-h00m14s19	57.8792031971	52.1808804612	14.0433080811
20160119-h00m15s35	57.8789656796	52.1805860477	14.0473484851
20160119-h00m16s53	57.8788158099	52.1757838461	14.0433080811
20160119-h00m18s15	57.8791362333	52.177732057	14.0473484851
20160119-h00m19s40	57.8818712553	52.1778325167	14.0513888891
20160119-h00m21s11	57.8794329579	52.1736472555	14.0554292932
20160119-h00m22s51	57.8810317386	52.1729558113	14.0513888891
20160119-h00m24s44	57.88032132	52.1749040229	14.0473484851
20160119-h00m26s57	57.8816303482	52.1725311282	14.0433080811
20160119-h00m28s11	57.8807807978	52.175701464	14.039267677
20160119-h00m29s26	57.8778312351	52.1801378899	14.0433080811
20160119-h00m30s43	57.8821029127	52.176904719	14.0473484851
20160119-h00m32s02	57.8796108528	52.1761879062	14.0433080811
20160119-h00m33s23	57.8782479987	52.1739161856	14.039267677
20160119-h00m34s49	57.8797674099	52.1795387567	14.0433080811
20160119-h00m36s20	57.878654293	52.1738832846	14.0473484851
20160119-h00m38s00	57.8769586525	52.170357896	14.0433080811
20160119-h00m39s54	57.8787079085	52.1752206999	14.0473484851
20160119-h00m42s06	57.8800276425	52.1762970177	14.0433080811
20160119-h00m43s18	57.8774849661	52.1774940753	14.039267677
20160119-h00m44s29	57.8778016696	52.1801947792	14.035227273
20160119-h00m45s41	57.8750598151	52.1783042301	14.0473484851
20160119-h00m46s54	57.8827821108	52.1742028854	14.0513888891
20160119-h00m48s07	57.882823492	52.1736972305	14.0473484851
20160119-h00m49s23	57.8847598344	52.1747787533	14.0513888891
20160119-h00m50s42	57.88077954	52.1752204913	14.0473484851
20160119-h00m52s09	57.8770164809	52.1716401338	14.0433080811
20160119-h00m53s50	57.8793236274	52.1746315118	14.039267677
20160119-h00m55s57	57.880594281	52.1750513849	14.035227273
20160119-h00m57s09	57.8813665807	52.182573539	14.0311868689
20160119-h00m58s21	57.8817612937	52.1770745512	14.035227273
20160119-h00m59s33	57.8860168964	52.1804790659	14.039267677
20160119-h01m00s46	57.8838294311	52.1811245622	14.035227273
20160119-h01m01s59	57.879572665	52.1758959385	14.039267677
20160119-h01m03s15	57.8808853999	52.1750917009	14.0433080811
20160119-h01m04s35	57.8829149703	52.1784239311	14.039267677
20160119-h01m06s01	57.8827990517	52.1796752691	14.0433080811
20160119-h01m07s42	57.8823694897	52.1832369391	14.039267677
20160119-h01m09s51	57.8825983987	52.1763825528	14.035227273
20160119-h01m11s02	57.8836082219	52.180466878	14.039267677
20160119-h01m12s15	57.8842747639	52.1810658046	14.035227273
20160119-h01m13s27	57.8816297266	52.1814367868	14.039267677
20160119-h01m14s39	57.8857905158	52.1797385954	14.0433080811
20160119-h01m15s54	57.8826617757	52.1790262707	14.039267677
20160119-h01m17s09	57.8845638795	52.1809617333	14.0433080811
20160119-h01m18s29	57.8867158615	52.1815592573	14.039267677
20160119-h01m19s56	57.8846095698	52.1842309379	14.035227273
20160119-h01m21s36	57.8847303234	52.1838743442	14.0311868689
20160119-h01m23s45	57.8870762658	52.1820477085	14.0271464649
20160119-h01m24s57	57.8864479383	52.1895328915	14.0231060609
20160119-h01m26s09	57.8843656016	52.1852015008	14.0271464649
20160119-h01m27s22	57.887413172	52.1891293137	14.0311868689
20160119-h01m28s35	57.8876290673	52.1902611429	14.0271464649
20160119-h01m29s49	57.8835597835	52.1849513027	14.0311868689
20160119-h01m31s04	57.8866491436	52.183404356	14.035227273
20160119-h01m32s24	57.8862387623	52.1857799611	14.0311868689
20160119-h01m33s51	57.8892316769	52.1903298879	14.0271464649
20160119-h01m35s33	57.8875207075	52.1855747687	14.0231060609
20160119-h01m37s44	57.8895875844	52.1911499652	14.0271464649
20160119-h01m38s56	57.8897576569	52.1881175243	14.0311868689
20160119-h01m40s08	57.8892590785	52.1897631391	14.035227273
20160119-h01m41s21	57.89110952	52.1865864107	14.0311868689
20160119-h01m42s34	57.8876672473	52.1848040178	14.035227273
20160119-h01m43s48	57.8887284126	52.190625412	14.0311868689
20160119-h01m45s04	57.887426301	52.1870221937	14.0271464649
20160119-h01m46s24	57.8869936053	52.1876812032	14.0311868689
20160119-h01m47s50	57.8885427464	52.1915838562	14.0271464649
20160119-h01m49s32	57.8855625793	52.187123294	14.0231060609
20160119-h01m51s41	57.8899115678	52.1912364641	14.0271464649
20160119-h01m52s53	57.8894978592	52.189947407	14.0311868689
20160119-h01m54s06	57.8925210175	52.1886132462	14.0271464649
20160119-h01m55s19	57.8879412602	52.1883057455	14.0231060609
20160119-h01m56s32	57.8871915755	52.1880091237	14.0271464649
20160119-h01m57s46	57.8877746733	52.1876725762	14.0231060609
20160119-h01m59s02	57.8866164263	52.1890700982	14.0271464649
20160119-h02m00s22	57.8872447981	52.1890366214	14.0311868689
20160119-h02m01s50	57.886057017	52.1822489273	14.035227273
20160119-h02m03s31	57.8943892388	52.186883644	14.0311868689
20160119-h02m05s40	57.8919786411	52.1869678465	14.0271464649
20160119-h02m06s52	57.8887201885	52.1842732322	14.0311868689
20160119-h02m08s05	57.8891057425	52.1868910625	14.035227273
20160119-h02m09s17	57.8922434111	52.1865515356	14.0311868689
20160119-h02m10s30	57.8902049492	52.1917514663	14.0271464649
20160119-h02m11s45	57.887401842	52.1887804617	14.0231060609
20160119-h02m13s01	57.8890695057	52.192436356	14.0271464649
20160119-h02m14s21	57.886730358	52.1906457214	14.0231060609
20160119-h02m15s48	57.8859265733	52.1883610433	14.0190656568
20160119-h02m17s30	57.8864698538	52.1959724294	14.0150252528
20160119-h02m19s39	57.8885680065	52.1872246977	14.0190656568
20160119-h02m20s51	57.8911692659	52.1902786637	14.0231060609
20160119-h02m22s04	57.893310587	52.1892785948	14.0190656568
20160119-h02m23s17	57.8899322051	52.1882682342	14.0231060609
20160119-h02m24s30	57.8922536632	52.1848961259	14.0190656568
20160119-h02m25s46	57.8936933812	52.1903753185	14.0231060609
20160119-h02m27s03	57.8903618418	52.1858557238	14.0271464649
20160119-h02m28s23	57.892676199	52.1850496105	14.0231060609
20160119-h02m29s50	57.8925905517	52.1858346896	14.0190656568
20160119-h02m31s32	57.8862652841	52.1833780604	14.0231060609
20160119-h02m33s42	57.8884518255	52.1847332048	14.0190656568
20160119-h02m34s54	57.8888411704	52.1856695541	14.0231060609
20160119-h02m36s07	57.8917521443	52.1886206267	14.0271464649
20160119-h02m37s20	57.8888944793	52.194185805	14.0150252528
20160119-h02m38s34	57.8905569875	52.19218451	14.0109848487
20160119-h02m39s48	57.8857682839	52.1935524374	14.0150252528
20160119-h02m41s05	57.8886951894	52.192364828	14.0109848487
20160119-h02m42s25	57.8874122853	52.1890379002	14.0150252528
20160119-h02m43s53	57.8886943876	52.1911689219	14.0109848487
20160119-h02m45s34	57.8884768098	52.1875620767	14.0150252528
20160119-h02m47s44	57.8892723193	52.1839468425	14.0109848487
20160119-h02m48s57	57.8877773407	52.191157347	14.0069444447
20160119-h02m50s10	57.8894339065	52.1917432656	14.0029040407
20160119-h02m51s23	57.8898629034	52.1913574992	14.0069444447
20160119-h02m52s37	57.8846692221	52.1887834252	14.0109848487
20160119-h02m53s52	57.885356434	52.1903670139	14.0069444447
20160119-h02m55s09	57.8866022195	52.1876611865	14.0109848487
20160119-h02m56s30	57.887758314	52.1854002518	14.0069444447
20160119-h02m57s57	57.8859074799	52.1918162871	13.9948232326
20160119-h02m59s39	57.8827280749	52.1939106844	13.9988636366
20160119-h03m01s49	57.8854399025	52.1898139506	14.0029040407
20160119-h03m03s02	57.8871318358	52.1854034986	14.0069444447
20160119-h03m04s15	57.8829608128	52.1873943942	14.0029040407
20160119-h03m05s28	57.8855085306	52.1895062329	13.9988636366
20160119-h03m06s42	57.8837154097	52.1846668376	14.0029040407
20160119-h03m07s57	57.881884182	52.186822181	13.9988636366
20160119-h03m09s14	57.8825769324	52.1836250738	14.0109848487
20160119-h03m10s34	57.8848604139	52.1838975013	14.0069444447
20160119-h03m12s02	57.8822673959	52.183266086	14.0029040407
20160119-h03m13s44	57.8840696515	52.1862455692	13.9988636366
20160119-h03m15s54	57.881150835	52.1841856972	14.0029040407
20160119-h03m17s07	57.88375844	52.1825849372	13.9988636366
20160119-h03m18s20	57.8835661985	52.1864386734	13.9948232326
20160119-h03m19s34	57.8843811202	52.1885772846	13.9907828285
20160119-h03m20s47	57.8844844706	52.1896133259	13.9948232326
20160119-h03m22s02	57.8797175779	52.18954063	13.9907828285
20160119-h03m23s19	57.8823633324	52.1848663388	13.9948232326
20160119-h03m24s40	57.8827804093	52.1875068682	13.9988636366
20160119-h03m26s07	57.8806169551	52.1845718704	13.9948232326
20160119-h03m27s50	57.8812471945	52.1868410771	13.9907828285
20160119-h03m30s00	57.8807300717	52.1867280815	13.9867424245
20160119-h03m31s13	57.8811475838	52.1839918003	13.9907828285
20160119-h03m32s27	57.8834278321	52.1827463604	13.9948232326
20160119-h03m33s41	57.8833607828	52.1832636865	13.9988636366
20160119-h03m34s56	57.8829669088	52.1848069574	13.9948232326
20160119-h03m36s12	57.8815151537	52.1802933491	13.9907828285
20160119-h03m37s32	57.8804714657	52.1834146884	13.9948232326
20160119-h03m38s55	57.8816691381	52.1828222711	13.9988636366
20160119-h03m40s27	57.8806821713	52.1837872626	13.9948232326
20160119-h03m42s14	57.8820541553	52.1855975874	13.9907828285
20160119-h03m44s25	57.8788461448	52.1826615102	13.9867424245
20160119-h03m45s38	57.8796526767	52.1848517405	13.9907828285
20160119-h03m46s52	57.881680556	52.1868150511	13.9867424245
20160119-h03m48s07	57.8785906677	52.1862506861	13.9907828285
20160119-h03m49s22	57.8794795847	52.1890375777	13.9867424245
20160119-h03m50s39	57.8790233866	52.1851757192	13.9827020205
20160119-h03m51s58	57.8773530132	52.1904611759	13.9867424245
20160119-h03m53s22	57.8809196882	52.1843131344	13.9907828285
20160119-h03m54s53	57.8818197303	52.1852721109	13.9867424245
20160119-h03m56s40	57.8823667343	52.1883562216	13.9907828285
20160119-h03m58s50	57.8771927424	52.1839101874	13.9867424245
20160119-h04m00s04	57.8808910477	52.1849020627	13.9907828285
20160119-h04m01s18	57.882675205	52.1896831062	13.9867424245
20160119-h04m02s32	57.8808259277	52.1878688314	13.9907828285
20160119-h04m03s47	57.8814802818	52.1861997205	13.9867424245
20160119-h04m05s04	57.8818705566	52.1918495143	13.9827020205
20160119-h04m06s25	57.8846339512	52.1925426005	13.9867424245
20160119-h04m07s50	57.882519784	52.1920011618	13.9827020205
20160119-h04m09s25	57.8808673378	52.1874020092	13.9948232326
20160119-h04m11s16	57.884537446	52.188433011	13.9907828285
20160119-h04m13s35	57.8861267369	52.1912691684	13.9867424245
20160119-h04m14s49	57.8890597085	52.1933578055	13.9988636366
20160119-h04m16s03	57.8912584226	52.1904301008	13.9948232326
20160119-h04m17s18	57.8918725995	52.198133086	13.9988636366
20160119-h04m18s33	57.88950622	52.1964547639	13.9948232326
20160119-h04m19s51	57.8916712845	52.1949781586	13.9988636366
20160119-h04m21s10	57.8875524148	52.19446966	13.9948232326
20160119-h04m22s34	57.8925831918	52.1977080799	13.9988636366
20160119-h04m24s06	57.8970123865	52.1971790649	13.9948232326
20160119-h04m25s52	57.8913707174	52.1939021284	13.9907828285
20160119-h04m28s04	57.8911670001	52.2001869008	13.9867424245
20160119-h04m29s17	57.8918798319	52.2031477812	13.9827020205
20160119-h04m30s32	57.8932992873	52.2010245161	13.9867424245
20160119-h04m31s46	57.8887321922	52.1988466011	13.9827020205
20160119-h04m33s01	57.8951637651	52.1981889548	13.9948232326
20160119-h04m34s18	57.8948910085	52.1952024582	13.9907828285
