20170103-h16m19s51	45.8861491385	54.0644294487	19.2733838386
20170103-h16m21s22	45.8870981009	54.0624981559	19.2774242426
20170103-h16m22s54	45.8865017207	54.0640664013	19.2814646466
20170103-h16m24s25	45.8848067032	54.0663839799	19.2774242426
20170103-h16m24s41	45.8824179751	54.0650786848	19.2814646466
20170103-h16m32s26	45.8780113716	54.0702601391	19.2774242426
20170103-h16m37s14	45.8854405999	54.0667223601	19.2653030305
20170103-h16m38s33	45.8865718194	54.0666471438	19.2774242426
20170103-h16m39s26	45.8878873079	54.0647820372	19.2733838386
20170103-h16m40s18	45.8865037995	54.0653892096	19.2693434345
20170103-h16m41s10	45.8860584704	54.0636554498	19.2733838386
20170103-h16m42s03	45.8856416998	54.0648337447	19.2693434345
20170103-h16m42s55	45.8842151925	54.0627544635	19.2733838386
20170103-h16m43s47	45.8874502976	54.064263733	19.2774242426
20170103-h16m44s40	45.8893620571	54.0630212415	19.2733838386
20170103-h16m45s32	45.8866781441	54.064105023	19.2693434345
20170103-h16m46s25	45.887102904	54.061711512	19.2733838386
20170103-h16m47s17	45.8877809178	54.0610673048	19.2774242426
20170103-h16m48s17	45.8848020672	54.0629847823	19.2814646466
20170103-h16m48s57	45.8882112473	54.0649218749	19.2855050507
20170103-h16m49s22	45.8880765051	54.065129442	19.2733838386
20170103-h16m49s47	45.8907417543	54.0648813944	19.2774242426
20170103-h16m50s12	45.8890577248	54.0639139593	19.2733838386
20170103-h16m50s36	45.8874115914	54.0645801975	19.2693434345
20170103-h16m51s01	45.8864916963	54.0610510765	19.2814646466
20170103-h16m51s26	45.8877121303	54.0615654203	19.2774242426
20170103-h16m51s51	45.8852780778	54.0620706595	19.2814646466
20170103-h16m52s16	45.8843641287	54.0634786667	19.2774242426
20170103-h16m52s41	45.8799883368	54.0645015324	19.2733838386
20170103-h16m53s05	45.8885370214	54.0623726356	19.2774242426
20170103-h16m53s30	45.8833186483	54.0617580476	19.2733838386
20170103-h16m53s55	45.89003446	54.0618644841	19.2693434345
20170103-h16m54s20	45.8809880505	54.0614890812	19.2733838386
20170103-h16m54s45	45.8856768191	54.0613929302	19.2774242426
20170103-h16m55s09	45.8896149404	54.0652031419	19.2733838386
20170103-h16m55s34	45.8865769252	54.0625820862	19.2774242426
20170103-h16m55s59	45.8839260031	54.0623295651	19.2733838386
20170103-h16m56s10	45.8867632044	54.0605134451	19.2774242426
20170103-h16m57s03	45.8857396343	54.0638029438	19.2733838386
20170103-h16m57s29	45.8882501024	54.063771083	19.2774242426
20170103-h16m57s55	45.8837463318	54.065229889	19.2814646467
20170103-h16m58s21	45.8899224086	54.0653614188	19.2855050507
20170103-h16m58s47	45.885209146	54.0652379575	19.2814646467
20170103-h16m59s13	45.887790914	54.0630453079	19.2774242426
20170103-h16m59s39	45.8858730522	54.0632170512	19.2733838386
20170103-h17m00s05	45.8879710549	54.0628509767	19.2774242426
20170103-h17m00s32	45.8892030677	54.0640853667	19.2814646467
20170103-h17m00s59	45.8883577759	54.0652659684	19.2774242426
20170103-h17m01s26	45.8861713672	54.0640975104	19.2814646467
20170103-h17m01s52	45.8857843944	54.0625073425	19.2855050507
20170103-h17m02s19	45.8822032738	54.0655748014	19.2814646467
20170103-h17m02s46	45.8867827985	54.0646156054	19.2855050507
20170103-h17m03s12	45.885629488	54.0628009771	19.2814646467
20170103-h17m03s38	45.8866989862	54.0638190944	19.2774242426
20170103-h17m04s04	45.8884859997	54.0632586828	19.2814646467
20170103-h17m04s30	45.8861098975	54.0641118443	19.2774242426
20170103-h17m04s57	45.887920585	54.0623457825	19.2814646467
20170103-h17m05s23	45.8883107385	54.062796656	19.2855050507
20170103-h17m05s50	45.8881202408	54.065918525	19.2733838386
20170103-h17m06s16	45.8855226534	54.0618874845	19.2774242426
20170103-h17m06s43	45.8878619635	54.0626470806	19.2733838386
20170103-h17m07s10	45.8853335773	54.0638131768	19.2855050507
20170103-h17m07s36	45.885208462	54.0636977517	19.2814646467
20170103-h17m08s03	45.8849087363	54.0633116839	19.2774242426
20170103-h17m08s30	45.8852592604	54.0635265359	19.2895454548
20170103-h17m08s57	45.8846091052	54.0676179772	19.2774242426
20170103-h17m09s25	45.8895143327	54.0652924105	19.2814646467
20170103-h17m23s28	45.8729370125	54.0713585258	19.2774242427
20170103-h17m24s48	45.8805842488	54.0663666221	19.2653030305
20170103-h17m26s29	45.8773134936	54.0660888999	19.2693434346
20170103-h17m28s10	45.8821228412	54.0631014746	19.2653030305
20170103-h17m29s50	45.8818114189	54.0622555907	19.2693434346
20170103-h17m31s31	45.8821374514	54.0642289531	19.2653030305
20170103-h17m33s13	45.885625291	54.0616056186	19.2612626265
20170103-h17m34s53	45.8836503463	54.0626297372	19.2733838386
20170103-h17m35s44	45.8853976101	54.0640471643	19.2774242426
20170103-h17m37s04	45.8787038643	54.0657761969	19.2814646467
20170103-h17m38s45	45.8843696699	54.0657780335	19.2774242426
20170103-h17m40s25	45.88320294	54.0657241349	19.2814646467
20170103-h17m43s24	45.8828608577	54.0660841921	19.2774242427
20170103-h17m44s43	45.8793298872	54.0644731678	19.2733838386
20170103-h17m46s24	45.8831168976	54.0630491719	19.2693434346
20170103-h17m48s04	45.8866310077	54.0602619132	19.2814646467
20170103-h17m49s45	45.8838868499	54.0605513534	19.2774242427
20170103-h17m51s26	45.881789095	54.0625891578	19.2814646467
20170103-h17m53s08	45.8834973564	54.062924922	19.2774242427
20170103-h17m54s53	45.8819821964	54.0620714095	19.2814646467
20170103-h17m56s44	45.8836617062	54.064153047	19.2855050507
20170103-h17m58s25	45.8836887757	54.0648774872	19.2814646467
20170103-h18m00s05	45.8804359882	54.0613177485	19.2855050507
20170103-h18m01s46	45.8797700701	54.063957191	19.2895454548
20170103-h18m03s26	45.8851407883	54.0642367322	19.2774242427
20170103-h18m05s08	45.8818584627	54.0618250069	19.2895454548
20170103-h18m06s51	45.8810430878	54.0644939581	19.2855050507
20170103-h18m08s38	45.8838163002	54.0632173818	19.2895454548
20170103-h18m10s24	45.8833814692	54.0638903573	19.2855050507
20170103-h18m12s05	45.8820666633	54.0644459738	19.2814646467
20170103-h18m13s45	45.8854882908	54.065587345	19.2855050507
20170103-h18m15s27	45.8805528673	54.0628332103	19.2814646467
20170103-h18m17s08	45.8838346324	54.0614392041	19.2774242427
20170103-h18m18s50	45.8826370543	54.0608080588	19.2814646467
20170103-h18m20s34	45.8826877297	54.0631156558	19.2855050507
20170103-h18m22s26	45.8803802041	54.0647021857	19.2814646467
20170103-h18m24s07	45.8816682819	54.0622964745	19.2855050507
20170103-h18m25s48	45.8810749386	54.0633921532	19.2814646467
20170103-h18m27s30	45.8826443245	54.061068652	19.2855050507
20170103-h18m29s11	45.8838959322	54.0591112529	19.2814646467
20170103-h18m30s52	45.875589921	54.0641121929	19.2855050507
20170103-h18m32s35	45.8827720199	54.0613531517	19.2814646467
20170103-h18m34s22	45.883213117	54.0600208124	19.2774242427
20170103-h18m36s09	45.8856544772	54.0585112656	19.2895454548
20170103-h18m37s49	45.8837765561	54.0627449894	19.2855050507
20170103-h18m39s30	45.8809874082	54.0608910302	19.2895454548
20170103-h18m41s11	45.8815732832	54.0603574336	19.2774242427
20170103-h18m42s52	45.8729179904	54.0623244774	19.2814646467
20170103-h18m44s33	45.8847706116	54.0598424641	19.2774242427
20170103-h18m46s18	45.8843561016	54.0605409705	19.2814646467
20170103-h18m48s09	45.8813179796	54.0604036928	19.2855050507
20170103-h18m49s49	45.885324796	54.0614332945	19.2814646467
20170103-h18m51s30	45.8860200431	54.0600545583	19.2855050507
20170103-h18m53s11	45.8838976619	54.0596610968	19.2895454548
20170103-h18m54s53	45.8852526857	54.0621647127	19.2855050507
20170103-h18m56s34	45.8807954409	54.0581857734	19.2814646467
20170103-h18m58s17	45.8779363906	54.0592906681	19.2855050507
20170103-h19m00s03	45.8809427872	54.0601376976	19.2814646467
20170103-h19m01s50	45.8804220787	54.0597376973	19.2855050507
20170103-h19m03s31	45.8799964332	54.0608555667	19.2814646467
20170103-h19m05s12	45.8845563182	54.0595567471	19.2774242427
20170103-h19m06s53	45.8827754721	54.058560141	19.2895454548
20170103-h19m08s34	45.8829383137	54.0611090683	19.2935858588
20170103-h19m10s16	45.88413237	54.0594879454	19.2814646467
20170103-h19m12s00	45.8854117506	54.0593101743	19.2855050507
20170103-h19m13s51	45.8836645042	54.0596260592	19.2814646467
20170103-h19m15s31	45.8801024385	54.0607989452	19.2855050507
20170103-h19m17s12	45.8808163242	54.058747255	19.2814646467
20170103-h19m18s53	45.8818961892	54.0588620596	19.2855050507
20170103-h19m20s34	45.8826746831	54.0590724017	19.2895454548
20170103-h19m22s15	45.8789641041	54.059618902	19.2855050507
20170103-h19m23s59	45.8815827907	54.0611344953	19.2814646467
20170103-h19m25s45	45.8785886811	54.0549367654	19.2855050507
20170103-h19m27s32	45.8810770164	54.0587464287	19.2895454548
20170103-h19m29s13	45.8795783513	54.0587441364	19.2855050507
20170103-h19m30s53	45.8769500024	54.0594594036	19.2814646467
20170103-h19m32s34	45.8824418854	54.0603823172	19.2855050507
20170103-h19m34s15	45.8785444553	54.0594751353	19.2895454548
20170103-h19m35s57	45.8768443476	54.0590439279	19.2855050507
20170103-h19m37s41	45.8791660382	54.0612280171	19.2895454548
20170103-h19m39s32	45.8817211444	54.0592698124	19.2855050507
20170103-h19m41s12	45.8787817363	54.0588233566	19.2895454548
20170103-h19m42s53	45.8775066023	54.0567014146	19.2774242427
20170103-h19m44s34	45.8779939665	54.0571149876	19.2733838386
20170103-h19m46s15	45.88127304	54.0542480793	19.2774242427
20170103-h19m47s57	45.8757658094	54.0572588818	19.2814646467
20170103-h19m49s40	45.8788244154	54.0527830745	19.2774242427
20170103-h19m51s26	45.8744360986	54.0557196456	19.2895454548
20170103-h19m53s13	45.8775821962	54.0564606265	19.2855050507
20170103-h19m54s53	45.8774201996	54.0567418355	19.2895454548
20170103-h19m56s35	45.879089674	54.0585969723	19.2855050507
20170103-h19m58s16	45.8778291116	54.0570160099	19.2814646467
20170103-h19m59s58	45.8786657238	54.0547021426	19.2855050507
20170103-h20m01s40	45.8790591577	54.0544870586	19.2895454548
20170103-h20m03s25	45.8776722901	54.0569422446	19.2855050507
20170103-h20m05s16	45.878347078	54.0533502536	19.2895454548
20170103-h20m06s56	45.8762121701	54.0553298687	19.2855050507
20170103-h20m08s37	45.8782653824	54.0541347917	19.2895454548
20170103-h20m10s17	45.8783390937	54.0538952494	19.2855050507
20170103-h20m11s59	45.8786185425	54.0564673815	19.2814646467
20170103-h20m13s40	45.879227224	54.0533731423	19.2855050507
20170103-h20m15s23	45.875968692	54.0567850131	19.2814646467
20170103-h20m17s10	45.8766646288	54.0553146624	19.2855050507
20170103-h20m18s57	45.8751819662	54.0539083422	19.2814646467
20170103-h20m20s37	45.8713574909	54.0531220587	19.2855050507
20170103-h20m22s18	45.876824057	54.0563859381	19.2895454548
20170103-h20m23s59	45.873534616	54.0546400676	19.2855050507
20170103-h20m25s41	45.8757028542	54.0571641528	19.2814646467
20170103-h20m27s23	45.8757314294	54.0542929899	19.2855050507
20170103-h20m29s08	45.8745457971	54.0544834143	19.2895454548
20170103-h20m30s59	45.8758061786	54.0543349085	19.2935858588
20170103-h20m32s40	45.872797189	54.0532245809	19.2895454548
20170103-h20m34s21	45.8738843927	54.0528279469	19.2855050507
20170103-h20m36s03	45.8762022661	54.0524291896	19.2814646467
20170103-h20m37s43	45.8739353452	54.0547426022	19.2855050507
20170103-h20m39s25	45.8754972963	54.0538943353	19.2814646467
20170103-h20m41s08	45.8763531658	54.0518536492	19.2855050507
20170103-h20m42s54	45.8789767291	54.0551401425	19.2814646467
20170103-h20m44s41	45.8753674546	54.0551115095	19.2855050507
20170103-h20m46s22	45.8694392184	54.0541559863	19.2895454548
20170103-h20m48s03	45.875866716	54.0541199319	19.2935858588
20170103-h20m49s44	45.8744036472	54.0534105013	19.2895454548
20170103-h20m51s25	45.8757916472	54.0521484435	19.2855050507
20170103-h20m53s07	45.8736956074	54.0526444799	19.2895454548
20170103-h20m54s51	45.8741797584	54.0529027469	19.2855050507
20170103-h20m56s42	45.8704231818	54.053562134	19.2895454548
20170103-h20m58s23	45.8761957525	54.0545944623	19.2855050507
20170103-h21m00s05	45.8749617103	54.0526371647	19.2895454548
20170103-h21m01s46	45.8757866152	54.0552347199	19.2855050507
20170103-h21m03s27	45.8746255304	54.0514508982	19.2814646467
20170103-h21m05s09	45.8729567006	54.0534014948	19.2855050507
20170103-h21m06s52	45.8708249291	54.0540686189	19.2895454548
20170103-h21m08s38	45.8758521413	54.0522471188	19.2855050507
20170103-h21m10s26	45.8705816426	54.0535908601	19.2895454548
20170103-h21m12s06	45.87094611	54.055226207	19.2855050507
20170103-h21m13s48	45.8698230952	54.0547719434	19.2895454548
20170103-h21m15s29	45.8717780875	54.05282826	19.2935858588
20170103-h21m17s10	45.8727803224	54.0535359046	19.2895454548
20170103-h21m18s52	45.8731944213	54.0525281868	19.2855050507
20170103-h21m20s37	45.871165413	54.0514094627	19.2895454548
20170103-h21m22s28	45.8729200418	54.0523146419	19.2855050507
20170103-h21m24s09	45.8726424844	54.0545252745	19.2895454548
20170103-h21m25s50	45.8723846436	54.0528037916	19.2855050507
20170103-h21m27s31	45.8715978761	54.0538818725	19.2814646467
20170103-h21m29s12	45.8708019214	54.0529790446	19.2935858588
20170103-h21m30s53	45.8746555274	54.0560035178	19.2895454548
20170103-h21m32s36	45.871593114	54.0543397538	19.2855050507
20170103-h21m34s23	45.867681379	54.0534817815	19.2895454548
20170103-h21m36s10	45.8694854852	54.0534908964	19.2935858588
20170103-h21m37s51	45.8709874934	54.0548729111	19.2895454548
20170103-h21m39s32	45.8708244346	54.0589762735	19.2935858588
20170103-h21m41s13	45.8703421505	54.0563633992	19.2895454548
20170103-h21m42s54	45.8713175508	54.0558987384	19.2935858588
20170103-h21m44s36	45.8710860638	54.0563145161	19.2895454548
20170103-h21m46s21	45.8708866103	54.054905881	19.2855050507
20170103-h21m48s12	45.870179223	54.056518184	19.2895454548
20170103-h21m49s53	45.8717204473	54.0546631961	19.2855050507
20170103-h21m51s33	45.8688586244	54.0551072759	19.2895454548
20170103-h21m53s14	45.8700814642	54.0539889464	19.2855050507
20170103-h21m54s56	45.8683563023	54.0559957167	19.2895454548
20170103-h21m56s37	45.868754562	54.0538731857	19.2774242427
20170103-h21m58s20	45.8689173455	54.0547652535	19.2895454548
20170103-h22m00s07	45.8685936701	54.0512947401	19.2935858588
20170103-h22m01s55	45.8592940056	54.0551725513	19.2895454548
20170103-h22m03s36	45.8693903494	54.053425457	19.2774242427
20170103-h22m05s17	45.8698786566	54.0534762422	19.2814646467
20170103-h22m06s58	45.8660117502	54.0541125771	19.2855050507
20170103-h22m08s40	45.8689981219	54.0543562056	19.2814646467
20170103-h22m10s22	45.8690392231	54.0558685928	19.2855050507
20170103-h22m12s06	45.8671621689	54.0538206122	19.2814646467
20170103-h22m13s57	45.869019955	54.052466777	19.2855050507
20170103-h22m15s38	45.8709200838	54.0537413836	19.2814646467
20170103-h22m17s19	45.8667932751	54.0539456016	19.2855050507
20170103-h22m19s00	45.8701398054	54.0545237495	19.2814646467
20170103-h22m20s41	45.8616588381	54.0540180883	19.2855050507
20170103-h22m22s23	45.8673932445	54.0545842337	19.2814646467
20170103-h22m24s07	45.8667904606	54.0572048742	19.2774242427
20170103-h22m25s53	45.8652677782	54.052652081	19.2814646467
20170103-h22m27s41	45.8649465787	54.0527875671	19.2855050507
20170103-h22m29s22	45.8658432777	54.054007648	19.2814646467
20170103-h22m31s03	45.866036798	54.0542007382	19.2855050507
20170103-h22m32s44	45.8675661748	54.056650389	19.2814646467
20170103-h22m34s25	45.8702142451	54.0567215514	19.2855050507
20170103-h22m36s08	45.8639198404	54.0535078073	19.2814646467
20170103-h22m37s52	45.8665523275	54.0541052882	19.2935858588
20170103-h22m39s43	45.8662505813	54.055012895	19.2895454548
20170103-h22m41s24	45.8644773035	54.0560541136	19.2855050507
20170103-h22m43s05	45.8702622741	54.0570381711	19.2895454548
20170103-h22m44s46	45.8662312911	54.0563741089	19.2855050507
20170103-h22m46s28	45.8632391511	54.0559327167	19.2895454548
20170103-h22m48s10	45.8656044195	54.0555026309	19.2855050507
20170103-h22m49s53	45.8620355089	54.0541698002	19.2895454548
20170103-h22m51s40	45.8630869777	54.058174726	19.2855050507
20170103-h22m53s27	45.8606658909	54.055674814	19.2895454548
20170103-h22m55s08	45.861149906	54.0587859745	19.2935858588
20170103-h22m56s49	45.8642065686	54.0569352294	19.2895454548
20170103-h22m58s30	45.8680310611	54.0571304639	19.2935858588
20170103-h23m00s12	45.8661127031	54.0598276204	19.2895454548
20170103-h23m01s54	45.8606128957	54.0584191845	19.2855050507
20170103-h23m03s39	45.8663856652	54.0558937738	19.2976262629
20170103-h23m05s30	45.8617876636	54.0599848896	19.2855050507
20170103-h23m07s11	45.8682570128	54.0581090661	19.2814646467
20170103-h23m08s53	45.8670143843	54.059525868	19.2855050507
20170103-h23m10s34	45.8647353605	54.0592929126	19.2895454548
20170103-h23m12s16	45.8686711104	54.0579167284	19.2935858588
20170103-h23m13s57	45.8695995186	54.0610159543	19.2895454548
20170103-h23m15s41	45.8702126558	54.0604459623	19.2935858588
20170103-h23m17s28	45.8656439429	54.0599635548	19.2976262629
20170103-h23m19s15	45.86803493	54.0628531369	19.2935858588
20170103-h23m20s56	45.8635781384	54.0607603477	19.2895454548
20170103-h23m22s38	45.8673764495	54.0592258491	19.2935858588
20170103-h23m24s19	45.8680662084	54.0602561499	19.2895454548
20170103-h23m26s00	45.8701829853	54.0595284571	19.2935858588
20170103-h23m27s43	45.8633580072	54.0605269954	19.2976262629
20170103-h23m29s27	45.867600966	54.0628209632	19.3016666669
20170103-h23m31s18	45.8613640383	54.0633907462	19.2976262629
20170103-h23m33s00	45.8635577582	54.0618909625	19.2935858588
20170103-h23m34s41	45.8643397989	54.0618054125	19.2895454548
20170103-h23m36s22	45.8711981116	54.0589417143	19.2855050507
20170103-h23m38s04	45.8710799502	54.0608688784	19.2895454548
20170103-h23m39s46	45.8609687365	54.0650689182	19.3016666669
20170103-h23m41s30	45.8692931975	54.0654627789	19.2976262629
20170103-h23m43s16	45.8719204757	54.0616801408	19.2935858588
20170103-h23m45s05	45.8684790102	54.05988998	19.2895454548
20170103-h23m46s46	45.8717685475	54.0601152678	19.2935858588
20170103-h23m48s27	45.8699557553	54.0608165702	19.2976262629
20170103-h23m50s08	45.8703829574	54.0617199082	19.2935858588
20170103-h23m51s50	45.8711836055	54.0631281005	19.2895454548
20170103-h23m53s33	45.8698963955	54.062066175	19.2935858588
20170103-h23m55s18	45.8716501504	54.0616406974	19.2895454548
20170103-h23m57s09	45.8740274818	54.0619203335	19.2855050507
20170103-h23m58s50	45.875367516	54.0635617014	19.2895454548
20170104-h00m00s31	45.8721767994	54.0643122647	19.2935858588
20170104-h00m02s12	45.8725329279	54.0635896809	19.2976262629
20170104-h00m03s54	45.8702479225	54.0632915329	19.2935858588
20170104-h00m05s36	45.874112651	54.0614054461	19.2895454548
20170104-h00m07s19	45.8693699923	54.0625697565	19.2935858588
20170104-h00m09s06	45.8694261045	54.0607494911	19.2895454548
20170104-h00m10s54	45.8685245258	54.0620786789	19.2935858588
20170104-h00m12s35	45.869486576	54.0629616782	19.2976262629
20170104-h00m14s16	45.8665806134	54.0641056284	19.3016666669
20170104-h00m15s58	45.8752283008	54.0638276018	19.2976262629
20170104-h00m17s40	45.8716108945	54.0651656902	19.2935858588
20170104-h00m19s23	45.8736326577	54.0648478347	19.2976262629
20170104-h00m21s07	45.8750501894	54.0625427131	19.3016666669
20170104-h00m22s59	45.8735676127	54.0667478551	19.3057070709
20170104-h00m24s40	45.8706960169	54.0674154236	19.3016666669
20170104-h00m26s21	45.8730896346	54.067786676	19.2976262629
20170104-h00m28s02	45.869484041	54.0700145246	19.3016666669
20170104-h00m29s44	45.8750317871	54.0665873021	19.2976262629
20170104-h00m31s26	45.8778192544	54.0649891261	19.2935858588
20170104-h00m33s09	45.8713164329	54.064317638	19.2976262629
20170104-h00m34s57	45.871642352	54.0616138187	19.2935858588
20170104-h00m36s44	45.8743593494	54.0635802347	19.2976262629
20170104-h00m38s26	45.8725264011	54.0654034458	19.3016666669
20170104-h00m40s07	45.8742291057	54.0670404565	19.3057070709
20170104-h00m41s49	45.8731013604	54.0642035293	19.2935858588
20170104-h00m43s31	45.8771108326	54.0658980932	19.2895454548
20170104-h00m45s13	45.8745519613	54.0623263122	19.3016666669
20170104-h00m46s59	45.8682237749	54.0665669654	19.3057070709
20170104-h00m48s51	45.8728319789	54.0661776281	19.309747475
20170104-h00m50s32	45.8715059218	54.0675874889	19.3057070709
20170104-h00m52s14	45.8762933295	54.0686793209	19.3016666669
20170104-h00m53s55	45.8752575674	54.0670146433	19.2976262629
20170104-h00m55s37	45.875871095	54.0657756054	19.3016666669
20170104-h00m57s19	45.8785626381	54.0686136234	19.2976262629
20170104-h00m59s03	45.8737044283	54.064911042	19.2935858588
20170104-h01m00s50	45.8769772278	54.067083108	19.3057070709
20170104-h01m02s38	45.8760961577	54.067438565	19.3016666669
20170104-h01m04s19	45.8729093613	54.0666472039	19.2976262629
20170104-h01m06s01	45.8740237705	54.0655729463	19.3016666669
20170104-h01m07s42	45.8759172376	54.0671116865	19.3057070709
20170104-h01m09s24	45.8703341745	54.068741224	19.3016666669
20170104-h01m11s07	45.8775122634	54.069343204	19.2976262629
20170104-h01m12s52	45.8770294749	54.0668860423	19.3016666669
20170104-h01m14s44	45.8755879694	54.0641295625	19.2976262629
20170104-h01m16s25	45.8791819025	54.0657854974	19.2935858588
20170104-h01m18s07	45.8773699384	54.0648446129	19.2976262629
20170104-h01m19s48	45.8777471126	54.0650051442	19.3016666669
20170104-h01m21s30	45.8740260141	54.0675130576	19.2976262629
20170104-h01m23s12	45.8779964462	54.066900385	19.2935858588
20170104-h01m24s56	45.8787703264	54.0643617886	19.2976262629
20170104-h01m26s43	45.8730537814	54.0658277911	19.3016666669
20170104-h01m28s31	45.8771778376	54.0684547172	19.2976262629
20170104-h01m30s13	45.8784667183	54.0646267025	19.3016666669
20170104-h01m31s54	45.8798182018	54.0666932182	19.2976262629
20170104-h01m33s36	45.8756566965	54.0632618516	19.3016666669
20170104-h01m35s18	45.8772823172	54.0640698758	19.2976262629
20170104-h01m37s00	45.875910862	54.0647066999	19.3016666669
20170104-h01m38s45	45.8801424279	54.0655353918	19.2976262629
20170104-h01m40s37	45.8786967297	54.0645404443	19.3016666669
20170104-h01m42s18	45.8725244808	54.0655297731	19.3057070709
20170104-h01m44s00	45.8746480085	54.0621576198	19.3016666669
20170104-h01m45s42	45.8703363828	54.0695571549	19.3057070709
20170104-h01m47s23	45.8763123967	54.0666567262	19.3016666669
20170104-h01m49s05	45.8777626664	54.0645654528	19.3057070709
20170104-h01m50s49	45.8788133779	54.0665848025	19.3016666669
20170104-h01m52s36	45.8811933938	54.0644997585	19.3057070709
20170104-h01m54s24	45.8764957242	54.0640029511	19.3016666669
20170104-h01m56s06	45.8788615532	54.0649336779	19.3057070709
20170104-h01m57s48	45.8719028235	54.0646043794	19.309747475
20170104-h01m59s30	45.8798987837	54.0664497809	19.3057070709
20170104-h02m01s12	45.8771449896	54.0644466759	19.3016666669
20170104-h02m02s54	45.8742652564	54.0667391713	19.3057070709
20170104-h02m04s40	45.8750357228	54.0648153875	19.3016666669
20170104-h02m06s32	45.877886057	54.0639501151	19.2976262629
20170104-h02m08s13	45.8755303635	54.0645457328	19.3016666669
20170104-h02m09s55	45.8750029488	54.0626808192	19.2976262629
20170104-h02m11s36	45.8790290159	54.0671970529	19.3016666669
20170104-h02m13s18	45.8796423651	54.0671031757	19.2976262629
20170104-h02m15s00	45.8799357298	54.0657887748	19.3016666669
20170104-h02m16s44	45.8761130211	54.0649576931	19.313787879
20170104-h02m18s31	45.869343059	54.069622537	19.309747475
20170104-h02m20s19	45.8741927093	54.0687411803	19.313787879
20170104-h02m22s01	45.877347812	54.0637464287	19.309747475
20170104-h02m23s43	45.8798347601	54.0674062534	19.3057070709
20170104-h02m25s25	45.8759616403	54.0646634906	19.3016666669
20170104-h02m27s07	45.8712724738	54.0634091513	19.3057070709
20170104-h02m28s50	45.8799856427	54.0648241145	19.3016666669
20170104-h02m30s36	45.8797438544	54.062994599	19.3057070709
20170104-h02m32s27	45.8814660313	54.0639759404	19.309747475
20170104-h02m34s09	45.8804398413	54.0641784209	19.3057070709
20170104-h02m35s51	45.8790586507	54.0656055885	19.309747475
20170104-h02m37s32	45.8790751407	54.0642885772	19.3057070709
20170104-h02m39s13	45.8745615577	54.0644981036	19.309747475
20170104-h02m40s55	45.8751735101	54.0667437794	19.3057070709
20170104-h02m42s39	45.8764813845	54.0642752613	19.3016666669
20170104-h02m44s26	45.8762960974	54.0620362212	19.3057070709
20170104-h02m46s14	45.8801553588	54.0647295789	19.3016666669
20170104-h02m47s56	45.8762298466	54.0636317287	19.2976262629
20170104-h02m49s37	45.879644514	54.0622024316	19.3016666669
20170104-h02m51s19	45.8745124091	54.0646416393	19.3057070709
20170104-h02m53s01	45.8757274588	54.0672780472	19.3016666669
20170104-h02m54s44	45.8762872985	54.0611487661	19.2976262629
20170104-h02m56s29	45.8728524548	54.0601223343	19.3016666669
20170104-h02m58s21	45.8781648252	54.0623654426	19.3057070709
20170104-h03m00s02	45.8789054276	54.0647194947	19.3016666669
20170104-h03m01s44	45.8762286003	54.0619039914	19.3057070709
20170104-h03m03s26	45.8784007554	54.0653445047	19.309747475
20170104-h03m05s07	45.8775831881	54.066106713	19.2976262629
20170104-h03m06s50	45.8789804363	54.0620084703	19.309747475
20170104-h03m08s34	45.8763119868	54.064347608	19.3057070709
20170104-h03m10s22	45.8722692733	54.0649105421	19.309747475
20170104-h03m12s10	45.8746895275	54.0634709588	19.3057070709
20170104-h03m13s52	45.8727811004	54.062938493	19.3016666669
20170104-h03m15s34	45.8767504011	54.0614776956	19.3057070709
20170104-h03m17s16	45.877846369	54.0650974803	19.3016666669
20170104-h03m18s58	45.8740093717	54.0638112922	19.3057070709
20170104-h03m20s41	45.8772267172	54.0621557832	19.309747475
20170104-h03m22s26	45.8787168083	54.0612635506	19.3057070709
20170104-h03m24s17	45.8755575131	54.0610552251	19.3016666669
20170104-h03m25s59	45.8731185306	54.0620161049	19.2976262629
20170104-h03m27s40	45.8771235536	54.063355376	19.309747475
20170104-h03m29s22	45.8770543258	54.0657501286	19.3057070709
20170104-h03m31s04	45.876451136	54.0670419859	19.3016666669
20170104-h03m32s47	45.8768591503	54.0654899857	19.2976262629
20170104-h03m34s31	45.8744705198	54.0623989981	19.3016666669
20170104-h03m36s18	45.8784271069	54.064969377	19.3057070709
20170104-h03m38s06	45.8764835128	54.0652460871	19.309747475
20170104-h03m39s48	45.87872136	54.063802256	19.3057070709
20170104-h03m41s30	45.8719722884	54.0663209961	19.309747475
20170104-h03m43s11	45.8772673603	54.0675478368	19.3057070709
20170104-h03m44s54	45.8766928182	54.0647581514	19.309747475
20170104-h03m46s37	45.8703482782	54.0636021546	19.313787879
20170104-h03m48s23	45.8793132335	54.0665386473	19.309747475
20170104-h03m50s14	45.8761432445	54.0648347849	19.3057070709
20170104-h03m51s56	45.8720113293	54.0618713375	19.309747475
20170104-h03m53s38	45.8782628605	54.0635601893	19.3057070709
20170104-h03m55s19	45.8760975519	54.0629452974	19.309747475
20170104-h03m57s01	45.8702942459	54.0642088612	19.313787879
20170104-h03m58s44	45.8750158318	54.0650465348	19.309747475
20170104-h04m00s28	45.8749715822	54.0637464249	19.3057070709
20170104-h04m02s15	45.880002049	54.063517792	19.309747475
20170104-h04m04s03	45.8782879797	54.0637274617	19.3057070709
