20170218-h23m20s56	46.5390238137	54.1311740183	7.03576666673
20170218-h23m21s30	46.5389666603	54.1298841684	7.03172626269
20170218-h23m22s05	46.5408772394	54.1324794437	7.03576666673
20170218-h23m22s40	46.5382430877	54.1317202311	7.03172626269
20170218-h23m23s16	46.5400585276	54.1319979982	7.03576666673
20170218-h23m23s52	46.5399310475	54.1330605383	7.03172626269
20170218-h23m24s30	46.5397939902	54.131448418	7.03576666673
20170218-h23m25s07	46.5376877102	54.1333319925	7.03172626269
20170218-h23m25s42	46.5355376172	54.1315319169	7.03576666673
20170218-h23m26s17	46.5399077258	54.1309391669	7.03172626269
20170218-h23m26s52	46.5372254754	54.130885775	7.03576666673
20170218-h23m27s27	46.5399253524	54.12897056	7.03172626269
20170218-h23m28s02	46.5385031123	54.1311550545	7.02768585865
20170218-h23m28s36	46.5379167617	54.1339130554	7.03172626269
20170218-h23m29s11	46.5399374591	54.1296808453	7.03576666673
20170218-h23m29s46	46.5391056094	54.1321890239	7.03980707077
20170218-h23m30s21	46.5400345984	54.130265942	7.03576666673
20170218-h23m30s56	46.535124552	54.1297091639	7.03172626269
20170218-h23m31s31	46.5354526455	54.1302549075	7.03576666673
20170218-h23m32s07	46.5373265647	54.130572424	7.03980707077
20170218-h23m32s42	46.5409506033	54.1304936302	7.03576666673
20170218-h23m33s17	46.5393653883	54.1298377522	7.02364545461
20170218-h23m33s52	46.5379977885	54.1311936247	7.02768585865
20170218-h23m34s27	46.5388312738	54.1299852197	7.03172626269
20170218-h23m35s01	46.5378597419	54.1314196269	7.03576666673
20170218-h23m35s36	46.5381875144	54.1299561406	7.03172626269
20170218-h23m36s11	46.5376980709	54.1307794047	7.03576666673
20170218-h23m36s46	46.5368526124	54.1300876023	7.03172626269
20170218-h23m37s19	46.5384172804	54.1315653028	7.02768585865
20170218-h23m37s54	46.5372896251	54.132426683	7.03172626269
20170218-h23m38s30	46.5393702469	54.1305911004	7.03576666673
20170218-h23m39s05	46.538851287	54.1302876646	7.03980707077
20170218-h23m39s40	46.5376780607	54.1300881722	7.03576666673
20170218-h23m40s14	46.5372688659	54.1310842325	7.03172626269
20170218-h23m40s49	46.5391258797	54.1307137222	7.02768585865
20170218-h23m41s24	46.5359673229	54.1304347096	7.03172626269
20170218-h23m41s59	46.5361831312	54.1298523426	7.02768585865
20170218-h23m42s35	46.536984621	54.1300161993	7.03172626269
20170218-h23m43s12	46.5421216167	54.1335425875	7.03576666673
20170218-h23m43s49	46.5404886439	54.1324652635	7.03172626269
20170218-h23m44s27	46.5387965126	54.1315185113	7.02768585865
20170218-h23m45s02	46.5372042338	54.1319842132	7.02364545461
20170218-h23m45s37	46.5333643326	54.1331562743	7.02768585865
20170218-h23m46s11	46.5373453231	54.1331360586	7.03172626269
20170218-h23m46s46	46.5375186409	54.130939652	7.03576666673
20170218-h23m47s21	46.538558401	54.1309798015	7.03172626269
20170218-h23m47s57	46.5333125327	54.1314170185	7.02768585865
20170218-h23m48s32	46.5376357347	54.132084606	7.03172626269
20170218-h23m49s07	46.5364204836	54.1303209023	7.03576666673
20170218-h23m49s42	46.5373291225	54.128509395	7.03172626269
20170218-h23m50s17	46.5379637255	54.1311029872	7.02768585865
20170218-h23m50s52	46.537306959	54.1328686722	7.02364545461
20170218-h23m51s27	46.5351400223	54.1335277214	7.02768585865
20170218-h23m52s02	46.5363212858	54.1324496349	7.03172626269
20170218-h23m52s37	46.5362690725	54.1330084172	7.02768585865
20170218-h23m53s12	46.5355354555	54.1325477841	7.03172626269
20170218-h23m53s46	46.5369676907	54.1328072473	7.03576666673
20170218-h23m54s21	46.5380827021	54.1328759475	7.03172626269
20170218-h23m54s56	46.5347238779	54.1307743963	7.02768585865
20170218-h23m55s31	46.534943399	54.1324033989	7.03172626269
20170218-h23m56s06	46.5365687267	54.1326988627	7.03576666673
20170218-h23m56s41	46.5364949586	54.1313475405	7.03172626269
20170218-h23m57s16	46.5377576101	54.1334448827	7.02768585865
20170218-h23m57s51	46.5381320491	54.1348016374	7.02364545461
20170218-h23m58s26	46.5346081925	54.1351289635	7.02768585865
20170218-h23m59s01	46.5343303954	54.1323369075	7.03172626269
20170218-h23m59s36	46.5375091113	54.1316418587	7.02768585865
20170219-h00m00s12	46.5343915575	54.1310595134	7.03172626269
20170219-h00m00s47	46.5338108596	54.1315061088	7.03576666673
20170219-h00m01s22	46.5348094999	54.1333033301	7.03172626269
20170219-h00m01s59	46.534125057	54.1352174463	7.03576666673
20170219-h00m02s35	46.53918661	54.1302700135	7.03172626269
20170219-h00m03s12	46.535857088	54.1338910676	7.03576666673
20170219-h00m03s50	46.532941717	54.1310002573	7.03980707077
20170219-h00m04s24	46.5338445302	54.1304739713	7.03576666673
20170219-h00m04s59	46.5333235367	54.1334241531	7.03172626269
20170219-h00m05s34	46.534695519	54.1363279298	7.03576666673
20170219-h00m06s09	46.532058781	54.1332622898	7.03172626269
20170219-h00m06s43	46.5345410464	54.1343844458	7.02768585865
20170219-h00m07s18	46.5353207685	54.1358853922	7.03172626269
20170219-h00m07s54	46.5321792198	54.1330751801	7.02768585865
20170219-h00m08s29	46.5318638524	54.1353763726	7.03172626269
20170219-h00m09s04	46.5336808887	54.1327328838	7.02768585865
20170219-h00m09s39	46.5310408312	54.134310641	7.03980707077
20170219-h00m10s14	46.5334839315	54.128986173	7.03576666673
20170219-h00m10s49	46.5306329494	54.1329292976	7.03172626269
20170219-h00m11s24	46.5309805869	54.1324823671	7.02768585865
20170219-h00m11s59	46.5314321299	54.1338558713	7.03172626269
20170219-h00m12s34	46.5340046766	54.1347036073	7.03576666673
20170219-h00m13s09	46.5347063908	54.1348659035	7.03172626269
20170219-h00m13s44	46.5296623	54.1365424208	7.03576666673
20170219-h00m14s20	46.5323259731	54.1337239262	7.03172626269
20170219-h00m14s55	46.5347965282	54.1352695272	7.03576666673
20170219-h00m15s30	46.5317508815	54.1336750084	7.03172626269
20170219-h00m16s06	46.5294395759	54.1324961409	7.03576666673
20170219-h00m16s41	46.5325069911	54.1349632779	7.03172626269
20170219-h00m17s16	46.533885953	54.1373355985	7.03576666673
20170219-h00m17s51	46.5326697226	54.1335449928	7.04788787885
20170219-h00m18s26	46.531721002	54.1333443348	7.04384747481
20170219-h00m19s02	46.5300429653	54.1315601296	7.03172626269
20170219-h00m19s37	46.5273522935	54.1366462189	7.02768585865
20170219-h00m20s12	46.5334932999	54.134005735	7.03980707077
20170219-h00m20s48	46.5311504446	54.1338849609	7.04384747481
20170219-h00m21s24	46.5307898406	54.1322770586	7.03980707077
20170219-h00m22s01	46.5327816983	54.133505329	7.03576666673
20170219-h00m22s37	46.5324665199	54.1368769093	7.03980707077
20170219-h00m23s15	46.5337584673	54.1313503683	7.03576666673
20170219-h00m23s50	46.5336240263	54.1330850507	7.03980707077
20170219-h00m24s25	46.5342015352	54.1336659387	7.04384747481
20170219-h00m25s00	46.531902509	54.1308713587	7.03980707077
20170219-h00m25s35	46.5297047062	54.1331533319	7.03576666673
20170219-h00m26s11	46.531356336	54.1337950657	7.03980707077
20170219-h00m26s46	46.5350034084	54.1330864615	7.03576666673
20170219-h00m27s21	46.5305418868	54.1342180414	7.03980707077
20170219-h00m27s56	46.533275928	54.1335797915	7.03576666673
20170219-h00m28s31	46.531533651	54.1346691143	7.03980707077
20170219-h00m29s06	46.5276934218	54.1333775895	7.03576666673
20170219-h00m29s41	46.5290341994	54.1353178334	7.03172626269
20170219-h00m30s16	46.5335521601	54.1353899375	7.03576666673
20170219-h00m30s51	46.5295605872	54.1346029364	7.03172626269
20170219-h00m31s27	46.5315920799	54.1328461804	7.03576666673
20170219-h00m32s02	46.5305364507	54.1327358253	7.03980707077
20170219-h00m32s37	46.5341529676	54.1356183845	7.03576666673
20170219-h00m33s12	46.5296637384	54.1313791069	7.03980707077
20170219-h00m33s47	46.5328366672	54.1330167776	7.03576666673
20170219-h00m34s22	46.5304103071	54.1324319994	7.03172626269
20170219-h00m34s57	46.5316280768	54.1335333309	7.03576666673
20170219-h00m35s32	46.5297886481	54.1322466845	7.03172626269
20170219-h00m36s07	46.5335643194	54.1355363442	7.02768585865
20170219-h00m36s43	46.5306504788	54.1369814684	7.03172626269
20170219-h00m37s18	46.5294529858	54.1345973954	7.03576666673
20170219-h00m37s53	46.5326594959	54.1316803537	7.03172626269
20170219-h00m38s27	46.5316774405	54.1336702708	7.03576666673
20170219-h00m39s02	46.533012928	54.1330612432	7.03980707077
20170219-h00m39s38	46.5320939623	54.1335122092	7.03576666673
20170219-h00m40s13	46.532091106	54.1313347571	7.03980707077
20170219-h00m40s50	46.533895736	54.131409002	7.04384747481
20170219-h00m41s26	46.5346719599	54.1312293162	7.03980707077
20170219-h00m42s04	46.5259244465	54.1338308122	7.03576666673
20170219-h00m42s42	46.5326788706	54.1316947341	7.03980707077
20170219-h00m43s16	46.5336345142	54.1303644679	7.03576666673
20170219-h00m43s51	46.5323700202	54.1320691235	7.03172626269
20170219-h00m44s26	46.5345218076	54.1341299814	7.03576666673
20170219-h00m45s02	46.5323291005	54.1313476505	7.03980707077
20170219-h00m45s37	46.5312907712	54.1295627301	7.04384747481
20170219-h00m46s12	46.5302318571	54.1318429693	7.03980707077
20170219-h00m46s47	46.5309347496	54.1336121916	7.03576666673
20170219-h00m47s22	46.5331755459	54.1317098144	7.03980707077
20170219-h00m47s57	46.5307883093	54.1306130692	7.04384747481
20170219-h00m48s32	46.5317634423	54.1291766422	7.03980707077
20170219-h00m49s07	46.5334323125	54.132021757	7.03576666673
20170219-h00m49s42	46.5340784069	54.1331433926	7.03172626269
20170219-h00m50s18	46.5371418694	54.1346051881	7.03576666673
20170219-h00m50s53	46.5290566085	54.1335769167	7.03980707077
20170219-h00m51s28	46.5312136802	54.1324636209	7.04384747481
20170219-h00m52s03	46.5317190143	54.1334217088	7.03980707077
20170219-h00m52s38	46.5277308214	54.1315415057	7.03576666673
20170219-h00m53s13	46.5327091248	54.1355986497	7.03172626269
20170219-h00m53s48	46.5312143877	54.133371304	7.03576666673
20170219-h00m54s24	46.5321128976	54.1319131841	7.03172626269
20170219-h00m54s59	46.534021745	54.1345350903	7.02768585865
20170219-h00m55s34	46.5333565083	54.1344066634	7.03172626269
20170219-h00m56s09	46.5315433824	54.1336755719	7.03576666673
20170219-h00m56s44	46.5286297396	54.1325853701	7.03172626269
20170219-h00m57s19	46.5325319018	54.1358090755	7.02768585865
20170219-h00m57s55	46.5327075032	54.1342924664	7.03172626269
20170219-h00m58s30	46.5335830683	54.1336801364	7.02768585865
20170219-h00m59s05	46.5325941434	54.1339654072	7.03172626269
20170219-h00m59s41	46.5347582726	54.1323914513	7.03576666673
20170219-h01m00s17	46.5299950455	54.132167325	7.03172626269
20170219-h01m00s53	46.5335200343	54.1359344122	7.03576666673
20170219-h01m01s30	46.5291840771	54.1324226695	7.03172626269
20170219-h01m02s08	46.5347699575	54.1331109815	7.02768585865
20170219-h01m02s43	46.5290828118	54.1326226761	7.03172626269
20170219-h01m03s18	46.5356972466	54.1322092922	7.03576666673
20170219-h01m03s53	46.5320487377	54.1316519607	7.03980707077
20170219-h01m04s27	46.5334310691	54.129552745	7.03576666673
20170219-h01m05s02	46.5326286037	54.1309767648	7.03172626269
20170219-h01m05s37	46.5305067085	54.1314707324	7.03576666673
20170219-h01m06s12	46.5320623813	54.1320981683	7.03172626269
20170219-h01m06s48	46.5301763137	54.1311749699	7.02768585865
20170219-h01m07s23	46.5324340215	54.1333413277	7.02364545461
20170219-h01m07s58	46.5346578081	54.1344730081	7.02768585865
20170219-h01m08s33	46.5287718902	54.1332982229	7.03172626269
20170219-h01m09s08	46.5310157438	54.1311708362	7.04384747481
20170219-h01m09s42	46.5306232635	54.1286877118	7.03172626269
20170219-h01m10s17	46.5345199443	54.1323233822	7.02768585865
20170219-h01m10s52	46.5334426957	54.1330009877	7.03172626269
20170219-h01m11s27	46.5337723778	54.1335801276	7.03576666673
20170219-h01m12s03	46.5303546321	54.1305106569	7.03980707077
20170219-h01m12s38	46.5311444019	54.1296615986	7.04384747481
20170219-h01m13s13	46.5331049787	54.1299747168	7.03172626269
20170219-h01m13s48	46.5300358676	54.1318441836	7.02768585865
20170219-h01m14s24	46.5338278048	54.1345178501	7.03172626269
20170219-h01m14s59	46.5317052027	54.1329377327	7.03576666673
20170219-h01m15s34	46.5321616809	54.1306462864	7.03980707077
20170219-h01m16s09	46.5338730568	54.1314929044	7.03576666673
20170219-h01m16s44	46.5326930848	54.1312605166	7.03980707077
20170219-h01m17s20	46.5330563523	54.1323324473	7.03576666673
20170219-h01m17s55	46.5336428682	54.1324697689	7.03172626269
20170219-h01m18s30	46.5336127778	54.1335637045	7.03576666673
20170219-h01m19s06	46.5321904674	54.1340528007	7.03980707077
20170219-h01m19s42	46.5331910194	54.1316905749	7.02768585865
20170219-h01m20s19	46.5321316999	54.1346245241	7.03172626269
20170219-h01m20s56	46.5339825797	54.1320430417	7.02768585865
20170219-h01m21s34	46.5318947649	54.1331421347	7.03172626269
20170219-h01m22s08	46.5330363171	54.134287304	7.03576666673
20170219-h01m22s43	46.5319322709	54.1319659593	7.03172626269
20170219-h01m23s18	46.5320037821	54.1312267252	7.03576666673
20170219-h01m23s54	46.53069265	54.1335684368	7.03980707077
20170219-h01m24s29	46.530945096	54.1294270261	7.03576666673
20170219-h01m25s04	46.532399479	54.1333293034	7.03980707077
20170219-h01m25s39	46.5331925203	54.1314608771	7.03576666673
20170219-h01m26s15	46.5309243938	54.1308871861	7.03172626269
20170219-h01m26s50	46.5327209206	54.1306059057	7.03576666673
20170219-h01m27s25	46.5331497654	54.1331582729	7.03172626269
20170219-h01m28s00	46.5317489115	54.1325433879	7.03576666673
20170219-h01m28s34	46.5308255911	54.1309753897	7.03172626269
20170219-h01m29s10	46.5301642602	54.129702612	7.03576666673
20170219-h01m29s45	46.5325668583	54.1323988615	7.03172626269
20170219-h01m30s20	46.5320640172	54.1317706315	7.03576666673
20170219-h01m30s56	46.5321909232	54.1317760593	7.03980707077
20170219-h01m31s32	46.5309661103	54.1304522099	7.03576666673
20170219-h01m32s05	46.5297035852	54.1300933742	7.03172626269
20170219-h01m32s40	46.5299308598	54.1318470132	7.03576666673
20170219-h01m33s16	46.5317929113	54.1322055458	7.03172626269
20170219-h01m33s51	46.5316498256	54.1348164326	7.02768585865
20170219-h01m34s26	46.5321946506	54.1333349179	7.03980707077
20170219-h01m35s00	46.5335276576	54.1313178945	7.03576666673
20170219-h01m35s36	46.5333858193	54.1302820819	7.03172626269
20170219-h01m36s11	46.5331098465	54.1320956588	7.04384747481
20170219-h01m36s46	46.5331971301	54.1282512331	7.03172626269
20170219-h01m37s22	46.5329151334	54.1339690113	7.03576666673
20170219-h01m37s57	46.5292088288	54.1300759478	7.03172626269
20170219-h01m38s33	46.5312278206	54.1325408977	7.03576666673
20170219-h01m39s09	46.5304601211	54.1331822963	7.03172626269
20170219-h01m39s44	46.5324767733	54.133908579	7.02768585865
20170219-h01m40s21	46.528789104	54.1343523247	7.02364545461
20170219-h01m40s59	46.5307195089	54.1344298	7.02768585865
20170219-h01m41s35	46.5326158737	54.1341479432	7.03172626269
20170219-h01m42s10	46.5336970215	54.1314489023	7.03576666673
20170219-h01m42s45	46.5310258345	54.1301460316	7.03172626269
20170219-h01m43s20	46.5318814674	54.1329324829	7.03576666673
20170219-h01m43s56	46.5316643915	54.128865137	7.03980707077
20170219-h01m44s30	46.5262716213	54.1338838676	7.03576666673
20170219-h01m45s05	46.5348693928	54.1325830713	7.03980707077
20170219-h01m45s40	46.5307688155	54.1326603535	7.04384747481
20170219-h01m46s16	46.5314732667	54.1306914272	7.03980707077
20170219-h01m46s50	46.5290027493	54.1314289668	7.03576666673
20170219-h01m47s25	46.5283241215	54.1341989754	7.03172626269
20170219-h01m48s00	46.5293127774	54.1316212902	7.03576666673
20170219-h01m48s34	46.5315426736	54.1315921424	7.03172626269
20170219-h01m49s10	46.5325578668	54.1313146276	7.03576666673
20170219-h01m49s45	46.5324680698	54.134375559	7.03980707077
20170219-h01m50s20	46.5319513715	54.1319129298	7.02768585865
20170219-h01m50s54	46.5308477111	54.1344186745	7.03172626269
20170219-h01m51s29	46.5336252883	54.1329939191	7.03576666673
20170219-h01m52s05	46.5308668313	54.1331945687	7.03172626269
20170219-h01m52s40	46.5313430616	54.1330315523	7.02768585865
20170219-h01m53s15	46.5328058433	54.1339676053	7.03172626269
20170219-h01m53s51	46.5328689457	54.1328472804	7.03576666673
20170219-h01m54s26	46.5330941301	54.1336922624	7.03980707077
20170219-h01m55s01	46.5273274169	54.1317212998	7.04384747481
20170219-h01m55s37	46.5297115569	54.131148574	7.03980707077
20170219-h01m56s12	46.5320697721	54.1340167911	7.02768585865
20170219-h01m56s47	46.5301949456	54.1339638638	7.03172626269
20170219-h01m57s23	46.530976084	54.1328266413	7.04384747481
20170219-h01m57s59	46.5316108251	54.1317126184	7.03980707077
20170219-h01m58s35	46.5333361516	54.1299473347	7.03576666673
20170219-h01m59s12	46.5316066931	54.1334518827	7.03172626269
20170219-h01m59s48	46.5309077715	54.1339470319	7.03576666673
20170219-h02m00s26	46.5273058788	54.1345562787	7.03172626269
20170219-h02m01s01	46.5310222426	54.1346549477	7.03576666673
20170219-h02m01s37	46.5277463746	54.1318828799	7.03980707077
20170219-h02m02s12	46.5314449064	54.1313361039	7.03576666673
20170219-h02m02s46	46.5330083449	54.1310895525	7.03980707077
20170219-h02m03s22	46.5301758463	54.1297727761	7.04384747481
20170219-h02m03s57	46.5335140358	54.1298818945	7.03172626269
20170219-h02m04s32	46.5301647073	54.1326678026	7.03576666673
20170219-h02m05s07	46.5303156535	54.1329821006	7.03980707077
20170219-h02m05s42	46.5335977436	54.1325992582	7.04384747481
20170219-h02m06s18	46.531966598	54.1320229339	7.03172626269
20170219-h02m06s53	46.5300180318	54.1322318514	7.02768585865
20170219-h02m07s28	46.5300286645	54.1343500329	7.02364545461
20170219-h02m08s04	46.5304963621	54.1350408798	7.03576666673
20170219-h02m08s37	46.5318397372	54.1333758537	7.03980707077
20170219-h02m09s12	46.5318169018	54.1315186078	7.03576666673
20170219-h02m09s47	46.526045912	54.1318291478	7.03172626269
20170219-h02m10s22	46.5311674542	54.1331837886	7.02768585865
20170219-h02m10s57	46.529743511	54.1320437366	7.03980707077
20170219-h02m11s32	46.5311443385	54.1326840859	7.03576666673
20170219-h02m12s07	46.5315275696	54.134234517	7.03172626269
20170219-h02m12s42	46.5305966872	54.1335240533	7.02768585865
20170219-h02m13s18	46.5295333583	54.1326365035	7.03172626269
20170219-h02m13s52	46.5334595019	54.1340686699	7.03576666673
20170219-h02m14s28	46.5298039896	54.1320820235	7.03172626269
20170219-h02m15s03	46.5313348261	54.135681017	7.03576666673
20170219-h02m15s38	46.529743413	54.1309958642	7.03172626269
20170219-h02m16s14	46.529825891	54.1331794223	7.03576666673
20170219-h02m16s49	46.5337137392	54.135859727	7.03172626269
20170219-h02m17s25	46.5308538394	54.1345480005	7.02768585865
20170219-h02m18s01	46.5334432103	54.1324888824	7.03172626269
20170219-h02m18s38	46.5322738322	54.1334055437	7.02768585865
20170219-h02m19s16	46.5322367651	54.133369631	7.03172626269
20170219-h02m19s54	46.5321798719	54.1323262475	7.03576666673
20170219-h02m20s29	46.5318487671	54.1337271295	7.03172626269
20170219-h02m21s04	46.5318255459	54.1336316153	7.03576666673
20170219-h02m21s40	46.5280251812	54.1327929869	7.03980707077
20170219-h02m22s14	46.530912926	54.1313650019	7.03576666673
20170219-h02m22s50	46.5316863373	54.1326092242	7.03980707077
20170219-h02m23s25	46.532553742	54.1316876992	7.03576666673
20170219-h02m24s00	46.5312816122	54.1317271501	7.03172626269
20170219-h02m24s36	46.5301878765	54.1335233267	7.03576666673
20170219-h02m25s10	46.5318127863	54.1318224895	7.03172626269
20170219-h02m25s45	46.5316778061	54.1320891901	7.03576666673
20170219-h02m26s20	46.5313272524	54.1313386547	7.03980707077
20170219-h02m26s56	46.5272641348	54.1293784192	7.03576666673
20170219-h02m27s30	46.5303830011	54.1302393858	7.03980707077
20170219-h02m28s05	46.5301697282	54.1331731147	7.03576666673
20170219-h02m28s41	46.5313387492	54.1321480802	7.02364545461
20170219-h02m29s16	46.5306997532	54.132949936	7.03576666673
20170219-h02m29s51	46.5321909408	54.1323724935	7.03172626269
20170219-h02m30s27	46.5308329083	54.1312027568	7.04384747481
20170219-h02m31s02	46.5309481789	54.1328598686	7.03980707077
20170219-h02m31s38	46.5314704263	54.1343730801	7.03576666673
20170219-h02m32s13	46.5321731414	54.1322754453	7.03172626269
20170219-h02m32s48	46.532074658	54.1326146136	7.04384747481
20170219-h02m33s24	46.532382402	54.1288892093	7.03980707077
20170219-h02m33s59	46.5324445718	54.128617444	7.03576666673
20170219-h02m34s34	46.531959251	54.1330651441	7.03980707077
20170219-h02m35s10	46.5292199429	54.1310347398	7.03576666673
20170219-h02m35s45	46.5323673478	54.1324581606	7.03172626269
20170219-h02m36s21	46.5323419838	54.1341632619	7.03576666673
20170219-h02m36s57	46.5324834222	54.134053806	7.03172626269
20170219-h02m37s33	46.5308519764	54.1334101204	7.02768585865
20170219-h02m38s10	46.533074406	54.1349565656	7.02364545461
20170219-h02m38s47	46.5305509595	54.1342618353	7.03576666673
20170219-h02m39s25	46.5298784999	54.1340835175	7.03172626269
20170219-h02m40s00	46.5300748887	54.1312302537	7.03576666673
20170219-h02m40s36	46.5285046693	54.1335244777	7.03980707077
20170219-h02m41s11	46.5311968969	54.1316537429	7.03576666673
20170219-h02m41s46	46.5292695272	54.1338684015	7.03172626269
20170219-h02m42s22	46.5281589059	54.1336288994	7.03576666673
20170219-h02m42s57	46.5259802369	54.1343203541	7.03172626269
20170219-h02m43s32	46.5315822851	54.1361983031	7.03576666673
20170219-h02m44s07	46.5276183198	54.132646678	7.03980707077
20170219-h02m44s43	46.5263889963	54.1306613979	7.03576666673
20170219-h02m45s18	46.5282526741	54.1324417737	7.03172626269
20170219-h02m45s53	46.5304304632	54.1335145193	7.03576666673
20170219-h02m46s28	46.5303769872	54.1312297883	7.03172626269
20170219-h02m47s03	46.5236205908	54.1328841998	7.02768585865
20170219-h02m47s38	46.5317469701	54.1347685044	7.03980707077
20170219-h02m48s13	46.5333650955	54.1350121295	7.03576666673
20170219-h02m48s49	46.5301393019	54.1337222204	7.03980707077
20170219-h02m49s24	46.527879566	54.1294760766	7.02768585865
20170219-h02m50s00	46.5304597967	54.1333830667	7.03172626269
20170219-h02m50s35	46.526459512	54.1332113906	7.02768585865
20170219-h02m51s10	46.5286019694	54.1323797293	7.03172626269
20170219-h02m51s45	46.5297061599	54.1323177454	7.02768585865
20170219-h02m52s20	46.5313017546	54.1330535991	7.03172626269
20170219-h02m52s55	46.5296630061	54.1344252236	7.03576666673
20170219-h02m53s31	46.5310642563	54.1310708035	7.03980707077
20170219-h02m54s06	46.5317652494	54.1308762896	7.04384747481
20170219-h02m54s41	46.5333782692	54.1285357425	7.03980707077
20170219-h02m55s17	46.5316706086	54.129793522	7.03576666673
20170219-h02m55s52	46.5315305778	54.1341468635	7.03980707077
20170219-h02m56s28	46.5307320181	54.132689783	7.03576666673
20170219-h02m57s04	46.5267935931	54.1326613435	7.03172626269
20170219-h02m57s39	46.5319056291	54.1344368026	7.03576666673
20170219-h02m58s17	46.5336032357	54.1345179484	7.03172626269
20170219-h02m58s55	46.5294712193	54.1347205079	7.03576666673
20170219-h02m59s30	46.5318219006	54.1334074159	7.03980707077
20170219-h03m00s05	46.5316228675	54.1317532606	7.03576666673
20170219-h03m00s40	46.529972487	54.1336076881	7.03980707077
20170219-h03m01s14	46.5298337969	54.1308973534	7.03576666673
20170219-h03m01s50	46.5301315232	54.1342709108	7.03172626269
20170219-h03m02s25	46.5316794444	54.1350502862	7.02768585865
20170219-h03m03s01	46.53245699	54.1349647569	7.03172626269
20170219-h03m03s35	46.528475085	54.1326101043	7.03576666673
20170219-h03m04s11	46.5321055963	54.1319745126	7.03172626269
20170219-h03m04s46	46.5305877108	54.132998322	7.03576666673
20170219-h03m05s21	46.5294900396	54.1315144795	7.03980707077
20170219-h03m05s57	46.5308586263	54.1308247079	7.04384747481
20170219-h03m06s32	46.5286796822	54.1290307552	7.03172626269
20170219-h03m07s07	46.5270179432	54.1325535709	7.03576666673
20170219-h03m07s43	46.5254523746	54.1330037832	7.03172626269
20170219-h03m08s18	46.5285802842	54.13253432	7.03576666673
20170219-h03m08s54	46.5282473487	54.132727461	7.03980707077
20170219-h03m09s29	46.5282847704	54.1326760408	7.03576666673
20170219-h03m10s04	46.531965656	54.1333978449	7.03980707077
20170219-h03m10s38	46.5284088847	54.1317255132	7.03576666673
20170219-h03m11s14	46.530543632	54.1322809934	7.03980707077
20170219-h03m11s49	46.5278680505	54.131523517	7.02768585865
20170219-h03m12s24	46.5297395984	54.1337279006	7.03980707077
20170219-h03m13s00	46.52964866	54.1325773442	7.03576666673
20170219-h03m13s35	46.5272996656	54.1325494869	7.03980707077
20170219-h03m14s11	46.5316454541	54.1315637087	7.03576666673
20170219-h03m14s46	46.5293036958	54.1290795556	7.03172626269
20170219-h03m15s22	46.5310652403	54.1321240471	7.03576666673
20170219-h03m15s57	46.5322889994	54.1320969498	7.03980707077
20170219-h03m16s34	46.5333938773	54.1326255727	7.04384747481
20170219-h03m17s11	46.5321779665	54.1305006636	7.03172626269
20170219-h03m17s48	46.5312756285	54.1340202912	7.03576666673
20170219-h03m18s27	46.5310425827	54.1304515109	7.03980707077
20170219-h03m19s02	46.5321646742	54.1308531074	7.03576666673
20170219-h03m19s37	46.5314362623	54.1320997391	7.03980707077
20170219-h03m20s13	46.5325692025	54.133031952	7.03576666673
20170219-h03m20s47	46.5328360139	54.1349091198	7.03172626269
20170219-h03m21s22	46.5314045201	54.1352620438	7.02768585865
20170219-h03m21s58	46.5284002922	54.133808623	7.03172626269
20170219-h03m22s33	46.5285191499	54.1332251847	7.02768585865
20170219-h03m23s09	46.5297276323	54.1347885292	7.03172626269
20170219-h03m23s44	46.5316612841	54.1308651715	7.02768585865
20170219-h03m24s18	46.5278355538	54.133326159	7.03172626269
20170219-h03m24s53	46.5320427557	54.1351300044	7.03576666673
20170219-h03m25s29	46.5311320567	54.1321465855	7.03172626269
20170219-h03m26s03	46.5304949173	54.1330592043	7.03576666673
20170219-h03m26s39	46.5261906342	54.131526555	7.03980707077
20170219-h03m27s14	46.5296810904	54.1326752597	7.03576666673
20170219-h03m27s49	46.5291782798	54.1322236178	7.03172626269
20170219-h03m28s25	46.5304558972	54.1340472647	7.03576666673
20170219-h03m29s00	46.5299169473	54.1316481123	7.03980707077
20170219-h03m29s36	46.529625194	54.131269465	7.03576666673
20170219-h03m30s11	46.5294443272	54.1328389156	7.03172626269
20170219-h03m30s46	46.5295989059	54.1339052245	7.03576666673
20170219-h03m31s22	46.5232555221	54.1339122815	7.03980707077
20170219-h03m31s57	46.5312119424	54.131764393	7.03576666673
20170219-h03m32s32	46.5318632853	54.1350652194	7.03980707077
20170219-h03m33s08	46.5303269466	54.1345003544	7.03576666673
20170219-h03m33s43	46.5320734352	54.1335201656	7.03980707077
20170219-h03m34s18	46.5307573985	54.1320381002	7.03576666673
20170219-h03m34s54	46.5314181427	54.1323664994	7.03980707077
20170219-h03m35s30	46.5309710804	54.1333060454	7.03576666673
20170219-h03m36s06	46.531591049	54.1361343381	7.03980707077
20170219-h03m36s43	46.5287786641	54.1331687564	7.04384747481
20170219-h03m37s20	46.5324191523	54.1332074181	7.03172626269
20170219-h03m37s58	46.5298653341	54.1349779617	7.02768585865
20170219-h03m38s34	46.5314827194	54.1357024047	7.03980707077
20170219-h03m39s09	46.5287999471	54.1326954448	7.03576666673
20170219-h03m39s45	46.5290477322	54.1347103848	7.03980707077
