20171019-h11m42s24	50.2835692924	47.8764316307	13.6144916123
20171019-h11m50s09	50.2852150876	47.8797232211	13.6404128827
20171019-h11m51s07	50.2835692924	47.8747858354	13.6128458173
20171019-h11m53s39	50.2835692924	47.8780774259	13.6083198812
20171019-h12m03s12	50.2835692924	47.8780774259	13.6050282913
20171019-h12m13s34	50.2885066781	47.8830148116	13.5914504829
20171019-h12m24s47	50.2967356542	47.8813690164	13.5774612257
20171019-h12m36s47	50.2934440638	47.8747858354	13.5902161366
20171019-h12m49s35	50.2901524733	47.8797232211	13.5869245467
20171019-h13m03s10	50.2901524733	47.8747858354	13.5906275854
20171019-h13m17s46	50.2885066781	47.8747858354	13.5861016492
20171019-h13m24s41	50.2819234972	47.8731400402	13.5819871618
20171019-h13m32s20	50.2852150876	47.8714942449	13.586513098
20171019-h13m48s05	50.2835692924	47.8747858354	13.6144916123
20171019-h13m49s06	50.2835692924	47.8714942449	13.6107885736
20171019-h13m56s18	50.2786319067	47.8698484497	13.5972107652
20171019-h14m08s27	50.2786319067	47.8731400402	13.5939191753
20171019-h14m21s56	50.2753403163	47.8731400402	13.5898046879
20171019-h14m36s02	50.2753403163	47.8747858354	13.5861016492
20171019-h15m54s31	50.2852150876	47.8747858354	13.614903061
20171019-h15m55s33	50.2868608828	47.8813690164	13.6033824963
20171019-h16m03s24	50.2901524733	47.8764316307	13.6074969837
20171019-h16m07s04	50.2901524733	47.8797232211	13.5930962778
20171019-h16m08s39	50.2852150876	47.8797232211	13.5972107652
20171019-h16m15s33	50.2885066781	47.8780774259	13.6013252526
20171019-h16m18s27	50.2917982685	47.8780774259	13.5967993165
20171019-h16m26s40	50.2983814494	47.8863064021	13.5844558543
20171019-h16m39s30	50.2983814494	47.8797232211	13.5893932392
20171019-h16m46s57	50.3016730399	47.8846606069	13.575403982
20171019-h16m51s19	50.3066104256	47.8928895831	13.6005023551
20171019-h16m54s00	50.3033188351	47.8928895831	13.573758187
20171019-h17m00s51	50.3000272447	47.8895979926	13.5778726744
20171019-h17m10s08	50.3082562208	47.8945353783	13.5729352895
20171019-h17m20s17	50.3148394017	47.899472764	13.5622376222
20171019-h17m31s20	50.3082562208	47.9027643545	13.5651177634
20171019-h17m43s13	50.3082562208	47.906055945	13.561003276
20171019-h17m55s56	50.3066104256	47.899472764	13.573758187
20171019-h18m09s32	50.3082562208	47.906055945	13.5696436996
20171019-h18m23s56	50.3049646304	47.906055945	13.573758187
20171019-h18m39s10	50.3066104256	47.9109933307	13.5774612257
20171019-h18m55s17	50.3049646304	47.9109933307	13.573758187
20171019-h19m12s14	50.3016730399	47.906055945	13.5774612257
20171019-h19m30s03	50.3000272447	47.9142849212	13.583221508
20171019-h19m48s44	50.295089859	47.9109933307	13.595976419
20171019-h20m08s32	50.2901524733	47.9109933307	13.5926848291
20171019-h20m29s14	50.2885066781	47.9142849212	13.6058511888
20171019-h20m39s17	50.2852150876	47.906055945	13.6181946509
20171019-h20m52s27	50.2901524733	47.9044101497	13.6042053938
20171019-h21m11s10	50.2868608828	47.9093475355	13.6005023551
20171019-h21m35s38	50.2901524733	47.9241596926	13.6062626375
20171019-h22m05s28	50.3016730399	47.9192223069	13.6186060997
20171020-h08m09s51	50.2967356542	47.8797232211	13.6441159213
20171020-h08m10s52	50.2885066781	47.8863064021	13.5823986106
20171020-h08m27s46	50.2885066781	47.940617645	13.5733467382
20171020-h08m31s25	50.2802777019	47.9504924165	13.607085535
20171020-h08m31s51	50.2786319067	47.9323886688	13.6795005124
20171020-h08m32s18	50.2802777019	47.9307428736	13.6914325257
20171020-h08m32s44	50.2753403163	47.9225138974	13.6971928079
20171020-h08m33s10	50.2753403163	47.9225138974	13.6918439744
20171020-h08m34s12	50.2786319067	47.9126391259	13.6943126668
20171020-h08m37s02	50.2786319067	47.9077017402	13.683203551
20171020-h08m38s31	50.2802777019	47.9093475355	13.6696257429
20171020-h08m43s36	50.2819234972	47.9077017402	13.6613967682
20171020-h08m45s41	50.2835692924	47.8945353783	13.689375282
20171020-h08m46s08	50.2786319067	47.906055945	13.6408243315
20171020-h08m46s34	50.2835692924	47.9027643545	13.6288923181
20171020-h08m47s03	50.2819234972	47.8961811735	13.6581051783
20171020-h08m48s04	50.2769861115	47.899472764	13.6280694206
20171020-h08m57s26	50.2802777019	47.8830148116	13.6218976896
20171020-h09m07s01	50.2786319067	47.8846606069	13.6005023551
20171020-h09m17s15	50.2819234972	47.8863064021	13.5873359955
20171020-h09m28s25	50.2852150876	47.8846606069	13.5745810845
20171020-h09m40s19	50.2802777019	47.8797232211	13.5791070206
20171020-h09m52s06	50.2802777019	47.8797232211	13.5741696357
20171020-h10m04s35	50.2802777019	47.8747858354	13.5795184694
20171020-h10m17s05	50.2786319067	47.8780774259	13.5918619316
20171020-h10m24s40	50.2819234972	47.8813690164	13.6198404459
20171020-h10m36s52	50.273694521	47.8813690164	13.5996794577
20171020-h10m45s49	50.2687571353	47.8797232211	13.6033824963
20171020-h10m54s28	50.2687571353	47.8846606069	13.6005023551
20171020-h10m56s21	50.2720487258	47.8846606069	13.6116114711
20171020-h10m58s18	50.2753403163	47.8797232211	13.6079084325
20171020-h11m18s07	50.2687571353	47.8797232211	13.6136687148
20171020-h11m21s48	50.2704029306	47.8747858354	13.6420586777
20171020-h12m00s55	50.2654655449	47.8912437878	13.6124343686
20171020-h12m46s00	50.2605281592	47.8698484497	13.6169603047
20171020-h12m51s02	50.2605281592	47.8780774259	13.6206633433
20171020-h12m56s02	50.2621739544	47.8797232211	13.6342411517
20171020-h12m58s19	50.2638197497	47.8714942449	13.660162422
20171020-h12m59s25	50.2621739544	47.8747858354	13.6885523845
20171020-h13m01s59	50.2605281592	47.8797232211	13.6412357802
20171020-h13m07s00	50.2654655449	47.8830148116	13.6346526004
20171020-h13m11s55	50.2621739544	47.8797232211	13.6247778307
20171020-h13m13s54	50.2605281592	47.8764316307	13.6280694206
20171020-h13m18s59	50.2638197497	47.8846606069	13.6325953567
20171020-h13m23s57	50.2687571353	47.8879521973	13.6288923181
20171020-h13m29s06	50.2671113401	47.8830148116	13.640001434
20171020-h13m34s07	50.2671113401	47.8879521973	13.6284808694
20171020-h15m34s55	50.3131936065	47.899472764	13.6535792422
20171020-h15m36s06	50.3131936065	47.899472764	13.6099656762
20171020-h15m38s26	50.3197767874	47.899472764	13.6375327416
20171020-h15m40s46	50.3247141731	47.9027643545	13.6618082169
20171020-h15m42s03	50.3197767874	47.8978269688	13.6844378972
20171020-h15m43s03	50.3197767874	47.9027643545	13.6153145098
20171020-h15m48s02	50.3181309922	47.9109933307	13.6120229198
20171020-h15m53s04	50.3197767874	47.9175765117	13.6157259585
20171020-h15m57s57	50.3230683779	47.9159307164	13.6206633433
20171020-h16m02s52	50.3197767874	47.9192223069	13.6256007282
20171020-h16m08s00	50.3214225827	47.9175765117	13.6297152156
20171020-h16m14s35	50.3263599683	47.9241596926	13.6325953567
20171020-h16m19s46	50.3230683779	47.9225138974	13.6198404459
20171020-h16m24s57	50.3296515588	47.9258054879	13.6157259585
20171020-h16m30s04	50.3263599683	47.9258054879	13.6198404459
20171020-h16m35s17	50.3345889445	47.9241596926	13.6161374072
20171020-h16m40s26	50.3345889445	47.9274512831	13.6198404459
20171020-h16m45s26	50.3345889445	47.9323886688	13.6169603047
20171020-h16m48s03	50.3378805349	47.9241596926	13.6284808694
20171020-h16m50s25	50.3362347397	47.9340344641	13.6256007282
20171020-h16m55s29	50.3378805349	47.9373260546	13.6116114711
20171020-h17m00s28	50.3395263302	47.9340344641	13.624366382
20171020-h17m05s27	50.3378805349	47.9389718498	13.6202518946
20171020-h17m10s32	50.3411721254	47.9422634403	13.616548856
20171020-h17m15s39	50.3428179206	47.9439092355	13.6210747921
20171020-h17m20s33	50.3477553063	47.9389718498	13.6169603047
20171020-h17m25s37	50.3477553063	47.9422634403	13.6128458173
20171020-h17m30s53	50.3444637159	47.9389718498	13.6264236257
20171020-h17m36s00	50.3494011016	47.9439092355	13.6198404459
20171020-h17m41s04	50.3494011016	47.9422634403	13.616548856
20171020-h17m46s22	50.3494011016	47.947200826	13.6112000224
20171020-h17m51s30	50.3494011016	47.9422634403	13.6074969837
20171020-h17m56s27	50.3543384872	47.9455550308	13.6033824963
20171020-h18m31s17	50.3592758729	47.9340344641	13.6264236257
20171020-h18m32s18	50.3625674634	47.9373260546	13.5926848291
20171020-h18m37s12	50.3625674634	47.9455550308	13.5877474442
20171020-h18m52s54	50.3658590539	47.9455550308	13.614903061
20171020-h18m55s07	50.3691506443	47.9439092355	13.5939191753
20171020-h19m00s08	50.3707964395	47.9521382117	13.5819871618
20171020-h19m18s09	50.3658590539	47.940617645	13.586513098
20171020-h19m34s02	50.3691506443	47.9323886688	13.6136687148
20171020-h19m35s03	50.3642132586	47.940617645	13.5852787518
20171020-h19m40s12	50.3675048491	47.9422634403	13.5889817904
20171020-h19m45s22	50.3658590539	47.9455550308	13.5844558543
20171020-h19m50s36	50.3642132586	47.940617645	13.5898046879
20171020-h19m55s30	50.3642132586	47.9439092355	13.5844558543
20171020-h20m00s38	50.3658590539	47.9439092355	13.5803413669
20171020-h20m05s38	50.3609216682	47.940617645	13.5935077266
20171020-h20m10s51	50.3592758729	47.9389718498	13.5877474442
20171020-h20m16s05	50.3592758729	47.940617645	13.5852787518
20171020-h20m21s01	50.3625674634	47.9389718498	13.5893932392
20171020-h20m26s14	50.3559842825	47.9323886688	13.594330624
20171020-h20m31s23	50.3576300777	47.9373260546	13.5984451115
20171020-h20m36s36	50.3576300777	47.940617645	13.5935077266
20171020-h20m41s37	50.3543384872	47.9389718498	13.5877474442
20171020-h20m46s41	50.352692692	47.9323886688	13.5774612257
20171020-h20m51s56	50.3543384872	47.9323886688	13.5893932392
20171020-h20m57s21	50.3543384872	47.9323886688	13.5861016492
20171020-h21m02s33	50.3510468968	47.9274512831	13.5885703417
20171020-h21m07s33	50.3510468968	47.9290970784	13.5947420728
20171020-h21m12s32	50.352692692	47.9290970784	13.5898046879
20171021-h00m22s11	50.3378805349	47.9027643545	13.6132572661
20171021-h00m23s12	50.331297354	47.9126391259	13.5601803785
20171021-h00m27s46	50.3411721254	47.9142849212	13.614903061
20171021-h00m32s28	50.3329431493	47.9258054879	13.6116114711
20171021-h00m37s12	50.3378805349	47.9225138974	13.607085535
20171021-h00m41s58	50.3362347397	47.9274512831	13.6132572661
20171021-h00m46s46	50.3329431493	47.9225138974	13.6157259585
20171021-h00m51s24	50.3296515588	47.9225138974	13.6260121769
20171021-h00m56s15	50.331297354	47.9225138974	13.6231320358
20171021-h01m01s02	50.331297354	47.9274512831	13.6194289971
20171021-h01m05s45	50.3296515588	47.9258054879	13.6161374072
20171021-h01m10s35	50.3280057636	47.9192223069	13.6350640491
20171021-h01m15s25	50.3263599683	47.9159307164	13.6395899852
20171021-h01m20s31	50.3263599683	47.9241596926	13.6346526004
20171021-h01m25s09	50.3247141731	47.9258054879	13.630538113
20171021-h01m29s51	50.3296515588	47.9208681022	13.6272465231
20171021-h01m34s43	50.3230683779	47.9208681022	13.632183908
20171021-h01m39s40	50.3263599683	47.9192223069	13.6342411517
20171021-h01m44s45	50.3214225827	47.9258054879	13.632183908
20171021-h01m49s19	50.3263599683	47.9241596926	13.6116114711
20171021-h08m38s55	50.3296515588	47.9011185593	13.6926668718
20171021-h08m40s31	50.331297354	47.9159307164	13.5951535215
20171021-h08m41s26	50.3263599683	47.9192223069	13.584867303
20171021-h08m42s20	50.3230683779	47.9241596926	13.5828100593
20171021-h08m44s15	50.3214225827	47.9077017402	13.60543974
20171021-h09m01s27	50.316485197	47.9093475355	13.5363163513
20171021-h09m18s40	50.3181309922	47.9126391259	13.5235614402
20171021-h09m35s51	50.3148394017	47.9093475355	13.5178011577
20171021-h09m53s01	50.3115478113	47.906055945	13.5231499914
20171021-h10m10s13	50.3131936065	47.9126391259	13.5186240552
20171021-h10m27s28	50.3148394017	47.9077017402	13.5149210165
20171021-h10m44s46	50.3148394017	47.906055945	13.5186240552
20171021-h11m01s56	50.3131936065	47.9044101497	13.5153324652
20171021-h11m19s09	50.3115478113	47.9044101497	13.5198584014
20171021-h11m36s22	50.3082562208	47.9027643545	13.5231499914
20171021-h11m53s40	50.3033188351	47.9044101497	13.5099836315
20171021-h12m10s48	50.3033188351	47.9027643545	13.514098119
20171021-h12m27s57	50.3066104256	47.9044101497	13.5190355039
20171021-h12m45s11	50.3016730399	47.906055945	13.5239728889
20171021-h13m02s26	50.295089859	47.899472764	13.5194469527
20171021-h13m19s43	50.2983814494	47.9011185593	13.5330247613
20171021-h13m37s02	50.2967356542	47.9044101497	13.5280873764
20171021-h13m54s14	50.3016730399	47.9027643545	13.5243843377
20171021-h14m11s26	50.3016730399	47.9093475355	13.5198584014
20171021-h14m28s40	50.3099020161	47.9027643545	13.5235614402
20171021-h14m45s59	50.3082562208	47.9109933307	13.5190355039
20171021-h15m03s06	50.3131936065	47.9142849212	13.515743914
20171021-h15m20s17	50.3115478113	47.9159307164	13.5186240552
20171021-h15m37s29	50.316485197	47.9159307164	13.5153324652
20171021-h15m54s44	50.3115478113	47.9126391259	13.5194469527
20171021-h16m12s01	50.3148394017	47.9109933307	13.5161553627
20171021-h16m29s17	50.3115478113	47.9126391259	13.5272644789
20171021-h16m46s36	50.316485197	47.9126391259	13.5153324652
20171021-h17m03s48	50.3115478113	47.9109933307	13.5276759276
20171021-h17m21s02	50.316485197	47.9159307164	13.5149210165
20171021-h17m38s19	50.316485197	47.9126391259	13.5284988251
20171021-h17m55s34	50.3131936065	47.9093475355	13.5239728889
20171021-h18m12s43	50.316485197	47.9159307164	13.5178011577
20171021-h18m29s56	50.3131936065	47.9109933307	13.5153324652
20171021-h18m47s06	50.3131936065	47.9126391259	13.5198584014
20171021-h19m04s22	50.3115478113	47.9142849212	13.5153324652
20171021-h19m21s43	50.3099020161	47.9109933307	13.5190355039
20171021-h19m39s03	50.3066104256	47.9077017402	13.5235614402
20171021-h19m56s11	50.3148394017	47.9093475355	13.5186240552
20171021-h20m13s22	50.3181309922	47.9109933307	13.5227385427
20171021-h20m30s37	50.316485197	47.9077017402	13.5198584014
20171021-h20m47s57	50.3131936065	47.9044101497	13.5239728889
20171021-h21m05s05	50.3000272447	47.9044101497	13.5272644789
20171021-h21m22s22	50.3033188351	47.9044101497	13.5247957864
20171021-h21m39s34	50.2934440638	47.899472764	13.5371392488
20171021-h21m56s46	50.2917982685	47.8961811735	13.5252072351
20171021-h22m14s01	50.2917982685	47.899472764	13.5453682237
20171021-h22m31s08	50.2901524733	47.9011185593	13.5317904151
20171021-h22m48s16	50.2901524733	47.8945353783	13.538373595
20171021-h23m05s35	50.2885066781	47.8978269688	13.5326133126
20171021-h23m22s44	50.2885066781	47.8928895831	13.5371392488
20171021-h23m39s56	50.2885066781	47.9011185593	13.5420766337
20171021-h23m57s10	50.2917982685	47.9011185593	13.5367278
20171022-h00m14s30	50.2917982685	47.8945353783	13.541665185
20171022-h00m24s05	50.2917982685	47.8961811735	13.5367278
20171022-h00m25s25	50.2917982685	47.899472764	13.5326133126
20171022-h00m26s43	50.2934440638	47.899472764	13.5289102739
20171022-h00m28s02	50.2901524733	47.9027643545	13.5338476588
20171022-h00m29s22	50.2917982685	47.899472764	13.5470140187
20171022-h00m30s44	50.2934440638	47.9011185593	13.5503056086
20171022-h00m32s05	50.2934440638	47.8978269688	13.5466025699
20171022-h00m33s27	50.2934440638	47.9011185593	13.5498941599
20171022-h00m34s39	50.2934440638	47.9027643545	13.5375506975
20171022-h00m35s53	50.2917982685	47.9027643545	13.5507170574
20171022-h00m37s09	50.2967356542	47.9011185593	13.5457796724
20171022-h00m38s25	50.2901524733	47.9077017402	13.5420766337
20171022-h00m39s40	50.2934440638	47.906055945	13.5461911212
20171022-h00m40s55	50.2901524733	47.9044101497	13.541665185
20171022-h00m42s12	50.2934440638	47.9044101497	13.5552429936
20171022-h00m43s28	50.2934440638	47.9044101497	13.5507170574
20171022-h00m44s44	50.2934440638	47.9027643545	13.5548315448
20171022-h00m46s03	50.2901524733	47.899472764	13.5597689297
20171022-h00m47s20	50.2934440638	47.9011185593	13.5552429936
20171022-h00m48s40	50.2917982685	47.9011185593	13.5507170574
20171022-h00m49s58	50.2934440638	47.906055945	13.5466025699
20171022-h00m51s17	50.2934440638	47.9027643545	13.5589460322
20171022-h00m52s38	50.2917982685	47.9027643545	13.5556544423
20171022-h00m54s00	50.295089859	47.906055945	13.5515399549
20171022-h00m55s22	50.2885066781	47.906055945	13.5556544423
20171022-h00m56s44	50.2934440638	47.9044101497	13.5515399549
20171022-h00m58s07	50.2934440638	47.9027643545	13.5647063147
20171022-h00m59s30	50.2917982685	47.9027643545	13.5585345835
20171022-h01m00s54	50.2917982685	47.899472764	13.5626490709
20171022-h01m02s18	50.2917982685	47.9027643545	13.5511285061
20171022-h01m03s43	50.2901524733	47.899472764	13.5642948659
20171022-h01m05s07	50.2885066781	47.899472764	13.5684093533
20171022-h01m06s31	50.2917982685	47.899472764	13.5634719684
20171022-h01m07s43	50.2901524733	47.9011185593	13.5684093533
20171022-h01m09s10	50.2917982685	47.899472764	13.5647063147
20171022-h01m10s34	50.2917982685	47.899472764	13.5688208021
20171022-h01m12s00	50.2885066781	47.9044101497	13.5634719684
20171022-h01m13s12	50.2885066781	47.899472764	13.5601803785
20171022-h01m14s23	50.2901524733	47.906055945	13.5638834172
20171022-h01m15s37	50.2901524733	47.9044101497	13.5597689297
20171022-h01m16s49	50.2901524733	47.9027643545	13.5642948659
20171022-h01m18s04	50.2917982685	47.9011185593	13.5601803785
20171022-h01m19s16	50.2885066781	47.9011185593	13.5634719684
20171022-h01m20s28	50.2868608828	47.9011185593	13.5589460322
20171022-h01m21s41	50.2868608828	47.9027643545	13.5552429936
20171022-h01m22s55	50.2885066781	47.899472764	13.5601803785
20171022-h01m24s10	50.2868608828	47.9011185593	13.5634719684
20171022-h01m25s24	50.2885066781	47.8978269688	13.5684093533
20171022-h01m26s37	50.2934440638	47.899472764	13.5630605197
20171022-h01m27s51	50.2885066781	47.9011185593	13.5601803785
20171022-h01m29s07	50.2868608828	47.9027643545	13.5552429936
20171022-h01m30s21	50.2901524733	47.899472764	13.5597689297
20171022-h01m31s35	50.2917982685	47.899472764	13.5634719684
20171022-h01m32s51	50.2901524733	47.9011185593	13.5679979046
20171022-h01m34s06	50.2917982685	47.9011185593	13.5552429936
20171022-h01m35s21	50.2885066781	47.8978269688	13.5597689297
20171022-h01m36s39	50.2868608828	47.899472764	13.5626490709
20171022-h01m37s55	50.2868608828	47.9011185593	13.5605918272
20171022-h01m39s11	50.2901524733	47.8961811735	13.5634719684
20171022-h01m40s27	50.2852150876	47.8978269688	13.5597689297
20171022-h01m41s43	50.2885066781	47.9011185593	13.5626490709
20171022-h01m43s01	50.2901524733	47.9011185593	13.5589460322
20171022-h01m44s18	50.2885066781	47.8978269688	13.5642948659
20171022-h01m45s35	50.2868608828	47.8961811735	13.5684093533
20171022-h01m46s55	50.2868608828	47.9027643545	13.5638834172
20171022-h01m48s12	50.2868608828	47.899472764	13.5601803785
20171022-h01m49s30	50.2885066781	47.9027643545	13.5642948659
20171022-h01m50s51	50.2852150876	47.9011185593	13.5585345835
20171022-h01m52s09	50.2852150876	47.899472764	13.5556544423
20171022-h01m53s27	50.2868608828	47.9011185593	13.5679979046
20171022-h01m54s49	50.2901524733	47.9011185593	13.5630605197
20171022-h01m56s07	50.2885066781	47.899472764	13.5601803785
20171022-h01m57s26	50.2852150876	47.8945353783	13.572112392
20171022-h01m58s46	50.2852150876	47.8978269688	13.5597689297
20171022-h02m00s05	50.2868608828	47.8978269688	13.5626490709
20171022-h02m01s24	50.2868608828	47.899472764	13.559357481
20171022-h02m02s43	50.2835692924	47.9011185593	13.5634719684
20171022-h02m04s04	50.2819234972	47.9011185593	13.5601803785
20171022-h02m05s24	50.2852150876	47.9011185593	13.5634719684
20171022-h02m06s44	50.2852150876	47.9027643545	13.5589460322
20171022-h02m08s08	50.2868608828	47.8961811735	13.5552429936
20171022-h02m09s29	50.2852150876	47.8978269688	13.5688208021
20171022-h02m10s50	50.2835692924	47.8945353783	13.572112392
20171022-h02m12s12	50.2835692924	47.8961811735	13.5700551483
20171022-h02m13s37	50.2852150876	47.899472764	13.5651177634
20171022-h02m14s58	50.2852150876	47.9011185593	13.5675864559
20171022-h02m16s20	50.2868608828	47.9027643545	13.5638834172
20171022-h02m17s42	50.2835692924	47.899472764	13.559357481
20171022-h02m19s08	50.2885066781	47.899472764	13.5630605197
20171022-h02m20s31	50.2885066781	47.8961811735	13.5589460322
20171022-h02m21s53	50.2852150876	47.9011185593	13.5642948659
20171022-h02m23s16	50.2852150876	47.9027643545	13.559357481
20171022-h02m24s44	50.2885066781	47.9027643545	13.5638834172
20171022-h02m26s07	50.2868608828	47.8928895831	13.5597689297
20171022-h02m27s30	50.2901524733	47.9011185593	13.5544200961
20171022-h02m28s54	50.2835692924	47.8978269688	13.5605918272
20171022-h02m30s23	50.2835692924	47.899472764	13.5642948659
20171022-h02m31s47	50.2868608828	47.8945353783	13.5671750071
20171022-h03m06s20	50.2917982685	47.8928895831	13.5914504829
20171022-h03m06s35	50.2917982685	47.8830148116	13.6186060997
20171022-h03m07s20	50.2901524733	47.8813690164	13.6445273701
20171022-h03m08s13	50.2901524733	47.8747858354	13.6708600891
20171022-h03m08s33	50.2917982685	47.8764316307	13.6959584617
20171022-h03m09s07	50.2934440638	47.8731400402	13.7399834756
20171022-h03m09s54	50.2868608828	47.8928895831	13.5869245467
20171022-h03m10s57	50.2868608828	47.8928895831	13.5655292121
20171022-h03m12s01	50.2852150876	47.8928895831	13.5614147247
20171022-h03m13s07	50.2835692924	47.8961811735	13.5573002373
20171022-h03m14s12	50.2868608828	47.899472764	13.5523628523
20171022-h03m15s08	50.2868608828	47.899472764	13.5568887885
20171022-h03m16s10	50.2885066781	47.899472764	13.5601803785
20171022-h03m17s13	50.2852150876	47.8961811735	13.5638834172
20171022-h03m18s11	50.2819234972	47.8978269688	13.5614147247
20171022-h03m19s10	50.2852150876	47.899472764	13.5564773398
20171022-h03m20s09	50.2835692924	47.899472764	13.561003276
20171022-h03m21s07	50.2819234972	47.9011185593	13.5581231348
20171022-h03m22s07	50.2868608828	47.899472764	13.5605918272
20171022-h03m23s04	50.2852150876	47.8978269688	13.5659406609
20171022-h03m24s04	50.2835692924	47.8978269688	13.5696436996
20171022-h03m25s04	50.2852150876	47.9027643545	13.5573002373
20171022-h03m26s05	50.2819234972	47.9011185593	13.5618261734
20171022-h03m27s06	50.2852150876	47.8978269688	13.5659406609
20171022-h03m28s07	50.2852150876	47.9011185593	13.5618261734
20171022-h03m29s10	50.2819234972	47.8978269688	13.5659406609
20171022-h03m30s12	50.2852150876	47.9011185593	13.5692322508
20171022-h03m31s15	50.2819234972	47.8978269688	13.5655292121
20171022-h03m32s20	50.2868608828	47.899472764	13.5696436996
20171022-h03m33s25	50.2852150876	47.8978269688	13.5647063147
20171022-h03m34s32	50.2819234972	47.9011185593	13.5696436996
20171022-h03m35s38	50.2819234972	47.9011185593	13.5573002373
20171022-h03m36s43	50.2819234972	47.8961811735	13.570466597
20171022-h03m37s50	50.2835692924	47.8928895831	13.5655292121
20171022-h03m38s56	50.2868608828	47.9044101497	13.5692322508
20171022-h03m40s05	50.2835692924	47.9027643545	13.5655292121
20171022-h03m41s12	50.2835692924	47.9011185593	13.561003276
20171022-h03m42s21	50.2819234972	47.899472764	13.575403982
20171022-h03m43s30	50.2786319067	47.8978269688	13.5696436996
20171022-h03m44s39	50.2819234972	47.8961811735	13.5663521096
20171022-h03m45s49	50.2802777019	47.8961811735	13.5786955719
20171022-h03m46s59	50.2819234972	47.8978269688	13.575403982
20171022-h03m48s09	50.2835692924	47.8978269688	13.5791070206
20171022-h03m49s21	50.2819234972	47.9011185593	13.5749925332
20171022-h03m50s19	50.2802777019	47.8961811735	13.5700551483
20171022-h03m51s15	50.2802777019	47.899472764	13.573758187
20171022-h03m52s12	50.2786319067	47.8961811735	13.5696436996
20171022-h03m53s10	50.2802777019	47.8945353783	13.5745810845
20171022-h03m54s07	50.2802777019	47.8978269688	13.5700551483
20171022-h03m55s04	50.2802777019	47.8961811735	13.5745810845
20171022-h03m56s02	50.2802777019	47.9011185593	13.5700551483
20171022-h03m56s58	50.2835692924	47.899472764	13.5651177634
20171022-h03m57s56	50.2852150876	47.8978269688	13.5688208021
20171022-h03m58s53	50.2835692924	47.899472764	13.557711686
20171022-h03m59s51	50.2802777019	47.8978269688	13.5700551483
20171022-h04m00s52	50.2802777019	47.899472764	13.5651177634
20171022-h04m01s51	50.2802777019	47.8961811735	13.5696436996
20171022-h04m02s51	50.2819234972	47.9011185593	13.5663521096
20171022-h04m03s51	50.2819234972	47.899472764	13.5614147247
20171022-h04m04s52	50.2802777019	47.899472764	13.5663521096
20171022-h04m05s52	50.2802777019	47.8978269688	13.5791070206
20171022-h04m06s52	50.2802777019	47.8945353783	13.5659406609
20171022-h04m07s52	50.2786319067	47.9011185593	13.561003276
20171022-h04m08s52	50.2786319067	47.899472764	13.5568887885
20171022-h04m09s52	50.2819234972	47.8945353783	13.5708780458
20171022-h04m10s53	50.2835692924	47.899472764	13.5655292121
20171022-h04m11s54	50.2802777019	47.899472764	13.5614147247
20171022-h04m12s54	50.2819234972	47.8978269688	13.5671750071
20171022-h04m13s56	50.2819234972	47.8961811735	13.5708780458
20171022-h04m14s58	50.2819234972	47.8978269688	13.5749925332
20171022-h04m16s00	50.2786319067	47.8961811735	13.5696436996
20171022-h04m17s02	50.2819234972	47.8945353783	13.5749925332
20171022-h04m18s06	50.2786319067	47.899472764	13.5692322508
20171022-h04m19s09	50.2852150876	47.8945353783	13.5745810845
20171022-h04m20s11	50.2819234972	47.8945353783	13.5791070206
20171022-h04m21s14	50.2802777019	47.8961811735	13.5749925332
20171022-h04m22s17	50.2835692924	47.8961811735	13.5626490709
20171022-h04m23s20	50.2835692924	47.8961811735	13.5749925332
20171022-h04m24s24	50.2786319067	47.8961811735	13.5622376222
20171022-h04m25s27	50.2802777019	47.8961811735	13.5745810845
20171022-h04m26s33	50.2769861115	47.8912437878	13.5799299181
20171022-h04m27s37	50.2802777019	47.8978269688	13.5659406609
20171022-h04m28s41	50.2769861115	47.8978269688	13.5795184694
20171022-h04m29s45	50.2786319067	47.8961811735	13.5659406609
20171022-h04m30s53	50.2753403163	47.8978269688	13.5700551483
20171022-h04m31s58	50.2802777019	47.8978269688	13.5749925332
20171022-h04m33s03	50.2802777019	47.8928895831	13.5795184694
20171022-h04m34s08	50.2769861115	47.8961811735	13.5749925332
20171022-h04m35s13	50.2802777019	47.899472764	13.5618261734
20171022-h04m36s19	50.2802777019	47.8945353783	13.575403982
20171022-h04m37s25	50.2802777019	47.8961811735	13.5708780458
20171022-h04m38s31	50.273694521	47.9011185593	13.5659406609
20171022-h04m39s37	50.2769861115	47.899472764	13.5618261734
20171022-h04m40s44	50.2819234972	47.8945353783	13.5663521096
20171022-h04m41s54	50.2720487258	47.8961811735	13.5786955719
20171022-h04m43s01	50.2769861115	47.8928895831	13.5667635584
20171022-h04m44s09	50.2769861115	47.8961811735	13.570466597
20171022-h04m45s16	50.2769861115	47.8961811735	13.5745810845
20171022-h04m46s28	50.2769861115	47.8961811735	13.570466597
20171022-h04m47s35	50.2802777019	47.8912437878	13.573758187
20171022-h04m48s43	50.2769861115	47.8945353783	13.5786955719
20171022-h04m49s52	50.2753403163	47.8928895831	13.5663521096
20171022-h04m51s04	50.2786319067	47.8978269688	13.5700551483
20171022-h04m52s13	50.2769861115	47.8928895831	13.5667635584
20171022-h04m53s22	50.2786319067	47.8945353783	13.5700551483
20171022-h04m54s31	50.2753403163	47.8945353783	13.5663521096
