20210501-h00m10s03	10.763503944470022	17.547506646491023	-1.8748615486148803
20210501-h00m10s03	10.763503944470022	17.547506646491023	-1.8748615486148803
20210501-h00m10s44	10.766340895211325	17.59773411832332	-1.7078348783481778
20210501-h00m10s44	10.766340895211325	17.59773411832332	-1.7078348783481778
20210501-h00m11s13	10.793512990066763	17.567732604774257	-1.7805606056054506
20210501-h00m11s13	10.793512990066763	17.567732604774257	-1.7805606056054506
20210501-h00m11s42	10.783995742884972	17.616748935729525	-1.7794355943553382
20210501-h00m11s42	10.783995742884972	17.616748935729525	-1.7794355943553382
20210501-h00m12s26	10.802318850204367	17.531519501647512	-1.978712587125265
20210501-h00m12s26	10.802318850204367	17.531519501647512	-1.978712587125265
20210501-h00m12s55	10.810205550293148	17.615433919471215	-1.981137611375508
20210501-h00m12s55	10.810205550293148	17.615433919471215	-1.981137611375508
20210501-h00m13s24	10.818998752780782	17.46342440337414	-2.2510153101524955
20210501-h00m13s24	10.818998752780782	17.46342440337414	-2.2510153101524955
20210501-h00m14s05	10.73911388209357	17.547417463616426	-1.9836376363757577
20210501-h00m14s05	10.73911388209357	17.547417463616426	-1.9836376363757577
20210501-h00m14s33	10.807685251843225	17.524930465270977	-2.149814298142375
20210501-h00m14s34	10.807685251843225	17.524930465270977	-2.149814298142375
20210501-h00m15s02	10.812409310381593	17.55185346691907	-2.1300391003903973
20210501-h00m15s02	10.812409310381593	17.55185346691907	-2.1300391003903973
20210501-h00m15s47	10.795308580688113	17.497216161756395	-2.556218362183015
20210501-h00m15s47	10.795308580688113	17.497216161756395	-2.556218362183015
20210501-h00m16s16	10.749020841413463	17.418259790964914	-2.6375941759411528
20210501-h00m16s16	10.749020841413463	17.418259790964914	-2.6375941759411528
20210501-h00m16s45	10.715515147848066	17.455330828716054	-2.3660164601639955
20210501-h00m16s45	10.715515147848066	17.455330828716054	-2.3660164601639955
20210501-h00m17s30	10.77672915868152	17.537801594560122	-2.316390963909033
20210501-h00m17s30	10.77672915868152	17.537801594560122	-2.316390963909033
20210501-h00m17s59	10.830685305094695	17.431728965880303	-2.6106189061884555
20210501-h00m17s59	10.830685305094695	17.431728965880303	-2.6106189061884555
20210501-h00m18s30	10.769648803368757	17.39588012204258	-3.1931497314967086
20210501-h00m18s31	10.769648803368757	17.39588012204258	-3.1931497314967086
20210501-h00m19s11	10.741788927244	17.393287221833152	-2.1553643536429297
20210501-h00m19s11	10.741788927244	17.393287221833152	-2.1553643536429297
20210501-h00m19s40	10.778151198538032	17.474580623869816	-1.6044338443378363
20210501-h00m19s40	10.778151198538032	17.474580623869816	-1.6044338443378363
20210501-h00m20s09	10.887692122512007	17.529318982660854	-1.9095618956183489
20210501-h00m20s10	10.887692122512007	17.529318982660854	-1.9095618956183489
20210501-h00m20s50	10.827310880255878	17.56231001358801	-1.8663364633640267
20210501-h00m20s50	10.827310880255878	17.56231001358801	-1.8663364633640267
20210501-h00m21s19	10.826091955884696	17.634371235044522	-1.5094078940783335
20210501-h00m21s19	10.826091955884696	17.634371235044522	-1.5094078940783335
20210501-h00m21s48	10.833747332322524	17.63939124406024	-1.9667374673740663
20210501-h00m21s48	10.833747332322524	17.63939124406024	-1.9667374673740663
20210501-h00m22s28	10.827889976661908	17.62417300148744	-1.8600614006133989
20210501-h00m22s28	10.827889976661908	17.62417300148744	-1.8600614006133989
20210501-h00m22s57	10.83579582495451	17.56394851335204	-1.6079338793381854
20210501-h00m22s57	10.83579582495451	17.56394851335204	-1.6079338793381854
20210501-h00m23s26	10.87328945091466	17.55006576921735	-1.770710507104463
20210501-h00m23s26	10.87328945091466	17.55006576921735	-1.770710507104463
20210501-h00m24s02	10.878232656102405	17.557339519576754	-2.2809906099054906
20210501-h00m24s02	10.878232656102405	17.557339519576754	-2.2809906099054906
20210501-h00m24s32	10.807040814431124	17.508789297728928	-2.0842136421358126
20210501-h00m24s32	10.807040814431124	17.508789297728928	-2.0842136421358126
20210501-h00m25s01	10.830040940208159	17.47489143603969	-2.809195891958311
20210501-h00m25s01	10.830040940208159	17.47489143603969	-2.809195891958311
20210501-h00m25s45	10.724796332318038	17.518476840479334	-2.9347221472208633
20210501-h00m25s46	10.724796332318038	17.518476840479334	-2.9347221472208633
20210501-h00m26s17	10.743810120583504	17.472067726154975	-2.671794517944571
20210501-h00m26s17	10.743810120583504	17.472067726154975	-2.671794517944571
20210501-h00m26s57	10.827393691177313	17.444824404348545	-2.5439182391817834
20210501-h00m26s57	10.827393691177313	17.444824404348545	-2.5439182391817834
20210501-h00m27s26	10.841874383914162	17.41731250171765	-2.1214390143895354
20210501-h00m27s26	10.841874383914162	17.41731250171765	-2.1214390143895354
20210501-h00m27s55	10.888473736786642	17.453683234391285	-2.314315943158823
20210501-h00m27s55	10.888473736786642	17.453683234391285	-2.314315943158823
20210501-h00m28s35	10.8468703868234	17.577208212595778	-2.7058448584479753
20210501-h00m28s35	10.8468703868234	17.577208212595778	-2.7058448584479753
20210501-h00m29s04	10.793872842587255	17.445897425270672	-2.604068840687797
20210501-h00m29s04	10.793872842587255	17.445897425270672	-2.604068840687797
20210501-h00m29s33	10.83666068911199	17.398689305513418	-2.3590913909132984
20210501-h00m29s34	10.83666068911199	17.398689305513418	-2.3590913909132984
20210501-h00m30s13	10.841852184370422	17.47150985587889	-1.870161501614405
20210501-h00m30s14	10.841852184370422	17.47150985587889	-1.870161501614405
20210501-h00m30s43	10.849871763876292	17.599030303454956	-2.6213940139395278
20210501-h00m30s43	10.849871763876292	17.599030303454956	-2.6213940139395278
20210501-h00m31s12	10.848590014267641	17.500833393108476	-2.796070760706995
20210501-h00m31s12	10.848590014267641	17.500833393108476	-2.796070760706995
20210501-h00m31s52	10.829589520863209	17.438383103698026	-2.784395643955827
20210501-h00m31s53	10.829589520863209	17.438383103698026	-2.784395643955827
20210501-h00m32s22	10.860005614681565	17.45548818565337	-2.5310181101804896
20210501-h00m32s22	10.860005614681565	17.45548818565337	-2.5310181101804896
20210501-h00m32s51	10.835920611117798	17.392817429446154	-3.2067998679980683
20210501-h00m32s51	10.835920611117798	17.392817429446154	-3.2067998679980683
20210501-h00m33s31	10.781383217680244	17.531673752738616	-2.8958217582169703
20210501-h00m33s31	10.781383217680244	17.531673752738616	-2.8958217582169703
20210501-h00m34s02	10.783773958292468	17.418735355433206	-3.745755257551963
20210501-h00m34s02	10.783773958292468	17.418735355433206	-3.745755257551963
20210501-h00m34s42	10.747728833553307	17.383337222666146	-4.081283612835516
20210501-h00m34s43	10.747728833553307	17.383337222666146	-4.081283612835516
20210501-h00m35s12	10.692584110694824	17.34458107467378	-3.6020538205375927
20210501-h00m35s12	10.692584110694824	17.34458107467378	-3.6020538205375927
20210501-h00m35s41	10.717287257360386	17.443790233296944	-3.5436782367817554
20210501-h00m35s41	10.717287257360386	17.443790233296944	-3.5436782367817554
20210501-h00m36s21	10.728791913365013	17.365717508772093	-3.7714055140545275
20210501-h00m36s21	10.728791913365013	17.365717508772093	-3.7714055140545275
20210501-h00m36s50	10.714884376601479	17.390857998078403	-2.980572605725444
20210501-h00m36s50	10.714884376601479	17.390857998078403	-2.980572605725444
20210501-h00m37s19	10.873361728808767	17.340191471288485	-3.835456154560932
20210501-h00m37s19	10.873361728808767	17.340191471288485	-3.835456154560932
20210501-h00m37s55	10.743651900504418	17.344520769345642	-3.641829218291569
20210501-h00m37s56	10.743651900504418	17.344520769345642	-3.641829218291569
20210501-h00m38s25	10.782725509870259	17.340603538593285	-4.571163511634502
20210501-h00m38s25	10.782725509870259	17.340603538593285	-4.571163511634502
20210501-h00m38s54	10.722812492870148	17.28410257100451	-4.184184641845804
20210501-h00m38s54	10.722812492870148	17.28410257100451	-4.184184641845804
20210501-h00m39s38	10.714494925246909	17.339843387946253	-3.700904809047476
20210501-h00m39s38	10.714494925246909	17.339843387946253	-3.700904809047476
20210501-h00m40s07	10.805925311363064	17.37491321391261	-3.719079990799293
20210501-h00m40s07	10.805925311363064	17.37491321391261	-3.719079990799293
20210501-h00m40s37	10.793597841340077	17.3255481538015	-3.9986577865772506
20210501-h00m40s37	10.793597841340077	17.3255481538015	-3.9986577865772506
20210501-h00m41s26	10.76440467726344	17.287280405145307	-3.1720745207445926
20210501-h00m41s26	10.76440467726344	17.287280405145307	-3.1720745207445926
20210501-h00m41s57	10.838997506398911	17.306411501669064	-3.6480542805421905
20210501-h00m41s57	10.838997506398911	17.306411501669064	-3.6480542805421905
20210501-h00m42s37	10.823611699786378	17.260472951080196	-4.459787397873364
20210501-h00m42s38	10.823611699786378	17.260472951080196	-4.459787397873364
20210501-h00m43s07	10.742582202986709	17.19391436279405	-4.883466634665732
20210501-h00m43s07	10.742582202986709	17.19391436279405	-4.883466634665732
20210501-h00m43s36	10.741606496888867	17.158074173991565	-4.875391553914924
20210501-h00m43s36	10.741606496888867	17.158074173991565	-4.875391553914924
20210501-h00m44s12	10.68636848639861	17.210811663211956	-5.020318003179417
20210501-h00m44s12	10.68636848639861	17.210811663211956	-5.020318003179417
20210501-h00m44s41	10.679731015228628	17.172062417171826	-4.85834138341322
20210501-h00m44s41	10.679731015228628	17.172062417171826	-4.85834138341322
20210501-h00m45s10	10.659393706635825	17.244124695709665	-5.097568775687142
20210501-h00m45s10	10.659393706635825	17.244124695709665	-5.097568775687142
20210501-h00m45s46	10.696380165069453	17.1752188412224	-4.577688576885153
20210501-h00m45s46	10.696380165069453	17.1752188412224	-4.577688576885153
20210501-h00m46s15	10.736419863246796	17.23879282484481	-4.811915919158576
20210501-h00m46s15	10.736419863246796	17.23879282484481	-4.811915919158576
20210501-h00m46s44	10.702722033999406	17.241692791631845	-4.421687016869553
20210501-h00m46s44	10.702722033999406	17.241692791631845	-4.421687016869553
20210501-h00m47s29	10.735578903038604	17.277124558577075	-4.606613866138046
20210501-h00m47s29	10.735578903038604	17.277124558577075	-4.606613866138046
20210501-h00m47s58	10.700806900344839	17.296819959499405	-4.070133501334398
20210501-h00m47s58	10.700806900344839	17.296819959499405	-4.070133501334398
20210501-h00m48s27	10.767887327897034	17.322489522680385	-4.010557905578441
20210501-h00m48s27	10.767887327897034	17.322489522680385	-4.010557905578441
20210501-h00m49s03	10.726308295027408	17.37067156833162	-4.176584565845044
20210501-h00m49s03	10.726308295027408	17.37067156833162	-4.176584565845044
20210501-h00m49s34	10.75991896763243	17.244476816369673	-4.106608866088046
20210501-h00m49s35	10.75991896763243	17.244476816369673	-4.106608866088046
20210501-h00m50s10	10.745393164991578	17.350030040724914	-4.317285972859114
20210501-h00m50s11	10.745393164991578	17.350030040724914	-4.317285972859114
20210501-h00m50s40	10.751680851117602	17.292817766041452	-4.478712587125257
20210501-h00m50s40	10.751680851117602	17.292817766041452	-4.478712587125257
20210501-h00m51s09	10.756343150188911	17.312976480525208	-4.263185431853704
20210501-h00m51s09	10.756343150188911	17.312976480525208	-4.263185431853704
20210501-h00m51s49	10.777575098438113	17.2544797411927	-4.836066160660992
20210501-h00m51s49	10.777575098438113	17.2544797411927	-4.836066160660992
20210501-h00m52s18	10.729470162622107	17.225220523999592	-5.084893648935875
20210501-h00m52s18	10.729470162622107	17.225220523999592	-5.084893648935875
20210501-h00m52s47	10.685371763269915	17.198619983922846	-5.129369093690322
20210501-h00m52s48	10.685371763269915	17.198619983922846	-5.129369093690322
20210501-h00m53s28	10.618175961071909	17.266354153886873	-4.975092550924894
20210501-h00m53s28	10.618175961071909	17.266354153886873	-4.975092550924894
20210501-h00m53s57	10.759896528899704	17.134542554034493	-5.365821458213967
20210501-h00m53s57	10.759896528899704	17.134542554034493	-5.365821458213967
20210501-h00m54s26	10.6729975661514	17.15805258939008	-5.066843468434069
20210501-h00m54s26	10.6729975661514	17.15805258939008	-5.066843468434069
20210501-h00m55s05	10.679995745709414	17.2331243103286	-4.418811988119265
20210501-h00m55s05	10.679995745709414	17.2331243103286	-4.418811988119265
20210501-h00m55s35	10.727933696835567	17.23246778724446	-5.024543045429838
20210501-h00m55s35	10.727933696835567	17.23246778724446	-5.024543045429838
20210501-h00m56s03	10.697750104681056	17.205505134989643	-4.53546315463093
20210501-h00m56s04	10.697750104681056	17.205505134989643	-4.53546315463093
20210501-h00m56s38	10.741956859165516	17.268504231669034	-4.530138101380398
20210501-h00m56s39	10.741956859165516	17.268504231669034	-4.530138101380398
20210501-h00m57s10	10.766582868732199	17.26656794403777	-4.664464444643831
20210501-h00m57s10	10.766582868732199	17.26656794403777	-4.664464444643831
20210501-h00m57s44	10.706714193589832	17.281720843342985	-5.372096520964594
20210501-h00m57s44	10.706714193589832	17.281720843342985	-5.372096520964594
20210501-h00m58s13	10.744407927173757	17.150451293705846	-5.4444722447218314
20210501-h00m58s13	10.744407927173757	17.150451293705846	-5.4444722447218314
20210501-h00m58s42	10.665434836029817	17.175604816011084	-5.265395453953923
20210501-h00m58s42	10.665434836029817	17.175604816011084	-5.265395453953923
20210501-h00m59s39	10.683694539604831	17.22526970481061	-5.271670516704551
20210501-h00m59s39	10.683694539604831	17.22526970481061	-5.271670516704551
20210501-h01m00s08	10.730895466990068	17.138686707988064	-5.055343353432917
20210501-h01m00s08	10.730895466990068	17.138686707988064	-5.055343353432917
20210501-h01m00s37	10.710554231131791	17.163305771006655	-5.35167131671255
20210501-h01m00s37	10.710554231131791	17.163305771006655	-5.35167131671255
20210501-h01m01s16	10.676122173927384	17.23418842236385	-5.170794507944462
20210501-h01m01s16	10.676122173927384	17.23418842236385	-5.170794507944462
20210501-h01m01s45	10.724341048362536	17.19434302133667	-5.64467424674185
20210501-h01m01s45	10.724341048362536	17.19434302133667	-5.64467424674185
20210501-h01m02s13	10.667387001911619	17.091346362598358	-4.939492194921332
20210501-h01m02s14	10.667387001911619	17.091346362598358	-4.939492194921332
20210501-h01m02s57	10.725887492312001	17.205700505539763	-4.9599673996733795
20210501-h01m02s57	10.725887492312001	17.205700505539763	-4.9599673996733795
20210501-h01m03s26	10.719982696138427	17.284817052500433	-4.762290422903612
20210501-h01m03s26	10.719982696138427	17.284817052500433	-4.762290422903612
20210501-h01m03s55	10.750626329931531	17.307084291504243	-4.428862088620269
20210501-h01m03s55	10.750626329931531	17.307084291504243	-4.428862088620269
20210501-h01m04s34	10.806246290578057	17.289798460536232	-4.555688356882952
20210501-h01m04s34	10.806246290578057	17.289798460536232	-4.555688356882952
20210501-h01m05s05	10.786609723042226	17.257072692112665	-4.662414424143624
20210501-h01m05s05	10.786609723042226	17.257072692112665	-4.662414424143624
20210501-h01m05s53	10.74940193634535	17.24540463114377	-4.8613914139135215
20210501-h01m05s53	10.74940193634535	17.24540463114377	-4.8613914139135215
20210501-h01m06s22	10.78195657713364	17.22013796667004	-4.543813238131763
20210501-h01m06s22	10.78195657713364	17.22013796667004	-4.543813238131763
20210501-h01m06s51	10.748500235350848	17.251727970701737	-4.670639506394446
20210501-h01m06s51	10.748500235350848	17.251727970701737	-4.670639506394446
20210501-h01m07s34	10.756279882731944	17.238243695535118	-4.661864418643568
20210501-h01m07s34	10.756279882731944	17.238243695535118	-4.661864418643568
20210501-h01m08s03	10.747826480802795	17.16438279118856	-5.360796407963461
20210501-h01m08s03	10.747826480802795	17.16438279118856	-5.360796407963461
20210501-h01m08s32	10.703247158207652	17.197892724100218	-5.587073670736089
20210501-h01m08s32	10.703247158207652	17.197892724100218	-5.587073670736089
20210501-h01m09s11	10.687439288446077	17.204617238385907	-4.70368983689775
20210501-h01m09s11	10.687439288446077	17.204617238385907	-4.70368983689775
20210501-h01m09s41	10.764680610285518	17.22382937213973	-4.4661624616239965
20210501-h01m09s41	10.764680610285518	17.22382937213973	-4.4661624616239965
20210501-h01m10s11	10.820881046513675	17.310592932009875	-4.552438324382624
20210501-h01m10s11	10.820881046513675	17.310592932009875	-4.552438324382624
20210501-h01m10s51	10.801907766936077	17.30326973985899	-4.5532633326327066
20210501-h01m10s51	10.801907766936077	17.30326973985899	-4.5532633326327066
20210501-h01m11s21	10.752581514473107	17.306537396981852	-4.420187001869399
20210501-h01m11s21	10.752581514473107	17.306537396981852	-4.420187001869399
20210501-h01m11s49	10.801123149955727	17.33625351610995	-4.663114431143692
20210501-h01m11s50	10.801123149955727	17.33625351610995	-4.663114431143692
20210501-h01m12s33	10.765153297729665	17.26359107456422	-4.971742517424554
20210501-h01m12s33	10.765153297729665	17.26359107456422	-4.971742517424554
20210501-h01m13s04	10.774833656732412	17.274496734528746	-5.126769067690056
20210501-h01m13s04	10.774833656732412	17.274496734528746	-5.126769067690056
20210501-h01m13s44	10.757268596134743	17.19855195739097	-5.370696506964448
20210501-h01m13s44	10.757268596134743	17.19855195739097	-5.370696506964448
20210501-h01m14s14	10.682590922467405	17.20957555956072	-5.668624486244241
20210501-h01m14s15	10.682590922467405	17.20957555956072	-5.668624486244241
20210501-h01m15s04	10.72794154206713	17.13045447860543	-5.9969527695270735
20210501-h01m15s04	10.72794154206713	17.13045447860543	-5.9969527695270735
20210501-h01m15s33	10.687877525866757	17.169263102659325	-5.818425984259221
20210501-h01m15s33	10.687877525866757	17.169263102659325	-5.818425984259221
20210501-h01m16s03	10.706749862960907	17.212881284877287	-5.487947679476173
20210501-h01m16s03	10.706749862960907	17.212881284877287	-5.487947679476173
20210501-h01m16s43	10.7084925959676	17.190545789923274	-5.590673706736446
20210501-h01m16s43	10.7084925959676	17.190545789923274	-5.590673706736446
20210501-h01m17s13	10.725066309077693	17.188721175528595	-5.198194781947198
20210501-h01m17s13	10.725066309077693	17.188721175528595	-5.198194781947198
20210501-h01m17s52	10.775853193002591	17.168742812617886	-5.514322943228811
20210501-h01m17s52	10.775853193002591	17.168742812617886	-5.514322943228811
20210501-h01m18s22	10.698886125047157	17.204863046290235	-5.608298882988208
20210501-h01m18s22	10.698886125047157	17.204863046290235	-5.608298882988208
20210501-h01m18s52	10.701451883153437	17.19166391569864	-5.25682036820306
20210501-h01m18s52	10.701451883153437	17.19166391569864	-5.25682036820306
20210501-h01m19s28	10.776643847485698	17.134977766593515	-5.640649206491443
20210501-h01m19s28	10.776643847485698	17.134977766593515	-5.640649206491443
20210501-h01m19s58	10.716346167522635	17.16743838797063	-5.654424344242821
20210501-h01m19s58	10.716346167522635	17.16743838797063	-5.654424344242821
20210501-h01m20s43	10.721619434403566	17.154531175072258	-6.186304663046008
20210501-h01m20s43	10.721619434403566	17.154531175072258	-6.186304663046008
20210501-h01m21s15	10.633401423531387	17.099518807302875	-6.673334533344711
20210501-h01m21s15	10.633401423531387	17.099518807302875	-6.673334533344711
20210501-h01m21s50	10.635599821027238	17.07186916655624	-6.684059640595784
20210501-h01m21s50	10.635599821027238	17.07186916655624	-6.684059640595784
20210501-h01m22s20	10.683848033214854	17.00857618274176	-5.94452724527183
20210501-h01m22s20	10.683848033214854	17.00857618274176	-5.94452724527183
20210501-h01m22s50	10.672039481455936	17.12274899385379	-5.993752737526753
20210501-h01m22s50	10.672039481455936	17.12274899385379	-5.993752737526753
20210501-h01m23s30	10.71812238483878	17.125211248939802	-6.415831958318961
20210501-h01m23s30	10.71812238483878	17.125211248939802	-6.415831958318961
20210501-h01m24s00	10.687412234723306	17.039597908934148	-6.385956659565974
20210501-h01m24s01	10.687412234723306	17.039597908934148	-6.385956659565974
20210501-h01m24s40	10.659074724622672	17.06728971046282	-6.134779147790855
20210501-h01m24s41	10.659074724622672	17.06728971046282	-6.134779147790855
20210501-h01m25s10	10.679908846086867	17.128614549358105	-6.148454284542222
20210501-h01m25s10	10.679908846086867	17.128614549358105	-6.148454284542222
20210501-h01m25s40	10.690352656371676	17.08191402260776	-5.8555263552629295
20210501-h01m25s40	10.690352656371676	17.08191402260776	-5.8555263552629295
20210501-h01m26s20	10.678876428027944	17.152913510380365	-5.568948489484272
20210501-h01m26s20	10.678876428027944	17.152913510380365	-5.568948489484272
20210501-h01m26s50	10.723393339579369	17.19059541825877	-5.238670186701244
20210501-h01m26s50	10.723393339579369	17.19059541825877	-5.238670186701244
20210501-h01m27s30	10.727131096487572	17.1768831649	-5.682699626995646
20210501-h01m27s30	10.727131096487572	17.1768831649	-5.682699626995646
20210501-h01m28s00	10.770553770272013	17.134201546625384	-5.549073290732283
20210501-h01m28s00	10.770553770272013	17.134201546625384	-5.549073290732283
20210501-h01m28s40	10.700572448511814	17.183580786870195	-6.618008980089176
20210501-h01m28s40	10.700572448511814	17.183580786870195	-6.618008980089176
20210501-h01m29s12	10.655510657755277	17.073164311838532	-6.193829738296758
20210501-h01m29s12	10.655510657755277	17.073164311838532	-6.193829738296758
20210501-h01m29s52	10.654546882981695	17.10049773129076	-5.9318021180205545
20210501-h01m29s52	10.654546882981695	17.10049773129076	-5.9318021180205545
20210501-h01m30s22	10.716402973601214	17.08238459105555	-6.557683376833142
20210501-h01m30s22	10.716402973601214	17.08238459105555	-6.557683376833142
20210501-h01m31s02	10.704400326669935	17.03075620369226	-6.659709397093346
20210501-h01m31s02	10.704400326669935	17.03075620369226	-6.659709397093346
20210501-h01m31s32	10.651035976477887	17.009836649755535	-6.633334133340709
20210501-h01m31s32	10.651035976477887	17.009836649755535	-6.633334133340709
20210501-h01m32s12	10.662890522048802	17.05088370264605	-6.594708747086846
20210501-h01m32s12	10.662890522048802	17.05088370264605	-6.594708747086846
20210501-h01m32s42	10.612838961514125	17.10308427117834	-6.4165819658190335
20210501-h01m32s42	10.612838961514125	17.10308427117834	-6.4165819658190335
20210501-h01m33s11	10.637157899013504	17.05833779687678	-6.402706827067647
20210501-h01m33s11	10.637157899013504	17.05833779687678	-6.402706827067647
20210501-h01m33s47	10.697006148215534	17.083196425736926	-5.681074610745483
20210501-h01m33s47	10.697006148215534	17.083196425736926	-5.681074610745483
20210501-h01m34s17	10.714150900660085	17.164500405839686	-5.42754707547013
20210501-h01m34s17	10.714150900660085	17.164500405839686	-5.42754707547013
20210501-h01m34s57	10.767872752342175	17.32547934914321	-5.083568635685732
20210501-h01m34s57	10.767872752342175	17.32547934914321	-5.083568635685732
20210501-h01m35s27	10.774312158637741	17.209750413377353	-5.18904469044628
20210501-h01m35s27	10.774312158637741	17.209750413377353	-5.18904469044628
20210501-h01m36s07	10.759692978454618	17.219463452194244	-5.539373193731313
20210501-h01m36s07	10.759692978454618	17.219463452194244	-5.539373193731313
20210501-h01m36s37	10.721721505407379	17.168936244959795	-5.869301493014306
20210501-h01m36s37	10.721721505407379	17.168936244959795	-5.869301493014306
20210501-h01m37s12	10.69573576653822	17.190717917824664	-6.0193779937793135
20210501-h01m37s13	10.69573576653822	17.190717917824664	-6.0193779937793135
20210501-h01m37s42	10.698590382798077	17.12006890282369	-6.063453434533721
20210501-h01m37s42	10.698590382798077	17.12006890282369	-6.063453434533721
20210501-h01m38s12	10.706228504900777	17.101026250943093	-6.6876846768461435
20210501-h01m38s12	10.706228504900777	17.101026250943093	-6.6876846768461435
20210501-h01m39s05	10.582956811774086	17.07929248984667	-6.4114069140685155
20210501-h01m39s05	10.582956811774086	17.07929248984667	-6.4114069140685155
20210501-h01m39s34	10.690104105646775	17.042595678029574	-6.134379143790813
20210501-h01m39s34	10.690104105646775	17.042595678029574	-6.134379143790813
20210501-h01m40s04	10.739115266811803	17.075727227341424	-5.950602306022436
20210501-h01m40s04	10.739115266811803	17.075727227341424	-5.950602306022436
20210501-h01m40s40	10.69880501555282	17.17743309089716	-5.955677356772943
20210501-h01m40s40	10.69880501555282	17.17743309089716	-5.955677356772943
20210501-h01m41s09	10.708085406891025	17.16848257905523	-5.761100411003485
20210501-h01m41s10	10.708085406891025	17.16848257905523	-5.761100411003485
20210501-h01m41s39	10.695757733154318	17.186560595763172	-5.781575615755534
20210501-h01m41s39	10.695757733154318	17.186560595763172	-5.781575615755534
20210501-h01m42s19	10.789115142332495	17.18056802820949	-5.795600756006936
20210501-h01m42s19	10.789115142332495	17.18056802820949	-5.795600756006936
20210501-h01m42s49	10.746518171836797	17.172512914329726	-5.420422004219418
20210501-h01m42s49	10.746518171836797	17.172512914329726	-5.420422004219418
20210501-h01m43s18	10.733534202172304	17.224470545490536	-5.445097250971886
20210501-h01m43s18	10.733534202172304	17.224470545490536	-5.445097250971886
20210501-h01m43s58	10.73711794088511	17.13019585092302	-5.713774937748753
20210501-h01m43s58	10.73711794088511	17.13019585092302	-5.713774937748753
20210501-h01m44s30	10.737046655267836	17.15888327643458	-5.857301373013105
20210501-h01m44s30	10.737046655267836	17.15888327643458	-5.857301373013105
20210501-h01m45s10	10.709709288603596	17.138427699824753	-5.947227272272098
20210501-h01m45s10	10.709709288603596	17.138427699824753	-5.947227272272098
20210501-h01m45s40	10.722130166318616	17.186794593085544	-5.6942997429968045
20210501-h01m45s40	10.722130166318616	17.186794593085544	-5.6942997429968045
20210501-h01m46s10	10.777778074136545	17.114694203734217	-5.623874038739762
20210501-h01m46s10	10.777778074136545	17.114694203734217	-5.623874038739762
20210501-h01m46s49	10.73830882833198	17.252569331690193	-5.5713485134845095
20210501-h01m46s50	10.73830882833198	17.252569331690193	-5.5713485134845095
20210501-h01m47s19	10.78348641511866	17.24254716302058	-5.342571225711632
20210501-h01m47s19	10.78348641511866	17.24254716302058	-5.342571225711632
20210501-h01m47s49	10.770212153230927	17.320221579232534	-4.962942429423669
