20151107-h02m20s41	58.0507236285	51.9552460675	15.1544191918
20151107-h02m21s51	58.0510292766	51.9555920063	15.1584595958
20151107-h02m23s07	58.0508244797	51.9538748237	15.1544191918
20151107-h02m24s39	58.0494437125	51.9593524567	15.1584595958
20151107-h02m26s15	58.0541595661	51.9535633313	15.1705808079
20151107-h02m27s48	58.0548661179	51.9591983635	15.1665404039
20151107-h02m29s20	58.0509992823	51.9601086271	15.1705808079
20151107-h02m30s22	58.0526521001	51.9570256713	15.1665404039
20151107-h02m32s01	58.0514564041	51.9553540772	15.1624999998
20151107-h02m33s02	58.0514157398	51.9566090725	15.1665404039
20151107-h02m34s09	58.0542951642	51.9564098692	15.1624999998
20151107-h02m35s13	58.053570014	51.9628632482	15.1503787877
20151107-h02m36s18	58.0507496249	51.9540105161	15.1624999998
20151107-h02m37s25	58.0528022014	51.9580429704	15.1665404039
20151107-h02m38s33	58.055097372	51.9527674738	15.1624999998
20151107-h02m39s46	58.0509482993	51.9605239641	15.1584595958
20151107-h02m40s56	58.055729824	51.9529061697	15.1624999998
20151107-h02m42s08	58.0555566635	51.9556215854	15.1584595958
20151107-h02m43s45	58.0549747192	51.9582750147	15.1624999998
20151107-h02m45s17	58.0578998185	51.9568843442	15.174621212
20151107-h02m46s49	58.0585391998	51.9500951548	15.1705808079
20151107-h02m47s50	58.0558496998	51.9647796386	15.1665404039
20151107-h02m49s24	58.0579822409	51.9601833573	15.1624999998
20151107-h02m51s07	58.0566716676	51.9563614211	15.174621212
20151107-h02m52s08	58.0560093761	51.9528109005	15.1705808079
20151107-h02m53s11	58.0535936338	51.9605387218	15.1665404039
20151107-h02m54s15	58.0540000635	51.9590471724	15.1624999998
20151107-h02m55s20	58.0539063364	51.9557397273	15.1665404039
20151107-h02m56s31	58.0539543927	51.9565510971	15.1624999998
20151107-h02m57s38	58.0542572658	51.9642148421	15.1665404039
20151107-h02m58s47	58.0565510051	51.9574761745	15.1705808079
20151107-h02m59s58	58.0568482588	51.9526246897	15.1665404039
20151107-h03m01s14	58.0538314274	51.9596088043	15.1544191918
20151107-h03m02s46	58.0513321231	51.9589129034	15.1665404039
20151107-h03m04s19	58.0557398596	51.9564198053	15.1705808079
20151107-h03m05s56	58.0561060631	51.9599385116	15.1665404039
20151107-h03m07s28	58.0541310822	51.9602352402	15.1705808079
20151107-h03m08s30	58.0568766753	51.9633279273	15.1665404039
20151107-h03m10s09	58.0564368377	51.9612367239	15.1705808079
20151107-h03m11s10	58.0592791433	51.9583098795	15.174621212
20151107-h03m12s13	58.0574756631	51.9615328946	15.1544191918
20151107-h03m13s21	58.0568430485	51.9577320097	15.1584595958
20151107-h03m14s27	58.0567916719	51.960153919	15.1544191918
20151107-h03m15s33	58.0566363723	51.962731194	15.1584595958
20151107-h03m16s41	58.0588941536	51.9609821288	15.1624999998
20151107-h03m17s55	58.0545572822	51.9609808458	15.1503787877
20151107-h03m19s05	58.0576106297	51.9616029628	15.1624999998
20151107-h03m20s16	58.0590474078	51.9590350258	15.1665404039
20151107-h03m21s49	58.0555612502	51.9619436435	15.1624999998
20151107-h03m22s50	58.0537696749	51.9570338009	15.1584595958
20151107-h03m24s23	58.0536633113	51.9633118376	15.1624999998
20151107-h03m26s00	58.0528549438	51.9641076541	15.1584595958
20151107-h03m27s34	58.0549773151	51.9620394517	15.1624999998
20151107-h03m29s12	58.0565338168	51.9579215205	15.1665404039
20151107-h03m30s19	58.0587495076	51.9615435944	15.1624999998
20151107-h03m31s21	58.0552205843	51.9660129741	15.1584595958
20151107-h03m32s25	58.0544946232	51.9615499928	15.1544191918
20151107-h03m33s31	58.057937488	51.9619623607	15.1584595958
20151107-h03m34s37	58.0568369884	51.9631790434	15.1544191918
20151107-h03m35s50	58.0538339566	51.9652708357	15.1584595958
20151107-h03m36s59	58.0571513741	51.9660774799	15.1544191918
20151107-h03m38s09	58.0555130684	51.9642846755	15.1503787877
20151107-h03m39s20	58.0547224407	51.9571587354	15.1544191918
20151107-h03m40s22	58.0528502858	51.9608236991	15.1503787877
20151107-h03m41s54	58.0534757285	51.9640361415	15.1544191918
20151107-h03m43s27	58.0566390035	51.9667260497	15.1584595958
20151107-h03m44s28	58.0532056758	51.9671755011	15.1544191918
20151107-h03m46s01	58.058859297	51.9696556621	15.1503787877
20151107-h03m47s37	58.0524084498	51.9608720023	15.1624999998
20151107-h03m48s42	58.0515765334	51.958990613	15.1584595958
20151107-h03m49s43	58.0553592985	51.9609882411	15.1624999998
20151107-h03m50s46	58.0554095702	51.9639881063	15.1584595958
20151107-h03m51s50	58.0551761659	51.962730091	15.1544191918
20151107-h03m52s56	58.0579168031	51.9611965496	15.1503787877
20151107-h03m54s07	58.0569133695	51.9658754992	15.1544191918
20151107-h03m55s15	58.0602896305	51.9590141841	15.1584595958
20151107-h03m56s24	58.0572893699	51.9624675169	15.1544191918
20151107-h03m57s34	58.0549678997	51.9584016506	15.1503787877
20151107-h03m58s46	58.057311828	51.9603459235	15.1624999998
20151107-h03m59s48	58.0555676537	51.9603327113	15.1584595958
20151107-h04m01s20	58.0561796203	51.9702118416	15.1624999998
20151107-h04m02s58	58.0602354274	51.9627382527	15.1665404039
20151107-h04m04s30	58.0573420303	51.9657450807	15.1624999998
20151107-h04m06s04	58.0570073457	51.9704564663	15.1665404039
20151107-h04m07s08	58.0551114284	51.9629264325	15.1624999998
20151107-h04m08s49	58.0558574199	51.9648652644	15.1584595958
20151107-h04m09s51	58.0584334156	51.9618568742	15.1624999998
20151107-h04m10s56	58.0560563824	51.9603082416	15.1584595958
20151107-h04m12s06	58.056332825	51.9611356948	15.1463383837
20151107-h04m13s12	58.0505988922	51.963771668	15.1503787877
20151107-h04m14s20	58.0578845506	51.9613990178	15.1544191918
20151107-h04m15s29	58.0567958735	51.9611663062	15.1584595958
20151107-h04m16s39	58.0539825709	51.9610389019	15.1544191918
20151107-h04m17s55	58.0541356855	51.9580201348	15.1503787877
20151107-h04m19s27	58.0524464127	51.9636478845	15.1544191918
20151107-h04m21s00	58.0565083824	51.9583483067	15.1584595958
20151107-h04m22s01	58.056519745	51.9616927084	15.1624999998
20151107-h04m23s34	58.0510232154	51.9663998067	15.1584595958
20151107-h04m25s07	58.0504371935	51.9634999746	15.1624999998
20151107-h04m26s12	58.0524601482	51.9549626404	15.1584595958
20151107-h04m27s53	58.051251566	51.9584174769	15.1624999998
20151107-h04m28s56	58.054700161	51.9609524598	15.1503787877
20151107-h04m30s00	58.0491928776	51.9605564888	15.1544191918
20151107-h04m31s10	58.053445423	51.9557345622	15.1584595958
20151107-h04m32s17	58.049408782	51.9532445904	15.1624999998
20151107-h04m33s25	58.0538346308	51.9592139712	15.1503787877
20151107-h04m34s34	58.0468565169	51.9598992368	15.1544191918
20151107-h04m35s44	58.049795969	51.957594352	15.1503787877
20151107-h04m37s01	58.0517755866	51.9571865323	15.1382575756
20151107-h04m38s33	58.0519041062	51.9588926802	15.1503787877
20151107-h04m40s06	58.0514245691	51.9586573	15.1463383837
20151107-h04m41s07	58.0515289594	51.9575448159	15.1584595958
20151107-h04m42s41	58.0490458089	51.9579491141	15.1463383837
20151107-h04m44s14	58.0520007064	51.9623372238	15.1503787877
20151107-h04m45s58	58.0514301543	51.9610563142	15.1463383837
20151107-h04m46s59	58.0491388241	51.9590339906	15.1422979796
20151107-h04m48s02	58.0491431357	51.9578909852	15.1463383837
20151107-h04m49s06	58.0505268147	51.9555288785	15.1422979796
20151107-h04m50s12	58.0433752578	51.9628589179	15.1382575756
20151107-h04m51s23	58.0497236605	51.957658086	15.1422979796
20151107-h04m52s31	58.0486301298	51.9565857521	15.1463383837
20151107-h04m53s40	58.0447450608	51.9624329254	15.1342171716
20151107-h04m54s51	58.0457968717	51.9538329849	15.1382575756
20151107-h04m56s03	58.0435677193	51.9580617173	15.1261363635
20151107-h04m57s05	58.0394529187	51.9577792279	15.1301767675
20151107-h04m58s37	58.039018551	51.9561649852	15.1342171716
20151107-h05m00s10	58.0394138887	51.9551756223	15.1382575756
20151107-h05m01s11	58.0435456699	51.9521124862	15.1422979796
20151107-h05m02s43	58.0403537219	51.9527191166	15.1382575756
20151107-h05m04s18	58.0431751159	51.9522133994	15.1422979796
20151107-h05m05s59	58.043445293	51.9570227546	15.1301767675
20151107-h05m07s01	58.0410704608	51.9562172864	15.1422979796
20151107-h05m08s10	58.0443656908	51.9517592467	15.1382575756
20151107-h05m09s15	58.0443854842	51.9555782165	15.1422979796
20151107-h05m10s21	58.0391223263	51.9547905874	15.1382575756
20151107-h05m11s28	58.0429609364	51.9555239847	15.1422979796
20151107-h05m12s37	58.0426632035	51.9558574631	15.1382575756
20151107-h05m13s47	58.0444794348	51.9625924317	15.1422979796
20151107-h05m14s58	58.0435495381	51.9610561434	15.1382575756
20151107-h05m16s35	58.0472046637	51.9571737722	15.1503787877
20151107-h05m18s07	58.0471524802	51.9658893371	15.1463383837
20151107-h05m19s39	58.0461564153	51.9641671082	15.1342171716
20151107-h05m21s11	58.0434746176	51.9651231419	15.1463383837
20151107-h05m22s52	58.0503391937	51.9616401993	15.1503787877
20151107-h05m24s32	58.0517220481	51.9618200197	15.1463383837
20151107-h05m25s35	58.0465748848	51.9599403506	15.1422979796
20151107-h05m26s38	58.0482824501	51.9596574792	15.1463383837
20151107-h05m27s43	58.0463401955	51.9563580415	15.1422979796
20151107-h05m28s49	58.0494587046	51.9612935955	15.1463383837
20151107-h05m29s57	58.0489859477	51.9599963794	15.1422979796
20151107-h05m31s05	58.0516535789	51.9566822649	15.1463383837
20151107-h05m32s21	58.0468018789	51.9601924705	15.1422979796
20151107-h05m33s32	58.0419856555	51.9569882782	15.1463383837
20151107-h05m35s04	58.0445562838	51.9617437472	15.1503787877
20151107-h05m36s35	58.0465096105	51.9590550895	15.1463383837
20151107-h05m38s07	58.0495613627	51.9605739434	15.1503787877
20151107-h05m39s45	58.0497002019	51.9565829551	15.1463383837
20151107-h05m41s21	58.0499891335	51.9579329839	15.1584595958
20151107-h05m43s02	58.0475279437	51.9587892348	15.1624999998
20151107-h05m44s04	58.0489472645	51.9578416864	15.1503787877
20151107-h05m45s08	58.0486639468	51.9594937373	15.1463383837
20151107-h05m46s13	58.0475787081	51.9595320129	15.1503787877
20151107-h05m47s20	58.0499328966	51.9593878039	15.1544191918
20151107-h05m48s33	58.0507336662	51.9583235759	15.1503787877
20151107-h05m49s42	58.0484638351	51.9646386062	15.1463383837
20151107-h05m50s52	58.0470903014	51.9591488688	15.1503787877
20151107-h05m52s03	58.0496754578	51.9587038723	15.1544191918
20151107-h05m53s36	58.0482574084	51.9608213238	15.1584595958
20151107-h05m55s08	58.048904634	51.9682765076	15.1544191918
20151107-h05m56s45	58.0511895687	51.9637967482	15.1665404039
20151107-h05m58s17	58.0442309171	51.9641176191	15.1624999998
20151107-h05m59s53	58.0492686354	51.9627728243	15.1665404039
20151107-h06m01s33	58.0493576684	51.9667047917	15.1624999998
20151107-h06m02s35	58.050658831	51.964187561	15.1584595958
20151107-h06m03s39	58.0501540666	51.9600936814	15.1705808079
20151107-h06m04s49	58.0488064208	51.9531389498	15.1665404039
20151107-h06m05s56	58.0476985287	51.9611107701	15.1544191918
20151107-h06m07s03	58.0453346978	51.9658960637	15.1503787877
20151107-h06m08s12	58.0517318759	51.957671437	15.1544191918
20151107-h06m09s22	58.0508654751	51.9636653032	15.1503787877
20151107-h06m10s33	58.0506698036	51.9624443236	15.1463383837
20151107-h06m12s05	58.0482119245	51.9591284818	15.1584595958
20151107-h06m13s42	58.0516961291	51.9597893679	15.1624999998
20151107-h06m15s14	58.0488400141	51.961769303	15.1665404039
20151107-h06m16s46	58.0531693623	51.9596014571	15.1624999998
20151107-h06m18s22	58.0540801219	51.9625103652	15.1584595958
20151107-h06m20s02	58.0549135979	51.9630533641	15.1544191918
20151107-h06m21s10	58.0537157301	51.9611004522	15.1584595958
20151107-h06m22s14	58.0598448021	51.9686319999	15.1544191918
20151107-h06m23s19	58.0537427084	51.9629845134	15.1503787877
20151107-h06m24s25	58.0576947758	51.9647953479	15.1463383837
20151107-h06m25s32	58.0588782904	51.9638222473	15.1584595958
20151107-h06m26s41	58.06197114	51.9623094367	15.1544191918
20151107-h06m27s51	58.060853635	51.9678405356	15.1503787877
20151107-h06m29s02	58.0610952103	51.9704074736	15.1382575756
20151107-h06m30s40	58.0599041263	51.967444042	15.1422979796
20151107-h06m32s12	58.0600366236	51.9755273537	15.1382575756
20151107-h06m33s44	58.0640279832	51.9682003047	15.1503787877
20151107-h06m35s16	58.0652782223	51.9682437009	15.1463383837
20151107-h06m36s52	58.0626567049	51.9736098375	15.1422979796
20151107-h06m38s38	58.0662531652	51.9675591413	15.1463383837
20151107-h06m39s40	58.0666780838	51.9658280411	15.1422979796
20151107-h06m40s44	58.0619182485	51.9764498563	15.1301767675
20151107-h06m41s49	58.0690681688	51.968627341	15.1342171716
20151107-h06m42s55	58.065603763	51.9689868441	15.1301767675
20151107-h06m44s02	58.0666707353	51.9706316981	15.1342171716
20151107-h06m45s11	58.0632261224	51.9777560771	15.1220959594
20151107-h06m46s22	58.0693683591	51.9724395815	15.1342171716
20151107-h06m47s33	58.0709781091	51.972746246	15.1301767675
20151107-h06m48s35	58.0676813064	51.975219859	15.1261363635
20151107-h06m50s07	58.0669621201	51.9716221461	15.1301767675
20151107-h06m51s39	58.0709463786	51.9732875748	15.1261363635
20151107-h06m53s12	58.0675307866	51.9714421306	15.1301767675
20151107-h06m54s44	58.0695926298	51.9799311916	15.1180555554
20151107-h06m55s48	58.0728656801	51.9745115954	15.1140151514
20151107-h06m57s29	58.0771871101	51.9853021416	15.1018939392
20151107-h06m58s31	58.068695475	51.9881959021	15.1059343433
20151107-h06m59s35	58.0735433673	51.9806683308	15.1018939392
20151107-h07m00s40	58.0753273414	51.9786077685	15.0978535352
20151107-h07m01s46	58.0743100738	51.9737619265	15.1018939392
20151107-h07m02s54	58.0741831835	51.9760932743	15.0978535352
20151107-h07m04s03	58.070790493	51.9862066383	15.0938131312
20151107-h07m05s18	58.0731121818	51.9806143423	15.0978535352
20151107-h07m06s30	58.0741470499	51.9846091753	15.0938131312
20151107-h07m08s02	58.07186611	51.990329384	15.0897727271
20151107-h07m09s34	58.0711798642	51.9889400043	15.0938131312
20151107-h07m11s06	58.0741835815	51.9884844181	15.0897727271
20151107-h07m12s43	58.0742892774	51.9907679015	15.0938131312
20151107-h07m14s19	58.0742184469	51.9882425459	15.081691919
20151107-h07m15s59	58.0714720043	51.9890832662	15.077651515
20151107-h07m17s02	58.0735927112	51.9856630271	15.073611111
20151107-h07m18s05	58.0750806323	51.9842964416	15.077651515
20151107-h07m19s10	58.0767688201	51.9888168739	15.073611111
20151107-h07m20s17	58.0703159701	51.9854128014	15.0614898988
20151107-h07m21s29	58.0726380163	51.9875903397	15.0655303029
20151107-h07m22s38	58.0771098289	51.9891596249	15.0695707069
20151107-h07m23s48	58.0749628964	51.9922804856	15.0574494948
20151107-h07m25s00	58.0757915526	51.9896658075	15.0614898988
20151107-h07m26s32	58.0741596702	51.995049359	15.0655303029
20151107-h07m28s04	58.0787667779	51.9977450783	15.0614898988
20151107-h07m29s41	58.0791456499	51.995246917	15.0574494948
20151107-h07m31s13	58.0761635297	51.9998327145	15.0614898988
20151107-h07m32s49	58.0760094121	51.9943403941	15.0574494948
20151107-h07m34s29	58.078453236	51.9961101161	15.0614898988
20151107-h07m35s32	58.0780805867	51.9977178033	15.0493686867
20151107-h07m36s36	58.0805393083	51.9948846691	15.0534090908
20151107-h07m37s46	58.0826520763	51.9965362286	15.0412878786
20151107-h07m38s52	58.0781259951	51.9976252089	15.0453282827
20151107-h07m40s00	58.0769086252	52.0002382022	15.0332070706
20151107-h07m41s09	58.0751738541	51.9942505764	15.0534090908
20151107-h07m42s19	58.078447991	51.9961862858	15.0493686867
20151107-h07m43s30	58.077965307	52.0007254055	15.0453282827
20151107-h07m45s02	58.0777465132	52.0060168667	15.0412878786
20151107-h07m46s40	58.0811979722	52.0094407328	15.0453282827
20151107-h07m48s12	58.0762126907	52.010535244	15.0493686867
20151107-h07m49s44	58.0814594297	52.0062750862	15.0534090908
20151107-h07m51s20	58.0742722097	52.008616314	15.0412878786
20151107-h07m53s00	58.0781232139	52.0083926108	15.0534090908
20151107-h07m54s08	58.0820258706	52.0065087219	15.0493686867
20151107-h07m55s12	58.0774337861	52.0067998753	15.0534090908
20151107-h07m56s17	58.0803848718	52.0077347239	15.0493686867
20151107-h07m57s24	58.0728295727	52.0101002888	15.0453282827
20151107-h07m58s31	58.0798785306	52.009460399	15.0493686867
20151107-h07m59s40	58.0778187998	52.0046340134	15.0534090908
20151107-h08m00s50	58.0763752436	52.0074488928	15.0493686867
20151107-h08m02s02	58.0759782857	52.0022160876	15.0534090908
20151107-h08m03s39	58.0736805436	52.0067932253	15.0574494948
20151107-h08m05s11	58.0766548921	52.0057487256	15.0534090908
20151107-h08m06s43	58.0735588493	52.009519432	15.0574494948
20151107-h08m08s16	58.0787763893	52.003198754	15.0614898988
20151107-h08m09s51	58.0733459723	52.0054836704	15.0655303029
20151107-h08m11s38	58.0749516427	52.0023077904	15.0614898988
20151107-h08m12s40	58.0730200557	52.0037221847	15.0574494948
20151107-h08m13s44	58.0707694571	52.0060851542	15.0614898988
20151107-h08m14s49	58.0750990468	52.002321748	15.0574494948
20151107-h08m15s56	58.0690291159	52.0032055887	15.0614898988
20151107-h08m17s03	58.0769059252	52.0006570362	15.0574494948
20151107-h08m18s12	58.0712535921	52.0030218784	15.0534090908
20151107-h08m19s22	58.0722013826	52.0038558139	15.0574494948
20151107-h08m20s34	58.0724084011	52.0020353396	15.0614898988
20151107-h08m21s36	58.0709001022	52.0034936306	15.0655303029
20151107-h08m23s08	58.0661935192	52.0043543986	15.0614898988
20151107-h08m24s40	58.0683994428	52.0019452153	15.0574494948
20151107-h08m26s12	58.0697132829	52.0027594308	15.0614898988
20151107-h08m27s45	58.0707927952	52.0053786082	15.0574494948
20151107-h08m28s50	58.0672669895	52.0058531855	15.0614898988
20151107-h08m30s30	58.0691784348	52.0018888859	15.0655303029
20151107-h08m31s33	58.0694781576	51.9963371013	15.0614898988
20151107-h08m32s37	58.0671441121	52.0007543698	15.0574494948
20151107-h08m33s42	58.0688453407	51.9962650381	15.0614898988
20151107-h08m34s48	58.0704980516	52.0018108715	15.0574494948
20151107-h08m35s56	58.0703405375	51.9990741259	15.0614898988
20151107-h08m37s05	58.0676374819	51.9990436086	15.0574494948
20151107-h08m38s20	58.0698228101	52.0017992031	15.0614898988
20151107-h08m39s32	58.0680772613	51.9978665619	15.0574494948
20151107-h08m41s04	58.0644731717	52.0027480897	15.0614898988
20151107-h08m42s36	58.0630242681	52.0042337866	15.0574494948
20151107-h08m44s08	58.0670378656	52.0040646036	15.0614898988
20151107-h08m45s46	58.0641575853	52.0004658258	15.0655303029
20151107-h08m47s22	58.0645042509	51.9985016542	15.0614898988
20151107-h08m49s02	58.0600017313	52.0016850957	15.0574494948
20151107-h08m50s05	58.0636709208	51.9997134304	15.0534090908
20151107-h08m51s08	58.0637718891	52.0036775624	15.0574494948
20151107-h08m52s14	58.0644359567	51.996114736	15.0534090908
20151107-h08m53s20	58.0637015963	52.0012347643	15.0574494948
20151107-h08m54s33	58.0630523702	51.9953706713	15.0614898988
20151107-h08m55s42	58.0636553353	51.9975608981	15.0655303029
20151107-h08m56s52	58.0649901653	51.9950896626	15.0614898988
20151107-h08m58s04	58.0639646734	51.9964243606	15.0574494948
20151107-h08m59s36	58.0609305846	51.9962670808	15.0695707069
20151107-h09m01s08	58.0635799142	51.9912464657	15.0655303029
20151107-h09m02s46	58.0579408433	51.9969556442	15.0695707069
20151107-h09m04s18	58.0621088812	51.9961228951	15.0655303029
20151107-h09m05s53	58.0580984601	51.9931133343	15.0695707069
20151107-h09m07s34	58.0617236439	51.9913785513	15.073611111
20151107-h09m08s37	58.0619898227	51.9938597954	15.0695707069
20151107-h09m09s41	58.0611231025	51.9983858835	15.0574494948
20151107-h09m10s51	58.0657762283	51.9955794669	15.0695707069
20151107-h09m11s58	58.0603619461	51.9924769843	15.0655303029
20151107-h09m13s06	58.0602504452	51.9961978836	15.0534090908
20151107-h09m14s14	58.060499656	51.9961280847	15.0574494948
20151107-h09m15s25	58.0570136171	51.9912437821	15.0695707069
20151107-h09m16s36	58.0591986181	51.9908824817	15.0655303029
20151107-h09m18s08	58.0585883601	51.9955748611	15.0614898988
20151107-h09m19s46	58.060439387	51.9898430091	15.073611111
20151107-h09m21s18	58.0599864296	51.9921133004	15.0695707069
20151107-h09m22s50	58.0573794326	51.9889255995	15.073611111
20151107-h09m24s26	58.0542958379	51.9918499666	15.0695707069
20151107-h09m26s06	58.0555495464	51.9911760538	15.0655303029
20151107-h09m27s09	58.0573198897	51.9898678378	15.0614898988
20151107-h09m28s19	58.0544468223	51.9891671373	15.0655303029
20151107-h09m29s24	58.0570157782	51.9894208667	15.0614898988
20151107-h09m30s30	58.0534993148	51.9881390297	15.0655303029
20151107-h09m31s38	58.056793777	51.9868079282	15.0614898988
20151107-h09m32s47	58.0560688693	51.986395171	15.0655303029
20151107-h09m33s57	58.0546582832	51.9849153303	15.0695707069
20151107-h09m35s09	58.0490703048	51.9857744835	15.0574494948
20151107-h09m36s41	58.0520437252	51.9855631481	15.0695707069
20151107-h09m37s43	58.0524215471	51.9851496813	15.0655303029
20151107-h09m39s15	58.0505516749	51.9849919984	15.0695707069
20151107-h09m40s48	58.0504517299	51.9816432522	15.073611111
20151107-h09m42s21	58.0506766015	51.9837072028	15.0695707069
20151107-h09m43s59	58.0486927684	51.9851850737	15.073611111
20151107-h09m45s06	58.045889022	51.980241452	15.0695707069
20151107-h09m46s08	58.0512657752	51.9801364298	15.0655303029
20151107-h09m47s12	58.0504666522	51.9825584735	15.0614898988
20151107-h09m48s18	58.0480579638	51.9827925945	15.0574494948
20151107-h09m49s24	58.0485405785	51.9847822493	15.0614898988
20151107-h09m50s32	58.0444737151	51.9811191793	15.0655303029
20151107-h09m51s41	58.051274428	51.9784085761	15.0695707069
20151107-h09m52s51	58.0476631933	51.980764507	15.0655303029
20151107-h09m54s03	58.0464066827	51.9812376283	15.0695707069
20151107-h09m55s05	58.0452129585	51.9825658904	15.0655303029
20151107-h09m56s37	58.041559516	51.981668133	15.0614898988
20151107-h09m58s10	58.0448736492	51.9764753962	15.073611111
20151107-h09m59s42	58.0409383339	51.979555639	15.0695707069
20151107-h10m01s15	58.0429726393	51.9773319308	15.073611111
20151107-h10m02s20	58.0430296616	51.977859405	15.077651515
20151107-h10m04s00	58.042056395	51.9751960361	15.073611111
20151107-h10m05s03	58.0423363848	51.9774886716	15.0695707069
20151107-h10m06s07	58.0369353373	51.9760632422	15.073611111
20151107-h10m07s12	58.0444759685	51.9740198505	15.077651515
20151107-h10m08s19	58.047344443	51.9744537481	15.073611111
20151107-h10m09s27	58.0386440171	51.9735425767	15.0695707069
20151107-h10m10s35	58.0395927751	51.9750791766	15.073611111
20151107-h10m11s51	58.0401531898	51.9714587529	15.0695707069
20151107-h10m13s03	58.0406542358	51.9705281282	15.073611111
20151107-h10m14s35	58.0381693385	51.9730779672	15.0695707069
20151107-h10m16s07	58.0370369102	51.9750936248	15.073611111
20151107-h10m17s40	58.037636257	51.9695337427	15.077651515
20151107-h10m19s17	58.0404737583	51.9706174787	15.0897727271
20151107-h10m20s53	58.040215182	51.976906013	15.0857323231
20151107-h10m22s34	58.0338800767	51.9731875256	15.0897727271
20151107-h10m23s37	58.0436693229	51.9720827658	15.0857323231
20151107-h10m24s41	58.0370554837	51.9723741386	15.081691919
20151107-h10m25s46	58.0361933968	51.9725097251	15.0857323231
20151107-h10m26s52	58.0413538061	51.9686495881	15.0897727271
20151107-h10m28s06	58.0398211566	51.9705146355	15.0857323231
20151107-h10m29s15	58.0382347362	51.9719789412	15.0897727271
20151107-h10m30s25	58.0408657924	51.9704230289	15.0857323231
20151107-h10m31s37	58.0390834795	51.9684391855	15.0897727271
20151107-h10m33s09	58.0366559696	51.9710689577	15.0938131312
20151107-h10m34s41	58.0330506895	51.9698011972	15.0978535352
20151107-h10m36s19	58.0388144875	51.9697747666	15.1018939392
20151107-h10m37s51	58.0386581879	51.9681118297	15.0978535352
20151107-h10m39s27	58.035449611	51.9677706017	15.1018939392
20151107-h10m41s08	58.038015686	51.9661319146	15.1059343433
20151107-h10m42s11	58.0403349757	51.9643873399	15.1018939392
20151107-h10m43s15	58.0363353226	51.967308892	15.0978535352
20151107-h10m44s20	58.0375330675	51.9666090132	15.1018939392
20151107-h10m45s32	58.034673925	51.9656450115	15.0978535352
20151107-h10m46s40	58.0378669956	51.9668464743	15.0938131312
20151107-h10m47s49	58.0350064221	51.9680759474	15.0978535352
20151107-h10m48s59	58.035391538	51.9657553149	15.1018939392
20151107-h10m50s11	58.0337545646	51.9660871625	15.0978535352
20151107-h10m51s43	58.0356493178	51.967985448	15.1099747473
20151107-h10m53s21	58.0327217848	51.9717587498	15.1059343433
20151107-h10m54s53	58.0352175085	51.9682671994	15.1099747473
20151107-h10m56s25	58.0357653733	51.9704347266	15.1140151514
20151107-h10m58s01	58.035804365	51.9649400119	15.1180555554
20151107-h10m59s42	58.0337199536	51.9666447317	15.1220959594
20151107-h11m00s44	58.0356734998	51.96375582	15.1180555554
20151107-h11m01s54	58.0334921683	51.9637895956	15.1220959594
20151107-h11m02s59	58.0394361275	51.9654861553	15.1180555554
20151107-h11m04s06	58.0393010795	51.9678371583	15.1140151514
20151107-h11m05s14	58.036612008	51.9633323204	15.1261363635
20151107-h11m06s23	58.0369847844	51.9652207522	15.1220959594
20151107-h11m07s33	58.0406981182	51.9604177312	15.1261363635
20151107-h11m08s45	58.0416983639	51.9605656936	15.1220959594
20151107-h11m10s17	58.0363215047	51.9636834433	15.1261363635
20151107-h11m11s19	58.0401105056	51.9590932793	15.1301767675
20151107-h11m12s51	58.036079479	51.9699277297	15.1261363635
20151107-h11m14s24	58.03814336	51.9628880532	15.1301767675
20151107-h11m15s58	58.0407568417	51.9577236009	15.1261363635
20151107-h11m17s36	58.0391105443	51.9617345286	15.1220959594
20151107-h11m18s43	58.0425259701	51.9659732365	15.1261363635
20151107-h11m19s46	58.0426778219	51.9565704781	15.1220959594
20151107-h11m20s50	58.0408161949	51.9649028894	15.1180555554
20151107-h11m21s55	58.0409882352	51.9605017477	15.1220959594
20151107-h11m23s02	58.0380503649	51.9583372754	15.1180555554
20151107-h11m24s10	58.0425774143	51.9587897895	15.1220959594
20151107-h11m25s19	58.0427486271	51.9607231846	15.1180555554
20151107-h11m26s29	58.0429256138	51.9580127148	15.1220959594
20151107-h11m27s41	58.0418490251	51.9605713053	15.1180555554
20151107-h11m28s43	58.041002523	51.9654475299	15.1140151514
20151107-h11m30s15	58.0418859693	51.9650234294	15.1180555554
20151107-h11m31s47	58.0381105249	51.9612088288	15.1220959594
20151107-h11m33s20	58.0452846202	51.9613801046	15.1261363635
20151107-h11m34s53	58.041239242	51.9688502279	15.1220959594
20151107-h11m35s58	58.0446878989	51.9646083055	15.1261363635
20151107-h11m37s39	58.0491945018	51.959990713	15.1301767675
20151107-h11m38s42	58.0411326798	51.9606265662	15.1180555554
20151107-h11m39s46	58.044254937	51.9639004039	15.1220959594
20151107-h11m40s51	58.0432865906	51.9667524386	15.1180555554
20151107-h11m41s58	58.0426109639	51.968584517	15.1140151514
20151107-h11m43s06	58.042795041	51.9688539197	15.1180555554
20151107-h11m44s15	58.0455007989	51.9618179611	15.1220959594
20151107-h11m45s31	58.0432950133	51.9610102108	15.1261363635
20151107-h11m46s43	58.0447001488	51.9618622543	15.1220959594
20151107-h11m48s15	58.0485955066	51.9643990427	15.1261363635
