20180112-h06m52s08	50.3592000096	47.5653326731	13.8693156823
20180112-h06m53s04	50.3585537124	47.5662932898	13.8806604945
20180112-h06m54s10	50.3643012371	47.5681543984	13.8566653527
20180112-h06m55s15	50.3638446646	47.572981964	13.8771840624
20180112-h06m56s22	50.3620731569	47.5788472193	13.8837365978
20180112-h06m57s29	50.3595282898	47.5886954674	13.8820589003
20180112-h06m58s36	50.3582163721	47.5939038841	13.8903843746
20180112-h06m59s43	50.352803409	47.5918392633	13.9215431842
20180112-h07m00s50	50.3515039649	47.6014776515	13.9186066519
20180112-h07m01s57	50.3512152618	47.6032110376	13.9343130711
20180112-h07m03s04	50.3512604344	47.6045328126	13.9443078741
20180112-h07m04s11	50.3471003703	47.6085349647	13.9540327907
20180112-h07m05s18	50.3470230133	47.6078451872	13.9570707426
20180112-h07m06s24	50.3462448358	47.6138440309	13.9807503474
20180112-h07m07s31	50.3440833477	47.6192761843	13.9652557524
20180112-h07m08s38	50.3431841583	47.6172767146	14.0107674908
20180112-h07m09s45	50.3440545098	47.6182438513	13.9801630442
20180112-h07m10s52	50.3423005267	47.6181226288	14.0177847686
20180112-h07m11s59	50.3433991087	47.6196884328	14.0204799865
20180112-h07m13s05	50.3394443942	47.6205944003	14.0195111368
20180112-h07m14s12	50.3391536868	47.6223649412	14.015213165
20180112-h07m15s19	50.3406232207	47.619001901	14.0469925891
20180112-h07m16s26	50.3396159971	47.6221569927	14.0245960589
20180112-h07m17s34	50.3362823203	47.6245811968	14.0364294993
20180112-h07m18s41	50.3364539246	47.6213742379	14.046537475
20180112-h07m19s48	50.3364849126	47.6223732391	14.0528785829
20180112-h07m20s55	50.3362260948	47.6203444532	14.0407677777
20180112-h07m22s02	50.3347498188	47.6177567204	14.0669554821
20180112-h07m23s09	50.3328442704	47.6194356488	14.0490045299
20180112-h07m24s16	50.3355937172	47.6191922163	14.0561611225
20180112-h07m25s30	50.3334953628	47.6179714419	14.0673389843
20180112-h07m26s37	50.3306894085	47.6157863612	14.0694709176
20180112-h07m27s43	50.3309618154	47.6130317516	14.0595719479
20180112-h07m28s50	50.3297912594	47.6124442066	14.0848355906
20180112-h07m29s57	50.330186665	47.6150093437	14.0793466311
20180112-h07m31s04	50.3284148411	47.6143067211	14.0657655863
20180112-h07m32s11	50.3292552154	47.6142098081	14.0643468565
20180112-h07m33s18	50.3273391769	47.6129496367	14.0839753127
20180112-h07m34s26	50.3270211478	47.613994287	14.1163781552
20180112-h07m35s33	50.3250487446	47.6102214525	14.0973790973
20180112-h07m36s40	50.3237238987	47.6112343104	14.0800289818
20180112-h07m37s47	50.323580829	47.6105122574	14.0955990185
20180112-h07m38s54	50.3234724583	47.6108151434	14.0847993424
20180112-h07m40s01	50.3240616317	47.6101306048	14.0931718189
20180112-h07m41s08	50.3228610167	47.6107298108	14.0930773741
20180112-h07m42s15	50.3244948573	47.6116266494	14.1061051486
20180112-h07m43s22	50.3230445727	47.6083545364	14.1043427511
20180112-h07m44s29	50.3218196648	47.6084492062	14.1015583662
20180112-h07m45s36	50.3212047008	47.6079316397	14.1102174364
20180112-h07m46s43	50.3221686131	47.6100184632	14.0915707114
20180112-h07m47s51	50.3177271629	47.6072831745	14.0990122738
20180112-h07m48s58	50.3163212531	47.6077061003	14.0989785849
20180112-h07m50s05	50.3172005272	47.6076532042	14.082268747
20180112-h07m51s12	50.3159039754	47.6058815773	14.1004923382
20180112-h07m52s20	50.3162169499	47.6076096977	14.1198100559
20180112-h07m53s27	50.3148264177	47.6111145356	14.1065444149
20180112-h07m54s35	50.315943207	47.60760519	14.1068153495
20180112-h07m55s42	50.3144060583	47.6067059011	14.1320988039
20180112-h07m56s50	50.3137318377	47.6091895913	14.1320925662
20180112-h07m57s57	50.3137748904	47.6095613992	14.1026333168
20180112-h07m59s05	50.3129642422	47.6081034011	14.120138752
20180112-h08m00s13	50.3132069191	47.6075776942	14.1048000567
20180112-h08m01s17	50.3115755626	47.6063061184	14.1049999636
20180112-h08m02s25	50.3122619314	47.604861977	14.1194882203
20180112-h08m03s30	50.3109921132	47.6051580714	14.1152441555
20180112-h08m04s34	50.3106432165	47.6035672136	14.1227986324
20180112-h08m05s39	50.31185569	47.6030819395	14.1141131407
20180112-h08m06s44	50.3117719929	47.6025959374	14.1183639522
20180112-h08m07s54	50.3113539779	47.6005245859	14.0974543005
20180112-h08m09s00	50.3095749329	47.5985202609	14.1053269502
20180112-h08m10s04	50.3106574116	47.6009296184	14.1034282288
20180112-h08m11s10	50.310099794	47.600077835	14.1066732394
20180112-h08m12s15	50.3113366421	47.5996883715	14.113411231
20180112-h08m13s20	50.3105721826	47.5987302179	14.1108244238
20180112-h08m14s25	50.3104226682	47.5982815841	14.0900883263
20180112-h08m15s29	50.3099402494	47.5990959188	14.0830275349
20180112-h08m16s34	50.3099425453	47.5973345695	14.1046984568
20180112-h08m17s39	50.3116693573	47.5993427204	14.084133868
20180112-h08m18s44	50.3104550799	47.5967677021	14.0955527748
20180112-h08m19s48	50.3113409331	47.5956663762	14.0872122955
20180112-h08m20s53	50.3124765267	47.5980393099	14.0613994568
20180112-h08m21s58	50.3120382292	47.5956602623	14.0843357888
20180112-h08m23s02	50.3101207806	47.5983812709	14.080289968
20180112-h08m24s15	50.3100453833	47.5967899225	14.065230644
20180112-h08m25s20	50.3100125966	47.5987548584	14.0650133091
20180112-h08m26s25	50.3105777601	47.596682638	14.0743889527
20180112-h08m27s30	50.3091310879	47.5983394989	14.0739941635
20180112-h08m28s35	50.3097045412	47.5975618764	14.0575640256
20180112-h08m29s40	50.3094123483	47.5965146046	14.0681619081
20180112-h08m30s45	50.310679965	47.5991529998	14.054099349
20180112-h08m31s50	50.3097857827	47.598750203	14.0639414154
20180112-h08m32s55	50.3087277101	47.5995248595	14.0568105763
20180112-h08m33s58	50.3080832767	47.5973245651	14.0733764768
20180112-h08m35s00	50.3076464555	47.5980416178	14.058354247
20180112-h08m36s03	50.3096439793	47.5965806478	14.0518847012
20180112-h08m37s05	50.3115015274	47.5950509629	14.0503756996
20180112-h08m38s07	50.3094398396	47.5913262022	14.0546630739
20180112-h08m39s09	50.3113907256	47.5924652491	14.0523009704
20180112-h08m40s10	50.3122177797	47.591460063	14.042645488
20180112-h08m41s12	50.3122321319	47.591140164	14.051146187
20180112-h08m42s14	50.3111050758	47.5895015572	14.0491240366
20180112-h08m43s16	50.3107857316	47.5896632769	14.0294711701
20180112-h08m44s18	50.3132865082	47.589789869	14.058895338
20180112-h08m45s21	50.3118529814	47.5910958364	14.0266959546
20180112-h08m46s24	50.3128267908	47.5873871633	14.0409865664
20180112-h08m47s30	50.3135985316	47.5887592776	14.0209621209
20180112-h08m48s32	50.3134215261	47.5903940357	14.025733158
20180112-h08m49s34	50.3142850916	47.5875523858	14.0358807822
20180112-h08m50s36	50.3137751916	47.5913507766	14.0128564701
20180112-h08m51s39	50.3113566076	47.589054936	14.0109401013
20180112-h08m52s41	50.3128203407	47.5877151729	14.0233852798
20180112-h08m53s43	50.3142459749	47.5916466661	14.027482414
20180112-h08m54s46	50.3122014266	47.5908340609	14.0257572703
20180112-h08m55s48	50.3126581997	47.588736531	14.021366775
20180112-h08m56s50	50.3134041046	47.5915458436	13.9979792836
20180112-h08m57s53	50.31246312	47.587759415	14.0135876531
20180112-h08m58s55	50.3129953892	47.5889542931	14.0010627477
20180112-h08m59s58	50.3132326328	47.5900956828	14.0182037887
20180112-h09m01s00	50.3142535431	47.5905537529	14.0065637815
20180112-h09m02s03	50.3145408408	47.5901254256	14.0059768902
20180112-h09m03s05	50.3136862384	47.5866293338	14.0203154357
20180112-h09m04s08	50.3152231106	47.5882432259	14.0310292487
20180112-h09m05s09	50.3119483661	47.5902034202	14.0176817167
20180112-h09m06s10	50.3136939347	47.5879225819	14.0144113405
20180112-h09m07s11	50.3117129232	47.5846038511	14.0140215803
20180112-h09m08s12	50.313717018	47.5864532521	14.0114271997
20180112-h09m09s13	50.3154025201	47.5849942786	13.9978120941
20180112-h09m10s14	50.3146066321	47.5849588473	13.988639144
20180112-h09m11s14	50.3157219284	47.5822806434	14.0115130224
20180112-h09m12s15	50.3151532353	47.5802743708	13.9890725783
20180112-h09m13s16	50.3160770427	47.5812710778	14.0080704571
20180112-h09m14s24	50.3159561473	47.5820333294	13.9903037406
20180112-h09m15s25	50.3169096805	47.5825554879	13.9856980332
20180112-h09m16s26	50.316180856	47.5817129483	13.9572855865
20180112-h09m17s27	50.3154524372	47.5824550165	13.9932736565
20180112-h09m18s28	50.3176737869	47.5825160087	13.9704856155
20180112-h09m19s29	50.3158844708	47.5803659727	13.9777940379
20180112-h09m20s30	50.3185392478	47.5791082319	13.9799780943
20180112-h09m21s31	50.3177891338	47.5798223788	13.9760205396
20180112-h09m22s32	50.3187126831	47.5796952211	13.9951045817
20180112-h09m23s33	50.3206858521	47.5808222681	13.9615204146
20180112-h09m24s34	50.319834754	47.5800948364	13.9594354068
20180112-h09m25s35	50.3190409557	47.5810705012	13.9645977897
20180112-h09m26s36	50.3193705964	47.5814763932	13.9659877266
20180112-h09m27s37	50.3176389464	47.5789306981	13.9636434847
20180112-h09m28s38	50.3183370318	47.5780996391	13.9687455097
20180112-h09m29s39	50.3201332314	47.5778573835	13.9782322853
20180112-h09m30s40	50.3198456708	47.5802519948	13.9713644402
20180112-h09m31s41	50.3189927119	47.5791101592	13.9567924371
20180112-h09m32s48	50.3192274584	47.5797415108	13.948934686
20180112-h09m33s48	50.3207025068	47.5806710141	13.9813752773
20180112-h09m34s50	50.319400676	47.5831780315	13.956916583
20180112-h09m35s49	50.3186412466	47.581882791	13.9645795947
20180112-h09m36s49	50.3187676578	47.5812380601	13.9484886297
20180112-h09m37s49	50.3211449271	47.579992153	13.9449462219
20180112-h09m38s49	50.322687125	47.5797486248	13.946700289
20180112-h09m39s48	50.3199040478	47.5778122615	13.9646704321
20180112-h09m40s48	50.3229342467	47.5765540207	13.9404004072
20180112-h09m41s48	50.3210362146	47.5753287413	13.9467801489
20180112-h09m42s48	50.3242962836	47.5744234295	13.9421332155
20180112-h09m43s47	50.3252773106	47.5763843066	13.9392629735
20180112-h09m44s47	50.3245868067	47.5728722214	13.9407523912
20180112-h09m45s47	50.3251026277	47.5757574783	13.9247283378
20180112-h09m46s46	50.3257729295	47.5742217754	13.9192216317
20180112-h09m47s46	50.325844496	47.5727770454	13.9328317996
20180112-h09m48s45	50.3267820126	47.5717342504	13.9322448602
20180112-h09m49s45	50.3267247805	47.5731015145	13.9212088634
20180112-h09m50s45	50.3266233893	47.5730399499	13.936608007
20180112-h09m51s46	50.3270385518	47.573668435	13.9127737222
20180112-h09m52s54	50.3260971297	47.572714556	13.9097541119
20180112-h09m53s53	50.3266290746	47.5717779923	13.9220156956
20180112-h09m54s53	50.3292881189	47.5726484788	13.9181601037
20180112-h09m55s53	50.3281746951	47.5712689743	13.9157059053
20180112-h09m56s53	50.3283186041	47.5757978722	13.9090129751
20180112-h09m57s53	50.3283643341	47.572574812	13.9198017638
20180112-h09m58s53	50.3303410764	47.5752827284	13.895950366
20180112-h09m59s53	50.3292040671	47.5731450353	13.9246553478
20180112-h10m00s52	50.3295433673	47.5723491325	13.9224783637
20180112-h10m01s52	50.3294516277	47.5744218645	13.9036477389
20180112-h10m02s52	50.33064283	47.5762356807	13.9044587146
20180112-h10m03s52	50.3298235517	47.572477984	13.9098251506
20180112-h10m04s52	50.3304174346	47.573917724	13.9111556798
20180112-h10m05s52	50.3325299261	47.572336776	13.9090156676
20180112-h10m06s52	50.3307956026	47.5711575119	13.9199452082
20180112-h10m07s52	50.3305943072	47.575048055	13.9161197929
20180112-h10m08s52	50.3321260665	47.576063968	13.9064963098
20180112-h10m09s52	50.3326768741	47.5722870351	13.8999357177
20180112-h10m10s52	50.3327048839	47.5736378741	13.9110351753
20180112-h10m11s59	50.332138627	47.576784222	13.8881622959
20180112-h10m12s59	50.3326515997	47.5761500614	13.8973046663
20180112-h10m13s58	50.3323551323	47.5728983355	13.9038523708
20180112-h10m14s58	50.3326612135	47.5756251672	13.8974362355
20180112-h10m15s58	50.3304214517	47.5720258438	13.9072206451
20180112-h10m16s59	50.3335320554	47.5727821947	13.9074597519
20180112-h10m17s59	50.3332554262	47.5762866726	13.8914291089
20180112-h10m18s59	50.3368676258	47.5739552439	13.9179918178
20180112-h10m19s59	50.3344833746	47.5748169586	13.9163388085
20180112-h10m20s59	50.3350521253	47.5760014754	13.9016077077
20180112-h10m21s59	50.3343907776	47.5757512866	13.8991998325
20180112-h10m23s00	50.336147236	47.5760903375	13.8925208435
20180112-h10m24s00	50.3382073726	47.5746003483	13.9050034465
20180112-h10m25s00	50.3385174268	47.575901014	13.9081922525
20180112-h10m26s00	50.3375859597	47.5731787627	13.9050093403
20180112-h10m27s00	50.3386900507	47.5727298538	13.9075458484
20180112-h10m28s00	50.3404912619	47.5734222183	13.9030570496
20180112-h10m29s00	50.3409952805	47.5746471547	13.906113003
20180112-h10m30s00	50.3411252545	47.5754482767	13.8972968488
20180112-h10m31s00	50.3373716091	47.5702680634	13.9071034624
20180112-h10m32s12	50.3379587313	47.5693681443	13.9048240919
20180112-h10m33s12	50.3369315732	47.5690762536	13.9044876011
20180112-h10m34s13	50.337536966	47.5714622857	13.8967876855
20180112-h10m35s13	50.3370752192	47.5693786332	13.9042224768
20180112-h10m36s14	50.3370291205	47.5710875486	13.9053941475
20180112-h10m37s14	50.3403928978	47.571652464	13.9165357275
20180112-h10m38s15	50.3389119682	47.5722467141	13.9088800121
20180112-h10m39s15	50.3396593508	47.5686090144	13.8932197814
20180112-h10m40s15	50.3418286148	47.568696407	13.9005478639
20180112-h10m41s16	50.3406437072	47.5733222172	13.901787577
20180112-h10m42s16	50.3407157397	47.5706170543	13.9086921099
20180112-h10m43s17	50.341301335	47.5691779865	13.9048297508
20180112-h10m44s17	50.3421021396	47.5695347847	13.899968996
20180112-h10m45s17	50.3411520995	47.5698979198	13.8992300089
20180112-h10m46s17	50.3419847025	47.5677518129	13.88590897
20180112-h10m47s18	50.3413952072	47.5699768145	13.8932846987
20180112-h10m48s20	50.3442489767	47.568022408	13.8984868075
20180112-h10m49s22	50.3430849143	47.5678607102	13.9093153127
20180112-h10m50s23	50.3441278802	47.5676591187	13.9128939847
20180112-h10m51s24	50.3443701801	47.56966022	13.8954862836
20180112-h10m52s34	50.3450760036	47.5680891916	13.9039694358
20180112-h10m53s36	50.3453825948	47.5697923932	13.9045035227
20180112-h10m54s37	50.3439911752	47.5705563648	13.8899203218
20180112-h10m55s39	50.3448267476	47.5698652856	13.8906681876
20180112-h10m56s40	50.3435476031	47.5696632773	13.8928055082
20180112-h10m57s41	50.3457089219	47.5686638085	13.8911953483
20180112-h10m58s43	50.3430024798	47.568240785	13.8918484424
20180112-h10m59s44	50.3451119665	47.5674449382	13.9151735313
20180112-h11m00s45	50.3482629006	47.5720813585	13.8905377237
20180112-h11m01s47	50.3463825817	47.5667028224	13.8915681605
20180112-h11m02s48	50.3470353932	47.5689400466	13.8893307534
20180112-h11m03s50	50.3468587278	47.5684058833	13.9005578318
20180112-h11m04s51	50.347476165	47.5661600839	13.8848294864
20180112-h11m05s52	50.3475499563	47.5688917328	13.8808315625
20180112-h11m06s52	50.3473599731	47.5690138125	13.8933560793
20180112-h11m07s52	50.3472810859	47.5684766545	13.8931474331
20180112-h11m08s52	50.3484665528	47.5686576416	13.8792850379
20180112-h11m09s52	50.3480460191	47.5680856559	13.8770882351
20180112-h11m10s52	50.3482487099	47.5652415115	13.8852215381
20180112-h11m11s51	50.3482982537	47.5671302041	13.8737712023
20180112-h11m12s52	50.3495540773	47.564490158	13.8855509869
20180112-h11m13s57	50.3510877978	47.5676729184	13.8814604401
20180112-h11m14s56	50.3500946909	47.5682586941	13.8820411006
20180112-h11m15s56	50.3502602283	47.5647407693	13.8964951972
20180112-h11m16s56	50.3501511266	47.5662441765	13.888429159
20180112-h11m17s56	50.3491514788	47.566230581	13.8676080058
20180112-h11m18s57	50.3497995503	47.5642207454	13.875540803
20180112-h11m19s59	50.3502136044	47.5645104791	13.8703713087
20180112-h11m21s00	50.3514208267	47.5635053493	13.886627974
20180112-h11m22s01	50.3521052924	47.5630208798	13.8749059041
20180112-h11m23s01	50.3518709916	47.5622529971	13.8897044452
20180112-h11m24s00	50.3528297176	47.5634846351	13.8819183903
20180112-h11m25s00	50.353061141	47.5641094767	13.8808337439
20180112-h11m25s59	50.3532918702	47.5631000056	13.8835115726
20180112-h11m26s58	50.3552223152	47.5646596388	13.892328083
20180112-h11m27s58	50.3524979234	47.5624102685	13.8962770792
20180112-h11m28s59	50.3546501136	47.5626520065	13.8738772518
20180112-h11m29s58	50.354656096	47.563175056	13.8827001903
20180112-h11m30s58	50.3557840262	47.5646449086	13.8835729865
20180112-h11m31s58	50.3553898681	47.5617453069	13.8789427692
20180112-h11m32s58	50.3547569878	47.5609406221	13.8609022447
20180112-h11m33s57	50.3539618479	47.5636395035	13.8568106771
20180112-h11m34s57	50.35444364	47.5624469585	13.8603209176
20180112-h11m35s57	50.3560557421	47.5627740982	13.8680970299
20180112-h11m36s59	50.3565235155	47.5624458153	13.8587212502
20180112-h11m37s59	50.3560467497	47.5619994777	13.8753114426
20180112-h11m38s59	50.3559566094	47.5606529918	13.8676743742
20180112-h11m39s59	50.3562247441	47.5616802581	13.8777448972
20180112-h11m40s59	50.3560438125	47.5586997502	13.8800434831
20180112-h11m41s59	50.3566733763	47.560268365	13.8596914331
20180112-h11m43s00	50.3587054449	47.5602513286	13.8571133454
20180112-h11m43s59	50.357790576	47.5607066741	13.8578838555
20180112-h11m44s59	50.3583349175	47.5587918819	13.8403288978
20180112-h11m45s59	50.3582389057	47.5592306489	13.8740229639
20180112-h11m46s59	50.3594610421	47.5590986512	13.8557360966
20180112-h11m47s59	50.3590796485	47.5597996869	13.8532718766
20180112-h11m48s59	50.3577334969	47.5587576879	13.8602551618
20180112-h11m49s58	50.3580642818	47.5588345371	13.8585178562
20180112-h11m50s58	50.3591844806	47.5555682105	13.8499962505
20180112-h11m51s58	50.3597528784	47.556394956	13.8626387504
20180112-h11m52s58	50.3607932768	47.5572899894	13.8491080156
20180112-h11m53s58	50.3606429957	47.5564417498	13.8616305794
20180112-h11m54s57	50.3592742771	47.5564125544	13.8513687331
20180112-h11m55s57	50.361100914	47.5568628846	13.8574389318
20180112-h11m56s57	50.3601294612	47.5550911411	13.879035902
20180112-h11m57s57	50.3607132586	47.5565619327	13.8492552525
20180112-h11m58s57	50.3618698229	47.5575470413	13.8479539647
20180112-h12m00s02	50.361758092	47.5572285139	13.8478330885
20180112-h12m01s02	50.3604384334	47.5578537471	13.8696240414
20180112-h12m02s02	50.3605293553	47.5570221598	13.853699374
20180112-h12m03s01	50.3609587527	47.5576413444	13.8430053469
20180112-h12m04s01	50.3621101692	47.5584377292	13.8472045159
20180112-h12m05s01	50.3631679513	47.557661227	13.8603574165
20180112-h12m06s01	50.3600888426	47.5553987956	13.8577336041
20180112-h12m07s05	50.3652040187	47.5580112175	13.8398429329
20180112-h12m08s10	50.3659744265	47.5611759213	13.8547406957
20180112-h12m09s15	50.3638274419	47.5634136	13.8689319055
20180112-h12m10s19	50.3626747609	47.5649320925	13.8737370485
20180112-h12m11s23	50.3640951877	47.5699149755	13.8715139439
20180112-h12m12s28	50.3619882152	47.5712689011	13.8868304097
20180112-h12m13s32	50.3605149513	47.5730784108	13.8699298809
20180112-h12m14s37	50.3600812544	47.5748623424	13.8945638874
20180112-h12m15s40	50.359755032	47.5746090645	13.9068503237
20180112-h12m16s45	50.3591436735	47.5749244339	13.8995975865
20180112-h12m17s49	50.3584469645	47.5786284385	13.9021308912
20180112-h12m18s54	50.3573445438	47.5781529604	13.9057749612
20180112-h12m19s58	50.3575545748	47.5790719399	13.9154747281
20180112-h12m21s03	50.3575380069	47.5812058199	13.9036912654
20180112-h12m22s08	50.3583630181	47.5819421629	13.910505078
20180112-h12m23s12	50.3570333724	47.5818049932	13.9305181584
20180112-h12m24s17	50.3558950287	47.5821706639	13.8993854717
20180112-h12m25s22	50.3568657708	47.5817988372	13.9069248168
20180112-h12m26s26	50.3553396554	47.5839324745	13.9204301406
20180112-h12m27s31	50.3546037257	47.5839704324	13.9208689555
20180112-h12m28s35	50.3540808754	47.5824056452	13.9375329751
20180112-h12m29s40	50.3533313183	47.5815558916	13.93541773
20180112-h12m30s44	50.3550486796	47.5833842448	13.9328860152
20180112-h12m31s49	50.3534616183	47.5830129649	13.9348174929
20180112-h12m32s53	50.3500783671	47.5810043802	13.9222445929
20180112-h12m33s58	50.3518806216	47.5801920215	13.9570233139
20180112-h12m35s02	50.3512629014	47.5805004805	13.9555437129
20180112-h12m36s07	50.3522381632	47.5795468018	13.9399407252
20180112-h12m37s11	50.3520725099	47.5804719479	13.9487228934
20180112-h12m38s16	50.3524075225	47.5793525631	13.9593783244
20180112-h12m39s21	50.3496062728	47.5827235354	13.9554076885
20180112-h12m40s25	50.3503130193	47.5785143919	13.9626773012
20180112-h12m41s33	50.351547342	47.5783301164	13.9750504887
20180112-h12m42s37	50.3508141129	47.5810723622	13.970810306
20180112-h12m43s42	50.3491983211	47.5800243033	13.9621996517
20180112-h12m44s47	50.3495319683	47.5803404953	13.9500479039
20180112-h12m45s51	50.3498056673	47.5801209915	13.9592470535
20180112-h12m46s56	50.3471692446	47.5797426439	13.9667737901
20180112-h12m48s01	50.3483851506	47.5775317454	13.9662826475
20180112-h12m49s06	50.3464531343	47.5769634485	13.9698046247
20180112-h12m50s11	50.3477675414	47.5790899742	13.9547031039
20180112-h12m51s15	50.3505842774	47.5807226074	13.9759202742
20180112-h12m52s20	50.3488939469	47.5789119334	13.9530574337
20180112-h12m53s25	50.3474558099	47.5756452346	13.9745040097
20180112-h12m54s29	50.3470438508	47.5781437203	13.9804493554
20180112-h12m55s34	50.3474491494	47.5755848078	13.9835673197
20180112-h12m56s39	50.3480225098	47.5752763505	13.9653053292
20180112-h12m57s44	50.3468434946	47.575022162	13.9708067396
20180112-h12m58s49	50.345580721	47.5759245661	13.9724822484
20180112-h12m59s53	50.34709393	47.5767526608	13.9666990044
20180112-h13m00s58	50.3453846162	47.5777141587	13.9750556631
20180112-h13m02s08	50.3457021876	47.5765954631	13.9913089843
20180112-h13m03s13	50.3467241667	47.5764698158	13.9866902248
20180112-h13m04s17	50.3447171089	47.5770705423	13.9753757082
20180112-h13m05s22	50.3460503084	47.5792256755	13.9685706015
20180112-h13m06s27	50.3435712385	47.5758659328	13.9723117408
20180112-h13m07s32	50.3429641804	47.5778952235	13.9854745599
20180112-h13m08s37	50.3444063591	47.5778402445	13.9690205507
20180112-h13m09s42	50.3451928838	47.5756425576	13.9944876866
20180112-h13m10s47	50.3458480669	47.5744166723	13.9764813114
20180112-h13m11s51	50.3435437905	47.5737717904	13.9804834372
20180112-h13m12s54	50.344317577	47.5743090516	13.9792796858
20180112-h13m13s58	50.3434221222	47.5754660814	13.9654319565
20180112-h13m15s01	50.3429635194	47.5724287954	13.9926785262
20180112-h13m16s05	50.3436076617	47.573583431	13.9848797754
20180112-h13m39s51	50.4127520599	47.5319791161	13.9564769914
20180112-h13m42s32	50.4003764189	47.5346720128	13.9213291399
20180112-h13m45s27	50.3902823321	47.548225171	13.8810312369
20180112-h13m52s44	50.387464093	47.5634221661	13.8647185738
20180112-h13m55s50	50.388089055	47.5598131809	13.8653210798
20180112-h13m58s42	50.3929518886	47.5519849686	13.8768261949
20180112-h14m00s52	50.3944979894	47.5498001729	13.8639735663
20180112-h14m03s00	50.3940034585	47.5511862184	13.8292857195
20180112-h14m04s43	50.3945444206	47.5479919939	13.8602110287
20180112-h14m05s30	50.3954302042	47.5485785563	13.8541234678
20180112-h14m07s24	50.3955712073	47.5469254928	13.8434808614
20180112-h14m09s08	50.3968881994	47.5467054536	13.8279007056
20180112-h14m11s02	50.3955405712	47.5505287585	13.8023229498
20180112-h14m12s58	50.3957092547	47.5472254828	13.8258281849
20180112-h14m14s54	50.3982947117	47.5494953761	13.8126643032
20180112-h14m16s51	50.3961228701	47.5438042238	13.8086463464
20180112-h14m18s49	50.398310633	47.5458478781	13.8188365525
20180112-h14m20s46	50.3974803431	47.544346246	13.814974993
20180112-h15m01s34	50.398527522	47.5479206157	13.8139006524
20180112-h15m03s25	50.3983793675	47.5480297767	13.8134381478
20180112-h15m05s19	50.3957293877	47.5452036663	13.8202082155
20180112-h15m07s11	50.3983072499	47.5464581642	13.8125718891
20180112-h15m09s04	50.3979981079	47.5476696473	13.8288016348
20180112-h15m10s57	50.3969792117	47.5451537382	13.8125172011
20180112-h15m12s51	50.3982910417	47.5433549457	13.8258716888
20180112-h15m14s43	50.3982652183	47.5443540439	13.8352489735
20180112-h15m16s37	50.3988399748	47.5427426041	13.8045894254
20180112-h15m17s25	50.3964656096	47.5419052426	13.8071921691
20180112-h15m18s30	50.3965856765	47.5474118793	13.8023646208
20180112-h15m20s20	50.3988396348	47.5459824245	13.8121672188
20180112-h15m22s17	50.3987623557	47.545664886	13.8065621628
20180112-h15m22s30	50.3989284766	47.5447344221	13.8085146823
20180112-h15m22s59	50.3992964977	47.5434538174	13.8060021572
20180112-h15m23s36	50.3977109956	47.5459044525	13.8185197824
20180112-h15m24s17	50.4006962552	47.5416803566	13.8272323695
20180112-h15m24s34	50.4004531573	47.5422239434	13.8211648088
20180112-h15m26s03	50.3990587745	47.5426229252	13.8046171433
20180112-h15m28s28	50.398577877	47.5463827886	13.7982245794
20180112-h15m29s50	50.4003292123	47.5473585145	13.8092896901
20180112-h15m30s49	50.3984871404	47.5425813286	13.8137472347
20180112-h15m32s15	50.3986642542	47.5426329109	13.8073046702
20180112-h15m32s45	50.4004361484	47.546806897	13.789581993
20180112-h15m35s09	50.3984897226	47.5505854875	13.8031496287
20180112-h15m37s35	50.400289098	47.5498959211	13.7869194664
20180112-h15m38s32	50.3976553554	47.5449498773	13.7930382776
20180112-h15m43s58	50.3985811445	47.5488988314	13.811880966
20180112-h15m44s39	50.3991610881	47.5458838358	13.8093884411
20180112-h15m47s03	50.3958710527	47.5456424532	13.8188010352
20180112-h15m49s29	50.3980571879	47.5472572102	13.8014658619
20180112-h15m51s54	50.398077419	47.5481689549	13.8043421406
20180112-h15m54s22	50.399991988	47.548477316	13.805307567
20180112-h15m56s48	50.4005296717	47.5451126719	13.790026685
20180112-h15m57s58	50.3989144691	47.545756817	13.7970934015
20180112-h16m00s28	50.4015852932	47.5466271807	13.7971659022
20180112-h16m03s01	50.3983527105	47.5427005089	13.8052109827
20180112-h16m05s33	50.3969919467	47.5414574771	13.8193873744
20180112-h16m06s56	50.3988637165	47.5413708632	13.8100560311
20180112-h16m09s33	50.4013312719	47.5439284958	13.81394357
20180112-h16m11s16	50.3998654633	47.5417350684	13.8179836104
20180112-h16m13s53	50.3990706303	47.5382759386	13.8142610732
20180112-h16m16s32	50.3970060522	47.5384809469	13.8165310959
20180112-h16m19s12	50.3984818936	47.5413012831	13.7959796403
20180112-h16m21s07	50.3975677302	47.5452805269	13.8052822333
20180112-h16m21s48	50.4001685871	47.5435861923	13.8075697562
20180112-h16m24s13	50.4005456783	47.5423651614	13.8271324518
20180112-h16m26s40	50.397929184	47.5432851673	13.7942971235
20180112-h16m29s07	50.3985560078	47.5405611858	13.8100585311
20180112-h16m31s34	50.3998835334	47.5422514738	13.8193690409
20180112-h16m34s02	50.3993040473	47.5419765465	13.8069469375
20180112-h16m36s28	50.3968764929	47.5423356979	13.7950527144
20180112-h16m38s56	50.3965524151	47.5425992589	13.8106381376
20180112-h16m41s24	50.3975563771	47.5438308089	13.8089848686
20180112-h16m43s51	50.398214411	47.5428574593	13.8082605804
20180112-h16m46s19	50.3978059058	47.5407802494	13.8053318601
