20210301-h11m49s56	10.781120927576673	18.9753358609044	-12.766000009999857
20210301-h11m50s14	10.71963596651379	18.936168822385216	-12.668674036740125
20210301-h11m50s15	10.71963596651379	18.936168822385216	-12.668674036740125
20210301-h11m50s25	10.719198307839365	18.928696357553825	-12.605948409483853
20210301-h11m50s25	10.719198307839365	18.928696357553825	-12.605948409483853
20210301-h14m00s21	10.679647391445819	18.80785624486143	-15.105948409483853
20210301-h14m00s21	10.679647391445819	18.80785624486143	-15.105948409483853
20210301-h14m00s33	10.07964739144582	17.90785624486143	-17.60594840948385
20210301-h14m00s33	10.07964739144582	17.90785624486143	-17.60594840948385
20210301-h14m01s00	9.179647391445819	17.007856244861433	-20.10594840948385
20210301-h14m01s00	9.179647391445819	17.007856244861433	-20.10594840948385
20210301-h14m01s53	11.466442131057397	18.42048655568485	1.0234962349623489
20210301-h14m01s53	11.466442131057397	18.42048655568485	1.0234962349623489
20210301-h14m02s05	11.71782950537099	18.429395288320666	2.0528815288152877
20210301-h14m02s05	11.71782950537099	18.429395288320666	2.0528815288152877
20210301-h14m02s17	11.735184468797557	18.451462188831115	2.0986569865698654
20210301-h14m02s17	11.735184468797557	18.451462188831115	2.0986569865698654
20210301-h14m02s57	11.688830027359426	18.39906382057444	2.7331883318833188
20210301-h14m02s57	11.688830027359426	18.39906382057444	2.7331883318833188
20210301-h14m03s10	11.813565958772578	18.479812584388483	3.290018900189002
20210301-h14m03s10	11.813565958772578	18.479812584388483	3.290018900189002
20210301-h14m03s54	11.798730856504791	18.554132979635977	3.3249942499424994
20210301-h14m03s54	11.798730856504791	18.554132979635977	3.3249942499424994
20210301-h14m04s31	11.820621409026373	18.52240370008762	3.387219872198722
20210301-h14m04s32	11.820621409026373	18.52240370008762	3.387219872198722
20210301-h14m05s06	11.8027009577481	18.643861022956138	3.2900439004390045
20210301-h14m05s07	11.8027009577481	18.643861022956138	3.2900439004390045
20210301-h14m05s44	11.82773363373999	18.6386835505406	3.177317773177732
20210301-h14m05s44	11.82773363373999	18.6386835505406	3.177317773177732
20210301-h14m06s20	11.812482311835655	18.726296040196466	3.2391933919339198
20210301-h14m06s20	11.812482311835655	18.726296040196466	3.2391933919339198
20210301-h14m06s56	11.832301750159672	18.72530492679614	3.1141671416714174
20210301-h14m06s56	11.832301750159672	18.72530492679614	3.1141671416714174
20210301-h14m07s31	11.811049375144592	18.771540202350845	3.27029370293703
20210301-h14m07s31	11.811049375144592	18.771540202350845	3.27029370293703
20210301-h14m08s07	11.914305894286422	18.72746532402005	3.1236672366723677
20210301-h14m08s07	11.914305894286422	18.72746532402005	3.1236672366723677
20210301-h14m08s43	11.863357975970633	18.684370070333912	2.950740507405075
20210301-h14m08s43	11.863357975970633	18.684370070333912	2.950740507405075
20210301-h14m16s27	12.20875293855227	18.694841250686142	1.354249542495426
20210301-h14m16s27	12.20875293855227	18.694841250686142	1.354249542495426
20210301-h14m16s46	12.049044829883456	18.63919594636229	0.21656316563165734
20210301-h14m16s46	12.049044829883456	18.63919594636229	0.21656316563165734
20210301-h14m25s28	12.224221800327195	18.344982728877845	-2.2834368343683424
20210301-h14m25s28	12.224221800327195	18.344982728877845	-2.2834368343683424
20210301-h14m25s38	12.231050149427624	18.338589049685915	-4.783436834368342
20210301-h14m25s38	12.231050149427624	18.338589049685915	-4.783436834368342
20210301-h14m25s49	11.867451664103186	18.206147127849068	-6.312177121771216
20210301-h14m25s49	11.867451664103186	18.206147127849068	-6.312177121771216
20210301-h14m25s59	11.729969732536697	18.016640158408237	-7.316462164621646
20210301-h14m25s59	11.729969732536697	18.016640158408237	-7.316462164621646
20210301-h14m26s33	11.620669280883204	17.812480832579464	-7.538339383393833
20210301-h14m26s33	11.620669280883204	17.812480832579464	-7.538339383393833
20210301-h14m27s05	11.621180346441134	17.800934486328817	-7.919068190681905
20210301-h14m27s05	11.621180346441134	17.800934486328817	-7.919068190681905
20210301-h14m28s11	11.64345122719454	17.74335405462313	-7.901943019430193
20210301-h14m28s11	11.64345122719454	17.74335405462313	-7.901943019430193
20210301-h14m29s16	11.62618307345956	17.71534881439973	-8.139670396703965
20210301-h14m29s16	11.62618307345956	17.71534881439973	-8.139670396703965
20210301-h14m30s22	11.622312375639334	17.695688722252836	-8.518149181491813
20210301-h14m30s22	11.622312375639334	17.695688722252836	-8.518149181491813
20210301-h14m31s36	11.601511586673226	17.703474305844466	-8.942078420784206
20210301-h14m31s36	11.601511586673226	17.703474305844466	-8.942078420784206
20210301-h14m32s43	11.579971322570751	17.591640542909225	-9.188455884558843
20210301-h14m32s43	11.579971322570751	17.591640542909225	-9.188455884558843
20210301-h14m33s54	11.596049435053592	17.68648204158195	-8.97832878328783
20210301-h14m33s54	11.596049435053592	17.68648204158195	-8.97832878328783
20210301-h14m36s21	11.635525886858627	17.60711032029337	-9.765761657616574
20210301-h14m36s21	11.635525886858627	17.60711032029337	-9.765761657616574
20210301-h14m40s21	11.555182058607983	17.67038123570364	-10.852997529975298
20210301-h14m40s21	11.555182058607983	17.67038123570364	-10.852997529975298
20210301-h14m40s45	11.506659497774834	17.562710605882074	-10.867172671726715
20210301-h14m40s45	11.506659497774834	17.562710605882074	-10.867172671726715
20210301-h14m42s10	11.457757434570404	17.514079032964275	-10.265741657416573
20210301-h14m42s10	11.457757434570404	17.514079032964275	-10.265741657416573
20210301-h14m42s22	11.479854161474858	17.56107797267343	-10.16791567915679
20210301-h14m42s22	11.479854161474858	17.56107797267343	-10.16791567915679
20210301-h14m42s46	11.471914950196533	17.68500015846347	-10.123840238402384
20210301-h14m42s47	11.471914950196533	17.68500015846347	-10.123840238402384
20210301-h14m43s52	11.468093628973298	17.543962128011607	-10.547769477694777
20210301-h14m43s52	11.468093628973298	17.543962128011607	-10.547769477694777
20210301-h14m44s57	11.443462815744567	17.586570870645623	-11.04719947199472
20210301-h14m44s57	11.443462815744567	17.586570870645623	-11.04719947199472
20210301-h14m46s03	11.462494757382332	17.551828844061635	-10.855122551225513
20210301-h14m46s03	11.462494757382332	17.551828844061635	-10.855122551225513
20210301-h14m47s07	11.482670715456988	17.585006794647956	-10.38139281392814
20210301-h14m47s07	11.482670715456988	17.585006794647956	-10.38139281392814
20210301-h14m48s15	11.500969325628192	17.576129363202526	-10.4359683596836
20210301-h14m48s15	11.500969325628192	17.576129363202526	-10.4359683596836
20210301-h14m49s17	11.45460701477908	17.546619071463322	-11.291901919019192
20210301-h14m49s17	11.45460701477908	17.546619071463322	-11.291901919019192
20210301-h14m50s20	11.404414390849432	17.584910689945303	-11.765831658316586
20210301-h14m50s20	11.404414390849432	17.584910689945303	-11.765831658316586
20210301-h14m51s29	11.341736931682533	17.46478013537487	-12.249961499614999
20210301-h14m51s29	11.341736931682533	17.46478013537487	-12.249961499614999
20210301-h15m00s24	11.468749915543158	17.492553869147507	-12.051934519345195
20210301-h15m00s24	11.468749915543158	17.492553869147507	-12.051934519345195
20210301-h15m01s06	11.41572758041453	17.415035512157583	-12.094559945599457
20210301-h15m01s06	11.41572758041453	17.415035512157583	-12.094559945599457
20210301-h15m06s41	11.480114704916922	17.481746898458535	-13.287046870468705
20210301-h15m06s41	11.480114704916922	17.481746898458535	-13.287046870468705
20210301-h15m06s54	11.312079074643279	17.41240149943441	-12.885017850178503
20210301-h15m06s54	11.312079074643279	17.41240149943441	-12.885017850178503
20210301-h15m10s29	11.404748366857442	17.49675685412804	-11.866932669326694
20210301-h15m10s29	11.404748366857442	17.49675685412804	-11.866932669326694
20210301-h15m10s42	11.41035493908352	17.521798779812148	-12.276661766617666
20210301-h15m10s42	11.41035493908352	17.521798779812148	-12.276661766617666
20210301-h15m18s17	11.499457562689823	17.424960071083177	-11.766281662816628
20210301-h15m18s17	11.499457562689823	17.424960071083177	-11.766281662816628
20210301-h15m18s53	11.448722319846292	17.470286733967853	-12.405463054630545
20210301-h15m18s53	11.448722319846292	17.470286733967853	-12.405463054630545
20210301-h15m20s08	11.412273645838775	17.500936568404164	-12.453638536385363
20210301-h15m20s08	11.412273645838775	17.500936568404164	-12.453638536385363
20210301-h15m21s30	11.473810939493733	17.48889899364944	-11.718656186561864
20210301-h15m21s30	11.473810939493733	17.48889899364944	-11.718656186561864
20210301-h15m22s52	11.504329994899484	17.501327290599765	-11.797631976319762
20210301-h15m22s52	11.504329994899484	17.501327290599765	-11.797631976319762
20210301-h15m24s09	11.464089621669203	17.52166832799759	-12.18261082610826
20210301-h15m24s09	11.464089621669203	17.52166832799759	-12.18261082610826
20210301-h15m25s31	11.4409256208012	17.538792046327224	-11.941283412834126
20210301-h15m25s31	11.4409256208012	17.538792046327224	-11.941283412834126
20210301-h15m26s48	11.458860059334791	17.52609091310773	-12.36461264612646
20210301-h15m26s49	11.458860059334791	17.52609091310773	-12.36461264612646
20210301-h15m28s05	11.422089807244967	17.427567684504844	-12.425388253882538
20210301-h15m28s05	11.422089807244967	17.427567684504844	-12.425388253882538
20210301-h15m51s33	11.094519678442666	17.59522314419846	-9.925388253882538
20210301-h15m51s33	11.094519678442666	17.59522314419846	-9.925388253882538
20210301-h15m51s44	11.172870691815945	17.683137309089638	-7.425388253882538
20210301-h15m51s44	11.172870691815945	17.683137309089638	-7.425388253882538
20210301-h15m51s53	11.328744774135767	17.832942759908445	-4.925388253882538
20210301-h15m51s53	11.328744774135767	17.832942759908445	-4.925388253882538
20210301-h15m52s06	11.3377319003241	18.01211682624407	-3.8772527725277244
20210301-h15m52s06	11.3377319003241	18.01211682624407	-3.8772527725277244
20210301-h15m54s47	11.433985316416267	17.913384783641682	-2.027559275592754
20210301-h15m54s47	11.433985316416267	17.913384783641682	-2.027559275592754
20210301-h15m55s01	11.52715951614578	18.133821105616363	-2.0484344843448414
20210301-h15m55s01	11.52715951614578	18.133821105616363	-2.0484344843448414
20210301-h15m55s14	11.494169861468345	18.2646026356579	-1.864457644576444
20210301-h15m55s14	11.494169861468345	18.2646026356579	-1.864457644576444
20210301-h15m55s27	11.499255920687894	18.199568194375853	-1.6520305203052006
20210301-h15m55s27	11.499255920687894	18.199568194375853	-1.6520305203052006
20210301-h15m56s00	11.548044833337153	18.393752521849652	-0.8177471774717722
20210301-h15m56s00	11.548044833337153	18.393752521849652	-0.8177471774717722
20210301-h15m56s32	11.576511450195715	18.447511046279036	-0.45631856318562924
20210301-h15m56s32	11.576511450195715	18.447511046279036	-0.45631856318562924
20210301-h15m57s56	11.610734291327818	18.462740786145584	0.07156171561715885
20210301-h15m57s56	11.610734291327818	18.462740786145584	0.07156171561715885
20210301-h15m59s17	11.614058272944186	18.460663657200794	-0.034564345643453454
20210301-h15m59s17	11.614058272944186	18.460663657200794	-0.034564345643453454
20210301-h16m00s34	11.618375635177657	18.523092389210156	0.32541425414254466
20210301-h16m00s34	11.618375635177657	18.523092389210156	0.32541425414254466
20210301-h16m01s50	11.632124863019675	18.532327232636387	0.19668796687967216
20210301-h16m01s50	11.632124863019675	18.532327232636387	0.19668796687967216
20210301-h16m03s07	11.601438099172546	18.54668027287656	0.21736317363173985
20210301-h16m03s07	11.601438099172546	18.54668027287656	0.21736317363173985
20210301-h16m04s23	11.588558123371696	18.65322627000691	0.5089910899109027
20210301-h16m04s24	11.588558123371696	18.65322627000691	0.5089910899109027
20210301-h16m05s40	11.7026158608805	18.682378318287938	1.371074710747111
20210301-h16m05s40	11.7026158608805	18.682378318287938	1.371074710747111
20210301-h16m06s58	11.717691364640947	18.811146523882375	2.1661576615766194
20210301-h16m06s58	11.717691364640947	18.811146523882375	2.1661576615766194
20210301-h16m08s16	11.905947477301511	18.810164033894054	2.940140401404018
20210301-h16m08s16	11.905947477301511	18.810164033894054	2.940140401404018
20210301-h16m09s33	11.927347412231503	18.941170115268083	3.5389213892138964
20210301-h16m09s33	11.927347412231503	18.941170115268083	3.5389213892138964
20210301-h16m10s49	12.0142239006248	18.9565068722678	3.131292312923134
20210301-h16m10s49	12.0142239006248	18.9565068722678	3.131292312923134
20210301-h16m12s07	12.06256584702442	18.978741533115144	2.4203102031020354
20210301-h16m12s07	12.06256584702442	18.978741533115144	2.4203102031020354
20210301-h16m13s11	11.981640557272287	19.11365462829749	1.0697216972169765
20210301-h16m13s11	11.981640557272287	19.11365462829749	1.0697216972169765
20210301-h16m14s28	11.943950278250309	18.838200819463626	-0.24381643816437726
20210301-h16m14s28	11.943950278250309	18.838200819463626	-0.24381643816437726
20210301-h16m16s12	11.91204751801981	18.79850515715228	-1.0230992309923057
20210301-h16m16s12	11.91204751801981	18.79850515715228	-1.0230992309923057
20210301-h16m17s06	11.840344235458106	18.62740298557792	-2.4920889208892043
20210301-h16m17s07	11.840344235458106	18.62740298557792	-2.4920889208892043
20210301-h16m17s52	11.790805024203706	18.463107311789358	-2.9078680786807816
20210301-h16m17s52	11.790805024203706	18.463107311789358	-2.9078680786807816
20210301-h16m18s35	11.802002282234504	18.420964184066708	-3.5222992229922245
20210301-h16m18s35	11.802002282234504	18.420964184066708	-3.5222992229922245
20210301-h16m19s17	11.748117261958214	18.37884846229804	-3.6532755327553215
20210301-h16m19s17	11.748117261958214	18.37884846229804	-3.6532755327553215
20210301-h16m20s04	11.748158773984017	18.31320251939442	-4.155605556055554
20210301-h16m20s04	11.748158773984017	18.31320251939442	-4.155605556055554
20210301-h16m20s46	11.729294604505574	18.284349513322567	-4.796886968869682
20210301-h16m20s46	11.729294604505574	18.284349513322567	-4.796886968869682
20210301-h16m21s27	11.678349467521539	18.190003550478387	-5.203316033160325
20210301-h16m21s27	11.678349467521539	18.190003550478387	-5.203316033160325
20210301-h16m22s09	11.619183994501132	18.162181861482985	-6.287901879018784
20210301-h16m22s09	11.619183994501132	18.162181861482985	-6.287901879018784
20210301-h16m22s55	11.572213164050543	18.007569691657753	-6.25937659376593
20210301-h16m22s56	11.572213164050543	18.007569691657753	-6.25937659376593
20210301-h16m23s37	11.61648325812388	17.952388731253176	-6.031749317493167
20210301-h16m23s37	11.61648325812388	17.952388731253176	-6.031749317493167
20210301-h16m24s19	11.596914981988542	18.00126030173402	-6.104575045750449
20210301-h16m24s19	11.596914981988542	18.00126030173402	-6.104575045750449
20210301-h16m25s01	11.64747835812171	18.021750422516917	-5.969948699486986
20210301-h16m25s01	11.64747835812171	18.021750422516917	-5.969948699486986
20210301-h16m25s47	11.62267316023047	18.07294005243513	-6.163925639256384
20210301-h16m25s47	11.62267316023047	18.07294005243513	-6.163925639256384
20210301-h16m26s31	11.598814928213256	18.06854164048099	-6.457953579535786
20210301-h16m26s31	11.598814928213256	18.06854164048099	-6.457953579535786
20210301-h16m32s50	11.63617750628239	18.074170648954617	-6.783181831818309
20210301-h16m32s50	11.63617750628239	18.074170648954617	-6.783181831818309
20210301-h16m34s39	11.22086527569116	18.842409506578427	-8.278071780717799
20210301-h16m34s39	11.22086527569116	18.842409506578427	-8.278071780717799
20210301-h16m34s52	11.103792609125072	19.057462949641003	-9.650510505105043
20210301-h16m34s52	11.103792609125072	19.057462949641003	-9.650510505105043
20210301-h16m35s18	10.960697710119419	19.002894199603638	-8.83687736877368
20210301-h16m35s18	10.960697710119419	19.002894199603638	-8.83687736877368
20210301-h16m35s45	11.034735837164803	19.059656762684508	-8.146795467954671
20210301-h16m35s45	11.034735837164803	19.059656762684508	-8.146795467954671
20210301-h16m49s30	11.204471095874696	19.162539573648484	-8.544924449244483
20210301-h16m49s30	11.204471095874696	19.162539573648484	-8.544924449244483
20210301-h16m50s50	11.107304044953942	19.112358058587102	-8.853002530025291
20210301-h16m50s50	11.107304044953942	19.112358058587102	-8.853002530025291
20210301-h16m51s20	11.131540558289664	19.041895095554743	-9.079329793297923
20210301-h16m51s20	11.131540558289664	19.041895095554743	-9.079329793297923
20210301-h16m51s50	11.086286845100608	19.01734862540378	-9.324157241572406
20210301-h16m51s50	11.086286845100608	19.01734862540378	-9.324157241572406
20210301-h16m52s22	11.078998107438599	19.05173237004285	-9.303132031320303
20210301-h16m52s22	11.078998107438599	19.05173237004285	-9.303132031320303
20210301-h16m52s53	11.096184945979592	19.009700670508696	-9.433158331583305
20210301-h16m52s53	11.096184945979592	19.009700670508696	-9.433158331583305
20210301-h16m53s24	11.075900772991814	18.93276771965247	-9.585684856848559
20210301-h16m53s24	11.075900772991814	18.93276771965247	-9.585684856848559
20210301-h16m53s55	11.045364928892747	18.888201871467388	-9.742661426614257
20210301-h16m53s55	11.045364928892747	18.888201871467388	-9.742661426614257
20210301-h16m54s30	11.060120499491218	18.910518444544785	-9.72818628186281
20210301-h16m54s30	11.060120499491218	18.910518444544785	-9.72818628186281
20210301-h16m55s01	11.050514602189482	18.858899752319793	-9.799511995119943
20210301-h16m55s02	11.050514602189482	18.858899752319793	-9.799511995119943
20210301-h16m55s37	11.095425828580144	18.86908452321397	-9.761136611366105
20210301-h16m55s37	11.095425828580144	18.86908452321397	-9.761136611366105
20210301-h16m56s08	11.054996257063022	18.903911872090966	-9.952663526635257
20210301-h16m56s08	11.054996257063022	18.903911872090966	-9.952663526635257
20210301-h16m56s47	11.04289644027765	18.953486754401062	-9.88318783187831
20210301-h16m56s48	11.04289644027765	18.953486754401062	-9.88318783187831
20210301-h17m05s54	11.109917070089924	18.904727846319062	-10.108815088150873
20210301-h17m05s55	11.109917070089924	18.904727846319062	-10.108815088150873
20210301-h17m09s56	11.069852361428422	18.867270127183644	-10.928248282482816
20210301-h17m09s56	11.069852361428422	18.867270127183644	-10.928248282482816
20210301-h17m10s06	11.012918010834976	18.845239442368555	-11.539729397293964
20210301-h17m10s06	11.012918010834976	18.845239442368555	-11.539729397293964
20210301-h17m10s30	10.979136535417469	18.835315008934	-11.095349953499525
20210301-h17m10s30	10.979136535417469	18.835315008934	-11.095349953499525
20210301-h17m11s00	11.00221262938475	18.82479138747049	-11.168075680756797
20210301-h17m11s00	11.00221262938475	18.82479138747049	-11.168075680756797
20210301-h17m11s35	11.016795610349636	18.860072011826446	-11.023299232992319
20210301-h17m11s35	11.016795610349636	18.860072011826446	-11.023299232992319
20210301-h17m12s07	11.046480426207811	18.865084136433346	-10.750621506215051
20210301-h17m12s07	11.046480426207811	18.865084136433346	-10.750621506215051
20210301-h17m12s42	11.058183444170075	18.737248140565548	-11.109100091000899
20210301-h17m12s42	11.058183444170075	18.737248140565548	-11.109100091000899
20210301-h17m13s13	11.061193787779748	18.723729608970654	-11.480978809788088
20210301-h17m13s13	11.061193787779748	18.723729608970654	-11.480978809788088
20210301-h17m13s44	11.00079406765194	18.72071090367369	-11.58080480804807
20210301-h17m13s44	11.00079406765194	18.72071090367369	-11.58080480804807
20210301-h17m14s15	11.000490462874614	18.747135051209572	-11.724081240812398
20210301-h17m14s15	11.000490462874614	18.747135051209572	-11.724081240812398
20210301-h17m14s46	11.011206119174389	18.799971521437712	-11.163750637506364
20210301-h17m14s46	11.011206119174389	18.799971521437712	-11.163750637506364
20210301-h17m15s17	11.050615563745524	18.81736162557139	-11.515079150791497
20210301-h17m15s17	11.050615563745524	18.81736162557139	-11.515079150791497
20210301-h17m15s48	10.9676540853508	18.781682065479398	-12.104560045600445
20210301-h17m15s48	10.9676540853508	18.781682065479398	-12.104560045600445
20210301-h17m24s31	11.100733530467574	18.759099002514994	-12.055134551345503
20210301-h17m24s31	11.100733530467574	18.759099002514994	-12.055134551345503
20210301-h17m28s00	10.80502703466423	18.61932327448538	-12.16461064610645
20210301-h17m28s00	10.80502703466423	18.61932327448538	-12.16461064610645
20210301-h17m28s31	10.801733589009354	18.610820169119393	-11.943233432334312
20210301-h17m28s31	10.801733589009354	18.610820169119393	-11.943233432334312
20210301-h17m29s00	10.784010960871948	18.567275780784918	-11.837007370073689
20210301-h17m29s00	10.784010960871948	18.567275780784918	-11.837007370073689
20210301-h17m29s18	10.793284604830193	18.92335804775774	-11.837007370073689
20210301-h17m29s18	10.793284604830193	18.92335804775774	-11.837007370073689
20210301-h17m29s33	10.750146704696878	18.562641997137415	-11.34152741527414
20210301-h17m29s33	10.750146704696878	18.562641997137415	-11.34152741527414
20210301-h17m29s50	10.783047374782848	18.5749223073974	-10.94684846848467
20210301-h17m29s50	10.783047374782848	18.5749223073974	-10.94684846848467
20210301-h17m30s05	10.796089668016691	18.456467510219092	-10.636170361703602
20210301-h17m30s05	10.796089668016691	18.456467510219092	-10.636170361703602
20210301-h17m30s20	10.989655628617625	18.672607186485934	-8.812626376263763
20210301-h17m30s20	10.989655628617625	18.672607186485934	-8.812626376263763
20210301-h17m30s30	10.90861444317447	18.81099437420356	-8.87260197601976
20210301-h17m30s31	10.90861444317447	18.81099437420356	-8.87260197601976
20210301-h17m31s02	10.898585827231143	18.773024106123742	-9.141029660296603
20210301-h17m31s03	10.898585827231143	18.773024106123742	-9.141029660296603
20210301-h17m31s33	10.836067272465547	18.846721491176613	-8.819951449514495
20210301-h17m31s33	10.836067272465547	18.846721491176613	-8.819951449514495
20210301-h17m32s03	10.855290003231401	18.870748693633413	-8.176670016700166
20210301-h17m32s04	10.855290003231401	18.870748693633413	-8.176670016700166
20210301-h17m35s24	10.82867127427056	18.734123602309193	-5.676670016700166
20210301-h17m35s24	10.82867127427056	18.734123602309193	-5.676670016700166
20210301-h17m35s54	10.935388446436964	18.864654496198177	-4.502033270332703
20210301-h17m35s54	10.935388446436964	18.864654496198177	-4.502033270332703
20210301-h17m36s25	10.988500505935312	19.032704193596743	-4.004203292032919
20210301-h17m36s25	10.988500505935312	19.032704193596743	-4.004203292032919
20210301-h17m37s35	11.027095805156325	19.15556209340026	-3.493573185731856
20210301-h17m37s35	11.027095805156325	19.15556209340026	-3.493573185731856
20210301-h17m38s06	11.007268659717422	19.156955788899538	-3.3253465034650334
20210301-h17m38s06	11.007268659717422	19.156955788899538	-3.3253465034650334
20210301-h17m38s39	10.992211130155432	19.177616943860244	-3.01171836718367
20210301-h17m38s39	10.992211130155432	19.177616943860244	-3.01171836718367
20210301-h17m39s14	10.998273465672321	19.158614580897112	-2.7483407334073324
20210301-h17m39s14	10.998273465672321	19.158614580897112	-2.7483407334073324
20210301-h17m41s35	11.057048496748354	19.387881305950856	-3.0030182801827996
20210301-h17m41s35	11.057048496748354	19.387881305950856	-3.0030182801827996
20210301-h17m41s47	11.014118375736482	19.261914436960502	-2.115384403844036
20210301-h17m41s47	11.014118375736482	19.261914436960502	-2.115384403844036
20210301-h17m42s00	11.056724749223834	19.282277628699898	-1.8831570815708134
20210301-h17m42s00	11.056724749223834	19.282277628699898	-1.8831570815708134
20210301-h17m46s23	11.075083008659595	19.325090607900968	-0.6803700537005342
20210301-h17m46s23	11.075083008659595	19.325090607900968	-0.6803700537005342
20210301-h17m46s36	11.103949749765885	19.454077599218778	-0.7940961909619069
20210301-h17m46s36	11.103949749765885	19.454077599218778	-0.7940961909619069
20210301-h18m16s36	11.587779165557475	19.694839273903476	-3.294096190961907
20210301-h18m16s36	11.587779165557475	19.694839273903476	-3.294096190961907
20210301-h18m17s06	11.278101871919489	19.516033257676618	-4.769735947359472
20210301-h18m17s06	11.278101871919489	19.516033257676618	-4.769735947359472
20210301-h18m17s29	11.19647440622303	19.385459236477423	-5.489818148181479
20210301-h18m17s29	11.19647440622303	19.385459236477423	-5.489818148181479
20210301-h18m17s39	11.26896570777662	19.2884996335574	-5.867096920969207
20210301-h18m17s39	11.26896570777662	19.2884996335574	-5.867096920969207
20210301-h18m17s50	11.106366579843248	19.182655150834705	-5.9589728397283945
20210301-h18m17s50	11.106366579843248	19.182655150834705	-5.9589728397283945
20210301-h18m20s02	11.231536458574935	19.16320534661034	-6.323501485014847
20210301-h18m20s02	11.231536458574935	19.16320534661034	-6.323501485014847
20210301-h18m22s14	11.14319286146165	19.132300758466464	-6.817781427814276
20210301-h18m22s14	11.14319286146165	19.132300758466464	-6.817781427814276
20210301-h18m30s12	11.196187245233418	19.14754381619519	-7.076259012590123
20210301-h18m30s12	11.196187245233418	19.14754381619519	-7.076259012590123
20210301-h18m30s57	11.11635759485201	19.107181961047857	-7.357786827868276
20210301-h18m30s57	11.11635759485201	19.107181961047857	-7.357786827868276
20210301-h18m31s33	11.159630880589976	19.11110038207463	-7.518213432134319
20210301-h18m31s33	11.159630880589976	19.11110038207463	-7.518213432134319
20210301-h18m32s10	11.144959582970843	19.105955886139174	-7.8022912729127265
20210301-h18m32s10	11.144959582970843	19.105955886139174	-7.8022912729127265
20210301-h18m32s51	11.098117988755671	18.970819203344924	-8.669424944249439
20210301-h18m32s51	11.098117988755671	18.970819203344924	-8.669424944249439
20210301-h18m33s29	11.044221441046394	18.92988082243751	-8.285196101961017
20210301-h18m33s29	11.044221441046394	18.92988082243751	-8.285196101961017
