20170719-h08m32s35	49.0857922994	50.9968182583	12.2675505048
20170719-h08m33s58	49.0836954227	50.9945290162	12.2715909088
20170719-h08m35s19	49.0847148015	50.9944707248	12.2756313129
20170719-h08m36s40	49.0872938722	50.9947144172	12.2715909088
20170719-h08m38s02	49.0868901996	50.9939474695	12.2675505048
20170719-h08m39s24	49.0870375625	50.9939396058	12.2715909088
20170719-h08m40s46	49.083334011	50.9946800137	12.2675505048
20170719-h08m42s09	49.0880272942	50.9979774845	12.2715909088
20170719-h08m43s38	49.0868956546	50.9938940667	12.2675505048
20170719-h08m44s42	49.0895713762	50.9929508322	12.2715909088
20170719-h08m45s49	49.0863517945	50.9919743015	12.2675505048
20170719-h08m46s57	49.0877761019	50.9939331251	12.2635101007
20170719-h08m48s08	49.0833487706	50.994186777	12.2675505048
20170719-h08m49s22	49.0861126963	50.994762703	12.2635101007
20170719-h08m50s37	49.0840859712	50.9963070465	12.2675505048
20170719-h08m51s54	49.0850401309	50.9950235582	12.2796717169
20170719-h08m53s15	49.0855165402	50.9921996105	12.2756313129
20170719-h08m54s37	49.0859904429	50.9931806422	12.2635101007
20170719-h08m56s02	49.0837429087	50.9957517895	12.2675505048
20170719-h08m57s30	49.0838390411	50.9929819583	12.2715909088
20170719-h08m58s34	49.0840871616	50.9951355291	12.2756313129
20170719-h08m59s41	49.0868665963	50.9953625155	12.2715909088
20170719-h09m00s50	49.0828010485	50.9917685768	12.2756313129
20170719-h09m02s00	49.0886533269	50.9938509096	12.2796717169
20170719-h09m03s13	49.0873664358	50.9943151658	12.2675505048
20170719-h09m04s28	49.0892881813	50.9969907283	12.2715909088
20170719-h09m05s46	49.0873593075	50.9967247673	12.2675505048
20170719-h09m07s06	49.0869884816	50.9953422528	12.2715909088
20170719-h09m08s29	49.0843552082	50.9979237027	12.2675505048
20170719-h09m09s53	49.0848064847	50.9943959731	12.2796717169
20170719-h09m11s21	49.0882652022	50.9947047616	12.2756313129
20170719-h09m12s39	49.0826845715	50.994513248	12.2715909088
20170719-h09m13s44	49.0868531817	50.9955506823	12.2756313129
20170719-h09m14s52	49.0838250824	50.995290806	12.2796717169
20170719-h09m16s03	49.0838823046	50.9966384993	12.2675505048
20170719-h09m17s16	49.083216884	50.9952951621	12.2715909088
20170719-h09m18s32	49.0837930758	50.9940439654	12.2756313129
20170719-h09m19s51	49.0831622578	50.9985938343	12.2796717169
20170719-h09m21s11	49.0811857783	50.9946851253	12.2756313129
20170719-h09m22s33	49.08195214	50.9988831407	12.2796717169
20170719-h09m23s59	49.0802373165	50.9897578106	12.2756313129
20170719-h09m25s32	49.0853028299	51.0001431293	12.287752525
20170719-h09m28s38	49.079620969	50.9957246138	12.2837121209
20170719-h09m28s55	49.0793473595	50.9966371184	12.2877525249
20170719-h09m30s08	49.0869359317	50.9969247101	12.2837121209
20170719-h09m31s37	49.083345457	50.9924895185	12.2796717169
20170719-h09m33s08	49.0821471087	50.9926193931	12.2756313128
20170719-h09m34s25	49.0785458308	50.9887548072	12.2796717169
20170719-h09m35s56	49.0812061917	50.9938694911	12.2756313128
20170719-h09m37s27	49.0799491199	50.9916788605	12.2715909088
20170719-h09m38s59	49.0821949046	50.9934806994	12.2756313128
20170719-h09m40s01	49.0812640584	50.9882734325	12.2715909088
20170719-h09m41s04	49.0791853512	50.9915812328	12.2675505047
20170719-h09m42s06	49.0798126564	50.9899964885	12.2715909088
20170719-h09m43s09	49.0832545135	50.9938006549	12.2756313128
20170719-h09m44s11	49.0782932167	50.9873832409	12.2715909088
20170719-h09m45s14	49.0826609392	50.9864784279	12.2675505047
20170719-h09m46s17	49.0841015405	50.9920730238	12.2715909088
20170719-h09m47s20	49.0832740889	50.9893011565	12.2675505047
20170719-h09m48s23	49.0791522886	50.9886068532	12.2635101007
20170719-h09m49s25	49.0839540588	50.9886972786	12.2675505047
20170719-h09m50s29	49.0842111242	50.9905481518	12.2715909088
20170719-h09m51s31	49.0848962031	50.9904816579	12.2675505047
20170719-h09m52s34	49.0847852878	50.989850564	12.2715909088
20170719-h09m53s38	49.0799474521	50.9914506799	12.2594696967
20170719-h09m54s41	49.0856898706	50.9927460332	12.2554292926
20170719-h09m55s45	49.0829520122	50.9927974958	12.2675505047
20170719-h09m56s49	49.0834710271	50.9899185067	12.2635101007
20170719-h09m57s53	49.0856865189	50.9893045973	12.2594696967
20170719-h09m58s57	49.0869313548	50.9907268483	12.2635101007
20170719-h10m00s01	49.0819605517	50.9881755337	12.2594696967
20170719-h10m01s04	49.0855582795	50.9903307853	12.2554292926
20170719-h10m02s08	49.0803461384	50.9894672558	12.2675505047
20170719-h10m03s12	49.0864331452	50.9893897565	12.2635101007
20170719-h10m04s15	49.084114594	50.9890502527	12.2594696967
20170719-h10m05s20	49.0817454862	50.9898051386	12.2635101007
20170719-h10m06s24	49.0864400866	50.9885315258	12.2594696967
20170719-h10m07s28	49.0863341585	50.9902343969	12.2554292926
20170719-h10m08s32	49.0814975023	50.9892741938	12.2594696967
20170719-h10m09s36	49.0836943865	50.9897780614	12.2635101007
20170719-h10m10s41	49.0856097333	50.9911659028	12.2594696967
20170719-h10m11s44	49.0845416359	50.9915978919	12.2554292926
20170719-h10m12s49	49.079527145	50.9885460856	12.2513888886
20170719-h10m13s54	49.0781233999	50.9935873443	12.2554292926
20170719-h10m14s59	49.0882703627	50.9894723411	12.2675505047
20170719-h10m16s04	49.085036079	50.9866734957	12.2635101007
20170719-h10m17s08	49.0869031532	50.9912124969	12.2594696967
20170719-h10m18s14	49.0854665191	50.9879835105	12.2635101007
20170719-h10m19s19	49.0821463239	50.9867441206	12.2594696967
20170719-h10m20s24	49.0831431713	50.9867982554	12.2635101007
20170719-h10m21s30	49.0828838938	50.9883557709	12.2594696967
20170719-h10m22s36	49.086874152	50.985596423	12.2554292926
20170719-h10m23s41	49.082603045	50.9902652407	12.2513888886
20170719-h10m24s47	49.0837505066	50.9891665012	12.2554292926
20170719-h10m25s53	49.0830271568	50.9849339029	12.2513888886
20170719-h10m26s59	49.0850676992	50.9889975944	12.2554292926
20170719-h10m28s04	49.0796529224	50.9874447095	12.2594696967
20170719-h10m29s11	49.0833943178	50.987657745	12.2635101007
20170719-h10m30s17	49.083410982	50.9866048603	12.2594696967
20170719-h10m31s23	49.0830396258	50.9849012889	12.2554292926
20170719-h10m32s29	49.0854164781	50.9862144467	12.2675505047
20170719-h10m33s35	49.0819143994	50.9834947873	12.2635101007
20170719-h10m34s41	49.0853605726	50.9866843747	12.2513888886
20170719-h10m35s47	49.0852990677	50.9900333055	12.2554292926
20170719-h10m36s53	49.0828912943	50.9875247043	12.2594696967
20170719-h10m38s00	49.084226147	50.9881809019	12.2554292926
20170719-h10m39s06	49.0833451857	50.9852547341	12.2513888886
20170719-h10m40s13	49.0823234631	50.9848573467	12.2554292926
20170719-h10m41s20	49.0833995382	50.988582925	12.2594696967
20170719-h10m42s27	49.0807094759	50.9878750314	12.2554292926
20170719-h10m43s34	49.0814400625	50.9875005345	12.2513888886
20170719-h10m44s41	49.081246961	50.9880894231	12.2554292926
20170719-h10m45s49	49.0817497588	50.9885246182	12.2594696967
20170719-h10m46s55	49.0788035863	50.9864360482	12.2473484845
20170719-h10m48s03	49.0814230097	50.9883039099	12.2513888886
20170719-h10m49s10	49.0820578538	50.9866011022	12.2554292926
20170719-h10m50s17	49.0846143456	50.9875984506	12.2513888886
20170719-h10m51s25	49.081895736	50.9816839443	12.2554292926
20170719-h10m52s31	49.0789325898	50.9864904655	12.2513888886
20170719-h10m53s38	49.0808879558	50.9876656917	12.2554292926
20170719-h10m54s46	49.0793709593	50.9873813124	12.2594696967
20170719-h10m55s54	49.0752212342	50.9841697615	12.2554292926
20170719-h10m57s02	49.0771299543	50.986180669	12.2594696967
20170719-h10m58s09	49.0741509658	50.9779690717	12.2554292926
20170719-h10m59s17	49.074513764	50.9853898329	12.2513888886
20170719-h11m00s25	49.0752333877	50.9837809074	12.2554292926
20170719-h11m01s33	49.0768204755	50.9790299517	12.2594696967
20170719-h11m02s42	49.0819439524	50.9822357805	12.2554292926
20170719-h11m03s50	49.0775355515	50.9831555199	12.2594696967
20170719-h11m04s59	49.0734530763	50.9797238718	12.2554292926
20170719-h11m06s08	49.0802671691	50.9827101729	12.2594696967
20170719-h11m07s17	49.0747214748	50.9800907585	12.2635101007
20170719-h11m08s26	49.0756167233	50.9789048976	12.2594696967
20170719-h11m09s35	49.0704803847	50.9807566073	12.2635101007
20170719-h11m10s43	49.0688097652	50.975874344	12.2594696967
20170719-h11m11s52	49.0678814825	50.9765172168	12.2554292926
20170719-h11m13s02	49.0720196835	50.9804129157	12.2513888886
20170719-h11m14s11	49.0732101714	50.9828729351	12.2554292926
20170719-h11m15s19	49.0689779809	50.9783274674	12.2594696967
20170719-h11m16s28	49.0663773766	50.9789104167	12.2554292926
20170719-h11m17s38	49.0680834457	50.9836134431	12.2513888886
20170719-h11m18s48	49.0644233603	50.9772216869	12.2635101007
20170719-h11m19s59	49.0702191884	50.9802484435	12.2594696967
20170719-h11m21s09	49.0669974615	50.9775896735	12.2554292926
20170719-h11m22s18	49.0690078572	50.9788834605	12.2594696967
20170719-h11m23s28	49.0636790877	50.9743134419	12.2635101007
20170719-h11m24s38	49.0665628578	50.9740187909	12.2594696967
20170719-h11m25s47	49.0610167624	50.9778174532	12.2635101007
20170719-h11m26s57	49.0635641558	50.9769719894	12.2594696967
20170719-h11m28s08	49.066018969	50.9790681321	12.2635101007
20170719-h11m29s19	49.0652372945	50.9751148009	12.2675505047
20170719-h11m30s29	49.0609864891	50.974286275	12.2554292926
20170719-h11m31s40	49.0605604991	50.9773923328	12.2594696967
20170719-h11m32s49	49.0595325057	50.9735900056	12.2635101007
20170719-h11m34s00	49.0586262361	50.9690657814	12.2594696967
20170719-h11m35s10	49.0637915654	50.9730025637	12.2635101007
20170719-h11m36s21	49.0608228177	50.973658705	12.2675505047
20170719-h11m37s32	49.0603873186	50.9729166108	12.2635101007
20170719-h11m38s43	49.0613615049	50.9743679258	12.2513888886
20170719-h11m39s54	49.0584856771	50.9783752305	12.2554292926
20170719-h11m41s05	49.0618349167	50.9725666792	12.2594696967
20170719-h11m42s15	49.0622681631	50.9736657529	12.2635101007
20170719-h11m43s27	49.0609820198	50.9729261235	12.2594696967
20170719-h11m44s37	49.059041342	50.974782302	12.2554292926
20170719-h11m45s49	49.0558585672	50.9722655323	12.2594696967
20170719-h11m47s01	49.058461184	50.9739477533	12.2635101007
20170719-h11m48s12	49.0549181314	50.9696011154	12.2594696967
20170719-h11m49s24	49.0550645313	50.9756146736	12.2554292926
20170719-h11m50s36	49.0575956756	50.9742846666	12.2594696967
20170719-h11m51s48	49.0575562379	50.9765698491	12.2635101007
20170719-h11m53s00	49.0622677794	50.9720821657	12.2675505047
20170719-h11m54s12	49.0620370664	50.9730021019	12.2635101007
20170719-h11m55s24	49.0548372741	50.9712675998	12.2594696967
20170719-h11m56s37	49.0602645873	50.9762448375	12.2635101007
20170719-h11m57s50	49.0637227268	50.9705686798	12.2675505047
20170719-h11m59s02	49.056451307	50.9721643678	12.2635101007
20170719-h12m00s14	49.05563484	50.9723390474	12.2675505047
20170719-h12m01s26	49.0572668862	50.9745221703	12.2635101007
20170719-h12m02s38	49.0581803106	50.9721417611	12.2594696967
20170719-h12m03s50	49.0539536826	50.9724136127	12.2635101007
20170719-h12m05s03	49.056916229	50.9743312654	12.2594696967
20170719-h12m06s16	49.0559819373	50.9753202622	12.2554292926
20170719-h12m07s28	49.0571343456	50.9754851482	12.2513888886
20170719-h12m08s41	49.0561427792	50.9747671055	12.2473484845
20170719-h12m09s54	49.0564467612	50.9794702985	12.2594696967
20170719-h12m11s06	49.0550390184	50.9741202298	12.2635101007
20170719-h12m12s19	49.0528855012	50.9735797201	12.2594696967
20170719-h12m13s32	49.0548890213	50.9754686671	12.2554292926
20170719-h12m14s45	49.0557988972	50.9797510694	12.2594696967
20170719-h12m15s59	49.0568607788	50.9778786734	12.2635101007
20170719-h12m17s12	49.0523869118	50.9772881326	12.2594696967
20170719-h12m18s25	49.0583185449	50.9771558779	12.2554292926
20170719-h12m19s39	49.0544940448	50.9763796719	12.2513888886
20170719-h12m20s53	49.0529273768	50.9792496004	12.2635101007
20170719-h12m22s07	49.0542229211	50.9754628922	12.2594696967
20170719-h12m23s22	49.0511051062	50.97600732	12.2635101007
20170719-h12m24s36	49.0538702074	50.9758929557	12.2513888886
20170719-h12m25s51	49.0558167317	50.9780735706	12.2635101007
20170719-h12m27s05	49.0530291014	50.9771125972	12.2675505047
20170719-h12m28s19	49.051672568	50.9718711518	12.2635101007
20170719-h12m29s33	49.0554527515	50.9756739204	12.2594696967
20170719-h12m30s48	49.0512066278	50.975192923	12.2635101007
20170719-h12m32s02	49.0572297819	50.9738932174	12.2594696967
20170719-h12m33s16	49.0569923838	50.9777798533	12.2635101007
20170719-h12m34s30	49.0585168404	50.9748054039	12.2594696967
20170719-h12m35s45	49.0524528166	50.9738293082	12.2635101007
20170719-h12m36s58	49.0542519888	50.9694501101	12.2594696967
20170719-h12m38s12	49.0549560172	50.9724263314	12.2635101007
20170719-h12m39s27	49.0528165341	50.9702439426	12.2594696967
20170719-h12m40s42	49.0540454575	50.9727225597	12.2635101007
20170719-h12m41s56	49.0533478951	50.971523476	12.2594696967
20170719-h12m43s10	49.0543987886	50.9756763278	12.2635101007
20170719-h12m44s25	49.0550653864	50.9749875516	12.2594696967
20170719-h12m45s40	49.0519710184	50.970997571	12.2554292926
20170719-h12m46s55	49.0550293262	50.973293245	12.2594696967
20170719-h12m48s11	49.0516711228	50.9710163328	12.2554292926
20170719-h12m49s26	49.056522232	50.9712773029	12.2594696967
20170719-h12m50s42	49.0528527884	50.9706114445	12.2554292926
20170719-h12m51s57	49.0574340169	50.9732814842	12.2513888886
20170719-h12m53s12	49.0538263333	50.9708738654	12.2635101007
20170719-h12m54s27	49.0534528422	50.970882129	12.2594696967
20170719-h12m55s43	49.0565791403	50.9703349236	12.2554292926
20170719-h12m56s59	49.0532276852	50.9726908031	12.2594696967
20170719-h12m58s14	49.0539234341	50.9702838342	12.2635101007
20170719-h12m59s30	49.05407822	50.969492546	12.2594696967
20170719-h13m00s46	49.0537144897	50.9702034782	12.2554292926
20170719-h13m02s01	49.053600499	50.9706541031	12.2594696967
20170719-h13m03s16	49.0557938832	50.9735061561	12.2554292926
20170719-h13m04s32	49.0556008386	50.9729289882	12.2513888886
20170719-h13m05s48	49.0500048511	50.9719470882	12.2473484845
20170719-h13m07s04	49.0512003491	50.9719264535	12.2594696967
20170719-h13m08s20	49.0518421968	50.9682495662	12.2554292926
20170719-h13m09s36	49.0559457288	50.9695648661	12.2594696967
20170719-h13m10s52	49.0565208419	50.9685530267	12.2554292926
20170719-h13m12s08	49.0547911321	50.9714902705	12.2513888886
20170719-h13m13s25	49.0541465474	50.9701215414	12.2554292926
20170719-h13m14s43	49.0536247587	50.9714667803	12.2594696967
20170719-h13m16s01	49.0506401157	50.9673261383	12.2554292926
20170719-h13m17s18	49.0556780922	50.9715568614	12.2513888886
20170719-h13m18s35	49.0532254247	50.9675916565	12.2473484845
20170719-h13m19s53	49.0511125465	50.9686819901	12.2513888886
20170719-h13m21s10	49.0512642711	50.9679732833	12.2554292926
20170719-h13m22s27	49.0560761149	50.9693253924	12.2513888886
20170719-h13m23s43	49.0519162125	50.9686811232	12.2554292926
20170719-h13m25s01	49.0552057457	50.9671083177	12.2513888886
20170719-h13m26s19	49.0550324221	50.9703736234	12.2554292926
20170719-h13m27s38	49.0577834824	50.9633795664	12.2513888886
20170719-h13m28s55	49.0612898367	50.9660585723	12.2473484845
20170719-h13m30s40	49.0553529698	50.9650671716	12.2513888885
20170719-h14m25s14	49.0385515698	50.9806355985	12.2715909087
20170719-h14m26s43	49.0350212199	50.9739330599	12.2675505047
20170719-h14m27s47	49.0383154384	50.9730455718	12.2635101006
20170719-h14m28s26	49.0362406029	50.972505272	12.2675505047
20170719-h14m29s30	49.0381454182	50.9725277669	12.2635101006
20170719-h14m30s39	49.0377742746	50.9770495052	12.2594696966
20170719-h14m31s55	49.0349000757	50.9733524888	12.2554292925
20170719-h14m33s17	49.0347562518	50.9751795837	12.2594696966
20170719-h14m34s30	49.0320152246	50.9757808609	12.2635101006
20170719-h14m35s36	49.0310994456	50.975970422	12.2675505047
20170719-h14m36s49	49.0334880461	50.9781281868	12.2635101006
20170719-h14m38s09	49.0320242305	50.978336102	12.2594696966
20170719-h14m39s32	49.0275219929	50.9780018554	12.2635101006
20170719-h14m40s37	49.0319385018	50.975616546	12.2675505047
20170719-h14m41s47	49.0316925914	50.978129612	12.2715909087
20170719-h14m43s03	49.0322520572	50.9753775343	12.2756313127
20170719-h14m44s26	49.0302062999	50.9759337304	12.2635101006
20170719-h14m45s40	49.0304776196	50.9795802421	12.2675505047
20170719-h14m46s48	49.025462223	50.9767441661	12.2635101006
20170719-h14m48s02	49.0319672426	50.9756107565	12.2756313127
20170719-h14m49s23	49.0351838397	50.9769738184	12.2715909087
20170719-h14m50s50	49.0342066742	50.9756994739	12.2756313127
20170719-h14m51s55	49.0299142937	50.9735301491	12.2715909087
20170719-h14m53s06	49.0280980307	50.9742024342	12.2675505047
20170719-h14m54s23	49.0299405429	50.975268662	12.2715909087
20170719-h14m55s49	49.0295416499	50.9718936622	12.2675505047
20170719-h14m57s12	49.025118317	50.9741283674	12.2715909087
20170719-h14m58s15	49.0306097472	50.9728950076	12.2675505047
20170719-h14m59s23	49.0312440635	50.9738998629	12.2715909087
20170719-h15m00s37	49.0310315118	50.9730011491	12.2675505047
20170719-h15m01s50	49.0311498805	50.977527668	12.2715909087
20170719-h15m02s55	49.0295102723	50.971957895	12.2675505047
20170719-h15m04s07	49.0341738502	50.9752545533	12.2715909087
20170719-h15m05s30	49.0283662134	50.9714310896	12.2756313127
20170719-h15m06s33	49.0309548777	50.9718842952	12.2715909087
20170719-h15m07s41	49.0302376339	50.9727902589	12.2675505047
20170719-h15m08s56	49.0295035844	50.9745390049	12.2715909087
20170719-h15m10s10	49.0309553628	50.9766854208	12.2756313127
20170719-h15m11s17	49.0326232239	50.9764085165	12.2715909087
20170719-h15m12s28	49.0286595728	50.9720032998	12.2756313127
20170719-h15m13s49	49.0288260109	50.9715826334	12.2715909087
20170719-h15m14s53	49.0284877416	50.9737745133	12.2756313127
20170719-h15m16s01	49.029288712	50.9752281071	12.2715909087
20170719-h15m17s16	49.0315971432	50.9720356694	12.2756313127
20170719-h15m18s31	49.0285796593	50.969991243	12.2796717168
20170719-h15m19s39	49.0297848168	50.9703951736	12.2756313127
20170719-h15m20s51	49.0331393922	50.9737370111	12.2635101006
20170719-h15m22s13	49.0313576556	50.9756659312	12.2756313127
20170719-h15m23s17	49.0306003963	50.9745781654	12.2715909087
20170719-h15m24s26	49.0324598199	50.9720093636	12.2675505047
20170719-h15m25s41	49.0313553466	50.9727402782	12.2715909087
20170719-h15m26s57	49.032987654	50.9707542312	12.2675505047
20170719-h15m28s05	49.0315498401	50.9740507327	12.2715909087
20170719-h15m29s18	49.0333197141	50.973137365	12.2675505047
20170719-h15m30s41	49.0339152744	50.9722996281	12.2796717168
20170719-h15m31s46	49.0339817917	50.97260512	12.2756313127
20170719-h15m32s56	49.0356631794	50.9725731224	12.2715909087
20170719-h15m34s12	49.0367419866	50.9722413702	12.2675505047
20170719-h15m35s29	49.0315872453	50.9682716288	12.2715909087
20170719-h15m36s37	49.0367023057	50.9718817163	12.2675505047
20170719-h15m37s51	49.0343789215	50.969998232	12.2635101006
20170719-h15m39s15	49.0359231972	50.9742818976	12.2675505047
20170719-h15m40s21	49.0349594121	50.9717199305	12.2715909087
20170719-h15m41s31	49.034865918	50.971281019	12.2675505047
20170719-h15m42s48	49.0345952922	50.9730755852	12.2635101006
20170719-h15m44s06	49.0335281264	50.9756058177	12.2675505047
20170719-h15m45s15	49.0349003656	50.9734733383	12.2635101006
20170719-h15m45s42	49.036030783	50.9738601637	12.2756313127
20170719-h15m46s11	49.0364909067	50.9687610173	12.2715909087
20170719-h15m47s05	49.0407770122	50.9726039695	12.2675505046
20170719-h15m48s13	49.0372347321	50.9705606052	12.2635101006
20170719-h15m49s21	49.0374368556	50.9691620402	12.2675505046
20170719-h15m50s30	49.0380011027	50.9637752486	12.2635101006
20170719-h15m51s39	49.0374349084	50.965795247	12.2594696965
20170719-h15m52s47	49.0386972422	50.9639380258	12.2554292925
20170719-h15m53s49	49.0384153566	50.9667812089	12.2513888885
20170719-h15m55s01	49.0373854826	50.9637466034	12.2554292925
20170719-h15m56s11	49.0406228035	50.9647773983	12.2513888885
20170719-h15m57s21	49.0371872434	50.9600827956	12.2473484844
20170719-h15m58s30	49.0399254644	50.962845623	12.2433080804
20170719-h15m59s39	49.0384428821	50.9616222301	12.2392676763
20170719-h16m00s48	49.0394244757	50.9609573897	12.2433080804
20170719-h16m01s57	49.0401198407	50.9623702182	12.2392676763
20170719-h16m03s06	49.0389038043	50.958120305	12.2352272723
20170719-h16m04s14	49.0399011175	50.9620785609	12.2392676763
20170719-h16m05s27	49.037465756	50.9540026418	12.2433080804
20170719-h16m06s40	49.0393155079	50.9574771256	12.2392676763
20170719-h16m07s51	49.0413880618	50.9589666923	12.2433080804
20170719-h16m09s02	49.0424204602	50.9562584927	12.2392676763
20170719-h16m10s12	49.0392480198	50.9560016476	12.2271464642
20170719-h16m11s22	49.0392006459	50.9580335888	12.2311868683
20170719-h16m12s32	49.0417786403	50.9542295041	12.2352272723
20170719-h16m13s41	49.0387300243	50.955402667	12.2311868683
20170719-h16m14s51	49.0391454662	50.9572767149	12.2271464642
20170719-h16m16s00	49.0411400224	50.9543397433	12.2311868683
20170719-h16m17s14	49.0386162392	50.9549122337	12.2190656561
20170719-h16m18s28	49.0412424453	50.9546466477	12.2311868683
20170719-h16m19s40	49.0410964036	50.9508635583	12.2271464642
20170719-h16m22s08	49.0330750949	50.9494102469	12.2311868683
20170719-h16m22s53	49.0381779266	50.9493524341	12.2271464642
20170719-h16m23s58	49.039042101	50.9507300818	12.2231060602
20170719-h16m24s24	49.0398454481	50.9513048909	12.2190656561
20170719-h16m25s26	49.0383335228	50.9526290694	12.2231060602
20170719-h16m26s29	49.0355357824	50.9444327136	12.2271464642
20170719-h16m27s34	49.0339947904	50.9464910746	12.2231060602
20170719-h16m28s40	49.0368327414	50.9525210029	12.2271464642
20170719-h16m29s47	49.0378805844	50.9528843517	12.2231060602
20170719-h16m30s56	49.0383589978	50.9516332827	12.2271464642
20170719-h16m32s06	49.0366228274	50.9485865873	12.2311868683
20170719-h16m33s17	49.0356458001	50.9494100096	12.2271464642
20170719-h16m34s29	49.0358195714	50.9511056215	12.2311868683
20170719-h16m35s43	49.0374579598	50.9510827115	12.2352272723
20170719-h16m36s59	49.0383278128	50.9529891177	12.2392676763
20170719-h16m38s16	49.0367488931	50.9529667129	12.2433080804
20170719-h16m39s33	49.0344795755	50.9522503673	12.2392676763
20170719-h16m40s52	49.0295258465	50.9493187619	12.2433080804
20170719-h16m42s02	49.03125294	50.9517091412	12.2473484844
20170719-h16m43s05	49.0310280749	50.9515208093	12.2594696965
20170719-h16m44s08	49.0344098275	50.9479393742	12.2554292925
20170719-h16m45s13	49.0332646537	50.9498525473	12.2513888885
20170719-h16m46s21	49.0313620479	50.9489067294	12.2392676763
20170719-h16m47s29	49.0286640734	50.9486068228	12.2433080804
20170719-h16m48s38	49.0330167207	50.951492958	12.2473484844
20170719-h16m49s49	49.0312537256	50.9475396125	12.2433080804
20170719-h16m51s00	49.0322884729	50.9481935873	12.2392676763
20170719-h16m52s13	49.0283345692	50.9440122634	12.2513888885
20170719-h16m53s28	49.027897351	50.9469812156	12.2473484844
20170719-h16m54s44	49.0303703031	50.9485455246	12.2513888885
20170719-h16m56s01	49.0274962888	50.9449517062	12.2473484844
20170719-h16m57s20	49.0271114729	50.9486201477	12.2513888885
20170719-h16m58s39	49.0256513573	50.9489422297	12.2473484844
20170719-h16m59s51	49.0249699243	50.9494063677	12.2594696965
20170719-h17m00s54	49.0221799932	50.9464209528	12.2635101006
20170719-h17m01s59	49.0236161833	50.9453627824	12.2594696965
20170719-h17m03s05	49.026967519	50.9444409641	12.2554292925
20170719-h17m04s13	49.025921914	50.9435125993	12.2513888885
20170719-h17m05s22	49.0232221814	50.9440100874	12.2554292925
20170719-h17m06s33	49.021724596	50.941337507	12.2513888885
20170719-h17m07s45	49.0226414107	50.9437398867	12.2473484844
20170719-h17m08s57	49.0220675264	50.941833315	12.2513888885
20170719-h17m10s11	49.0211011914	50.9430778791	12.2473484844
20170719-h17m11s28	49.0225080206	50.9472558862	12.2513888885
20170719-h17m12s45	49.0189394248	50.9409757832	12.2473484844
20170719-h17m14s03	49.0214364403	50.9443665917	12.2513888885
20170719-h17m15s23	49.0205285956	50.9447676579	12.2473484844
20170719-h17m16s44	49.0173774598	50.9395829143	12.2513888885
20170719-h17m17s56	49.0169286868	50.9418036076	12.2635101006
20170719-h17m19s01	49.0164498936	50.9400468801	12.2594696965
20170719-h17m20s07	49.0145510729	50.9370126474	12.2635101006
20170719-h17m21s13	49.0172352708	50.9382544347	12.2594696965
20170719-h17m22s23	49.0192147473	50.9409659189	12.2554292925
20170719-h17m23s33	49.018990976	50.9384590464	12.2513888885
20170719-h17m24s44	49.0158459357	50.9370700192	12.2554292925
20170719-h17m25s57	49.0142701164	50.9352351757	12.2513888885
20170719-h17m27s11	49.0158328265	50.9387471122	12.2473484844
20170719-h17m28s26	49.014819825	50.9400139297	12.2513888885
20170719-h17m29s43	49.0149792924	50.9379510539	12.2554292925
20170719-h17m31s01	49.0132163486	50.9365410233	12.2513888885
20170719-h17m32s21	49.0110514652	50.9388413064	12.2473484844
20170719-h17m33s42	49.0122337718	50.9398672231	12.2594696965
20170719-h17m35s05	49.0091474323	50.9376358025	12.2635101006
20170719-h17m36s19	49.0083405616	50.9361846744	12.2594696965
20170719-h17m50s19	49.0113556345	50.9238304368	12.2392676763
20170719-h17m51s28	49.0098827703	50.9240887907	12.2352272723
20170719-h17m52s37	49.0108769111	50.9246774335	12.2311868683
20170719-h17m53s48	49.0085091549	50.9248229287	12.2271464642
20170719-h17m55s01	49.0095447405	50.9250371211	12.2311868683
20170719-h17m56s14	49.0093665827	50.9254354389	12.2190656561
20170719-h17m57s29	49.0091830013	50.9292977171	12.2311868683
20170719-h17m58s44	49.0052983922	50.9244136438	12.2352272723
20170719-h18m00s01	49.0104815955	50.928798023	12.2311868683
20170719-h18m01s20	49.0062642531	50.9269594347	12.2352272723
20170719-h18m02s40	49.0089395551	50.9247885679	12.2392676763
20170719-h18m04s02	49.0086075371	50.9243735013	12.2433080804
20170719-h18m05s24	49.0056801747	50.9276689277	12.2392676763
20170719-h18m06s48	49.0046717798	50.928402999	12.2433080804
20170719-h18m08s03	49.0051560871	50.9270295895	12.2473484844
20170719-h18m09s10	49.0044935364	50.9237388181	12.2594696965
20170719-h18m10s19	49.005269527	50.9220352101	12.2473484844
20170719-h18m11s28	49.0036711729	50.924934916	12.2433080804
20170719-h18m12s40	49.0008011412	50.923674914	12.2392676763
20170719-h18m13s53	49.0044902496	50.9240215305	12.2433080804
20170719-h18m15s07	49.0013891736	50.9190666223	12.2473484844
20170719-h18m16s22	49.0031246998	50.9223296208	12.2433080804
20170719-h18m17s39	49.0013344749	50.9192448064	12.2473484844
20170719-h18m18s57	49.0009011045	50.9191937218	12.2513888885
20170719-h18m20s16	48.9991424855	50.918518014	12.2392676763
20170719-h18m21s37	48.9980637632	50.9207297592	12.2433080804
20170719-h18m22s25	48.9992188328	50.922091184	12.2392676764
20170719-h18m24s23	48.9993947889	50.9209722695	12.2433080804
20170719-h18m25s02	48.9965174143	50.9200638114	12.2473484844
