20160411-h16m02s01	27.2054606246	31.7293969319	16.8027020202
20160411-h16m02s06	27.2034095157	31.7066700742	16.8148232323
20160411-h16m02s15	27.1994522419	31.7062723961	16.8269444444
20160411-h16m02s20	27.2012168527	31.7082737321	16.8148232323
20160411-h16m02s29	27.1891933888	31.643285037	16.4148232323
20160411-h16m02s34	26.9091933888	31.683285037	16.378459596
20160411-h16m02s43	26.6847635586	31.7226869557	16.6168434343
20160411-h16m02s47	26.667036384	31.7227018247	16.6774494949
20160411-h16m02s56	26.6611036412	31.7189010139	16.6653282828
20160411-h16m03s00	26.6588756555	31.7152042986	16.6612878788
20160411-h16m03s09	26.6590049024	31.7156344561	16.6572474747
20160411-h16m03s14	26.6588964337	31.7161280428	16.6451262626
20160411-h16m03s23	26.6573778539	31.7302527222	16.6168434343
20160411-h16m03s28	26.6614667591	31.7305833819	16.6047222222
20160411-h16m03s37	26.6639785331	31.7358713394	16.5764393939
20160411-h16m03s41	26.6680161082	31.736700652	16.5643181818
20160411-h16m03s50	26.6719130275	31.7398375671	16.5683585859
20160411-h16m03s55	26.6730469531	31.743360186	16.5239141414
20160411-h16m04s04	26.6753438239	31.7588212488	16.5198737374
20160411-h16m04s08	26.675198331	31.7593117241	16.5158333333
20160411-h16m04s56	26.7473738444	31.7670258329	16.3986616162
20160411-h16m05s12	26.7686314306	31.73472094	16.4188636364
20160411-h16m06s24	26.7807451947	31.6955702415	16.4229040404
20160411-h16m07s48	26.7868947273	31.7082968346	16.3380555556
20160411-h16m09s29	36.1755111199	31.6649745241	16.2936111111
20160411-h16m09s35	36.158843282	31.6697618548	16.2734090909
20160411-h16m10s47	36.2197616443	31.7266596503	16.1158333333
20160411-h16m10s53	36.1952413094	31.7310829243	16.1360353535
20160411-h16m11s18	36.2175959478	31.7522305332	16.1077525253
20160411-h16m11s33	26.7817094955	32.0010857669	15.8370454545
20160411-h16m16s51	26.9334304544	32.0134496974	15.5744191919
20160411-h16m17s15	26.9968952446	31.8686210216	15.6673484848
20160411-h16m17s28	27.0123553825	31.7575949707	15.7521969697
20160411-h16m17s40	30.9317046602	31.0444170691	15.885530303
20160411-h16m18s08	30.9077350001	31.0422881536	15.8249242424
20160411-h16m19s17	30.8536930604	31.2319843454	15.6673484848
20160411-h16m19s23	30.872064119	31.234919128	15.6713888889
20160411-h16m19s55	30.9173881827	31.2293189636	15.6511868687
20160411-h16m20s37	30.9630045422	31.1965702197	15.6552272727
20160411-h16m21s09	31.0008202192	31.1891482439	15.6350252525
20160411-h16m21s41	31.0121502643	31.1697111178	15.6390656566
20160411-h16m22s15	31.0169799152	31.1699149944	15.578459596
20160411-h16m23s21	30.9755508374	31.2271683913	15.5016919192
20160411-h16m24s17	28.8962782265	30.5369120664	13.94
20160411-h16m24s22	28.9266639142	30.5424509556	13.54
20160411-h16m24s28	28.9533598493	30.531798443	13.6006060606
20160411-h16m25s12	30.9761413529	29.809389722	16.0699242424
20160411-h16m25s19	30.9925671077	29.8202421936	16.0173989899
20160411-h17m38s36	54.2124848862	10.5216135284	15.6173989899
20160411-h17m38s43	54.2240624361	10.5687867828	15.3709343434
20160411-h17m38s48	54.236268354	10.5931560686	15.3184090909
20160411-h17m39s10	54.2525828589	10.6118992077	15.330530303
20160411-h17m39s40	54.2578607416	10.6069422511	15.2860858586
20160411-h17m39s45	54.2486692784	10.6102458846	15.2578030303
20160411-h17m40s00	54.2530786108	10.6181524049	15.2214393939
20160411-h17m40s06	54.254266851	10.6162694243	15.2497222222
20160411-h17m40s16	54.2717503683	10.6015919302	15.1729545455
20160411-h17m40s31	54.1736075575	10.5877998279	15.2497222222
20160411-h17m40s37	54.1750977615	10.6098091581	15.2376010101
20160411-h17m40s48	54.1967199891	10.5981757705	15.2416414141
20160411-h17m40s54	54.1866329198	10.6101063767	15.2618434343
20160411-h17m43s33	33.086535818	43.7424104054	15.225479798
20160411-h17m43s38	33.0890818356	43.7422704942	15.2133585859
20160411-h17m43s55	55.7100210774	43.2983192569	14.8133585859
20160411-h17m44s01	55.7349604955	43.2946610317	14.5911363636
20160411-h17m44s33	55.7559795477	43.3012595096	14.6679040404
20160411-h17m44s40	55.7516048721	43.305467895	14.6881060606
20160411-h17m44s57	31.1878118825	42.586041424	15.0881060606
20160411-h17m45s03	31.1698996338	42.5724880453	15.3184090909
20160411-h17m45s09	31.1436841163	42.5790737673	15.3466919192
20160411-h17m45s14	31.1331258272	42.5766389667	15.3507323232
20160411-h17m45s31	36.1380323078	37.5527771142	15.4275
20160411-h17m45s38	36.1367826409	37.5535352268	15.431540404
20160411-h17m45s44	36.1461405646	37.5538718332	15.4517424242
20160411-h17m45s55	31.1236429813	42.5792138557	15.4072979798
20160411-h17m46s00	31.1214323116	42.5735249496	15.3870959596
20160411-h17m53s45	28.4117932258	47.0894507427	12.5652272727
20160411-h17m53s55	28.4412994067	47.0770565857	12.5531060606
20160411-h17m54s25	28.4564825548	47.1077735498	12.5652272727
20160411-h17m55s07	28.4725229825	47.1202292596	12.6258333333
20160411-h17m55s18	34.5999448168	48.1467228712	12.6621969697
20160411-h17m55s23	34.5975888852	48.1364623672	12.6581565657
20160411-h17m55s59	34.544103692	48.1227468467	12.7187626263
20160411-h17m56s19	34.6016422658	48.1247824301	12.7228030303
20160411-h17m56s25	34.6071484455	48.1309772053	12.7268434343
20160411-h17m56s50	34.6255136122	48.1295099265	12.7228030303
20160411-h17m58s08	34.642516788	48.1273398114	12.7430050505
20160411-h18m09s10	34.7933549085	48.1444856954	12.8036111111
20160411-h18m25s39	34.8976540027	48.1909150333	12.8157323232
20160411-h18m32s02	34.9025251966	48.1984635078	12.795530303
20160411-h18m32s07	34.9088557791	48.1959723603	12.7026010101
20160411-h18m32s12	34.9194509255	48.1856326516	12.7632070707
20160411-h18m32s17	34.9100520928	48.1930659484	12.7510858586
20160411-h18m32s22	34.9115383938	48.1900289814	12.7470454546
20160411-h18m32s26	34.9078227028	48.1916631501	12.7591666667
20160411-h18m32s31	34.9061095601	48.1925057645	12.7712878788
20160411-h18m32s36	34.9073120435	48.188950385	12.791489899
20160411-h18m32s41	34.906351642	48.1917489	12.7712878788
20160411-h18m32s46	34.9048220892	48.1952413811	12.7995707071
20160411-h18m34s30	34.9049812935	48.1990514652	12.7308838384
20160411-h18m39s04	34.9556997614	48.0105834345	13.1308838384
20160411-h18m39s37	34.9225085348	48.1214224745	12.9652272727
20160411-h18m40s53	34.949204923	48.110729239	12.9288636363
20160411-h18m42s10	34.9657576125	48.0923808268	12.9571464646
20160411-h18m43s26	34.9809112795	48.1017241176	12.8803787878
20160411-h18m44s43	34.9884725884	48.1222599396	12.8924999999
20160411-h18m46s00	34.9900581435	48.1129889413	12.8480555555
20160411-h18m47s16	34.9823501894	48.1589322989	12.7632070707
20160411-h18m48s33	34.9700789427	48.1615835429	12.7430050505
20160411-h18m49s49	34.9544406744	48.1863992621	12.690479798
20160411-h18m55s21	34.9436195907	48.2193509428	12.6460353535
20160411-h18m57s00	34.9511269435	48.2530764831	12.5773484848
20160411-h19m00s24	34.9762209823	48.275737656	12.4036111111
20160411-h19m03s41	35.0403219277	48.2810799422	12.4884595959
20160411-h19m03s49	35.0251141827	48.2897326892	12.5086616161
20160411-h19m09s05	35.026604184	48.3037156817	12.5127020201
20160411-h19m09s10	35.0221694222	48.3040731166	12.5086616161
20160411-h19m09s33	35.0207713887	48.3012137019	12.5288636363
20160411-h19m09s39	35.0167680646	48.3073577574	12.5167424242
20160411-h19m10s12	35.008472461	48.2805306732	12.5611868686
20160411-h19m15s08	35.0518102334	48.2314127405	12.6298737373
20160411-h19m15s41	35.0405937918	48.2567956091	12.601590909
20160411-h19m19s21	34.9321972718	48.2253200574	12.6217929292
20160411-h19m20s03	34.9377046388	48.2663561065	12.5773484848
20160411-h19m20s46	34.9500874271	48.27845554	12.5329040404
20160411-h19m21s28	34.9592767426	48.2755263031	12.5127020202
20160411-h19m22s10	34.9702195201	48.2945169502	12.5005808081
20160411-h19m22s52	34.9718132954	48.2862115497	12.488459596
20160411-h19m23s35	34.9772911779	48.2808533008	12.484419192
20160411-h19m24s17	34.9813879754	48.2755459555	12.5288636364
20160411-h19m24s59	34.9767186838	48.2659528038	12.5813888889
20160411-h19m25s42	34.9738539074	48.2569932798	12.5854292929
20160411-h19m26s24	34.9812479019	48.2012961033	12.6864393939
20160411-h19m27s07	34.9718383721	48.1694648006	12.7712878787
20160411-h19m27s49	34.9638160566	48.2002285338	12.7430050504
20160411-h19m28s31	34.9725329305	48.2526385061	12.5692676767
20160411-h19m29s14	34.9953445484	48.2688162119	12.5652272727
20160411-h19m29s56	34.998651196	48.2705773042	12.5531060606
20160411-h19m30s38	35.0019538065	48.2679138666	12.5005808081
20160411-h19m31s21	35.0128570691	48.2616460612	12.4965404041
20160411-h19m32s03	35.0181058408	48.2495515719	12.5167424243
20160411-h19m32s46	35.0187323987	48.2472095764	12.5450252526
20160411-h19m33s28	35.0173338641	48.2330099081	12.5733080809
20160411-h19m34s10	35.0170221674	48.2507636937	12.585429293
20160411-h19m34s53	35.0163954287	48.2671330409	12.5409848486
20160411-h19m35s35	35.0228887508	48.279657932	12.4965404042
20160411-h19m36s18	35.0250842615	48.2870730272	12.4682575759
20160411-h19m37s00	35.031524063	48.3075584047	12.4561363638
20160411-h19m37s42	35.0304501076	48.3050487407	12.4197727274
20160411-h19m38s24	35.0391049964	48.3075321201	12.375328283
20160411-h19m39s07	35.0377074408	48.3073778605	12.3955303032
20160411-h19m39s49	35.0373502174	48.3058377185	12.4076515153
20160411-h19m40s32	35.0311045393	48.3199134134	12.4036111113
20160411-h19m41s14	35.0316079939	48.3319309236	12.375328283
20160411-h19m41s57	35.0338754853	48.3340797018	12.371287879
20160411-h19m42s39	35.0330476009	48.33410522	12.3510858588
20160411-h19m43s21	35.0335989152	48.3457339689	12.3632070709
20160411-h19m44s04	35.037983537	48.3489255655	12.3430050507
20160411-h19m44s46	35.0334564143	48.3456586789	12.3308838386
20160411-h19m45s28	35.0346951684	48.3506191639	12.3430050507
20160411-h19m46s11	35.033159332	48.3610020314	12.371287879
20160411-h19m46s53	35.0299638804	48.3559543332	12.3591666669
20160411-h21m57s43	35.1863627127	48.5898861902	11.9591666669
20160411-h21m57s50	35.2245978878	48.5585627984	11.8096717174
20160411-h21m57s57	35.2448735279	48.5506952126	11.7813888891
20160411-h21m59s16	65.9571970174	38.8548387166	11.3813888891
20160411-h21m59s22	65.9682947984	38.8188374324	10.9813888891
20160411-h22m01s09	73.2654766901	40.4068948599	14.0925
20160411-h22m01s14	73.2881634395	40.4089139784	13.6925
20160411-h22m01s22	73.3100145429	40.4136538269	13.5026010101
20160411-h22m01s28	73.3230224299	40.4114911024	13.4743181818
20160411-h22m01s41	73.3302566563	40.413189127	13.4460353535
20160411-h22m02s25	73.3361999662	40.4029334435	13.498560606
20160411-h22m03s08	73.3328296008	40.4023072091	13.4783585858
20160411-h22m03s52	73.3412352236	40.3923613902	13.5551262626
20160411-h22m04s36	73.3376369959	40.3953799732	13.5026010101
20160411-h22m05s19	73.3436194849	40.3902365382	13.5712878788
20160411-h22m06s03	73.3439448928	40.3836000903	13.5753282828
20160411-h22m06s47	73.3459404273	40.3801333328	13.595530303
20160411-h22m07s30	73.3447093787	40.3830833419	13.5591666666
20160411-h22m08s14	73.3477436441	40.3665635864	13.6116919191
20160411-h22m08s57	73.3450261954	40.3503203166	13.6722979797
20160411-h22m09s41	73.3408057477	40.3187120608	13.700580808
20160411-h22m10s25	73.3386694225	40.296892027	13.8581565656
20160411-h22m11s08	73.3387843053	40.2994010335	13.7894696969
20160411-h22m11s52	73.3400633565	40.2654119888	13.7935101009
20160411-h22m12s36	73.3502003497	40.2841583544	13.7894696969
20160411-h22m13s19	73.359880781	40.3254452484	13.7288636363
20160411-h22m14s03	73.3664947839	40.3451939252	13.6197727272
20160411-h22m14s46	73.3758709505	40.3391436502	13.6318939393
20160411-h22m15s30	73.3749838557	40.3519093488	13.5874494949
20160411-h22m16s14	73.3739465942	40.3526473695	13.599570707
20160411-h22m16s57	73.3707485995	40.3456385476	13.6116919191
20160411-h22m17s41	73.368999166	40.3358868048	13.6076515151
20160411-h22m18s24	73.3695233272	40.3193977499	13.6682575757
20160411-h22m19s08	73.3665033175	40.3309514916	13.7127020201
20160411-h22m19s52	73.3652936859	40.3309558888	13.6844191918
20160411-h22m20s35	73.3718298269	40.3346518707	13.6480555554
20160411-h22m21s19	73.3763966625	40.3446997374	13.5712878786
20160411-h22m22s03	73.3819963638	40.3573735273	13.5834090907
20160411-h22m22s46	73.3822923972	40.3664341039	13.5712878786
20160411-h22m23s30	73.3813575707	40.373906018	13.5510858584
20160411-h22m24s13	73.3859531807	40.377505533	13.5470454544
20160411-h22m24s57	73.3821280731	40.3810629321	13.5349242423
20160411-h22m25s41	73.3844718307	40.3861184362	13.5470454544
20160411-h22m26s24	73.3869381166	40.3872587576	13.5510858584
20160411-h22m27s08	73.3810787948	40.3930784936	13.5793686867
20160411-h22m27s52	73.3800165988	40.3918230912	13.5026010099
20160411-h22m28s35	73.3838008776	40.4009373036	13.4339141412
20160411-h22m29s19	73.3903455934	40.3917293549	13.4783585856
20160411-h22m30s02	73.3863909672	40.4050274587	13.5308838381
20160411-h22m47s17	73.3611603053	40.444809836	13.3894696967
20160411-h22m48s32	73.3597889654	40.401189365	13.5632070704
20160411-h22m49s47	73.3575900725	40.4149044565	13.518762626
20160411-h22m51s01	73.3651754762	40.4031820848	13.5389646462
20160411-h22m52s16	73.366849085	40.3928258281	13.5349242422
20160411-h22m53s31	73.3684283945	40.3880774755	13.5470454543
20160411-h22m54s45	73.3697760536	40.3179263207	13.6803787876
20160411-h22m56s00	73.3740968575	40.2898683948	13.7571464644
20160411-h22m57s15	73.3847760425	40.3458275662	13.6561363634
20160411-h22m58s29	73.3985872548	40.3598280433	13.5308838381
20160411-h22m59s44	73.4099184848	40.3488771815	13.5510858583
20160411-h23m00s59	73.4089378885	40.3632711245	13.4904797977
20160411-h23m02s14	73.4134512179	40.3668145147	13.4864393937
20160411-h23m03s28	73.4154683155	40.397475407	13.4339141412
20160411-h23m04s43	73.4151398717	40.3914157546	13.4460353533
20160411-h23m05s58	73.4144857997	40.39563912	13.4500757573
20160411-h23m07s12	73.4111319352	40.4061097301	13.421792929
20160411-h23m08s27	73.411635875	40.4152298223	13.417752525
20160411-h23m09s42	73.4157187492	40.4019217273	13.3652272725
20160411-h23m10s56	73.4195908744	40.4185183076	13.3531060604
20160411-h23m12s11	73.4207441276	40.4262818853	13.4056313129
20160411-h23m13s26	73.4174343928	40.4191688388	13.3935101008
20160411-h23m14s40	73.4191925689	40.4225850959	13.3894696968
20160411-h23m15s55	73.4176460233	40.421128555	13.4339141412
20160411-h23m17s10	73.4092653763	40.400737153	13.4379545452
20160411-h23m18s24	73.4090029393	40.3546243086	13.5632070705
20160411-h23m19s39	73.4037146846	40.2868689026	13.6803787877
20160411-h23m20s54	73.4024887086	40.2783168758	13.6440151513
20160411-h23m22s09	73.4119735445	40.3431744027	13.5349242422
20160411-h23m23s23	73.4273560144	40.366926951	13.3935101008
20160411-h23m24s38	73.4386370555	40.3963245909	13.4379545452
20160411-h23m25s53	73.4358179912	40.4039765084	13.3773484846
20160411-h23m27s07	73.4415682757	40.4029687547	13.3329040402
20160411-h23m28s22	73.4444562021	40.4015464793	13.3611868685
20160411-h23m29s37	73.4401486592	40.3848793385	13.4298737372
20160411-h23m30s52	73.4385264995	40.3655985803	13.4662373736
20160411-h23m32s06	73.4395199194	40.3668719275	13.4702777776
20160411-h23m33s21	73.4439991082	40.3879467279	13.3935101008
20160411-h23m34s36	73.450838285	40.4083991498	13.3652272725
20160411-h23m35s50	73.4505357025	40.4174441952	13.3450252523
20160411-h23m37s05	73.4536021904	40.4305118951	13.3086616159
20160411-h23m38s20	73.4535903541	40.4426670069	13.3046212119
20160411-h23m39s34	73.4539923676	40.4456210864	13.2924999998
20160411-h23m40s49	73.4532507749	40.4419220199	13.2722979796
20160411-h23m42s04	73.4563500088	40.4446237383	13.3005808079
20160411-h23m43s18	73.4595252177	40.4487493977	13.2965404039
20160411-h23m44s33	73.4585968553	40.4527004807	13.2682575756
20160411-h23m45s48	73.4628868311	40.4587813271	13.2884595958
20160412-h10m13s23	73.2896648739	40.3813077931	12.8884595958
20160412-h10m13s28	73.3010669198	40.4066057935	12.4884595958
20160412-h10m13s33	73.3268472261	40.4002256335	12.0884595958
20160412-h10m13s39	73.3563854224	40.3941598083	12.2460353534
20160412-h10m13s44	73.3535367689	40.4064229954	12.2985606059
20160412-h10m13s49	73.3533642923	40.4131152772	12.2460353534
20160412-h10m14s05	69.8115608054	35.8381336779	12.6460353534
20160412-h10m14s13	69.7517797962	35.8776452346	12.7874494948
20160412-h10m14s18	69.7378204466	35.8720563738	12.8642171716
20160412-h10m14s25	69.7318518856	35.871329931	12.8601767675
20160412-h10m15s46	69.7488830733	35.8561968105	12.8965404039
20160412-h10m15s52	69.7471734456	35.8594045888	12.8844191918
20160412-h10m17s40	68.5867367403	45.7776259627	12.7914898988
20160412-h10m17s46	68.5906871031	45.777610692	12.7874494948
20160412-h10m32s24	68.6469342121	45.7886285492	12.904621212
20160412-h10m33s14	68.6385529987	45.7848247525	12.9248232322
20160412-h10m41s40	68.637287749	45.7746152519	12.9127020201
20160412-h10m41s45	68.6367591524	45.7728526679	12.9571464645
20160412-h10m41s51	68.6330655543	45.7748533714	12.9531060605
20160412-h10m41s56	68.6320670328	45.7767726795	12.9086616161
20160412-h10m42s01	68.637503987	45.770846762	12.9611868686
20160412-h10m42s06	68.6338845054	45.7748022177	12.9490656565
20160412-h10m42s12	68.6325210587	45.7723438184	12.9369444444
20160412-h10m42s17	68.6321142817	45.7699897759	12.9490656565
20160412-h10m42s22	68.6340210127	45.7754374408	12.9369444444
20160412-h10m42s27	68.6359358199	45.7736746194	12.9490656565
20160412-h10m42s32	68.6349057354	45.7722352998	12.9207828282
20160412-h10m42s37	68.6334816039	45.773438621	12.9329040403
20160412-h10m42s43	68.6350648199	45.7760389844	12.9450252524
20160412-h10m42s48	68.6339685611	45.7723375734	12.9490656564
20160412-h10m42s53	68.6338105302	45.7712446608	12.9369444443
20160412-h10m42s58	68.6347139776	45.7726564183	12.9167424241
20160412-h10m43s03	68.6338822381	45.7733220637	12.9450252524
20160412-h10m43s08	68.632301233	45.7730043648	12.9409848484
20160412-h10m43s14	68.633480754	45.7763917388	12.9450252524
20160412-h10m43s19	68.6315599757	45.7756962742	12.9248232322
20160412-h10m43s24	68.6351269586	45.7719316028	12.9288636362
20160412-h10m43s29	68.6313161446	45.7670114543	12.9490656564
20160412-h10m43s34	68.6342030328	45.7762426123	12.9531060604
20160412-h10m43s40	68.6324713429	45.7759453681	12.9571464644
20160412-h10m43s45	68.6297892338	45.7781665938	12.9531060604
20160412-h10m43s50	68.6326520614	45.7754325757	12.9329040402
20160412-h10m43s55	68.6317932364	45.7749683096	12.9611868685
20160412-h10m44s00	68.6300435354	45.7771549664	12.9329040402
20160412-h10m44s05	68.6316801387	45.7773369972	12.9450252523
20160412-h10m44s11	68.631661951	45.7734817503	12.9409848483
20160412-h10m44s16	68.6321293508	45.773100463	12.9288636362
20160412-h10m44s21	68.6347151011	45.7720718993	12.9490656564
20160412-h10m44s26	68.6314019634	45.7786387806	12.9207828281
20160412-h10m44s31	68.6328211431	45.7751030197	12.9248232321
20160412-h10m44s37	68.6323219744	45.7767611602	12.9611868685
20160412-h10m44s42	68.6286296234	45.7756345766	12.9248232321
20160412-h10m44s47	68.6293802364	45.7752046321	12.9854292927
20160412-h10m44s52	68.629372691	45.7722316376	12.9329040402
20160412-h10m44s57	68.631241972	45.7770624598	12.9288636362
20160412-h10m45s02	68.6307271343	45.7767899563	12.8924999998
20160412-h10m45s08	68.6352908281	45.7730822343	12.9207828281
20160412-h10m45s13	68.6303103839	45.7793707384	12.9248232321
20160412-h10m45s18	68.6308712642	45.777278484	12.9207828281
20160412-h10m45s23	68.630877434	45.7765918292	12.9490656564
20160412-h10m45s28	68.6268649842	45.7767677324	12.9288636362
20160412-h10m45s34	68.6290845373	45.7771197324	12.9329040402
20160412-h10m45s39	68.6270941481	45.777616274	12.9288636362
20160412-h10m45s44	68.6289694698	45.776284866	12.9167424241
20160412-h10m46s08	68.6300728664	45.7722540983	12.9207828281
20160412-h10m46s13	68.6299777606	45.7747319487	12.908661616
20160412-h10m46s18	68.6302860155	45.7729318084	12.9531060604
20160412-h10m46s23	68.6282665204	45.7745387839	12.9490656564
20160412-h10m46s28	68.628251404	45.7726454939	12.9369444443
20160412-h10m46s34	68.6258008408	45.7730744495	12.9409848483
20160412-h10m46s39	68.6248825276	45.7738997624	12.9288636362
20160412-h10m46s44	68.6239147122	45.7752076851	12.9490656564
20160412-h10m46s49	68.6247643632	45.7765657919	12.9369444443
20160412-h10m46s54	68.6226365196	45.7736358097	12.9167424241
20160412-h10m47s00	68.6252240434	45.7729888265	12.9369444443
20160412-h10m47s05	68.6270083828	45.7721699383	12.9329040403
20160412-h10m47s10	68.6264408276	45.7732972534	12.9450252524
20160412-h10m47s15	68.6256946177	45.7728156499	12.9329040403
20160412-h10m47s20	68.6268380066	45.7744552657	12.9450252524
20160412-h10m48s33	68.6239886349	45.7775114599	12.9571464645
20160412-h10m48s38	68.6259507847	45.7762890532	12.9288636362
20160412-h10m48s43	68.6255627937	45.7782244175	12.9248232322
20160412-h10m48s48	68.6267841941	45.7733484645	12.9450252524
20160412-h10m48s53	68.6265785218	45.7748864787	12.9652272726
20160412-h10m48s58	68.6268632088	45.7765512629	12.9127020201
20160412-h10m49s04	68.6282918048	45.7731822611	12.9248232322
20160412-h10m49s09	68.625375689	45.7733095859	12.9531060605
20160412-h10m49s14	68.6264662696	45.7691130201	12.9652272726
20160412-h10m49s19	68.6259712586	45.7741300497	12.9288636362
20160412-h10m49s24	68.6262606435	45.7770604868	12.9248232322
20160412-h10m49s30	68.6274493105	45.7767837071	12.9288636362
20160412-h10m49s35	68.6263070702	45.7734825967	12.9248232322
20160412-h10m49s51	68.6282359999	45.7756331962	12.9450252524
20160412-h10m50s35	68.6268865737	45.7726854521	12.9167424241
20160412-h10m50s40	68.6276230651	45.774506329	12.9127020201
20160412-h10m50s46	68.6287194499	45.7760235633	12.9490656565
20160412-h10m51s54	68.6255650989	45.7731462606	12.9531060605
20160412-h10m53s08	68.6225924586	45.7300627528	13.0621969696
20160412-h10m54s23	68.612684739	45.7319651245	13.0581565656
20160412-h10m55s38	68.6201724998	45.755382284	13.0056313131
20160412-h10m56s52	68.6211444454	45.7427896076	13.0662373737
20160412-h10m58s07	68.6151839712	45.7367171836	13.0460353535
20160412-h10m59s22	68.6164871193	45.7304815043	13.0581565656
20160412-h11m00s37	68.607075089	45.726751613	13.0541161616
20160412-h11m01s51	68.6069083446	45.7306713665	13.0096717172
20160412-h11m03s06	68.5989260427	45.7359611869	12.9975505051
20160412-h11m04s21	68.5941727098	45.720060146	13.0743181819
20160412-h11m05s35	68.5844663564	45.7163998538	13.0298737375
20160412-h11m06s50	68.5942922228	45.7109423662	13.0339141415
20160412-h11m08s04	68.5976292884	45.6871645444	13.1106818183
20160412-h11m09s19	68.5996850202	45.6648957581	13.1308838385
20160412-h11m10s34	68.6091774692	45.6507748617	13.1753282829
20160412-h11m11s48	68.6168480093	45.6228969507	13.3005808082
20160412-h11m13s03	68.6214696452	45.5993272181	13.2399747476
20160412-h11m14s18	68.6397613123	45.6364975469	13.1874494951
20160412-h11m15s32	68.6580593849	45.6111522982	13.1672474749
20160412-h11m16s47	68.672652644	45.6402053784	13.1228030305
20160412-h11m18s01	68.6878462446	45.6486243308	13.0864393941
20160412-h11m19s16	68.6921957957	45.6693630123	13.0419949497
20160412-h11m20s31	68.7013169896	45.6693221713	13.0298737376
20160412-h11m21s45	68.7000451562	45.6782254975	13.0015909093
20160412-h11m23s00	68.7099532259	45.6879077965	13.0298737376
20160412-h11m24s15	68.7083141991	45.673716097	13.0823989901
20160412-h11m25s29	68.707762146	45.6927373556	12.9813888891
20160412-h11m26s44	68.7154027062	45.6973439707	12.9935101012
20160412-h11m27s59	68.7124839406	45.7049347578	13.0056313133
20160412-h11m29s14	68.7106117827	45.6980597639	12.9854292931
20160412-h11m30s28	68.7152006582	45.7105550749	12.9813888891
20160412-h11m31s43	68.7148942022	45.7235451066	12.9369444447
20160412-h11m32s57	68.7078043478	45.7289258228	12.9167424245
20160412-h11m34s12	68.7017839883	45.7241075373	12.9369444447
20160412-h11m35s27	68.6870851097	45.7180153373	12.9409848487
20160412-h11m36s42	68.679172578	45.723578026	12.9531060608
20160412-h11m37s56	68.6650118989	45.7244330548	12.9409848487
20160412-h11m39s11	68.6519910278	45.7161572344	12.9531060608
20160412-h11m40s26	68.638637863	45.7142541687	12.9571464648
20160412-h11m41s40	68.6234462797	45.7245523534	12.9369444446
20160412-h11m42s55	68.6077208268	45.7105911471	12.9975505052
20160412-h11m44s10	68.5869746909	45.7333958397	12.9288636365
20160412-h11m45s24	68.5789544712	45.7445939576	12.8925000001
20160412-h11m46s39	68.5659645021	45.7441709361	12.9127020203
20160412-h11m47s54	68.5547718707	45.739848119	12.9086616163
20160412-h11m49s08	68.5436372487	45.7394479837	12.9127020203
20160412-h11m50s23	68.5402976226	45.7512093186	12.9086616163
20160412-h11m51s38	68.5323175642	45.7494428115	12.9127020203
20160412-h11m52s52	68.5263797836	45.7528307712	12.9167424243
20160412-h11m54s07	68.5192764444	45.7488717014	12.9207828283
20160412-h11m55s22	68.5121491162	45.7513030917	12.9248232323
20160412-h11m56s36	68.5035947229	45.7456036791	12.9288636363
20160412-h11m57s51	68.4975327583	45.7563869443	12.9329040403
20160412-h11m59s06	68.4901078042	45.7513364098	12.9288636363
20160412-h12m00s21	68.4917779139	45.7503846779	12.9167424242
20160412-h12m01s36	68.4880089633	45.7416584277	12.9207828282
20160412-h12m02s51	68.4886412589	45.7383833973	12.9329040403
20160412-h12m04s05	68.4860449691	45.7255649646	12.9692676767
20160412-h12m05s20	68.4824483687	45.7200898841	12.9329040403
20160412-h12m06s35	68.4862862516	45.6999120681	12.9692676767
20160412-h12m07s49	68.4850395643	45.6746113395	13.0217929292
20160412-h12m09s04	68.4783682084	45.6705087038	13.0662373736
20160412-h12m10s19	68.4761762864	45.655879802	13.0783585857
20160412-h12m11s33	68.4701328641	45.6368301728	13.1632070705
20160412-h12m12s48	68.4657748226	45.5683416212	13.2318939392
20160412-h12m14s03	68.472086042	45.6428755447	13.0985606059
20160412-h12m15s18	68.4810664254	45.5712743232	13.1753282827
20160412-h12m16s32	68.4739809748	45.6183858585	13.0662373736
20160412-h12m17s47	68.4903343367	45.6387285795	13.0379545453
20160412-h12m19s02	68.490023849	45.6296432347	13.0419949493
20160412-h12m20s16	68.4996337579	45.6768485965	12.9571464645
20160412-h12m21s31	68.5078560557	45.6746218165	12.9207828281
20160412-h12m22s46	68.5165341282	45.6979991762	12.8763383837
20160412-h12m24s20	68.5256115869	45.6895981515	12.8965404039
20160412-h12m25s02	68.5243760455	45.6559111683	13.005631313
20160412-h12m25s43	68.5257470415	45.6807278607	12.9531060605
20160412-h12m26s25	68.5314342731	45.6821667484	13.005631313
20160412-h12m27s06	68.5328149807	45.6697487933	13.001590909
20160412-h12m27s47	68.5407615996	45.6786614339	13.005631313
20160412-h12m28s29	68.5460601356	45.6873568094	12.9450252524
20160412-h12m29s10	68.5614598128	45.6946036023	12.9571464645
20160412-h12m29s52	68.5588758556	45.6990472898	12.9450252524
20160412-h12m30s33	68.5655519073	45.6842665386	12.9652272726
20160412-h12m31s14	68.5683705258	45.6894066727	12.9935101009
20160412-h12m31s56	68.570714081	45.6825375829	12.9813888888
