20160723-h04m36s13	35.4958542128	40.7527699187	16.8233838384
20160723-h04m36s31	35.4992616035	40.7586118926	16.8274242424
20160723-h04m36s50	35.4955295361	40.7601101323	16.8153030303
20160723-h04m37s08	35.4970562853	40.7556722971	16.8274242424
20160723-h04m37s27	35.4935949159	40.7567722326	16.8072222222
20160723-h04m37s45	35.496700529	40.7564454208	16.8193434344
20160723-h04m38s04	35.4988323883	40.7566146416	16.8233838384
20160723-h04m38s22	35.4966263944	40.7597042461	16.8112626263
20160723-h04m38s40	35.4970400538	40.7555374709	16.8233838384
20160723-h04m38s59	35.5013619644	40.7582240649	16.8193434344
20160723-h04m39s17	35.4947648456	40.7625204482	16.8153030303
20160723-h04m39s36	35.4963341512	40.7579608506	16.8112626263
20160723-h04m39s54	35.4977675787	40.7536495614	16.8233838384
20160723-h04m40s12	35.4964968218	40.758891919	16.8112626263
20160723-h04m40s31	35.4987033779	40.7515560571	16.8233838384
20160723-h04m40s49	35.4952313246	40.7565411751	16.8112626263
20160723-h04m41s08	35.4947165963	40.7559905338	16.8072222222
20160723-h04m41s26	35.4936692898	40.7580842811	16.8193434344
20160723-h04m41s44	35.4974764305	40.757981823	16.8153030303
20160723-h04m42s03	35.4926706445	40.7579069422	16.8193434344
20160723-h04m42s22	35.4931283182	40.7594459049	16.8233838384
20160723-h04m42s40	35.4935838708	40.7594599211	16.8193434344
20160723-h04m42s58	35.4923421388	40.7532330214	16.8233838384
20160723-h04m43s17	35.4911495788	40.7532690859	16.8112626263
20160723-h04m43s35	35.4977320618	40.7577591318	16.8233838384
20160723-h04m43s54	35.4965964981	40.7580476841	16.8112626263
20160723-h04m44s12	35.4939863937	40.7585642596	16.8153030303
20160723-h04m44s31	35.4963535432	40.7569379306	16.8193434344
20160723-h04m44s49	35.4956772712	40.7558643933	16.8153030303
20160723-h04m45s07	35.4961025265	40.7568700642	16.8274242424
20160723-h04m45s26	35.4979236187	40.7563949851	16.8233838384
20160723-h04m45s44	35.4951252238	40.7538556522	16.8112626263
20160723-h04m46s03	35.4958720931	40.7584100088	16.8233838384
20160723-h04m46s21	35.4956301458	40.7598908008	16.8193434344
20160723-h04m46s39	35.4966945661	40.7599584799	16.8153030303
20160723-h04m46s58	35.5033616913	40.7544704232	16.8031818182
20160723-h04m47s16	35.496098342	40.7570162538	16.8153030303
20160723-h04m47s35	35.4976888993	40.7582382581	16.8112626263
20160723-h04m47s53	35.4938884517	40.7576444957	16.8233838384
20160723-h04m48s12	35.4958857642	40.7512389371	16.8193434344
20160723-h04m48s30	35.4938022918	40.7557109737	16.8233838384
20160723-h04m48s48	35.4962875907	40.7568826594	16.8193434344
20160723-h04m49s07	35.5035301531	40.7546452526	16.8072222222
20160723-h04m49s25	35.5011865522	40.7588349598	16.8193434344
20160723-h04m49s44	35.4992037723	40.7617709228	16.8153030303
20160723-h04m50s02	35.4967022591	40.7579245665	16.8193434344
20160723-h04m50s21	35.5001324079	40.7567783406	16.8153030303
20160723-h04m50s39	35.5023500254	40.7544592678	16.8274242424
20160723-h04m50s57	35.5018623234	40.7627835181	16.8153030303
20160723-h04m51s16	35.4972309625	40.755198232	16.8193434344
20160723-h04m51s34	35.4979123619	40.7586598857	16.8153030303
20160723-h04m51s53	35.4939563543	40.7605282795	16.8193434344
20160723-h04m52s11	35.4977187743	40.7587573026	16.8153030303
20160723-h04m52s30	35.5036408319	40.7619431444	16.8193434344
20160723-h04m52s48	35.4993627565	40.7553541093	16.8153030303
20160723-h04m53s07	35.5023680637	40.7583323209	16.8112626263
20160723-h04m53s25	35.5000586866	40.7623721762	16.8153030303
20160723-h04m53s43	35.5010819405	40.7584266805	16.8193434344
20160723-h04m54s02	35.498087393	40.757765963	16.8153030303
20160723-h04m54s20	35.4992099498	40.7597057684	16.8193434344
20160723-h04m54s39	35.4957821157	40.7584343415	16.8233838384
20160723-h04m54s57	35.5028731488	40.7590310669	16.8112626263
20160723-h04m55s16	35.5040342838	40.7613416021	16.8072222222
20160723-h04m55s34	35.5008472179	40.7607586029	16.8193434344
20160723-h04m55s53	35.4998105952	40.7604727042	16.8233838384
20160723-h04m56s11	35.5009215617	40.7581691979	16.8193434344
20160723-h04m56s30	35.502223104	40.7589425243	16.8153030303
20160723-h04m56s48	35.4961165939	40.7546577614	16.8193434344
20160723-h04m57s06	35.503109327	40.7608041535	16.8153030303
20160723-h04m57s25	35.501728574	40.7576491174	16.8193434344
20160723-h04m57s43	35.499239261	40.7640959849	16.8233838384
20160723-h04m58s02	35.502925194	40.7601807024	16.8112626263
20160723-h04m58s20	35.5007981324	40.7623371578	16.8153030303
20160723-h04m58s39	35.5015873484	40.7616847551	16.8112626263
20160723-h04m58s57	35.5027144744	40.7669593635	16.8153030303
20160723-h04m59s16	35.5023306536	40.7633821278	16.8193434344
20160723-h04m59s34	35.5061564762	40.7628403999	16.8072222222
20160723-h04m59s53	35.5045044237	40.7615410336	16.8031818182
20160723-h05m00s11	35.5027660247	40.7584757295	16.8153030303
20160723-h05m00s30	35.5033255879	40.7660158487	16.8112626263
20160723-h05m00s48	35.5026986531	40.7623139292	16.8153030303
20160723-h05m01s07	35.5022265639	40.7644735728	16.8112626263
20160723-h05m01s25	35.5028555241	40.7632673016	16.8072222222
20160723-h05m01s44	35.5050593575	40.7575046516	16.8031818182
20160723-h05m02s02	35.505683808	40.7577939974	16.8072222222
20160723-h05m02s21	35.5038214571	40.7607282845	16.8112626263
20160723-h05m02s40	35.5001146066	40.7598359271	16.8153030303
20160723-h05m02s58	35.5049563268	40.7590847703	16.8031818182
20160723-h05m03s17	35.4978223302	40.7644096326	16.8072222222
20160723-h05m03s35	35.5009207052	40.7642544558	16.8031818182
20160723-h05m03s55	35.5015909857	40.763362145	16.8153030303
20160723-h05m04s13	35.5038542458	40.760872204	16.8193434344
20160723-h05m04s32	35.50462465	40.7621240273	16.8153030303
20160723-h05m04s50	35.5056829913	40.7607214809	16.8193434344
20160723-h05m05s09	35.5030275153	40.7673964749	16.8233838384
20160723-h05m05s28	35.5056615555	40.7692099265	16.8112626263
20160723-h05m05s46	35.5047901391	40.7617255112	16.8153030303
20160723-h05m06s05	35.5042198692	40.7642687906	16.8031818182
20160723-h05m06s23	35.50446453	40.7680010454	16.8153030303
20160723-h05m06s42	35.5013209783	40.7641574034	16.8193434344
20160723-h05m07s00	35.5029221072	40.7560480635	16.8072222222
20160723-h05m07s19	35.4997929273	40.7612108366	16.8031818182
20160723-h05m07s37	35.504012751	40.7596883829	16.8153030303
20160723-h05m07s56	35.5058964125	40.7631107661	16.8112626263
20160723-h05m08s14	35.5045314477	40.765116868	16.8072222222
20160723-h05m08s33	35.5084344663	40.7607018299	16.8193434344
20160723-h05m08s51	35.5059149308	40.7653780732	16.8072222222
20160723-h05m09s10	35.5059661965	40.7643686633	16.8112626263
20160723-h05m09s29	35.5069914546	40.7681384968	16.8072222222
20160723-h05m09s47	35.5103225154	40.7611545859	16.8112626263
20160723-h05m10s06	35.5084023248	40.7665887807	16.8153030303
20160723-h05m10s24	35.5074159542	40.7691867752	16.8112626263
20160723-h05m10s43	35.5067515186	40.7657157798	16.8153030303
20160723-h05m11s01	35.5089643564	40.7652038881	16.8031818182
20160723-h05m11s20	35.503683281	40.7686236007	16.8153030303
20160723-h05m11s38	35.5052498508	40.7673674719	16.8112626263
20160723-h05m11s57	35.5097981988	40.7642758997	16.7991414142
20160723-h05m12s15	35.5063212464	40.7628950425	16.8112626263
20160723-h05m12s34	35.5061180653	40.7649348176	16.8072222222
20160723-h05m12s53	35.5054665407	40.7635778038	16.8031818182
20160723-h05m13s11	35.5080374506	40.7642448118	16.8153030303
20160723-h05m13s30	35.5102737159	40.7626956966	16.8112626263
20160723-h05m13s48	35.5125842353	40.7669759489	16.8153030303
20160723-h05m14s07	35.5100277272	40.7659694073	16.8031818182
20160723-h05m14s26	35.5098861644	40.7621080736	16.8153030303
20160723-h05m14s44	35.5060496527	40.7676917055	16.8112626263
20160723-h05m15s03	35.5064946781	40.7660153466	16.8072222222
20160723-h05m15s21	35.5076022548	40.7686159284	16.8112626263
20160723-h05m15s40	35.5098799298	40.7642890699	16.8072222222
20160723-h05m15s58	35.5120487554	40.7630994058	16.8112626263
20160723-h05m16s17	35.5107828573	40.7635879078	16.8072222222
20160723-h05m16s35	35.5130677577	40.765328397	16.8112626263
20160723-h05m16s54	35.5104780918	40.7620768283	16.8153030303
20160723-h05m17s13	35.5115256495	40.7665900788	16.8031818182
20160723-h05m17s31	35.5156083339	40.7671493368	16.8072222222
20160723-h05m17s50	35.5100030927	40.7678980058	16.8112626263
20160723-h05m18s08	35.5111841265	40.7621420083	16.8153030303
20160723-h05m18s27	35.5150772635	40.7638415119	16.8112626263
20160723-h05m18s45	35.509895929	40.76296679	16.8153030303
20160723-h05m19s04	35.5097173394	40.7671952307	16.8193434344
20160723-h05m19s22	35.5118989913	40.7656374917	16.8072222222
20160723-h05m19s41	35.5082317874	40.7630440418	16.8112626263
20160723-h05m19s59	35.5114586131	40.7677038549	16.8153030303
20160723-h05m20s18	35.5103636839	40.7656029485	16.8193434344
20160723-h05m20s36	35.5146636918	40.761194416	16.8153030303
20160723-h05m20s55	35.5115461167	40.7667438791	16.8031818182
20160723-h05m21s13	35.5130239052	40.763212133	16.8153030303
20160723-h05m21s32	35.5106320247	40.768600476	16.8193434344
20160723-h05m21s50	35.5127707281	40.7650966748	16.8153030303
20160723-h05m22s09	35.5112910876	40.7655502576	16.8193434344
20160723-h05m22s28	35.5105628778	40.7641087848	16.8153030303
20160723-h05m22s46	35.5093037629	40.7620518204	16.8193434344
20160723-h05m23s05	35.5175690695	40.7715575874	16.8233838384
20160723-h05m23s23	35.5167252432	40.7673199529	16.8112626263
20160723-h05m23s42	35.5143329965	40.7642955997	16.8072222222
20160723-h05m24s00	35.5145383603	40.7643331277	16.8112626263
20160723-h05m24s19	35.5120354594	40.7666667882	16.8233838384
20160723-h05m24s37	35.5148671077	40.7654389165	16.8112626263
20160723-h05m24s56	35.5084141602	40.7686719395	16.8153030303
20160723-h05m25s14	35.5109612136	40.7687962284	16.8112626263
20160723-h05m25s33	35.5107875876	40.7649865874	16.8153030303
20160723-h05m25s51	35.5115196883	40.7686139918	16.8193434344
20160723-h05m26s10	35.5155713617	40.7730958344	16.8153030303
20160723-h05m26s28	35.512621361	40.7702399754	16.8193434344
20160723-h05m26s47	35.5194232199	40.7698478709	16.8072222222
20160723-h05m27s06	35.514459841	40.7681365957	16.8112626263
20160723-h05m27s25	35.5124863467	40.7699043721	16.8072222222
20160723-h05m27s43	35.51648144	40.7679026667	16.8274242424
20160723-h05m28s02	35.5154591007	40.7704431355	16.8153030303
20160723-h05m28s20	35.5164168296	40.7622553563	16.8031818182
20160723-h05m28s39	35.5135832556	40.7656811072	16.8072222222
20160723-h05m28s57	35.5155208333	40.7654428305	16.8112626263
20160723-h05m29s16	35.5164854091	40.7665323289	16.8072222222
20160723-h05m29s35	35.5163087102	40.7697762126	16.8112626263
20160723-h05m29s53	35.5158631074	40.7707314245	16.8072222222
20160723-h05m30s12	35.5192654755	40.7695268519	16.8112626263
20160723-h05m30s30	35.5156374778	40.7735864928	16.8072222222
20160723-h05m30s48	35.5123375585	40.7630451227	16.8031818182
20160723-h05m31s07	35.5154497789	40.7685799815	16.8072222222
20160723-h05m31s26	35.5196238231	40.7709452883	16.8193434344
20160723-h05m31s44	35.5164888337	40.7704669359	16.8072222222
20160723-h05m32s03	35.5177064637	40.7751106184	16.8193434344
20160723-h05m32s21	35.5201426707	40.7746721061	16.8153030303
20160723-h05m32s40	35.5159202662	40.7703528442	16.8112626263
20160723-h05m32s58	35.5157147728	40.7710604826	16.7991414142
20160723-h05m33s17	35.5179238584	40.7678870062	16.8031818182
20160723-h05m33s36	35.5221266616	40.7669351856	16.8072222222
20160723-h05m33s54	35.5185230952	40.7714574172	16.8112626263
20160723-h05m34s13	35.5181719114	40.772450537	16.8072222222
20160723-h05m34s31	35.5188651327	40.7763885593	16.8031818182
20160723-h05m34s50	35.5165992884	40.7749360841	16.8153030303
20160723-h05m35s09	35.5187291087	40.7714150148	16.8031818182
20160723-h05m35s27	35.5221691288	40.7722418615	16.7991414142
20160723-h05m35s45	35.5246028613	40.7749048137	16.8031818182
20160723-h05m36s04	35.5185894452	40.7696348695	16.8153030303
20160723-h05m36s23	35.51574929	40.7720327238	16.8031818182
20160723-h05m36s41	35.5212874411	40.7679814036	16.7991414142
20160723-h05m37s00	35.5220767209	40.7701153694	16.8031818182
20160723-h05m37s18	35.519179796	40.7684563966	16.7991414142
20160723-h05m37s37	35.521429083	40.7691841546	16.8031818182
20160723-h05m37s55	35.5194234805	40.7697050977	16.8072222222
20160723-h05m38s14	35.5178365279	40.7683986204	16.8112626263
20160723-h05m38s33	35.5161795328	40.7717830194	16.8072222222
20160723-h05m38s51	35.5159930202	40.7725476562	16.8112626263
20160723-h05m39s10	35.5185163265	40.7706256963	16.7991414142
20160723-h05m39s28	35.5141405996	40.7752743973	16.8031818182
20160723-h05m39s47	35.5200077844	40.7753605352	16.8153030303
20160723-h05m40s05	35.5191626698	40.7757362567	16.8112626263
20160723-h05m40s24	35.5143460278	40.7738083994	16.8153030303
20160723-h05m40s43	35.5196908079	40.7713555056	16.8112626263
20160723-h05m41s01	35.5226564666	40.769724708	16.7991414142
20160723-h05m41s20	35.5208891111	40.7734741665	16.8031818182
20160723-h05m41s39	35.5169231077	40.7740383078	16.8072222222
20160723-h05m41s57	35.5184534946	40.7684891233	16.7951010101
20160723-h05m42s16	35.5215178521	40.7701832235	16.7910606061
20160723-h05m42s34	35.5206610074	40.7727207525	16.8031818182
20160723-h05m42s53	35.5177014271	40.7712337394	16.7991414142
20160723-h05m43s12	35.5158934284	40.7735423059	16.8031818182
20160723-h05m43s30	35.5170702601	40.7692254205	16.8072222222
20160723-h05m43s49	35.5195122272	40.7707881474	16.8031818182
20160723-h05m44s07	35.5203553797	40.7741037703	16.7991414142
20160723-h05m44s26	35.5184303345	40.7701335797	16.8031818182
20160723-h05m44s44	35.5165324055	40.7707591278	16.8072222222
20160723-h05m45s03	35.5220271978	40.7738225031	16.8031818182
20160723-h05m45s22	35.5211830456	40.7724245349	16.8072222222
20160723-h05m45s40	35.5180705469	40.7748805843	16.8031818182
20160723-h05m45s59	35.5229192991	40.7710182822	16.7991414142
20160723-h05m46s17	35.5190334857	40.7702376558	16.8112626263
20160723-h05m46s36	35.5177216958	40.7773821942	16.8072222222
20160723-h05m46s55	35.5209029947	40.7724364984	16.8031818182
20160723-h05m47s13	35.5200842662	40.7737682505	16.8072222222
20160723-h05m47s32	35.5208683868	40.7736633298	16.7951010101
20160723-h05m47s50	35.5225551487	40.7729591945	16.7991414142
20160723-h05m48s09	35.5270058587	40.7736575814	16.8031818182
20160723-h05m48s28	35.5198279727	40.7732157032	16.7991414142
20160723-h05m48s46	35.5223867112	40.7704539642	16.7951010101
20160723-h05m49s05	35.5218488443	40.7729287896	16.7991414142
20160723-h05m49s23	35.5271963103	40.7741893146	16.8031818182
20160723-h05m49s42	35.5220700244	40.7719181211	16.8072222222
20160723-h05m50s01	35.521804833	40.7736769697	16.8031818182
20160723-h05m50s20	35.5207219148	40.7785296826	16.8072222222
20160723-h05m50s38	35.5197487312	40.7752343162	16.787020202
20160723-h05m50s57	35.5242190027	40.7757951368	16.7991414142
20160723-h05m51s15	35.5222943366	40.7784104314	16.8031818182
20160723-h05m51s34	35.5236170813	40.7718560718	16.8072222222
20160723-h05m51s53	35.5223605313	40.7756138741	16.7951010101
20160723-h05m52s11	35.523788653	40.7740672153	16.7991414142
20160723-h05m52s30	35.5236955776	40.7715244773	16.8031818182
20160723-h05m52s48	35.5174670176	40.7721198851	16.7991414142
20160723-h05m53s07	35.5185495612	40.7755096157	16.8031818182
20160723-h05m53s26	35.5197972973	40.7758967538	16.7991414142
20160723-h05m53s44	35.5220422983	40.771687956	16.7951010101
20160723-h05m54s03	35.521700285	40.7771339831	16.8072222222
20160723-h05m54s22	35.5200104971	40.7782066829	16.8031818182
20160723-h05m54s40	35.5204011119	40.7706061356	16.7991414142
20160723-h05m54s59	35.5205016621	40.7777815593	16.7951010101
20160723-h05m55s17	35.5210528045	40.7796106708	16.7991414142
20160723-h05m55s36	35.5197864085	40.7745272527	16.8031818182
20160723-h05m55s55	35.5217865883	40.7753969872	16.8072222222
20160723-h05m56s13	35.5220228379	40.7766315918	16.8031818182
20160723-h05m56s32	35.5214218871	40.7744332427	16.7991414142
20160723-h05m56s51	35.523854178	40.7699571292	16.7951010101
20160723-h05m57s10	35.52023019	40.7773814478	16.7991414142
20160723-h05m57s28	35.5203720737	40.7745696781	16.7951010101
20160723-h05m57s47	35.5271223883	40.7777497803	16.7910606061
20160723-h05m58s05	35.5225596358	40.7771316286	16.7951010101
20160723-h05m58s24	35.520527305	40.7781145929	16.8072222222
20160723-h05m58s43	35.5237218915	40.7772337233	16.8031818182
20160723-h05m59s01	35.5207296743	40.7777557463	16.8072222222
20160723-h05m59s20	35.5222738481	40.7788938811	16.8031818182
20160723-h05m59s39	35.5239433023	40.7784221725	16.7991414142
20160723-h05m59s57	35.5219815292	40.7767075362	16.8031818182
20160723-h06m00s16	35.5203911688	40.7787922409	16.7991414142
20160723-h06m00s35	35.5169249907	40.7782671175	16.787020202
20160723-h06m00s53	35.5202086	40.7749344514	16.7991414142
20160723-h06m01s12	35.5220925277	40.7839865069	16.7951010101
20160723-h06m01s31	35.5191479632	40.774166209	16.782979798
20160723-h06m01s49	35.5228199431	40.7776340767	16.7951010101
20160723-h06m02s08	35.5271624962	40.7775468924	16.7991414142
20160723-h06m02s26	35.5225322606	40.7804418482	16.8031818182
20160723-h06m02s45	35.5201497567	40.7817386571	16.7910606061
20160723-h06m03s04	35.5222421067	40.7777765332	16.8031818182
20160723-h06m03s22	35.520505782	40.7782133421	16.8072222222
20160723-h06m03s41	35.5247066978	40.7801957532	16.7951010101
20160723-h06m04s00	35.5225716994	40.77440065	16.7991414142
20160723-h06m04s19	35.5218035229	40.7824447804	16.8031818182
20160723-h06m04s37	35.5234752614	40.7844447627	16.7991414142
20160723-h06m04s56	35.5192974437	40.7793092908	16.8031818182
20160723-h06m05s15	35.5217299047	40.7776512747	16.7991414142
20160723-h06m05s33	35.5234597495	40.7780312677	16.7951010101
20160723-h06m05s52	35.5207654232	40.7789841278	16.7991414142
20160723-h06m06s11	35.5221673472	40.783140141	16.7951010101
20160723-h06m06s29	35.521040855	40.7749985771	16.7910606061
20160723-h06m06s48	35.5196973363	40.7807917116	16.8031818182
20160723-h06m07s07	35.5248042211	40.7796687584	16.7910606061
20160723-h06m07s25	35.5229690013	40.7811619681	16.7951010101
20160723-h06m07s44	35.5243018709	40.7823117321	16.7991414142
20160723-h06m08s03	35.5202175336	40.7820344198	16.787020202
20160723-h06m08s21	35.5257378782	40.7781951174	16.7910606061
20160723-h06m08s40	35.525913993	40.7797743401	16.7951010101
20160723-h06m08s59	35.5228455765	40.7758561384	16.782979798
20160723-h06m09s17	35.5250682625	40.7816963642	16.778939394
20160723-h06m09s36	35.5169633656	40.7809670394	16.7910606061
20160723-h06m09s55	35.5211109439	40.780484975	16.7951010101
20160723-h06m10s13	35.5169337004	40.7753520194	16.7910606061
20160723-h06m10s32	35.5269993152	40.7814357962	16.787020202
20160723-h06m10s51	35.5224855253	40.7784209655	16.7991414142
20160723-h06m11s09	35.526026005	40.7779263064	16.7951010101
20160723-h06m11s28	35.5257183565	40.7819647577	16.7910606061
20160723-h06m11s47	35.5293545134	40.7814260908	16.7951010101
20160723-h06m12s05	35.5259838081	40.7806835343	16.7910606061
20160723-h06m12s24	35.5263754227	40.7789780089	16.787020202
20160723-h06m12s43	35.5287116995	40.7873779974	16.7910606061
20160723-h06m13s02	35.5259242941	40.7799742511	16.787020202
20160723-h06m13s20	35.532176997	40.7813120587	16.7910606061
20160723-h06m13s39	35.5288620716	40.78519759	16.787020202
20160723-h06m13s58	35.5261149183	40.78325825	16.7991414142
20160723-h06m14s16	35.5278589365	40.7796033078	16.7951010101
20160723-h06m14s35	35.5294719681	40.7863589201	16.7991414142
20160723-h06m14s54	35.5279628981	40.782807203	16.787020202
20160723-h06m15s12	35.5257824727	40.7853801206	16.7991414142
20160723-h06m15s31	35.5236100477	40.7825044193	16.778939394
20160723-h06m15s50	35.5307432212	40.7833531552	16.7910606061
20160723-h06m16s08	35.5284205873	40.78027687	16.787020202
20160723-h06m16s27	35.5274156012	40.7787544485	16.7910606061
20160723-h06m16s46	35.5251533291	40.7883763444	16.7951010101
20160723-h06m17s05	35.5256822218	40.779130259	16.7910606061
20160723-h06m17s24	35.5286782589	40.7817954986	16.787020202
20160723-h06m17s42	35.5266059061	40.7852373833	16.7991414142
20160723-h06m18s01	35.5295673493	40.7847932689	16.7951010101
20160723-h06m18s20	35.5340453769	40.7817302448	16.7910606061
20160723-h06m18s38	35.5291534666	40.7900783917	16.787020202
20160723-h06m18s57	35.5291258066	40.7833985045	16.7910606061
20160723-h06m19s16	35.5323888832	40.7858390003	16.787020202
20160723-h06m19s35	35.5323440325	40.7871363535	16.782979798
20160723-h06m19s53	35.5336070253	40.782219002	16.787020202
20160723-h06m20s12	35.5286524628	40.78215731	16.7910606061
20160723-h06m20s31	35.5283195197	40.7863156569	16.7951010101
20160723-h06m20s49	35.5297563002	40.7825485364	16.7991414142
20160723-h06m21s08	35.5283132683	40.7831704228	16.8031818182
20160723-h06m21s27	35.5284385278	40.7820957774	16.7991414142
20160723-h06m21s45	35.5273440628	40.7830524837	16.7951010101
20160723-h06m22s04	35.5315821922	40.7830215554	16.7910606061
20160723-h06m22s23	35.5322791432	40.7919531658	16.7951010101
20160723-h06m22s42	35.5319039549	40.7871327701	16.7910606061
20160723-h06m23s00	35.5317487468	40.781689065	16.787020202
20160723-h06m23s19	35.5296889319	40.7862806535	16.782979798
20160723-h06m23s37	35.528544122	40.7864429664	16.787020202
20160723-h06m23s56	35.5335212684	40.7875376043	16.8072222222
20160723-h06m24s15	35.5291280768	40.785189124	16.7951010101
20160723-h06m24s34	35.533037185	40.7838733718	16.7910606061
20160723-h06m24s52	35.5275225535	40.7833233403	16.787020202
20160723-h06m25s11	35.5325026271	40.7816531649	16.7910606061
20160723-h06m25s30	35.5381640627	40.7852441069	16.787020202
20160723-h06m25s49	35.5339539245	40.7827648676	16.7910606061
20160723-h06m26s07	35.5311053517	40.7818348867	16.7951010101
20160723-h06m26s26	35.5282052303	40.7812696068	16.7910606061
20160723-h06m26s45	35.5319380802	40.7852440702	16.7951010101
20160723-h06m27s04	35.5358494421	40.7881973126	16.7910606061
20160723-h06m27s22	35.5352636831	40.7856545244	16.787020202
20160723-h06m27s41	35.5333306873	40.7894534664	16.7991414142
20160723-h06m28s00	35.5312679378	40.7854351969	16.7951010101
20160723-h06m28s19	35.5374707785	40.7834245572	16.7910606061
20160723-h06m28s37	35.5330301436	40.7825810474	16.778939394
20160723-h06m28s56	35.5318271313	40.7804105208	16.782979798
20160723-h06m29s15	35.5316337395	40.7853962486	16.7951010101
20160723-h06m29s33	35.537383647	40.7876101567	16.7910606061
20160723-h06m29s52	35.5377092325	40.7824854629	16.7951010101
20160723-h06m30s11	35.5323603545	40.7827899917	16.7991414142
20160723-h06m30s29	35.5331875985	40.7861980905	16.7708585859
20160723-h06m30s48	35.5339129777	40.7823519747	16.7910606061
20160723-h06m31s07	35.5306176653	40.7851010834	16.787020202
20160723-h06m31s26	35.5324051031	40.7847411714	16.782979798
20160723-h06m31s44	35.5407008479	40.7874478218	16.787020202
20160723-h06m32s03	35.5324872754	40.788567539	16.782979798
20160723-h06m32s22	35.5302190553	40.7838197167	16.787020202
20160723-h06m32s41	35.5359673978	40.7912472832	16.7910606061
20160723-h06m32s59	35.5370352953	40.7902153358	16.7951010101
20160723-h06m33s18	35.5312064102	40.7867632994	16.7910606061
20160723-h06m33s37	35.5353630019	40.7826812173	16.787020202
20160723-h06m33s56	35.5333845098	40.7860701995	16.782979798
20160723-h06m34s14	35.5342274478	40.788819718	16.787020202
20160723-h06m34s33	35.5339700493	40.7858898335	16.782979798
20160723-h06m34s52	35.5313061547	40.7811799857	16.778939394
20160723-h06m35s10	35.5324700734	40.7864348195	16.782979798
20160723-h06m35s29	35.5328423221	40.7827434647	16.787020202
20160723-h06m35s48	35.5394909041	40.7872907556	16.782979798
20160723-h06m36s07	35.534526095	40.7838907554	16.787020202
20160723-h06m36s25	35.5318362224	40.7876040934	16.782979798
20160723-h06m36s44	35.5375056114	40.7816155706	16.778939394
20160723-h06m37s03	35.5354324946	40.7910683814	16.7748989899
20160723-h06m37s22	35.5342165776	40.7840384977	16.778939394
20160723-h06m37s40	35.5336151678	40.7862038419	16.7748989899
20160723-h06m37s59	35.5345950365	40.7867991829	16.778939394
20160723-h06m38s18	35.5333988714	40.784286486	16.7748989899
20160723-h06m38s37	35.5356117392	40.7857214661	16.7708585859
20160723-h06m38s55	35.5353349071	40.7858045547	16.7748989899
20160723-h06m39s14	35.5360822765	40.7819483369	16.778939394
20160723-h06m39s33	35.540501169	40.7866324108	16.7748989899
20160723-h06m39s52	35.5359359765	40.7887321293	16.778939394
20160723-h06m40s10	35.5366099121	40.7867105824	16.7748989899
20160723-h06m40s29	35.5346730499	40.7887824572	16.778939394
20160723-h06m40s48	35.5330238829	40.7883255442	16.782979798
20160723-h06m41s07	35.5365358855	40.7957921396	16.778939394
20160723-h06m41s25	35.5353353282	40.7917512213	16.782979798
20160723-h06m41s44	35.5377344198	40.7922230211	16.7708585859
20160723-h06m42s03	35.5339033414	40.7930580377	16.7748989899
20160723-h06m42s22	35.5378006842	40.7873053127	16.778939394
20160723-h06m42s40	35.5350991312	40.7880057828	16.782979798
20160723-h06m42s59	35.5357221595	40.7904388935	16.7627777778
20160723-h06m43s18	35.5331333685	40.7864796289	16.7748989899
20160723-h06m43s37	35.5339253864	40.7876222597	16.778939394
20160723-h06m43s56	35.5378493675	40.7852942631	16.782979798
20160723-h06m44s14	35.532713254	40.7882954352	16.778939394
20160723-h06m44s33	35.5411319595	40.7843622955	16.7587373738
20160723-h06m44s52	35.5372785051	40.7821911431	16.7627777778
20160723-h06m45s11	35.5355354589	40.7868898794	16.7748989899
20160723-h06m45s29	35.5376260481	40.7887718016	16.778939394
20160723-h06m45s48	35.5375786226	40.790542726	16.782979798
20160723-h06m46s07	35.5345990975	40.7869106295	16.7708585859
20160723-h06m46s26	35.5378834298	40.7887557493	16.7668181818
20160723-h06m46s45	35.5354096885	40.7918930535	16.778939394
20160723-h06m47s03	35.5421708186	40.7858819421	16.7748989899
20160723-h06m47s22	35.5423354879	40.7899852725	16.778939394
20160723-h06m47s41	35.5368676594	40.7936624442	16.7748989899
20160723-h06m48s00	35.5419433294	40.7885219768	16.7708585859
20160723-h06m48s18	35.538593439	40.7899108319	16.7748989899
20160723-h06m48s37	35.5343912833	40.7897685701	16.7708585859
20160723-h06m48s56	35.5407595613	40.786596005	16.7748989899
20160723-h06m49s15	35.5420109856	40.7909012473	16.778939394
20160723-h06m49s33	35.5384473808	40.7875879921	16.7668181818
20160723-h06m49s52	35.536552391	40.7871834874	16.7708585859
20160723-h06m50s11	35.5422894363	40.7882770794	16.7748989899
20160723-h06m50s30	35.5407241515	40.7925493845	16.778939394
20160723-h06m50s49	35.5389049489	40.7908558756	16.7668181818
20160723-h06m51s07	35.5399374575	40.7916074528	16.7708585859
20160723-h06m51s26	35.5379637794	40.7860358552	16.7748989899
20160723-h06m51s45	35.5421192665	40.7918698104	16.7708585859
20160723-h06m52s04	35.5388766316	40.7911887232	16.7748989899
20160723-h06m52s22	35.5438704276	40.7885938693	16.7708585859
20160723-h06m52s41	35.5414334778	40.787926999	16.7668181818
