20150603-h20m31s04	50.2428083773	46.8927997383	13.883661616
20150603-h20m32s22	50.245929115	46.8965780196	13.88770202
20150603-h20m33s40	50.2439617859	46.8934751929	13.883661616
20150603-h20m34s59	50.2456973601	46.8895654349	13.8796212119
20150603-h20m36s17	50.2440089191	46.8908115291	13.883661616
20150603-h20m37s35	50.2447805706	46.8905370961	13.88770202
20150603-h20m38s53	50.246797078	46.8895533683	13.883661616
20150603-h20m40s12	50.2428708226	46.8876466022	13.8715404039
20150603-h20m41s30	50.2446767704	46.8911440908	13.8755808079
20150603-h20m42s49	50.2464769327	46.8861533303	13.8957828281
20150603-h20m44s08	50.244995234	46.8911166275	13.883661616
20150603-h20m45s26	50.2461413138	46.8919024693	13.8957828281
20150603-h20m46s45	50.2481043175	46.8951702954	13.8917424241
20150603-h20m48s04	50.2454595243	46.8886580076	13.8957828281
20150603-h20m49s23	50.246776148	46.8947649204	13.8917424241
20150603-h20m50s41	50.2477342024	46.891787812	13.8957828281
20150603-h20m52s00	50.251939407	46.8919220449	13.8594191917
20150603-h20m53s18	50.2481054973	46.8901576071	13.8957828281
20150603-h20m54s38	50.2473584129	46.8945633581	13.883661616
20150603-h20m55s57	50.2483173431	46.8864962726	13.8796212119
20150603-h20m57s16	50.2491863143	46.8880293236	13.8755808079
20150603-h20m58s35	50.2461742787	46.8886579113	13.8796212119
20150603-h20m59s54	50.2483218546	46.8896042534	13.8755808079
20150603-h21m01s12	50.2453791506	46.8898618687	13.8715404039
20150603-h21m02s31	50.2460604207	46.8856589801	13.8674999998
20150603-h21m03s50	50.2507190182	46.8911608133	13.8715404039
20150603-h21m05s09	50.2483990588	46.8858551706	13.8755808079
20150603-h21m06s28	50.2481359574	46.8915449421	13.8796212119
20150603-h21m07s48	50.2472222762	46.8885515373	13.8674999998
20150603-h21m09s07	50.2478313849	46.8878388291	13.8715404039
20150603-h21m10s26	50.2436722212	46.8860647814	13.8594191917
20150603-h21m11s46	50.245517585	46.8930990691	13.8553787877
20150603-h21m13s05	50.2471875399	46.8875584914	13.8674999998
20150603-h21m14s24	50.2470779797	46.8883581506	13.8634595958
20150603-h21m15s43	50.249200954	46.891761519	13.883661616
20150603-h21m17s03	50.2475053836	46.8891679342	13.8634595958
20150603-h21m18s23	50.2451474908	46.8893458596	13.8594191917
20150603-h21m19s42	50.2464030019	46.8856406253	13.8553787877
20150603-h21m21s02	50.2482808216	46.883294675	13.8674999998
20150603-h21m22s22	50.2446180681	46.8835807242	13.8392171715
20150603-h21m23s41	50.2432059637	46.8835934147	13.8513383837
20150603-h21m25s00	50.2452314075	46.8837688714	13.8715404039
20150603-h21m26s20	50.2414329874	46.8870518117	13.8513383837
20150603-h21m27s40	50.2415418604	46.8824662585	13.8634595958
20150603-h21m29s00	50.2395180265	46.881619958	13.8513383837
20150603-h21m30s20	50.2386377554	46.8801797992	13.8553787877
20150603-h21m31s39	50.2405614022	46.882429122	13.8351767675
20150603-h21m32s59	50.2376234841	46.8811965341	13.8472979796
20150603-h21m34s19	50.2373835338	46.8811083785	13.8432575756
20150603-h21m35s39	50.2383043113	46.8815235223	13.8392171715
20150603-h21m36s58	50.236264876	46.8802330907	13.8190151513
20150603-h21m38s20	50.2408651859	46.8773352828	13.8392171715
20150603-h21m39s40	50.2366693433	46.8791338757	13.8432575756
20150603-h21m41s01	50.2383623029	46.8847070872	13.8311363635
20150603-h21m42s21	50.2391799137	46.8850316805	13.8351767675
20150603-h21m43s43	50.2436448383	46.8851312773	13.8068939392
20150603-h21m45s05	50.2431351672	46.8798547023	13.8351767675
20150603-h21m46s25	50.2423468214	46.8829301693	13.8472979796
20150603-h21m47s45	50.2447969382	46.8843208649	13.8270959594
20150603-h21m49s06	50.2422556081	46.883401788	13.8230555554
20150603-h21m50s26	50.2427738188	46.8814699198	13.8190151513
20150603-h21m51s47	50.244146283	46.8838626868	13.8149747473
20150603-h21m53s07	50.2420899571	46.8824527102	13.8190151513
20150603-h21m54s28	50.2427042797	46.8861956028	13.7988131311
20150603-h21m55s49	50.2444354193	46.8847955048	13.8109343432
20150603-h21m57s09	50.243790466	46.883191924	13.8149747473
20150603-h21m58s30	50.2414516172	46.8828213451	13.8270959594
20150603-h21m59s50	50.2365835886	46.8807503962	13.8149747473
20150603-h22m01s11	50.2441223099	46.882278649	13.8109343432
20150603-h22m02s31	50.243792564	46.884459856	13.7988131311
20150603-h22m03s52	50.2432011768	46.8832000003	13.7947727271
20150603-h22m05s13	50.2443916443	46.8837451562	13.8149747473
20150603-h22m06s34	50.250209552	46.8868843561	13.8028535352
20150603-h22m07s54	50.2493555069	46.8838114339	13.8149747473
20150603-h22m09s15	50.2468390814	46.8897547575	13.8190151513
20150603-h22m10s37	50.2503951875	46.8886579096	13.8149747473
20150603-h22m11s57	50.2504809479	46.8910315926	13.8190151513
20150603-h22m13s18	50.2529079682	46.8910951908	13.8068939392
20150603-h22m14s39	50.2527665735	46.8909500757	13.8109343432
20150603-h22m16s01	50.2525634699	46.8924524773	13.8149747473
20150603-h22m17s22	50.2571475916	46.8947564357	13.8109343432
20150603-h22m18s43	50.2570286109	46.8954974389	13.8230555554
20150603-h22m20s04	50.2554741199	46.8914929666	13.8028535352
20150603-h22m21s25	50.2561452647	46.8949245286	13.8068939392
20150603-h22m22s47	50.2605434245	46.8950898653	13.8109343432
20150603-h22m24s08	50.2573943043	46.8978785782	13.8149747473
20150603-h22m25s29	50.2601688557	46.897800008	13.8270959594
20150603-h22m26s50	50.2590711316	46.9035911016	13.8068939392
20150603-h22m28s11	50.2603086997	46.8985739757	13.8190151513
20150603-h22m29s33	50.2636694457	46.9013825492	13.7988131311
20150603-h22m30s54	50.2634430283	46.9024221088	13.8028535352
20150603-h22m32s16	50.2598630909	46.9032526315	13.7988131311
20150603-h22m33s37	50.2614427857	46.9007051801	13.8109343432
20150603-h22m34s59	50.260189084	46.9019353697	13.8149747473
20150603-h22m36s20	50.2633030242	46.9019299406	13.8028535352
20150603-h22m37s41	50.2632455199	46.9007723781	13.8068939392
20150603-h22m39s03	50.2601145089	46.9021750054	13.7786111109
20150603-h22m40s25	50.2617326708	46.8997941263	13.7988131311
20150603-h22m41s47	50.2601054437	46.9026881341	13.786691919
20150603-h22m43s08	50.261322365	46.9010148929	13.782651515
20150603-h22m44s30	50.2636356317	46.9043307886	13.786691919
20150603-h22m45s52	50.2573238698	46.9038653853	13.790732323
20150603-h22m47s14	50.260082054	46.9004993837	13.786691919
20150603-h22m48s35	50.2593614687	46.9021188861	13.7745707069
20150603-h22m49s56	50.2583020571	46.8994707135	13.7786111109
20150603-h22m51s18	50.2530090276	46.8952065096	13.7664898988
20150603-h22m52s40	50.2607501572	46.8984979309	13.7705303028
20150603-h22m54s02	50.2603532716	46.8964051575	13.790732323
20150603-h22m55s24	50.2561247527	46.9027693913	13.7624494948
20150603-h22m56s46	50.2543202318	46.8967489733	13.7664898988
20150603-h22m58s08	50.256545649	46.8974433888	13.7624494948
20150603-h22m59s30	50.2570997236	46.9024683389	13.7584090907
20150603-h23m00s52	50.2558384314	46.8942150647	13.7462878786
20150603-h23m02s14	50.2587546097	46.8993339425	13.7503282826
20150603-h23m03s36	50.2548362462	46.8984312218	13.7462878786
20150603-h23m04s58	50.2537482644	46.9005350199	13.7503282826
20150603-h23m06s21	50.2566144664	46.9066415453	13.7624494948
20150603-h23m07s43	50.2596481261	46.9034815688	13.7503282826
20150603-h23m09s05	50.2596697185	46.9037182602	13.7543686867
20150603-h23m10s28	50.2549465369	46.9058800389	13.7503282826
20150603-h23m11s50	50.2589310068	46.9053947216	13.7543686867
20150603-h23m13s12	50.2585035533	46.9092512731	13.7503282826
20150603-h23m14s34	50.2608437678	46.9083652412	13.7382070705
20150603-h23m15s57	50.2606158558	46.9079680999	13.7584090907
20150603-h23m17s19	50.2606557253	46.90673114	13.7462878786
20150603-h23m18s42	50.2602641389	46.9113334943	13.7422474746
20150603-h23m20s04	50.2599353495	46.9056757244	13.7382070705
20150603-h23m21s27	50.2596977726	46.9066789172	13.7341666665
20150603-h23m22s50	50.25850048	46.908611268	13.7382070705
20150603-h23m24s12	50.2631983613	46.9076510437	13.7341666665
20150603-h23m25s34	50.260579426	46.9064718987	13.7220454544
20150603-h23m26s57	50.2611872058	46.9120538753	13.7422474746
20150603-h23m28s20	50.2616604027	46.9107138322	13.7301262624
20150603-h23m29s43	50.264214034	46.9114462552	13.7341666665
20150603-h23m31s06	50.2649353123	46.9087951006	13.7462878786
20150603-h23m32s29	50.2638100327	46.9156220026	13.7180050503
20150603-h23m33s52	50.2627565413	46.9107223179	13.7301262624
20150603-h23m35s14	50.2653692824	46.9120790182	13.7180050503
20150603-h23m36s37	50.2628767701	46.9126829657	13.7220454544
20150603-h23m38s00	50.2668364865	46.914837737	13.7180050503
20150603-h23m39s23	50.2598500361	46.9162043174	13.7139646463
20150603-h23m40s46	50.259303312	46.9142053714	13.7099242422
20150603-h23m42s09	50.2669572046	46.9138435033	13.7301262624
20150603-h23m43s33	50.267008089	46.9173692833	13.7341666665
20150603-h23m44s46	50.2651720368	46.9185569541	13.7220454544
20150603-h23m45s58	50.2652838926	46.9167459951	13.7099242422
20150603-h23m47s11	50.2643570677	46.9176822746	13.7220454544
20150603-h23m48s25	50.2618264882	46.921392845	13.7099242422
20150603-h23m49s37	50.2614355186	46.9163036225	13.7058838382
20150603-h23m50s51	50.2619300936	46.9182986995	13.7180050503
20150603-h23m52s04	50.2637092881	46.9204076348	13.7058838382
20150603-h23m53s18	50.2628810391	46.9188631258	13.7099242422
20150603-h23m54s31	50.2617112909	46.9222983069	13.6978030301
20150603-h23m55s44	50.2625564279	46.9177941025	13.7018434342
20150603-h23m56s58	50.2699635652	46.9198019094	13.7058838382
20150603-h23m58s12	50.2604874211	46.9223692142	13.6937626261
20150603-h23m59s25	50.2622807249	46.9178865651	13.6978030301
20150604-h00m00s38	50.2635884238	46.9193025758	13.6937626261
20150604-h00m01s52	50.262064893	46.9242079975	13.6978030301
20150604-h00m03s06	50.2654888518	46.9204086969	13.6937626261
20150604-h00m04s19	50.2611068876	46.9196251246	13.681641414
20150604-h00m05s32	50.2608275495	46.9237858588	13.7018434342
20150604-h00m06s46	50.2582101638	46.9192963384	13.6978030301
20150604-h00m08s00	50.260835773	46.9216419438	13.685681818
20150604-h00m09s13	50.262175975	46.9221061127	13.681641414
20150604-h00m10s27	50.2622053077	46.9217302039	13.6776010099
20150604-h00m11s41	50.25781136	46.9192789936	13.6654797978
20150604-h00m12s54	50.2585668544	46.919456365	13.6776010099
20150604-h00m14s08	50.2550784169	46.9211841992	13.6654797978
20150604-h00m15s22	50.2583983548	46.9195569373	13.6776010099
20150604-h00m16s36	50.2542552636	46.9196096289	13.6735606059
20150604-h00m17s49	50.25669995	46.9180318367	13.6614393938
20150604-h00m19s03	50.254824031	46.9158360671	13.6573989897
20150604-h00m20s17	50.255301193	46.9179476333	13.6533585857
20150604-h00m21s31	50.2529075444	46.917637126	13.6573989897
20150604-h00m22s44	50.2551552863	46.9176267208	13.6533585857
20150604-h00m23s59	50.251367946	46.918229756	13.6573989897
20150604-h00m25s13	50.2510814291	46.9173600744	13.6452777776
20150604-h00m26s27	50.2515271926	46.9193011034	13.6493181816
20150604-h00m27s41	50.2445492891	46.9186931542	13.6371969695
20150604-h00m28s55	50.2495437647	46.9169473038	13.6331565655
20150604-h00m30s11	50.2477180682	46.9150108675	13.6210353533
20150604-h00m31s24	50.2482977795	46.9152264129	13.6331565655
20150604-h00m32s39	50.2445539323	46.9150395753	13.6291161614
20150604-h00m33s53	50.2392538768	46.9120110853	13.6169949493
20150604-h00m35s07	50.2405304593	46.9129918594	13.6291161614
20150604-h00m36s21	50.2396103857	46.9145907459	13.6250757574
20150604-h00m37s36	50.2414621257	46.914098959	13.6048737372
20150604-h00m38s50	50.2380067623	46.912335022	13.6008333331
20150604-h00m40s04	50.2377520913	46.9117138698	13.6129545453
20150604-h00m41s19	50.2413719919	46.9123657352	13.6089141412
20150604-h00m42s34	50.2417061347	46.9173113564	13.6048737372
20150604-h00m43s48	50.2422534048	46.9134821856	13.6169949493
20150604-h00m45s02	50.2413714072	46.916259192	13.588712121
20150604-h00m46s17	50.2361022207	46.910858755	13.584671717
20150604-h00m47s32	50.243575593	46.9140760012	13.588712121
20150604-h00m48s46	50.2357696792	46.912523975	13.6008333331
20150604-h00m50s01	50.240102767	46.9143600549	13.5967929291
20150604-h00m51s16	50.2382412982	46.916100748	13.584671717
20150604-h00m52s31	50.2393786116	46.9144071796	13.5806313129
20150604-h00m53s45	50.2432013704	46.916826694	13.584671717
20150604-h00m55s01	50.2419889518	46.9163327554	13.588712121
20150604-h00m56s16	50.2457265244	46.9180629915	13.5765909089
20150604-h00m57s31	50.2412786372	46.9191112948	13.5725505049
20150604-h00m58s45	50.2427795409	46.9166024501	13.584671717
20150604-h01m00s01	50.244196634	46.9187531404	13.5725505049
20150604-h01m01s16	50.2422172565	46.9217278677	13.5765909089
20150604-h01m02s31	50.2475038092	46.923159808	13.5644696968
20150604-h01m03s46	50.2426275057	46.9217987638	13.5685101008
20150604-h01m05s01	50.2499628859	46.9251813987	13.5563888887
20150604-h01m06s17	50.2480388674	46.9242558299	13.5685101008
20150604-h01m07s32	50.2485390165	46.9280179249	13.5563888887
20150604-h01m08s47	50.2472128339	46.9314853353	13.5523484847
20150604-h01m10s02	50.2526946636	46.9308528029	13.5402272725
20150604-h01m11s18	50.2511593756	46.9300261324	13.5442676766
20150604-h01m12s33	50.2530194924	46.929890091	13.5563888887
20150604-h01m13s48	50.252722332	46.933448236	13.5523484847
20150604-h01m15s04	50.2546873318	46.9317376897	13.5563888887
20150604-h01m16s19	50.2547611101	46.9324498702	13.5442676766
20150604-h01m17s34	50.2574093816	46.9345191865	13.5402272725
20150604-h01m18s50	50.2575340139	46.9381630145	13.5523484847
20150604-h01m20s06	50.2555916505	46.936762908	13.5240656564
20150604-h01m21s21	50.2564199346	46.9360736362	13.5442676766
20150604-h01m22s37	50.259858615	46.9375414596	13.5321464645
20150604-h01m23s53	50.2611314351	46.9438310943	13.5442676766
20150604-h01m25s08	50.2635959922	46.9394598214	13.5402272725
20150604-h01m26s23	50.263031494	46.9453749461	13.5281060604
20150604-h01m27s39	50.2628619389	46.9419725753	13.5240656564
20150604-h01m28s55	50.2664674049	46.9447373554	13.5281060604
20150604-h01m30s10	50.2658002708	46.9432553916	13.5240656564
20150604-h01m31s26	50.2622103387	46.9474756242	13.5119444443
20150604-h01m32s43	50.2699413817	46.9458592647	13.5159848483
20150604-h01m33s59	50.2662305025	46.9479913058	13.5119444443
20150604-h01m35s14	50.2701222405	46.9500496889	13.5159848483
20150604-h01m36s31	50.2700191845	46.9501678311	13.5119444443
20150604-h01m37s47	50.2697561232	46.9516124895	13.5079040402
20150604-h01m39s03	50.2733212286	46.9517952829	13.5119444443
20150604-h01m40s19	50.275126993	46.9526420896	13.4917424241
20150604-h01m41s35	50.2740201682	46.953713208	13.4957828281
20150604-h01m42s51	50.2690247764	46.9545333874	13.4998232321
20150604-h01m44s07	50.272870136	46.9607972721	13.5119444443
20150604-h01m45s24	50.2728440691	46.961517217	13.5079040402
20150604-h01m46s40	50.2780413498	46.9643877229	13.48770202
20150604-h01m47s56	50.2740126371	46.9624499036	13.4917424241
20150604-h01m49s13	50.2777621249	46.964673239	13.4957828281
20150604-h01m50s29	50.2794389241	46.9655937404	13.483661616
20150604-h01m51s46	50.2844406461	46.965513953	13.48770202
20150604-h01m53s01	50.2821206449	46.9697168092	13.483661616
20150604-h01m54s18	50.2856397894	46.9659582803	13.48770202
20150604-h01m55s35	50.2860373719	46.9710651319	13.4917424241
20150604-h01m56s51	50.2831452572	46.9763141932	13.4796212119
20150604-h01m58s07	50.2905082121	46.9759824925	13.483661616
20150604-h01m59s24	50.2893545459	46.9747703628	13.48770202
20150604-h02m00s41	50.2865427508	46.9754156313	13.4755808079
20150604-h02m01s57	50.2851457361	46.9783758418	13.4634595958
20150604-h02m03s14	50.2864868636	46.9784409646	13.483661616
20150604-h02m04s31	50.2848959051	46.9790824969	13.4796212119
20150604-h02m05s47	50.2808946006	46.980679876	13.4594191917
20150604-h02m07s04	50.2842945385	46.9794485593	13.4472979796
20150604-h02m08s21	50.2808952932	46.9753007235	13.4513383837
20150604-h02m09s38	50.2821102869	46.976870527	13.4472979796
20150604-h02m10s55	50.2773120229	46.9805417863	13.4351767675
20150604-h02m12s12	50.2819842858	46.9716792241	13.4392171715
20150604-h02m13s29	50.2757421387	46.9738936884	13.4190151513
20150604-h02m14s46	50.27977645	46.9779828922	13.4311363635
20150604-h02m16s02	50.2792670714	46.9781683801	13.4432575756
20150604-h02m17s20	50.2772929546	46.9796677905	13.4149747473
20150604-h02m18s37	50.2790512332	46.9780232846	13.4270959594
20150604-h02m19s53	50.281482902	46.9792480507	13.4230555554
20150604-h02m21s11	50.2824880196	46.9827270564	13.4190151513
20150604-h02m22s28	50.2826149567	46.9826922049	13.4149747473
20150604-h02m23s45	50.2765501923	46.9828334623	13.4028535352
20150604-h02m25s02	50.2817532957	46.9803365469	13.4068939392
20150604-h02m26s20	50.2834524899	46.9882116001	13.4109343432
20150604-h02m27s37	50.2870267607	46.990847523	13.4149747473
20150604-h02m28s54	50.2826802117	46.9865920815	13.4028535352
20150604-h02m30s11	50.2871491121	46.9932806265	13.4068939392
20150604-h02m31s29	50.2866855665	46.9910201193	13.4270959594
20150604-h02m32s45	50.2905327511	46.9938462129	13.3988131311
20150604-h02m34s03	50.2929603883	46.9956380933	13.4109343432
20150604-h02m35s21	50.2950479121	46.9977785561	13.3988131311
20150604-h02m36s38	50.2997908464	46.9993685868	13.4028535352
20150604-h02m37s55	50.3029117909	47.0016808476	13.4068939392
20150604-h02m39s13	50.3043693852	47.0044136092	13.4190151513
20150604-h02m40s31	50.3060437962	47.0104060899	13.4149747473
20150604-h02m41s48	50.3077966643	47.0114080571	13.4028535352
20150604-h02m43s05	50.3142340784	47.0122889963	13.4149747473
20150604-h02m44s23	50.3117709145	47.0191973916	13.4109343432
20150604-h02m45s41	50.3173100604	47.0176927662	13.4149747473
20150604-h02m46s59	50.3167504713	47.0197109128	13.3947727271
20150604-h02m48s17	50.3246249358	47.0191781037	13.390732323
20150604-h02m49s35	50.3247686195	47.0225987378	13.4190151513
20150604-h02m50s53	50.3273684491	47.0229661528	13.4230555554
20150604-h02m52s11	50.3286305361	47.0276598477	13.4109343432
20150604-h02m53s29	50.3341612388	47.0327339359	13.4149747473
20150604-h02m54s47	50.3375025716	47.0360938308	13.4270959594
20150604-h02m56s04	50.3366378543	47.0378748943	13.4068939392
20150604-h02m57s23	50.3392055752	47.0394592788	13.4190151513
20150604-h02m58s41	50.3379757237	47.0414177091	13.4230555554
20150604-h02m59s58	50.3435927368	47.0443761575	13.4270959594
20150604-h03m01s17	50.3415472822	47.0449823713	13.4149747473
20150604-h03m02s35	50.3449179386	47.0467399349	13.4190151513
20150604-h03m03s54	50.344036044	47.0448874634	13.4230555554
20150604-h03m05s11	50.345518803	47.0466601546	13.4028535352
20150604-h03m06s30	50.346382946	47.0494710805	13.4149747473
20150604-h03m07s48	50.3451922095	47.0470078956	13.4190151513
20150604-h03m09s06	50.3464035557	47.0509936504	13.4068939392
20150604-h03m10s25	50.3474647675	47.0526553903	13.3947727271
20150604-h03m11s43	50.3427820883	47.0485209551	13.3988131311
20150604-h03m13s02	50.3451392237	47.0508482576	13.4109343432
20150604-h03m14s20	50.3417068493	47.050181036	13.382651515
20150604-h03m15s38	50.3365139809	47.0481928803	13.3786111109
20150604-h03m16s57	50.336230095	47.0467365042	13.3745707069
20150604-h03m18s15	50.3396791936	47.0444721257	13.3786111109
20150604-h03m19s34	50.3321580382	47.0449796553	13.3584090907
20150604-h03m20s52	50.3338290264	47.0429761212	13.3624494948
20150604-h03m22s11	50.3315173328	47.0470982515	13.3664898988
20150604-h03m23s29	50.3341104706	47.045709869	13.3624494948
20150604-h03m24s48	50.3326350512	47.0438010965	13.3664898988
20150604-h03m26s07	50.3307790596	47.0462988815	13.3624494948
20150604-h03m27s25	50.3290965621	47.0474753985	13.3664898988
20150604-h03m28s44	50.3348054261	47.0473316464	13.3543686867
20150604-h03m30s03	50.3334757002	47.0510989564	13.3584090907
20150604-h03m31s22	50.3339140563	47.0502546808	13.3543686867
20150604-h03m32s40	50.331891813	47.0490009825	13.3422474746
20150604-h03m34s00	50.3337416411	47.0460946884	13.3543686867
20150604-h03m35s19	50.333722568	47.0498375423	13.3664898988
20150604-h03m36s37	50.3325810845	47.0565627731	13.3382070705
20150604-h03m37s56	50.3316432781	47.0456299802	13.3503282826
20150604-h03m39s16	50.3376270535	47.0521754213	13.3462878786
20150604-h03m40s34	50.3365546396	47.0547372166	13.3503282826
20150604-h03m41s53	50.3321786119	47.0529542801	13.3462878786
20150604-h03m43s13	50.3365626636	47.0547005536	13.3422474746
20150604-h03m44s32	50.3349714464	47.057012001	13.3462878786
20150604-h03m45s51	50.3397397802	47.0557196833	13.3422474746
20150604-h03m47s10	50.3382303714	47.0559270007	13.3301262624
20150604-h03m48s30	50.3394844348	47.0563028341	13.3422474746
20150604-h03m49s48	50.3368867082	47.0583602671	13.3382070705
20150604-h03m51s08	50.340180809	47.056935979	13.3422474746
20150604-h03m52s27	50.3411888652	47.0575918149	13.3301262624
20150604-h03m53s46	50.3395367105	47.0564247522	13.3341666665
20150604-h03m55s06	50.338681072	47.0580391785	13.3301262624
20150604-h03m56s26	50.3380018911	47.0585622128	13.3341666665
20150604-h03m57s45	50.3349978898	47.0609320807	13.3220454544
20150604-h03m59s04	50.3378801305	47.0576978191	13.3341666665
20150604-h04m00s24	50.3390596812	47.0611613423	13.3301262624
20150604-h04m01s44	50.3368535415	47.0586108871	13.3260858584
20150604-h04m03s03	50.3363802981	47.0611189739	13.3139646463
20150604-h04m04s23	50.3363229931	47.0589954513	13.3260858584
20150604-h04m05s43	50.3363987229	47.0595422161	13.3139646463
20150604-h04m07s02	50.3320207152	47.0624020661	13.3099242422
20150604-h04m08s22	50.3338163784	47.0603618483	13.3058838382
20150604-h04m09s42	50.3350539288	47.0626571299	13.2937626261
20150604-h04m11s04	50.3319185864	47.0596809764	13.3058838382
20150604-h04m12s25	50.3299050025	47.0622392698	13.3018434342
20150604-h04m13s45	50.3293971302	47.0582063543	13.3139646463
20150604-h04m15s06	50.3294593664	47.0590554526	13.2937626261
20150604-h04m16s26	50.328770873	47.0573231469	13.289722222
20150604-h04m17s47	50.322105137	47.0555722344	13.285681818
20150604-h04m19s08	50.3269795685	47.0574138301	13.289722222
20150604-h04m20s28	50.3266561634	47.0559992846	13.285681818
20150604-h04m21s49	50.3245868887	47.0612096882	13.289722222
20150604-h04m23s10	50.3250453064	47.0590931887	13.2695202018
20150604-h04m24s31	50.3218315035	47.0565515623	13.2573989897
20150604-h04m25s50	50.3246792008	47.055177241	13.2695202018
20150604-h04m27s11	50.3173438642	47.0563182657	13.2654797978
20150604-h04m28s31	50.3184441649	47.0568261232	13.2695202018
20150604-h04m29s51	50.3199515882	47.0546505189	13.2573989897
20150604-h04m31s12	50.3167330424	47.0585563189	13.2533585857
20150604-h04m32s32	50.3199634469	47.0580767876	13.2654797978
20150604-h04m33s52	50.3187486881	47.0584063959	13.2614393938
20150604-h04m35s13	50.3165664298	47.0585719294	13.2573989897
20150604-h04m36s33	50.3169345003	47.0533842384	13.2452777776
20150604-h04m37s53	50.3161267894	47.0557720639	13.2573989897
20150604-h04m39s14	50.3179545796	47.058319753	13.2533585857
20150604-h04m40s35	50.3195045948	47.0557816304	13.2573989897
20150604-h04m41s56	50.3150172625	47.0568941861	13.2533585857
20150604-h04m43s16	50.312360738	47.0619877018	13.2412373736
20150604-h04m44s37	50.3176941976	47.0565377939	13.2533585857
20150604-h04m45s58	50.3165420655	47.059677171	13.2493181816
20150604-h04m47s18	50.3166479062	47.0578685053	13.2291161614
20150604-h04m48s39	50.3149954936	47.0573869786	13.2331565655
20150604-h04m50s00	50.3129352061	47.0592770466	13.2371969695
20150604-h04m51s20	50.3118977255	47.055469152	13.2089141412
20150604-h04m52s41	50.3110793056	47.0553155103	13.2210353533
20150604-h04m54s02	50.3042919777	47.0509054299	13.2331565655
20150604-h04m55s22	50.3079617695	47.0567043933	13.2048737372
20150604-h04m56s43	50.2987544402	47.0533248659	13.2169949493
20150604-h04m58s05	50.297872199	47.053503006	13.2048737372
20150604-h04m59s26	50.2983681797	47.0525198469	13.2008333331
20150604-h05m00s46	50.2985352841	47.0525094876	13.1967929291
20150604-h05m02s08	50.2985348891	47.0480116741	13.184671717
20150604-h05m03s29	50.2992810387	47.0491242491	13.1967929291
20150604-h05m04s50	50.2977401347	47.0511783354	13.184671717
20150604-h05m06s11	50.2953546084	47.0471413549	13.1806313129
20150604-h05m07s32	50.2897062259	47.0491037978	13.184671717
20150604-h05m08s53	50.2900753489	47.0422398765	13.1806313129
20150604-h05m10s15	50.2943364421	47.0447461458	13.1765909089
20150604-h05m11s36	50.2934424983	47.0451876297	13.188712121
20150604-h05m12s58	50.2915202438	47.0473075599	13.184671717
20150604-h05m14s19	50.2891725287	47.0466735267	13.1967929291
20150604-h05m15s40	50.2906100646	47.0498417557	13.184671717
20150604-h05m17s02	50.2956112161	47.0488809553	13.1725505049
20150604-h05m18s23	50.2915012343	47.0489322325	13.1685101008
20150604-h05m19s45	50.2956887924	47.049783439	13.1725505049
20150604-h05m21s07	50.2948738281	47.0523309978	13.1685101008
20150604-h05m22s28	50.2909069747	47.052632676	13.1483080806
20150604-h05m23s50	50.2940646282	47.0500237927	13.1765909089
20150604-h05m25s11	50.2908393389	47.0514684229	13.1563888887
20150604-h05m26s33	50.2910103975	47.0525929586	13.1604292927
20150604-h05m27s54	50.2926734936	47.0478263311	13.1563888887
20150604-h05m29s16	50.292248581	47.0504238854	13.1523484847
20150604-h05m30s38	50.2934588985	47.0527854009	13.1483080806
20150604-h05m31s59	50.2910896635	47.0556552336	13.1361868685
20150604-h05m33s21	50.2888102434	47.0493855063	13.1483080806
20150604-h05m34s44	50.2881906226	47.0520845505	13.1442676766
20150604-h05m36s05	50.2919122234	47.0521167075	13.1483080806
20150604-h05m37s27	50.2903711031	47.0516339737	13.1604292927
20150604-h05m38s49	50.2890226879	47.0508734756	13.1402272725
20150604-h05m40s10	50.2893196158	47.052474068	13.1442676766
20150604-h05m41s33	50.2906814388	47.0498385863	13.1563888887
20150604-h05m42s55	50.284999035	47.0554442986	13.1442676766
20150604-h05m44s16	50.2901107557	47.0532204891	13.1402272725
20150604-h05m45s39	50.2940146686	47.0556198615	13.1442676766
20150604-h05m47s01	50.2932488037	47.0572363629	13.1240656564
20150604-h05m48s24	50.2876835573	47.0542631305	13.1281060604
20150604-h05m49s46	50.2905950468	47.0569142485	13.1240656564
20150604-h05m51s08	50.2885093774	47.0571403687	13.1361868685
20150604-h05m52s30	50.2884674399	47.0579001662	13.1240656564
20150604-h05m53s52	50.2950612948	47.0537757619	13.1200252523
20150604-h05m55s15	50.2941596113	47.0554402375	13.1402272725
20150604-h05m56s37	50.2889802651	47.0617951476	13.1200252523
20150604-h05m57s59	50.2939439772	47.0596023169	13.1240656564
20150604-h05m59s22	50.2923243591	47.0617722157	13.1200252523
20150604-h06m00s45	50.2949105392	47.0610091665	13.1079040402
20150604-h06m02s06	50.2991636208	47.0616416001	13.1200252523
20150604-h06m03s29	50.3030796189	47.0625642992	13.1321464645
20150604-h06m04s52	50.2965927291	47.0642704956	13.1361868685
20150604-h06m06s15	50.2975798287	47.0667643264	13.1079040402
20150604-h06m07s39	50.3007976842	47.0637470622	13.1361868685
20150604-h06m09s03	50.2983258071	47.0675467511	13.1159848483
20150604-h06m10s26	50.3021834068	47.0668826656	13.1281060604
