20180903-h12m42s01	49.6327497377	41.9801889456	16.0335090802
20180903-h12m42s35	49.6327522934	41.9802713688	16.0376395215
20180903-h12m43s10	49.6319797314	41.979535238	16.0353570987
20180903-h12m43s44	49.6312791583	41.9799652375	16.0308522537
20180903-h12m44s19	49.6315455904	41.9811834864	16.0340706859
20180903-h12m44s54	49.6322142533	41.9791166733	16.0259466047
20180903-h12m45s28	49.6311595522	41.9807944007	16.0336818821
20180903-h12m46s03	49.6325057449	41.9787676603	16.0351626969
20180903-h12m46s37	49.6299858775	41.9782018152	16.0329138744
20180903-h12m47s11	49.6328186763	41.9798752646	16.0300266455
20180903-h12m47s46	49.6334133783	41.9804895119	16.0345602908
20180903-h12m48s21	49.6321872378	41.9791552083	16.0286634318
20180903-h12m48s55	49.6319309347	41.9819990325	16.0336386816
20180903-h12m49s38	49.6310930773	41.9789243116	16.0400011452
20180903-h12m50s13	49.6323396967	41.9781640911	16.038376329
20180903-h12m50s48	49.6327757597	41.9781280261	16.0268154134
20180903-h12m51s22	49.632870936	41.9794058715	16.024878594
20180903-h12m51s57	49.6339916584	41.9806261213	16.0284618298
20180903-h12m52s32	49.6319228656	41.9799678994	16.0266498117
20180903-h12m53s06	49.632232135	41.9790033019	16.045583601
20180903-h12m53s41	49.6305333812	41.9778730244	16.0384483296
20180903-h12m54s15	49.6321820783	41.9784385489	16.029988245
20180903-h12m54s50	49.6321701013	41.9788553428	16.0356595017
20180903-h12m55s24	49.6324569094	41.9786080201	16.0354794999
20180903-h12m55s59	49.6332449567	41.9799429405	16.0334274794
20180903-h12m56s33	49.6319758513	41.9794230661	16.0375531207
20180903-h12m57s08	49.6326135533	41.9794208665	16.0401763469
20180903-h12m57s42	49.6330391631	41.9785738523	16.0258554037
20180903-h12m58s17	49.6322864216	41.9800241976	16.0296738419
20180903-h12m58s51	49.6301432233	41.9786046326	16.0301322465
20180903-h12m59s26	49.6306063833	41.9789398	16.0294626398
20180903-h13m00s00	49.6335292324	41.9788381418	16.0406635518
20180903-h13m00s35	49.6316365416	41.9781707102	16.0351698969
20180903-h13m01s09	49.6317121677	41.9768667091	16.0280874261
20180903-h13m01s43	49.6309260112	41.9804281235	16.0272930182
20180903-h13m02s18	49.6314660482	41.9795688409	16.0207961532
20180903-h13m02s52	49.6305602992	41.9793417818	16.031277058
20180903-h13m03s28	49.6306124386	41.9787783442	16.0202873481
20180903-h13m04s02	49.6311803551	41.9820001193	16.0291218364
20180903-h13m04s37	49.6313980075	41.9796169026	16.0369099143
20180903-h13m05s11	49.6332863696	41.9783054044	16.039384339
20180903-h13m05s45	49.6327644355	41.9775298385	16.0350042952
20180903-h13m06s20	49.6317251405	41.9766509335	16.0446547917
20180903-h13m06s54	49.631859439	41.9764704608	16.0356763019
20180903-h13m07s29	49.6315741308	41.978848329	16.0322754679
20180903-h13m08s03	49.6318998055	41.9776917523	16.026085806
20180903-h13m08s37	49.6295981513	41.9799337778	16.0201121463
20180903-h13m09s12	49.6295649417	41.9790376954	16.0362235074
20180903-h13m09s47	49.6314549419	41.9779948076	16.0372051172
20180903-h13m10s21	49.6316751878	41.9768592743	16.0274682198
20180903-h13m10s56	49.6323738855	41.9786321895	16.0271490166
20180903-h13m11s30	49.6307101383	41.9778017775	16.0265178103
20180903-h13m12s05	49.6317895409	41.9790892938	16.0276002211
20180903-h13m12s39	49.6292222157	41.9779751464	16.0252985981
20180903-h13m13s14	49.6297187971	41.9786433165	16.0299810449
20180903-h13m13s48	49.6295131175	41.9771076429	16.0237193823
20180903-h13m14s23	49.6288554002	41.9770959015	16.031891464
20180903-h13m14s58	49.6319440426	41.9762020801	16.0206569517
20180903-h13m15s33	49.6306967457	41.9787793383	16.0299522447
20180903-h13m16s08	49.6286759517	41.9762371532	16.0335738809
20180903-h13m16s42	49.6316998777	41.9750665427	16.0274274194
20180903-h13m17s17	49.630318411	41.9769124158	16.040289148
20180903-h13m17s51	49.6331925082	41.9758361804	16.0237505826
20180903-h13m18s25	49.6321155389	41.9781482339	16.0416427615
20180903-h13m18s59	49.6317085358	41.9753961591	16.0365475105
20180903-h13m19s34	49.6318903109	41.9761100177	16.0322874679
20180903-h13m20s09	49.6296021108	41.9757147635	16.0231073761
20180903-h13m20s44	49.6285912946	41.9780009604	16.0334490795
20180903-h13m21s19	49.6307818647	41.9764623894	16.0396915419
20180903-h13m21s54	49.6316963307	41.9756052772	16.0278282233
20180903-h13m22s29	49.6305519667	41.9771035148	16.0343442885
20180903-h13m23s19	49.6325491361	41.9767586381	16.0394827399
20180903-h13m23s54	49.6324129942	41.9750497806	16.0374115192
20180903-h13m24s29	49.6295204496	41.9732514175	16.0307322524
20180903-h13m25s04	49.6279015961	41.975984655	16.0231745768
20180903-h13m25s39	49.6312062581	41.9767469598	16.0308618537
20180903-h13m26s15	49.6318841659	41.9753018739	16.033989085
20180903-h13m26s50	49.6309394714	41.9750494628	16.0357723028
20180903-h13m27s25	49.6299587539	41.9754181116	16.0303506486
20180903-h13m28s00	49.6299779955	41.9739587266	16.0323402685
20180903-h13m28s35	49.6302723755	41.9750080363	16.0292178373
20180903-h13m29s10	49.63070464	41.9745443206	16.027185017
20180903-h13m29s45	49.6298634164	41.97699738	16.0247345925
20180903-h13m30s20	49.6309730211	41.976576864	16.009184837
20180903-h13m30s54	49.6296848722	41.9773112666	16.0266354115
20180903-h13m31s29	49.6309915021	41.9742952648	16.0243961891
20180903-h13m32s04	49.6291322154	41.97721917	16.0284978301
20180903-h13m32s38	49.6294650172	41.9749835515	16.0262010071
20180903-h13m33s13	49.629088627	41.9745026973	16.0189169343
20180903-h13m33s48	49.6272283838	41.9751233831	16.0161785069
20180903-h13m34s23	49.6304221255	41.9773644899	16.0373779189
20180903-h13m34s58	49.6291248947	41.9734908142	16.0229177743
20180903-h13m35s32	49.629383384	41.9754801185	16.02848343
20180903-h13m36s07	49.6276657262	41.9743317188	16.0331322765
20180903-h13m36s42	49.6290796952	41.9761152337	16.0340418856
20180903-h13m37s17	49.6299141699	41.9741863532	16.0395883411
20180903-h13m37s52	49.6288836356	41.9750912996	16.033576281
20180903-h13m38s27	49.6286187323	41.9742209812	16.0356043013
20180903-h13m39s02	49.6291760415	41.9739423631	16.0259586048
20180903-h13m39s37	49.6277319676	41.9742521547	16.0396987422
20180903-h13m40s12	49.630550569	41.9734742495	16.0344066893
20180903-h13m40s47	49.6295354006	41.9730136306	16.0282650279
20180903-h13m41s22	49.6286523488	41.97315206	16.0262850081
20180903-h13m41s58	49.6264809881	41.9737617611	16.0212281575
20180903-h13m42s33	49.6279864246	41.9759390736	16.0229537748
20180903-h13m43s08	49.6283171661	41.9760623287	16.0386379316
20180903-h13m43s43	49.6276384995	41.9718903582	16.0334850801
20180903-h13m44s18	49.6283885831	41.9721488831	16.032570671
20180903-h13m44s54	49.6284338817	41.9726224586	16.0248449937
20180903-h13m45s29	49.6244494243	41.9733701968	16.0283082283
20180903-h13m46s04	49.6272552997	41.9742744217	16.0253921991
20180903-h13m46s40	49.6292506066	41.9761745268	16.0240697859
20180903-h13m47s15	49.6257439802	41.9751566111	16.0316178614
20180903-h13m47s50	49.6287250875	41.9750153964	16.0327626728
20180903-h13m48s25	49.6285256269	41.9740755953	16.0281330265
20180903-h13m49s01	49.6287222818	41.9739072939	16.0352058972
20180903-h13m49s36	49.6287061024	41.9723652004	16.0325202703
20180903-h13m50s12	49.626842376	41.9750083888	16.0282458276
20180903-h13m50s47	49.6260996787	41.9720505476	16.0366147113
20180903-h13m51s22	49.6252749551	41.971553013	16.0296042412
20180903-h13m51s58	49.6269793817	41.9729265902	16.0301154463
20180903-h13m52s34	49.6254887619	41.9740180826	16.0267146123
20180903-h13m53s10	49.626809411	41.9722998556	16.0239473846
20180903-h13m53s46	49.6260196961	41.9738239054	16.0294938401
20180903-h13m54s21	49.6258276306	41.9727777721	16.0306722519
20180903-h13m54s56	49.6266757626	41.9743694586	16.020680952
20180903-h13m55s32	49.6255689773	41.9741457909	16.0416979622
20180903-h13m56s08	49.6252316965	41.9712414709	16.0284666299
20180903-h13m56s44	49.6256306797	41.97428363	16.0300386456
20180903-h13m57s38	49.6235749609	41.9718182093	16.0325706709
20180903-h13m58s15	49.6253049755	41.9720489928	16.0165697109
20180903-h13m58s52	49.6231225117	41.9747905506	16.0232009772
20180903-h13m59s30	49.6246268379	41.9731645356	16.0319106643
20180903-h14m00s08	49.6225127773	41.9712829304	16.0245977912
20180903-h14m00s44	49.6253047126	41.9717141216	16.0188209334
20180903-h14m01s21	49.6233660421	41.9739292079	16.0158377036
20180903-h14m01s57	49.6228320343	41.9741766853	16.0205633509
20180903-h14m02s33	49.622375352	41.9752976828	16.0233353786
20180903-h14m03s09	49.6222576235	41.9723686409	16.0303602488
20180903-h14m03s45	49.6227816793	41.9710273394	16.0248089933
20180903-h14m04s21	49.6221933093	41.9717172955	16.0168913141
20180903-h14m04s57	49.6217492789	41.9752109798	16.0265514107
20180903-h14m05s33	49.6225335882	41.972288683	16.0207649528
20180903-h14m06s09	49.6211634697	41.9739921789	16.0229273744
20180903-h14m06s43	49.622002657	41.9729843897	16.0283202283
20180903-h14m07s18	49.6217886447	41.9729601219	16.0142776879
20180903-h14m07s52	49.6200915356	41.9763317694	16.013992085
20180903-h14m08s27	49.6192983988	41.9742741286	16.013591281
20180903-h14m09s01	49.6201291706	41.9726314671	16.0200161452
20180903-h14m09s36	49.6197028831	41.9735302196	16.0179737248
20180903-h14m10s11	49.6171359539	41.9720821752	16.0312242573
20180903-h14m10s45	49.6207429928	41.9715718187	16.0264842099
20180903-h14m11s19	49.6211513164	41.9715614087	16.0248257933
20180903-h14m11s54	49.6204140918	41.970955511	16.0298826439
20180903-h14m12s28	49.6198524134	41.9719039358	16.0285026301
20180903-h14m13s03	49.6191675048	41.9710389476	16.0211849569
20180903-h14m13s37	49.6200364906	41.9715305683	16.0273266183
20180903-h14m14s11	49.6189300259	41.9719105968	16.0269066141
20180903-h14m14s46	49.6210034541	41.9714855448	16.0242305873
20180903-h14m15s20	49.6208397514	41.9718541907	16.0383211282
20180903-h14m15s55	49.6212554722	41.9698799671	16.02949624
20180903-h14m16s29	49.6194534343	41.9734115961	16.0248137932
20180903-h14m17s04	49.6214299029	41.9742491267	16.0256274013
20180903-h14m17s39	49.6183792902	41.9723628934	16.0281834269
20180903-h14m18s14	49.6171650916	41.9712443456	16.0181009261
20180903-h14m18s48	49.6194880832	41.9735940026	16.0285386305
20180903-h14m19s23	49.6173554719	41.9692413677	16.0389427345
20180903-h14m19s58	49.618655571	41.967881629	16.0267146122
20180903-h14m20s33	49.6184767273	41.9698175618	16.0341090861
20180903-h14m21s07	49.6176145701	41.9713608109	16.0205705507
20180903-h14m21s42	49.6188021308	41.9729470088	16.0237265823
20180903-h14m22s17	49.617725156	41.9711847239	16.0213433585
20180903-h14m22s51	49.616788655	41.9722893101	16.0190849359
20180903-h14m23s26	49.6189033905	41.9719919777	16.0169513146
20180903-h14m24s01	49.6188868413	41.9711407005	16.0313634587
20180903-h14m24s36	49.6179452351	41.9694580736	16.0250633957
20180903-h14m25s10	49.6152204432	41.9711452122	16.0235873809
20180903-h14m25s45	49.6157514539	41.9709065135	16.0206473515
20180903-h14m26s20	49.614656851	41.9710668645	16.0266114111
20180903-h14m26s55	49.6174895622	41.9714974467	16.0286826318
20180903-h14m27s31	49.6164032611	41.9710244798	16.0242689877
20180903-h14m28s07	49.6164896214	41.9700683906	16.0268778138
20180903-h14m28s42	49.6175095072	41.9720996993	16.0335666807
20180903-h14m29s17	49.6165874192	41.9705589695	16.0287210322
20180903-h14m29s52	49.6175333126	41.9708465288	16.0177217222
20180903-h14m30s27	49.6158510795	41.9733964941	16.0214537595
20180903-h14m31s01	49.6152955883	41.9712668089	16.0198721437
20180903-h14m31s37	49.6148207944	41.9714703872	16.0218713637
20180903-h14m32s13	49.6140737168	41.9689451427	16.0253921989
20180903-h14m32s49	49.6159988346	41.9702362548	16.0223561685
20180903-h14m33s38	49.6159912387	41.9715232271	16.0292178371
20180903-h14m34s13	49.6155767114	41.9698042254	16.0294026389
20180903-h14m34s49	49.6144551677	41.9705301495	16.0319442643
20180903-h14m35s24	49.6140555001	41.9688566079	16.0295370402
20180903-h14m36s00	49.6146785142	41.9714877438	16.0257618024
20180903-h14m36s35	49.6149548224	41.9705425846	16.0318842636
20180903-h14m37s11	49.6153191542	41.9697494127	16.0183025278
20180903-h14m37s47	49.6137860571	41.9718641955	16.0139752845
20180903-h14m38s22	49.6152535125	41.9723206403	16.0246961917
20180903-h14m38s58	49.6129533458	41.9700184048	16.0084888296
20180903-h14m39s35	49.6147305807	41.9726714019	16.0184561293
20180903-h14m40s12	49.6134329685	41.9716872257	16.0261338061
20180903-h14m40s48	49.6127414602	41.9701230957	16.0188929337
20180903-h14m41s24	49.6129780185	41.9688732955	16.0187849326
20180903-h14m42s00	49.6135503937	41.9712880428	16.0360339051
20180903-h14m42s36	49.6132857618	41.9679225764	16.0238633834
20180903-h14m43s11	49.6130427801	41.9711420668	16.025425799
20180903-h14m43s47	49.612610058	41.9687048445	16.0321626664
20180903-h14m44s24	49.6132980714	41.9696547458	16.0270914157
20180903-h14m45s01	49.6134158527	41.969921802	16.0272666175
20180903-h14m45s38	49.6140800025	41.970617527	16.0273362182
20180903-h14m46s14	49.6149735807	41.9694571644	16.0291818367
20180903-h14m46s50	49.6146097845	41.9693738907	16.0349490944
20180903-h14m47s27	49.6110901841	41.9668292599	16.0339722846
20180903-h14m48s03	49.6139254862	41.9681222313	16.0260402053
20180903-h14m48s39	49.6123619798	41.9700443228	16.0209401543
20180903-h14m49s15	49.6096861194	41.9701202104	16.0226945718
20180903-h14m49s52	49.6127340709	41.9695122423	16.0161065059
20180903-h14m50s28	49.6109808302	41.9694644437	16.0232849777
20180903-h14m51s04	49.6123866753	41.967437975	16.02251937
20180903-h14m51s40	49.6136679365	41.9701701434	16.0203377482
20180903-h14m52s14	49.6115849577	41.9696501142	16.0202297471
20180903-h14m52s49	49.6133450298	41.9707369813	16.0171505163
20180903-h14m53s24	49.6122152039	41.9705697963	16.0272042168
20180903-h14m53s58	49.6127633943	41.9688614724	16.017620921
20180903-h14m54s33	49.6135784137	41.970591366	16.0268730135
20180903-h14m55s08	49.6108718907	41.9690126333	16.0299282441
20180903-h14m55s42	49.6131645874	41.970561188	16.0138744836
20180903-h14m56s17	49.6128906304	41.9728767475	16.015715302
20180903-h14m56s52	49.6103340768	41.9709205406	16.02051775
20180903-h14m57s27	49.6103928327	41.9703647923	16.0165409102
20180903-h14m58s01	49.6129913564	41.9715684151	16.0200521453
20180903-h14m58s36	49.6091189825	41.9686054268	16.0297074419
20180903-h14m59s11	49.6108860304	41.9671001139	16.0317642625
20180903-h14m59s46	49.6107120556	41.9665424272	16.0274370192
20180903-h15m00s20	49.6105862319	41.9689176949	16.0299114439
20180903-h15m00s55	49.6119378555	41.9676317617	16.019622541
20180903-h15m01s30	49.612005707	41.9697052332	16.0272714175
20180903-h15m02s05	49.612028149	41.9680192368	16.0186481313
20180903-h15m02s40	49.6100314977	41.9706443384	16.0328010728
20180903-h15m03s15	49.611136602	41.9674624487	16.0249649944
20180903-h15m03s50	49.6093422494	41.9677256915	16.0234745795
20180903-h15m04s25	49.6078064026	41.9693602226	16.018628931
20180903-h15m05s01	49.6095735717	41.9709733061	16.0145896906
20180903-h15m05s37	49.6099891924	41.9705692266	16.026933014
20180903-h15m06s13	49.6116105324	41.9697267107	16.0216169608
20180903-h15m06s49	49.6112895727	41.9698156103	16.0253537982
20180903-h15m07s25	49.6102035925	41.9690493019	16.0299834445
20180903-h15m08s00	49.6073437726	41.9656940961	16.0230833755
20180903-h15m08s35	49.6070676931	41.9683988157	16.0262874075
20180903-h15m09s10	49.608131504	41.9683093464	16.0268322129
20180903-h15m09s45	49.6087075487	41.9688468116	16.0271994166
20180903-h15m10s37	49.6086583177	41.9670797679	16.0323810684
20180903-h15m11s12	49.6082976944	41.9668692262	16.037140316
20180903-h15m11s47	49.6098514124	41.9670892203	16.0272834174
20180903-h15m12s21	49.6087221027	41.9690687976	16.0220489651
20180903-h15m12s56	49.6092240012	41.9696150895	16.0251761964
20180903-h15m13s31	49.6078311844	41.9692287583	16.0234697793
20180903-h15m14s07	49.6074463848	41.9695546847	16.0234097787
20180903-h15m14s42	49.6085882756	41.9670721329	16.022936974
20180903-h15m15s17	49.6077097266	41.9686734653	16.0221569662
20180903-h15m15s52	49.6047305564	41.9694712256	16.0257210018
20180903-h15m16s27	49.6053065399	41.9673186279	16.0309074537
20180903-h15m17s02	49.6064241678	41.9668057113	16.0263450081
20180903-h15m17s36	49.6067662287	41.9669225071	16.0364035087
20180903-h15m18s11	49.6083121627	41.9659258497	16.0352058967
20180903-h15m18s46	49.6075575225	41.9668773025	16.0195937406
20180903-h15m19s21	49.6059610732	41.970473676	16.0235177798
20180903-h15m19s55	49.6056616769	41.9681083085	16.0209809544
20180903-h15m20s30	49.6034462023	41.9683718682	16.0171721163
20180903-h15m21s05	49.6037857358	41.9688959907	16.0183793284
20180903-h15m21s39	49.6049661602	41.967616411	16.0146280909
20180903-h15m22s13	49.603831038	41.9681851993	16.0130032747
20180903-h15m22s48	49.6044792285	41.9690778037	16.0236137808
20180903-h15m23s22	49.6064841295	41.9676122929	16.0225793705
20180903-h15m23s57	49.6034003087	41.9664685046	16.0101544463
20180903-h15m24s31	49.6058417298	41.972632734	16.0091776365
20180903-h15m25s06	49.6035217401	41.9694995206	16.0215401601
20180903-h15m25s41	49.6056548912	41.9691669447	16.0352946976
20180903-h15m26s15	49.6034952857	41.9639625683	16.0088536332
20180903-h15m26s50	49.6036715007	41.9687700619	16.0313106578
20180903-h15m27s24	49.6048986983	41.966654954	16.0297098418
20180903-h15m27s59	49.6029089952	41.967156381	16.028632231
20180903-h15m28s33	49.6049579541	41.9685465602	16.0282458271
20180903-h15m29s08	49.6031497356	41.9665385623	16.0187153318
20180903-h15m29s42	49.6026151125	41.9672525541	16.0169993146
20180903-h15m30s16	49.6031481363	41.9681485932	16.0139632842
20180903-h15m30s51	49.6024631003	41.9714083081	16.0243817884
20180903-h15m31s25	49.6019789895	41.966865232	16.0327554721
20180903-h15m32s00	49.6032744244	41.9654922835	16.0173065176
20180903-h15m32s34	49.6001275412	41.9666316404	16.031843463
20180903-h15m33s10	49.6041260966	41.9661176351	16.030146646
20180903-h15m33s44	49.6014466106	41.9644487163	16.0245185897
20180903-h15m34s20	49.6015881756	41.9667812647	16.0130200747
20180903-h15m34s54	49.5991960954	41.9687437549	16.0107088516
20180903-h15m35s29	49.6022799929	41.9690699973	16.0206905514
20180903-h15m36s04	49.6022207982	41.9658976443	16.0291026355
20180903-h15m36s38	49.6004032339	41.965096026	16.0186937314
20180903-h15m37s13	49.6014602898	41.966928615	16.0228433729
20180903-h15m37s47	49.6003211773	41.9673856914	16.0200425449
20180903-h15m38s21	49.6011779572	41.9675608778	16.0206977515
20180903-h15m38s57	49.5976390469	41.9639641267	16.0267386119
20180903-h15m39s32	49.6015292603	41.964396926	16.0321074656
20180903-h15m40s06	49.6007021888	41.9640010973	16.0271706162
20180903-h15m40s41	49.5988380858	41.96477899	16.0227089716
20180903-h15m41s15	49.6003623123	41.9652140934	16.0351818963
20180903-h15m41s49	49.6002044214	41.9646278491	16.0214993595
20180903-h15m42s23	49.5985849152	41.966786898	16.0167641121
20180903-h15m42s58	49.5986736465	41.9656736689	16.0274466189
20180903-h15m43s32	49.5987155829	41.9638562827	16.0274682191
20180903-h15m44s06	49.5988578549	41.9657700365	16.0254881993
20180903-h15m44s41	49.5980216463	41.9646356326	16.0218761632
20180903-h15m45s15	49.596747338	41.9642969715	16.0211921564
20180903-h15m45s49	49.5986074521	41.9653811863	16.0186265307
20180903-h15m46s39	49.5957715305	41.9665965365	16.0199873443
20180903-h15m47s14	49.598302604	41.9668367645	16.0239113835
20180903-h15m47s49	49.5971070433	41.9653068206	16.0297410418
20180903-h15m48s23	49.5966347839	41.9645491036	16.0226105705
20180903-h15m48s57	49.595653305	41.9663482477	16.0133008774
20180903-h15m49s31	49.5951768949	41.9663316161	16.0079128235
20180903-h15m50s06	49.5970148992	41.9691619521	16.0118704631
20180903-h15m50s41	49.5958062713	41.9656389468	16.0250249946
20180903-h15m51s16	49.5946142016	41.9613502709	16.0209761541
20180903-h15m51s50	49.5952464692	41.9628677137	16.0180841252
20180903-h15m52s25	49.5968683381	41.9645133494	16.0237025814
20180903-h15m52s59	49.5966628525	41.9637623545	16.0248521929
20180903-h15m53s34	49.5962934117	41.963328231	16.026865813
20180903-h15m54s09	49.597184881	41.9629485376	16.0224809692
20180903-h15m54s43	49.5969177136	41.9669087423	16.0128832732
20180903-h15m55s18	49.5967303416	41.9660089577	16.0293018374
20180903-h15m55s56	49.595566449	41.9608423749	16.0182929273
20180903-h15m56s31	49.5957461891	41.9652357109	16.0153336977
20180903-h15m57s06	49.5950249183	41.9644925309	16.0264386087
20180903-h15m57s41	49.5958157898	41.9646409506	16.0236089804
20180903-h15m58s15	49.5950689399	41.9639597528	16.0305186495
20180903-h15m58s50	49.5949566476	41.9637412336	16.0330602749
20180903-h15m59s25	49.5954135952	41.9629579257	16.0227617719
20180903-h15m59s59	49.5933180346	41.9643029447	16.0180025243
20180903-h16m00s33	49.5933733591	41.9647409419	16.0178897232
20180903-h16m01s07	49.5920587396	41.9664363166	16.0224281686
20180903-h16m01s42	49.5926373763	41.9631968531	16.032669071
20180903-h16m02s16	49.5934197727	41.9616387535	16.0176041204
20180903-h16m02s51	49.5906532633	41.9641542211	16.015062495
20180903-h16m03s25	49.592391212	41.9638929756	16.022164166
20180903-h16m03s59	49.5930523974	41.9646882825	16.0271538159
20180903-h16m04s34	49.5920424115	41.9625360199	16.0242473868
20180903-h16m05s08	49.5917866429	41.9634924902	16.022872173
20180903-h16m05s43	49.5923310538	41.9621912515	16.026167406
20180903-h16m06s17	49.5914236202	41.9629588338	16.0250945953
20180903-h16m06s51	49.5928357499	41.9637079509	16.0235177795
20180903-h16m07s26	49.5909942068	41.963653451	16.0227761721
20180903-h16m08s01	49.5946850816	41.9636798145	16.027866623
20180903-h16m08s35	49.5913337452	41.9624195937	16.0223345677
20180903-h16m09s09	49.5924583085	41.9630711455	16.0257498019
20180903-h16m09s43	49.5925460667	41.9627271845	16.0310658551
20180903-h16m10s18	49.5924207443	41.9642239363	16.0237721822
20180903-h16m10s52	49.59049524	41.9640174267	16.0227329718
20180903-h16m11s26	49.5901591428	41.9624860512	16.0242281868
20180903-h16m12s00	49.5926197758	41.9657970098	16.0206689512
20180903-h16m12s34	49.5925743906	41.9649654075	16.0251689962
20180903-h16m13s09	49.5913144849	41.9629124561	16.0219313638
20180903-h16m13s43	49.5904316447	41.9645782858	16.0298154426
20180903-h16m14s17	49.5911548624	41.9627991144	16.0249745942
20180903-h16m14s53	49.5902084049	41.9635928708	16.0259898044
20180903-h16m15s28	49.5922789497	41.9653718359	16.0278690232
20180903-h16m16s02	49.5922115928	41.9621363659	16.0314714592
20180903-h16m16s37	49.5889861169	41.963508533	16.0219745642
20180903-h16m17s11	49.5881427375	41.9651824735	16.009055235
20180903-h16m17s45	49.589010402	41.966778304	16.0235777802
20180903-h16m18s20	49.5901203617	41.9639262664	16.025053795
20180903-h16m18s54	49.5873204013	41.9639500984	16.016752112
20180903-h16m19s28	49.5859140341	41.9647260689	16.0218761632
20180903-h16m20s03	49.5897002695	41.9639214734	16.0167233117
20180903-h16m20s37	49.591366165	41.9640781568	16.0290474349
20180903-h16m21s12	49.5907530416	41.9631862524	16.0174241187
20180903-h16m21s46	49.590230757	41.9635607548	16.0196729412
20180903-h16m22s20	49.5910813426	41.9634143426	16.0254257987
20180903-h16m22s54	49.5909852583	41.9629554803	16.0122376668
20180903-h16m23s47	49.590331712	41.9641470222	16.0201889463
20180903-h16m24s22	49.5898649457	41.963118448	16.0213481579
20180903-h16m24s57	49.5888363477	41.9616788468	16.0106512509
20180903-h16m25s31	49.5896358375	41.9639946421	16.0264986094
20180903-h16m26s06	49.5894386384	41.9607461957	16.0204913493
20180903-h16m26s41	49.5893825442	41.9614089162	16.0249433938
20180903-h16m27s16	49.5893089986	41.9616936174	16.0213889583
20180903-h16m27s51	49.5894016665	41.9646117199	16.026162606
20180903-h16m28s26	49.5891677534	41.9618454838	16.0268994134
20180903-h16m29s00	49.5871956502	41.9608054149	16.0275258197
20180903-h16m29s35	49.5886310137	41.9611222051	16.0254977994
20180903-h16m30s10	49.5872887943	41.961334626	16.0128280727
20180903-h16m30s45	49.5853526521	41.9636533927	16.026155406
20180903-h16m31s20	49.5893298992	41.9624426185	16.0226489709
20180903-h16m31s54	49.5894525828	41.9621067111	16.0255265997
20180903-h16m32s29	49.5875620803	41.9627019406	16.0324650691
20180903-h16m33s04	49.5873964317	41.9593009961	16.026659411
20180903-h16m33s39	49.5864538113	41.9621193574	16.0138984834
20180903-h16m34s13	49.5858492719	41.9664133727	16.0156529009
20180903-h16m34s48	49.5880848571	41.9638804062	16.0320954653
20180903-h16m35s22	49.5867158149	41.9612572231	16.0212737571
20180903-h16m35s57	49.5889207174	41.9631770006	16.0234889793
20180903-h16m36s32	49.5874188275	41.9632506697	16.0236257807
20180903-h16m37s07	49.5878367844	41.9632364004	16.0218905633
20180903-h16m37s47	49.589029048	41.964440373	16.010958454
20180903-h16m38s22	49.5878541687	41.9665105194	16.0156457009
20180903-h16m38s57	49.5885264087	41.9659503599	16.0195361398
20180903-h16m39s32	49.5858409974	41.9626662383	16.0193321378
20180903-h16m40s06	49.5862645808	41.9643342558	16.027749022
20180903-h16m40s41	49.5880443991	41.9621348038	16.0253321978
20180903-h16m41s16	49.5864494276	41.9629186078	16.0190465349
20180903-h16m41s50	49.5873164587	41.9635591715	16.0177289217
20180903-h16m42s26	49.5863726835	41.9628312489	16.0224161686
20180903-h16m43s00	49.5861741186	41.9632818181	16.0171241157
20180903-h17m52s01	49.5813506282	41.9598952163	16.0028751732
20180903-h17m52s27	49.5824563076	41.9624486834	15.9983031275
20180903-h17m53s04	49.5809278867	41.9642422232	15.9965343098
20180903-h17m53s39	49.5800026062	41.9641907943	15.9957399019
20180903-h17m54s22	49.5819864972	41.9641102273	15.9873998185
20180903-h17m54s59	49.5822766608	41.9669510878	15.9934262788
20180903-h17m55s35	49.5824198154	41.9655054601	16.0006623512
20180903-h17m56s11	49.5789573458	41.9658050611	16.0015239598
20180903-h17m56s47	49.5792145119	41.9627845571	15.9933374779
20180903-h17m57s24	49.580317645	41.9660867947	15.9980823253
20180903-h17m58s00	49.5802958388	41.964374699	16.0017039615
20180903-h17m58s37	49.5787660985	41.962703637	15.9956103006
20180903-h17m59s14	49.5835905796	41.9652654754	16.0049775943
20180903-h17m59s51	49.582034203	41.9646545319	15.9962199067
20180903-h18m00s28	49.5827050323	41.9650043021	15.9965103096
20180903-h18m01s05	49.5819084231	41.9663340667	16.0067896124
20180903-h18m01s41	49.5807214851	41.9626235468	15.9949406939
20180903-h18m02s18	49.5802592979	41.963612716	16.0020759653
20180903-h18m02s55	49.5826774431	41.9651256728	16.0115632602
20180903-h18m03s32	49.5829329382	41.9636800603	16.016946514
20180903-h18m04s09	49.5807967816	41.9603063047	16.0150144947
20180903-h18m04s46	49.5794166124	41.9607009739	16.0031895765
20180903-h18m05s24	49.5809411362	41.964152219	16.0069888145
20180903-h18m06s01	49.5813429306	41.9625986935	16.0189145338
20180903-h18m06s39	49.5812854003	41.9617304187	16.0160129048
20180903-h18m07s16	49.5808000282	41.9630766804	16.0081624263
20180903-h18m07s53	49.5802699265	41.9644011445	16.0028223729
20180903-h18m08s31	49.5800631824	41.9638240052	16.0127224719
20180903-h18m09s08	49.5803168388	41.9649066642	16.0156865015
