20161114-h01m35s45	48.0249801064	53.9589510331	19.9436363634
20161114-h01m36s47	48.0236153902	53.9591054903	19.9476767675
20161114-h01m37s49	48.0260364971	53.9580630992	19.9436363634
20161114-h01m38s50	48.0280180686	53.9565747245	19.9476767675
20161114-h01m39s52	48.0255185283	53.9608588582	19.9517171715
20161114-h01m40s54	48.0241440445	53.9582860663	19.9557575755
20161114-h01m41s56	48.0209665548	53.9598048597	19.9436363634
20161114-h01m42s57	48.0220181002	53.9582190004	19.9476767675
20161114-h01m43s59	48.0220358411	53.9588429925	19.9436363634
20161114-h01m45s01	48.0254357557	53.9598095351	19.9395959594
20161114-h01m46s03	48.0257931137	53.9571302822	19.9436363634
20161114-h01m47s05	48.0254236384	53.9594222935	19.9395959594
20161114-h01m48s07	48.0259751663	53.9581649006	19.9436363634
20161114-h01m49s09	48.0253078386	53.9591241513	19.9395959594
20161114-h01m50s10	48.0237472067	53.9573776452	19.9436363634
20161114-h01m51s12	48.0268863719	53.9573581449	19.9395959594
20161114-h01m52s14	48.0248929571	53.9592380524	19.9436363634
20161114-h01m53s15	48.0221090209	53.9576782967	19.9476767675
20161114-h01m54s16	48.0236887641	53.9574174143	19.9436363634
20161114-h01m55s18	48.0212454587	53.9573646586	19.9476767675
20161114-h01m56s20	48.0233908859	53.9587338923	19.9517171715
20161114-h01m57s22	48.0219140884	53.9585354655	19.9557575755
20161114-h01m58s24	48.0239035758	53.9582909	19.9517171715
20161114-h01m59s26	48.0254446806	53.9592039121	19.9395959594
20161114-h02m00s28	48.024243129	53.9553652625	19.9355555553
20161114-h02m01s29	48.0233506882	53.9563022317	19.9476767675
20161114-h02m02s31	48.0215186231	53.9586550642	19.9517171715
20161114-h02m03s33	48.0194809915	53.9572977825	19.9476767675
20161114-h02m04s35	48.0201256921	53.9552656609	19.9436363634
20161114-h02m05s37	48.022701123	53.9558135934	19.9395959594
20161114-h02m06s38	48.021121231	53.953551472	19.9436363634
20161114-h02m07s40	48.0243337904	53.956456744	19.9395959594
20161114-h02m08s42	48.021854272	53.9530086837	19.9436363634
20161114-h02m09s44	48.0213801823	53.953280712	19.9395959594
20161114-h02m10s46	48.020207392	53.9524815286	19.9436363634
20161114-h02m11s47	48.0233851866	53.9536238003	19.9476767675
20161114-h02m12s49	48.0190656714	53.9546080712	19.9517171715
20161114-h02m13s51	48.0209166927	53.9539414682	19.9476767675
20161114-h02m14s53	48.0228967773	53.9537873659	19.9436363634
20161114-h02m15s55	48.021512615	53.954860322	19.9476767675
20161114-h02m16s57	48.0224629257	53.9556044175	19.9436363634
20161114-h02m17s59	48.018853133	53.9544179746	19.9476767675
20161114-h02m19s01	48.0194268901	53.9534308698	19.9436363634
20161114-h02m20s03	48.0221167033	53.9534106977	19.9476767675
20161114-h02m21s05	48.0208957815	53.9555895157	19.9436363634
20161114-h02m22s06	48.0203844281	53.9549411623	19.9395959594
20161114-h02m23s10	48.0214694821	53.9531807167	19.9436363634
20161114-h02m24s12	48.0202371246	53.9523373109	19.9476767675
20161114-h02m25s14	48.0229280406	53.9566408084	19.9517171715
20161114-h02m26s16	48.0210245588	53.9526090502	19.9476767675
20161114-h02m27s18	48.0217216016	53.9536137909	19.9436363634
20161114-h02m28s20	48.0200803584	53.9528724287	19.9395959594
20161114-h02m29s22	48.0208720493	53.9540316107	19.9436363634
20161114-h02m30s24	48.0193621157	53.9538224207	19.9476767675
20161114-h02m31s26	48.0221662055	53.9548363189	19.9436363634
20161114-h02m32s28	48.0200234054	53.9538827951	19.9476767675
20161114-h02m33s30	48.0222352599	53.9546091319	19.9436363634
20161114-h02m34s32	48.0215693577	53.9537496089	19.9395959594
20161114-h02m35s34	48.0232381948	53.9532790715	19.9355555553
20161114-h02m36s35	48.0197231986	53.951419304	19.9395959594
20161114-h02m37s38	48.0201401629	53.9534888333	19.9355555553
20161114-h02m38s39	48.0206893121	53.9540461266	19.9476767675
20161114-h02m39s41	48.0191754321	53.9525307266	19.9355555553
20161114-h02m40s43	48.0182348339	53.9514652717	19.9476767675
20161114-h02m41s45	48.0159761518	53.9548278118	19.9436363634
20161114-h02m42s47	48.0184703417	53.9544196927	19.9476767675
20161114-h02m43s49	48.0186199321	53.9547785552	19.9436363634
20161114-h02m44s51	48.0173779176	53.9541650379	19.9395959594
20161114-h02m45s53	48.0212400932	53.9496332463	19.9355555553
20161114-h02m46s55	48.0206682454	53.952953339	19.9395959594
20161114-h02m47s57	48.0204548137	53.9535616399	19.9436363634
20161114-h02m49s00	48.0195768003	53.9543913956	19.9476767675
20161114-h02m50s02	48.0183720794	53.9548668005	19.9517171715
20161114-h02m51s04	48.0197030054	53.9550971106	19.9476767675
20161114-h02m52s05	48.0176171206	53.9562211139	19.9436363634
20161114-h02m53s07	48.0167107575	53.9565603579	19.9395959594
20161114-h02m54s09	48.0185273385	53.9538387486	19.9436363634
20161114-h02m55s11	48.0192657188	53.955804923	19.9395959594
20161114-h02m56s13	48.0179376703	53.953486541	19.9355555553
20161114-h02m57s14	48.0182958338	53.9542818914	19.9315151513
20161114-h02m58s17	48.017277339	53.9539681338	19.9436363634
20161114-h02m59s18	48.0190054842	53.955494719	19.9395959594
20161114-h03m00s20	48.0180280194	53.9541168023	19.9355555553
20161114-h03m01s22	48.0137780076	53.9521034382	19.9395959594
20161114-h03m02s24	48.0164576813	53.9517363348	19.9355555553
20161114-h03m03s26	48.010964251	53.9513517511	19.9395959594
20161114-h03m04s28	48.0178980339	53.9549436688	19.9355555553
20161114-h03m05s30	48.0195077737	53.9536034018	19.9315151513
20161114-h03m06s33	48.0146842169	53.951837575	19.9355555553
20161114-h03m07s35	48.0169837249	53.9536879408	19.9395959594
20161114-h03m08s37	48.0150302732	53.9508847198	19.9355555553
20161114-h03m09s39	48.015168303	53.9544212649	19.9395959594
20161114-h03m10s41	48.0153654779	53.952020765	19.9436363634
20161114-h03m11s43	48.0162570945	53.9525293306	19.9395959594
20161114-h03m12s45	48.0168407265	53.9556640579	19.9355555553
20161114-h03m13s47	48.0149050062	53.9518559212	19.9395959594
20161114-h03m14s50	48.013863638	53.9520213993	19.9436363634
20161114-h03m15s53	48.013711528	53.9559591531	19.9315151513
20161114-h03m16s54	48.0171118035	53.9518754286	19.9355555553
20161114-h03m17s56	48.0179956353	53.9521144128	19.9476767675
20161114-h03m18s59	48.0155607271	53.9556500079	19.9436363634
20161114-h03m20s01	48.0171036681	53.952222049	19.9395959594
20161114-h03m21s03	48.0176083579	53.9529758141	19.9355555553
20161114-h03m22s05	48.0163870451	53.9516177452	19.9234343432
20161114-h03m23s07	48.0160541234	53.9518890946	19.9436363634
20161114-h03m24s09	48.0136335614	53.9535783683	19.9476767675
20161114-h03m25s11	48.0147060094	53.9542410339	19.9436363634
20161114-h03m26s14	48.0164882657	53.9547182977	19.9315151513
20161114-h03m27s16	48.0163222631	53.9548075667	19.9436363634
20161114-h03m28s18	48.0145889649	53.9568390231	19.9395959594
20161114-h03m29s20	48.0155346963	53.9551647426	19.9355555553
20161114-h03m30s21	48.0154762567	53.9516822611	19.9395959594
20161114-h03m31s24	48.0157198209	53.9544392859	19.9355555553
20161114-h03m32s26	48.013107488	53.9542773844	19.9476767675
20161114-h03m33s28	48.0133875934	53.9551032545	19.9436363634
20161114-h03m34s30	48.0100535895	53.9542601672	19.9395959594
20161114-h03m35s32	48.0121010249	53.9546849401	19.9436363634
20161114-h03m36s32	48.0142296284	53.9535639402	19.9395959594
20161114-h03m37s34	48.0164632305	53.9546243589	19.9436363634
20161114-h03m38s37	48.0134879863	53.952774708	19.9395959594
20161114-h03m39s39	48.012565343	53.9531297616	19.9355555553
20161114-h03m40s41	48.0158049297	53.9519855515	19.9315151513
20161114-h03m41s43	48.0123684296	53.95111608	19.9355555553
20161114-h03m42s44	48.0169964412	53.9523667687	19.9315151513
20161114-h03m43s46	48.0128801262	53.9534342861	19.9355555553
20161114-h03m44s48	48.0140471879	53.9534365621	19.9315151513
20161114-h03m45s50	48.0129315877	53.9545004952	19.9274747472
20161114-h03m46s52	48.0138439845	53.9525577758	19.9395959594
20161114-h03m47s54	48.0155690573	53.9547217024	19.9355555553
20161114-h03m48s56	48.015109462	53.9537738029	19.9395959594
20161114-h03m49s57	48.0148977006	53.9537364801	19.9436363634
20161114-h03m50s59	48.0114953094	53.9565394016	19.9476767675
20161114-h03m52s02	48.0146548045	53.9574293602	19.9436363634
20161114-h03m53s04	48.01372105	53.9551718979	19.9395959594
20161114-h03m54s06	48.0132196361	53.955018416	19.9355555553
20161114-h03m55s08	48.0123427065	53.9525562644	19.9395959594
20161114-h03m56s10	48.0123742426	53.9526507563	19.9355555553
20161114-h03m57s12	48.0141678411	53.9505290641	19.9395959594
20161114-h03m58s14	48.0152661821	53.953155468	19.9355555553
20161114-h03m59s16	48.016663309	53.9526704849	19.9395959594
20161114-h04m00s18	48.0136652466	53.9527296458	19.9355555553
20161114-h04m01s20	48.0105247482	53.9505323993	19.9476767675
20161114-h04m02s22	48.0128924182	53.9525311253	19.9436363634
20161114-h04m03s24	48.0136863855	53.9527253555	19.9315151513
20161114-h04m04s26	48.0154057477	53.9503690177	19.9274747472
20161114-h04m05s30	48.0151101904	53.9520272861	19.9395959594
20161114-h04m06s32	48.0172735972	53.9522195714	19.9274747472
20161114-h04m07s34	48.0160011157	53.9494137681	19.9315151513
20161114-h04m08s36	48.0165204932	53.9527966727	19.9355555553
20161114-h04m09s38	48.0139035647	53.9485637384	19.9315151513
20161114-h04m10s40	48.0159013525	53.951492165	19.9436363634
20161114-h04m11s42	48.0147150442	53.9517197808	19.9395959594
20161114-h04m12s45	48.0162450371	53.9525413178	19.9355555553
20161114-h04m13s47	48.0147608149	53.9517772564	19.9315151513
20161114-h04m14s49	48.0176737602	53.9521941215	19.9355555553
20161114-h04m15s51	48.0162084834	53.9529267144	19.9395959594
20161114-h04m16s53	48.016558642	53.9533516455	19.9274747472
20161114-h04m17s56	48.0173166846	53.9530033879	19.9315151513
20161114-h04m18s58	48.0169774448	53.9505917108	19.9355555553
20161114-h04m20s00	48.0189257344	53.9513682968	19.9395959594
20161114-h04m21s02	48.0161572908	53.9516732103	19.9355555553
20161114-h04m22s04	48.0169952702	53.9531939755	19.9315151513
20161114-h04m23s07	48.0170527119	53.9505475877	19.9274747472
20161114-h04m24s09	48.0173703362	53.9536174403	19.9315151513
20161114-h04m25s11	48.0159796953	53.9542361971	19.9355555553
20161114-h04m26s13	48.0156714778	53.9510497766	19.9395959594
20161114-h04m27s15	48.0160851088	53.9537687989	19.9355555553
20161114-h04m28s18	48.0179623938	53.9531247437	19.9315151513
20161114-h04m29s20	48.0177159001	53.9541890345	19.9274747472
20161114-h04m30s22	48.0164462102	53.95169689	19.9315151513
20161114-h04m31s24	48.0156282829	53.9509236319	19.9274747472
20161114-h04m32s28	48.0170285385	53.9524690593	19.9315151513
20161114-h04m33s30	48.0146501637	53.9533549867	19.9355555553
20161114-h04m34s32	48.0167686209	53.952157618	19.9315151513
20161114-h04m35s34	48.0176056014	53.9515062104	19.9355555553
20161114-h04m36s37	48.0155812809	53.9514044076	19.9315151513
20161114-h04m37s39	48.0160631084	53.9524041847	19.9355555553
20161114-h04m38s41	48.0166108025	53.9538303186	19.9315151513
20161114-h04m39s44	48.0165926104	53.9534493453	19.9355555553
20161114-h04m40s46	48.0172801479	53.9536297019	19.9395959594
20161114-h04m41s47	48.0165474368	53.9545396542	19.9274747472
20161114-h04m42s49	48.0183157198	53.9536918077	19.9315151513
20161114-h04m43s51	48.0166545453	53.9532384543	19.9274747472
20161114-h04m44s53	48.0166909329	53.9529304891	19.9315151513
20161114-h04m45s55	48.0176269463	53.9538355961	19.9274747472
20161114-h04m46s57	48.0169651521	53.9541316192	19.9315151513
20161114-h04m47s59	48.0172184609	53.9518225162	19.9274747472
20161114-h04m49s02	48.019759066	53.9537589423	19.9234343432
20161114-h04m50s04	48.016715927	53.9508340046	19.9274747472
20161114-h04m51s06	48.0167829251	53.9535983877	19.9315151513
20161114-h04m52s08	48.0181940479	53.9513084003	19.9274747472
20161114-h04m53s10	48.017305706	53.9529129448	19.9395959594
20161114-h04m54s12	48.0172730256	53.9569714076	19.9436363634
20161114-h04m55s14	48.0169013275	53.9545834747	19.9395959594
20161114-h04m56s16	48.0170200254	53.9546525224	19.9274747472
20161114-h04m57s19	48.0178720847	53.9539390079	19.9234343432
20161114-h04m58s22	48.0192362042	53.9541593881	19.9274747472
20161114-h04m59s24	48.0170047105	53.952734979	19.9234343432
20161114-h05m00s27	48.0181577199	53.9507734848	19.9193939392
20161114-h05m01s30	48.0167208323	53.9515428591	19.9234343432
20161114-h05m02s32	48.0159595406	53.9529830233	19.9355555553
20161114-h05m03s34	48.0164001321	53.9545928791	19.9315151513
20161114-h05m04s36	48.0166077516	53.9523887567	19.9274747472
20161114-h05m05s38	48.016999971	53.9540709735	19.9315151513
20161114-h05m06s41	48.0179507646	53.9543036094	19.9274747472
20161114-h05m07s43	48.0156020132	53.9516337065	19.9315151513
20161114-h05m08s45	48.0177129358	53.9519043783	19.9355555553
20161114-h05m09s47	48.0198377412	53.9528218011	19.9315151513
20161114-h05m10s49	48.0185532803	53.9539114234	19.9355555553
20161114-h05m11s51	48.017774151	53.954132206	19.9395959594
20161114-h05m12s53	48.0182938826	53.953626991	19.9355555553
20161114-h05m13s56	48.015944178	53.9525272916	19.9315151513
20161114-h05m14s57	48.0175153973	53.9536488349	19.9274747472
20161114-h05m16s00	48.0173577155	53.9532271584	19.9315151513
20161114-h05m17s02	48.0152261351	53.9513111089	19.9355555553
20161114-h05m18s03	48.0182607066	53.9548884058	19.9315151513
20161114-h05m19s06	48.0175461625	53.9526509934	19.9436363634
20161114-h05m20s08	48.0192267404	53.9569847271	19.9315151513
20161114-h05m21s10	48.0152790342	53.9542861624	19.9274747472
20161114-h05m22s12	48.0192067773	53.9523398476	19.9315151513
20161114-h05m23s15	48.0194459168	53.9541045922	19.9355555553
20161114-h05m24s17	48.0171123266	53.9537950317	19.9315151513
20161114-h05m25s19	48.0189012801	53.9535073727	19.9193939392
20161114-h05m26s22	48.0147773423	53.9521803652	19.9315151513
20161114-h05m27s25	48.0183011087	53.9547332728	19.9274747472
20161114-h05m28s27	48.0176122069	53.9531124198	19.9315151513
20161114-h05m29s29	48.0131019084	53.952962514	19.9355555553
20161114-h05m30s32	48.0197563735	53.9548935687	19.9315151513
20161114-h05m31s34	48.0165334952	53.9558028206	19.9355555553
20161114-h05m32s37	48.0180820207	53.9534121916	19.9315151513
20161114-h05m33s39	48.0177287158	53.9498009186	19.9355555553
20161114-h05m34s41	48.0171667683	53.9543539472	19.9234343432
20161114-h05m35s44	48.0193986455	53.9525095078	19.9355555553
20161114-h05m36s46	48.0183977546	53.9555719733	19.9315151513
20161114-h05m37s48	48.0173893576	53.9538291687	19.9355555553
20161114-h05m38s51	48.0183234239	53.9538775419	19.9395959594
20161114-h05m39s53	48.0180732926	53.9532933738	19.9355555553
20161114-h05m40s56	48.0161736143	53.9532054825	19.9234343432
20161114-h05m41s58	48.0172435826	53.9514028995	19.9274747472
20161114-h05m43s00	48.0189696893	53.954453919	19.9234343432
20161114-h05m44s03	48.0170913983	53.9513779367	19.9355555553
20161114-h05m45s05	48.0174159302	53.9533473033	19.9315151513
20161114-h05m46s07	48.0159969552	53.9562521608	19.9355555553
20161114-h05m47s10	48.0175082506	53.9531126937	19.9315151513
20161114-h05m48s12	48.0158295062	53.9528775536	19.9355555553
20161114-h05m49s14	48.0172948931	53.9530693931	19.9315151513
20161114-h05m50s17	48.0178655066	53.954537577	19.9355555553
20161114-h05m51s21	48.0183805715	53.9536333262	19.9315151513
20161114-h05m52s23	48.0209090115	53.953328658	19.9355555553
20161114-h05m53s25	48.0182179925	53.9526276767	19.9315151513
20161114-h05m54s28	48.0207532611	53.9551323694	19.9355555553
20161114-h05m55s30	48.0190797193	53.955325545	19.9395959594
20161114-h05m56s33	48.0192099273	53.9561948902	19.9355555553
20161114-h05m57s35	48.0195191046	53.9566181384	19.9395959594
20161114-h05m58s37	48.0200050444	53.9567976857	19.9355555553
20161114-h05m59s40	48.020610347	53.9580201697	19.9395959594
20161114-h06m00s42	48.0164195042	53.9577983213	19.9355555553
20161114-h06m01s44	48.0174773144	53.9561687377	19.9395959594
20161114-h06m02s47	48.0179719681	53.9568004197	19.9436363634
20161114-h06m03s49	48.0182319084	53.9549879819	19.9315151513
20161114-h06m04s51	48.0199265729	53.9561651174	19.9355555553
20161114-h06m05s53	48.017400477	53.9551024473	19.9315151513
20161114-h06m06s56	48.0192377815	53.9555465459	19.9355555553
20161114-h06m07s58	48.0200496447	53.9555181616	19.9315151513
20161114-h06m09s00	48.0193325154	53.9552316189	19.9355555553
20161114-h06m10s02	48.0173737838	53.955241837	19.9315151513
20161114-h06m11s04	48.0140014691	53.954153557	19.9355555553
20161114-h06m12s07	48.0170931324	53.9543125748	19.9315151513
20161114-h06m13s09	48.0187553834	53.9577527051	19.9355555553
20161114-h06m14s11	48.0150631855	53.9543451139	19.9234343432
20161114-h06m15s14	48.018613843	53.9534298488	19.9274747472
20161114-h06m16s16	48.0178954045	53.9552318406	19.9234343432
20161114-h06m17s20	48.0187343972	53.951416951	19.9274747472
20161114-h06m18s22	48.0206176504	53.9556895288	19.9315151513
20161114-h06m19s25	48.0185165059	53.9550023996	19.9355555553
20161114-h06m20s27	48.0204077259	53.956754161	19.9315151513
20161114-h06m21s29	48.0183422141	53.9545175848	19.9274747472
20161114-h06m22s31	48.0157044124	53.9550337107	19.9315151513
20161114-h06m23s34	48.0153406948	53.955307399	19.9436363634
20161114-h06m24s36	48.0183353542	53.9577207888	19.9315151513
20161114-h06m25s38	48.019947669	53.9563414301	19.9274747472
20161114-h06m26s41	48.0175323032	53.9566269797	19.9234343432
20161114-h06m27s43	48.0183362096	53.9566454503	19.9274747472
20161114-h06m28s46	48.0193006699	53.9565040876	19.9234343432
20161114-h06m29s48	48.0172386683	53.9558431807	19.9274747472
20161114-h06m30s51	48.0164470174	53.957388848	19.9315151513
20161114-h06m31s54	48.0204519661	53.9572730137	19.9193939392
20161114-h06m32s56	48.0224955765	53.9559924594	19.9234343432
20161114-h06m33s58	48.0199880379	53.9565136844	19.9193939392
20161114-h06m35s01	48.0201275627	53.9532130242	19.9153535351
20161114-h06m36s03	48.0219098647	53.9521132187	19.9274747472
20161114-h06m37s06	48.0212922297	53.9543784493	19.9234343432
20161114-h06m38s08	48.0171046941	53.9522043786	19.9274747472
20161114-h06m39s11	48.0188575022	53.9536479406	19.9234343432
20161114-h06m40s13	48.0200668172	53.9538830275	19.9193939392
20161114-h06m41s15	48.0215950704	53.9544635585	19.9315151513
20161114-h06m42s19	48.0193856166	53.9558657107	19.9274747472
20161114-h06m43s22	48.0215516169	53.9555834082	19.9315151513
20161114-h06m44s24	48.0196518346	53.9549405024	19.9274747472
20161114-h06m45s26	48.01948972	53.9557644724	19.9234343432
20161114-h06m46s29	48.0204351946	53.9555522556	19.9274747472
20161114-h06m47s31	48.0181599661	53.9563654914	19.9315151513
20161114-h06m48s33	48.0223498488	53.9541659478	19.9274747472
20161114-h06m49s36	48.019935826	53.9571563782	19.9234343432
20161114-h06m50s38	48.0210564295	53.9564505389	19.9274747472
20161114-h06m51s41	48.0203521715	53.9562930098	19.9153535351
20161114-h06m52s43	48.0166776618	53.9507710468	19.9274747472
20161114-h06m53s46	48.0206655139	53.9559016502	19.9234343432
20161114-h06m54s48	48.0182988871	53.9553657664	19.9355555553
20161114-h06m55s51	48.0211665546	53.9582117876	19.9234343432
20161114-h06m56s53	48.0222683623	53.9525256577	19.9274747472
20161114-h06m57s56	48.0199305533	53.9578692661	19.9315151513
20161114-h06m58s58	48.0174426383	53.9541411782	19.9274747472
20161114-h07m00s01	48.0195434103	53.9558738385	19.9315151513
20161114-h07m01s04	48.0198820396	53.9572921841	19.9274747472
20161114-h07m02s06	48.0203992006	53.9567170237	19.9234343432
20161114-h07m03s08	48.0204973693	53.9561699497	19.9193939392
20161114-h07m04s11	48.0191100374	53.9565115434	19.9153535351
20161114-h07m05s13	48.0225632577	53.9544244322	19.9193939392
20161114-h07m06s16	48.0210907761	53.9539966836	19.9153535351
20161114-h07m07s19	48.0196829973	53.9542991904	19.9274747472
20161114-h07m08s22	48.0187877884	53.9565208458	19.9315151513
20161114-h07m09s24	48.0228482627	53.9576964408	19.9274747472
20161114-h07m10s27	48.0216832407	53.9574568222	19.9315151513
20161114-h07m11s29	48.0219818611	53.9560647794	19.9274747472
20161114-h07m12s32	48.0202860399	53.9569896872	19.9234343432
20161114-h07m13s34	48.023381456	53.9581718912	19.9193939392
20161114-h07m14s37	48.0214838424	53.9546938216	19.9234343432
20161114-h07m15s39	48.019831787	53.9546225253	19.9193939392
20161114-h07m16s42	48.0220377649	53.9531078079	19.9315151513
20161114-h07m17s44	48.0241197456	53.9580175217	19.9274747472
20161114-h07m18s47	48.0222578072	53.9562819351	19.9234343432
20161114-h07m19s49	48.0197982483	53.9569309444	19.9274747472
20161114-h07m20s52	48.0204625364	53.954740499	19.9234343432
20161114-h07m21s55	48.0212973535	53.954544208	19.9274747472
20161114-h07m22s57	48.0236911472	53.9553663003	19.9234343432
20161114-h07m24s00	48.0217549542	53.9568758994	19.9274747472
20161114-h07m25s02	48.0225179966	53.9578724149	19.9315151513
20161114-h07m26s05	48.0220255018	53.9575465056	19.9355555553
20161114-h07m27s08	48.0211416573	53.9579399646	19.9234343432
20161114-h07m28s10	48.0200384718	53.9589196231	19.9274747472
20161114-h07m29s13	48.0218626806	53.9581752348	19.9234343432
20161114-h07m30s15	48.0229758865	53.9590382971	19.9274747472
20161114-h07m31s17	48.0226234392	53.9577844234	19.9234343432
20161114-h07m32s21	48.017690183	53.9555572653	19.9193939392
20161114-h07m33s23	48.022427973	53.9594889346	19.9315151513
20161114-h07m34s26	48.0232718325	53.9590942179	19.9193939392
20161114-h07m35s28	48.0244862015	53.9603934363	19.9315151513
20161114-h07m36s30	48.0220130978	53.9604693536	19.9274747472
20161114-h07m37s33	48.0208306157	53.9582942761	19.9315151513
20161114-h07m38s35	48.0217539802	53.9584155907	19.9274747472
20161114-h07m39s38	48.0188037003	53.9566804527	19.9315151513
20161114-h07m40s40	48.0216647243	53.9586799786	19.9274747472
20161114-h07m41s42	48.0250281565	53.9571199798	19.9234343432
20161114-h07m42s45	48.0208555309	53.9563625505	19.9193939392
20161114-h07m43s47	48.0231342106	53.9553126743	19.9234343432
20161114-h07m44s50	48.0220345587	53.9573262578	19.9274747472
20161114-h07m45s52	48.0222065347	53.9573121057	19.9234343432
20161114-h07m46s55	48.0237018051	53.9554972573	19.9193939392
20161114-h07m47s57	48.0231728136	53.9562114404	19.9315151513
20161114-h07m49s00	48.0259496062	53.9579425991	19.9274747472
20161114-h07m50s02	48.0230219298	53.9560900354	19.9234343432
20161114-h07m51s05	48.0248255493	53.9576646423	19.9274747472
20161114-h07m52s07	48.0239617355	53.9580875936	19.9153535351
20161114-h07m53s10	48.0235460014	53.9556685083	19.9193939392
20161114-h07m54s12	48.0246258908	53.9578060281	19.9234343432
20161114-h07m55s15	48.0250727106	53.9580166403	19.9193939392
20161114-h07m56s17	48.0233706834	53.9564015382	19.9234343432
20161114-h07m57s20	48.0190646677	53.9564762043	19.9274747472
20161114-h07m58s23	48.021637698	53.9583458005	19.9234343432
20161114-h07m59s26	48.0227064187	53.9580830544	19.9274747472
20161114-h08m00s29	48.025191676	53.9584331694	19.9234343432
20161114-h08m01s31	48.0253771716	53.958158641	19.9274747472
20161114-h08m02s34	48.0228296497	53.9592673809	19.9234343432
20161114-h08m03s37	48.0228149697	53.9598872493	19.9274747472
20161114-h08m04s39	48.026030881	53.9602376299	19.9153535351
20161114-h08m05s42	48.0233360586	53.9586317494	19.9193939392
20161114-h08m06s45	48.0233324722	53.9580087891	19.9234343432
20161114-h08m07s47	48.0236580315	53.9589235105	19.9274747472
20161114-h08m08s49	48.024419165	53.9572606795	19.9234343432
20161114-h08m09s52	48.0243853102	53.9599517429	19.9274747472
20161114-h08m10s54	48.0239978222	53.9583022896	19.9234343432
20161114-h08m11s57	48.0207157857	53.9589361297	19.9193939392
20161114-h08m13s00	48.0234486807	53.9592844629	19.9234343432
20161114-h08m14s03	48.0239306629	53.9595925291	19.9193939392
20161114-h08m15s05	48.0238614602	53.9597151146	19.9234343432
20161114-h08m16s07	48.0241744671	53.9610095003	19.9193939392
20161114-h08m17s09	48.0233685851	53.9576075776	19.9234343432
20161114-h08m18s11	48.0276357942	53.9589788187	19.9113131311
20161114-h08m19s13	48.0265507422	53.9568200284	19.9153535351
20161114-h08m20s16	48.024500629	53.9563803232	19.9193939392
20161114-h08m21s18	48.0267520121	53.9579819499	19.9234343432
20161114-h08m22s20	48.0253375209	53.9598110436	19.9193939392
20161114-h08m23s23	48.0255007526	53.9596399411	19.9153535351
20161114-h08m24s25	48.0211712767	53.9565523405	19.9113131311
20161114-h08m25s27	48.0262019052	53.9587119403	19.907272727
20161114-h08m26s29	48.0261817355	53.9588325721	19.9274747472
20161114-h08m27s31	48.0281705884	53.9597469819	19.907272727
20161114-h08m28s33	48.027524812	53.9591348036	19.9193939392
20161114-h08m29s35	48.024222308	53.9586026676	19.9234343432
20161114-h08m30s37	48.0269943644	53.9624862318	19.9193939392
20161114-h08m31s40	48.021719605	53.9586782648	19.9234343432
20161114-h08m32s42	48.0224121043	53.9617133824	19.9193939392
20161114-h08m33s44	48.0251457741	53.9626061899	19.9234343432
20161114-h08m34s47	48.025788876	53.9612882854	19.9355555553
20161114-h08m35s49	48.0249575799	53.9615320124	19.9234343432
20161114-h08m36s51	48.0260382675	53.9625316937	19.9274747472
20161114-h08m37s54	48.0272774875	53.9631710188	19.9234343432
20161114-h08m38s56	48.0246262351	53.9603360388	19.9113131311
20161114-h08m39s58	48.0234892811	53.9590016315	19.9234343432
20161114-h08m41s00	48.0232271516	53.9608381189	19.9274747472
20161114-h08m42s03	48.0287316686	53.9635187325	19.9153535351
20161114-h08m43s05	48.0240402964	53.9593548755	19.9193939392
20161114-h08m44s07	48.0238515257	53.9592221543	19.9153535351
20161114-h08m45s09	48.0243975989	53.9597102043	19.9193939392
20161114-h08m46s11	48.0258081234	53.960198615	19.9153535351
20161114-h08m47s12	48.0238161805	53.9613518445	19.9274747472
20161114-h08m48s15	48.0227086407	53.9623717003	19.9234343432
20161114-h08m49s18	48.0231894072	53.9596784863	19.9193939392
20161114-h08m50s21	48.0234933804	53.9593241061	19.9234343432
20161114-h08m51s23	48.0244243173	53.9575782067	19.9193939392
20161114-h08m52s25	48.0256699826	53.9574377301	19.9153535351
20161114-h08m53s28	48.026126586	53.9550923811	19.9193939392
20161114-h08m54s30	48.0251559872	53.9544090052	19.9234343432
20161114-h08m55s32	48.0250068668	53.9536261538	19.9274747472
20161114-h08m56s34	48.0267580697	53.9537103274	19.9153535351
20161114-h08m57s36	48.0270912858	53.9533508263	19.9193939392
20161114-h08m58s38	48.0278187898	53.9529746176	19.9153535351
20161114-h08m59s41	48.0280583226	53.9521327876	19.9113131311
20161114-h09m00s43	48.03044252	53.9557025589	19.9153535351
20161114-h09m01s45	48.0282025171	53.9541531806	19.9193939392
20161114-h09m02s48	48.0283785244	53.9550358308	19.9153535351
20161114-h09m03s50	48.0291240226	53.9526619467	19.9113131311
20161114-h09m04s53	48.0304676768	53.9516749073	19.907272727
20161114-h09m05s55	48.0304955231	53.9537023269	19.9193939392
20161114-h09m06s57	48.0283946867	53.9538953425	19.9153535351
20161114-h09m07s59	48.0272035472	53.9535427105	19.9113131311
20161114-h09m09s02	48.0320011138	53.954602664	19.9153535351
20161114-h09m10s04	48.0316125912	53.9538322679	19.9274747472
20161114-h09m11s06	48.0306858427	53.9558780854	19.9234343432
