20160302-h01m50s30	58.8099528086	52.3976169029	10.9693686869
20160302-h01m51s53	58.8077363366	52.3986052492	10.9653282829
20160302-h01m53s17	58.8061507905	52.4003265014	10.9612878788
20160302-h01m54s40	58.8078700039	52.4029212551	10.9653282829
20160302-h01m56s03	58.8055833443	52.4012023941	10.9612878788
20160302-h01m57s26	58.8079863936	52.4012294323	10.9653282829
20160302-h01m58s49	58.80778577	52.4016178249	10.9693686869
20160302-h02m00s13	58.8091799251	52.3977139779	10.973409091
20160302-h02m01s35	58.8072201003	52.3988486432	10.977449495
20160302-h02m02s59	58.8058319883	52.3956726652	10.973409091
20160302-h02m04s22	58.8064906493	52.3982982887	10.977449495
20160302-h02m05s46	58.8045879972	52.3959598466	10.981489899
20160302-h02m07s10	58.8021060116	52.3917937324	10.9855303031
20160302-h02m08s33	58.8054285142	52.3956691957	10.981489899
20160302-h02m09s57	58.8021978355	52.3921173229	10.9855303031
20160302-h02m11s20	58.8003798088	52.3918702021	10.9895707071
20160302-h02m12s43	58.8048109705	52.3923514631	10.9936111112
20160302-h02m14s07	58.8043882444	52.3904460602	10.9976515152
20160302-h02m15s30	58.8015490144	52.3903559007	10.9936111112
20160302-h02m16s58	58.8011338748	52.3904476193	10.9976515152
20160302-h02m18s21	58.8017572417	52.3903138802	11.0016919192
20160302-h02m19s44	58.8012935723	52.3894330321	11.0057323233
20160302-h02m21s07	58.8011382102	52.3853375474	11.0097727273
20160302-h02m22s31	58.8008898276	52.3841722789	11.0057323233
20160302-h02m23s55	58.7989472954	52.3873434684	11.0097727273
20160302-h02m25s17	58.799566523	52.3843542624	11.0057323233
20160302-h02m26s41	58.800505464	52.3852755877	11.0097727273
20160302-h02m28s04	58.7968922201	52.3789855855	11.0057323233
20160302-h02m29s28	58.7951969134	52.3799940957	11.0097727273
20160302-h02m30s51	58.7959625282	52.3823036597	11.0057323233
20160302-h02m32s15	58.794760141	52.3855980515	11.0097727273
20160302-h02m33s38	58.7995105216	52.3826153301	11.0138131314
20160302-h02m35s01	58.7967318452	52.3804400769	11.0097727273
20160302-h02m36s25	58.7969144235	52.379616706	11.0057323233
20160302-h02m37s48	58.7987185611	52.3780402172	11.0097727273
20160302-h02m39s11	58.797964477	52.3760246045	11.0057323233
20160302-h02m40s35	58.7964517621	52.3789532105	11.0097727273
20160302-h02m41s58	58.7995401648	52.378501274	11.0057323233
20160302-h02m43s21	58.796847575	52.3758024734	11.0016919192
20160302-h02m44s45	58.7974511807	52.3771275858	10.9976515152
20160302-h02m46s08	58.7970529551	52.3811084757	10.9936111112
20160302-h02m47s32	58.7991202773	52.3802672964	10.9895707071
20160302-h02m48s55	58.7971143888	52.3789023109	10.9936111112
20160302-h02m50s18	58.7975240768	52.3797327285	10.9895707071
20160302-h02m51s42	58.7991875534	52.3822335181	10.9936111112
20160302-h02m53s06	58.7992542371	52.3756911824	10.9976515152
20160302-h02m54s29	58.7973152194	52.3751832102	10.9936111112
20160302-h02m55s52	58.7986206544	52.3768503645	10.9895707071
20160302-h02m57s16	58.8021310197	52.3794763785	10.9855303031
20160302-h02m58s39	58.7979798956	52.3773519166	10.9895707071
20160302-h03m00s02	58.8013002231	52.378452089	10.9855303031
20160302-h03m01s26	58.8020023133	52.3809575033	10.9895707071
20160302-h03m02s49	58.801022018	52.3836840368	10.9855303031
20160302-h03m04s13	58.8022620934	52.3869391909	10.9895707071
20160302-h03m05s36	58.8048062769	52.3822687998	10.9936111112
20160302-h03m07s00	58.8025648966	52.3803993428	10.9895707071
20160302-h03m08s24	58.7988957075	52.3812364207	10.9855303031
20160302-h03m09s47	58.8014488037	52.381293704	10.981489899
20160302-h03m11s11	58.8007917668	52.378584052	10.9855303031
20160302-h03m12s35	58.7998920184	52.3808233616	10.981489899
20160302-h03m13s58	58.8020170529	52.3790538153	10.9855303031
20160302-h03m15s22	58.805019431	52.377379902	10.981489899
20160302-h03m16s46	58.8053110713	52.3797803925	10.977449495
20160302-h03m18s09	58.8038832505	52.3891392322	10.981489899
20160302-h03m19s33	58.8053826141	52.3838721248	10.9855303031
20160302-h03m20s57	58.8019000656	52.3863267768	10.973409091
20160302-h03m22s21	58.8015452776	52.3913473156	10.9693686869
20160302-h03m23s44	58.8005457695	52.3934905368	10.9653282829
20160302-h03m25s08	58.8001966293	52.3885532046	10.9693686869
20160302-h03m26s31	58.8005728797	52.386725318	10.973409091
20160302-h03m27s55	58.798914326	52.3843293158	10.9693686869
20160302-h03m29s18	58.8013484662	52.3839587781	10.973409091
20160302-h03m30s41	58.8007462149	52.3863946801	10.9693686869
20160302-h03m32s05	58.8024523558	52.384872842	10.9653282829
20160302-h03m33s29	58.7997779187	52.3878608631	10.9612878788
20160302-h03m34s53	58.8020840262	52.3861708613	10.9653282829
20160302-h03m36s17	58.8017241914	52.3873555693	10.9693686869
20160302-h03m37s40	58.8039217804	52.3820104983	10.9653282829
20160302-h03m39s07	58.8046230473	52.3854451482	10.9693686869
20160302-h03m40s31	58.805317275	52.3822374904	10.973409091
20160302-h03m41s55	58.8041560322	52.3809730759	10.9693686869
20160302-h03m43s18	58.8029674305	52.38276939	10.9653282829
20160302-h03m44s42	58.804504342	52.382863702	10.9612878788
20160302-h03m46s06	58.8065536605	52.3869668947	10.9653282829
20160302-h03m47s30	58.806297025	52.3821595921	10.9693686869
20160302-h03m48s54	58.8055702984	52.3914340856	10.9653282829
20160302-h03m50s18	58.8090549769	52.3876829469	10.9693686869
20160302-h03m51s42	58.8050954442	52.3875175969	10.9653282829
20160302-h03m53s06	58.8096648781	52.3870556394	10.9612878788
20160302-h03m54s29	58.8088610289	52.386597351	10.9572474748
20160302-h03m55s53	58.8090608636	52.3917128517	10.9532070707
20160302-h03m57s17	58.8105765912	52.3915275323	10.9572474748
20160302-h03m58s41	58.8122922806	52.390849056	10.9532070707
20160302-h04m00s06	58.8104186145	52.3889558876	10.9572474748
20160302-h04m01s29	58.8118254323	52.3891087125	10.9532070707
20160302-h04m02s54	58.8094408109	52.3913290957	10.9491666667
20160302-h04m04s17	58.8139687221	52.3914584406	10.9532070707
20160302-h04m05s41	58.8135586437	52.392112573	10.9491666667
20160302-h04m07s05	58.8142584487	52.3912175514	10.9532070707
20160302-h04m08s29	58.8147623848	52.3960537549	10.9491666667
20160302-h04m09s53	58.8183214775	52.3974511966	10.9451262627
20160302-h04m11s17	58.8171082979	52.3990780142	10.9410858586
20160302-h04m12s41	58.8119269956	52.3986453896	10.9451262627
20160302-h04m14s05	58.8155784511	52.3946423841	10.9410858586
20160302-h04m15s29	58.8140221764	52.3949520239	10.9370454546
20160302-h04m16s52	58.8168363201	52.400161275	10.9330050505
20160302-h04m18s16	58.815718994	52.3964050926	10.9289646465
20160302-h04m19s39	58.8169492198	52.3977960005	10.9330050505
20160302-h04m21s02	58.8172455347	52.4004959552	10.9289646465
20160302-h04m22s27	58.8197984572	52.406457657	10.9249242425
20160302-h04m23s51	58.8194633029	52.4036856847	10.9289646465
20160302-h04m25s15	58.8169534893	52.4050704244	10.9249242425
20160302-h04m26s39	58.8192463635	52.4067540841	10.9208838384
20160302-h04m28s03	58.8181476851	52.4075484626	10.9249242425
20160302-h04m29s27	58.8211098729	52.4066476437	10.9208838384
20160302-h04m30s51	58.8180106537	52.4071311864	10.9249242425
20160302-h04m32s15	58.8209316651	52.4064522367	10.9208838384
20160302-h04m33s39	58.8220124266	52.4109348707	10.9249242425
20160302-h04m35s03	58.8230228675	52.4061153066	10.9208838384
20160302-h04m36s27	58.8236227839	52.4114819997	10.9168434344
20160302-h04m37s51	58.8182729628	52.4075790008	10.9208838384
20160302-h04m39s16	58.8185827097	52.4104616257	10.9168434344
20160302-h04m40s39	58.8200864906	52.409679057	10.9208838384
20160302-h04m42s04	58.8222666827	52.4058215989	10.9168434344
20160302-h04m43s27	58.8207917745	52.4080630858	10.9128030303
20160302-h04m44s52	58.8211037335	52.4087776399	10.9087626263
20160302-h04m46s15	58.8220665199	52.4110556452	10.9047222223
20160302-h04m47s40	58.8207369461	52.4100557592	10.9087626263
20160302-h04m49s03	58.8239619906	52.4091728823	10.9047222223
20160302-h04m50s28	58.819582282	52.4101301734	10.9006818182
20160302-h04m51s52	58.823040964	52.4149414796	10.8966414142
20160302-h04m53s16	58.8186817801	52.4202292814	10.8926010101
20160302-h04m54s40	58.8238427848	52.415443539	10.8966414142
20160302-h04m56s04	58.8211825541	52.4154109522	10.9006818182
20160302-h04m57s29	58.8245187174	52.4168974553	10.8966414142
20160302-h04m58s52	58.8254350029	52.4175255373	10.9006818182
20160302-h05m00s16	58.8207093179	52.4122423145	10.9047222223
20160302-h05m01s40	58.8213303242	52.4123115751	10.9006818182
20160302-h05m03s04	58.8240305327	52.4189749158	10.9047222223
20160302-h05m04s32	58.8232521321	52.4128556127	10.9006818182
20160302-h05m05s57	58.8230877774	52.4106387684	10.9047222223
20160302-h05m07s21	58.8213216619	52.4105772871	10.9006818182
20160302-h05m08s45	58.8180059126	52.4122882879	10.9047222223
20160302-h05m10s09	58.8225018639	52.4123785044	10.9006818182
20160302-h05m11s33	58.8183407229	52.4153380538	10.8966414142
20160302-h05m12s57	58.8185874677	52.4136614941	10.9006818182
20160302-h05m14s21	58.8208022625	52.4179927583	10.8966414142
20160302-h05m15s46	58.8225280166	52.41377465	10.9006818182
20160302-h05m17s10	58.8222315406	52.4148661571	10.9047222223
20160302-h05m18s34	58.8190233582	52.4095053328	10.9006818182
20160302-h05m19s58	58.8215854934	52.4117294321	10.9047222223
20160302-h05m21s22	58.8201862978	52.4113256726	10.9006818182
20160302-h05m22s46	58.8176844135	52.4125223783	10.8885606061
20160302-h05m24s11	58.8190266558	52.4175275097	10.8926010101
20160302-h05m25s35	58.8167012363	52.4130857863	10.8885606061
20160302-h05m26s59	58.8175499974	52.413277827	10.8926010101
20160302-h05m28s22	58.8199265485	52.412599521	10.8966414142
20160302-h05m29s46	58.8192250799	52.4089356889	10.8926010101
20160302-h05m31s10	58.8159389225	52.4133561646	10.8885606061
20160302-h05m32s34	58.8141935781	52.4145030314	10.9006818182
20160302-h05m33s58	58.8161517875	52.4125498591	10.8966414142
20160302-h05m35s23	58.8166600488	52.4164367202	10.8926010101
20160302-h05m36s48	58.8158320528	52.4156812179	10.8966414142
20160302-h05m38s11	58.822001214	52.4135834834	10.9006818182
20160302-h05m39s35	58.818751017	52.4107784657	10.9047222223
20160302-h05m41s00	58.8175900783	52.4122662096	10.9006818182
20160302-h05m42s24	58.8152526658	52.4115251049	10.9047222223
20160302-h05m43s48	58.8169963588	52.4127707622	10.9006818182
20160302-h05m45s13	58.8162329383	52.4126162648	10.8966414142
20160302-h05m46s37	58.8195382474	52.4165370586	10.9006818182
20160302-h05m48s01	58.8183744408	52.4148010844	10.9047222223
20160302-h05m49s26	58.8147059531	52.4122754647	10.9006818182
20160302-h05m50s50	58.8166376164	52.4137788733	10.9047222223
20160302-h05m52s15	58.8145035746	52.4123494218	10.9006818182
20160302-h05m53s39	58.8163100597	52.414779662	10.9047222223
20160302-h05m55s04	58.8181036464	52.4132598897	10.9087626263
20160302-h05m56s28	58.8160028102	52.4145845212	10.9047222223
20160302-h05m57s52	58.8181159241	52.413309188	10.9087626263
20160302-h05m59s16	58.8170497641	52.4137647307	10.9047222223
20160302-h06m00s41	58.8172099795	52.4132242139	10.9087626263
20160302-h06m02s05	58.8173127983	52.4135738997	10.9047222223
20160302-h06m03s30	58.8173857849	52.4154858374	10.9087626263
20160302-h06m04s55	58.8198577101	52.4154044059	10.9047222223
20160302-h06m06s20	58.818577021	52.4145169397	10.9087626263
20160302-h06m07s44	58.8157462492	52.410695498	10.9208838384
20160302-h06m09s09	58.817260848	52.4109822495	10.9168434344
20160302-h06m10s33	58.8182046707	52.4106814309	10.9128030303
20160302-h06m11s58	58.8166630365	52.4125482331	10.9168434344
20160302-h06m13s22	58.8171167804	52.4120578905	10.9128030303
20160302-h06m14s47	58.8153332412	52.4128348733	10.9168434344
20160302-h06m16s12	58.8172912248	52.408889521	10.9208838384
20160302-h06m17s37	58.8166479165	52.413025776	10.9249242425
20160302-h06m19s01	58.8137685732	52.4104019434	10.9289646465
20160302-h06m20s25	58.8139154857	52.4096004177	10.9249242425
20160302-h06m21s50	58.8143172447	52.4119244705	10.9289646465
20160302-h06m23s15	58.8173736898	52.4103019006	10.9330050505
20160302-h06m24s40	58.8172677625	52.4118410192	10.9289646465
20160302-h06m26s04	58.8155966947	52.4118018004	10.9330050505
20160302-h06m27s29	58.8161681414	52.4100347412	10.9370454546
20160302-h06m28s58	58.8145540073	52.4096842789	10.9410858586
20160302-h06m30s22	58.8145561644	52.41368296	10.9451262627
20160302-h06m31s46	58.8167973917	52.4074300296	10.9491666667
20160302-h06m33s11	58.812006946	52.4107965322	10.9451262627
20160302-h06m34s36	58.8132447568	52.4127770527	10.9410858586
20160302-h06m36s00	58.8155636486	52.4101668626	10.9451262627
20160302-h06m37s25	58.81535138	52.4143742	10.9491666667
20160302-h06m38s48	58.8159835556	52.4148025686	10.9532070707
20160302-h06m40s12	58.810989475	52.4088953791	10.9572474748
20160302-h06m41s37	58.8126059746	52.4086751517	10.9612878788
20160302-h06m43s01	58.8115137528	52.4068448436	10.9653282829
20160302-h06m44s25	58.8126402414	52.4043779589	10.9612878788
20160302-h06m45s50	58.8108325197	52.4079514377	10.9653282829
20160302-h06m47s15	58.8099039405	52.4057450509	10.9693686869
20160302-h06m48s39	58.8141367121	52.4057445762	10.973409091
20160302-h06m50s03	58.8138849314	52.4047295001	10.977449495
20160302-h06m51s28	58.8111132437	52.4027514661	10.973409091
20160302-h06m52s52	58.8116048108	52.4036158382	10.977449495
20160302-h06m54s17	58.8096216494	52.4022833997	10.973409091
20160302-h06m55s41	58.8109342092	52.4048541175	10.977449495
20160302-h06m57s06	58.8100172752	52.4050245008	10.981489899
20160302-h06m58s30	58.8087148382	52.3995291794	10.977449495
20160302-h06m59s55	58.8084039768	52.4025212778	10.981489899
20160302-h07m01s20	58.8107946415	52.4030577519	10.9855303031
20160302-h07m02s45	58.8094042222	52.4018085058	10.9895707071
20160302-h07m04s10	58.8067302772	52.402818626	10.9936111112
20160302-h07m05s35	58.8083941832	52.4050093524	10.9976515152
20160302-h07m07s00	58.8094073516	52.4007589178	11.0016919192
20160302-h07m08s25	58.8047665672	52.3948528642	11.0057323233
20160302-h07m09s50	58.8087935389	52.396113112	11.0016919192
20160302-h07m11s14	58.8080961382	52.3973890645	11.0057323233
20160302-h07m12s39	58.8049723486	52.3939624584	11.0097727273
20160302-h07m14s04	58.8065232537	52.3951862724	11.0057323233
20160302-h07m15s28	58.805494538	52.3954898041	11.0016919192
20160302-h07m16s53	58.8021075426	52.3967489962	11.0057323233
20160302-h07m18s18	58.8052347146	52.3946491145	11.0097727273
20160302-h07m19s43	58.8051971699	52.3929095547	11.0138131314
20160302-h07m21s08	58.8020728785	52.3904336199	11.0097727273
20160302-h07m22s33	58.8030914258	52.3909939247	11.0138131314
20160302-h07m23s57	58.8042810778	52.3905525041	11.0178535354
20160302-h07m25s22	58.8029844189	52.3908813426	11.0218939394
20160302-h07m26s47	58.803296519	52.3881629981	11.0178535354
20160302-h07m28s12	58.8027053305	52.3921126289	11.0218939394
20160302-h07m29s37	58.8027546292	52.391266167	11.0259343435
20160302-h07m31s02	58.8033778842	52.388514294	11.0299747475
20160302-h07m32s27	58.7996645035	52.3918455584	11.0259343435
20160302-h07m33s52	58.8028724715	52.390444317	11.0218939394
20160302-h07m35s16	58.8003587409	52.3951094609	11.0259343435
20160302-h07m36s42	58.8046288213	52.3909207973	11.0299747475
20160302-h07m38s06	58.804139401	52.388615967	11.0259343435
20160302-h07m39s31	58.8028113244	52.3892805485	11.0299747475
20160302-h07m40s55	58.8029376035	52.3882387761	11.0340151516
20160302-h07m42s21	58.8053126881	52.3861558119	11.0299747475
20160302-h07m43s46	58.8057256153	52.3904020758	11.0340151516
20160302-h07m45s11	58.8029653428	52.3885241376	11.0299747475
20160302-h07m46s36	58.8044896109	52.3851685507	11.0420959596
20160302-h07m48s01	58.8032037019	52.3859442797	11.0380555556
20160302-h07m49s26	58.803991092	52.3873138518	11.0340151516
20160302-h07m50s51	58.8027982157	52.3894780108	11.0299747475
20160302-h07m52s17	58.8012014957	52.3901554153	11.0340151516
20160302-h07m53s42	58.8051976238	52.3912588192	11.0380555556
20160302-h07m55s11	58.8041750862	52.3927380011	11.0340151516
20160302-h07m56s37	58.8023616642	52.3932579923	11.0461363637
20160302-h07m58s01	58.8056082558	52.3856010411	11.0582575758
20160302-h07m59s26	58.8090393501	52.386455212	11.0542171718
20160302-h08m00s51	58.8068820113	52.3823400178	11.0582575758
20160302-h08m02s17	58.8086403267	52.3822791739	11.0542171718
20160302-h08m03s42	58.8058360261	52.3876863957	11.0501767677
20160302-h08m05s07	58.8078965819	52.3875374324	11.0461363637
20160302-h08m06s31	58.8099734226	52.3874146695	11.0420959596
20160302-h08m07s56	58.8040017797	52.3888967157	11.0380555556
20160302-h08m09s19	58.8104953824	52.3881646199	11.0340151516
20160302-h08m10s44	58.8063717313	52.3869342404	11.0380555556
20160302-h08m12s10	58.8062110978	52.3862782638	11.0340151516
20160302-h08m13s35	58.8090993173	52.3870016224	11.0380555556
20160302-h08m15s00	58.8091599306	52.3860211178	11.0340151516
20160302-h08m16s26	58.8108749054	52.3861591552	11.0380555556
20160302-h08m17s50	58.8074140508	52.3820231377	11.0340151516
20160302-h08m19s16	58.8092888319	52.3837414467	11.0380555556
20160302-h08m20s41	58.807774752	52.3839394783	11.0340151516
20160302-h08m22s06	58.8095385267	52.3846372336	11.0299747475
20160302-h08m23s31	58.8098376706	52.3887615383	11.0340151516
20160302-h08m24s57	58.8095693734	52.3884805522	11.0380555556
20160302-h08m26s22	58.8124035132	52.3907881241	11.0340151516
20160302-h08m27s47	58.8093623697	52.3907740346	11.0299747475
20160302-h08m29s12	58.8122658662	52.3950739197	11.0259343435
20160302-h08m30s37	58.8082213822	52.3898712378	11.0380555556
20160302-h08m32s03	58.8104321815	52.3859550392	11.0259343435
20160302-h08m33s28	58.8085747217	52.3876495695	11.0299747475
20160302-h08m34s53	58.807923397	52.388787996	11.0340151516
20160302-h08m36s18	58.8099662197	52.3886645041	11.0380555556
20160302-h08m37s44	58.8084017439	52.3844389985	11.0340151516
20160302-h08m39s09	58.8114382594	52.3879719299	11.0380555556
20160302-h08m40s34	58.8112195812	52.3848328953	11.0259343435
20160302-h08m41s59	58.8064563374	52.3893753312	11.0218939394
20160302-h08m43s24	58.8104666	52.3878437815	11.0178535354
20160302-h08m44s49	58.8091124383	52.3882578072	11.0218939394
20160302-h08m46s15	58.807227423	52.3855982709	11.0178535354
20160302-h08m47s40	58.8095736028	52.3882810124	11.0138131314
20160302-h08m49s05	58.8108264047	52.3868082482	11.0178535354
20160302-h08m50s30	58.8100678441	52.3854762068	11.0299747475
20160302-h08m51s56	58.8138462617	52.3857793409	11.0259343435
20160302-h08m53s21	58.8112415066	52.3874136074	11.0138131314
20160302-h08m54s46	58.8113467283	52.3850529399	11.0178535354
20160302-h08m56s11	58.8104577118	52.386351377	11.0218939394
20160302-h08m57s36	58.8139847318	52.386893327	11.0259343435
20160302-h08m59s02	58.8147705564	52.3843882464	11.0138131314
20160302-h09m00s27	58.8136814319	52.3883043138	11.0178535354
20160302-h09m01s53	58.8136263238	52.3881702244	11.0138131314
20160302-h09m03s18	58.8151134927	52.3884738146	11.0097727273
20160302-h09m04s43	58.8137388626	52.3858557468	11.0138131314
20160302-h09m06s08	58.8171425888	52.3879939507	11.0097727273
20160302-h09m07s33	58.817558368	52.3878700316	11.0057323233
20160302-h09m08s58	58.8141965147	52.3842931213	11.0016919192
20160302-h09m10s24	58.8128387782	52.3903904642	10.9976515152
20160302-h09m11s49	58.8161763074	52.3907454108	11.0016919192
20160302-h09m13s14	58.8162883989	52.3883166159	10.9976515152
20160302-h09m14s40	58.8162849072	52.3917477163	11.0016919192
20160302-h09m16s05	58.8177543687	52.3872614155	10.9976515152
20160302-h09m17s31	58.8161660696	52.3911862613	11.0016919192
20160302-h09m18s56	58.8184051178	52.3879718075	10.9976515152
20160302-h09m20s21	58.8166758653	52.3906876074	11.0016919192
20160302-h09m21s50	58.817703467	52.3932057352	10.9976515152
20160302-h09m23s15	58.8170418783	52.3949342581	10.9936111112
20160302-h09m24s41	58.8185008856	52.3962185818	10.9976515152
20160302-h09m26s06	58.8219729572	52.394111142	11.0016919192
20160302-h09m27s32	58.8196370537	52.3952956944	10.9976515152
20160302-h09m28s57	58.8184451605	52.3932851965	10.9936111112
20160302-h09m30s23	58.8212421065	52.3980457119	10.9895707071
20160302-h09m31s48	58.8222226909	52.3983384208	10.9855303031
20160302-h09m33s14	58.8224159198	52.4025568301	10.9895707071
20160302-h09m34s40	58.8220986436	52.3966353672	10.9855303031
20160302-h09m36s05	58.823836962	52.3974374906	10.9895707071
20160302-h09m37s31	58.8227481819	52.3980663756	10.9855303031
20160302-h09m38s56	58.8214849619	52.3967160367	10.9895707071
20160302-h09m40s21	58.822318789	52.395841049	10.9855303031
20160302-h09m41s46	58.8210511257	52.3974065277	10.981489899
20160302-h09m43s12	58.8214808961	52.4008845315	10.977449495
20160302-h09m44s37	58.8225144996	52.3991009128	10.981489899
20160302-h09m46s03	58.8223774028	52.3956398297	10.9855303031
20160302-h09m47s28	58.8252590681	52.3987878577	10.973409091
20160302-h09m48s53	58.8240350006	52.4002965723	10.977449495
20160302-h09m50s19	58.8241809573	52.4001426339	10.981489899
20160302-h09m51s44	58.824020589	52.4002784875	10.977449495
20160302-h09m53s10	58.8233724446	52.402042149	10.973409091
20160302-h09m54s35	58.8264668969	52.4067339955	10.9693686869
20160302-h09m56s01	58.8231384316	52.4037623142	10.9653282829
20160302-h09m57s27	58.823180327	52.4001543901	10.9693686869
20160302-h09m58s53	58.8247962465	52.4053580143	10.9653282829
20160302-h10m00s18	58.8244159142	52.4045513517	10.9612878788
20160302-h10m01s44	58.8254704718	52.4040530591	10.9572474748
20160302-h10m03s09	58.8238871213	52.4044705307	10.9612878788
20160302-h10m04s35	58.8246738087	52.4050124086	10.9572474748
20160302-h10m06s00	58.8246772154	52.4071469508	10.9612878788
20160302-h10m07s26	58.8265694016	52.4037659834	10.9572474748
20160302-h10m08s51	58.8278200777	52.4085669638	10.9612878788
20160302-h10m10s16	58.8252428477	52.4055932428	10.9572474748
20160302-h10m11s42	58.8286551613	52.4083999113	10.9532070707
20160302-h10m13s08	58.8272678487	52.411959758	10.9572474748
20160302-h10m14s34	58.8280562056	52.411931866	10.9532070707
20160302-h10m16s00	58.8256779378	52.4120595253	10.9491666667
20160302-h10m17s26	58.8266938583	52.4114145918	10.9451262627
20160302-h10m18s51	58.828155971	52.4114919707	10.9491666667
20160302-h10m20s17	58.8262644114	52.4103607322	10.9451262627
20160302-h10m21s43	58.8240787242	52.404769321	10.9410858586
20160302-h10m23s08	58.8246089343	52.4084356779	10.9451262627
20160302-h10m24s34	58.8250952688	52.4089396896	10.9410858586
20160302-h10m25s59	58.8263369473	52.4097611083	10.9451262627
20160302-h10m27s26	58.8275261491	52.408396525	10.9410858586
20160302-h10m28s51	58.8282488001	52.406224256	10.9370454546
20160302-h10m30s17	58.8268725482	52.4135415702	10.9410858586
20160302-h10m31s43	58.8263469538	52.4070880857	10.9370454546
20160302-h10m33s09	58.8247177878	52.4109157285	10.9410858586
20160302-h10m34s34	58.8269038054	52.4120766596	10.9370454546
20160302-h10m36s00	58.8258905373	52.4075668896	10.9330050505
20160302-h10m37s25	58.8270184546	52.4090271036	10.9289646465
20160302-h10m38s50	58.8269029475	52.408753658	10.9330050505
20160302-h10m40s16	58.8276127309	52.4140942546	10.9289646465
20160302-h10m41s42	58.8274460806	52.4139380512	10.9249242425
20160302-h10m43s07	58.8306026897	52.4178301468	10.9370454546
20160302-h10m44s33	58.8333433295	52.4141846472	10.9330050505
20160302-h10m45s59	58.8284208415	52.4233800097	10.9289646465
20160302-h10m47s25	58.8268902542	52.4154540403	10.9410858586
20160302-h10m48s51	58.8278658903	52.4157390948	10.9370454546
20160302-h10m50s21	58.8297893324	52.4135004687	10.9491666667
20160302-h10m51s47	58.8270037522	52.4134709599	10.9370454546
20160302-h10m53s12	58.8283118805	52.4076468316	10.9330050505
20160302-h10m54s38	58.8287410702	52.4166946531	10.9289646465
20160302-h10m56s04	58.828923584	52.4156798511	10.9249242425
20160302-h10m57s30	58.8277171896	52.4186124135	10.9289646465
20160302-h10m58s56	58.827115644	52.4187659744	10.9249242425
20160302-h11m00s22	58.8310328579	52.4215293515	10.9289646465
20160302-h11m01s48	58.8288241829	52.4137846153	10.9249242425
20160302-h11m03s13	58.8260339268	52.4196583116	10.9289646465
20160302-h11m04s38	58.8277763092	52.4190981844	10.9249242425
20160302-h11m06s03	58.8250466407	52.4181254101	10.9289646465
20160302-h11m07s29	58.8270608717	52.4194202079	10.9249242425
20160302-h11m08s55	58.8242444904	52.4182520632	10.9208838384
20160302-h11m10s21	58.8267113191	52.4208805991	10.9249242425
20160302-h11m11s47	58.8271113731	52.4181665675	10.9289646465
20160302-h11m13s13	58.8257855904	52.4240497273	10.9249242425
20160302-h11m14s38	58.8245328674	52.419941278	10.9289646465
20160302-h11m16s04	58.826647471	52.418400531	10.9330050505
20160302-h11m17s29	58.8301212197	52.4182205693	10.9370454546
20160302-h11m18s55	58.8255749703	52.4180380684	10.9330050505
20160302-h11m20s21	58.8267460267	52.4216506697	10.9370454546
20160302-h11m21s47	58.8272567399	52.4200777392	10.9410858586
20160302-h11m23s12	58.826678596	52.4224872094	10.9370454546
20160302-h11m24s38	58.8271785046	52.4203499376	10.9410858586
20160302-h11m26s03	58.8276577511	52.4193413607	10.9451262627
20160302-h11m27s29	58.8257397191	52.4172902914	10.9410858586
20160302-h11m28s54	58.8300420403	52.4230953695	10.9370454546
20160302-h11m30s20	58.8272176589	52.421191701	10.9491666667
20160302-h11m31s46	58.8297685559	52.4231856231	10.9370454546
20160302-h11m33s12	58.8275648122	52.4222402852	10.9410858586
20160302-h11m34s38	58.8268794641	52.4182367902	10.9370454546
20160302-h11m36s03	58.8282673701	52.4250010517	10.9410858586
20160302-h11m37s28	58.8256983748	52.4216101692	10.9451262627
20160302-h11m38s54	58.8287448009	52.4207105209	10.9572474748
20160302-h11m40s20	58.8253206232	52.4163054202	10.9532070707
20160302-h11m41s46	58.8264020395	52.4205533508	10.9572474748
20160302-h11m43s12	58.8292676354	52.4200881839	10.9532070707
20160302-h11m44s38	58.8251938343	52.4175438151	10.9491666667
20160302-h11m46s03	58.8249697534	52.42055758	10.9451262627
20160302-h11m47s29	58.8293773403	52.4212925474	10.9491666667
20160302-h11m48s54	58.8287061518	52.4169459045	10.9532070707
20160302-h11m50s20	58.8267845528	52.4172859235	10.9572474748
20160302-h11m51s46	58.8249968225	52.4202952559	10.9612878788
20160302-h11m53s11	58.827860839	52.4193800251	10.9653282829
20160302-h11m54s38	58.830142539	52.4170898125	10.9612878788
20160302-h11m56s04	58.8274767554	52.4213320252	10.9653282829
20160302-h11m57s29	58.8251551284	52.4153423066	10.9693686869
20160302-h11m58s56	58.8292651966	52.4128478029	10.973409091
20160302-h12m00s21	58.8292678626	52.4126564584	10.9693686869
20160302-h12m01s48	58.8281882186	52.4140600142	10.973409091
20160302-h12m03s14	58.828476103	52.4197730192	10.9693686869
20160302-h12m04s41	58.8279887557	52.4153163515	10.973409091
20160302-h12m06s07	58.826984404	52.4168951324	10.977449495
20160302-h12m07s34	58.8267256382	52.4142466207	10.973409091
20160302-h12m09s00	58.8246127184	52.4156500861	10.9693686869
20160302-h12m10s27	58.8232544673	52.4175221421	10.973409091
20160302-h12m11s53	58.8233210297	52.4138289065	10.977449495
