20170814-h22m15s29	49.0169529482	50.8155011445	12.3241161613
20170814-h22m16s33	49.0145865416	50.8142073253	12.3281565653
20170814-h22m17s38	49.0166415157	50.8134042718	12.3241161613
20170814-h22m18s44	49.0149272868	50.8130853868	12.3281565653
20170814-h22m19s51	49.0157639532	50.8111585433	12.3241161613
20170814-h22m20s57	49.0190484886	50.8151152682	12.3281565653
20170814-h22m22s06	49.0181422433	50.8143697471	12.3321969694
20170814-h22m23s13	49.0161401649	50.8114500164	12.3281565653
20170814-h22m24s22	49.0177137282	50.808745283	12.3241161613
20170814-h22m25s40	49.0177571956	50.8134114108	12.3281565653
20170814-h22m27s06	49.0179275798	50.8138699147	12.3321969694
20170814-h22m28s35	49.0194317002	50.8113327537	12.3281565653
20170814-h22m29s50	49.0178180741	50.8098708253	12.3321969694
20170814-h22m30s53	49.0229060797	50.8084323597	12.3281565653
20170814-h22m31s55	49.0171133756	50.8105187117	12.3321969694
20170814-h22m33s00	49.0183395408	50.8080928801	12.3281565653
20170814-h22m34s03	49.018390234	50.8101836892	12.3321969694
20170814-h22m35s07	49.0224535339	50.8090750726	12.3362373734
20170814-h22m36s12	49.0199985324	50.810912867	12.3321969694
20170814-h22m37s16	49.0198687285	50.8103518837	12.3281565653
20170814-h22m38s22	49.0215301956	50.8099459312	12.3241161613
20170814-h22m39s27	49.021607339	50.8110471864	12.3281565653
20170814-h22m41s39	49.0207634045	50.8123024029	12.3241161613
20170814-h22m42s42	49.0179884309	50.8122027012	12.3281565653
20170814-h22m43s44	49.019366682	50.8084333223	12.3321969694
20170814-h22m44s46	49.0212824237	50.8114686591	12.3281565653
20170814-h22m45s37	49.0191152082	50.8099804993	12.3321969694
20170814-h22m46s22	49.0211763144	50.8117394804	12.3281565653
20170814-h22m47s25	49.0200728786	50.8125648062	12.3241161613
20170814-h22m48s27	49.0201900204	50.8123513919	12.3281565653
20170814-h22m49s29	49.02115589	50.8094552411	12.3160353532
20170814-h22m50s25	49.0205253576	50.8128245287	12.3281565653
20170814-h22m51s27	49.0209178763	50.8106103072	12.3321969694
20170814-h22m52s37	49.0216815987	50.8116313008	12.3281565653
20170814-h22m53s40	49.0227169495	50.8119683705	12.3241161613
20170814-h22m54s42	49.0173058632	50.8088756992	12.3200757572
20170814-h22m55s44	49.0228263952	50.8116056296	12.3321969694
20170814-h22m56s47	49.0226653687	50.8104258679	12.3281565653
20170814-h22m57s33	49.0216856382	50.8089503165	12.3241161613
20170814-h22m58s48	49.0213453932	50.8121064601	12.3281565653
20170814-h23m00s29	49.0205031938	50.8106676074	12.3321969694
20170814-h23m01s47	49.0180151958	50.8083635477	12.3200757572
20170814-h23m03s13	49.0214601676	50.8114916207	12.3241161613
20170814-h23m04s15	49.0235467318	50.8140754345	12.3362373734
20170814-h23m05s20	49.0218696626	50.8100797566	12.3321969694
20170814-h23m06s26	49.0221194139	50.8129075181	12.3281565653
20170814-h23m07s35	49.0212543051	50.809882975	12.3321969694
20170814-h23m08s44	49.0172602066	50.8060129656	12.3281565653
20170814-h23m10s00	49.0208322042	50.8090988575	12.3241161613
20170814-h23m11s14	49.0206953777	50.8132808375	12.3281565653
20170814-h23m13s02	49.0211128736	50.8104080267	12.3241161613
20170814-h23m14s17	49.0191286156	50.8158232673	12.3281565653
20170814-h23m15s33	49.018202871	50.8097763649	12.3321969694
20170814-h23m16s42	49.0184607603	50.8082126326	12.3281565653
20170814-h23m17s57	49.0167601013	50.8122247	12.3241161613
20170814-h23m19s18	49.016272726	50.812450352	12.3362373734
20170814-h23m20s43	49.0166182698	50.8061541968	12.3321969694
20170814-h23m21s58	49.0153560366	50.807303953	12.3281565653
20170814-h23m23s00	49.0170452121	50.811309081	12.3321969694
20170814-h23m24s03	49.0148172637	50.8072329592	12.3281565653
20170814-h23m25s06	49.014850666	50.8054715378	12.3321969694
20170814-h23m26s12	49.0175335873	50.8082958158	12.3362373734
20170814-h23m27s18	49.0172994912	50.8065837432	12.3321969694
20170814-h23m28s26	49.0154235126	50.8062880104	12.3281565653
20170814-h23m29s35	49.0101853614	50.8050241204	12.3321969694
20170814-h23m30s45	49.0142295787	50.8037453344	12.3362373734
20170814-h23m31s55	49.0138743629	50.8033665702	12.3321969694
20170814-h23m33s08	49.01259366	50.8050520697	12.3443181815
20170814-h23m34s22	49.0094354821	50.7986576094	12.3402777774
20170814-h23m35s37	49.0110228555	50.8040674295	12.3443181815
20170814-h23m36s52	49.0115072427	50.8039259719	12.3321969694
20170814-h23m38s10	49.0098784073	50.8004136535	12.3362373734
20170814-h23m39s28	49.0089510014	50.8002131041	12.3402777774
20170814-h23m40s48	49.005805703	50.8002448823	12.3362373734
20170814-h23m42s08	49.0070457987	50.8019397373	12.3402777774
20170814-h23m43s31	49.0087898847	50.7981821719	12.3362373734
20170814-h23m44s54	49.0080550278	50.8006130172	12.3402777774
20170814-h23m46s18	49.0091907247	50.7976768891	12.3443181815
20170814-h23m47s45	49.0098532794	50.7955024665	12.3402777774
20170814-h23m49s11	49.0085229791	50.7970557823	12.3362373734
20170814-h23m50s40	49.0077032357	50.7993549243	12.3402777774
20170814-h23m52s10	49.0082643059	50.7984207223	12.3443181815
20170814-h23m53s40	49.0094851007	50.7960175839	12.3483585855
20170814-h23m55s12	49.0069996814	50.7961243394	12.3443181815
20170814-h23m56s45	49.0045944468	50.7980998638	12.3483585855
20170814-h23m58s20	49.0047904877	50.7956841823	12.3523989896
20170814-h23m59s56	49.0047474467	50.7967737201	12.3483585855
20170815-h00m01s33	49.0062499368	50.7945308331	12.3523989896
20170815-h00m03s10	49.0021721686	50.7926356207	12.3483585855
20170815-h00m04s50	49.0071539577	50.7956061308	12.3443181815
20170815-h00m06s30	49.0038887731	50.7964989775	12.3483585855
20170815-h00m08s12	49.003389519	50.7915711374	12.3523989896
20170815-h00m09s55	49.0046001451	50.7939015968	12.3483585855
20170815-h00m11s39	49.0070168883	50.7926509621	12.3443181815
20170815-h00m13s24	49.006858249	50.7921790683	12.3483585855
20170815-h00m15s11	49.005624184	50.7930220699	12.3523989896
20170815-h00m16s58	49.0062264403	50.7908662859	12.3564393936
20170815-h00m18s47	49.0079057204	50.7907525103	12.3523989896
20170815-h00m20s37	49.0043826492	50.7917608665	12.3564393936
20170815-h00m22s28	49.0057503186	50.7916294234	12.3523989896
20170815-h00m24s20	49.0028912381	50.7919995668	12.3564393936
20170815-h00m26s14	49.0083618943	50.7894102429	12.3523989896
20170815-h00m28s08	49.0052648697	50.792469682	12.3483585855
20170815-h00m30s03	49.0044145817	50.794628776	12.3523989896
20170815-h00m32s01	49.0031865453	50.7944789402	12.3564393936
20170815-h00m34s01	49.0042460349	50.794520885	12.3523989896
20170815-h00m36s01	49.006391913	50.7949925469	12.3564393936
20170815-h00m38s02	49.0035237258	50.7928448244	12.3523989896
20170815-h00m40s05	49.0060053887	50.7975333609	12.3564393936
20170815-h00m42s09	49.0031604327	50.7956886281	12.3523989896
20170815-h00m44s15	49.0038102208	50.7951175673	12.3564393936
20170815-h00m46s21	49.0040784572	50.7952173174	12.3523989896
20170815-h00m48s29	49.0043778392	50.7970329441	12.3483585855
20170815-h00m50s37	49.0007951245	50.7968337155	12.3523989896
20170815-h00m52s07	49.0009795735	50.7951828811	12.3564393936
20170815-h00m53s09	49.0013805843	50.7953645806	12.3604797976
20170815-h00m54s14	49.0020471129	50.7958080823	12.3564393936
20170815-h00m55s19	49.0019927905	50.792200999	12.3523989896
20170815-h00m56s25	49.0015141438	50.7979302669	12.3564393936
20170815-h00m57s33	49.0056089574	50.7981210033	12.3604797976
20170815-h00m58s41	49.0009483771	50.7954405453	12.3483585855
20170815-h00m59s52	48.9996395704	50.7972825437	12.3523989896
20170815-h01m01s04	48.9995860739	50.7948782046	12.3483585855
20170815-h01m02s16	49.0016156077	50.797591972	12.3443181815
20170815-h01m03s30	49.0011930069	50.7990301241	12.3402777774
20170815-h01m04s46	49.0008991562	50.7984433362	12.3523989896
20170815-h01m06s02	49.0047308879	50.7966392541	12.3483585855
20170815-h01m07s20	49.0029096596	50.798072599	12.3443181815
20170815-h01m08s39	49.0003747142	50.7937202495	12.3402777774
20170815-h01m09s59	48.9990702546	50.7952653061	12.3443181815
20170815-h01m11s21	48.9986754196	50.7949093038	12.3483585855
20170815-h01m12s45	48.9977148001	50.795722572	12.3523989896
20170815-h01m14s10	49.0020646459	50.7958894387	12.3564393936
20170815-h01m15s36	48.9995351668	50.7985551262	12.3523989896
20170815-h01m17s04	49.002146359	50.7945785312	12.3483585855
20170815-h01m18s32	49.0006545531	50.7974149497	12.3443181815
20170815-h01m20s02	48.9995934234	50.7963528013	12.3483585855
20170815-h01m21s33	48.9985810192	50.7928537511	12.3443181815
20170815-h01m23s06	48.9993639341	50.7952303054	12.3483585855
20170815-h01m24s40	48.9951271143	50.7951572013	12.3523989896
20170815-h01m26s15	49.0011304603	50.7968048711	12.3483585855
20170815-h01m27s52	48.9966435665	50.7973740309	12.3443181815
20170815-h01m29s30	48.9978383993	50.798181884	12.3402777774
20170815-h01m31s09	48.9980553339	50.7999965273	12.3523989896
20170815-h01m32s49	49.0025864625	50.797520501	12.3483585855
20170815-h01m34s31	48.9968084053	50.8013103418	12.3443181815
20170815-h01m36s13	48.9985236285	50.7977217938	12.3483585855
20170815-h01m37s57	49.0016303603	50.7962589573	12.3523989896
20170815-h01m39s42	48.9988113582	50.7927950284	12.3564393936
20170815-h01m41s29	48.9973305228	50.7962018739	12.3523989896
20170815-h01m43s17	48.9956600935	50.797196516	12.3564393936
20170815-h01m45s05	49.0003053759	50.7961903427	12.3523989896
20170815-h01m46s55	48.996124271	50.7998574558	12.3483585855
20170815-h01m48s46	48.9940428896	50.8005604224	12.3443181815
20170815-h01m50s39	48.9959227878	50.7993554799	12.3564393936
20170815-h01m52s33	48.9959599228	50.7986969319	12.3604797976
20170815-h01m54s28	48.9949617649	50.8028564804	12.3564393936
20170815-h01m56s24	48.9958163342	50.7982257719	12.3604797976
20170815-h01m58s22	48.9981842661	50.7989931355	12.3564393936
20170815-h02m00s21	48.9924273771	50.7979495605	12.3523989896
20170815-h02m02s21	48.9969872768	50.8035170246	12.3483585855
20170815-h02m04s23	48.9958986933	50.8033568035	12.3523989896
20170815-h02m06s26	48.9958859967	50.8025513123	12.3483585855
20170815-h02m08s30	48.9953992699	50.8016028367	12.3604797976
20170815-h02m10s36	48.9964556984	50.8025639815	12.3564393936
20170815-h02m12s43	48.9925383495	50.8012885688	12.3523989896
20170815-h02m14s51	48.9975222212	50.80539841	12.3564393936
20170815-h02m17s01	48.9953262873	50.8014431835	12.3685606057
20170815-h02m19s11	48.996458519	50.8011599766	12.3564393936
20170815-h02m21s23	48.9946813463	50.7995189476	12.3523989896
20170815-h02m23s36	48.9925975356	50.8009319257	12.3564393936
20170815-h02m25s51	48.9947225672	50.7989583341	12.3604797976
20170815-h02m28s06	48.9935245857	50.7987606863	12.3564393936
20170815-h02m30s23	48.9957027558	50.7986919902	12.3604797976
20170815-h02m32s41	48.994121438	50.7956604025	12.3564393936
20170815-h02m34s24	48.996225335	50.7966062643	12.3604797976
20170815-h02m35s31	48.9954759721	50.7999570618	12.3564393936
20170815-h02m36s39	48.9965754146	50.7955478413	12.3523989896
20170815-h02m37s49	48.9969903186	50.7986059363	12.3645202017
20170815-h02m39s00	48.9978212318	50.7959458622	12.3604797976
20170815-h02m40s13	48.9960714485	50.7976709173	12.3564393936
20170815-h02m41s27	48.9964951317	50.7969554138	12.3523989896
20170815-h02m42s42	48.9985901699	50.7953540004	12.3564393936
20170815-h02m43s59	48.9974579452	50.7959450538	12.3523989896
20170815-h02m45s16	48.9987098992	50.7976362287	12.3564393936
20170815-h02m46s35	48.9976672335	50.796696799	12.3523989896
20170815-h02m47s57	48.998780757	50.7919733218	12.3483585855
20170815-h02m49s20	48.9966821849	50.7957816809	12.3443181815
20170815-h02m50s44	49.0014701804	50.7975746473	12.3483585855
20170815-h02m52s09	49.000408795	50.7942629794	12.3443181815
20170815-h02m53s35	49.0004345207	50.7964882743	12.3483585855
20170815-h02m55s03	49.0017031045	50.7959128694	12.3523989896
20170815-h02m56s33	49.0009421908	50.7963033534	12.3483585855
20170815-h02m58s03	49.0005290193	50.7953688244	12.3523989896
20170815-h02m59s35	48.9991833669	50.7967277245	12.3483585855
20170815-h03m01s08	49.0005334772	50.7972122023	12.3443181815
20170815-h03m02s42	48.9999342041	50.7938775416	12.3483585855
20170815-h03m04s18	49.0008068304	50.795806741	12.3523989896
20170815-h03m05s55	49.0023402568	50.795608585	12.3483585855
20170815-h03m07s33	49.0029537763	50.7968276548	12.3443181815
20170815-h03m09s13	49.003822555	50.7979025369	12.3483585855
20170815-h03m10s53	49.0015716818	50.7979597672	12.3443181815
20170815-h03m12s35	49.0032436834	50.7973781952	12.3483585855
20170815-h03m14s19	49.004122349	50.7979989216	12.3523989896
20170815-h03m16s04	49.0052189596	50.7978395845	12.3483585855
20170815-h03m17s51	49.0068598548	50.7971260294	12.3523989896
20170815-h03m19s39	49.0039364433	50.7974382739	12.3483585855
20170815-h03m21s28	49.0023670439	50.7997757999	12.3523989896
20170815-h03m23s19	49.0048610407	50.8031866004	12.3564393936
20170815-h03m25s11	49.0052969257	50.8020614983	12.3523989896
20170815-h03m27s04	49.0062653625	50.8021565963	12.3483585855
20170815-h03m28s59	49.0058234964	50.8039016404	12.3523989896
20170815-h03m30s54	49.003577795	50.8033031331	12.3483585855
20170815-h03m32s51	49.0056985242	50.8053790485	12.3523989896
20170815-h03m34s50	49.0074192754	50.8046842002	12.3564393936
20170815-h03m36s50	49.0095874768	50.8043435268	12.3523989896
20170815-h03m38s51	49.0085146306	50.8029075909	12.3564393936
20170815-h03m40s53	49.0104452619	50.8026378558	12.3604797976
20170815-h03m42s56	49.0073322459	50.8007277238	12.3564393936
20170815-h03m45s00	49.0090009909	50.8029584941	12.3523989896
20170815-h03m47s07	49.0116031601	50.8044537802	12.3564393936
20170815-h03m49s14	49.0108350752	50.8039279905	12.3523989896
20170815-h03m51s23	49.0088111417	50.8042373107	12.3564393936
20170815-h03m53s33	49.0135545749	50.806685795	12.3604797976
20170815-h03m55s46	49.0136426265	50.8030370234	12.3564393936
20170815-h03m57s59	49.0111097395	50.8006413847	12.3604797976
20170815-h04m00s14	49.0123579679	50.8016619659	12.3564393936
20170815-h04m02s30	49.0121940881	50.804702061	12.3604797976
20170815-h04m04s47	49.0144695486	50.8052422593	12.3564393936
20170815-h04m07s05	49.015079327	50.8036839508	12.3604797976
20170815-h04m09s26	49.01523274	50.8043739793	12.3645202017
20170815-h04m11s46	49.0140848812	50.8026452359	12.3604797976
20170815-h04m14s08	49.0159563195	50.8031575942	12.3564393936
20170815-h04m16s31	49.0163266866	50.8048868079	12.3604797976
20170815-h04m18s56	49.0158000376	50.8089159212	12.3564393936
20170815-h04m21s22	49.0137297137	50.800270094	12.3604797976
20170815-h04m23s50	49.0155104065	50.8015025059	12.3645202017
20170815-h04m26s18	49.0180356012	50.8026242039	12.3604797976
20170815-h04m27s31	49.0160434697	50.8014861473	12.3564393936
20170815-h04m28s46	49.0159403701	50.8050769082	12.3523989896
20170815-h04m30s02	49.0143919993	50.8030440494	12.3564393936
20170815-h04m31s19	49.0160583029	50.8009187761	12.3523989896
20170815-h04m32s38	49.0168142685	50.8050418867	12.3564393936
20170815-h04m33s58	49.0167239784	50.8006446058	12.3523989896
20170815-h04m35s19	49.0157604604	50.8019272269	12.3564393936
20170815-h04m36s43	49.0189132939	50.8020898727	12.3604797976
20170815-h04m38s09	49.0201619596	50.8032732022	12.3564393936
20170815-h04m39s35	49.0212626246	50.8033922614	12.3523989896
20170815-h04m41s03	49.0198685769	50.8023520649	12.3483585855
20170815-h04m42s32	49.0190589916	50.801728992	12.3523989896
20170815-h04m44s03	49.0189529747	50.8012747716	12.3483585855
20170815-h04m45s35	49.019228353	50.8045718348	12.3523989896
20170815-h04m47s08	49.0210172451	50.8032441584	12.3483585855
20170815-h04m48s43	49.0197945874	50.8027466004	12.3523989896
20170815-h04m50s18	49.0188000097	50.8041285767	12.3564393936
20170815-h04m51s56	49.0199200652	50.799817694	12.3523989896
20170815-h04m53s34	49.0226987435	50.8037144931	12.3483585855
20170815-h04m55s14	49.0205540904	50.8018903322	12.3523989896
20170815-h04m56s55	49.0197282997	50.8013263477	12.3483585855
20170815-h04m58s39	49.0196686458	50.8030021265	12.3443181815
20170815-h05m00s24	49.020830469	50.801503144	12.3483585855
20170815-h05m02s10	49.0219873232	50.8030316103	12.3523989896
20170815-h05m03s58	49.0209807357	50.8001319231	12.3564393936
20170815-h05m05s46	49.0215112872	50.8022153645	12.3523989896
20170815-h05m07s36	49.0193906956	50.8040208416	12.3483585855
20170815-h05m09s27	49.0193884859	50.8041002302	12.3443181815
20170815-h05m11s19	49.0211968371	50.8050294311	12.3564393936
20170815-h05m13s13	49.0217396311	50.8037723559	12.3523989896
20170815-h05m15s09	49.0232356146	50.8022816353	12.3564393936
20170815-h05m17s05	49.0221434216	50.8022580594	12.3523989896
20170815-h05m19s03	49.0181215668	50.7998750766	12.3483585855
20170815-h05m21s02	49.0204498547	50.8015586408	12.3604797976
20170815-h05m23s03	49.0233677341	50.8031175417	12.3564393936
20170815-h05m25s06	49.0225346411	50.8056325506	12.3604797976
20170815-h05m27s10	49.0215672784	50.8009710155	12.3564393936
20170815-h05m29s15	49.0205012457	50.8033262604	12.3523989896
20170815-h05m31s21	49.0211539374	50.8057487128	12.3564393936
20170815-h05m33s30	49.0201765935	50.7980980554	12.3523989896
20170815-h05m35s39	49.0198318795	50.80155362	12.3564393936
20170815-h05m37s50	49.0217041419	50.8043074327	12.3523989896
20170815-h05m40s01	49.0224830807	50.8032231525	12.3564393936
20170815-h05m42s14	49.0217542898	50.7981554025	12.3523989896
20170815-h05m44s28	49.0218929072	50.8030210859	12.3564393936
20170815-h05m46s43	49.0247756507	50.8029638024	12.3604797976
20170815-h05m49s00	49.0210253155	50.8035835208	12.3564393936
20170815-h05m51s19	49.0195431307	50.7995360333	12.3604797976
20170815-h05m53s40	49.0227273295	50.8033880995	12.3564393936
20170815-h05m56s02	49.0233776734	50.8071638533	12.3523989896
20170815-h05m58s25	49.0235834827	50.8049315594	12.3564393936
20170815-h06m00s50	49.0255317142	50.80845539	12.3604797976
20170815-h06m03s15	49.0247649718	50.8059164966	12.3564393936
20170815-h06m05s42	49.0250646537	50.807587813	12.3604797976
20170815-h06m08s10	49.024732432	50.8065965183	12.3645202017
20170815-h06m10s39	49.0260120091	50.8086580871	12.3523989896
20170815-h06m13s10	49.0238212978	50.8057781096	12.3645202017
20170815-h06m15s41	49.0231679896	50.808347709	12.3685606057
20170815-h06m18s14	49.0252195119	50.8079885727	12.3645202017
20170815-h06m20s49	49.0253794698	50.8083126976	12.3604797976
20170815-h06m23s25	49.0227813682	50.8091437157	12.3645202017
20170815-h06m26s02	49.0281686064	50.8090556939	12.3604797976
20170815-h06m28s02	49.0236775587	50.8083011042	12.3564393936
20170815-h06m29s22	49.0247083785	50.8097523596	12.3604797976
20170815-h06m30s44	49.0257276126	50.8097365083	12.3564393936
20170815-h06m32s08	49.0237937886	50.8061789226	12.3604797976
20170815-h06m33s32	49.0249823505	50.8091395545	12.3645202017
20170815-h06m34s59	49.0256692837	50.8103176704	12.3604797976
20170815-h06m36s27	49.0228906907	50.8047330264	12.3564393936
20170815-h06m37s57	49.021619907	50.8056649897	12.3604797976
20170815-h06m39s29	49.0258184685	50.8066913879	12.3564393936
20170815-h06m41s02	49.0244627862	50.8081150699	12.3523989896
20170815-h06m42s36	49.0227378487	50.8091612811	12.3645202017
20170815-h06m44s12	49.0244234269	50.805166574	12.3604797976
20170815-h06m45s49	49.0270858397	50.8010462007	12.3564393936
20170815-h06m47s27	49.0234978209	50.805218609	12.3523989896
20170815-h06m49s07	49.0222284569	50.8061323086	12.3483585855
20170815-h06m50s48	49.0248664985	50.8055561813	12.3523989896
20170815-h06m52s30	49.025729327	50.8083114561	12.3483585855
20170815-h06m54s15	49.0244338309	50.8053742675	12.3523989896
20170815-h06m56s00	49.024937365	50.8078616033	12.3564393936
20170815-h06m57s47	49.0276179007	50.8078717022	12.3523989896
20170815-h06m59s36	49.0260864815	50.807518938	12.3483585855
20170815-h07m01s26	49.0251162028	50.8097336922	12.3523989896
20170815-h07m03s18	49.0247016316	50.8064032811	12.3564393936
20170815-h07m05s10	49.0258248218	50.8065005524	12.3523989896
20170815-h07m07s04	49.0279775047	50.8075084664	12.3564393936
20170815-h07m08s59	49.0261242002	50.8088176124	12.3523989896
20170815-h07m10s57	49.0247593785	50.8102467417	12.3564393936
20170815-h07m12s56	49.0264452254	50.8105915898	12.3604797976
20170815-h07m14s56	49.0261052	50.8092585319	12.3483585855
20170815-h07m16s58	49.0260405597	50.8129918748	12.3523989896
20170815-h07m19s01	49.0243457494	50.8074087102	12.3564393936
20170815-h07m21s05	49.0278002237	50.8082323953	12.3604797976
20170815-h07m23s11	49.0306383624	50.8085797668	12.3564393936
20170815-h07m25s18	49.0284281889	50.8084261454	12.3523989896
20170815-h07m27s26	49.0261059244	50.8099233568	12.3483585855
20170815-h07m29s35	49.0310023828	50.8179002121	12.3604797976
20170815-h07m31s46	49.031827755	50.8182437494	12.3645202017
20170815-h07m34s00	49.0308918309	50.8137258006	12.3523989896
20170815-h07m36s14	49.0321015601	50.8182511293	12.3564393936
20170815-h07m38s29	49.0316377428	50.8161497332	12.3604797976
20170815-h07m40s46	49.0321642863	50.8176364187	12.3564393936
20170815-h07m43s05	49.030866838	50.8142967891	12.3604797976
20170815-h07m45s25	49.0327779849	50.8176042001	12.3564393936
20170815-h07m47s47	49.0299246189	50.8158676275	12.3604797976
20170815-h07m50s10	49.0326922485	50.816750551	12.3564393936
20170815-h07m52s34	49.0320185273	50.814488876	12.3604797976
20170815-h07m55s00	49.0295560891	50.8114069476	12.3564393936
20170815-h07m57s27	49.0303868987	50.8150129008	12.3604797976
20170815-h07m59s55	49.032096802	50.8162647413	12.3645202017
20170815-h08m02s25	49.0338592935	50.8120649195	12.3523989896
20170815-h08m04s57	49.032425887	50.8152989586	12.3564393936
20170815-h08m07s30	49.0311999117	50.8133309484	12.3523989896
20170815-h08m10s05	49.0335126068	50.8156688987	12.3564393936
20170815-h08m12s41	49.0322830896	50.8147836487	12.3523989896
20170815-h08m15s17	49.0365051932	50.8150131237	12.3645202017
20170815-h08m17s56	49.036256826	50.8131453913	12.3604797976
20170815-h08m20s39	49.034945081	50.8147266228	12.3564393936
20170815-h08m23s21	49.0344195912	50.8149942206	12.3604797976
20170815-h08m26s04	49.0364188611	50.8125261673	12.3564393936
20170815-h08m28s48	49.0370606148	50.8124599234	12.3604797976
20170815-h08m31s33	49.0332235895	50.812199963	12.3564393936
20170815-h08m34s21	49.03610428	50.8145972947	12.3604797976
20170815-h08m37s09	49.0356625402	50.8141933528	12.3564393936
20170815-h08m38s35	49.037858889	50.8137010422	12.3604797976
20170815-h08m40s03	49.0404258101	50.8143245477	12.3645202017
20170815-h08m41s33	49.0368397028	50.8089024946	12.3604797976
20170815-h08m43s04	49.0389902663	50.811518333	12.3564393936
20170815-h08m44s37	49.0386100469	50.8137637349	12.3604797976
20170815-h08m46s12	49.0424638604	50.8164044581	12.3483585855
20170815-h08m47s48	49.0380583113	50.8114680433	12.3523989896
20170815-h08m49s26	49.0384390591	50.8119502543	12.3483585855
20170815-h08m51s04	49.0412014006	50.8145045383	12.3443181815
20170815-h08m52s44	49.0421921954	50.8150270385	12.3483585855
20170815-h08m54s26	49.0438636872	50.813684438	12.3523989896
20170815-h08m56s09	49.0415245743	50.8138167876	12.3483585855
20170815-h08m57s53	49.0414576009	50.8142965643	12.3523989896
20170815-h08m59s40	49.0432041456	50.8111407753	12.3483585855
20170815-h09m01s29	49.0434658374	50.813915368	12.3443181815
20170815-h09m03s18	49.0409131519	50.8117996863	12.3483585855
20170815-h09m05s10	49.046095875	50.8120111675	12.3523989896
20170815-h09m07s02	49.0428943049	50.8147993048	12.3483585855
20170815-h09m08s56	49.0438947313	50.8143566797	12.3523989896
20170815-h09m10s50	49.0461723539	50.8135946125	12.3483585855
20170815-h09m12s47	49.044655759	50.8147886239	12.3443181815
20170815-h09m14s46	49.0485569538	50.8142348775	12.3564393936
20170815-h09m16s46	49.0477982614	50.811100091	12.3523989896
20170815-h09m18s48	49.0470768373	50.8106258878	12.3483585855
20170815-h09m20s51	49.0462263443	50.8116139204	12.3523989896
20170815-h09m23s05	49.0474493721	50.8086428821	12.3483585855
20170815-h09m25s18	49.047652303	50.8116210515	12.3443181815
20170815-h09m27s28	49.0488450481	50.8118582701	12.3483585855
20170815-h09m29s38	49.0455230034	50.8096557582	12.3523989896
20170815-h09m32s00	49.049397792	50.8095477884	12.3483585855
20170815-h09m34s18	49.0499849506	50.8104310418	12.3443181815
20170815-h09m36s35	49.0500738471	50.8114791654	12.3483585855
20170815-h09m38s51	49.0503950262	50.8112533576	12.3523989896
20170815-h09m41s08	49.0515055561	50.8106028001	12.3483585855
20170815-h09m43s28	49.0521870501	50.8130090096	12.3443181815
20170815-h09m45s48	49.0507578295	50.8125925836	12.3483585855
20170815-h09m48s10	49.0526736347	50.8144911382	12.3523989896
20170815-h09m49s04	49.0520950174	50.8099627264	12.3483585855
20170815-h09m50s29	49.0524986308	50.813916217	12.3443181815
20170815-h09m51s54	49.0527030739	50.8140482825	12.3483585855
20170815-h09m53s19	49.0545046108	50.8194297315	12.3443181815
20170815-h09m54s46	49.0541892831	50.820114369	12.3402777774
20170815-h09m55s37	49.0571615962	50.8187961222	12.3362373734
20170815-h09m56s52	49.0566520106	50.8213394065	12.3402777774
20170815-h09m58s07	49.0539250696	50.8181046102	12.3362373734
20170815-h09m59s22	49.0568475987	50.8206766696	12.3402777774
20170815-h10m00s39	49.0566385422	50.8183041124	12.3362373734
20170815-h10m01s55	49.0567539267	50.8190952316	12.3321969694
20170815-h10m03s11	49.0565664215	50.8226604638	12.3281565653
20170815-h10m04s27	49.0549896585	50.8181125642	12.3321969694
20170815-h10m06s04	49.0578927963	50.8217117468	12.3362373734
20170815-h10m07s20	49.056151073	50.8201988981	12.3321969694
20170815-h10m08s36	49.0563629604	50.8207453949	12.3281565653
20170815-h10m09s50	49.0550571695	50.8245379448	12.3321969694
20170815-h10m11s06	49.0557672866	50.8218466767	12.3281565653
20170815-h10m12s21	49.0541916226	50.8223703917	12.3321969694
20170815-h10m13s37	49.0603991943	50.8237210516	12.3281565653
20170815-h10m14s54	49.0545861205	50.8263210575	12.3241161613
20170815-h10m16s11	49.0553516837	50.8262307583	12.3281565653
20170815-h10m17s27	49.0519506104	50.8235513054	12.3321969694
20170815-h10m18s45	49.0527491412	50.8210291218	12.3281565653
20170815-h10m20s03	49.0560167297	50.8258273626	12.3241161613
20170815-h10m21s20	49.0552402348	50.8268437104	12.3200757572
20170815-h10m22s37	49.054625628	50.8285024325	12.3321969694
20170815-h10m23s54	49.0548200045	50.8265907462	12.3281565653
20170815-h10m25s11	49.0504754566	50.820950758	12.3241161613
20170815-h10m26s30	49.0513396702	50.8250393589	12.3281565653
20170815-h10m27s49	49.0524936722	50.8266917222	12.3321969694
20170815-h10m29s06	49.051813565	50.8251603583	12.3200757572
20170815-h10m30s25	49.0542903874	50.8276900843	12.3160353532
20170815-h10m31s44	49.051552292	50.8275599246	12.3281565653
20170815-h10m33s02	49.0467883216	50.8249175936	12.3321969694
20170815-h10m34s20	49.0496082396	50.825621413	12.3281565653
20170815-h10m35s39	49.0491328192	50.8277101012	12.3241161613
20170815-h10m36s58	49.0468397948	50.8270081774	12.3281565653
20170815-h10m38s17	49.0463044625	50.8287320312	12.3241161613
20170815-h10m39s36	49.0452832174	50.8260790144	12.3281565653
