20200129-h02m37s01	50.8592544782	46.9554828427	14.1396270335
20200129-h02m39s25	50.8596119965	46.9556966401	14.140479042
20200129-h02m41s49	50.8602743456	46.9566178792	14.1392286295
20200129-h02m44s16	50.8586233244	46.9541604911	14.1614072513
20200129-h02m46s38	50.8572524776	46.9506363134	14.1454062913
20200129-h02m49s03	50.8591865562	46.9533049169	14.1579368166
20200129-h02m51s25	50.86017992	46.9532868793	14.1374094113
20200129-h02m53s49	50.8573264025	46.9556504736	14.1591224284
20200129-h02m56s12	50.8572488036	46.9518166941	14.1492607298
20200129-h02m58s36	50.8639094953	46.954524928	14.138784625
20200129-h03m00s58	50.8602915331	46.9521071271	14.1443502807
20200129-h03m03s22	50.8585341154	46.9517942113	14.1361253985
20200129-h03m05s44	50.8572802633	46.954497586	14.1533311706
20200129-h03m08s06	50.8594428931	46.9513368471	14.1461910992
20200129-h03m10s28	50.8597283755	46.9516962025	14.1327341646
20200129-h03m12s49	50.8578255491	46.9519052009	14.1520807581
20200129-h03m15s09	50.8589999397	46.9518322013	14.1502495398
20200129-h03m17s31	50.8588159521	46.9500069714	14.1590600279
20200129-h03m19s53	50.8595922559	46.9484034084	14.1559183965
20200129-h03m22s13	50.8585220161	46.9538198861	14.1320597579
20200129-h03m24s35	50.8594713131	46.9528918784	14.1374334116
20200129-h03m26s56	50.860892244	46.9501698142	14.1434550718
20200129-h03m29s17	50.8606710587	46.9510106114	14.1597920352
20200129-h03m31s37	50.8595981622	46.949621796	14.1531895692
20200129-h03m34s00	50.8603025587	46.9469195565	14.1466303036
20200129-h03m36s21	50.8582653506	46.9515912732	14.1494791321
20200129-h03m38s43	50.858482824	46.9527937672	14.1343853812
20200129-h03m41s04	50.8578971165	46.953124932	14.1513559509
20200129-h03m43s26	50.8575843398	46.9486784046	14.1465007023
20200129-h03m45s47	50.8575163164	46.9538244444	14.1422310596
20200129-h03m48s09	50.8584782535	46.9523014419	14.1487999253
20200129-h03m50s30	50.8553402963	46.9496817273	14.1410838481
20200129-h03m52s51	50.8560960537	46.9490152822	14.1531823691
20200129-h03m55s11	50.8596285557	46.9505141962	14.1342341796
20200129-h03m57s33	50.8573420988	46.9520335729	14.1553855911
20200129-h03m59s52	50.8573617835	46.9491404616	14.1451686889
20200129-h04m02s14	50.8594613297	46.9519701289	14.1478879161
20200129-h04m04s36	50.8522662542	46.9477871297	14.1454614918
20200129-h04m06s56	50.8566681946	46.9488028173	14.1470719079
20200129-h04m09s18	50.8556265954	46.9511123685	14.159180029
20200129-h04m11s42	50.8555325861	46.9486483041	14.1559471967
20200129-h04m14s10	50.8551451041	46.95081216	14.1475639129
20200129-h04m16s44	50.8553983685	46.9462888938	14.1521503588
20200129-h04m19s06	50.8523958019	46.9488243952	14.1493207305
20200129-h04m21s26	50.856589095	46.9472335019	14.137966217
20200129-h04m23s47	50.8524671774	46.9507070086	14.1432246696
20200129-h04m26s08	50.853618197	46.9484167203	14.1520447578
20200129-h04m28s29	50.8514331892	46.9497170391	14.1381414188
20200129-h04m30s50	50.855050693	46.9503151554	14.1513055504
20200129-h04m33s13	50.8538565389	46.9484568964	14.154466382
20200129-h04m35s33	50.8491636401	46.9480435506	14.1614720521
20200129-h04m37s55	50.8510157733	46.9476064879	14.1534295717
20200129-h04m40s16	50.8525921267	46.9487521803	14.1442734801
20200129-h04m42s38	50.8527267014	46.952789264	14.1380694181
20200129-h04m44s59	50.850734572	46.9507419448	14.1257692951
20200129-h04m47s20	50.8532958871	46.950997397	14.1392454299
20200129-h04m49s41	50.8531537146	46.9490001237	14.1486991244
20200129-h04m52s01	50.8538977333	46.9488956914	14.1487831252
20200129-h04m54s22	50.8506678873	46.9498920281	14.142367861
20200129-h04m56s42	50.8508753535	46.9507085687	14.1565160025
20200129-h04m59s05	50.84948363	46.949341893	14.1501583389
20200129-h05m01s31	50.8463995653	46.9502497515	14.1294437318
20200129-h05m03s53	50.8512264043	46.9524470432	14.141767855
20200129-h05m06s12	50.8493319886	46.950635417	14.1486871242
20200129-h05m08s35	50.8503779897	46.949841642	14.1533983713
20200129-h05m10s54	50.8486894706	46.9502155189	14.1532999703
20200129-h05m13s17	50.8472048129	46.9513501351	14.1616112534
20200129-h05m15s37	50.8477052489	46.9515023094	14.1421350586
20200129-h05m17s58	50.8461523277	46.9497976558	14.1440910782
20200129-h05m20s18	50.8465537411	46.9504464358	14.1491527288
20200129-h05m22s40	50.8453038715	46.9493470452	14.1462126994
20200129-h05m25s01	50.8447799637	46.9492360255	14.1376086134
20200129-h05m27s23	50.8471831884	46.9517978864	14.1395214325
20200129-h05m29s44	50.8459905893	46.9530952255	14.1606440437
20200129-h05m32s05	50.8474658831	46.9476205618	14.1464191015
20200129-h05m34s26	50.8450412533	46.9507801525	14.1560119974
20200129-h05m36s46	50.8491696195	46.9457809719	14.1390846281
20200129-h05m39s10	50.8477699798	46.9533217074	14.1452598899
20200129-h05m41s32	50.8470090085	46.9507736662	14.1384222215
20200129-h05m43s56	50.8440115654	46.9517095647	14.1384342216
20200129-h05m46s22	50.84760689	46.9557920644	14.1385278225
20200129-h05m48s46	50.8472275345	46.9504494242	14.1515287525
20200129-h05m51s07	50.8479057094	46.9508499678	14.1497359346
20200129-h05m53s31	50.8438582581	46.9543208727	14.1591128284
20200129-h05m55s53	50.8448230713	46.9534750919	14.1664545018
20200129-h05m58s17	50.8395504453	46.9527049961	14.1616376536
20200129-h06m00s41	50.8447141234	46.9535811629	14.1374382116
20200129-h06m03s06	50.8419712848	46.9580616224	14.1500407376
20200129-h06m05s28	50.8442951288	46.9564310089	14.1532543697
20200129-h06m07s53	50.8435096034	46.9561724652	14.155781595
20200129-h06m10s17	50.8417242536	46.9552372872	14.1400686379
20200129-h06m12s42	50.8433101129	46.9578820499	14.151682354
20200129-h06m15s05	50.8410516752	46.95969492	14.151881556
20200129-h06m17s28	50.843655304	46.9546761815	14.1521479587
20200129-h06m19s51	50.8421467952	46.9580043493	14.1592400296
20200129-h06m22s15	50.841070927	46.9564769223	14.1574232114
20200129-h06m24s38	50.8431362283	46.9580447777	14.1435006722
20200129-h06m27s03	50.8420201258	46.9618247106	14.1582344195
20200129-h06m29s25	50.8418251558	46.9608904539	14.1627440646
20200129-h06m31s47	50.8433567551	46.9588396642	14.1530647678
20200129-h06m34s13	50.8406948251	46.9589488551	14.1491119283
20200129-h06m36s42	50.8428941747	46.9608835333	14.1542023792
20200129-h06m39s06	50.8422760339	46.9625022061	14.1638528757
20200129-h06m41s29	50.8414328347	46.9593440633	14.1675273124
20200129-h06m43s54	50.8393014769	46.9607336725	14.1556927941
20200129-h06m46s16	50.8415610732	46.9605715381	14.1577160143
20200129-h06m48s41	50.8383985899	46.9619185363	14.1536239734
20200129-h06m51s04	50.8414270656	46.9666455428	14.1637784749
20200129-h06m53s28	50.8380591539	46.9649821155	14.1595328324
20200129-h06m55s50	50.840639957	46.9645087317	14.1481783189
20200129-h06m58s14	50.8388859679	46.9687723389	14.1546223833
20200129-h07m00s38	50.8404618102	46.9635533734	14.1523687608
20200129-h07m03s04	50.8382514867	46.9633065679	14.1689601267
20200129-h07m05s28	50.8386076399	46.9605113076	14.1715305524
20200129-h07m07s53	50.8403813895	46.9628562762	14.1631088682
20200129-h07m10s16	50.8372926047	46.9637466887	14.1643160803
20200129-h07m12s40	50.8376672167	46.9617966907	14.1625136623
20200129-h07m15s02	50.8372567318	46.9665115326	14.1648392856
20200129-h07m17s26	50.8377034665	46.9619880636	14.1681585188
20200129-h07m19s50	50.8365411862	46.9602130859	14.155579993
20200129-h07m22s16	50.8377859746	46.9623905294	14.1530671679
20200129-h07m24s41	50.8398346983	46.963066994	14.1906971442
20200129-h07m27s17	50.8353843306	46.9568064981	14.1683649209
20200129-h07m29s38	50.8373803185	46.9632912932	14.1657224945
20200129-h07m32s02	50.8378050985	46.9642429087	14.1487183245
20200129-h07m34s25	50.8372395863	46.9670286489	14.1555415927
20200129-h07m36s48	50.8379890829	46.9646504623	14.1699057363
20200129-h07m39s12	50.835153389	46.9625941672	14.1803818411
20200129-h07m41s35	50.8370834941	46.9644223118	14.1617840551
20200129-h07m43s59	50.8366973894	46.9637475203	14.1461142984
20200129-h07m46s23	50.8371694236	46.9712609041	14.1547615849
20200129-h07m48s48	50.8399311866	46.9651457276	14.1673113104
20200129-h07m51s10	50.8366986989	46.9674249418	14.1513919512
20200129-h07m53s34	50.8393486059	46.9656799865	14.1536647739
20200129-h07m55s57	50.8396384771	46.9694955228	14.1641120784
20200129-h07m58s22	50.8381691611	46.9661991252	14.1685641229
20200129-h08m00s45	50.8378806203	46.9677485031	14.1703953412
20200129-h08m03s08	50.8395404139	46.9692427496	14.1832474697
20200129-h08m05s32	50.8379487232	46.9667609216	14.1673233105
20200129-h08m07s56	50.8388359133	46.966849987	14.1636392737
20200129-h08m10s56	50.8401195299	46.9671710824	14.1557599949
20200129-h08m13s19	50.8398073772	46.9673897915	14.1660056974
20200129-h08m15s44	50.8401705791	46.9686486246	14.1587216246
20200129-h08m18s37	50.8430034824	46.9668496818	14.1725529629
20200129-h08m20s58	50.8428908074	46.9651827854	14.1681057184
20200129-h08m23s18	50.8390053955	46.9668130936	14.161767255
20200129-h08m25s39	50.8430600842	46.9698056039	14.166670504
20200129-h08m27s59	50.8435069028	46.9689756517	14.1687849251
20200129-h08m30s21	50.839919547	46.9706782467	14.1539167764
20200129-h08m32s43	50.8429703574	46.9678222942	14.1537463747
20200129-h08m35s04	50.8429097853	46.967032807	14.1636848741
20200129-h08m37s26	50.8435371522	46.9690643533	14.1724329616
20200129-h08m39s47	50.8439563632	46.9635853992	14.1634256715
20200129-h08m42s08	50.8421992352	46.9661257481	14.1677049143
20200129-h08m44s30	50.8438313523	46.9653778561	14.1600896381
20200129-h08m46s51	50.8444082003	46.9672733751	14.1566024032
20200129-h08m49s14	50.8467122895	46.9667813759	14.1805618428
20200129-h08m51s35	50.8425211548	46.9633210747	14.1764698019
20200129-h08m53s57	50.8463523056	46.964146657	14.1501679389
20200129-h08m56s17	50.8451104981	46.9696936275	14.1713913511
20200129-h08m58s40	50.8440260586	46.9641796322	14.1572000092
20200129-h09m01s00	50.8475723319	46.965781804	14.158680824
20200129-h09m03s24	50.8475152128	46.9622114955	14.1675681129
20200129-h09m05s45	50.8468984339	46.9643544884	14.1625592628
20200129-h09m08s09	50.8483525577	46.9623528573	14.1709281465
20200129-h09m10s30	50.8499741406	46.9623024526	14.1634664719
20200129-h09m12s52	50.8464018903	46.9625457232	14.1696321336
20200129-h09m15s13	50.8452315817	46.962325682	14.170474542
20200129-h09m17s36	50.8490788252	46.9657164388	14.1656912942
20200129-h09m19s56	50.8469231959	46.9628891343	14.1629624669
20200129-h09m22s19	50.8502178185	46.9622977311	14.1685137224
20200129-h09m24s40	50.8486879256	46.9629863153	14.1518455557
20200129-h09m27s01	50.8499553686	46.9636287461	14.1646544838
20200129-h09m29s23	50.8486065322	46.9617573107	14.1456342936
20200129-h09m31s45	50.8514213074	46.9636922052	14.164376081
20200129-h09m34s08	50.8521551995	46.9586384379	14.1690633279
20200129-h09m36s30	50.8508966311	46.9578277067	14.1804514418
20200129-h09m38s53	50.8501648505	46.956329412	14.178466622
20200129-h09m41s13	50.8542508587	46.9545790147	14.1676497138
20200129-h09m43s36	50.8513297632	46.9570724617	14.1614792521
20200129-h09m45s55	50.8519957979	46.9555312362	14.1615344527
20200129-h09m48s18	50.8528054722	46.9557229842	14.1570968083
20200129-h09m50s39	50.8563398406	46.9580736316	14.1531823692
20200129-h09m53s02	50.8553697325	46.956810702	14.164767285
20200129-h09m55s22	50.8529859549	46.9549958767	14.1618128555
20200129-h09m57s46	50.8552379467	46.9543621308	14.1670809082
20200129-h10m00s13	50.8565542611	46.9565731556	14.1572048094
20200129-h10m02s35	50.8564146896	46.9532567325	14.1589832272
20200129-h10m04s55	50.8581496224	46.952743128	14.1593840312
20200129-h10m07s17	50.8537664756	46.9507352662	14.1630152675
20200129-h10m09s39	50.8582138609	46.9512367532	14.1710241476
20200129-h10m12s01	50.8570471353	46.9472539133	14.1724425618
20200129-h10m14s24	50.8563522088	46.9480831959	14.148958327
20200129-h10m16s49	50.8564468117	46.9492509529	14.1712329497
20200129-h10m19s14	50.8595744067	46.9458908568	14.1702945403
20200129-h10m21s39	50.8570859533	46.9461148626	14.1653144905
20200129-h10m24s06	50.8592005887	46.9455290706	14.1588320257
20200129-h10m26s27	50.8596443003	46.9459293625	14.1635816732
20200129-h10m28s50	50.8554257638	46.9461776764	14.156360001
20200129-h10m31s11	50.8587004938	46.9449200751	14.1700089375
20200129-h10m33s33	50.8596177062	46.9435834271	14.1643328807
20200129-h10m35s53	50.8614719547	46.9448804357	14.1699705371
20200129-h10m38s18	50.859838006	46.9431635261	14.1623264607
20200129-h10m40s42	50.8580042713	46.9431770824	14.1627512649
20200129-h10m43s05	50.8552749453	46.9464828589	14.1572192096
20200129-h10m45s31	50.8575141158	46.945107886	14.1710505479
20200129-h10m47s57	50.8580900186	46.9426276497	14.1465823032
20200129-h10m49s49	50.8588662145	46.9435122988	14.1677721151
20200129-h10m52s33	50.8561346641	46.9420208494	14.1671217086
20200129-h10m55s10	50.8574131308	46.9402991173	14.1641528789
20200129-h10m56s34	50.8560088537	46.9398486364	14.1686961243
20200129-h10m59s12	50.8570777421	46.9414015643	14.1593480308
20200129-h11m01s48	50.8553314096	46.9422550614	14.1655616929
20200129-h11m04s25	50.8543548676	46.9394523521	14.1717081544
20200129-h11m07s03	50.8578287466	46.9415933839	14.1846562839
20200129-h11m09s37	50.85627067	46.9416321227	14.1702537399
20200129-h11m12s13	50.8557990516	46.9411051409	14.1664929023
20200129-h11m14s52	50.8532288197	46.9447505304	14.1599144365
20200129-h11m17s30	50.851896094	46.943888346	14.1700353377
20200129-h11m20s05	50.8523259868	46.9454240995	14.1629432668
20200129-h11m22s24	50.8507049916	46.9463511646	14.170568143
20200129-h11m24s55	50.8527410115	46.9464148005	14.1745017823
20200129-h11m27s33	50.8510842691	46.9441577851	14.1825874632
20200129-h11m30s07	50.8490058385	46.9469505507	14.1784522218
20200129-h11m32s46	50.8482601758	46.9481657385	14.1681873192
20200129-h11m35s22	50.8489906977	46.9474763951	14.1621128585
20200129-h11m38s01	50.8485324666	46.9483081432	14.1586496239
20200129-h11m40s37	50.8510194715	46.9480738478	14.1686889243
20200129-h11m43s13	50.8458188588	46.9473040969	14.1720033574
20200129-h11m45s50	50.8480570328	46.9496041561	14.1627704651
20200129-h11m48s26	50.8468555612	46.9488694763	14.16125605
20200129-h11m51s04	50.8463130699	46.9489426448	14.1621992594
20200129-h11m53s23	50.8461334443	46.9512522926	14.1577328147
20200129-h11m55s53	50.8435069178	46.9503368637	14.1772570099
20200129-h11m58s44	50.8455287039	46.9493628305	14.1813874512
20200129-h12m01s15	50.8424422942	46.949313098	14.1725385627
20200129-h12m03s47	50.8448434551	46.9472486421	14.1756945943
20200129-h12m06s18	50.8442091554	46.947778213	14.1756393937
20200129-h12m08s51	50.8442605424	46.950439673	14.1746481838
20200129-h12m11s22	50.8409363415	46.9492009016	14.162564063
20200129-h12m14s01	50.8435537966	46.9513660045	14.1729057664
20200129-h12m16s34	50.8424890391	46.9533099032	14.1712281496
20200129-h12m19s05	50.8420610053	46.9527471048	14.1758433958
20200129-h12m21s39	50.8438564538	46.9544325341	14.1649736871
20200129-h12m24s05	50.8438948439	46.954660208	14.1861826992
20200129-h12m26s22	50.8439540199	46.9493133708	14.171362551
20200129-h12m29s01	50.8421047007	46.9542639679	14.1773218106
20200129-h12m31s35	50.8430144343	46.9520628881	14.1675417128
20200129-h12m34s10	50.8457760185	46.9507338652	14.1829906673
20200129-h12m36s44	50.8435505183	46.9511764592	14.1707145445
20200129-h12m39s19	50.8448204608	46.9570293538	14.175867396
20200129-h12m41s52	50.8441247878	46.9540193496	14.1830986683
20200129-h12m44s26	50.8441901046	46.9520749388	14.1654944923
20200129-h12m47s00	50.8497043182	46.9571134101	14.1758025954
20200129-h12m49s34	50.8469875564	46.9538873181	14.1728865662
20200129-h12m52s09	50.8458030006	46.9544443383	14.1711801491
20200129-h12m54s35	50.8423731654	46.956808852	14.1817618549
20200129-h12m56s53	50.846163812	46.9579808232	14.1841210785
20200129-h12m59s32	50.8433742815	46.9553421709	14.1781618189
20200129-h13m02s11	50.8462428282	46.9571147704	14.1633320706
20200129-h13m04s46	50.8419288727	46.9591367548	14.1830818681
20200129-h13m07s20	50.8462336304	46.9552376879	14.1810010473
20200129-h13m09s55	50.8442534356	46.952647957	14.1857986953
20200129-h13m12s30	50.8487765386	46.9542588533	14.1772330096
20200129-h13m15s11	50.8492039773	46.9532964233	14.1796354336
20200129-h13m17s49	50.8469214825	46.9594490968	14.1667161044
20200129-h13m20s30	50.8488812703	46.9555867519	14.1677697149
20200129-h13m23s13	50.8496871837	46.9525424349	14.1653720909
20200129-h13m25s46	50.8527414062	46.9557419118	14.1695313325
20200129-h13m28s10	50.8489168272	46.9538047865	14.168477722
20200129-h13m30s28	50.8468347409	46.9564143455	14.1756561938
20200129-h13m32s58	50.8491735416	46.9522787622	14.1834442717
20200129-h13m35s41	50.8486979633	46.9515868633	14.1755121924
20200129-h13m38s25	50.8485271036	46.9528230458	14.1756969942
20200129-h13m41s15	50.8526467437	46.955187806	14.1840226775
20200129-h13m43s58	50.854793946	46.9501249135	14.1872123094
20200129-h13m46s42	50.8525957833	46.9528519949	14.174974587
20200129-h13m49s26	50.8529744868	46.9514225336	14.1734025713
20200129-h13m52s09	50.8540987936	46.9500615367	14.1893075303
20200129-h13m54s52	50.8527380888	46.9470565242	14.1737529748
20200129-h13m57s35	50.8565155362	46.9516917196	14.1678033153
20200129-h14m00s13	50.8532810594	46.9495332565	14.1732057693
20200129-h14m02s35	50.8524914557	46.9480730635	14.1718305555
20200129-h14m04s52	50.8582198094	46.9496173633	14.18427948
20200129-h14m07s46	50.8575756895	46.9453126888	14.1764914021
20200129-h14m10s31	50.855443665	46.9484296047	14.1700569378
20200129-h14m13s15	50.856144911	46.9484806871	14.1837394746
20200129-h14m16s01	50.8586405935	46.9477113352	14.1667065043
20200129-h14m18s36	50.8577036849	46.9475273596	14.1581360186
20200129-h14m21s18	50.8609656101	46.9474940866	14.1925403626
20200129-h14m24s01	50.8606377378	46.9454430722	14.1795874331
20200129-h14m26s45	50.8591132104	46.9483852612	14.1804346416
20200129-h14m29s28	50.8575111385	46.9421753074	14.168974527
20200129-h14m32s01	50.8622719616	46.9459190024	14.1656936942
20200129-h14m34s39	50.8631234807	46.9447985737	14.1694113314
20200129-h14m37s00	50.8594272573	46.943654771	14.1617576549
20200129-h14m39s18	50.8604332067	46.9436007477	14.1815890532
20200129-h14m42s01	50.8596064834	46.9419080711	14.1758841962
20200129-h14m44s41	50.861303845	46.9429751017	14.1762129995
20200129-h14m47s20	50.860239344	46.942623076	14.1609272466
20200129-h14m49s59	50.8586485604	46.945804326	14.1813538509
20200129-h14m52s37	50.8626765936	46.9423604866	14.1741561789
20200129-h14m55s23	50.860814921	46.9457679171	14.1680337177
20200129-h14m58s01	50.8620781627	46.941330205	14.1633992714
20200129-h15m00s39	50.859748934	46.9409025087	14.1625808632
20200129-h15m03s18	50.8610510657	46.9441132386	14.1753849912
20200129-h15m06s00	50.8610130081	46.9402136658	14.1723297606
20200129-h15m08s22	50.8620728263	46.9396900082	14.1683385207
20200129-h15m10s49	50.8613702326	46.9413449565	14.1664305016
20200129-h15m13s29	50.8627321287	46.9390620981	14.1585896232
20200129-h15m16s08	50.861495274	46.9418816445	14.1613808511
20200129-h15m18s46	50.8640510481	46.9410275449	14.1745449827
20200129-h15m21s23	50.8618360626	46.9394058243	14.1679329166
20200129-h15m24s04	50.8607731334	46.9359463369	14.1627656649
20200129-h15m26s42	50.8608599452	46.9414239491	14.1624944622
20200129-h15m29s20	50.8626224848	46.9409347654	14.1758073953
20200129-h15m31s59	50.8633917543	46.9379211927	14.1675297125
20200129-h15m34s45	50.8613162194	46.9392383176	14.1681417186
20200129-h15m37s29	50.8602387528	46.9429983037	14.1646640838
20200129-h15m39s49	50.861406713	46.9403419474	14.1703929411
20200129-h15m42s03	50.8576034713	46.942673246	14.1754497917
20200129-h15m44s29	50.8595846964	46.9407425658	14.1642584798
20200129-h15m47s09	50.8596566256	46.9449552589	14.162580863
20200129-h15m49s48	50.86008675	46.9432730818	14.1656216934
20200129-h15m52s28	50.8550677116	46.9465267432	14.1672033092
20200129-h15m55s06	50.8543599733	46.944994797	14.1679305165
20200129-h15m57s45	50.8573144193	46.9465346897	14.1893075303
20200129-h16m00s23	50.8596259754	46.9417212118	14.1854074913
20200129-h16m03s02	50.853274579	46.9468050675	14.1734241715
20200129-h16m05s40	50.8605187853	46.9500382225	14.1805114424
20200129-h16m08s20	50.8563719321	46.9458463084	14.1792226295
20200129-h16m11s28	50.8566077483	46.9488157666	14.1698313356
20200129-h16m13s52	50.8555944549	46.9520282911	14.1739281766
20200129-h16m16s05	50.8547520746	46.9492075637	14.1881627189
20200129-h16m18s43	50.855283212	46.946259258	14.1721617589
20200129-h16m21s21	50.8544443815	46.9485952536	14.1674601119
20200129-h16m24s00	50.8542051617	46.9494568573	14.1669201065
20200129-h16m26s39	50.8569302531	46.9534213455	14.1695961333
20200129-h16m29s20	50.8563845467	46.9497526961	14.1880739181
20200129-h16m31s58	50.8548715826	46.9481241101	14.1769450068
20200129-h16m34s37	50.856723394	46.9539934519	14.1896579339
20200129-h16m37s17	50.8580308542	46.9508290862	14.1888779261
20200129-h16m39s54	50.851886517	46.948536261	14.184968287
20200129-h16m42s37	50.8563516802	46.9519011937	14.18327147
20200129-h16m44s57	50.855029896	46.9531291236	14.1723537608
20200129-h16m47s11	50.8557440899	46.9522466909	14.1781978192
20200129-h16m49s36	50.8558680996	46.9524758224	14.1790354276
20200129-h16m52s28	50.8564360943	46.9514373425	14.1753465907
20200129-h16m55s07	50.8554122551	46.9526238545	14.1629648669
20200129-h16m57s46	50.8541437238	46.954178693	14.179071428
20200129-h17m00s26	50.8598048716	46.9539269435	14.1920147574
20200129-h17m03s06	50.8548349745	46.9534232164	14.1765226025
20200129-h17m05s44	50.8553162578	46.952119063	14.1734481718
20200129-h17m08s23	50.8564621963	46.9536260761	14.1804970423
20200129-h17m11s01	50.8583212623	46.9523943401	14.1830002673
20200129-h17m13s41	50.8590457371	46.9507987174	14.1694377317
20200129-h17m16s14	50.860701831	46.9531412368	14.1750993883
20200129-h17m18s31	50.8572277832	46.9506283197	14.1796282336
20200129-h17m21s11	50.8612905545	46.9490189677	14.1788098254
20200129-h17m23s49	50.8547537324	46.9472593801	14.1803578409
20200129-h17m26s27	50.8613467008	46.9495507932	14.1749265866
20200129-h17m28s56	50.8599251473	46.94830386	14.1773962113
20200129-h17m31s39	50.8615028767	46.9496891883	14.1880451178
20200129-h17m34s19	50.8647377236	46.9460397662	14.1870827082
20200129-h17m36s58	50.8551178454	46.9495915702	14.1649568869
20200129-h17m39s37	50.8609480417	46.9499427156	14.1951419888
20200129-h17m42s17	50.8617692693	46.9460890611	14.1753489909
20200129-h17m44s57	50.8604364479	46.9474876039	14.1837082745
20200129-h17m47s27	50.8611970983	46.9496772532	14.1832786702
20200129-h17m49s48	50.8611803198	46.9505131963	14.1815146526
20200129-h17m52s15	50.8625375471	46.9459101707	14.1845698832
20200129-h17m54s54	50.8619145611	46.9472027436	14.1955787933
20200129-h17m57s33	50.8626888645	46.9500846476	14.1916163537
20200129-h18m00s11	50.862747027	46.9465946105	14.1852346899
20200129-h18m02s49	50.8639600242	46.9486192662	14.1756273938
20200129-h18m05s28	50.8616682078	46.9486714172	14.1741273788
20200129-h18m08s11	50.8641884327	46.9487446165	14.1833602711
20200129-h18m10s55	50.8635156052	46.9466950103	14.1823834613
20200129-h18m13s35	50.8660737346	46.945865166	14.1835090726
20200129-h18m16s14	50.8638247955	46.9462667391	14.1714009515
20200129-h18m18s58	50.865138215	46.9479631039	14.1848386859
20200129-h18m21s18	50.8669099886	46.9492993496	14.1797914354
20200129-h18m23s32	50.8696525382	46.9468502084	14.1777442149
20200129-h18m26s12	50.8683235852	46.9448726804	14.1903227407
20200129-h18m28s53	50.8689033804	46.9451913865	14.1829042665
20200129-h18m31s33	50.867928168	46.9481019967	14.1798346358
20200129-h18m34s14	50.8686150285	46.9464890215	14.1930851683
20200129-h18m36s53	50.8718382655	46.9469698399	14.1811930494
20200129-h18m39s32	50.8673745243	46.9465060131	14.1792898304
20200129-h18m42s11	50.8716972816	46.9468521928	14.1759609971
20200129-h18m44s50	50.8639241122	46.9417533488	14.1871187087
20200129-h18m47s29	50.8699992007	46.9459630659	14.1851050886
20200129-h18m50s16	50.8713750337	46.9435599415	14.1886259238
20200129-h18m52s38	50.8683330697	46.9416657924	14.1927275648
20200129-h18m54s57	50.8701027701	46.9419129569	14.1926147637
20200129-h18m57s14	50.8687787156	46.9434678447	14.1909371469
20200129-h18m59s56	50.8679876306	46.9410292986	14.1692289298
20200129-h19m02s37	50.8696014765	46.941403409	14.1824602621
20200129-h19m05s17	50.8719592373	46.9413645461	14.1790738282
20200129-h19m07s56	50.8695731111	46.9429805359	14.1778954164
20200129-h19m10s36	50.872748554	46.9432059065	14.1942803802
20200129-h19m13s17	50.8701361324	46.9400644575	14.1662120995
20200129-h19m15s57	50.8704757278	46.9396778289	14.1778882163
20200129-h19m18s36	50.8708432256	46.9436240308	14.2001868393
20200129-h19m21s22	50.8680490779	46.9389895874	14.1925475629
20200129-h19m24s11	50.869075873	46.9393913148	14.181860256
20200129-h19m26s36	50.8696889647	46.94139633	14.1964404018
20200129-h19m28s54	50.8712344237	46.940267804	14.1777514149
20200129-h19m31s26	50.8708358052	46.9420429053	14.1807970454
20200129-h19m34s18	50.8690097408	46.9390803038	14.1818842563
20200129-h19m37s01	50.8711136252	46.9422071143	14.1697809353
20200129-h19m39s45	50.8700295659	46.9422756307	14.1780154176
20200129-h19m42s30	50.8719065354	46.9373782452	14.1788674261
20200129-h19m45s14	50.8699719836	46.9413199829	14.1804394418
20200129-h19m47s58	50.8693219541	46.9410705306	14.1710241476
20200129-h19m50s42	50.8700468125	46.9398354531	14.1880187175
20200129-h19m53s27	50.8690668329	46.9397740432	14.1788482258
20200129-h19m56s11	50.8665080118	46.9388564604	14.1830410677
20200129-h19m58s50	50.8691978587	46.9427122573	14.1823186605
20200129-h20m01s13	50.8691175751	46.9412781246	14.1884027213
20200129-h20m03s31	50.8679177957	46.9384774933	14.1908387457
20200129-h20m06s16	50.8674072382	46.9411878404	14.1770026073
20200129-h20m09s00	50.8705755319	46.9424417803	14.1713313506
20200129-h20m11s44	50.8643491796	46.9393510546	14.1895499328
20200129-h20m14s29	50.8645398077	46.9391517959	14.1829522668
20200129-h20m17s16	50.8627558045	46.9374233684	14.1976572138
20200129-h20m19s59	50.864679382	46.9392885358	14.1795154324
20200129-h20m22s43	50.862353145	46.9407388865	14.1828010653
20200129-h20m25s28	50.865701173	46.9427437496	14.1944195815
20200129-h20m28s12	50.8649929247	46.939893901	14.1897179345
20200129-h20m31s01	50.8603677322	46.9399501871	14.1918995563
20200129-h20m33s26	50.8619765941	46.9369977694	14.1868091054
20200129-h20m35s45	50.8593530566	46.9419457674	14.1808978463
20200129-h20m38s17	50.8602786683	46.940334278	14.1888587259
20200129-h20m40s57	50.8577738892	46.942364742	14.1935027723
20200129-h20m43s36	50.8617520721	46.9431893759	14.1969372066
20200129-h20m46s15	50.8554914718	46.9400229763	14.1709041463
20200129-h20m48s54	50.859772713	46.945003536	14.1799066363
20200129-h20m51s32	50.8552650458	46.9471194893	14.1763618009
20200129-h20m54s09	50.8545455043	46.9448185834	14.1998844361
20200129-h20m56s56	50.8568957973	46.9421457022	14.1954083913
