20220401-h19m19s17	13.698086227327346	16.933578980970022	12.131925269252694
20220401-h19m19s17	13.698086227327346	16.933578980970022	12.131925269252694
20220401-h19m20s27	13.823485334549352	17.205016994946586	13.959023540235403
20220401-h19m20s27	13.823485334549352	17.205016994946586	13.959023540235403
20220401-h19m20s27	13.823485334549352	17.205016994946586	13.959023540235403
20220401-h19m21s09	14.069470413790649	17.382088255187256	15.095634906349066
20220401-h19m21s09	14.069470413790649	17.382088255187256	15.095634906349066
20220401-h19m21s09	14.069470413790649	17.382088255187256	15.095634906349066
20220401-h19m21s20	14.189069289485744	17.54020674218244	15.721761167611678
20220401-h19m21s20	14.189069289485744	17.54020674218244	15.721761167611678
20220401-h19m21s20	14.189069289485744	17.54020674218244	15.721761167611678
20220401-h19m30s20	14.315001598919464	17.769514035582404	14.82187216872169
20220401-h19m30s20	14.315001598919464	17.769514035582404	14.82187216872169
20220401-h19m30s20	14.315001598919464	17.769514035582404	14.82187216872169
20220401-h19m33s17	14.333501913074961	17.722782421321604	14.141265362653629
20220401-h19m33s17	14.333501913074961	17.722782421321604	14.141265362653629
20220401-h19m33s17	14.333501913074961	17.722782421321604	14.141265362653629
20220401-h19m33s28	14.25635581617943	17.643471979965007	13.506339013390136
20220401-h19m33s28	14.25635581617943	17.643471979965007	13.506339013390136
20220401-h19m33s28	14.25635581617943	17.643471979965007	13.506339013390136
20220401-h19m33s38	14.208239368675606	17.563412685098047	13.160935559355595
20220401-h19m33s38	14.208239368675606	17.563412685098047	13.160935559355595
20220401-h19m33s38	14.208239368675606	17.563412685098047	13.160935559355595
20220401-h19m33s50	14.161850776459117	17.541199954547068	12.997053920539205
20220401-h19m33s50	14.161850776459117	17.541199954547068	12.997053920539205
20220401-h19m33s50	14.161850776459117	17.541199954547068	12.997053920539205
20220401-h19m34s27	13.951525014469345	17.22967569996164	10.770558555585556
20220401-h19m34s27	13.951525014469345	17.22967569996164	10.770558555585556
20220401-h19m34s27	13.951525014469345	17.22967569996164	10.770558555585556
20220401-h19m34s38	13.940893174351658	17.21002873667062	10.797478824788246
20220401-h19m34s38	13.940893174351658	17.21002873667062	10.797478824788246
20220401-h19m34s38	13.940893174351658	17.21002873667062	10.797478824788246
20220404-h13m57s48	13.969039505330862	17.245032689786775	10.197272822728227
20220404-h13m57s48	13.969039505330862	17.245032689786775	10.197272822728227
20220404-h13m57s48	13.969039505330862	17.245032689786775	10.197272822728227
20220404-h13m58s05	13.926084098570383	17.178073690267045	9.911229962299622
20220404-h13m58s05	13.926084098570383	17.178073690267045	9.911229962299622
20220404-h13m58s05	13.926084098570383	17.178073690267045	9.911229962299622
20220404-h14m03s10	14.022911151717409	17.28730496626462	9.292463774637746
20220404-h14m03s10	14.022911151717409	17.28730496626462	9.292463774637746
20220404-h14m03s10	14.022911151717409	17.28730496626462	9.292463774637746
20220404-h14m04s11	13.907009450786163	17.18658279104457	8.728818138181381
20220404-h14m04s11	13.907009450786163	17.18658279104457	8.728818138181381
20220404-h14m04s11	13.907009450786163	17.18658279104457	8.728818138181381
20220404-h14m04s24	13.73427635949539	16.93813515344987	7.179161091610917
20220404-h14m04s24	13.73427635949539	16.93813515344987	7.179161091610917
20220404-h14m04s24	13.73427635949539	16.93813515344987	7.179161091610917
20220404-h14m10s25	13.76045974288051	16.996951376727036	6.896318263182632
20220404-h14m10s25	13.76045974288051	16.996951376727036	6.896318263182632
20220404-h14m10s25	13.76045974288051	16.996951376727036	6.896318263182632
20220404-h14m11s57	13.740391372440579	16.93544831672313	6.465553955539556
20220404-h14m11s57	13.740391372440579	16.93544831672313	6.465553955539556
20220404-h14m11s57	13.740391372440579	16.93544831672313	6.465553955539556
20220404-h14m12s09	13.714525157575302	16.880725834541355	6.321992519925199
20220404-h14m12s09	13.714525157575302	16.880725834541355	6.321992519925199
20220404-h14m12s09	13.714525157575302	16.880725834541355	6.321992519925199
20220404-h14m12s20	13.69928936301157	16.879148247883343	5.949148791487914
20220404-h14m12s20	13.69928936301157	16.879148247883343	5.949148791487914
20220404-h14m12s20	13.69928936301157	16.879148247883343	5.949148791487914
20220404-h14m12s34	13.50756824383147	16.65948322795981	4.966521465214653
20220404-h14m12s34	13.50756824383147	16.65948322795981	4.966521465214653
20220404-h14m12s34	13.50756824383147	16.65948322795981	4.966521465214653
20220404-h14m12s46	13.565425743316847	16.67048834390927	5.07520255202552
20220404-h14m12s46	13.565425743316847	16.67048834390927	5.07520255202552
20220404-h14m12s46	13.565425743316847	16.67048834390927	5.07520255202552
20220404-h14m34s13	13.413572336136415	16.58524629753348	5.899570795707956
20220404-h14m34s13	13.413572336136415	16.58524629753348	5.899570795707956
20220404-h14m34s13	13.413572336136415	16.58524629753348	5.899570795707956
20220404-h14m34s44	13.49951536668896	16.694660744079414	7.015861958619585
20220404-h14m34s44	13.49951536668896	16.694660744079414	7.015861958619585
20220404-h14m34s44	13.49951536668896	16.694660744079414	7.015861958619585
20220404-h14m35s08	13.615502873713172	16.79206907943018	7.7495892958929575
20220404-h14m35s08	13.615502873713172	16.79206907943018	7.7495892958929575
20220404-h14m35s08	13.615502873713172	16.79206907943018	7.7495892958929575
20220404-h14m44s52	13.359624396581337	16.721527825076812	8.888280682806826
20220404-h14m44s52	13.359624396581337	16.721527825076812	8.888280682806826
20220404-h14m44s52	13.359624396581337	16.721527825076812	8.888280682806826
20220404-h14m45s08	13.6604688641634	17.168208579595685	12.497738777387777
20220404-h14m45s08	13.6604688641634	17.168208579595685	12.497738777387777
20220404-h14m45s08	13.6604688641634	17.168208579595685	12.497738777387777
20220404-h14m45s20	13.841261742588905	17.263225903848387	13.803151831518319
20220404-h14m45s20	13.841261742588905	17.263225903848387	13.803151831518319
20220404-h14m45s20	13.841261742588905	17.263225903848387	13.803151831518319
20220404-h14m45s37	13.960863287513813	17.451320419880673	14.716720967209676
20220404-h14m45s37	13.960863287513813	17.451320419880673	14.716720967209676
20220404-h14m45s37	13.960863287513813	17.451320419880673	14.716720967209676
20220404-h14m46s03	14.020423788409486	17.549457067933112	15.192125721257216
20220404-h14m46s03	14.020423788409486	17.549457067933112	15.192125721257216
20220404-h14m46s03	14.020423788409486	17.549457067933112	15.192125721257216
20220404-h14m54s23	13.919990454156817	17.438213799829736	16.267296472964734
20220404-h14m54s23	13.919990454156817	17.438213799829736	16.267296472964734
20220404-h14m54s23	13.919990454156817	17.438213799829736	16.267296472964734
20220404-h15m02s07	14.032474010246531	17.304202235886454	12.35551900519005
20220404-h15m02s07	14.032474010246531	17.304202235886454	12.35551900519005
20220404-h15m02s07	14.032474010246531	17.304202235886454	12.35551900519005
20220404-h15m02s18	14.016921378636157	17.300875752884014	12.162437074370743
20220404-h15m02s18	14.016921378636157	17.300875752884014	12.162437074370743
20220404-h15m02s18	14.016921378636157	17.300875752884014	12.162437074370743
20220404-h15m02s32	13.815406885053536	17.044898357667602	10.963491134911344
20220404-h15m02s32	13.815406885053536	17.044898357667602	10.963491134911344
20220404-h15m02s32	13.815406885053536	17.044898357667602	10.963491134911344
20220404-h15m10s07	13.994228446089789	17.30862990316239	10.091282412824123
20220404-h15m10s07	13.994228446089789	17.30862990316239	10.091282412824123
20220404-h15m10s07	13.994228446089789	17.30862990316239	10.091282412824123
20220404-h15m10s21	13.68187120265136	16.9345166783386	7.889369343693435
20220404-h15m10s21	13.68187120265136	16.9345166783386	7.889369343693435
20220404-h15m10s21	13.68187120265136	16.9345166783386	7.889369343693435
20220404-h15m19s45	13.777058568536017	16.987599059471684	7.527805728057278
20220404-h15m19s45	13.777058568536017	16.987599059471684	7.527805728057278
20220404-h15m19s45	13.777058568536017	16.987599059471684	7.527805728057278
20220404-h15m19s57	13.756366248363399	16.965344647290518	7.104001490014897
20220404-h15m19s57	13.756366248363399	16.965344647290518	7.104001490014897
20220404-h15m19s57	13.756366248363399	16.965344647290518	7.104001490014897
20220404-h15m20s10	13.596316085689137	16.76314433777298	6.120081150811507
20220404-h15m20s10	13.596316085689137	16.76314433777298	6.120081150811507
20220404-h15m20s10	13.596316085689137	16.76314433777298	6.120081150811507
20220404-h15m20s21	13.595953065549246	16.769768110222987	5.930199251992519
20220404-h15m20s21	13.595953065549246	16.769768110222987	5.930199251992519
20220404-h15m20s21	13.595953065549246	16.769768110222987	5.930199251992519
20220404-h15m20s37	13.492123453159065	16.647709137475317	5.3799631996319945
20220404-h15m20s37	13.492123453159065	16.647709137475317	5.3799631996319945
20220404-h15m20s37	13.492123453159065	16.647709137475317	5.3799631996319945
20220404-h15m20s50	13.558504504368393	16.692858491515462	5.481844218442182
20220404-h15m20s50	13.558504504368393	16.692858491515462	5.481844218442182
20220404-h15m20s50	13.558504504368393	16.692858491515462	5.481844218442182
20220404-h15m44s47	13.306930520565626	16.55133764848326	6.585015250152499
20220404-h15m44s47	13.306930520565626	16.55133764848326	6.585015250152499
20220404-h15m44s47	13.306930520565626	16.55133764848326	6.585015250152499
20220404-h15m50s55	13.38456292973471	16.570341568965354	8.454913949139488
20220404-h15m50s55	13.38456292973471	16.570341568965354	8.454913949139488
20220404-h15m50s55	13.38456292973471	16.570341568965354	8.454913949139488
20220404-h15m53s08	13.562507835388473	16.98013643712979	11.682217722177224
20220404-h15m53s08	13.562507835388473	16.98013643712979	11.682217722177224
20220404-h15m53s08	13.562507835388473	16.98013643712979	11.682217722177224
20220404-h15m53s36	14.06193299638409	17.579645770004404	15.876325813258127
20220404-h15m53s36	14.06193299638409	17.579645770004404	15.876325813258127
20220404-h15m53s36	14.06193299638409	17.579645770004404	15.876325813258127
20220404-h16m07s14	14.27841482661819	17.6872728487141	15.19555900559005
20220404-h16m07s14	14.27841482661819	17.6872728487141	15.19555900559005
20220404-h16m07s14	14.27841482661819	17.6872728487141	15.19555900559005
20220404-h16m07s34	14.026727930548809	17.347562327303702	13.178284882848825
20220404-h16m07s34	14.026727930548809	17.347562327303702	13.178284882848825
20220404-h16m07s34	14.026727930548809	17.347562327303702	13.178284882848825
20220404-h16m07s45	14.072134066915284	17.339287357994724	12.5810389103891
20220404-h16m07s45	14.072134066915284	17.339287357994724	12.5810389103891
20220404-h16m07s45	14.072134066915284	17.339287357994724	12.5810389103891
20220404-h16m07s58	13.839157940540217	17.133409705712072	11.711767967679677
20220404-h16m07s58	13.839157940540217	17.133409705712072	11.711767967679677
20220404-h16m07s58	13.839157940540217	17.133409705712072	11.711767967679677
20220404-h16m16s46	14.058765139761373	17.434565646249144	10.8289991399914
20220404-h16m16s46	14.058765139761373	17.434565646249144	10.8289991399914
20220404-h16m16s46	14.058765139761373	17.434565646249144	10.8289991399914
20220404-h16m17s32	13.726530528083025	16.927494847448862	7.799320193201933
20220404-h16m17s32	13.726530528083025	16.927494847448862	7.799320193201933
20220404-h16m17s32	13.726530528083025	16.927494847448862	7.799320193201933
20220404-h16m26s45	13.836899283784788	17.019763554257324	7.327435474354744
20220404-h16m26s45	13.836899283784788	17.019763554257324	7.327435474354744
20220404-h16m26s45	13.836899283784788	17.019763554257324	7.327435474354744
20220404-h16m27s06	13.755717920759166	16.972152160535327	7.011952319523195
20220404-h16m27s06	13.755717920759166	16.972152160535327	7.011952319523195
20220404-h16m27s06	13.755717920759166	16.972152160535327	7.011952319523195
20220404-h16m27s28	13.552158631619271	16.683387585256487	5.511528665286653
20220404-h16m27s28	13.552158631619271	16.683387585256487	5.511528665286653
20220404-h16m27s28	13.552158631619271	16.683387585256487	5.511528665286653
20220404-h16m54s41	13.316746330995857	16.543559990030733	7.490388453884538
20220404-h16m54s41	13.316746330995857	16.543559990030733	7.490388453884538
20220404-h16m54s41	13.316746330995857	16.543559990030733	7.490388453884538
20220404-h16m54s58	13.657386889625258	16.975406661522467	10.465964359643596
20220404-h16m54s58	13.657386889625258	16.975406661522467	10.465964359643596
20220404-h16m54s58	13.657386889625258	16.975406661522467	10.465964359643596
20220404-h16m55s08	13.791140227483591	17.13006633928392	11.426413964139641
20220404-h16m55s08	13.791140227483591	17.13006633928392	11.426413964139641
20220404-h16m55s08	13.791140227483591	17.13006633928392	11.426413964139641
20220404-h16m55s22	13.846584466244003	17.2336348522027	11.984219542195422
20220404-h16m55s22	13.846584466244003	17.2336348522027	11.984219542195422
20220404-h16m55s22	13.846584466244003	17.2336348522027	11.984219542195422
20220404-h16m55s38	13.878766437630933	17.28483578606764	12.726186961869619
20220404-h16m55s38	13.878766437630933	17.28483578606764	12.726186961869619
20220404-h16m55s38	13.878766437630933	17.28483578606764	12.726186961869619
20220404-h17m03s35	13.736050128453552	17.247222664204095	14.387283572835727
20220404-h17m03s35	13.736050128453552	17.247222664204095	14.387283572835727
20220404-h17m03s35	13.736050128453552	17.247222664204095	14.387283572835727
20220404-h17m03s46	13.926471212179976	17.427470152286798	15.667336373363732
20220404-h17m03s46	13.926471212179976	17.427470152286798	15.667336373363732
20220404-h17m03s46	13.926471212179976	17.427470152286798	15.667336373363732
20220404-h17m03s56	14.02095811633282	17.58611050860751	16.367063370633705
20220404-h17m03s56	14.02095811633282	17.58611050860751	16.367063370633705
20220404-h17m03s56	14.02095811633282	17.58611050860751	16.367063370633705
20220404-h17m04s10	14.112233142074327	17.65375063572811	16.677746477464773
20220404-h17m04s10	14.112233142074327	17.65375063572811	16.677746477464773
20220404-h17m04s10	14.112233142074327	17.65375063572811	16.677746477464773
20220404-h17m16s21	14.414254293575524	17.923056830606676	15.490734607346072
20220404-h17m16s21	14.414254293575524	17.923056830606676	15.490734607346072
20220404-h17m16s21	14.414254293575524	17.923056830606676	15.490734607346072
20220404-h17m16s50	14.073023683350673	17.394787455606213	12.491998569985705
20220404-h17m16s50	14.073023683350673	17.394787455606213	12.491998569985705
20220404-h17m16s50	14.073023683350673	17.394787455606213	12.491998569985705
20220404-h17m17s33	14.107869949263025	17.35357168748436	12.072834378343789
20220404-h17m17s33	14.107869949263025	17.35357168748436	12.072834378343789
20220404-h17m17s33	14.107869949263025	17.35357168748436	12.072834378343789
20220404-h17m20s01	14.11536216767237	17.430395329693493	11.129264942649431
20220404-h17m20s01	14.11536216767237	17.430395329693493	11.129264942649431
20220404-h17m20s01	14.11536216767237	17.430395329693493	11.129264942649431
