20210301-h23m51s54	-2.1309807234794276
20210301-h23m52s30	-2.1833110178536095
20210301-h23m53s05	-2.1390039229138114
20210301-h23m53s41	-2.133624028000809
20210301-h23m54s12	-2.1444865976428957
20210301-h23m54s44	-2.13844413131866
20210301-h23m55s20	-2.138658729327436
20210301-h23m55s51	-2.151688490492978
20210301-h23m56s23	-2.156626399499393
20210301-h23m56s55	-2.1653346104500044
20210301-h23m57s31	-2.142879564661068
20210301-h23m58s02	-2.1548767334513244
20210301-h23m58s34	-2.1592444269601443
20210301-h23m59s05	-2.1554356419967826
20210301-h23m59s37	-2.1296411207013994
20210302-h00m00s08	-2.1758146458634227
20210302-h00m00s39	-2.1274918342695437
20210302-h00m01s11	-2.1567605989611125
20210302-h00m01s42	-2.1586283562853157
20210302-h00m02s14	-2.14973238794896
20210302-h00m02s45	-2.1502653640652247
20210302-h00m03s21	-2.1613941166340567
20210302-h00m03s52	-2.1380672081758254
20210302-h00m04s28	-2.1444154797714168
20210302-h00m05s00	-2.1593789087291966
20210302-h00m05s31	-2.1404392417624445
20210302-h00m06s03	-2.143626310170522
20210302-h00m06s34	-2.155562363815144
20210302-h00m07s06	-2.1529707596153536
20210302-h00m07s46	-2.11060535034476
20210302-h00m08s18	-2.174306741821705
20210302-h00m08s49	-2.1655178236765367
20210302-h00m09s21	-2.158312577527634
20210302-h00m09s52	-2.1404826929113034
20210302-h00m10s24	-2.14487031866817
20210302-h00m10s59	-2.1502932746843437
20210302-h00m11s31	-2.1482265637695335
20210302-h00m12s02	-2.1648401074901438
20210302-h00m12s34	-2.154664401843672
20210302-h00m13s05	-2.1630032119090594
20210302-h00m13s37	-2.1340615658475577
20210302-h00m14s08	-2.1571801178035415
20210302-h00m14s44	-2.1552959307546167
20210302-h00m15s15	-2.1596776223276715
20210302-h00m15s47	-2.147066254979965
20210302-h00m16s18	-2.15282072029439
20210302-h00m16s50	-2.101372994814217
20210302-h00m17s21	-2.155577170152328
20210302-h00m17s52	-2.16516373693667
20210302-h00m18s23	-2.1444235119767905
20210302-h00m18s55	-2.115061472913572
20210302-h00m19s26	-2.165710006746005
20210302-h00m19s58	-2.130666236092714
20210302-h00m20s33	-2.1291967746731997
20210302-h00m21s04	-2.1506979572965257
20210302-h00m21s36	-2.1341972623282333
20210302-h00m22s11	-2.155287487161429
20210302-h00m22s43	-2.149371905292714
20210302-h00m23s14	-2.1613352752477253
20210302-h00m23s45	-2.1671938167201414
20210302-h00m24s17	-2.148024510805349
20210302-h00m24s48	-2.1543232566454393
20210302-h00m25s19	-2.126116099631916
20210302-h00m25s50	-2.1196849927242614
20210302-h00m26s22	-2.1398716197176153
20210302-h00m26s53	-2.1567382293147843
20210302-h00m27s24	-2.128627876937335
20210302-h00m27s56	-2.1498575108552402
20210302-h00m28s31	-2.155658444408306
20210302-h00m29s03	-2.1420100499495387
20210302-h00m29s34	-2.1462869468294548
20210302-h00m30s10	-2.1623551678997255
20210302-h00m30s41	-2.160705056684361
20210302-h00m31s17	-2.151343557368753
20210302-h00m31s48	-2.1495404168768384
20210302-h00m32s20	-2.1467938137339586
20210302-h00m32s51	-2.1150978556186653
20210302-h00m33s22	-2.156976315390554
20210302-h00m33s54	-2.137030458091483
20210302-h00m34s25	-2.1454879517633705
20210302-h00m34s56	-2.1497843243830848
20210302-h00m35s27	-2.125872470575383
20210302-h00m35s59	-2.134846925210103
20210302-h00m36s30	-2.169634562970814
20210302-h00m37s05	-2.114693687169338
20210302-h00m37s37	-2.147713012576856
20210302-h00m38s12	-2.1436641583511458
20210302-h00m38s43	-2.119196993475545
20210302-h00m39s19	-2.1382355776069413
20210302-h00m39s51	-2.147263081326438
20210302-h00m40s22	-2.1436750484801563
20210302-h00m40s53	-2.1423075393573496
20210302-h00m41s25	-2.1294634381002013
20210302-h00m41s56	-2.1577330792812166
20210302-h00m42s27	-2.161462552808671
20210302-h00m42s58	-2.128293295335815
20210302-h00m43s34	-2.1187599861716553
20210302-h00m44s06	-2.1438468003583733
20210302-h00m44s37	-2.137600738328104
20210302-h00m45s08	-2.138951578473133
20210302-h00m45s44	-2.103287338678045
20210302-h00m46s15	-2.1563479636590492
20210302-h00m46s50	-2.1296367434089714
20210302-h00m47s22	-2.1424087869197366
20210302-h00m48s02	-2.1442962763632645
20210302-h00m48s33	-2.1587630247445366
20210302-h00m49s04	-2.1311927835922386
20210302-h00m49s36	-2.1250404610566163
20210302-h00m50s07	-2.134386083614764
20210302-h00m50s38	-2.098304911964031
20210302-h00m51s10	-2.1347737201154873
20210302-h00m51s41	-2.1146043587104493
20210302-h00m52s12	-2.139914802966422
20210302-h00m52s44	-2.1454632291577784
20210302-h00m53s19	-2.130153381371176
20210302-h00m53s51	-2.155292517636507
20210302-h00m54s35	-2.1519808706174848
20210302-h00m55s11	-2.1388763692181403
20210302-h00m55s42	-2.144641986514661
20210302-h00m56s13	-2.1270503671621777
20210302-h00m56s45	-2.1174392746543296
20210302-h00m57s16	-2.1440161222390874
20210302-h00m57s51	-2.1302169644013684
20210302-h00m58s23	-2.139239759229335
20210302-h00m58s54	-2.118778895608085
20210302-h00m59s25	-2.1493921843073003
20210302-h01m00s01	-2.1221022878014657
20210302-h01m00s32	-2.1514762728580035
20210302-h01m01s12	-2.1154703647251174
20210302-h01m01s44	-2.1719866878030682
20210302-h01m02s23	-2.1660019076538473
20210302-h01m02s55	-2.1360959271765543
20210302-h01m03s26	-2.1505216383784513
20210302-h01m03s57	-2.1134957111326633
20210302-h01m04s29	-2.159585625136152
20210302-h01m05s00	-2.1281416087612963
20210302-h01m05s32	-2.1406007181071924
20210302-h01m06s03	-2.127638388685468
20210302-h01m06s39	-2.1274556166466896
20210302-h01m07s10	-2.123568358783578
20210302-h01m07s41	-2.139363106825084
20210302-h01m08s13	-2.167252223950954
20210302-h01m08s53	-2.1385619362796935
20210302-h01m09s24	-2.1578485678271635
20210302-h01m09s55	-2.136698634738455
20210302-h01m10s27	-2.1316892763042814
20210302-h01m10s58	-2.1652673181976336
20210302-h01m11s29	-2.1275081474016946
20210302-h01m12s00	-2.131977926242446
20210302-h01m12s32	-2.1340833914623873
20210302-h01m13s04	-2.164746260429604
20210302-h01m13s35	-2.139165772334308
20210302-h01m14s11	-2.1335148136770425
20210302-h01m14s42	-2.1430761455999243
20210302-h01m15s13	-2.1247148588654245
20210302-h01m15s44	-2.149563117749139
20210302-h01m16s16	-2.159271462062719
20210302-h01m16s48	-2.151282160912512
20210302-h01m17s19	-2.12993423911659
20210302-h01m17s50	-2.1405828197433907
20210302-h01m18s21	-2.136214343874676
20210302-h01m18s53	-2.1389297035817294
20210302-h01m19s28	-2.135368380500054
20210302-h01m19s59	-2.1457597489223703
20210302-h01m20s31	-2.148224128677368
20210302-h01m21s02	-2.1125888228147685
20210302-h01m21s38	-2.1520188753387464
20210302-h01m22s10	-2.1690167146566806
20210302-h01m22s41	-2.1401894507686228
20210302-h01m23s12	-2.159510687092658
20210302-h01m23s44	-2.171619503198753
20210302-h01m24s20	-2.1428677476603313
20210302-h01m24s51	-2.131853459062527
20210302-h01m25s22	-2.1548801788179843
20210302-h01m25s54	-2.137343938428698
20210302-h01m26s25	-2.1249426159643585
20210302-h01m26s56	-2.142419979778303
20210302-h01m27s27	-2.124622194566602
20210302-h01m27s59	-2.141665954680848
20210302-h01m28s30	-2.1405337747914106
20210302-h01m29s01	-2.1498159904341336
20210302-h01m29s33	-2.1343530274119256
20210302-h01m30s04	-2.1257023631517544
20210302-h01m30s44	-2.1291080887967984
20210302-h01m31s15	-2.150160871525693
20210302-h01m31s51	-2.1343361004487194
20210302-h01m32s31	-2.105547772591629
20210302-h01m33s07	-2.1524366535568147
20210302-h01m33s38	-2.123439190291295
20210302-h01m34s10	-2.1576204582616763
20210302-h01m34s41	-2.1266194782408525
20210302-h01m35s12	-2.1445098436661674
20210302-h01m35s44	-2.124521189346666
20210302-h01m36s15	-2.138729690773349
20210302-h01m36s46	-2.128593571717471
20210302-h01m37s18	-2.1303664609238435
20210302-h01m37s49	-2.1243043515286217
20210302-h01m38s20	-2.1333515796733993
20210302-h01m38s52	-2.1435794084367337
20210302-h01m39s23	-2.151216408673631
20210302-h01m39s54	-2.1242266437566273
20210302-h01m40s34	-2.128050833330997
20210302-h01m41s06	-2.124978272635902
20210302-h01m41s37	-2.1243964132509343
20210302-h01m42s09	-2.1506672070514505
20210302-h01m42s40	-2.136099900362276
20210302-h01m43s12	-2.1493377617536105
20210302-h01m43s47	-2.141365834136905
20210302-h01m44s18	-2.1505046983652596
20210302-h01m44s50	-2.172577529078853
20210302-h01m45s21	-2.126066233922335
20210302-h01m45s57	-2.1418387962037166
20210302-h01m46s28	-2.148099904939531
20210302-h01m47s00	-2.1173889535004817
20210302-h01m47s31	-2.1436670369928095
20210302-h01m48s02	-2.1264801701953453
20210302-h01m48s33	-2.1370136886841196
20210302-h01m49s05	-2.1342787903878326
20210302-h01m49s36	-2.1297167233806342
20210302-h01m50s12	-2.14382096329485
20210302-h01m50s47	-2.127270971923338
20210302-h01m51s19	-2.130630122935307
20210302-h01m51s50	-2.148048747140786
20210302-h01m52s21	-2.1269821129617754
20210302-h01m52s52	-2.092933087330109
20210302-h01m53s24	-2.120651072608959
20210302-h01m53s55	-2.131451173909586
20210302-h01m54s31	-2.13195812723177
20210302-h01m55s07	-2.127948269479418
20210302-h01m55s38	-2.1280850378248743
20210302-h01m56s13	-2.141515090685294
20210302-h01m56s45	-2.136655903700412
20210302-h01m57s21	-2.1369584408576894
20210302-h01m57s52	-2.127812004021644
20210302-h01m58s23	-2.144336853148017
20210302-h01m58s59	-2.1335085103218887
20210302-h01m59s30	-2.152600169627971
20210302-h02m00s02	-2.1027307500307155
20210302-h02m00s33	-2.1159693505007806
20210302-h02m01s04	-2.1193985142341414
20210302-h02m01s35	-2.1354848756064837
20210302-h02m02s07	-2.139123178776445
20210302-h02m02s42	-2.145878141019933
20210302-h02m03s13	-2.1467036060603237
20210302-h02m03s45	-2.1747641461079272
20210302-h02m04s20	-2.125863844525337
20210302-h02m04s52	-2.1070110244672158
20210302-h02m05s23	-2.145807771441378
20210302-h02m05s55	-2.11459687167388
20210302-h02m06s31	-2.1427600667506077
20210302-h02m07s02	-2.14189995908939
20210302-h02m07s33	-2.129538063091739
20210302-h02m08s04	-2.1389161437266835
20210302-h02m08s36	-2.1353042755592213
20210302-h02m09s07	-2.1362367661473933
20210302-h02m09s38	-2.136446098830905
20210302-h02m10s10	-2.1186705719978285
20210302-h02m10s41	-2.132487281024838
20210302-h02m11s12	-2.133897262732929
20210302-h02m11s44	-2.1399959441549368
20210302-h02m12s15	-2.1120837703100332
20210302-h02m12s46	-2.1552083489512643
20210302-h02m13s22	-2.118902749338524
20210302-h02m14s02	-2.1251704862228125
20210302-h02m14s47	-2.157735540981279
20210302-h02m15s18	-2.139203834045679
20210302-h02m15s53	-2.1508645281869008
20210302-h02m16s29	-2.0978068510419305
20210302-h02m17s09	-2.1776612025304782
20210302-h02m17s40	-2.1238068824035414
20210302-h02m18s12	-2.1398621214533966
20210302-h02m18s52	-2.125244267909804
20210302-h02m19s27	-2.133848474556633
20210302-h02m19s58	-2.1456635048484083
20210302-h02m20s30	-2.1510255216176493
20210302-h02m21s01	-2.1073206458303977
20210302-h02m21s33	-2.1446494925405535
20210302-h02m22s04	-2.1127889891711473
20210302-h02m22s35	-2.137878327059048
20210302-h02m23s07	-2.168573061674077
20210302-h02m23s39	-2.129565195199783
20210302-h02m24s10	-2.1280571677511717
20210302-h02m24s41	-2.125129875331651
20210302-h02m25s13	-2.135744613668976
20210302-h02m25s44	-2.1314882029382174
20210302-h02m26s20	-2.122547969541667
20210302-h02m26s51	-2.1306064911837894
20210302-h02m27s27	-2.1223293235767717
20210302-h02m27s58	-2.1208726289908073
20210302-h02m28s30	-2.1377063724810843
20210302-h02m29s01	-2.081248741513012
20210302-h02m29s32	-2.116162932241936
20210302-h02m30s04	-2.133132512969165
20210302-h02m30s39	-2.108575828227523
20210302-h02m31s11	-2.1366197775673212
20210302-h02m31s43	-2.1201950759155994
20210302-h02m32s14	-2.1281989248984705
20210302-h02m32s45	-2.1249888455859303
20210302-h02m33s17	-2.1313480597570047
20210302-h02m33s48	-2.1345859197758332
20210302-h02m34s20	-2.157019389072481
20210302-h02m34s51	-2.1187388869602986
20210302-h02m35s22	-2.1495656079123977
20210302-h02m35s54	-2.1258329584763778
20210302-h02m36s26	-2.141991444755499
20210302-h02m36s57	-2.138782696438213
20210302-h02m37s28	-2.1331147205909917
20210302-h02m38s00	-2.125233889319256
20210302-h02m38s31	-2.139168029511883
20210302-h02m39s03	-2.1459334710408418
20210302-h02m39s43	-2.134359382837501
20210302-h02m40s14	-2.13241211808885
20210302-h02m40s46	-2.1073385233823845
20210302-h02m41s26	-2.1279397771858597
20210302-h02m41s57	-2.1242321859001696
20210302-h02m42s28	-2.118395838589588
20210302-h02m43s08	-2.132527000228839
20210302-h02m43s40	-2.115531684929332
20210302-h02m44s11	-2.1222759495905823
20210302-h02m44s43	-2.1406576881289263
20210302-h02m45s14	-2.134439990010307
20210302-h02m45s45	-2.128014233564979
20210302-h02m46s21	-2.1380090720025
20210302-h02m46s52	-2.0784114214963054
20210302-h02m47s28	-2.1440285966868884
20210302-h02m47s59	-2.1151495768373914
20210302-h02m48s31	-2.157028356135597
20210302-h02m49s07	-2.1340717726042513
20210302-h02m49s38	-2.1433913090732646
20210302-h02m50s09	-2.133512604966689
20210302-h02m50s41	-2.141258370251571
20210302-h02m51s16	-2.141208767503103
20210302-h02m51s48	-2.1383995393350617
20210302-h02m52s28	-2.152222680384314
20210302-h02m52s59	-2.126703371025374
20210302-h02m53s39	-2.1284395797553666
20210302-h02m54s11	-2.1490569672025104
20210302-h02m54s42	-2.1519153634758226
20210302-h02m55s18	-2.1254808778042933
20210302-h02m55s49	-2.156031995877783
20210302-h02m56s21	-2.133743103451317
20210302-h02m56s56	-2.1441946662137226
20210302-h02m57s27	-2.12089468158978
20210302-h02m57s59	-2.1413517455970683
20210302-h02m58s31	-2.1365515129434143
20210302-h02m59s06	-2.1217136754617547
20210302-h02m59s38	-2.156066997351537
20210302-h03m00s09	-2.1225839606007137
20210302-h03m00s49	-2.1471169313330223
20210302-h03m01s20	-2.121937025164453
20210302-h03m01s52	-2.1201677591336514
20210302-h03m02s23	-2.1297515517414527
20210302-h03m02s55	-2.138540875658327
20210302-h03m03s26	-2.1301244351247455
20210302-h03m03s57	-2.1428714125177835
20210302-h03m04s29	-2.1333764470851375
20210302-h03m05s00	-2.150149623363715
20210302-h03m05s31	-2.1129176129735687
20210302-h03m06s11	-2.1034993764328798
20210302-h03m06s43	-2.1419909265370585
20210302-h03m07s19	-2.135575477398078
20210302-h03m07s50	-2.140938044230826
20210302-h03m08s22	-2.148304212571709
20210302-h03m08s53	-2.131400822387825
20210302-h03m09s24	-2.1582002798618514
20210302-h03m10s17	-2.1089056284088388
20210302-h03m10s49	-2.157900697211967
20210302-h03m11s21	-2.1123952473858267
20210302-h03m11s52	-2.153809802607538
20210302-h03m12s28	-2.141133345804489
20210302-h03m12s59	-2.1314033047779795
20210302-h03m13s30	-2.1327875021852924
20210302-h03m14s01	-2.1766182605757485
20210302-h03m14s33	-2.129782056425361
20210302-h03m15s08	-2.1446621107994237
20210302-h03m15s40	-2.149064710810371
20210302-h03m16s11	-2.168375917903679
20210302-h03m16s43	-2.117656840604674
20210302-h03m17s14	-2.1340345457050702
20210302-h03m17s46	-2.130851741425958
20210302-h03m18s17	-2.1198981174218394
20210302-h03m18s52	-2.149551356258862
20210302-h03m19s24	-2.1316108558087827
20210302-h03m19s55	-2.149258502839155
20210302-h03m20s27	-2.1379693358026644
20210302-h03m20s58	-2.1548104396369943
20210302-h03m21s29	-2.1561053998248214
20210302-h03m22s01	-2.1429791569791083
20210302-h03m22s36	-2.121080835710216
20210302-h03m23s08	-2.1413064188541755
20210302-h03m23s39	-2.145654236743128
20210302-h03m24s11	-2.13068925980147
20210302-h03m24s43	-2.1306537913603103
20210302-h03m25s14	-2.1156406654972346
20210302-h03m25s45	-2.1297406203782847
20210302-h03m26s17	-2.1504195924502567
20210302-h03m26s48	-2.155466633636371
20210302-h03m27s24	-2.1802444183740803
20210302-h03m27s55	-2.133113362560719
20210302-h03m28s27	-2.1546326274005243
20210302-h03m28s59	-2.1423811784163105
20210302-h03m29s30	-2.13892085954119
20210302-h03m30s01	-2.1370316508403775
20210302-h03m30s33	-2.1397152387921854
20210302-h03m31s04	-2.1305660538443365
20210302-h03m31s35	-2.113295585385236
20210302-h03m32s06	-2.145887070241285
20210302-h03m32s38	-2.1436708050880457
20210302-h03m33s10	-2.137509234431213
20210302-h03m33s45	-2.120757504820373
20210302-h03m34s17	-2.1448473358486853
20210302-h03m34s48	-2.150984527474718
20210302-h03m35s19	-2.14590323715905
20210302-h03m35s51	-2.16151255946693
20210302-h03m36s22	-2.1286284284140544
20210302-h03m36s54	-2.137563144277098
20210302-h03m37s29	-2.128857582005131
20210302-h03m38s01	-2.129114034256206
20210302-h03m38s32	-2.1568492252401334
20210302-h03m39s04	-2.129306669182627
20210302-h03m39s35	-2.1479861835154606
20210302-h03m40s06	-2.1237714474009737
20210302-h03m40s42	-2.131046899527271
20210302-h03m41s18	-2.127683718263573
20210302-h03m41s54	-2.1161259274020194
20210302-h03m42s25	-2.1399591965790763
20210302-h03m43s01	-2.1225693567002097
20210302-h03m43s32	-2.125027887373372
20210302-h03m44s04	-2.124449506694213
20210302-h03m44s39	-2.1431130351076977
20210302-h03m45s15	-2.14304817843734
20210302-h03m45s51	-2.138398016561622
20210302-h03m46s22	-2.1252853564146017
20210302-h03m46s58	-2.140811693725493
20210302-h03m47s29	-2.122609532479719
20210302-h03m48s01	-2.1327795723211476
20210302-h03m48s36	-2.139532838258851
20210302-h03m49s08	-2.1007081228021516
20210302-h03m49s39	-2.1451171033507266
20210302-h03m50s11	-2.141550137794875
20210302-h03m50s42	-2.1307457242031225
20210302-h03m51s22	-2.1372748112755695
20210302-h03m51s53	-2.1594965202508494
20210302-h03m52s25	-2.128300113233686
20210302-h03m52s56	-2.1409740340761583
20210302-h03m53s27	-2.1109461278894552
20210302-h03m53s59	-2.1584021800171924
20210302-h03m54s31	-2.1437409339599243
20210302-h03m55s02	-2.143802517035335
20210302-h03m55s34	-2.142739027653521
20210302-h03m56s05	-2.133683237243777
20210302-h03m56s37	-2.151632474887079
20210302-h03m57s08	-2.1221125080151055
20210302-h03m57s39	-2.1326137522429827
20210302-h03m58s10	-2.1316257993376366
20210302-h03m58s42	-2.1334960021569387
20210302-h03m59s13	-2.143886456829374
20210302-h03m59s45	-2.1390149771408824
20210302-h04m00s20	-2.163994946676347
20210302-h04m00s52	-2.118264193434625
20210302-h04m01s23	-2.164140155745542
20210302-h04m02s07	-2.1251786274123656
20210302-h04m02s38	-2.131884222939191
20210302-h04m03s10	-2.109064256180902
20210302-h04m03s45	-2.1391542854413266
20210302-h04m04s17	-2.137046223843786
20210302-h04m04s53	-2.13641622220797
20210302-h04m05s28	-2.1464785967886884
20210302-h04m06s00	-2.149905341971049
20210302-h04m06s35	-2.146374955951786
20210302-h04m07s11	-2.1471080982019997
20210302-h04m07s43	-2.1413389019152382
20210302-h04m08s15	-2.1503640695518476
20210302-h04m08s46	-2.115427794391953
20210302-h04m09s18	-2.146255271628365
20210302-h04m09s58	-2.138057872578112
20210302-h04m10s29	-2.132708597756529
20210302-h04m11s00	-2.1058664754291683
20210302-h04m11s32	-2.1390900709660214
20210302-h04m12s04	-2.1641692215534265
20210302-h04m12s35	-2.1295707107021338
20210302-h04m13s06	-2.138427887343749
20210302-h04m13s38	-2.1111186749429303
20210302-h04m14s18	-2.1209146687446707
20210302-h04m14s49	-2.1149497546418217
20210302-h04m15s21	-2.1621895570543557
20210302-h04m15s52	-2.12966802679117
20210302-h04m16s27	-2.123024960057093
20210302-h04m16s59	-2.1040278473624197
20210302-h04m17s31	-2.110998505031547
20210302-h04m18s02	-2.1423765213758403
20210302-h04m18s33	-2.1576180405163345
20210302-h04m19s18	-2.1309967590306105
20210302-h04m20s02	-2.151892789053928
20210302-h04m20s33	-2.128593929929736
20210302-h04m21s04	-2.127495251091066
20210302-h04m21s36	-2.095779981268339
20210302-h04m22s08	-2.169032959887344
20210302-h04m22s43	-2.149305305573687
20210302-h04m23s19	-2.1480361624213944
20210302-h04m23s55	-2.096058707537907
20210302-h04m24s26	-2.144467196844046
20210302-h04m24s57	-2.0927034623288696
20210302-h04m25s29	-2.139501345588676
20210302-h04m26s00	-2.131389283990926
20210302-h04m26s31	-2.139083190130028
20210302-h04m27s03	-2.1319424318308533
20210302-h04m27s34	-2.1237643285201173
20210302-h04m28s06	-2.158790447906763
20210302-h04m28s42	-2.129094177763643
20210302-h04m29s13	-2.1287600175746215
20210302-h04m29s44	-2.138581745378417
20210302-h04m30s16	-2.143076295876231
20210302-h04m30s52	-2.153598188543044
20210302-h04m31s23	-2.091808097562683
20210302-h04m31s55	-2.142813730698289
20210302-h04m32s30	-2.1254960741333178
20210302-h04m33s02	-2.1304744374890454
20210302-h04m33s38	-2.1399863272545976
20210302-h04m34s09	-2.1237281931713983
20210302-h04m34s41	-2.1191520126910515
20210302-h04m35s12	-2.1272159426262514
20210302-h04m35s43	-2.114220684708053
20210302-h04m36s15	-2.1314733376193047
20210302-h04m36s46	-2.149878488164672
20210302-h04m37s22	-2.103347814299366
20210302-h04m37s53	-2.1394507495544124
20210302-h04m38s29	-2.1174394273269774
20210302-h04m39s01	-2.1610731031436288
20210302-h04m39s33	-2.1073041263421746
20210302-h04m40s04	-2.137801192712024
20210302-h04m40s35	-2.1201852766251403
20210302-h04m41s15	-2.1141672963241365
20210302-h04m41s46	-2.14984750149681
20210302-h04m42s18	-2.126249597166025
20210302-h04m42s49	-2.151357603209664
20210302-h04m43s20	-2.1613493293459203
20210302-h04m43s52	-2.10114790652909
20210302-h04m44s23	-2.1441745629059885
20210302-h04m44s55	-2.1394023314841966
20210302-h04m45s27	-2.1411182932924664
20210302-h04m45s58	-2.158167546607148
20210302-h04m46s34	-2.1173386861846253
20210302-h04m47s05	-2.1309499209282823
20210302-h04m47s37	-2.1417800505854356
20210302-h04m48s08	-2.1480114231071
20210302-h04m48s44	-2.1137037345183725
20210302-h04m49s16	-2.1235973596938083
20210302-h04m49s47	-2.1284046195585598
20210302-h04m50s23	-2.1606944387019413
20210302-h04m50s54	-2.125646564506108
20210302-h04m51s34	-2.115127368360704
20210302-h04m52s06	-2.1311459768466356
20210302-h04m52s37	-2.124966184072408
20210302-h04m53s10	-2.131837848008997
20210302-h04m53s41	-2.1375306160799994
20210302-h04m54s13	-2.12298905013285
20210302-h04m54s45	-2.1194118041622105
20210302-h04m55s17	-2.1451788618621945
20210302-h04m55s49	-2.170875559207148
20210302-h04m56s20	-2.1352732558840177
20210302-h04m56s51	-2.133938385102957
20210302-h04m57s23	-2.125433635300329
20210302-h04m57s54	-2.109241244256701
20210302-h04m58s30	-2.1283021922549965
20210302-h04m59s10	-2.1268456537600233
20210302-h04m59s41	-2.1114094440710462
20210302-h05m00s13	-2.1326107462200263
20210302-h05m00s48	-2.1460385032684925
20210302-h05m01s20	-2.1455360153582075
20210302-h05m01s51	-2.15174290091305
20210302-h05m02s28	-2.116075730093644
20210302-h05m02s59	-2.1401526205990953
20210302-h05m03s35	-2.1411277569521068
20210302-h05m04s06	-2.108418352704571
20210302-h05m04s38	-2.139662771665876
20210302-h05m05s09	-2.1442492659734795
20210302-h05m05s40	-2.0988701791509436
20210302-h05m06s20	-2.141035104184982
20210302-h05m06s56	-2.1095805626296764
20210302-h05m07s28	-2.171013998731005
20210302-h05m07s59	-2.0941187021060306
20210302-h05m08s31	-2.1166464561151317
20210302-h05m09s02	-2.104751849430352
20210302-h05m09s34	-2.15985185471654
20210302-h05m10s05	-2.132241877730774
20210302-h05m10s37	-2.1534858354702826
20210302-h05m11s13	-2.112222803631054
20210302-h05m11s44	-2.104016843202041
20210302-h05m12s16	-2.1360698004536474
20210302-h05m12s47	-2.115747622523864
20210302-h05m13s19	-2.133727645853356
20210302-h05m14s03	-2.124056718524844
20210302-h05m14s34	-2.1240477569407985
20210302-h05m15s10	-2.1210107401586082
20210302-h05m15s41	-2.1181403667310623
20210302-h05m16s13	-2.11976587479798
20210302-h05m16s58	-2.134899373812325
20210302-h05m17s29	-2.123286141511152
20210302-h05m18s01	-2.152739255544005
20210302-h05m18s32	-2.1137266747318395
20210302-h05m19s04	-2.1167933138771993
20210302-h05m19s35	-2.123154092041936
20210302-h05m20s07	-2.1023212538869553
20210302-h05m20s39	-2.134477310761328
20210302-h05m21s10	-2.1027252606791635
20210302-h05m21s42	-2.1310778421028966
20210302-h05m22s17	-2.1170929996039844
20210302-h05m22s49	-2.124480557733584
20210302-h05m23s25	-2.1581472405024096
20210302-h05m24s00	-2.1254320819422556
20210302-h05m24s32	-2.118262177495194
20210302-h05m25s03	-2.130832052489499
20210302-h05m25s35	-2.112050736698153
20210302-h05m26s20	-2.1107186441177572
20210302-h05m26s51	-2.1315045097400165
20210302-h05m27s22	-2.1348945899352314
20210302-h05m27s54	-2.1265556430194783
20210302-h05m28s25	-2.1303452911724152
20210302-h05m28s57	-2.110788205131661
20210302-h05m29s28	-2.1405287799576542
20210302-h05m30s00	-2.11377757920095
20210302-h05m30s36	-2.148750289561657
20210302-h05m31s07	-2.1212840545119964
20210302-h05m31s39	-2.133350631110137
20210302-h05m32s19	-2.1368673646291776
20210302-h05m32s50	-2.11474655535183
20210302-h05m33s22	-2.1342054684235867
20210302-h05m33s53	-2.138779655616854
20210302-h05m34s25	-2.1362357621073964
20210302-h05m34s57	-2.119874242406926
20210302-h05m35s29	-2.132294701939625
20210302-h05m36s00	-2.120521256509376
20210302-h05m36s36	-2.143086605627118
20210302-h05m37s07	-2.1310902858268332
20210302-h05m37s39	-2.133049918417982
20210302-h05m38s10	-2.1422813087052495
20210302-h05m38s41	-2.111032643195416
20210302-h05m39s13	-2.1308855423370834
20210302-h05m39s45	-2.1097466618774825
20210302-h05m40s16	-2.1326602594522517
20210302-h05m40s56	-2.1153363189145704
20210302-h05m41s28	-2.141028683245997
20210302-h05m41s59	-2.1081354493714293
20210302-h05m42s31	-2.1101078425046658
20210302-h05m43s02	-2.1194958070388608
20210302-h05m43s33	-2.1214369222418403
20210302-h05m44s05	-2.1182654300323374
20210302-h05m44s45	-2.1260447052953104
20210302-h05m45s17	-2.117797022106725
20210302-h05m45s48	-2.144889723985187
20210302-h05m46s24	-2.127858540314359
20210302-h05m46s55	-2.106691901357408
20210302-h05m47s27	-2.15317985487119
20210302-h05m47s58	-2.107758981061982
20210302-h05m48s30	-2.132149958179867
20210302-h05m49s02	-2.1340039275830547
20210302-h05m49s33	-2.1366002774376316
20210302-h05m50s05	-2.1308668186125352
20210302-h05m50s36	-2.1096000829638935
20210302-h05m51s16	-2.128932803822067
20210302-h05m51s48	-2.140153660082223
20210302-h05m52s19	-2.111617363846351
20210302-h05m52s55	-2.123129640398116
20210302-h05m53s31	-2.134572994178758
20210302-h05m54s02	-2.1383902483157113
20210302-h05m54s33	-2.1407714030326987
20210302-h05m55s09	-2.107430523277285
20210302-h05m55s41	-2.1361964868206917
20210302-h05m56s12	-2.1104923683039094
20210302-h05m56s44	-2.1371285438962446
20210302-h05m57s15	-2.1313059073987306
20210302-h05m57s47	-2.122864166871515
20210302-h05m58s19	-2.1204289809617585
20210302-h05m58s50	-2.1591226397611885
20210302-h05m59s26	-2.126508289147496
20210302-h05m59s57	-2.1477567102914117
20210302-h06m00s33	-2.117600226874906
20210302-h06m01s04	-2.1323053015797866
20210302-h06m01s40	-2.145866924279344
20210302-h06m02s20	-2.1199841514921727
