20201203-h15m00s39	-5.36195326657199
20201203-h15m01s17	-5.3381569441355525
20201203-h15m01s54	-5.316004323011028
20201203-h15m02s32	-5.376216732073421
20201203-h15m03s14	-5.30037750467971
20201203-h15m04s00	-5.374198164076342
20201203-h15m04s37	-5.343595845634721
20201203-h15m05s15	-5.309249843692075
20201203-h15m05s56	-5.280052977508825
20201203-h15m06s34	-5.313718730402444
20201203-h15m07s16	-5.326303694583666
20201203-h15m07s54	-5.344250658838457
20201203-h15m08s32	-5.284553176087128
20201203-h15m09s09	-5.347245954261021
20201203-h15m09s51	-5.327920521018744
20201203-h15m10s28	-5.347000019443007
20201203-h15m11s06	-5.341714376494644
20201203-h15m11s43	-5.320303126238415
20201203-h15m12s25	-5.302458067470092
20201203-h15m13s02	-5.281952548858304
20201203-h15m13s44	-5.307044387713427
20201203-h15m14s26	-5.282019467335023
20201203-h15m15s04	-5.316833292807179
20201203-h15m15s50	-5.3461792735993425
20201203-h15m16s28	-5.368610021973987
20201203-h15m17s06	-5.273969246628523
20201203-h15m17s47	-5.3201386448590995
20201203-h15m18s25	-5.323609290854695
20201203-h15m19s02	-5.3304239057156195
20201203-h15m19s40	-5.309326313713449
20201203-h15m20s17	-5.293314181779864
20201203-h15m20s55	-5.343242485385735
20201203-h15m21s33	-5.314309473113329
20201203-h15m22s11	-5.36879367716846
20201203-h15m22s48	-5.311794131883887
20201203-h15m23s26	-5.309657352794893
20201203-h15m24s08	-5.318082025682164
20201203-h15m24s46	-5.305324984981397
20201203-h15m25s23	-5.309906404230758
20201203-h15m47s24	-5.336037763234406
20201203-h15m56s47	-5.307844292786405
20201203-h16m06s51	-5.318142737044659
20201203-h16m08s45	-5.304377803387729
20201203-h16m10s13	-5.30437780339
20201203-h16m11s33	-5.318851659573187
20201203-h16m12s29	-5.27132517405306
20201203-h16m13s14	-5.273347968247861
20201203-h16m14s04	-5.285233924940375
20201203-h16m14s54	-5.316067265033361
20201203-h16m15s52	-5.300053691031402
20201203-h16m16s37	-5.267384183119968
20201203-h16m17s22	-5.289601542218449
20201203-h16m18s07	-5.302248954635404
20201203-h16m18s52	-5.265622886276996
20201203-h16m19s38	-5.2753786308837505
20201203-h16m20s23	-5.289366339891654
20201203-h16m21s08	-5.274259396692537
20201203-h16m21s53	-5.2617208300280085
20201203-h16m22s38	-5.282417348252886
20201203-h16m23s23	-5.295012003198837
20201203-h16m24s08	-5.272789071404994
20201203-h16m32s38	-5.261190572676193
20201203-h16m33s31	-5.2578519298343735
20201203-h16m35s04	-5.252695738296749
20201203-h16m36s32	-5.256334975261449
20201203-h16m38s06	-5.3022920402062645
20201203-h16m39s39	-5.257397613047624
20201203-h16m41s08	-5.323465208059211
20201203-h16m42s37	-5.248911574985958
20201203-h16m44s10	-5.286720128323488
20201203-h16m45s39	-5.280857639474909
20201203-h16m47s08	-5.253846734890546
20201203-h16m48s37	-5.303920737934213
20201203-h16m50s06	-5.250005999289099
20201203-h16m51s35	-5.258474534678542
20201203-h16m53s04	-5.260661528762746
20201203-h16m54s33	-5.3029907233148545
20201203-h16m56s02	-5.263030407237326
20201203-h16m58s42	-5.2626178291716394
20201203-h16m59s27	-5.29664842470783
20201203-h17m00s16	-5.260413019985012
20201203-h17m01s07	-5.285465894310036
20201203-h17m01s52	-5.25939776811843
20201203-h17m02s37	-5.2327531149215645
20201203-h17m03s22	-5.264042711381133
20201203-h17m04s07	-5.30258791381987
20201203-h17m04s52	-5.270935033677648
20201203-h17m05s37	-5.258556777889288
20201203-h17m06s22	-5.240585123345366
20201203-h17m07s06	-5.251484433749828
20201203-h17m07s52	-5.284711751498759
20201203-h17m08s41	-5.254866203648671
20201203-h17m09s26	-5.199877010467991
20201203-h17m10s11	-5.216529728465846
20201203-h17m11s01	-5.249907297064692
20201203-h17m11s46	-5.261575591071955
20201203-h17m12s30	-5.239012735906219
20201203-h17m13s16	-5.2418776298395
20201203-h17m14s05	-5.298597479779366
20201203-h17m14s50	-5.271367124298691
20201203-h17m15s35	-5.234742566585739
20201203-h17m16s20	-5.2176000819996435
20201203-h17m17s05	-5.218929892205361
20201203-h17m17s50	-5.2412755270018
20201203-h17m18s35	-5.226466548574919
20201203-h17m19s20	-5.214404567453978
20201203-h17m20s05	-5.271815368223261
20201203-h17m20s51	-5.253295633234573
20201203-h17m21s36	-5.262845572943081
20201203-h17m22s21	-5.20187483296719
20201203-h17m23s06	-5.220469165727134
20201203-h17m23s51	-5.246972113101155
20201203-h17m24s36	-5.220753980655343
20201203-h17m25s21	-5.213440322799993
20201203-h17m26s06	-5.26361132939822
20201203-h17m26s55	-5.224689212118748
20201203-h17m27s40	-5.23464058291419
20201203-h17m28s25	-5.253135313362735
20201203-h17m29s10	-5.208564357744271
20201203-h17m29s55	-5.184409635734857
20201203-h17m30s40	-5.278997984380403
20201203-h17m31s25	-5.228210056509318
20201203-h17m32s10	-5.242887850950552
20201203-h17m32s55	-5.22149040521227
20201203-h17m33s53	-5.249534637920471
20201203-h17m34s38	-5.251736129361012
20201203-h17m35s23	-5.193880391401499
20201203-h17m36s08	-5.229114291787628
20201203-h17m36s54	-5.27710815998407
20201203-h17m37s39	-5.207812917241926
20201203-h17m38s23	-5.216971135434476
20201203-h17m39s13	-5.244815620387198
20201203-h17m39s58	-5.203292476265669
20201203-h17m40s43	-5.274421282868594
20201203-h17m41s29	-5.23197880735172
20201203-h17m42s23	-5.256544244771336
20201203-h17m43s08	-5.219688280753678
20201203-h17m43s53	-5.231964389926252
20201203-h17m44s38	-5.198938750609069
20201203-h17m45s23	-5.208898909143381
20201203-h17m46s08	-5.224609568085117
20201203-h17m46s53	-5.261987303294746
20201203-h17m47s38	-5.227670676253933
20201203-h17m48s23	-5.211197990859355
20201203-h17m49s08	-5.224146975385242
20201203-h17m49s53	-5.206352362937979
20201203-h17m50s38	-5.261941977449229
20201203-h17m51s23	-5.224786829024561
20201203-h17m52s08	-5.265742026465328
20201203-h17m52s57	-5.217743765658194
20201203-h17m53s42	-5.211418490302342
20201203-h17m54s27	-5.219253502894353
20201203-h17m55s12	-5.227092712176922
20201203-h17m55s57	-5.234484407984384
20201203-h17m56s42	-5.241615736873094
20201203-h17m57s28	-5.213656934698279
20201203-h17m58s18	-5.246996559845495
20201203-h17m59s03	-5.210951509123512
20201203-h17m59s48	-5.19633482603962
20201203-h18m00s33	-5.215698286822874
20201203-h18m01s17	-5.227157912269131
20201203-h18m02s15	-5.197634402456309
20201203-h18m03s01	-5.260527806336543
20201203-h18m03s50	-5.181958161017151
20201203-h18m04s39	-5.189543708452502
20201203-h18m05s28	-5.204517747249802
20201203-h18m06s13	-5.278913874747527
20201203-h18m06s59	-5.239441922774496
20201203-h18m07s48	-5.221096226123096
20201203-h18m08s33	-5.223368387558181
20201203-h18m09s18	-5.2112805496369266
20201203-h18m10s03	-5.188361229439091
20201203-h18m10s48	-5.178430293800491
20201203-h18m11s33	-5.212276030592931
20201203-h18m12s18	-5.20055116342396
20201203-h18m13s08	-5.232727362049097
20201203-h18m13s53	-5.188168607004376
20201203-h18m14s42	-5.1801033058901185
20201203-h18m15s31	-5.182606718451448
20201204-h13m09s41	-4.681050320344808
20201204-h13m09s46	-4.686268376976239
20201204-h13m15s14	-4.686268376976239
20201204-h13m15s35	-4.686268376976239
20201204-h13m16s09	-4.686268376976239
20201204-h13m16s15	-4.69316485741332
20201204-h13m18s08	-4.721203821849068
20201204-h13m25s04	-4.679599159305662
20201204-h13m29s24	-4.72939754706082
20201204-h14m12s37	-4.753977650121756
20201204-h14m20s50	-4.726900000694952
20201204-h14m21s07	-4.735588798009484
20201204-h14m22s50	-4.727525818308159
20201204-h14m24s38	-4.731995268455329
20201204-h14m28s01	-4.73199526846
20201204-h14m29s21	-4.810788578218314
20201204-h14m30s32	-4.785031600518603
20201204-h14m32s03	-4.7325259057424365
20201204-h14m32s53	-4.79817694987721
20201204-h14m33s41	-4.77102081360004
20201204-h14m34s30	-4.739825377831714
20201204-h14m35s18	-4.745977343028671
20201204-h14m36s11	-4.755142124663018
20201204-h14m37s37	-4.767823795926982
20201204-h14m38s25	-4.746101209536426
20201204-h14m39s57	-4.746053476878661
20201204-h14m44s21	-4.742023456658018
20201204-h14m51s56	-4.7617241594987245
20201204-h15m02s40	-4.784669245321545
20201204-h15m03s56	-4.777036149769429
20201204-h15m04s35	-4.789213215784665
20201204-h15m05s20	-4.767419683879953
20201204-h15m06s02	-4.762165380236169
20201204-h15m07s04	-4.752776327904076
20201204-h15m08s00	-4.805651524044701
20201204-h15m08s39	-4.746370328475523
20201204-h15m09s26	-4.762102448465477
20201204-h15m10s05	-4.7764959560403835
20201204-h15m10s45	-4.783558345725429
20201204-h15m11s24	-4.746695822221512
20201204-h15m12s03	-4.745393364035284
20201204-h15m12s48	-4.746726005569425
20201204-h15m13s27	-4.755770777699397
20201204-h15m14s06	-4.75780832590937
20201204-h15m14s52	-4.75256462003925
20201204-h15m15s31	-4.792320428677253
20201204-h15m16s10	-4.757836535828683
20201204-h15m16s48	-4.777633560352975
20201204-h15m17s27	-4.787694454637598
20201204-h15m18s07	-4.766364295997426
20201204-h15m19s03	-4.763565001241974
20201204-h15m19s59	-4.803904894615231
20201204-h15m20s38	-4.780353592882374
20201204-h15m21s17	-4.758659670803839
20201204-h15m21s56	-4.777699396181668
20201204-h15m22s34	-4.7544330303633835
20201204-h15m23s13	-4.824473220238943
20201204-h15m24s04	-4.7770816926443525
20201204-h15m24s48	-4.750953196094357
20201204-h15m25s27	-4.781989843563669
20201204-h15m31s12	-4.828501668517705
20201204-h15m31s51	-4.773787235163151
20201204-h15m32s29	-4.805029025180649
20201204-h15m33s09	-4.785678173476451
20201204-h15m33s47	-4.77742438204614
20201204-h15m34s32	-4.849697737663484
20201204-h15m35s11	-4.805645880066778
20201204-h15m35s49	-4.812327236161726
20201204-h15m36s39	-4.791784789766635
20201204-h15m37s18	-4.8248100938153575
20201204-h15m37s57	-4.788538539592622
20201204-h15m38s42	-4.805272892322882
20201204-h15m39s21	-4.8090315578994955
20201204-h15m40s00	-4.809956803474433
20201204-h15m40s38	-4.817589359650249
20201204-h15m41s17	-4.829162142159488
20201204-h15m42s01	-4.829875192992051
20201204-h15m42s46	-4.830731858192611
20201204-h15m43s25	-4.814170829514519
20201204-h15m44s07	-4.8163846076395584
20201204-h15m44s47	-4.829034153379502
20201204-h15m45s26	-4.7900090432366484
20201204-h15m46s11	-4.8717941271943905
20201204-h15m46s49	-4.849552036450265
20201204-h15m56s12	-4.873656662528263
20201204-h16m01s46	-4.806615039165694
20201204-h16m05s32	-4.83576300308037
20201204-h16m12s50	-4.825364294211716
20201204-h16m18s00	-4.923264346674182
20201204-h16m18s09	-4.894731935436559
20201204-h16m19s15	-4.8346659604456095
20201204-h16m23s39	-4.8576125832223305
20201204-h16m24s44	-4.87953180752726
20201204-h16m25s55	-4.893710868357302
20201204-h16m27s02	-4.859577296568391
20201204-h16m28s08	-4.8811188622722455
20201204-h16m29s14	-4.8411211028275245
20201204-h16m30s36	-4.883267992907165
20201204-h16m31s41	-4.828772049182926
20201204-h16m32s47	-4.8176267490597295
20201204-h16m33s54	-4.809850600683702
20201204-h16m35s01	-4.808589903281894
20201204-h16m36s09	-4.838980541083486
20201204-h16m37s15	-4.816280045087262
20201204-h16m38s21	-4.859544445959505
20201204-h16m39s27	-4.83818506243764
20201204-h16m40s33	-4.851677635987562
20201204-h16m41s39	-4.862303534560562
20201204-h16m49s49	-4.878616265611851
20201204-h16m51s00	-4.824413617150048
20201204-h16m52s05	-4.797371586461395
20201204-h16m53s45	-4.831676854278918
20201204-h16m54s50	-4.860343046239089
20201204-h16m56s01	-4.812030391354153
20201204-h16m57s08	-4.836441827799117
20201204-h16m58s15	-4.847849521982904
20201204-h16m59s26	-4.840077760524023
20201204-h17m00s32	-4.85697365463333
20201204-h17m01s43	-4.850063547773137
20201204-h17m02s50	-4.856899716081558
20201204-h17m03s56	-4.8446709569631325
20201204-h17m05s01	-4.8253738829675275
20201204-h17m48s52	-4.838045952910636
20201204-h17m50s38	-4.876683654503437
20201204-h17m51s51	-4.856297838050304
20201204-h17m53s32	-4.859050389011576
20201204-h17m54s34	-4.832481521116545
20201204-h17m55s37	-4.872015575198004
20201204-h17m56s40	-4.855619250447574
20201204-h17m57s41	-4.822694949351586
20201204-h17m58s43	-4.895541842083105
20201204-h17m59s45	-4.856497527362942
20201204-h18m00s46	-4.813399876660027
20201204-h18m01s54	-4.848483760408235
20201204-h18m02s55	-4.862610020261375
20201204-h18m04s02	-4.8677703402293195
20201204-h18m05s08	-4.865112297803788
20201204-h18m06s11	-4.839584884657326
20201204-h18m07s10	-4.84501756684298
20201204-h18m07s54	-4.887623933886765
20201204-h18m08s33	-4.828791114506625
20201204-h18m09s13	-4.883941480904842
20201204-h18m10s06	-4.781230687671321
20201204-h18m11s12	-4.8319322921536845
20201204-h18m12s12	-4.863677897581786
20201204-h18m13s14	-4.829241595012483
20201204-h18m15s11	-4.859843078574301
20201204-h18m16s11	-4.832609019019201
20201204-h18m17s17	-4.850864422607826
20201204-h18m18s19	-4.88607786137846
20201204-h18m19s19	-4.8645997727735
20201204-h18m20s22	-4.8550169485442645
20201204-h18m21s24	-4.851827333976683
20201204-h18m22s32	-4.848891895995199
20201204-h18m23s40	-4.870234156487283
20201204-h18m24s41	-4.862513574393288
20201204-h18m25s43	-4.869034828271757
20201204-h18m26s43	-4.830953514203001
20201204-h18m27s44	-4.859842486370033
20201204-h18m28s44	-4.864730747219726
20201204-h18m29s44	-4.842701558413776
20201204-h18m30s45	-4.850776352771986
20201204-h18m31s46	-4.877912785516379
20201204-h18m32s52	-4.869295084722226
20201204-h18m33s55	-4.866718276773612
20201204-h18m34s56	-4.841780303410211
20201204-h18m36s05	-4.835544974258064
20201204-h18m37s08	-4.864226331137119
20201204-h18m38s10	-4.879731875730245
20201204-h18m39s11	-4.85240588303568
20201204-h18m40s12	-4.828714232203354
20201204-h18m41s14	-4.877426400378706
20201204-h18m42s14	-4.901826718703069
20201204-h18m43s15	-4.8290667651862025
20201204-h18m44s16	-4.912544094449799
20201204-h18m45s27	-4.828442932012112
20201204-h18m46s28	-4.831430139524363
20201204-h18m47s29	-4.84954420552214
20201204-h18m48s30	-4.871569604133993
20201204-h18m49s33	-4.883875123002645
20201204-h18m50s42	-4.84833082074537
