20200726-h14m51s08	-17.2681601848
20200726-h14m53s41	-17.2681601848
20200726-h14m59s29	-17.2681601848
20200726-h15m01s04	-17.2681601848
20200726-h15m08s26	nan
20200726-h15m10s36	-17.03957788759972
20200726-h15m11s31	-17.211511345371505
20200726-h15m14s15	-17.168711470198645
20200726-h15m14s58	-17.145073410364077
20200726-h15m15s58	-17.178091232345302
20200726-h15m16s53	-17.198496707723795
20200726-h15m17s43	-17.15330826135866
20200726-h15m18s25	-17.245328092877905
20200726-h15m19s22	-17.25169124037707
20200726-h15m20s04	-17.224693166678566
20200726-h15m20s53	-17.23371798915789
20200726-h15m21s50	-17.235414464307908
20200726-h15m22s39	-17.311042794850128
20200726-h15m23s21	-17.259178850386554
20200726-h15m24s11	-17.26782458928539
20200726-h15m24s53	-17.254195429897013
20200726-h15m25s43	-17.222258859076767
20200726-h15m26s47	-17.255322938186723
20200726-h15m27s37	-17.202693428723414
20200726-h15m28s27	-17.22066307116146
20200726-h15m29s16	-17.24068564442419
20200726-h15m29s59	-17.218461732837078
20200726-h15m30s48	-17.210572828384493
20200726-h15m31s30	-17.237734323049953
20200726-h15m32s34	-17.297781579153853
20200726-h15m33s24	-17.23511361268041
20200726-h15m34s14	-17.261983452139805
20200726-h15m34s56	-17.203983064170508
20200726-h15m35s45	-17.225324748382054
20200726-h15m36s34	-17.245445317917657
20200726-h15m37s24	-17.270093608443503
20200726-h15m38s14	-17.22505614854363
20200726-h15m39s03	-17.197893312216127
20200726-h15m39s46	-17.218374454562827
20200726-h15m40s36	-17.207094440793156
20200726-h15m41s18	-17.256819670694338
20200726-h15m42s07	-17.245209544250375
20200726-h15m42s50	-17.223077867801166
20200726-h15m43s39	-17.236349176203483
20200726-h15m44s30	-17.233014392459292
20200726-h15m45s19	-17.233590094973774
20200726-h15m46s09	-17.23310678798544
20200726-h15m46s59	-17.28312094896877
20200726-h15m47s41	-17.24976897158098
20200726-h15m48s30	-17.22434630660814
20200726-h15m49s42	-17.269334070167186
20200726-h15m50s31	-17.254908608470835
20200726-h15m51s13	-17.22572930978793
20200726-h15m52s03	-17.318604379501895
20200726-h15m52s52	-17.216121526029514
20200726-h15m53s42	-17.30036481136467
20200726-h15m54s31	-17.243458660901943
20200726-h15m55s21	-17.22160642724106
20200726-h15m56s04	-17.229500384366645
20200726-h15m56s55	-17.270695821603702
20200726-h15m57s38	-17.270666630390522
20200726-h15m58s28	-17.279832971029535
20200726-h15m59s11	-17.248031312182576
20200726-h16m00s01	-17.286111460729217
20200726-h16m00s51	-17.261244977449724
20200726-h16m01s41	-17.233216978339
20200726-h16m02s24	-17.241389327436334
20200726-h16m03s14	-17.28868001976269
20200726-h16m03s57	-17.215765568549326
20200726-h16m04s47	-17.277402476137045
20200726-h16m05s30	-17.26641892471841
20200726-h16m06s20	-17.29307107150708
20200726-h16m07s11	-17.24448793054528
20200726-h16m08s01	-17.21883824183819
20200726-h16m08s44	-17.272370798219193
20200726-h16m09s34	-17.328510962270403
20200726-h16m10s17	-17.29938845834423
20200726-h16m11s06	-17.292159297194665
20200726-h16m11s49	-17.33449994779499
20200726-h16m12s43	-17.314391521339275
20200726-h16m13s24	-17.31731315966533
20200726-h16m14s13	-17.3258942017944
20200726-h16m16s21	-17.28082542526912
20200726-h16m17s02	-17.344555576122353
20200726-h16m17s51	-17.339427879885783
20200726-h16m18s40	-17.26228732678772
20200726-h16m19s29	-17.335820555551223
20200726-h16m20s10	-17.307924867018713
20200726-h16m22s25	-17.25322710439609
20200726-h16m23s22	-17.334148771888024
20200726-h16m24s03	-17.292882785203847
20200726-h16m24s52	-17.27871333169643
20200726-h16m25s34	-17.29469381329411
20200726-h16m26s23	-17.280217528116584
20200726-h16m27s04	-17.261087753381286
20200726-h16m28s01	-17.336155709680806
20200726-h16m28s42	-17.266855640083637
20200726-h16m29s31	-17.2592921666554
20200726-h16m31s42	-17.313846751207976
20200726-h16m32s23	-17.302892832168368
20200726-h16m33s12	-17.2567062058302
20200726-h16m33s54	-17.29742664228702
20200726-h16m34s51	-17.273855087237568
20200726-h16m35s41	-17.358885025673548
20200726-h16m36s31	-17.26393446250376
20200726-h16m37s13	-17.284753111430874
20200726-h16m38s02	-17.296261475897836
20200726-h16m38s45	-17.289386285303962
20200726-h16m39s34	-17.346001149970412
20200726-h16m40s24	-17.368877898266973
20200726-h16m41s13	-17.366216309813417
20200726-h16m41s55	-17.302201708626935
20200726-h16m42s44	-17.306466024397718
20200726-h16m43s26	-17.35740684807757
20200726-h16m44s23	-17.317532774885123
20200726-h16m45s05	-17.272608548768265
20200726-h16m45s54	-17.33003985813207
20200726-h16m46s36	-17.34195405239842
20200726-h16m47s25	-17.311577983994315
20200726-h16m48s07	-17.285842689006365
20200726-h16m48s57	-17.354536543773623
20200726-h16m50s42	-17.280592528232116
20200726-h16m51s23	-17.29323889807487
20200726-h16m52s12	-17.32577698811523
20200726-h16m53s01	-17.32621295009422
20200726-h16m53s51	-17.342649983587663
20200726-h16m54s32	-17.37008555402785
20200726-h16m55s21	-17.314673433600955
20200726-h16m56s10	-17.374561163573613
20200727-h11m01s18	-17.3745611636
20200727-h11m05s21	nan
20200727-h11m07s14	-18.30429099251829
20200727-h11m07s35	-17.291833592034923
20200727-h11m07s52	-18.758529144306948
20200727-h11m24s04	-18.85484530194211
20200727-h11m25s31	-18.874147718542833
20200727-h11m29s45	-18.942487754894785
20200727-h11m30s26	-18.885588566564117
20200727-h11m31s21	-18.84950205425689
20200727-h11m32s03	-18.828979434929153
20200727-h11m32s57	-18.831854796541375
20200727-h11m33s44	-18.79432008321388
20200727-h11m34s43	-18.74258805270467
20200727-h11m35s24	-18.89666863154698
20200727-h11m36s18	-18.798872848631085
20200727-h11m37s04	-18.81572037505532
20200727-h11m37s52	-18.788739910107644
20200727-h11m38s33	-18.814218556503068
20200727-h11m39s21	-18.90835900842945
20200727-h11m40s13	-18.776115095751415
20200727-h11m41s01	-18.794420181116706
20200727-h11m41s42	-18.79418649784986
20200727-h11m42s30	-18.776635004205247
20200727-h11m43s10	-18.686908915665178
20200727-h11m44s34	-18.78044189794485
20200727-h11m46s58	-18.771426229977543
20200727-h11m47s50	-18.740787277789806
20200727-h11m48s38	-18.767752757795023
20200727-h11m49s36	-18.735611320401123
20200727-h11m50s31	-18.673791828281647
20200727-h11m51s11	-18.765505683896027
20200727-h11m51s59	-18.713399632452294
20200727-h11m52s46	-18.746318815112666
20200727-h11m53s34	-18.73119351056437
20200727-h11m54s14	-18.755145567503654
20200727-h11m55s03	-18.732782637476824
20200727-h11m55s44	-18.732205282535848
20200727-h11m56s54	-18.75502210305687
20200727-h11m57s42	-18.786886886573818
20200727-h11m58s36	-18.749296921716095
20200727-h11m59s17	-18.746971394315537
20200727-h12m00s05	-18.768989451377298
20200727-h12m00s52	-18.69764572997099
20200727-h12m01s40	-18.742512019136175
20200727-h12m02s21	-18.795676574698927
20200727-h12m03s20	-18.726585879530976
20200727-h12m04s01	-18.711972883635553
20200727-h12m04s56	-18.76854970089427
20200727-h12m05s42	-18.687257283571444
20200727-h12m06s31	-18.75573539866691
20200727-h12m07s11	-18.70730117087166
20200727-h12m07s59	-18.74580376731051
20200727-h12m08s40	-18.687951801702265
20200727-h12m09s28	-18.63683193413815
20200727-h12m10s15	-18.81191904990008
20200727-h12m11s09	-18.81914296702069
20200727-h12m11s57	-18.744272532470234
20200727-h12m12s45	-18.677732981678357
20200727-h12m13s32	-18.807043353605387
20200727-h12m14s20	-18.710335954577413
20200727-h12m15s01	-18.711320911377236
20200727-h12m15s49	-18.723948933973972
20200727-h12m16s30	-18.735416380718526
20200727-h12m17s30	-18.70408738366096
20200727-h12m18s11	-18.759530329719585
20200727-h12m19s05	-18.772232582009295
20200727-h12m19s45	-18.689412379528516
20200727-h12m20s34	-18.728866478510614
20200727-h12m21s20	-18.75966872242589
20200727-h12m22s08	-18.718752612326725
20200727-h12m22s49	-18.624460821557335
20200727-h12m23s38	-18.761797639165916
20200727-h12m24s24	-18.733764821270015
20200727-h12m25s12	-18.692384062953753
20200727-h12m25s53	-18.78622267393321
20200727-h12m26s42	-18.66883378946072
20200727-h12m27s23	-18.724506983034914
20200727-h12m28s27	-18.726491567370157
20200727-h12m29s08	-18.758727333438955
20200727-h12m29s57	-18.736796485674848
20200727-h12m30s38	-18.727624502537417
20200727-h12m31s26	-18.686135539262033
20200727-h12m32s13	-18.71640037939311
20200727-h12m33s46	-18.7532406388504
20200727-h12m34s27	-18.738988772316148
20200727-h12m35s15	-18.728740698474514
20200727-h12m36s02	-18.74914908588321
20200727-h12m36s51	-18.684172047064862
20200727-h12m37s43	-18.72218771500576
20200727-h12m38s32	-18.72994700405922
20200727-h12m39s13	-18.655583374854075
20200727-h12m40s07	-18.69878081907257
20200727-h12m40s54	-18.720528884341867
20200727-h12m41s42	-18.751522361707348
20200727-h12m42s23	-18.736797456366826
20200727-h12m43s11	-18.672394770662127
20200727-h12m43s52	-18.707144091384453
20200727-h12m44s40	-18.65379164296635
20200727-h12m45s21	-18.742599336674136
20200727-h12m46s21	-18.6701529215207
20200727-h12m47s02	-18.696290577658083
20200727-h12m47s50	-18.656146946402178
20200727-h12m48s32	-18.690635347192522
20200727-h12m49s20	-18.705200394856256
20200727-h12m50s08	-18.755839039233706
20200727-h12m51s14	-18.691293139056803
20200727-h12m51s55	-18.718329924548172
20200727-h12m52s49	-18.721599556340184
20200727-h12m53s36	-18.66610543294019
20200727-h12m54s25	-18.667784488115156
20200727-h12m55s06	-18.696096988586284
20200727-h12m55s55	-18.670565639836866
20200727-h12m56s47	-18.692763258196777
20200727-h12m57s43	-18.73862202189716
20200727-h12m58s29	-18.69679981780106
20200727-h12m59s18	-18.723578721297716
20200727-h13m00s12	-18.717611785498132
20200727-h13m01s12	-18.71968309653019
20200727-h13m02s00	-18.777713831475793
20200727-h13m02s48	-18.714063133879975
20200727-h13m03s43	-18.689776678555866
20200727-h13m04s38	-18.732875563662834
20200727-h13m05s25	-18.74452686695402
20200727-h13m06s13	-18.7174680699401
20200727-h13m07s01	-18.739266159413415
20200727-h13m07s50	-18.70911488392684
20200727-h13m08s31	-18.65331051222259
20200727-h13m10s04	-18.71648797999346
20200727-h13m10s52	-18.709110968429925
20200727-h13m11s53	-18.70537265010387
20200727-h13m12s34	-18.730769829602753
20200727-h14m02s02	-18.649086465784837
20200727-h14m59s06	-18.57026405989769
20200727-h15m58s43	-18.53904511230936
20200727-h15m59s26	-18.522182760461853
20200727-h16m01s24	-18.70737541817893
20200727-h16m02s38	-18.62556104770245
20200727-h16m07s43	-18.621331759814648
20200727-h16m09s09	-18.53435694914042
20200727-h16m09s55	-18.52523236839542
20200727-h16m10s44	-18.587110930708523
20200727-h16m11s32	-18.53331758700045
20200727-h16m12s20	-18.472560714260027
20200727-h16m13s01	-18.53587026485821
20200727-h16m13s55	-18.549220019346723
20200727-h16m14s36	-18.536923583459114
20200727-h16m15s24	-18.58107983066519
20200727-h16m16s05	-18.545364461652014
20200727-h16m16s53	-18.523479270982182
20200727-h16m17s46	-18.506746952965347
20200727-h16m18s34	-18.479647487929412
20200727-h16m19s21	-18.538306284557628
20200727-h16m20s09	-18.518283339830603
20200727-h16m20s50	-18.55154626727767
20200727-h16m21s38	-18.515775251137796
20200727-h16m22s19	-18.48994083427101
20200727-h16m23s12	-18.523819913810943
20200727-h16m23s54	-18.511834714043623
20200727-h16m24s49	-18.51830360785298
20200727-h16m25s44	-18.507042736311284
20200727-h16m26s32	-18.531059937260327
20200727-h16m27s13	-18.539825387570605
20200727-h16m28s07	-18.489244275265413
20200727-h16m28s47	-18.52771287497266
20200727-h16m30s26	-18.502144366616776
20200727-h16m31s08	-18.413976151017085
20200727-h16m31s56	-18.47904201255618
20200727-h16m32s39	-18.51138845030469
20200727-h16m33s34	-18.508478899650022
20200727-h16m34s22	-18.584261542864997
20200727-h16m35s11	-18.44544481849869
20200727-h16m35s58	-18.506711817473906
20200727-h16m36s52	-18.52684930756751
20200727-h16m37s39	-18.504157182869143
20200727-h16m38s28	-18.568797853947704
20200727-h16m39s09	-18.53175818410065
20200727-h16m39s58	-18.480446022904964
20200727-h16m40s40	-18.481930360719733
20200727-h16m41s28	-18.547434961128225
20200727-h16m42s16	-18.467642901100223
20200727-h16m43s10	-18.50412512766709
20200727-h16m43s58	-18.4773897393093
20200727-h16m44s46	-18.56230938062503
20200727-h16m45s28	-18.47957412501552
20200727-h16m46s23	-18.48736892539306
20200727-h16m47s04	-18.449025703370392
20200727-h16m48s00	-18.466972025242132
20200727-h16m48s47	-18.462111743061975
20200727-h16m49s41	-18.484787549823576
20200727-h17m03s37	-18.402110062155106
20200727-h17m16s52	-18.451565456655622
20200727-h17m36s22	-18.42768301118373
20200727-h18m35s31	-18.424122762260268
20200727-h18m36s00	-18.408641119825575
20200727-h18m36s13	-18.430693366164174
20200727-h18m37s49	-18.428270774521398
20200727-h18m38s55	-18.42683116597769
20200727-h18m39s34	-18.48245003930175
20200727-h18m40s21	-18.418233661493616
20200727-h18m41s07	-18.441397402397637
20200727-h18m41s59	-18.376986671375683
20200727-h18m48s38	-18.43831856762855
20200727-h18m50s31	-18.357297610422734
20200727-h18m51s11	-18.38877631597621
20200727-h18m51s57	-18.390860419278216
20200727-h18m52s38	-18.46331439737104
20200727-h18m53s25	-18.425706035659573
20200727-h18m54s10	-18.409261158836014
20200727-h18m54s57	-18.36818735128579
20200727-h18m55s42	-18.385732825923935
20200727-h18m56s29	-18.436147728245366
20200727-h18m57s10	-18.352185937753685
20200727-h18m57s57	-18.406667721035877
20200727-h18m58s43	-18.414266736621713
20200727-h18m59s30	-18.35685717747237
20200727-h19m00s10	-18.397435822065347
20200727-h19m00s57	-18.40288658613437
20200727-h19m01s42	-18.429573321832663
20200727-h19m02s29	-18.319191744128908
20200727-h19m03s09	-18.32920137650698
20200727-h19m03s56	-18.32091520949791
20200727-h19m04s35	-18.378621048562778
20200727-h19m05s22	-18.376182635266968
20200727-h19m06s02	-18.348913620245476
20200727-h19m06s49	-18.37819568215173
20200727-h19m07s29	-18.356177570146283
20200727-h19m08s16	-18.404854808691304
20200727-h19m08s56	-18.405643490528178
20200727-h19m09s43	-18.36955475989771
20200727-h19m10s28	-18.362025256505362
20200727-h19m11s15	-18.35703512706501
20200727-h19m11s55	-18.375818492452996
20200727-h19m12s42	-18.318712081300674
20200727-h19m13s22	-18.334827646552764
20200727-h19m14s09	-18.269990440269158
20200727-h19m14s49	-18.2889909363913
20200727-h19m15s36	-18.393783967528496
20200727-h19m16s15	-18.380118364442925
20200727-h19m17s03	-18.337371642060692
20200727-h19m17s43	-18.348514034244015
20200727-h19m18s31	-18.34224724295534
20200727-h19m19s16	-18.323866651846217
20200727-h19m20s03	-18.360716789094838
20200727-h19m20s42	-18.299441330941992
20200727-h19m21s29	-18.357507164064288
20200727-h19m22s09	-18.36329635420785
20200727-h19m22s57	-18.311254363180616
20200727-h19m23s37	-18.356012660810418
20200727-h19m24s24	-18.333056083567048
20200727-h19m25s04	-18.36556950762718
20200727-h19m25s51	-18.284837850482806
20200727-h19m26s31	-18.378049614455065
20200727-h19m27s23	-18.31236393422155
20200727-h19m28s27	-18.332673623943638
20200727-h19m29s06	-18.341761552377623
20200727-h19m29s58	-18.3078949242339
20200727-h19m30s41	-18.329325029379916
20200727-h19m31s28	-18.34831391365711
20200727-h19m32s18	-18.321534775761243
20200727-h19m33s11	-18.301157300513434
20200727-h19m33s56	-18.246961269714955
20200727-h19m34s43	-18.26824295870969
20200727-h19m35s23	-18.349513158763063
20200727-h19m36s10	-18.36101307325109
20200727-h19m36s49	-18.293801934797738
20200727-h19m37s36	-18.309029651953768
20200727-h20m04s27	-18.240055088311152
20200727-h20m10s20	-18.2400550883
20200727-h20m11s33	-17.86382500626442
20200727-h20m13s03	-18.078370593491503
20200727-h20m13s31	-18.14886772186507
20200727-h23m18s14	-18.29746838078614
20200727-h23m19s54	-18.277163678676267
20200727-h23m20s35	-18.27633177560293
20200727-h23m21s24	-18.239081433342154
20200727-h23m22s15	-18.31482794847816
20200727-h23m23s04	-18.290412241912193
20200727-h23m23s46	-18.303483328579475
20200727-h23m24s35	-18.29986482949391
20200727-h23m25s17	-18.23655384732386
20200727-h23m26s13	-18.295798653087683
20200727-h23m26s55	-18.26084433385372
20200727-h23m27s44	-18.24359289624817
20200727-h23m28s26	-18.366978559762916
20200727-h23m29s15	-18.29999678577513
20200727-h23m30s05	-18.311799469742656
20200727-h23m30s53	-18.280485532394145
20200727-h23m31s35	-18.319801895661456
20200727-h23m32s24	-18.30010170672874
20200727-h23m33s13	-18.307196845119307
20200727-h23m34s03	-18.29463584005252
20200727-h23m34s52	-18.311670912053835
20200727-h23m35s48	-18.308296341549926
20200727-h23m36s30	-18.219321161076202
20200727-h23m37s19	-18.33222803362432
20200727-h23m38s01	-18.302542862382403
20200727-h23m38s50	-18.306504148309283
20200727-h23m39s32	-18.28229818752998
20200727-h23m40s21	-18.326649688116884
20200727-h23m41s03	-18.247126490478017
20200727-h23m42s00	-18.350295357686242
20200727-h23m42s42	-18.300343308346303
20200727-h23m43s31	-18.278739640064337
20200727-h23m44s13	-18.304797605911325
20200727-h23m45s02	-18.268460621367364
20200727-h23m45s44	-18.320179488280864
20200727-h23m46s33	-18.326578093796034
20200727-h23m47s30	-18.308920839203818
20200727-h23m48s19	-18.27403650671691
20200727-h23m49s01	-18.322455327170527
20200727-h23m49s50	-18.279244889248602
20200727-h23m50s32	-18.29493369150491
20200727-h23m51s21	-18.313622932439614
20200727-h23m52s03	-18.273703639951
20200727-h23m52s52	-18.276952694293197
20200727-h23m53s34	-18.273703532067948
20200727-h23m54s23	-18.277405894951574
20200727-h23m55s05	-18.268379805218814
20200727-h23m55s54	-18.32226234029383
20200727-h23m56s36	-18.340355523982193
20200727-h23m57s25	-18.24810971122461
20200727-h23m58s07	-18.30298019697471
20200727-h23m58s56	-18.323686381121814
20200727-h23m59s38	-18.337265743711725
20200728-h00m00s28	-18.29101634312524
20200728-h00m01s17	-18.274904720579382
20200728-h00m02s07	-18.306320128156482
20200728-h00m02s49	-18.262647328459646
20200728-h00m03s38	-18.281703641602764
20200728-h00m04s20	-18.296001899441965
20200728-h00m05s15	-18.270453871102806
20200728-h00m05s57	-18.24360788412362
20200728-h00m06s47	-18.229249607957946
20200728-h00m07s36	-18.318707752184622
20200728-h00m08s25	-18.2698686709239
20200728-h00m09s07	-18.271418452702818
20200728-h00m09s57	-18.275212797538845
20200728-h00m10s39	-18.287330701331552
20200728-h00m11s28	-18.260430963091277
20200728-h00m12s18	-18.250273775329617
20200728-h00m13s07	-18.28322390197296
20200728-h00m13s49	-18.29159501645298
20200728-h00m14s38	-18.299104207312393
20200728-h00m15s20	-18.294184490512144
20200728-h00m16s09	-18.24513438091708
20200728-h00m16s51	-18.35077323173796
20200728-h00m17s48	-18.29809586503588
20200728-h00m18s30	-18.277354920651852
20200728-h00m19s19	-18.279792195085484
20200728-h00m20s01	-18.32010682252476
20200728-h00m20s58	-18.331105040957286
20200728-h00m21s40	-18.26606803625551
20200728-h00m22s29	-18.304893420838887
20200728-h00m23s11	-18.235826268989364
20200728-h00m24s01	-18.30258998778265
20200728-h00m24s43	-18.235018849652747
20200728-h00m25s32	-18.321813846185336
20200728-h00m26s14	-18.191808028586834
20200728-h00m27s03	-18.29033023165833
20200728-h00m27s45	-18.270162152284154
20200728-h00m28s35	-18.279209985309475
20200728-h00m29s17	-18.32945701705799
20200728-h00m30s06	-18.276677191266206
20200728-h00m30s48	-18.257746862514207
20200728-h00m31s37	-18.27735567422151
20200728-h00m32s19	-18.370630833191203
20200728-h00m33s16	-18.23978508201499
20200728-h00m33s58	-18.29438017277086
20200728-h00m34s47	-18.314661614029504
20200728-h00m35s29	-18.22713761105578
20200728-h00m36s18	-18.247060791400614
20200728-h00m37s08	-18.268842587355493
20200728-h00m38s05	-18.27599375249359
20200728-h08m58s05	-18.72277860484307
20200728-h08m58s18	-18.635092821167117
20200728-h08m59s31	-18.848788791968857
20200728-h08m59s49	-18.803821132540655
20200728-h09m05s29	-18.750919751207043
20200728-h09m06s11	-18.795387854038545
20200728-h09m07s00	-18.779355506659776
20200728-h09m07s51	-18.859121693423894
20200728-h09m08s40	-18.830233002292164
20200728-h09m09s22	-18.79176233447495
20200728-h09m10s11	-18.804307231761353
20200728-h09m10s53	-18.840216056810448
20200728-h09m11s42	-18.801203350408464
20200728-h09m12s31	-18.78068167209025
20200728-h09m13s20	-18.821198912632255
20200728-h09m14s02	-18.86138627291695
20200728-h09m14s51	-18.787979979711462
20200728-h09m15s33	-18.763459444341425
20200728-h09m16s22	-18.79496661747668
20200728-h09m17s04	-18.80799937034808
20200728-h09m17s54	-18.791162133642533
20200728-h09m18s36	-18.776713713646217
20200728-h09m19s24	-18.810841786401557
20200728-h09m20s06	-18.800749618079383
20200728-h09m20s56	-18.804647907862773
20200728-h09m21s38	-18.79366260990578
20200728-h09m22s27	-18.781724397946505
20200728-h09m23s09	-18.833329843227215
20200728-h09m23s58	-18.852166677953804
20200728-h09m24s47	-18.76613871600907
20200728-h09m25s37	-18.78284989962476
20200728-h09m26s19	-18.802562640720083
20200728-h09m27s08	-18.81373734230132
20200728-h09m27s50	-18.778698597345034
20200728-h09m28s45	-18.761023139224267
20200728-h09m29s27	-18.77626183256204
20200728-h09m30s24	-18.772806374577787
20200728-h09m31s06	-18.76414488813783
20200728-h09m31s55	-18.772090206564336
20200728-h09m32s52	-18.825695864477208
20200728-h09m33s41	-18.714114717749577
20200728-h09m34s23	-18.762855942718314
20200728-h09m35s13	-18.77589892973456
20200728-h09m35s55	-18.729300959537643
20200728-h09m36s44	-18.823746246049957
20200728-h09m37s26	-18.779967551190314
20200728-h09m38s15	-18.743737012658897
20200728-h09m38s57	-18.82853498831553
20200728-h09m39s46	-18.808884782877215
20200728-h09m40s28	-18.793457897179458
20200728-h09m41s31	-18.76428455953956
20200728-h09m42s20	-18.782034406111492
20200728-h09m43s09	-18.739258116481153
20200728-h09m43s51	-18.771722259358715
20200728-h09m44s48	-18.7840789348746
20200728-h09m45s30	-18.774514341040284
20200728-h09m46s34	-18.70677884077387
20200728-h09m47s16	-18.720047097396304
20200728-h09m48s05	-18.734630668671628
20200728-h09m48s54	-18.741855128943282
20200728-h09m49s43	-18.738672250778414
20200728-h09m50s33	-18.75119448195029
20200728-h09m51s37	-18.77115080623814
20200728-h09m52s19	-18.75288246780038
20200728-h09m53s16	-18.687829574528198
20200728-h09m54s11	-18.74555041655541
20200728-h09m55s01	-18.725049858382803
20200728-h09m55s49	-18.747168510727395
20200728-h09m56s38	-18.712841667483165
20200728-h09m57s20	-18.746564538654795
20200728-h09m58s10	-18.69838953207939
20200728-h09m58s52	-18.725623776292743
20200728-h09m59s41	-18.696148121319805
20200728-h10m00s23	-18.760503218853312
20200728-h10m01s13	-18.745497850660218
20200728-h10m02s02	-18.720184490805906
20200728-h10m02s51	-18.65646943867663
20200728-h10m03s33	-18.6006462996108
20200728-h10m04s37	-18.734822613349575
20200728-h10m05s19	-18.736077008341297
20200728-h10m07s14	-18.762551553617364
20200728-h10m08s02	-18.725729267587905
20200728-h10m08s51	-18.678503824252324
20200728-h10m09s32	-18.67159461418655
20200728-h10m10s29	-18.79285065976854
20200728-h10m11s11	-18.67913984234908
20200728-h10m12s01	-18.74786703962512
20200728-h10m12s42	-18.757143003054104
20200728-h10m13s32	-18.706359368454077
20200728-h10m14s14	-18.677194033302204
20200728-h10m15s03	-18.72187871508053
20200728-h10m15s45	-18.72759072531278
20200728-h10m16s41	-18.720844144443905
20200728-h10m17s23	-18.744978164922877
20200728-h10m18s12	-18.755009311820956
20200728-h10m18s54	-18.758574051690562
20200728-h10m19s43	-18.7103437905672
20200728-h10m20s25	-18.687273966932384
20200728-h10m21s14	-18.633426792335175
20200728-h10m21s56	-18.74741947879477
20200728-h10m22s45	-18.717229136153033
20200728-h10m23s27	-18.730422308019424
20200728-h10m24s22	-18.710795668796298
20200728-h10m25s10	-18.722447084230403
20200728-h10m26s14	-18.73413795106089
20200728-h11m07s09	-18.684157471799303
20200728-h11m09s02	-18.7601819588923
20200728-h11m11s14	-18.728371743871254
20200728-h11m13s40	-18.727430314711018
20200728-h11m15s53	-18.755009790227888
20200728-h11m18s14	-18.73204072162353
20200728-h11m20s26	-18.696355765907217
20200728-h11m22s45	-18.705241346190498
20200728-h11m24s58	-18.723607238686863
20200728-h11m27s18	-18.743741764486685
20200728-h11m29s30	-18.726397313417387
20200728-h11m31s50	-18.770630164362714
20200728-h11m34s16	-18.720094390581885
20200728-h11m36s36	-18.69951060489216
20200728-h11m38s49	-18.6775506982513
20200728-h11m41s17	-18.754058791127605
20200728-h11m43s30	-18.679571443211934
20200728-h11m45s49	-18.678271292599703
20200728-h11m48s03	-18.64226095704037
20200728-h11m50s23	-18.67459605330846
20200728-h11m52s36	-18.65605361334172
20200728-h11m54s56	-18.658274190038046
20200728-h11m57s09	-18.69855223839636
20200728-h11m59s29	-18.624580987451758
20200728-h12m01s49	-18.652859581290997
20200728-h12m04s20	-18.65147454715848
20200728-h12m06s32	-18.69433674410459
20200728-h12m08s52	-18.64196517143865
20200728-h12m11s05	-18.663589851513613
20200728-h12m13s25	-18.68291313012942
20200728-h12m15s37	-18.612651366776728
20200728-h12m18s04	-18.676007433930998
20200728-h12m20s16	-18.63208661779102
20200728-h12m22s36	-18.65664116376205
20200728-h12m24s56	-18.642917030229565
20200728-h12m27s16	-18.630868768143973
20200728-h12m29s28	-18.70056622517291
20200728-h12m31s48	-18.67283354172412
20200728-h12m34s01	-18.71058593370057
20200728-h12m36s35	-18.62137062447972
20200728-h12m38s56	-18.659003438945646
20200728-h12m41s15	-18.627601859538764
20200728-h12m43s28	-18.69195192153416
20200728-h12m45s48	-18.64520903568518
20200728-h12m48s00	-18.652712273921818
20200728-h12m50s20	-18.63551408197602
20200728-h12m52s32	-18.659700988649057
20200728-h12m54s52	-18.71522103740247
20200728-h12m57s05	-18.667936198590187
20200728-h12m59s24	-18.68127646591154
20200728-h13m01s37	-18.71880967904548
20200728-h13m04s11	-18.665556974652738
20200728-h13m17s57	-18.62739814053252
20200728-h14m34s18	-18.6273981405
20200728-h14m37s59	nan
20200728-h14m38s11	-17.91449750176207
20200728-h14m39s49	-18.493324592107214
20200728-h14m40s19	-18.637020976469678
20200728-h14m40s56	-18.69656238972678
20200728-h14m41s14	-18.703340931517857
20200728-h15m25s03	-18.761818285477247
20200728-h15m26s06	-18.697538699205715
20200728-h15m26s57	-18.7792961687656
20200728-h15m29s07	-18.739235803695443
20200728-h15m31s27	-18.81364605311607
20200728-h15m33s41	-18.7642967255753
20200728-h15m36s01	-18.765255634370487
20200728-h15m38s14	-18.731716327509258
20200728-h15m40s34	-18.75887979492783
20200728-h15m43s01	-18.751035532132732
20200728-h15m45s21	-18.696260042501393
20200728-h15m47s34	-18.75677280735742
20200728-h15m49s54	-18.76278145448108
20200728-h15m52s06	-18.729123385076473
20200728-h15m54s27	-18.709957078575282
20200728-h15m56s40	-18.709530835552737
20200728-h15m59s00	-18.718084904716076
20200728-h16m01s13	-18.72681680313986
20200728-h16m03s32	-18.77090688130483
20200728-h16m05s44	-18.732298136849113
20200728-h16m08s04	-18.724535766030662
20200728-h16m10s19	-18.747418001360874
20200728-h16m12s39	-18.65885114309984
20200728-h16m14s52	-18.764017500350974
20200728-h16m17s13	-18.74297395764146
20200728-h16m19s26	-18.707802819598825
20200728-h16m21s46	-18.720369077026852
20200728-h16m23s58	-18.738987825949145
20200728-h16m26s19	-18.75498035995176
20200728-h16m28s32	-18.725422236003926
20200728-h16m30s52	-18.731903735314855
20200728-h16m33s04	-18.698763301594298
20200728-h16m35s25	-18.71435320610584
