20220106-h12m15s13	-0.7416344953685249
20220106-h12m15s37	-0.7256546094167835
20220106-h12m16s10	-0.7446860252026739
20220106-h12m16s34	-0.7267015112329592
20220106-h12m16s57	-0.744816187857831
20220106-h12m17s22	-0.8338389292428571
20220106-h12m17s46	-0.7530028142164524
20220106-h12m18s10	-0.760743954715432
20220106-h12m18s34	-0.6814844492727212
20220106-h12m19s08	-0.7674448942104201
20220106-h12m19s31	-0.7626265674870787
20220106-h12m19s54	-0.7427549547351898
20220106-h12m20s18	-0.7560270912746004
20220106-h12m20s41	-0.7876042428621742
20220106-h12m21s04	-0.7743137060726846
20220106-h12m21s27	-0.7740889850236897
20220106-h12m22s00	-0.7607948207060036
20220106-h12m22s24	-0.7548934708425609
20220106-h12m22s49	-0.7174206054516272
20220106-h12m23s14	-0.7373625546500023
20220106-h12m23s37	-0.7371748295386394
20220106-h12m24s02	-0.7550293484023249
20220106-h12m24s25	-0.7552030906363933
20220106-h12m25s00	-0.7476989718734869
20220106-h12m25s23	-0.7239301241474423
20220106-h12m25s48	-0.7381501442437345
20220106-h12m26s12	-0.740583977467547
20220106-h12m26s35	-0.7195842390928765
20220106-h12m26s58	-0.7508318372141305
20220106-h12m27s22	-0.726472585943772
20220106-h12m27s55	-0.7567832030988292
20220106-h12m28s19	-0.7319431837715827
20220106-h12m28s44	-0.7536487721758812
20220106-h12m29s07	-0.7356148929563456
20220106-h12m29s30	-0.7553868031131021
20220106-h12m29s53	-0.7355599749067232
20220106-h12m30s16	-0.7634309465594611
20220106-h12m30s49	-0.82030288828271
20220106-h12m31s13	-0.7529096803738069
20220106-h12m31s37	-0.7557114381601003
20220106-h12m32s00	-0.774710504567829
20220106-h12m32s25	-0.7682268706680997
20220106-h12m32s48	-0.7190191608791082
20220106-h12m33s11	-0.7703988358959463
20220106-h12m33s46	-0.7506217214505538
20220106-h12m34s10	-0.7361665310201753
20220106-h12m34s33	-0.7524040964017049
20220106-h12m34s58	-0.7264187951658744
20220106-h12m35s23	-0.7381250994414938
20220106-h12m35s46	-0.758260654505447
20220106-h12m36s09	-0.730406647048798
20220106-h12m36s42	-0.7682056193634299
20220106-h12m37s06	-0.7574964029737999
20220106-h12m37s29	-0.7331972077470351
20220106-h12m37s52	-0.7376109310215071
20220106-h12m38s15	-0.7229744832115943
20220106-h12m38s38	-0.7580196096900098
20220106-h12m39s01	-0.716405338166902
20220106-h12m39s36	-0.7707668486927157
20220106-h12m39s59	-0.7612027155819991
20220106-h12m40s23	-0.767181336025158
20220106-h12m40s46	-0.732994386649
20220106-h12m41s10	-0.7195543947483413
20220106-h12m41s33	-0.7217306723758122
20220106-h12m41s58	-0.7169428509230585
20220106-h12m42s32	-0.7437024516465776
20220106-h12m42s56	-0.7631105125664864
20220106-h12m43s19	-0.7415385741074264
20220106-h12m43s42	-0.7398757072022335
20220106-h12m44s05	-0.7475298110970677
20220106-h12m44s29	-0.8877130958296018
20220106-h12m44s59	-0.8040714698981973
20220106-h12m45s38	-0.7961580220160024
20220106-h12m46s01	-0.7875824967378404
20220106-h12m46s24	-0.7648586999186573
20220106-h12m46s47	-0.7599682138968391
20220106-h12m47s10	-0.7779862754457607
20220106-h12m47s34	-0.7757816926220217
20220106-h12m47s58	-0.7876324185650752
20220106-h12m48s31	-0.7890327264716948
20220106-h12m48s54	-0.7578975652495925
20220106-h12m49s17	-0.7627857242419945
20220106-h12m49s43	-0.7152689136796824
20220106-h12m50s07	-0.7658790996462866
20220106-h12m50s31	-0.7587553633279809
20220106-h12m50s55	-0.7153343827673987
20220106-h12m51s29	-0.784461395280544
20220106-h12m51s52	-0.7927791502406203
20220106-h12m52s15	-0.7235093295820162
20220106-h12m52s45	-0.7352762475467592
20220106-h12m53s09	-0.7243543646086713
20220106-h12m53s32	-0.7311113408209751
20220106-h12m53s56	-0.6839212337349322
20220106-h12m54s30	-0.7564441834537756
20220106-h12m54s54	-0.7537687028132418
20220106-h12m55s16	-0.695931439377782
20220106-h12m55s41	-0.7629726863031935
20220106-h12m56s04	-0.7310811488212353
20220106-h12m56s27	-0.7298789224777483
20220106-h12m56s50	-0.7671906118503621
20220106-h12m57s23	-0.7490080323233932
20220106-h12m57s58	-0.7174692025518494
20220106-h12m58s21	-0.7228097522133189
20220106-h12m58s46	-0.7119849377579477
20220106-h12m59s09	-0.6950443853156311
20220106-h12m59s32	-0.7147924419437824
20220106-h13m00s06	-0.7812532781260444
20220106-h13m00s31	-0.6977351469524404
20220106-h13m00s54	-0.7539230013945529
20220106-h13m01s19	-0.7192972812353906
20220106-h13m01s42	-0.7383676325848582
20220106-h13m02s07	-0.7455026508034859
20220106-h13m02s30	-0.7642479564299509
20220106-h13m03s04	-0.7459285444536659
20220106-h13m03s27	-0.767815648571833
20220106-h13m03s55	-0.7339553277195945
20220106-h13m04s18	-0.7551392960973424
20220106-h13m04s42	-0.7158524219504138
20220106-h13m05s05	-0.7482611708816157
20220106-h13m05s30	-0.6779565858846249
20220106-h13m06s04	-0.7650974381636427
20220106-h13m06s29	-0.7620207685113376
20220106-h13m06s53	-0.7407535522916193
20220106-h13m07s17	-0.7220506903926172
20220106-h13m07s41	-0.7316140597613748
20220106-h13m08s06	-0.7114939967952618
20220106-h13m08s29	-0.6691759172176341
20220106-h13m09s03	-0.7373105358574304
20220106-h13m09s27	-0.7495737962452306
20220106-h13m09s52	-0.702923927182477
20220106-h13m10s15	-0.7389114269419573
20220106-h13m10s39	-0.7501022707389644
20220106-h13m11s02	-0.7433130152672763
20220106-h13m11s26	-0.7669531768848219
20220106-h13m12s02	-0.7353880723943598
20220106-h13m12s25	-0.7119171423993811
20220106-h13m12s48	-0.7309443392502146
20220106-h13m13s11	-0.7264115370406027
20220106-h13m13s35	-0.7424959035061134
20220106-h13m13s59	-0.6946801974859268
20220106-h13m14s23	-0.7109150040466901
20220106-h13m15s00	-0.7171237656744742
20220106-h13m15s25	-0.7301539477407682
20220106-h13m15s49	-0.7152619735515675
20220106-h13m16s12	-0.7003024524604046
20220106-h13m16s35	-0.7290765447887908
20220106-h13m17s00	-0.6916433539021168
20220106-h13m17s23	-0.7151708931098516
20220106-h13m17s58	-0.7681512720789662
20220106-h13m18s21	-0.7408745594605718
20220106-h13m18s47	-0.7526410302375744
20220106-h13m19s10	-0.7298883011079141
20220106-h13m19s33	-0.6913946666928128
20220106-h13m19s58	-0.7397793313263494
20220106-h13m20s23	-0.7327772813162724
20220106-h13m20s57	-0.7540017264615173
20220106-h13m21s21	-0.7398238060170442
20220106-h13m21s44	-0.7111853493491003
20220106-h13m22s07	-0.7187235929957675
20220106-h13m22s33	-0.6897995190340175
20220106-h13m22s57	-0.7616198125292758
20220106-h13m23s22	-0.7876562097378368
20220106-h13m23s56	-0.780181193002493
20220106-h13m24s19	-0.7944032609120452
20220106-h13m24s42	-0.7727095212009384
20220106-h13m25s05	-0.7836823520477045
20220106-h13m25s29	-0.8645819839197322
20220106-h13m26s03	-0.7316670926908719
20220106-h13m26s36	-0.7867505008694142
20220106-h13m27s00	-0.8145223359133748
20220106-h13m27s23	-0.7795012832841746
20220106-h13m27s46	-0.7571417003979736
20220106-h13m28s09	-0.7757256443378615
20220106-h13m28s33	-0.7627850587733118
20220106-h13m28s58	-0.7483866576633929
20220106-h13m29s31	-0.7777255514841916
20220106-h13m29s55	-0.7712423136793443
20220106-h13m30s18	-0.722598524250262
20220106-h13m30s42	-0.7723247179091975
20220106-h13m31s08	-0.70700082609985
20220106-h13m31s32	-0.6996214683515137
20220106-h13m31s55	-0.7111922097384837
20220106-h13m32s28	-0.7931810365860982
20220106-h13m32s51	-0.7746013830564012
20220106-h13m33s15	-0.7789006189624359
20220106-h13m33s38	-0.791926715866287
20220106-h13m34s02	-0.7799419139468073
20220106-h13m34s26	-0.7855696912411854
20220106-h13m34s49	-0.8043633606183402
20220106-h13m35s22	-0.7949993591886763
20220106-h13m35s45	-0.7675066821504832
20220106-h13m36s09	-0.7720354330682787
20220106-h13m36s32	-0.7575205665057865
20220106-h13m36s55	-0.7810475374530275
20220106-h13m37s18	-0.7744882929517946
20220106-h13m37s41	-0.7767899667840629
20220106-h13m38s15	-0.7883879050117355
20220106-h13m38s39	-0.7793214441870635
20220106-h13m39s02	-0.7863715107308457
20220106-h13m39s26	-0.796551642421113
20220106-h13m39s50	-0.7063471645981401
20220106-h13m40s15	-0.7249616931255961
20220106-h13m40s38	-0.7386280515907249
20220106-h13m41s13	-0.7480146082133826
20220106-h13m41s36	-0.7571666932542541
20220106-h13m42s00	-0.7743224064560298
20220106-h13m42s23	-0.7660330688959082
20220106-h13m42s47	-0.7528078900945955
20220106-h13m43s10	-0.704547481755976
20220106-h13m43s34	-0.7555848505406535
20220106-h13m44s07	-0.762758422426247
20220106-h13m44s31	-0.7413374298772722
20220106-h13m44s54	-0.7675156666974694
20220106-h13m45s17	-0.7468315938697975
20220106-h13m45s41	-0.6896388290650405
20220106-h13m46s03	-0.766345686060474
20220106-h13m46s26	-0.766208941266502
20220106-h13m47s02	-0.7353634103348411
20220106-h13m47s27	-0.7257488920619636
20220106-h13m47s50	-0.728497002323302
20220106-h13m48s14	-0.7283503024328881
20220106-h13m48s37	-0.7534774637236323
20220106-h13m49s00	-0.7125307810922645
20220106-h13m49s23	-0.7521449714662075
20220106-h13m49s57	-0.7474514872345143
20220106-h13m50s21	-0.7541583346429913
20220106-h13m50s46	-0.7464078955555169
20220106-h13m51s09	-0.7146775980076854
20220106-h13m51s32	-0.7082842106890231
20220106-h13m51s55	-0.7247747678025747
20220106-h13m52s18	-0.7151657449306734
20220106-h13m52s53	-0.7579682201547806
20220106-h13m53s16	-0.7611589078187257
20220106-h13m53s39	-0.7858177214870997
20220106-h13m54s04	-0.7919803198117034
20220106-h13m54s27	-0.7697916449207323
20220106-h13m54s50	-0.7717603670622636
20220106-h13m55s14	-0.785218539398525
20220106-h13m55s47	-0.7614948116916018
20220106-h13m56s12	-0.7690834913024044
20220106-h13m56s35	-0.966304946882309
20220106-h13m57s34	-0.7106131591029767
20220106-h13m57s58	-0.7295470034975313
20220106-h13m58s31	-0.770598129882929
20220106-h13m58s54	-0.769804134160689
20220106-h13m59s18	-0.7678828952129902
20220106-h13m59s42	-0.7497412318534208
20220106-h14m00s05	-0.7287368273843736
20220106-h14m00s29	-0.7559876145638094
20220106-h14m00s53	-0.7218815133103742
20220106-h14m01s27	-0.790060567247819
20220106-h14m01s50	-0.7805017998449589
20220106-h14m02s13	-0.7549725880829827
20220106-h14m02s38	-0.7325609971719732
20220106-h14m03s01	-0.7345033315543852
20220106-h14m03s26	-0.7575676482934194
20220106-h14m03s49	-0.7131742011445625
20220106-h14m04s22	-0.7623193538479753
20220106-h14m04s46	-0.7592704864586469
20220106-h14m05s10	-0.7604987565605285
20220106-h14m05s33	-0.7531762294306159
20220106-h14m05s58	-0.7502198148340082
20220106-h14m06s21	-0.7205265989699834
20220106-h14m06s46	-0.7253355804650731
20220106-h14m07s20	-0.7913710798945226
20220106-h14m07s43	-0.7280348293429239
20220106-h14m08s07	-0.7381602234911764
20220106-h14m08s31	-0.6924136116039692
20220106-h14m08s57	-0.7393088069060213
20220106-h14m09s20	-0.7043604617629976
20220106-h14m09s45	-0.7349551757777039
20220106-h14m10s19	-0.7415086379942276
20220106-h14m10s43	-0.7316978507959835
20220106-h14m11s06	-0.7337835955158535
20220106-h14m11s29	-0.7526323182289443
20220106-h14m11s52	-0.7602895938288602
20220106-h14m12s16	-0.7467109879075279
20220106-h14m12s39	-0.7441182044767057
20220106-h14m13s12	-0.7606914012507554
20220106-h14m13s37	-0.7431097870496706
20220106-h14m14s00	-0.7337272222661922
20220106-h14m14s25	-0.7654779484826965
20220106-h14m14s48	-0.7415975016735359
20220106-h14m15s13	-0.7633663686832025
20220106-h14m15s36	-0.7573979560622812
20220106-h14m16s10	-0.8004159460923029
20220106-h14m16s34	-0.7666304888599791
20220106-h14m16s59	-0.7715570260639755
20220106-h14m17s23	-0.7623411542134757
20220106-h14m17s46	-0.7631105317276744
20220106-h14m18s09	-0.7580885799374056
20220106-h14m18s32	-0.7808402825513069
20220106-h14m19s07	-0.7898592200635574
20220106-h14m19s30	-0.7979299276005993
20220106-h14m19s54	-0.7168146874940499
20220106-h14m20s18	-0.7673555368848122
20220106-h14m20s41	-0.789732102985455
20220106-h14m21s06	-0.7271977746699014
20220106-h14m21s29	-0.7338786142805475
20220106-h14m22s04	-0.7687396722863864
20220106-h14m22s29	-0.6957805360447221
20220106-h14m22s52	-0.7424140217583721
20220106-h14m23s16	-0.7241499846093786
20220106-h14m23s40	-0.7240044572176227
20220106-h14m24s03	-0.7363213788176689
20220106-h14m24s26	-0.729067765194256
20220106-h14m25s00	-0.7905740526602528
20220106-h14m25s24	-0.7580039363859482
20220106-h14m25s48	-0.7604706723680763
20220106-h14m26s11	-0.760867533768215
20220106-h14m26s39	-0.7439357001113565
20220106-h14m27s02	-0.761087934070263
20220106-h14m27s25	-0.7339969980404432
20220106-h14m27s59	-0.776127547730307
20220106-h14m28s22	-0.7599319016486252
20220106-h14m28s46	-0.7315270808760601
20220106-h14m29s09	-0.7001536002758681
20220106-h14m29s33	-0.7617623867272172
20220106-h14m29s56	-0.697369963890167
20220106-h14m30s19	-0.7628275562194462
20220106-h14m30s56	-0.7355559889544288
20220106-h14m31s20	-0.7422130104678106
20220106-h14m31s43	-0.7526925941764752
20220106-h14m32s06	-0.7270796944530479
20220106-h14m32s29	-0.7340075171713485
20220106-h14m32s52	-0.7450369211529827
20220106-h14m33s17	-0.7282352074640164
20220106-h14m33s51	-0.7403554976301365
20220106-h14m34s14	-0.7830884848809085
20220106-h14m34s37	-0.7593476428806848
20220106-h14m35s01	-0.7438934713401759
20220106-h14m35s24	-0.7414249722626575
20220106-h14m35s48	-0.7532411261565567
20220106-h14m36s11	-0.7348152740134672
20220106-h14m36s45	-0.789718553822648
20220106-h14m37s08	-0.758343620807507
20220106-h14m37s32	-0.762171169103949
20220106-h14m37s56	-0.7694702891067291
20220106-h14m38s21	-0.7430645899873223
20220106-h14m38s47	-0.7244465505588631
20220106-h14m39s09	-0.7318893690535597
20220106-h14m39s43	-0.708950554316108
20220106-h14m40s08	-0.7468283072470815
20220106-h14m40s34	-0.7435531020484764
20220106-h14m40s58	-0.6908354886609773
20220106-h14m41s26	-0.7200742610670267
20220106-h14m41s49	-0.7561795993806716
20220106-h14m42s31	-0.7667907535066495
20220106-h14m42s54	-0.7391392833246988
20220106-h14m43s18	-0.7711233543624773
20220106-h14m43s42	-0.7495742590246504
20220106-h14m44s05	-0.7675837337936349
20220106-h14m44s29	-0.7467520691824394
20220106-h14m44s52	-0.7519738366949487
20220106-h14m45s28	-0.750196259431196
20220106-h14m45s52	-0.7056116945351721
20220106-h14m46s17	-0.7584866571513718
20220106-h14m46s41	-0.7339506811891193
20220106-h14m47s06	-0.7715869645829742
20220106-h14m47s29	-0.915950587147336
20220106-h14m48s07	-0.7654995520719553
20220106-h14m48s32	-0.7615919560984112
20220106-h14m48s55	-0.77435600030451
20220106-h14m49s19	-0.728943977525858
20220106-h14m49s42	-0.7430842708466321
20220106-h14m50s06	-0.7277093917533953
20220106-h14m50s30	-0.744853915950265
20220106-h14m51s04	-0.7738717130616819
20220106-h14m51s28	-0.7694287794664487
20220106-h14m51s51	-0.7428460816032089
20220106-h14m52s15	-0.7480901718547595
20220106-h14m52s39	-0.7443064851913145
20220106-h14m53s02	-0.742622974243437
20220106-h14m53s25	-0.756713481822017
20220106-h14m53s59	-0.7606353866908768
20220106-h14m54s22	-0.7845189205652705
20220106-h14m54s46	-0.7197256406473461
20220106-h14m55s10	-0.7100896912888042
20220106-h14m55s33	-0.7196849831466472
20220106-h14m55s58	-0.6937159571699034
20220106-h14m56s22	-0.7817096127383777
20220106-h14m56s56	-0.783391376425192
20220106-h14m57s19	-0.717299167394009
20220106-h14m57s42	-0.7097725864748516
20220106-h14m58s06	-0.7733457240433336
20220106-h14m58s29	-0.7246139061738466
20220106-h14m58s53	-0.8082730510025482
20220106-h14m59s16	-0.7670911956137463
20220106-h14m59s51	-0.8047580851355526
20220106-h15m00s14	-0.7527488000057672
20220106-h15m00s38	-0.7395828346731774
20220106-h15m01s01	-0.7363581278538859
20220106-h15m01s24	-0.7526154049554089
20220106-h15m01s48	-0.7170781986681468
20220106-h15m02s11	-0.7101279247922011
20220106-h15m02s45	-0.7745006010397718
20220106-h15m03s10	-0.7434039636705
20220106-h15m03s34	-0.7350585110330341
20220106-h15m03s58	-0.7505374539017633
20220106-h15m04s23	-0.7712203852278043
20220106-h15m04s48	-0.7353181058178131
20220106-h15m05s11	-0.7869895226179714
20220106-h15m05s44	-0.7681892915665327
20220106-h15m06s09	-0.7463458115522853
20220106-h15m06s32	-0.7598502962327871
20220106-h15m06s56	-0.7777672537770672
20220106-h15m07s21	-0.7777887013308356
20220106-h15m07s45	-0.7567462114124383
20220106-h15m08s08	-0.8108774489593218
20220106-h15m08s42	-0.7763065002880478
20220106-h15m09s05	-0.7657056540865534
20220106-h15m09s29	-0.7809238454383526
20220106-h15m09s53	-0.7395467916232534
20220106-h15m10s16	-0.7663300722738983
20220106-h15m10s39	-0.7788062447338603
20220106-h15m11s03	-0.7431986031443576
20220106-h15m11s38	-0.7796417803608732
20220106-h15m12s01	-0.7391773678744381
20220106-h15m12s25	-0.7466306445384442
20220106-h15m12s48	-0.7050059395969173
20220106-h15m13s12	-0.7500208720409274
20220106-h15m13s35	-0.7472602998592894
20220106-h15m13s59	-0.7653576620543723
20220106-h15m14s32	-0.7239060824176474
20220106-h15m14s56	-0.7333323029109392
20220106-h15m15s20	-0.7587874241189871
20220106-h15m15s43	-0.7287644420993349
20220106-h15m16s06	-0.6861746503387244
20220106-h15m16s29	-0.7618945071402903
20220106-h15m16s54	-0.7402113317398703
20220106-h15m17s27	-0.7645364780686913
20220106-h15m17s51	-0.7304006320504403
20220106-h15m18s14	-0.7347564297934844
20220106-h15m18s39	-0.7082050251336657
20220106-h15m19s03	-0.7124234071644999
20220106-h15m19s28	-0.7550723276049438
20220106-h15m19s51	-0.7028381274862711
20220106-h15m20s25	-0.8073927550750732
20220106-h15m20s48	-0.7096848725200093
20220106-h15m21s11	-0.742980869113819
20220106-h15m21s35	-0.7054914166975813
20220106-h15m21s59	-0.7541619271940444
20220106-h15m22s23	-0.7543476593473687
20220106-h15m22s46	-0.7464746929726512
20220106-h15m23s21	-0.7854977562730217
20220106-h15m23s45	-0.7648034016266535
20220106-h15m24s08	-0.694156068771113
20220106-h15m24s44	-0.723231617337422
20220106-h15m25s08	-0.7097419289706342
20220106-h15m25s32	-0.7506606273873577
20220106-h15m26s06	-0.7569521910184502
20220106-h15m26s29	-0.7562637152943142
20220106-h15m26s53	-0.7506520041904877
20220106-h15m27s16	-0.7601166598863356
20220106-h15m27s40	-0.7687384723995645
20220106-h15m28s03	-0.7693734638694679
20220106-h15m28s26	-0.745277010583965
20220106-h15m29s00	-0.7364469649771448
20220106-h15m29s24	-0.7254051857340856
20220106-h15m29s48	-0.6895272798984508
20220106-h15m30s11	-0.700244623294872
20220106-h15m30s34	-0.7133753221129101
20220106-h15m30s58	-0.6821345464689574
20220106-h15m31s24	-0.7811198046225251
20220106-h15m32s02	-0.7628776754346318
20220106-h15m32s25	-0.740275800483798
20220106-h15m32s48	-0.7411997233849006
20220106-h15m33s14	-0.7588391613200303
20220106-h15m33s37	-0.5930383633612744
20220106-h15m34s06	-0.7221263524584401
20220106-h15m34s29	-0.677175710232242
20220106-h15m35s03	-0.7482645659710844
20220106-h15m35s26	-0.7205568401582915
20220106-h15m35s53	-0.7302345277099376
20220106-h15m36s17	-0.7414746481887329
20220106-h15m36s40	-0.7227635695960254
20220106-h15m37s04	-0.7184004417773557
20220106-h15m37s27	-0.7370688788081194
20220106-h15m38s01	-0.7681365803827471
20220106-h15m38s25	-0.7195241881069617
20220106-h15m38s48	-0.7213756209881054
20220106-h15m39s13	-0.7257693987756411
20220106-h15m39s36	-0.7050674037066166
20220106-h15m40s00	-0.7162016460923618
20220106-h15m40s23	-0.7209918639474746
20220106-h15m41s02	-0.7308465388439509
20220106-h15m41s27	-0.7300098766864256
20220106-h15m41s51	-0.666660124276295
20220106-h15m42s15	-0.6985473286933309
20220106-h15m42s38	-0.6989327076480933
20220106-h15m43s01	-0.6876756560813495
20220106-h15m43s26	-0.6943348087974228
20220106-h15m44s01	-0.7168765932773844
20220106-h15m44s24	-0.7414656549658399
20220106-h15m44s47	-0.7568259448862185
20220106-h15m45s11	-0.7656054357475258
20220106-h15m45s34	-0.728647640351516
20220106-h15m45s58	-0.704012793612556
20220106-h15m46s22	-0.6883905062212331
20220106-h15m46s55	-0.7443187844231215
20220106-h15m47s19	-0.7406018687674959
20220106-h15m47s42	-0.79961441894501
20220106-h15m48s05	-0.7439377611644816
20220106-h15m48s29	-0.751433766790128
20220106-h15m48s54	-0.7050461240341686
20220106-h15m49s18	-0.6936625942287431
20220106-h15m49s52	-0.7659477233159988
20220106-h15m50s15	-0.7495876438939507
20220106-h15m50s39	-0.7300588860361831
20220106-h15m51s02	-0.732264481983475
20220106-h15m51s26	-0.7127747026408585
20220106-h15m51s50	-0.7347530058372117
20220106-h15m52s13	-0.7277775819342834
20220106-h15m52s47	-0.736529040995221
20220106-h15m53s10	-0.7530528547937081
20220106-h15m53s33	-0.7088258277066205
20220106-h15m53s58	-0.7362100211222751
20220106-h15m54s23	-0.7527778038935027
20220106-h15m54s47	-0.6816375240368666
20220106-h15m55s12	-0.7182681272389811
20220106-h15m55s46	-0.7510891256580345
20220106-h15m56s09	-0.7645473078425685
20220106-h15m56s34	-0.7038683280261077
20220106-h15m56s58	-0.6503332038635947
20220106-h15m57s21	-0.7067949613618989
20220106-h15m57s45	-0.6771536273410184
20220106-h15m58s07	-0.6871151140725542
20220106-h15m58s41	-0.7894491965416838
20220106-h15m59s05	-0.7886240940504726
20220106-h15m59s29	-0.7868025708033456
20220106-h15m59s53	-0.7510447364939535
20220106-h16m00s16	-0.7458021740861631
20220106-h16m00s40	-0.7425144277037803
20220106-h16m01s04	-0.6729001325001567
20220106-h16m01s39	-0.7269349346170967
20220106-h16m02s03	-0.7254833288702388
20220106-h16m02s28	-0.6961725140110829
20220106-h16m02s53	-0.7066477837163058
20220106-h16m03s18	-0.7389631766912224
20220106-h16m03s41	-0.7124492746947266
20220106-h16m04s05	-0.6821423131463418
20220106-h16m04s39	-0.7723811077882549
20220106-h16m05s02	-0.7721674786475123
20220106-h16m05s26	-0.7432984794950497
20220106-h16m05s49	-0.7228183131919204
20220106-h16m06s13	-0.728670024509379
20220106-h16m06s37	-0.7038386330601623
20220106-h16m07s00	-0.6976451896201848
20220106-h16m07s34	-0.7110069108171566
20220106-h16m08s00	-0.6786702609065491
20220106-h16m08s24	-0.6382115891579255
20220106-h16m08s47	-0.6988570054721105
20220106-h16m09s10	-0.7015922584840746
20220106-h16m09s34	-0.6745766283432094
20220106-h16m09s57	-0.7020775320046289
20220106-h16m10s31	-0.7777911395860533
20220106-h16m10s55	-0.7609253976303587
20220106-h16m11s18	-0.7393530933157443
20220106-h16m11s43	-0.773563945872101
20220106-h16m12s06	-0.7540949374399067
20220106-h16m12s29	-0.7448923471423592
20220106-h16m12s53	-0.7550673420513639
20220106-h16m13s26	-0.7456231982626249
20220106-h16m13s49	-0.7417596543324364
20220106-h16m14s12	-0.7548570421253058
20220106-h16m14s35	-0.7193839417779381
20220106-h16m15s00	-0.7720953542199397
20220106-h16m15s24	-0.7397851592978181
20220106-h16m15s48	-0.767505619453042
20220106-h16m16s21	-0.7575508880585838
20220106-h16m16s46	-0.7079651570869798
20220106-h16m17s10	-0.6531039374910111
20220106-h16m17s34	-0.7411167710352183
20220106-h16m17s59	-0.7070024707503412
20220106-h16m18s23	-0.6766181427348246
20220106-h16m18s46	-0.6867790836588146
20220106-h16m19s20	-0.7102998727742141
20220106-h16m19s44	-0.6397700058343356
20220106-h16m20s08	-0.7292984089426562
20220106-h16m20s31	-0.6918651121479253
20220106-h16m20s55	-0.6845093105946353
20220106-h16m21s18	-0.7028932008369116
20220106-h16m21s41	-0.6910788933882317
20220106-h16m22s15	-0.7511529003380889
20220106-h16m22s40	-0.7060808341010084
20220106-h16m23s03	-0.6979531467452113
20220106-h16m23s27	-0.7084394604767548
20220106-h16m23s50	-0.6750416447427545
20220106-h16m24s13	-0.7145318775900741
20220106-h16m24s36	-0.719317115770338
20220106-h16m25s10	-0.7324455822130671
20220106-h16m25s33	-0.7391612481991465
20220106-h16m25s56	-0.7321000973398576
20220106-h16m26s22	-0.7522414488489002
20220106-h16m26s45	-0.7222574863277066
20220106-h16m27s08	-0.7484735773836908
20220106-h16m27s31	-0.7495855269754991
20220106-h16m28s05	-0.7745635970689245
20220106-h16m28s28	-0.7499448264760008
20220106-h16m28s52	-0.7682667357329189
20220106-h16m29s16	-0.7767809547890847
20220106-h16m29s40	-0.7539120078959238
20220106-h16m30s03	-0.7723581272037626
20220106-h16m30s26	-0.7548152882175971
20220106-h16m31s01	-0.6780963206386907
20220106-h16m31s26	-0.6947414111598629
20220106-h16m31s50	-0.6987404477812805
20220106-h16m32s15	-0.7006882750830093
20220106-h16m32s41	-0.6802087565310029
20220106-h16m33s05	-0.6815813762740951
20220106-h16m33s28	-0.6583163821930441
20220106-h16m34s02	-0.7220584614598027
20220106-h16m34s28	-0.7050894189553584
20220106-h16m34s51	-0.7388830738212037
20220106-h16m35s15	-0.7038558530952307
20220106-h16m35s42	-0.6754541624407552
20220106-h16m36s05	-0.6712945106157688
20220106-h16m36s30	-0.7047280509271989
20220106-h16m37s04	-0.7494447995890455
20220106-h16m37s29	-0.7368775992430483
20220106-h16m37s52	-0.7216588570825272
20220106-h16m38s15	-0.720354008760157
20220106-h16m38s38	-0.7064741790290935
20220106-h16m39s03	-0.6923654204667543
20220106-h16m39s27	-0.7023329391584665
20220106-h16m40s02	-0.7204212367847911
20220106-h16m40s28	-0.7047577838732575
20220106-h16m40s53	-0.7061659856766125
20220106-h16m41s16	-0.6882185573438083
20220106-h16m41s42	-0.7239320544054814
20220106-h16m42s05	-0.6816637508348671
20220106-h16m42s30	-0.6786215642354952
20220106-h16m43s04	-0.7271375184206298
20220106-h16m43s29	-0.7176164404553571
20220106-h16m43s52	-0.7134749509010816
20220106-h16m44s15	-0.6975447237075768
20220106-h16m44s38	-0.6941903043138566
20220106-h16m45s05	-0.7202545260222063
20220106-h16m45s29	-0.719897039572274
20220106-h16m46s03	-0.700141294711634
20220106-h16m46s31	-0.7077827723273571
20220106-h16m46s55	-0.7133984341999845
20220106-h16m47s19	-0.7113129656819485
20220106-h16m47s43	-0.7283782918269242
20220106-h16m48s07	-0.8750249061197185
20220106-h16m48s45	-0.7416088085762843
20220106-h16m49s09	-0.7234834918332239
20220106-h16m49s32	-0.741876828542692
20220106-h16m49s56	-0.7151918708642591
20220106-h16m50s19	-0.75275638253682
20220106-h16m50s42	-0.7399930101801365
20220106-h16m51s07	-0.7213315225836562
20220106-h16m51s41	-0.6985222175402588
20220106-h16m52s04	-0.7387098052679733
20220106-h16m52s29	-0.6728256810580386
20220106-h16m52s54	-0.6913326859818816
20220106-h16m53s17	-0.6613436403339713
20220106-h16m53s40	-0.6524501141631411
20220106-h16m54s04	-0.6867382881365972
20220106-h16m54s38	-0.6866052166181019
20220106-h16m55s01	-0.7173863107845277
20220106-h16m55s25	-0.6481086548192257
20220106-h16m55s49	-0.7172945617772606
20220106-h16m56s13	-0.685798374111067
20220106-h16m56s37	-0.7054717658843056
20220106-h16m57s01	-0.6608005573157287
20220106-h16m57s34	-0.7222651469124417
20220106-h16m57s59	-0.7381672237173613
20220106-h16m58s23	-0.7271657123991356
20220106-h16m58s47	-0.7169102200400813
