20210513-h06m49s13	-3.6993399860719443
20210513-h06m57s57	-3.676404447527649
20210513-h07m06s32	-3.6984023008814337
20210513-h07m15s12	-3.684876260666657
20210513-h07m23s56	-3.6626819358447236
20210513-h07m32s42	-3.679156552621891
20210513-h07m41s28	-3.6659473856667084
20210513-h07m50s17	-3.7027161604623613
20210513-h07m59s12	-3.689752746690233
20210513-h08m08s06	-3.6862592706450164
20210513-h08m17s02	-3.691470657057337
20210513-h08m26s16	-3.7204468982811756
20210513-h08m35s10	-3.749301907271596
20210513-h08m44s11	-3.686622848787206
20210513-h08m53s11	-3.7309089957285155
20210513-h09m02s18	-3.715358461717896
20210513-h09m11s18	-3.737183792521405
20210513-h09m20s23	-3.725675858513366
20210513-h09m29s04	-3.7545665576000897
20210513-h09m38s02	-3.741122419933052
20210513-h09m46s43	-3.7281527903103524
20210513-h09m55s26	-3.7447900600955375
20210513-h10m04s16	-3.7342652999051364
20210513-h10m13s01	-3.753073516957007
20210513-h10m21s42	-3.7605446921201326
20210513-h10m30s26	-3.7410177464387524
20210513-h10m39s07	-3.776465573730983
20210513-h10m48s20	-3.743407021987038
20210513-h10m57s17	-3.7682009909841065
20210513-h11m06s02	-3.7950080407368154
20210513-h11m15s05	-3.7992873956972826
20210513-h11m23s45	-3.7586944538156395
20210513-h11m32s31	-3.8174988480090066
20210513-h11m41s43	-3.8032899354360064
20210513-h11m50s40	-3.7817236455366428
20210513-h11m59s30	-3.807690948353205
20210513-h12m08s15	-3.8556711557161325
20210513-h12m17s52	-3.828537117007931
20210513-h12m26s42	-3.8214726323764983
20210513-h12m35s38	-3.8353569557282925
20210513-h12m44s25	-3.8209627519203417
20210513-h12m53s34	-3.817957979752746
20210513-h13m02s30	-3.827632465389252
20210513-h13m11s25	-3.8494965814415445
20210513-h13m20s25	-3.828734600765879
20210513-h13m29s13	-3.8405092801837317
20210513-h13m38s17	-3.8502179758681123
20210513-h13m48s01	-3.8362744043403034
20210513-h13m57s14	-3.8624769901886524
20210513-h14m06s26	-3.847952367085754
20210513-h14m15s23	-3.860402067691097
20210513-h14m24s32	-3.849786288403744
20210513-h14m33s25	-3.855724646073025
20210513-h14m42s08	-3.869656625654073
20210513-h14m51s04	-3.870856805104906
20210513-h14m59s55	-3.8502024642780857
20210513-h15m09s14	-3.8817829446288403
20210513-h15m18s34	-3.869440168931057
20210513-h15m27s33	-3.8421937505989776
20210513-h15m36s42	-3.870753331451128
20210513-h15m45s55	-3.88349475984228
20210513-h15m54s50	-3.8987462679172418
20210513-h16m03s33	-3.8905459406059415
20210513-h16m13s04	-3.8663067446967734
20210513-h16m22s23	-3.8843253712771952
20210513-h16m31s04	-3.868970878668388
20210513-h16m40s33	-3.878285692615156
20210513-h16m49s38	-3.8821096019491144
20210513-h16m59s25	-3.8587059130120527
20210513-h17m09s01	-3.860185370951449
20210513-h17m18s28	-3.8786924578149415
20210513-h17m47s27	-3.838120300295009
20210513-h17m56s12	-3.8800061287184495
20210513-h18m05s08	-3.8802306600184138
20210513-h18m14s10	-3.8824668227528747
20210513-h18m22s53	-3.8964598208814043
20210513-h18m32s14	-3.876474462374782
20210513-h18m41s38	-3.916685335202318
20210513-h18m51s51	-3.89437099414573
20210513-h19m01s14	-3.901734944178185
20210513-h19m10s01	-3.9216059658538645
20210513-h19m19s04	-3.90425923511808
20210513-h19m28s13	-3.85674627992488
20210513-h19m37s36	-3.884236009877217
20210513-h19m47s12	-3.8527068906367195
20210513-h19m57s20	-3.847051752780338
20210513-h20m06s43	-3.8504463005328167
20210513-h20m15s43	-3.8197030445565723
20210513-h20m25s02	-3.845898223650985
20210513-h20m34s03	-3.8499420089243825
20210513-h20m42s49	-3.7937960604842824
20210513-h20m52s12	-3.802120904288398
20210513-h21m01s26	-3.8073747593345457
20210513-h21m10s47	-3.7905496202705153
20210513-h21m19s53	-3.792967279580948
20210513-h21m29s31	-3.8102878275121936
20210513-h21m38s35	-3.8209138313366093
20210513-h21m48s31	-3.797770003875906
20210513-h21m58s19	-3.761086405943242
20210513-h22m07s52	-3.7838110602035373
20210513-h22m16s35	-3.759191845895218
20210513-h22m25s28	-3.7787762217670178
20210513-h22m34s40	-3.7735111993964443
20210513-h22m44s06	-3.7519354362389787
20210513-h22m53s37	-3.7780644033430235
20210513-h23m03s45	-3.766858628984851
20210513-h23m13s17	-3.768391162992567
20210513-h23m22s47	-3.7470984618271053
20210513-h23m43s22	-3.736148821713227
20210513-h23m52s33	-3.734981373828758
20210514-h00m02s21	-3.7056334865820264
20210514-h00m11s20	-3.736177565942887
20210514-h00m23s40	-3.754223342765825
20210514-h14m10s16	-3.75422334277
20210514-h14m13s22	-3.7518776766988555
20210514-h14m13s32	-3.778816755120236
20210518-h14m46s36	-3.77881675512
20210518-h15m21s27	-3.77881675512
20210518-h15m26s15	-3.77881675512
20210518-h15m29s58	-3.77881675512
20210518-h15m36s09	-3.77881675512
20210518-h15m39s30	-3.77881675512
20210518-h17m42s12	-3.77881675512
20210518-h17m43s06	-3.77881675512
20210521-h14m25s16	-3.77881675512
20210521-h15m06s30	-3.77881675512
20210521-h15m11s39	-3.77881675512
20210521-h15m13s32	-3.77881675512
20210525-h14m09s54	-3.77881675512
20210525-h15m44s16	-3.77881675512
20210525-h16m23s48	-3.77881675512
20210525-h17m13s43	-3.77881675512
20210525-h17m18s41	-3.77881675512
20210526-h10m36s44	-3.77881675512
20210526-h10m47s34	-3.77881675512
20210526-h11m00s03	-3.77881675512
20210526-h12m49s44	-3.77881675512
20210526-h14m18s30	-3.77881675512
20210526-h17m47s39	-3.77881675512
20210527-h16m28s04	-3.77881675512
20210527-h17m44s33	-3.77881675512
20210527-h17m45s20	-3.77881675512
20210527-h17m56s04	-3.77881675512
20210527-h17m56s39	-3.77881675512
20210527-h18m01s59	-3.77881675512
20210527-h18m05s01	-3.77881675512
20210527-h18m15s48	-3.77881675512
20210527-h18m17s12	-3.77881675512
20210527-h18m18s50	-3.77881675512
20210527-h18m21s23	-3.77881675512
20210527-h18m26s02	-3.77881675512
20210528-h17m39s27	-3.77881675512
20210528-h18m37s57	-3.77881675512
20210528-h18m39s14	-3.77881675512
20210529-h14m02s43	-3.77881675512
20210529-h14m03s41	-3.77881675512
20210531-h16m22s52	-3.77881675512
20210531-h16m25s24	-3.77881675512
20210531-h16m37s33	-3.77881675512
20210531-h16m39s35	-3.77881675512
20210531-h16m42s24	-3.77881675512
