20221117-h01m39s00	0.51
20221117-h01m49s59	0.52
20221117-h02m01s03	0.5
20221117-h02m12s11	0.51
20221117-h02m23s11	0.51
20221117-h02m34s16	0.5
20221117-h02m45s20	0.49
20221117-h02m56s19	0.5
20221117-h03m07s20	0.28
20221117-h07m07s24	0.28
20221117-h07m08s13	0.47
20221117-h07m21s30	0.47
20221117-h07m32s32	0.48
20221117-h07m43s39	0.47
20221117-h07m54s45	0.47
20221117-h08m05s49	0.47
20221117-h08m16s57	0.46
20221117-h08m27s57	0.47
20221117-h08m38s55	0.47
20221117-h08m49s52	0.47
20221117-h09m00s51	0.45
20221117-h09m11s28	0.47
20221117-h09m33s35	0.47
20221117-h09m34s12	0.47
20221117-h09m46s21	0.47
20221117-h09m57s11	0.49
20221117-h10m07s53	0.49
20221117-h10m18s36	0.49
20221117-h10m29s20	0.48
20221117-h10m40s01	0.5
20221117-h10m50s44	0.49
20221117-h11m01s32	0.49
20221117-h11m07s44	0.49
20221117-h11m08s32	0.48
20221117-h11m11s35	0.48
20221117-h11m25s13	0.48
20221117-h11m26s08	0.5
20221117-h11m29s02	0.5
20221117-h11m31s03	0.49
20221117-h11m33s37	0.48
20221117-h11m35s07	0.49
20221117-h11m36s31	0.48
20221117-h11m37s54	0.48
20221117-h11m39s17	0.5
20221117-h11m40s43	0.48
20221117-h11m42s07	0.5
20221117-h11m43s32	0.5
20221117-h11m44s56	0.48
20221117-h11m46s22	0.5
20221117-h11m47s48	0.49
20221117-h11m49s14	0.48
20221117-h11m50s43	0.49
20221117-h11m52s07	0.49
20221117-h11m53s31	0.49
20221117-h11m55s11	0.5
20221117-h11m56s39	0.49
20221117-h11m58s08	0.49
20221117-h11m59s34	0.48
20221117-h12m01s00	0.47
20221117-h12m02s27	0.49
20221117-h12m03s54	0.49
20221117-h12m05s12	0.48
20221117-h12m06s39	0.5
20221117-h12m08s18	0.48
20221117-h12m09s49	0.48
20221117-h12m11s15	0.49
20221117-h12m12s43	0.49
20221117-h12m14s11	0.48
20221117-h12m15s42	0.48
20221117-h12m17s07	0.48
20221117-h12m18s33	0.48
20221117-h12m20s14	0.5
20221117-h12m21s44	0.49
20221117-h12m23s13	0.48
20221117-h12m24s39	0.49
20221117-h12m26s05	0.48
20221117-h12m28s01	0.48
20221117-h12m29s55	0.49
20221117-h12m31s27	0.49
20221117-h12m32s49	0.49
20221117-h12m34s10	0.48
20221117-h12m35s31	0.48
20221117-h12m36s51	0.48
20221117-h12m38s12	0.48
20221117-h12m39s33	0.49
20221117-h12m40s54	0.78
20221117-h12m42s15	0.49
20221117-h12m43s36	0.5
20221117-h12m44s57	0.48
20221117-h12m46s19	0.5
20221117-h12m47s40	0.49
20221117-h12m49s01	0.5
20221117-h12m50s23	0.48
20221117-h12m51s44	0.5
20221117-h12m53s05	0.5
20221117-h12m54s27	0.49
20221117-h12m55s49	0.48
20221117-h12m57s10	0.48
20221117-h12m58s31	0.5
20221117-h12m59s52	0.49
20221117-h13m01s14	0.48
20221117-h13m02s35	0.49
20221117-h13m03s57	0.5
20221117-h13m05s18	0.48
20221117-h13m06s40	0.48
20221117-h13m08s02	0.5
20221117-h13m09s23	0.5
20221117-h13m10s45	0.48
20221117-h13m12s07	0.48
20221117-h13m13s29	0.48
20221117-h13m14s51	0.48
20221117-h13m16s13	0.5
20221117-h13m17s35	0.47
20221117-h13m18s57	0.49
20221117-h13m20s19	0.49
20221117-h13m21s47	0.48
20221117-h13m23s06	0.48
20221117-h13m24s42	0.48
20221117-h13m42s31	0.48
20221117-h13m46s28	0.49
20221117-h13m50s21	0.47
20221117-h13m54s32	0.49
20221117-h14m00s05	0.48
20221117-h14m11s14	0.48
20221117-h14m11s46	0.49
20221117-h14m18s42	0.48
20221117-h14m22s52	0.47
20221117-h14m30s23	0.48
20221117-h14m33s14	0.49
20221117-h14m45s42	0.5
20221117-h14m47s39	0.49
20221117-h14m58s04	0.49
20221117-h15m11s40	0.5
20221117-h15m14s34	0.49
20221117-h15m16s50	0.49
20221117-h15m25s38	0.48
20221117-h15m38s44	0.49
20221117-h15m50s55	0.49
20221117-h15m51s29	0.49
20221117-h16m02s15	0.48
20221117-h16m04s55	0.5
20221117-h16m09s48	0.48
20221117-h16m20s21	0.49
20221117-h16m24s59	0.5
20221117-h16m29s03	0.48
20221117-h16m30s10	0.49
20221117-h16m55s54	0.49
20221117-h17m27s40	0.49
20221117-h17m49s11	0.49
20221117-h17m50s19	0.49
20221117-h17m52s20	0.49
20221117-h17m54s47	0.49
20221117-h17m56s15	0.49
20221117-h17m59s50	0.49
20221117-h18m00s57	0.55
20221117-h18m05s32	0.52
20221117-h18m13s07	0.52
20221117-h18m16s44	0.5
20221117-h18m25s55	0.5
20221117-h18m34s34	0.5
20221117-h18m35s27	0.53
20221117-h19m00s38	0.51
20221117-h19m21s42	0.5
20221117-h19m42s55	0.51
20221117-h19m54s58	0.5
20221117-h20m02s50	0.5
20221117-h20m03s27	0.52
20221117-h20m06s44	0.5
20221117-h20m16s31	0.5
20221117-h20m25s36	0.5
20221117-h21m06s02	0.5
20221117-h21m06s37	0.53
20221117-h21m31s15	0.52
20221117-h21m52s19	0.52
20221117-h22m13s28	0.52
20221117-h22m34s37	0.53
20221117-h22m55s32	0.54
20221117-h23m16s50	0.52
20221117-h23m37s35	0.52
20221117-h23m58s42	0.53
20221118-h00m19s58	0.52
20221118-h00m40s58	0.52
20221118-h01m02s09	0.51
20221118-h01m23s12	0.51
20221118-h01m44s27	0.51
20221118-h02m05s42	0.52
20221118-h02m26s52	0.52
20221118-h02m47s49	0.52
20221118-h03m09s02	0.3
20221118-h08m29s17	0.3
20221118-h08m30s02	0.59
20221118-h08m54s53	0.57
20221118-h08m56s38	0.58
20221118-h09m17s29	0.57
20221118-h09m25s14	0.57
20221118-h09m25s56	0.61
20221118-h09m26s41	0.6
20221118-h09m47s32	0.59
20221118-h09m53s18	0.59
20221121-h09m36s46	0.59
20221121-h09m38s51	-0.06
20221121-h09m44s05	-0.07
20221121-h09m47s43	-0.08
20221121-h09m54s33	-0.08
20221121-h10m39s17	-0.08
20221121-h10m47s22	-0.08
20221121-h11m09s10	0.05
20221121-h11m10s24	0.01
20221121-h11m10s47	-0.22
20221121-h11m11s15	-0.22
20221121-h11m14s31	-0.21
20221121-h11m16s48	0.1
20221121-h11m18s47	-0.22
20221121-h11m21s21	-0.23
20221121-h13m29s06	-0.26
20221121-h13m45s09	-0.27
20221121-h13m51s03	-0.27
20221121-h14m07s46	-0.27
20221121-h14m09s17	-0.51
20221121-h14m09s51	-0.14
20221121-h14m10s02	0.09
20221121-h14m10s19	-0.22
20221121-h16m49s06	-0.29
20221121-h16m54s25	-0.29
20221121-h18m35s01	-0.29
20221121-h18m36s45	-0.29
20221121-h18m45s16	-0.29
20221121-h19m03s54	-0.33
20221121-h19m09s19	-0.33
20221121-h19m30s56	-0.33
20221121-h19m51s34	-0.33
20221121-h20m12s37	-0.35
20221121-h20m33s30	-0.35
20221121-h20m54s19	-0.35
20221121-h21m14s52	-0.35
20221121-h21m35s37	-0.34
20221121-h21m56s10	-0.36
20221121-h22m16s58	-0.36
20221121-h22m37s53	-0.35
20221121-h23m18s46	-0.35
20221121-h23m39s51	-0.55
20221121-h23m40s23	-0.25
20221121-h23m42s50	-0.33
20221121-h23m47s53	-0.34
20221121-h23m49s38	-0.34
20221122-h06m25s08	-0.33
20221122-h06m30s42	-0.33
20221122-h06m32s11	-0.33
20221122-h06m44s16	-0.32
20221122-h06m56s19	-0.32
20221122-h07m06s55	-0.32
20221122-h07m18s25	-0.3
20221122-h07m28s48	-0.3
20221122-h07m39s07	0.01
20221122-h07m49s21	-0.31
20221122-h07m59s38	-0.31
20221122-h08m10s13	-0.3
20221122-h08m20s33	-0.29
20221122-h08m30s49	-0.3
20221122-h08m41s06	-0.3
20221122-h08m51s24	-0.29
20221122-h09m02s43	-0.29
20221122-h09m13s02	-0.29
20221122-h09m23s20	0.0
20221122-h09m33s36	-0.29
20221122-h10m20s34	-0.29
20221122-h10m21s18	-0.3
20221122-h10m23s41	-0.29
20221122-h10m26s34	-0.29
20221122-h10m28s00	-0.29
20221122-h10m30s45	-0.28
20221122-h10m42s31	-0.29
20221122-h10m54s25	-0.29
20221122-h11m07s02	-0.28
20221122-h11m11s41	-0.28
20221122-h14m24s17	-0.31
20221122-h14m33s54	-0.31
20221122-h14m35s11	-0.3
20221122-h14m46s09	-0.31
20221122-h14m57s12	-0.29
20221122-h15m08s15	-0.3
20221122-h15m19s18	-0.3
20221122-h15m30s14	-0.3
20221122-h15m41s10	-0.3
