20211222-h22m24s22	-1.2006445908021326
20211222-h22m24s51	-1.20005581872252
20211222-h22m25s21	-1.2091311013650992
20211222-h22m26s00	-1.2070308857391208
20211222-h22m26s32	-1.2200996432140712
20211222-h22m27s14	-1.1797441046580623
20211222-h22m27s54	-1.2267352658438615
20211222-h22m28s28	-1.1796892042367182
20211222-h22m28s57	-1.1995781628744144
20211222-h22m29s27	-1.1997312346202451
20211222-h22m30s07	-1.1968053406018713
20211222-h22m30s36	-1.2190627171233317
20211222-h22m31s07	-1.1968687284321402
20211222-h22m31s37	-1.1932941015471374
20211222-h22m32s17	-1.2151639488669452
20211222-h22m32s51	-1.165013918838051
20211222-h22m33s21	-1.1640748644797059
20211222-h22m33s50	-1.1609757838662538
20211222-h22m34s38	-1.2010299063625658
20211222-h22m35s08	-1.185688336805788
20211222-h22m35s38	-1.1936607789516431
20211222-h22m36s07	-1.1857383942397008
20211222-h22m36s51	-1.2358256338416027
20211222-h22m37s21	-1.2434975599032585
20211222-h22m37s59	-1.2239934758996502
20211222-h22m38s28	-1.2089973891576506
20211222-h22m39s08	-1.2404375846194
20211222-h22m39s42	-1.2006190453350405
20211222-h22m40s11	-1.2205929504111308
20211222-h22m40s45	-1.1951077408831527
20211222-h22m41s29	-1.2235351445594567
20211222-h22m41s58	-1.18421574537714
20211222-h22m42s28	-1.1797815674695262
20211222-h22m43s01	-1.2089215212194742
20211222-h22m43s41	-1.2315057861200076
20211222-h22m44s11	-1.222166863682991
20211222-h22m44s40	-1.2488711979392975
20211222-h22m45s09	-1.2304314457783987
20211222-h22m45s54	-1.1979435260196203
20211222-h22m46s23	-1.2184026428724688
20211222-h22m46s57	-1.1830903625535365
20211222-h22m47s30	-1.187676279936465
20211222-h22m48s27	-1.1781866035010309
20211222-h22m48s56	-1.1864355474272887
20211222-h22m49s30	-1.2026634860845637
20211222-h22m50s10	-1.2445323998786875
20211222-h22m50s40	-1.2060380860171827
20211222-h22m51s09	-1.197941988880275
20211222-h22m51s43	-1.180808788423222
20211222-h22m52s23	-1.246811300739239
20211222-h22m52s54	-1.2174336031292714
20211222-h22m53s28	-1.2124800712061627
20211222-h22m53s58	-1.2120074056880896
20211222-h22m54s54	-1.2064319444453109
20211222-h22m55s24	-1.2176473287643772
20211222-h22m55s54	-1.1959255921774088
20211222-h22m56s23	-1.1876083745448762
20211222-h22m57s03	-1.1954175658398538
20211222-h22m57s32	-1.2018957347084442
20211222-h22m58s02	-1.1898709565806158
20211222-h22m58s31	-1.194135979662514
20211222-h22m59s15	-1.1677497790678393
20211222-h22m59s45	-1.1884376417845839
20211222-h23m00s18	-1.1734276188337989
20211222-h23m00s47	-1.1844376295767054
20211222-h23m01s27	-1.1891195387815512
20211222-h23m01s57	-1.2111127487194138
20211222-h23m02s26	-1.195889974172133
20211222-h23m03s00	-1.1883961871438797
20211222-h23m03s40	-1.1872579005001425
20211222-h23m04s09	-1.1871417633902837
20211222-h23m04s39	-1.2180628324198106
20211222-h23m05s09	-1.1952882123964876
20211222-h23m05s49	-1.2478683714865697
20211222-h23m06s23	-1.1808320685613842
20211222-h23m07s01	-1.1828044612579969
20211222-h23m07s41	-1.2378088609390259
20211222-h23m08s19	-1.1841775549925517
20211222-h23m08s53	-1.2217210661511517
20211222-h23m09s33	-1.206893084023674
20211222-h23m10s03	-1.1986178076062788
20211222-h23m10s37	-1.1501687483740268
20211222-h23m11s06	-1.174173253865696
20211222-h23m11s50	-1.1751066807350306
20211222-h23m12s20	-1.1646886756196273
20211222-h23m12s49	-1.1733244666093403
20211222-h23m13s23	-1.228096353707834
20211222-h23m14s11	-1.235426291352875
20211222-h23m14s45	-1.184989321719985
20211222-h23m15s32	-1.2120749632617402
20211222-h23m16s12	-1.2276297347469614
20211222-h23m16s50	-1.2075602460688024
20211222-h23m17s21	-1.180543919182029
20211222-h23m17s55	-1.205585300250474
20211222-h23m18s35	-1.200150438765274
20211222-h23m19s04	-1.217085471662442
20211222-h23m19s38	-1.1692699772950756
20211222-h23m20s07	-1.1462565094878259
20211222-h23m20s47	-1.2296058193024508
20211222-h23m21s17	-1.2120045344640042
20211222-h23m21s46	-1.2206347829344624
20211222-h23m22s20	-1.1697259461561866
20211222-h23m23s00	-1.2199718912670041
20211222-h23m23s34	-1.2120371747497314
20211222-h23m24s21	-1.1959430266902973
20211222-h23m25s00	-1.2446739954132344
20211222-h23m25s32	-1.2325759158483458
20211222-h23m26s01	-1.220465280407661
20211222-h23m26s30	-1.1957817002974174
20211222-h23m27s10	-1.2199395733869163
20211222-h23m27s48	-1.1998078749872771
20211222-h23m28s31	-1.21160374547482
20211222-h23m29s11	-1.2198802276019647
20211222-h23m29s47	-1.1932075795398913
20211222-h23m30s16	-1.2025566520009885
20211222-h23m30s50	-1.1923628957797587
20211222-h23m31s30	-1.2167608717505964
20211222-h23m32s05	-1.1815518374438219
20211222-h23m32s35	-1.1836974036572177
20211222-h23m33s04	-1.2010783147550164
20211222-h23m33s45	-1.2174936922232567
20211222-h23m34s19	-1.176940818619981
20211222-h23m34s48	-1.1753174906524304
20211222-h23m35s18	-1.1799038175872425
20211222-h23m36s06	-1.1955898810376078
20211222-h23m36s36	-1.176719156176402
20211222-h23m37s10	-1.1817484946683532
20211222-h23m37s49	-1.2286747762543486
20211222-h23m38s23	-1.1857296271910176
20211222-h23m38s54	-1.2008798481956988
20211222-h23m39s24	-1.1915355518336967
20211222-h23m40s04	-1.2515788930699385
20211222-h23m40s38	-1.1997356802629835
20211222-h23m41s12	-1.1909699706402002
20211222-h23m41s46	-1.2058361897883296
20211222-h23m42s26	-1.2220410367292742
20211222-h23m43s00	-1.1999125929232983
20211222-h23m43s29	-1.1876112516987372
20211222-h23m43s58	-1.2180875321992828
20211222-h23m44s47	-1.0764842078190235
20211222-h23m45s21	-1.185952648771477
20211222-h23m45s51	-1.1845527945117449
20211222-h23m46s35	-1.1845602955874484
20211222-h23m47s09	-1.2109684420084361
20211222-h23m47s42	-1.2089136712211332
20211222-h23m48s22	-1.2262407206887977
20211222-h23m49s00	-1.180276064511334
20211222-h23m49s30	-1.171554031294319
20211222-h23m50s01	-1.17214663387976
20211222-h23m50s41	-1.2300554578265468
20211222-h23m51s11	-1.2113812942819686
20211222-h23m51s45	-1.1887615365487345
20211222-h23m52s14	-1.163805993249327
20211222-h23m52s55	-1.2433736013776384
20211222-h23m53s25	-1.2217749578155879
20211222-h23m53s55	-1.2177120996852673
20211222-h23m54s28	-1.2058834786495805
20211222-h23m55s08	-1.224130552772767
20211222-h23m55s38	-1.218344344610585
20211222-h23m56s16	-1.2205665110027435
20211222-h23m56s46	-1.1915555288152333
20211222-h23m57s26	-1.2037804466963173
20211222-h23m58s00	-1.1860069646075515
20211222-h23m58s46	-1.1807870591914158
20211222-h23m59s39	-1.1787656307011967
20211223-h00m00s09	-1.1759405889711965
20211223-h00m00s42	-1.2205209477486543
20211223-h00m01s22	-1.254816181107243
20211223-h00m02s02	-1.1950846848564138
20211223-h00m02s31	-1.2105731602983476
20211223-h00m03s01	-1.2153958583658835
20211223-h00m03s42	-1.2190096215349564
20211223-h00m04s12	-1.180631594351113
20211223-h00m04s46	-1.176874141398216
20211223-h00m05s15	-1.1623393443851695
20211223-h00m05s56	-1.2529923423656155
20211223-h00m06s39	-1.1744061035314355
20211223-h00m07s29	-1.1851156297316217
20211223-h00m08s10	-1.2540817739218666
20211223-h00m08s44	-1.2339876801622187
20211223-h00m09s13	-1.2022077439245134
20211223-h00m09s47	-1.2072832683409571
20211223-h00m10s28	-1.253798088751061
20211223-h00m10s58	-1.227720334211694
20211223-h00m11s27	-1.2558587126802425
20211223-h00m11s57	-1.2392097713009314
20211223-h00m12s37	-1.233401072802411
20211223-h00m13s12	-1.1941055377308445
20211223-h00m13s54	-1.2118735726270755
20211223-h00m14s39	-1.208777105456796
20211223-h00m15s09	-1.185528182243389
20211223-h00m15s47	-1.1902512998100243
20211223-h00m16s16	-1.2004185698456278
20211223-h00m16s56	-1.2494728953008216
20211223-h00m17s30	-1.1839439205170468
20211223-h00m18s01	-1.2002718030889272
20211223-h00m18s54	-1.2652668000006737
20211223-h00m19s28	-1.1968598506566632
20211223-h00m20s03	-1.2013032733925748
20211223-h00m20s32	-1.1865560168206981
20211223-h00m21s12	-1.2301322932259129
20211223-h00m21s42	-1.2133903944697737
20211223-h00m22s17	-1.1864857482628919
20211223-h00m22s46	-1.2029436546397576
20211223-h00m23s35	-1.229792733622657
20211223-h00m24s05	-1.1917893157999284
20211223-h00m24s34	-1.194170676415295
20211223-h00m25s12	-1.2127182625231276
20211223-h00m25s52	-1.2331208638830733
20211223-h00m26s52	-1.1783751205063424
20211223-h00m28s02	-1.2563031682928085
20211223-h00m28s32	-1.2220928533624695
20211223-h00m29s09	-1.1844108764211878
20211223-h00m29s43	-1.2079726496099903
20211223-h00m31s05	-1.2352208683163994
20211223-h00m32s34	-1.2099930674389208
20211223-h00m34s00	-1.2184668770406863
20211223-h00m35s25	-1.1879216768651804
20211223-h00m37s21	-1.2281566871440837
20211223-h00m38s51	-1.2347146805857134
20211223-h00m47s50	-0.7445231642682449
20211223-h00m51s14	-0.6128665486070556
20211223-h01m04s06	-0.43218194596821613
20211223-h01m07s10	-0.27720114777967936
20211223-h01m33s19	2.0449942572676583
20211223-h01m55s02	-0.5117212208609329
20211223-h01m58s41	-0.5643238349170944
20211223-h02m23s37	-1.5604531018291687
20211223-h03m27s30	-0.7909588954600493
20211223-h03m29s15	-1.2750921136131883
20211223-h03m36s18	-0.841420387234935
20211223-h03m48s41	-1.8044968154116368
20211223-h04m05s48	-2.6328831775718133
20211223-h04m32s10	-3.3609077269558005
20211223-h04m33s49	-3.008626663988688
20211223-h04m38s40	-3.822598241316115
20211223-h04m59s32	-3.122210463664131
20211223-h05m01s24	-3.2427016981022354
20211223-h05m37s33	-6.474467085504041
20211223-h06m30s38	-6.881241088952952
20211223-h06m34s57	-7.233018358858297
20211223-h06m47s59	-6.666201014978614
20211223-h06m49s28	-6.852217238289757
20211223-h06m50s58	-7.122956543333987
20211223-h06m53s36	-7.200759481690785
20211223-h07m04s05	-6.2022600439825455
20211223-h07m07s13	-6.141215098418763
20211223-h07m22s52	-3.2346511036729453
20211223-h07m44s35	-4.204987454242226
20211223-h07m59s58	-3.0484060902348005
20211223-h08m03s45	-3.6707329049601465
20211223-h08m12s38	-4.507490842876105
20211223-h11m00s17	-4.50749084288
20211223-h11m09s35	-0.6665294054637914
20211223-h11m09s45	-0.7101046759693613
20211223-h11m09s59	-0.7178330430672112
20211223-h13m03s35	-0.717833043067
20211223-h13m07s36	-0.9714089297134577
20211223-h13m07s42	-0.9578937026611053
20211223-h13m08s29	-0.9752535039083762
20211223-h13m09s38	-0.9284630297996702
20211223-h13m14s29	-0.9435104364787429
20211223-h13m17s52	-0.9453036563922812
20211223-h13m20s06	-0.9106939974912707
20211223-h13m24s58	-0.9529738125784236
20211223-h13m26s23	-0.9224910925186803
20211223-h13m26s39	-0.9056648093104914
20211223-h13m26s42	-0.8963168049503629
20211223-h13m26s44	-1.0213865282265804
20211223-h13m26s46	-0.9378308185572911
20211223-h13m26s52	-0.9503452627462774
20211223-h13m26s54	-0.9125845513342262
20211223-h13m27s39	-0.9663512763353282
20211223-h13m30s01	-0.9100372617251469
20211223-h13m32s32	-0.9579476408747553
20211223-h13m35s18	-0.957947640875
20211223-h13m38s25	-0.8943972530859193
20211223-h13m38s55	-0.942774304870858
20211223-h13m39s03	-0.9312100587976659
20211223-h13m46s57	-0.9332894864362706
20211223-h13m51s10	-0.9537640656114497
20211223-h13m51s14	-0.961552092906256
20211223-h13m51s24	-0.9383364109058937
20211223-h13m51s27	-0.9600652291224429
20211223-h13m52s23	-0.8295378851238017
20211223-h13m52s25	-0.8846621273868878
20211223-h13m52s33	-0.8840382274320157
20211223-h13m52s35	-0.9264095854648815
20211223-h15m43s19	-0.926409585465
20211223-h17m02s17	-0.926409585465
20211223-h17m47s12	-0.926409585465
20211223-h17m52s29	-0.926409585465
20211223-h17m54s42	-0.9820783637008521
20211223-h17m54s47	-0.9822157701384431
20211223-h18m13s10	-0.982215770138
20211223-h18m14s14	-1.08506367619032
20211223-h18m16s00	-0.9933834373394844
20211223-h18m16s53	-0.9825568797055421
20211223-h18m17s43	-0.9932222159039675
20211223-h18m18s06	-0.9717076842384265
20211223-h18m24s08	-0.9229960526580601
20211223-h18m24s12	-0.9856683013813784
20211223-h18m25s34	-0.9995791273407592
20211223-h18m30s36	-1.0477692077202776
20211223-h18m31s51	-0.9367386369205629
20211223-h18m32s12	-0.9234461463809156
20211223-h18m32s32	-0.965298058159058
20211223-h18m32s55	-0.9513587816521555
20211223-h18m33s16	-0.9419415916868014
20211223-h18m33s39	-0.9527218544716497
20211223-h18m34s01	-1.0056683373928061
20211223-h18m34s35	-0.9676927757749951
20211223-h18m34s54	-0.8929036454936938
20211223-h18m35s17	-0.8932994308553952
20211223-h18m35s37	-1.0250387359396047
20211223-h18m35s57	-0.9792923791483948
20211223-h18m36s16	-0.8006670507275963
20211223-h18m36s41	-0.9654804040657049
20211223-h18m37s01	-0.9874250690667343
20211223-h18m37s31	-0.9202437142196689
20211223-h18m37s51	-1.0814879177948333
20211223-h18m38s12	-0.9149284868033082
20211223-h18m38s31	-0.9642836842413356
20211223-h18m38s50	-0.944098417317864
20211223-h18m39s09	-0.9472169495756385
20211223-h18m39s30	-0.929181441264614
20211223-h18m39s51	-0.9888763080680938
20211223-h18m40s21	-0.9967877366825774
20211223-h18m40s41	-1.0291509844148756
20211223-h18m41s03	-0.9617953767130949
20211223-h18m41s22	-0.9898883388552874
20211223-h18m41s42	-0.9625745584979293
20211223-h18m42s02	-0.9808534052679019
20211223-h18m42s21	-0.976429625033482
20211223-h18m42s40	-0.9442330762929666
20211223-h18m43s12	-1.0196506717198315
20211223-h18m43s33	-0.9530946264079033
20211223-h18m43s53	-0.915563577408202
20211223-h18m44s12	-1.0001936322710123
20211223-h18m44s34	-0.9562821205294972
20211223-h18m44s56	-1.0041104711739435
20211223-h18m45s17	-0.9341707313338907
20211223-h18m45s36	-0.9183208249959536
20211223-h18m46s06	-0.9507766276618822
20211223-h18m46s30	-0.966060898991142
20211223-h18m46s52	-1.0094837890236232
20211223-h18m47s18	-0.9981918122448028
20211223-h18m47s39	-0.923551099156069
20211223-h18m47s57	-0.9756435398646885
20211223-h18m48s17	-0.9321255709027225
20211223-h18m48s49	-0.9685837944463315
20211223-h18m49s10	-0.9286628403682696
20211223-h18m49s33	-0.9470220533969522
20211223-h18m49s54	-1.0246065182839463
20211223-h18m50s13	-0.9849720791889934
20211223-h18m50s33	-0.961520843970166
20211223-h18m50s53	-1.0379668279456316
20211223-h18m51s14	-0.9171921578949834
20211223-h18m51s43	-1.032375209956792
20211223-h18m52s05	-0.9703394674121885
20211223-h18m52s25	-0.9719302977618256
20211223-h18m52s47	-0.9366980370366179
20211223-h18m53s09	-1.04886117858379
20211223-h18m53s29	-0.8560674078213553
20211223-h18m53s49	-0.9425548427478627
20211223-h18m54s08	-0.9880886135971583
20211223-h18m54s37	-0.979819671281462
20211223-h18m54s56	-0.9565345134158952
20211223-h18m55s16	-0.950970084695072
20211223-h18m55s37	-0.9419819512614752
20211223-h18m55s55	-0.9719331299508481
20211223-h18m56s14	-0.9634032667101036
20211223-h18m56s36	-0.9120648052427245
20211223-h18m56s55	-0.967680253746667
20211223-h18m57s24	-0.998237666492382
20211223-h18m57s44	-1.1418409291949958
20211223-h18m58s13	-0.9647119782185132
20211223-h18m58s33	-0.9801261123994959
20211223-h18m58s55	-0.9655588256076171
20211223-h18m59s15	-0.9676157354227958
20211223-h18m59s34	-0.8332967828070021
20211223-h19m00s06	-0.9875630755623258
20211223-h19m00s25	-0.978742296122307
20211223-h19m00s44	-0.8868392934270986
20211223-h19m01s03	-0.9238252076600048
20211223-h19m01s26	-1.010959063348524
20211223-h19m01s46	-1.0132296760541282
20211223-h19m02s06	-0.9719583056976334
20211223-h19m02s28	-1.023182453793063
20211223-h19m03s03	-0.8741855327744068
20211223-h19m03s26	-0.8655219299199232
20211223-h19m03s45	-0.9795385282682585
20211223-h19m04s09	-1.0892606160901819
20211223-h19m04s29	-0.9574477364784866
20211223-h19m04s47	-0.9929971217901031
20211223-h19m05s07	-0.9104153105578924
20211223-h19m05s27	-0.9945916983401277
20211223-h19m05s57	-0.9791336522183628
20211223-h19m06s16	-0.9945611300895179
20211223-h19m06s35	-1.0178729024709674
20211223-h19m06s54	-1.0989473373419996
20211223-h19m07s16	-1.0746109260138135
20211223-h19m07s35	-0.9254240057765633
20211223-h19m07s56	-1.0113920082780559
20211223-h19m08s15	-0.9098590789111669
20211223-h19m08s46	-0.9991789494168086
20211223-h19m09s06	-0.9544755520170264
20211223-h19m09s30	-0.9855946412852301
20211223-h19m09s49	-0.8955196198197994
20211223-h19m10s12	-0.9184788490970948
20211223-h19m10s39	-1.0116774458750393
20211223-h19m10s59	-1.001520445694854
20211223-h19m11s29	-0.9438713507204213
20211223-h19m11s50	-1.0147638611064362
20211223-h19m12s11	-0.9696352076345958
20211223-h19m12s30	-0.9755468986112118
20211223-h19m12s50	-0.9256569843173915
20211223-h19m13s10	-0.9624910981931653
20211223-h19m13s29	-0.9371291376524301
20211223-h19m13s51	-0.9666532704474241
20211223-h19m14s20	-0.9286835024904333
20211223-h19m14s39	-1.0069237829733706
20211223-h19m14s58	-0.9843264280157151
20211223-h19m15s18	-1.0908975091740691
20211223-h19m15s39	-0.9528297777992178
20211223-h19m16s00	-0.9444569816903079
20211223-h19m16s19	-0.9872400995262559
20211223-h19m16s39	-0.9537192729004349
20211223-h19m17s09	-0.9034038134569081
20211223-h19m17s29	-0.8872450073961271
20211223-h19m17s50	-0.9813907904596799
20211223-h19m18s11	-0.9782641969630621
20211223-h19m18s31	-0.9632967991818628
20211223-h19m18s53	-0.8929891891996569
20211223-h19m19s12	-0.954469454342734
20211223-h19m19s34	-0.9142000663945324
20211223-h19m20s03	-0.9963481711795055
20211223-h19m20s23	-0.8770706392845415
20211223-h19m20s43	-0.9280070478365985
20211223-h19m21s10	-0.8714492338614125
20211223-h19m21s28	-1.046500778886766
20211223-h19m21s48	-0.9793299193292712
20211223-h19m22s08	-0.9216305471342124
20211223-h19m22s26	-0.9866872348860088
20211223-h19m22s58	-0.974612548652962
20211223-h19m23s21	-0.9674062667853663
20211223-h19m23s42	-0.9610909614105837
20211223-h19m24s02	-0.9540674732117178
20211223-h19m24s24	-0.9948289581250181
20211223-h19m24s44	-0.9746921734095088
20211223-h19m25s04	-0.986821904120423
20211223-h19m25s23	-0.926465350771122
20211223-h19m25s52	-0.9105440020924592
20211223-h19m26s12	-0.9121929848458199
20211223-h19m26s33	-0.9072796436074332
20211223-h19m26s54	-0.9428219914780451
20211223-h19m27s12	-0.9731357743193911
20211223-h19m27s31	-0.8635745082449797
20211223-h19m27s51	-0.9424274486136593
20211223-h19m28s11	-0.9256888212333104
20211223-h19m28s41	-0.9313177553496036
20211223-h19m29s01	-0.9313466111073992
20211223-h19m29s27	-1.0804175200282866
20211223-h19m29s47	-0.9129991339124202
20211223-h19m30s08	-0.9310055046215274
20211223-h19m30s26	-0.9436930395409527
20211223-h19m30s45	-0.951068307977345
20211223-h19m31s05	-0.9192004705532626
20211223-h19m31s35	-0.9890928646437616
20211223-h19m31s56	-0.889272647030899
20211223-h19m32s17	-0.9293352518426095
20211223-h19m32s37	-0.9588866958994594
20211223-h19m32s58	-0.9086444933990961
20211223-h19m33s17	-1.001986397902764
20211223-h19m33s37	-0.9100473437118614
20211223-h19m33s57	-0.9112860469270454
20211223-h19m34s26	-0.8858893645885423
20211223-h19m34s48	-1.0143784829854683
20211223-h19m35s11	-0.9074078567883763
20211223-h19m35s32	-0.9238608783644259
20211223-h19m36s02	-0.8815711515853368
20211223-h19m36s21	-0.9158473218067079
20211223-h19m36s41	-0.9414191534924882
20211223-h19m37s10	-0.9610166982122212
20211223-h19m37s31	-0.9071468449892045
20211223-h19m37s50	-0.9622629943408305
20211223-h19m38s10	-0.8659134522121579
20211223-h19m38s29	-0.9492637865238397
20211223-h19m38s49	-1.015741815963911
20211223-h19m39s09	-0.8779855078197434
20211223-h19m39s29	-0.889301406783763
20211223-h19m39s59	-0.9565732625024529
20211223-h19m40s18	-0.8088744238564223
20211223-h19m40s40	-0.9280594414336787
20211223-h19m40s59	-0.9503615461842075
20211223-h19m41s19	-0.9080391646450547
20211223-h19m41s37	-0.9665783015554988
20211223-h19m41s59	-0.9653535796680822
20211223-h19m42s20	-0.9201025093169302
20211223-h19m42s49	-1.0230677890406474
20211223-h19m43s09	-0.9544170840895566
20211223-h19m43s28	-0.9801460453638987
20211223-h19m43s50	-0.9167040287597179
20211223-h19m44s09	-0.9841331762756054
20211223-h19m44s32	-0.9246574783458216
20211223-h19m44s53	-0.9713835203160471
20211223-h19m45s18	-0.9060882094501369
20211223-h19m45s53	-0.9201894260603701
20211223-h19m46s13	-0.9802024745832335
20211223-h19m46s38	-0.9826951884769994
20211223-h19m46s59	-0.9462063951748041
20211223-h19m47s18	-0.9507663788190223
20211223-h19m47s39	-0.7994161256770166
20211223-h19m48s02	-0.9600532250537476
20211223-h19m48s33	-0.8991784615725253
20211223-h19m48s54	-1.0828836504432122
20211223-h19m49s14	-0.9537489362437944
20211223-h19m49s34	-0.9308957298228006
20211223-h19m49s54	-0.9091585062416337
20211223-h19m50s17	-0.9232156282610784
20211223-h19m50s36	-0.9438703611124927
20211223-h19m50s57	-0.9729180253372282
20211223-h19m51s26	-0.9473992462906641
20211223-h19m51s47	-0.9742239578062047
20211223-h19m52s08	-0.962196038013127
20211223-h19m52s28	-0.9602711484568677
20211223-h19m52s47	-1.0163544303703844
20211223-h19m53s13	-0.9696898238620151
20211223-h19m53s34	-0.9225367697762206
20211223-h19m53s55	-0.9525414301325363
20211223-h19m54s27	-0.9458863344630487
20211223-h19m54s49	-0.9325442801144114
20211223-h19m55s10	-1.13143565258623
20211223-h19m55s31	-0.9439479615359342
20211223-h19m55s52	-0.9962339732019535
20211223-h19m56s12	-0.8890669857729813
20211223-h19m56s34	-0.9415767983745194
20211223-h19m56s55	-0.9305493054590118
20211223-h19m57s27	-0.9328811379790254
20211223-h19m57s48	-0.9442712905145827
20211223-h19m58s07	-0.8048152436293834
20211223-h19m58s26	-0.9875742008608223
20211223-h19m58s51	-0.9927036704718881
20211223-h19m59s11	-0.8834632239892564
20211223-h19m59s36	-0.9125738272100864
20211223-h19m59s55	-0.9681752557572755
20211223-h20m00s26	-0.9981372761121268
20211223-h20m00s46	-0.8985100499319061
20211223-h20m01s06	-0.9029552396187633
20211223-h20m01s28	-0.9309924797489564
20211223-h20m01s48	-0.984387946160993
20211223-h20m02s09	-1.0000174044964651
20211223-h20m02s29	-0.9618326244643207
20211223-h20m02s50	-0.9573522782048988
20211223-h20m03s19	-0.9851588004786456
20211223-h20m03s39	-0.9090880916089471
20211223-h20m04s01	-0.8777749004769957
20211223-h20m04s26	-0.871089049457042
20211223-h20m04s52	-0.9326438949400268
20211223-h20m05s11	-0.9077481781480374
20211223-h20m05s33	-0.9481806157203259
20211223-h20m06s05	-0.9556639092899989
20211223-h20m06s27	-0.919790929977355
20211223-h20m06s47	-0.9112249902608801
20211223-h20m07s06	-0.914458944669629
20211223-h20m07s25	-0.925873767367214
20211223-h20m07s46	-0.9576107731286096
20211223-h20m08s07	-1.1467132644992644
20211223-h20m08s34	-0.9947433368539976
20211223-h20m09s06	-0.8827843243162184
20211223-h20m09s28	-1.0744346460965999
20211223-h20m09s47	-0.9409047707569628
20211223-h20m10s08	-0.9511132577481947
20211223-h20m10s29	-0.9038192913115592
20211223-h20m10s48	-1.012732112301797
20211223-h20m11s07	-1.0812601681188785
20211223-h20m11s39	-0.9404089039792647
20211223-h20m12s09	-0.9392868748243938
20211223-h20m12s31	-0.864875362594263
20211223-h20m12s51	-0.9571208783772115
20211223-h20m13s10	-0.9440832847113467
20211223-h20m13s31	-0.9670047584493081
20211223-h20m13s50	-0.9352750975019829
20211223-h20m14s10	-0.9749500374979955
20211223-h20m14s30	-0.9047908197361992
20211223-h20m15s02	-0.8735003898630014
20211223-h20m15s22	-0.9467516360557064
20211223-h20m15s42	-0.9162528848716345
20211223-h20m16s05	-0.8877991090130922
20211223-h20m16s25	-0.9401197144792297
20211223-h20m16s45	-0.9958279219364302
20211223-h20m17s05	-0.8246746932578127
20211223-h20m17s25	-0.9782367521484994
20211223-h20m17s54	-0.8834587041112397
20211223-h20m18s16	-0.8638720011462405
20211223-h20m18s37	-0.9411951829365774
20211223-h20m18s57	-0.932747390481442
20211223-h20m19s17	-0.8768160793348191
20211223-h20m19s42	-0.969608577833969
20211223-h20m20s03	-0.9355737054433344
20211223-h20m20s23	-0.9208535421402949
20211223-h20m20s54	-0.9659771399614395
20211223-h20m21s13	-0.9693122595505679
20211223-h20m21s33	-1.0023138655832347
20211223-h20m21s52	-1.0152691936470983
20211223-h20m22s11	-0.9339866266225573
20211223-h20m22s31	-0.8632530076701278
20211223-h20m22s50	-1.015307880985238
20211223-h20m23s10	-0.8663558301878322
20211223-h20m23s40	-0.7586874123367298
20211223-h20m24s04	-0.9599648158536463
20211223-h20m24s25	-0.9489176950006373
20211223-h20m24s44	-0.9643124650577682
20211223-h20m25s05	-0.924813700580383
20211223-h20m25s30	-0.9264855260570096
20211223-h20m25s49	-0.9164533677796396
20211223-h20m26s13	-0.9664988276359948
20211223-h20m26s42	-1.0070067288762827
20211223-h20m27s06	-0.8904348281718069
20211223-h20m27s32	-0.9456134317671676
20211223-h20m27s53	-0.8650938878574934
20211223-h20m28s13	-0.9906119931935583
20211223-h20m28s34	-1.006159926960584
20211223-h20m28s54	-0.8657955117614373
20211223-h20m29s27	-0.9255197854397518
20211223-h20m29s47	-0.7668843693097863
20211223-h20m30s09	-0.9412104718725034
20211223-h20m30s31	-0.8852306066406608
20211223-h20m30s50	-0.9429485678374407
20211223-h20m31s13	-0.9136911581967396
20211223-h20m31s34	-0.9557727752260579
20211223-h20m31s55	-0.9412225337852843
20211223-h20m32s28	-0.9734388031201161
20211223-h20m32s50	-0.9222519630737582
20211223-h20m33s10	-0.9078470834818646
20211223-h20m33s32	-0.8813152442322674
20211223-h20m33s54	-0.9510621410368456
20211223-h20m34s17	-0.9274401622834627
20211223-h20m34s38	-0.8765316804456551
20211223-h20m35s11	-0.9199461070185714
20211223-h20m35s30	-0.9539990340674342
20211223-h20m35s52	-0.9668520285430868
20211223-h20m36s12	-0.8617333262641447
20211223-h20m36s31	-0.867202480000299
20211223-h20m36s53	-0.962557821640715
20211223-h20m37s16	-0.9416309499193765
20211223-h20m37s36	-0.8679602573364731
20211223-h20m38s05	-0.9787457448142095
20211223-h20m38s27	-0.9240193201440886
20211223-h20m38s47	-0.7405825944767812
20211223-h20m39s12	-0.9233860920024692
20211223-h20m39s32	-0.9418750152169323
20211223-h20m39s54	-0.9273492955688694
20211223-h20m40s14	-0.8870085564842507
20211223-h20m40s34	-0.9161042619092502
20211223-h20m41s04	-0.8595171651548852
20211223-h20m41s26	-0.865224124381752
20211223-h20m41s47	-0.9409592408132311
20211223-h20m42s07	-1.004165918145804
20211223-h20m42s30	-0.9174776127844564
20211223-h20m42s49	-0.9455009135940405
20211223-h20m43s08	-0.8786108402774883
20211223-h20m43s31	-0.8461285802383476
20211223-h20m44s04	-0.9637022585764026
20211223-h20m44s24	-0.9689524768876184
20211223-h20m44s47	-0.9289550543800921
20211223-h20m45s07	-0.8652041279423793
20211223-h20m45s29	-0.9975047308307683
20211223-h20m45s49	-0.9352476362417419
20211223-h20m46s10	-0.902789825529607
20211223-h20m46s33	-0.981117428841207
20211223-h20m47s05	-0.979872555670008
