20220301-h03m27s47	0.6837637580028563
20220301-h03m28s36	0.6541881639947917
20220301-h03m29s34	0.6186391947624824
20220301-h03m30s25	0.7043550110005549
20220301-h03m31s21	0.6853248720425243
20220301-h03m32s09	0.6620608658909152
20220301-h03m32s58	0.6676831194057591
20220301-h03m33s52	0.6779020245781078
20220301-h03m34s41	0.6628097420521228
20220301-h03m35s29	0.6302603811688046
20220301-h03m36s23	0.7068291139584211
20220301-h03m37s13	0.6844097570497277
20220301-h03m38s02	0.6490151879316689
20220301-h03m38s51	0.6365671720081143
20220301-h03m39s39	0.6644752078507545
20220301-h03m40s28	0.666387390661578
20220301-h03m41s20	0.6600925726070094
20220301-h03m42s08	0.6608501826619271
20220301-h03m42s59	0.6923092681142495
20220301-h03m43s50	0.6661410526529498
20220301-h03m44s42	0.6942377148123724
20220301-h03m45s30	0.6783061191402524
20220301-h03m46s19	0.630698496353118
20220301-h03m47s07	0.6626132378547799
20220301-h03m47s57	0.6514181988162695
20220301-h03m48s46	0.677242011131518
20220301-h03m49s34	0.6763918882103034
20220301-h03m50s25	0.6708704181398197
20220301-h03m51s14	0.6614581518091696
20220301-h03m52s03	0.657044151308095
20220301-h03m52s52	0.6708243285203052
20220301-h03m53s40	0.6503647372771889
20220301-h03m54s30	0.6540223505870749
20220301-h03m55s19	0.6404799805641844
20220301-h03m56s12	0.705946286235003
20220301-h03m57s01	0.6665836854090101
20220301-h03m57s51	0.6940611759907502
20220301-h03m58s40	0.694138263584696
20220301-h03m59s29	0.6331889256530572
20220301-h04m00s17	0.6534145413650452
20220301-h04m01s06	0.6285211829002308
20220301-h04m01s55	0.6709088689775092
20220301-h04m02s44	0.6471099131796616
20220301-h04m03s33	0.6640545334903948
20220301-h04m04s21	0.6345851518656898
20220301-h04m05s10	0.6638087063841847
20220301-h04m06s01	0.682380232346056
20220301-h04m06s50	0.6437989022430483
20220301-h04m07s38	0.635735466214502
20220301-h04m08s28	0.6378617914466416
20220301-h04m09s16	0.6484876635033365
20220301-h04m10s05	0.6225014396237966
20220301-h04m10s53	0.6371658728766249
20220301-h04m11s42	0.6608827835316561
20220301-h04m12s31	0.6664502167873322
20220301-h04m13s25	0.680690132948153
20220301-h04m14s13	0.6124550834877194
20220301-h04m15s05	0.6782645821944676
20220301-h04m15s54	0.6584092411439332
20220301-h04m16s42	0.6776824535102495
20220301-h04m17s33	0.6510664917362233
20220301-h04m18s27	0.6861909694172239
20220301-h04m19s16	0.6613366932581467
20220301-h04m20s04	0.6719952787378978
20220301-h04m20s53	0.637355017019871
20220301-h04m21s42	0.6645966073986286
20220301-h04m22s31	0.6876892270543346
20220301-h04m23s20	0.6575092447357926
20220301-h04m24s09	0.6841345286383058
20220301-h04m24s57	0.634182967285623
20220301-h04m25s46	0.6409446626077394
20220301-h04m26s35	0.6787559233096007
20220301-h04m27s24	0.6479020091756621
20220301-h04m28s14	0.6766007610962137
20220301-h04m29s04	0.6381681640792635
20220301-h04m29s53	0.6743302051293599
20220301-h04m30s36	0.6269776440826106
20220301-h04m31s24	0.6301703790136579
20220301-h04m32s13	0.6764068574193814
20220301-h04m33s07	0.6832215882089941
20220301-h04m33s55	0.6343321252451897
20220301-h04m34s44	0.6697548589224134
20220301-h04m35s37	0.6600904508653339
20220301-h04m36s27	0.6330116233964873
20220301-h04m37s16	0.6384411559584661
20220301-h04m38s04	0.632625334114987
20220301-h04m38s56	0.7034778586258688
20220301-h04m39s45	0.6339054393763919
20220301-h04m40s34	0.6772286618740359
20220301-h04m41s23	0.6417313945676939
20220301-h04m42s11	0.6889005949078865
20220301-h04m43s00	0.6582671325487774
20220301-h04m43s49	0.671734252679581
20220301-h04m44s38	0.6469088459500588
20220301-h04m45s26	0.6393070749702203
20220301-h04m46s21	0.6736107130971434
20220301-h04m47s12	0.6829443196479877
20220301-h04m48s05	0.7053002860469826
20220301-h04m48s54	0.6477235184588102
20220301-h04m49s43	0.6632168529979081
20220301-h04m50s32	0.6675633864514162
20220301-h04m51s27	0.7009293771358928
20220301-h04m52s16	0.6176837013889661
20220301-h04m53s05	0.6433191111852566
20220301-h04m53s53	0.6237361792108462
20220301-h04m54s42	0.6379466984234111
20220301-h04m55s31	0.6243802775237199
20220301-h04m56s19	0.6275068208265433
20220301-h04m57s09	0.6614527179635168
20220301-h04m57s58	0.6482539305320738
20220301-h04m58s47	0.6439536004957634
20220301-h04m59s36	0.641175276381787
20220301-h05m00s25	0.6485000031251515
20220301-h05m01s14	0.6779321709899874
20220301-h05m02s06	0.6811124811755018
20220301-h05m02s54	0.6434116610550368
20220301-h05m03s43	0.6498296965094054
20220301-h05m04s34	0.6921453716147588
20220301-h05m05s25	0.7014571345113565
20220301-h05m06s14	0.6297747731086555
20220301-h05m07s02	0.6663478126525865
20220301-h05m07s52	0.6769966899921662
20220301-h05m08s41	0.6701494061095178
20220301-h05m09s30	0.6506849596616292
20220301-h05m10s18	0.6669462984357506
20220301-h05m11s07	0.6716284875353419
20220301-h05m11s56	0.6642884168287031
20220301-h05m12s44	0.6582023413532541
20220301-h05m13s36	0.6921426731801965
20220301-h05m14s25	0.6635790895214515
20220301-h05m15s19	0.687749024003601
20220301-h05m16s08	0.6848569699386586
20220301-h05m16s56	0.6654028174530623
20220301-h05m17s46	0.6627264172051647
20220301-h05m18s35	0.6510833377030997
20220301-h05m19s23	0.6517052470563209
20220301-h05m20s12	0.6702830617562038
20220301-h05m21s01	0.6533403442114785
20220301-h05m21s59	0.6667368856746447
20220301-h05m22s48	0.6576049082107251
20220301-h05m23s36	0.6255629596971972
20220301-h05m24s25	0.6562266810971493
20220301-h05m25s15	0.6311745374616212
20220301-h05m26s06	0.701184364044484
20220301-h05m26s57	0.5200464713172818
20220301-h05m27s52	0.7190549253595581
20220301-h05m28s42	0.6731838778357953
20220301-h05m29s31	0.6562973800281474
20220301-h05m30s20	0.6481158758273124
20220301-h05m31s08	0.6379888494227033
20220301-h05m32s01	0.6503125152883683
20220301-h05m32s50	0.6453375316276142
20220301-h05m33s39	0.6488512431173901
20220301-h05m34s28	0.6413827526749953
20220301-h05m35s20	0.6731236323982046
20220301-h05m36s09	0.6534267865607123
20220301-h05m37s00	0.6684123125809575
20220301-h05m37s51	0.7078682691671719
20220301-h05m38s40	0.6736726637048822
20220301-h05m39s29	0.6112168565593522
20220301-h05m40s18	0.6280325797310055
20220301-h05m41s11	0.6694112217030935
20220301-h05m42s02	0.6619833680601559
20220301-h05m42s57	0.6869275630829268
20220301-h05m43s48	0.6821188411041216
20220301-h05m44s37	0.6494539788255691
20220301-h05m45s26	0.678825376771426
20220301-h05m46s20	0.6591033704453048
20220301-h05m47s09	0.6399020905014197
20220301-h05m47s58	0.6731945596812523
20220301-h05m48s46	0.6528507693056568
20220301-h05m49s35	0.6549803496991656
20220301-h05m50s26	0.6947467748702274
20220301-h05m51s22	0.6674851024610956
20220301-h05m52s11	0.6684811192931419
20220301-h05m53s01	0.6720968409611935
20220301-h05m53s50	0.6392757048691887
20220301-h05m54s43	0.6931593248459125
20220301-h05m55s32	0.6188933091917331
20220301-h05m56s21	0.6419580685167787
20220301-h05m57s11	0.6832309999095711
20220301-h05m58s02	0.6823035909771095
20220301-h05m58s51	0.6297404344012033
20220301-h05m59s39	0.6455385278483675
20220301-h06m00s32	0.6605746218222301
20220301-h06m01s24	0.6833943061044392
20220301-h06m02s15	0.6816193231319443
20220301-h06m03s04	0.6679622254378713
20220301-h06m03s53	0.6491690134811342
20220301-h06m04s42	0.6456210170881859
20220301-h06m05s33	0.6813720783378582
20220301-h06m06s22	0.6427897969219197
20220301-h06m07s12	0.6646515875671829
20220301-h06m08s00	0.6567315034487501
20220301-h06m08s49	0.6538725762857157
20220301-h06m09s38	0.6149862980589348
20220301-h06m10s27	0.6314071857766187
20220301-h06m11s17	0.6643325103688692
20220301-h06m12s06	0.6630323281115658
20220301-h06m12s55	0.6421141752727194
20220301-h06m13s44	0.6406764903493148
20220301-h06m14s33	0.6569149228104018
20220301-h06m15s21	0.6240259309566706
20220301-h06m16s28	0.6697621140584225
20220301-h06m17s19	0.7099036161507144
20220301-h06m18s09	0.63345980262114
20220301-h06m19s01	0.6604478360032365
20220301-h06m19s50	0.6264555055805391
20220301-h06m20s39	0.6177494077209615
20220301-h06m21s28	0.666972622608995
20220301-h06m22s17	0.6603875971632301
20220301-h06m23s08	0.6788872295432894
20220301-h06m24s02	0.7007991054877913
20220301-h06m24s55	0.6495759624232026
20220301-h06m25s45	0.6642067302172684
20220301-h06m26s34	0.6604570278069516
20220301-h06m27s22	0.61576385290828
20220301-h06m28s11	0.6632035008816096
20220301-h06m29s00	0.619376096363087
20220301-h06m29s49	0.6244095111840539
20220301-h06m30s42	0.6482927995187712
20220301-h06m31s31	0.6489974146227183
20220301-h06m32s21	0.6644114380646619
20220301-h06m33s17	0.6795561297856024
20220301-h06m34s06	0.6565034275764368
20220301-h06m34s57	0.6859475879047626
20220301-h06m35s49	0.6796943944395676
20220301-h06m36s38	0.6289589093756278
20220301-h06m37s27	0.6492473857177432
20220301-h06m38s18	0.6816149702362125
20220301-h06m39s07	0.6374962471720489
20220301-h06m39s59	0.6724631272600812
20220301-h06m40s48	0.6294655355988784
20220301-h06m41s36	0.6487178813127467
20220301-h06m42s25	0.6491783451849802
20220301-h06m43s14	0.637011442532174
20220301-h06m44s03	0.6336708479935628
20220301-h06m44s52	0.6365791467785583
20220301-h06m45s40	0.652107993002135
20220301-h06m46s32	0.6865396467299993
20220301-h06m47s20	0.6279743575453031
20220301-h06m48s09	0.6553880496085526
20220301-h06m48s58	0.6155302346090399
20220301-h06m49s47	0.6358659716444566
20220301-h06m50s36	0.6550774004569184
20220301-h06m51s25	0.6548661848855425
20220301-h06m52s16	0.6946101746788468
20220301-h06m53s07	0.6784885194707232
20220301-h06m53s57	0.6398692115710648
20220301-h06m54s46	0.6612742464440368
20220301-h06m55s35	0.6229945656204897
20220301-h06m56s24	0.634422033436677
20220301-h06m57s14	0.6402745003266672
20220301-h06m58s03	0.6608647455855783
20220301-h06m58s52	0.6425087151141918
20220301-h06m59s41	0.6501512875942361
20220301-h07m00s31	0.680999544488037
20220301-h07m01s20	0.6682097005929495
20220301-h07m02s09	0.6507764204082495
20220301-h07m02s58	0.6550140856651457
20220301-h07m03s49	0.6921878818595909
20220301-h07m04s38	0.6737590270891274
20220301-h07m05s27	0.667110060327617
20220301-h07m06s21	0.701763609162071
20220301-h07m07s12	0.6868922860632045
20220301-h07m08s02	0.6462485732569395
20220301-h07m08s51	0.6878274090614505
20220301-h07m09s39	0.6513766355629275
20220301-h07m10s29	0.6620284037667656
20220301-h07m11s23	0.6294522257973536
20220301-h07m12s12	0.6580410637922449
20220301-h07m13s01	0.6431232626644129
20220301-h07m13s50	0.6717006806855613
20220301-h07m14s38	0.6051029718623928
20220301-h07m15s27	0.6211161194505892
20220301-h07m16s16	0.6610751375419384
20220301-h07m17s05	0.6073628314505325
20220301-h07m17s55	0.6328564299049199
20220301-h07m18s47	0.7128377076036939
20220301-h07m19s36	0.6615636349139115
20220301-h07m20s27	0.6792197019263533
20220301-h07m21s16	0.6778996141547284
20220301-h07m22s06	0.6897126079258928
20220301-h07m22s54	0.6563976151670528
20220301-h07m23s43	0.6510240226841708
20220301-h07m24s32	0.6632883571684862
20220301-h07m25s21	0.6402569641852883
20220301-h07m26s10	0.664223660690126
20220301-h07m26s59	0.6661047271330364
20220301-h07m27s48	0.6476103177143833
20220301-h07m28s38	0.6675992266855169
20220301-h07m29s27	0.6544124419421209
20220301-h07m30s16	0.6850693763985499
20220301-h07m31s05	0.6639428627057733
20220301-h07m32s02	0.6828478459978805
20220301-h07m32s58	0.6818209101819757
20220301-h07m33s47	0.6373719671315567
20220301-h07m34s41	0.6937852341185621
20220301-h07m35s29	0.6683048093556933
20220301-h07m36s28	0.6905591416859098
20220301-h07m37s16	0.6620799246756953
20220301-h07m38s06	0.6542562699120791
20220301-h07m38s55	0.6897438331575946
20220301-h07m39s45	0.6416019801132535
20220301-h07m40s34	0.6293445178020195
20220301-h07m41s23	0.6830731748207729
20220301-h07m42s11	0.6503141771270396
20220301-h07m43s01	0.6875681178949029
20220301-h07m43s50	0.6664151169633362
20220301-h07m44s39	0.6374612646564981
20220301-h07m45s28	0.6846561048595649
20220301-h07m46s21	0.679181268901069
20220301-h07m47s10	0.6626514087293188
20220301-h07m47s59	0.6610295784196921
20220301-h07m48s48	0.6450836019534182
20220301-h07m49s45	0.7111393950246084
20220301-h07m50s34	0.6783955958129839
20220301-h07m51s25	0.6954092524373784
20220301-h07m52s17	0.7170325007780125
20220301-h07m53s10	0.7232817727557884
20220301-h07m54s02	0.6518174152125531
20220301-h07m54s57	0.7042750886501242
20220301-h07m55s46	0.6713006702852248
20220301-h07m56s35	0.6849166950618261
20220301-h07m57s25	0.6502527125742619
20220301-h07m58s17	0.721156638289587
20220301-h07m59s05	0.6627674366687508
20220301-h07m59s54	0.6812844905541019
20220301-h08m00s43	0.6863418949202051
20220301-h08m01s32	0.6823534061945974
20220301-h08m02s21	0.6569873286671508
20220301-h08m03s15	0.699651511699194
20220301-h08m04s08	0.7029142052614974
20220301-h08m04s57	0.652349388456653
20220301-h08m05s46	0.6670835759264113
20220301-h08m06s35	0.7029669248666823
20220301-h08m07s27	0.7175899283793007
20220301-h08m08s29	0.7083423942252519
20220301-h08m09s18	0.6645174857262743
20220301-h08m10s10	0.7004677330581826
20220301-h08m11s00	0.6603902786263102
20220301-h08m11s51	0.698236862551094
20220301-h08m12s43	0.7155377013470631
20220301-h08m13s32	0.6644262953850291
20220301-h08m14s21	0.6398081851871553
20220301-h08m15s11	0.6528475308808491
20220301-h08m16s00	0.6830270124318075
20220301-h08m16s54	0.7240827033794421
20220301-h08m17s45	0.7054740533862892
20220301-h08m18s37	0.7099868861022348
20220301-h08m19s26	0.6473512029802265
20220301-h08m20s15	0.6834011767231336
20220301-h08m21s04	0.651127559173738
20220301-h08m21s54	0.6834175846412587
20220301-h08m22s43	0.7028073856994068
20220301-h08m23s32	0.6738044498189708
20220301-h08m24s21	0.6735198648008717
20220301-h08m25s10	0.6951331052863176
20220301-h08m25s59	0.6595887113271749
20220301-h08m26s48	0.6915153026025724
20220301-h08m27s40	0.6997191434038604
20220301-h08m28s30	0.6595302979244819
20220301-h08m29s21	0.6953144652558432
20220301-h08m30s10	0.6904067448227668
20220301-h08m31s00	0.6778261741301858
20220301-h08m31s49	0.6652921705336349
20220301-h08m32s41	0.7127769169345542
20220301-h08m33s30	0.6825798363898514
20220301-h08m34s22	0.7133721348387447
20220301-h08m35s11	0.7402186530296468
20220301-h08m36s10	0.6733961028271006
20220301-h08m36s59	0.6858231043538003
20220301-h08m37s48	0.6708480103427223
20220301-h08m38s37	0.7011054287807222
20220301-h08m39s26	0.6764315734419782
20220301-h08m40s15	0.6965246066407905
20220301-h08m41s04	0.6492495077836556
20220301-h08m41s53	0.6876148458739628
20220301-h08m42s42	0.6928873352570196
20220301-h08m43s36	0.7254694192764005
20220301-h08m44s25	0.6543428152221135
20220301-h08m45s17	0.7041317830352348
20220301-h08m46s20	0.6757456934619359
20220301-h08m47s21	0.7162082113814656
20220301-h08m48s15	0.70994967017303
20220301-h08m49s04	0.7799262096105781
20220301-h08m49s57	0.6729117197079009
20220301-h08m50s47	0.6920103077298524
20220301-h08m51s38	0.6975601377935327
20220301-h08m52s30	0.7212031554220656
20220301-h08m53s19	0.6991308922370408
20220301-h08m54s10	0.6995660168458634
20220301-h08m55s00	0.6738797376567645
20220301-h08m55s49	0.6772796273025515
20220301-h08m56s40	0.7167028307193294
20220301-h08m57s30	0.669904232290135
20220301-h08m58s20	0.705101093706986
20220301-h08m59s09	0.667156292252662
20220301-h08m59s58	0.6827589384543374
20220301-h09m00s48	0.6977331646095826
20220301-h09m01s37	0.6610753990237771
20220301-h09m02s26	0.6747894232316151
20220301-h09m03s18	0.6980102903169332
20220301-h09m04s07	0.6480670860331395
20220301-h09m04s56	0.6939968814984362
20220301-h09m05s45	0.6545460978892879
20220301-h09m06s34	0.6572244067170089
20220301-h09m07s26	0.6862002501301836
20220301-h09m08s23	0.7250721623861613
20220301-h09m09s12	0.6875173141149697
20220301-h09m10s01	0.6954564355011128
20220301-h09m10s50	0.6517726479169172
20220301-h09m11s41	0.676765673113039
20220301-h09m12s35	0.7567384664044363
20220301-h14m59s28	0.6114145367811247
20220301-h15m01s01	0.6067656653117163
20220301-h15m12s44	0.6279341248197767
20220301-h15m22s34	0.6466463223771399
20220301-h15m45s18	0.6091824687821022
20220301-h16m04s35	0.6091824687821022
20220301-h16m05s06	0.6690125300060799
20220301-h17m35s39	0.6502914855381379
20220301-h17m36s28	0.6673960926291842
20220301-h17m37s19	0.6754389229113885
20220301-h17m38s10	0.6770380077562946
20220301-h17m39s01	0.647445824568731
20220301-h17m39s54	0.7038927514215876
20220301-h17m40s38	0.6694287062837334
20220301-h17m41s33	0.6843174763988626
20220301-h17m42s22	0.6469539034868983
20220301-h17m43s13	0.6772697200731487
20220301-h17m44s06	0.7050657412277049
20220301-h17m44s58	0.6922311867289805
20220301-h17m45s47	0.637862747222371
20220301-h17m46s37	0.66434500200575
20220301-h17m47s27	0.6344103862889081
20220301-h17m48s17	0.6452688076371608
20220301-h17m49s07	0.6380697048338574
20220301-h17m49s56	0.6724340854218673
20220301-h17m50s46	0.6461709884370506
20220301-h17m51s36	0.6262822308774821
20220301-h17m52s26	0.6518604420792109
20220301-h17m53s22	0.6595026296851471
20220301-h17m54s11	0.6227025981011849
20220301-h17m55s00	0.6423467837775743
20220301-h17m55s49	0.6756749625585416
20220301-h17m56s45	0.6975658281196417
20220301-h17m57s35	0.6567023154318049
20220301-h17m58s24	0.6454085578280615
20220301-h17m59s12	0.6593344910178863
20220301-h18m00s01	0.6491852469001693
20220301-h18m00s51	0.6203643507859781
20220301-h18m01s41	0.6551482651779328
