20210904-h12m49s45	-0.9606975903423366
20210904-h12m59s21	-0.9736626863721242
20210904-h13m08s12	-0.9419375357872751
20210904-h13m16s52	-0.9526800986260405
20210904-h13m25s35	-0.9569915390630797
20210904-h13m34s19	-0.9612582241651664
20210904-h13m43s23	-0.9465327861187809
20210904-h13m52s19	-0.9572881719194446
20210904-h14m01s10	-0.9619476547862014
20210904-h14m09s52	-0.9776372607966293
20210904-h14m19s31	-0.993086999026805
20210904-h14m29s07	-1.0044010259898577
20210904-h14m37s40	-0.9476052751676158
20210904-h14m47s18	-0.9731241967674491
20210904-h14m56s08	-0.9901588443490117
20210904-h15m05s09	-0.9503934908020782
20210904-h15m14s07	-0.9977059967752763
20210904-h15m23s24	-1.0008204257845785
20210904-h15m32s43	-0.9897465662688977
20210904-h15m41s38	-0.9742634779088933
20210907-h13m51s49	-0.974263477909
20210907-h14m32s59	-0.974263477909
20210907-h17m06s34	-0.974263477909
20210907-h17m08s47	-0.9008783335163474
20210907-h17m09s57	-0.900878333516
20210907-h17m11s22	-0.9142824188982557
20210907-h17m13s06	-0.8955931434944132
20210907-h17m15s03	-0.895593143494
20210907-h17m17s42	-0.895593143494
20210907-h17m23s53	-0.9345801224849282
20210907-h17m25s47	-0.9216472749220895
20210907-h17m34s22	-0.9382123135798542
20210907-h17m43s54	-0.9066306870286582
20210907-h17m44s45	-0.9017888069805551
20210907-h17m45s11	-0.9245637073287797
20210907-h17m53s43	-0.9115246414149161
20210907-h18m02s42	-0.9452369669749688
20210907-h18m11s19	-0.9127570816043516
20210907-h18m20s16	-0.9082181853008253
20210907-h18m29s11	-0.9283742460134939
20210907-h18m37s50	-0.9245438609337144
20210907-h18m46s41	-0.9367668498593004
20210907-h18m55s18	-0.9455598467733777
20210907-h19m04s05	-0.8956853189165681
20210907-h19m12s43	-0.9447010823487767
20210907-h19m21s32	-0.926984262009809
20210907-h19m30s10	-0.9255368008463484
20210907-h19m39s02	-0.9203327227017518
20210907-h19m47s41	-0.9273846053835602
20210907-h19m56s32	-0.9162411630449905
20210907-h20m05s17	-0.9093534670171372
20210907-h20m14s10	-0.8957785897333544
20210907-h20m22s52	-0.8995134417091745
20210907-h20m31s50	-0.8961310481293063
20210907-h20m40s54	-0.8793105184438148
20210907-h20m49s43	-0.8718580371495308
20210907-h20m58s39	-0.8738590262020481
20210907-h21m07s28	-0.8750990020251642
20210907-h21m16s29	-0.8711487245151808
20210907-h21m25s16	-0.8681681614598201
20210907-h21m34s24	-0.8820995611907643
20210907-h21m43s12	-0.8571610752537838
20210907-h21m52s13	-0.8705533368832374
20210907-h22m01s23	-0.8909674708459683
20210907-h22m10s21	-0.8786828082261143
20210907-h22m19s04	-0.8882782062107898
20210907-h22m28s13	-0.8707053314603517
20210907-h22m37s03	-0.8530309863302915
20210907-h22m46s06	-0.8836730514132143
20210907-h22m55s16	-0.8700036982866874
20210907-h23m04s04	-0.8544761182473553
20210907-h23m13s02	-0.8888078477662084
20210907-h23m22s07	-0.8637593817378683
20210907-h23m30s56	-0.8632700861130577
20210907-h23m40s02	-0.8693139286876216
20210907-h23m49s08	-0.8627075355835436
20210907-h23m58s00	-0.8331724848508462
20210908-h00m07s10	-0.863043288577398
20210908-h00m16s01	-0.8796401649706527
20210908-h00m25s05	-0.8739209236174517
20210908-h00m34s14	-0.8640641510744395
20210908-h00m43s05	-0.8765992952787935
20210908-h00m52s18	-0.8706071862386285
20210908-h01m01s27	-0.8351860728573621
20210908-h01m10s47	-0.8941993668035884
20210908-h01m20s04	-0.8884301331812758
20210908-h01m29s15	-0.8691710154194718
20210908-h01m38s32	-0.8446035076410048
20210908-h01m47s37	-0.9062413849565217
20210908-h01m56s57	-0.8827561101175782
20210908-h02m06s11	-0.8761423703717516
20210908-h02m14s40	-0.8563237282068324
20210908-h02m23s57	-0.8408226735668278
20210908-h02m33s10	-0.8724370033016715
20210908-h02m42s22	-0.8772901718556061
20210908-h02m51s50	-0.9104018224021484
20210908-h03m01s00	-0.8502669590385689
20210908-h03m10s11	-0.9039813042078607
20210908-h03m19s22	-0.860517892885368
20210908-h03m28s51	-0.8819946674390704
20210908-h03m38s04	-0.8912162088488177
20210908-h03m46s40	-0.9143822723541583
20210908-h03m56s05	-0.89937576255969
20210908-h04m05s34	-0.9063309631754887
20210908-h04m14s05	-0.9037576065268129
20210908-h04m22s41	-0.9030117641318522
20210908-h04m32s07	-0.913603682169504
20210908-h04m41s33	-0.9018831338105722
20210908-h04m51s01	-0.9015843086481713
20210908-h04m59s30	-0.9495914088498276
20210908-h05m08s05	-0.895964230623874
20210908-h05m17s32	-0.9318730789111905
20210908-h05m26s58	-0.8978173039531521
20210908-h05m36s27	-0.9406663268288028
20210908-h05m45s00	-0.9439986373684341
20210908-h05m53s37	-0.9229390367331378
20210908-h06m02s09	-0.9416298095658492
20210908-h06m10s47	-0.933271957142236
20210908-h06m19s19	-0.9345922812850486
20210908-h06m27s58	-0.9699534258981017
20210908-h06m36s30	-0.9612215388221452
20210908-h06m45s15	-0.9662178977004368
20210908-h06m53s48	-0.9374023173097566
20210908-h07m02s25	-0.9683654770396009
20210908-h07m11s53	-0.9461483981336597
20210908-h07m20s24	-0.9253584205952948
20210908-h07m29s01	-0.9508949060942314
20210908-h07m38s30	-0.9343847418777421
20210908-h07m46s59	-0.9540443473931425
20210908-h07m55s43	-0.9717730670738277
20210908-h08m04s16	-0.9604301636663515
20210908-h08m13s03	-0.935648679008731
20210908-h08m21s51	-0.9713612036369971
20210908-h08m30s38	-0.9424916338660959
20210908-h08m39s08	-0.9648547410193987
20210908-h08m48s05	-0.9773951267222916
20210908-h08m56s44	-0.9487743202526382
20210908-h09m05s37	-0.9424993278533713
20210908-h09m14s09	-0.9615922602848539
20210908-h09m23s02	-0.9766754471472331
20210908-h09m31s39	-0.9806562985201683
20210908-h09m40s52	-0.9899657197935312
20210908-h09m49s35	-0.9430521279166295
20210908-h09m58s38	-0.9457384361209747
20210908-h10m07s18	-0.9564632354324804
20210908-h10m16s18	-0.9667822571653573
20210908-h10m25s14	-0.983453493824637
20210908-h10m34s05	-0.9559039990384226
20210908-h12m27s14	-1.0079739587413825
20210908-h12m27s22	-1.0068474674840044
20210908-h12m37s33	-0.9782910808521404
20210908-h12m41s09	-1.0401607303064742
20210908-h12m41s37	-1.0057733995207392
20210908-h12m42s05	-1.0038956517982374
20210908-h12m42s32	-1.0368365449833854
20210908-h12m43s25	-0.9950753909649411
20210908-h12m43s43	-1.0064884697754057
20210908-h12m44s53	-1.0143143325292856
20210908-h12m45s21	-1.0517380738323376
20210908-h12m45s51	-1.02678362277159
20210908-h12m46s24	-1.0209418707411626
20210908-h12m47s01	-1.0453572091178491
20210908-h12m47s28	-1.0119101338862677
20210908-h12m47s56	-1.0158218699463464
20210908-h12m48s24	-1.0413380722102805
20210908-h12m48s52	-1.0427663697849063
20210908-h12m49s20	-1.032109326630098
20210908-h12m49s48	-1.0064538028765129
20210908-h12m50s16	-1.0004377093033539
20210908-h12m50s58	-1.0468713609553082
20210908-h12m51s31	-1.0118069002220338
20210908-h12m51s59	-1.0424121483759634
20210908-h12m52s27	-1.0315165823877464
20210908-h12m52s57	-1.0169241625458976
20210908-h12m53s25	-1.0220282659676867
20210908-h12m53s53	-1.0178811637852274
20210908-h12m54s21	-1.0487808300439525
20210908-h12m54s49	-1.0322427099884728
20210908-h12m55s19	-1.017653166762761
20210908-h12m55s47	-1.0358500207272794
20210908-h12m56s15	-1.0233531490648284
20210908-h12m56s52	-1.021610684197768
20210908-h12m57s21	-1.0620889741072288
20210908-h12m57s49	-1.0081502706049361
20210908-h12m58s16	-1.009520552647271
20210908-h12m58s44	-1.0285998297005712
20210908-h12m59s15	-1.0428492222886496
20210908-h12m59s42	-1.0102177158282035
20210908-h13m00s13	-1.021915908578373
20210908-h13m00s43	-1.007847743444477
20210908-h13m01s11	-1.0303048209947643
20210908-h13m01s41	-1.0438797856845037
20210908-h13m02s12	-1.0366561487880355
20210908-h13m02s40	-1.0597706597853824
20210908-h13m03s08	-1.0006862107401318
20210908-h13m03s36	-1.0218649936371917
20210908-h13m04s11	-1.0335610526797432
20210908-h13m04s39	-1.0285016270319414
20210908-h13m05s07	-1.0201019782207272
20210908-h13m05s35	-1.0084591321261702
20210908-h13m06s05	-1.0484359515451316
20210908-h13m06s33	-1.0439795387036441
20210908-h13m07s01	-1.0298606925764546
20210908-h13m07s29	-1.0145140788155769
20210908-h13m07s57	-1.0163149137696634
20210908-h13m08s25	-1.0271892374146543
20210908-h13m08s55	-1.0323340287192895
20210908-h13m09s23	-0.9945468521561548
20210908-h13m09s54	-1.0390855186502992
20210908-h13m10s21	-1.0270489419495543
20210908-h13m10s52	-1.0728404894053278
20210908-h13m11s20	-1.0130103095690908
20210908-h13m11s50	-1.0527754940508858
20210908-h13m12s18	-1.0375968702677671
20210908-h13m12s48	-1.0109512936554013
20210908-h13m13s16	-1.0541903463619198
20210908-h13m13s45	-1.0629345556490504
20210908-h13m14s13	-1.0327630517246391
20210908-h13m14s40	-1.0491532947946458
20210908-h13m15s13	-1.0487094631433775
20210908-h13m15s41	-1.0144658506607505
20210908-h13m16s11	-1.0221089800182541
20210908-h13m16s39	-1.0299046454789478
20210908-h13m17s12	-0.9991037008728019
20210908-h13m17s43	-1.0404195654217223
20210908-h13m18s11	-1.0510423230580923
20210908-h13m18s39	-1.0335434837580892
20210908-h13m19s07	-1.0246457369995987
20210908-h13m19s35	-1.0478120962961517
20210908-h13m20s03	-1.0382055834574742
20210908-h13m20s33	-1.0186064682626816
20210908-h13m21s01	-1.0638230211498239
20210908-h13m21s29	-1.054853174989587
20210908-h13m21s58	-1.059651061562803
20210908-h13m22s25	-1.0437396107228292
20210908-h13m22s54	-1.0278946697821507
20210908-h13m23s31	-1.0101270962417765
20210908-h13m24s05	-1.0358560703246302
20210908-h13m24s33	-1.0369948996554808
20210908-h13m25s05	-1.0283966533964082
20210908-h13m25s33	-1.045424323342195
20210908-h13m26s02	-1.0502732200075413
20210908-h13m26s30	-1.0125155175613374
20210908-h13m26s58	-1.0632093910127651
20210908-h13m27s28	-1.032507101244157
20210908-h13m27s56	-1.0317450486670878
20210908-h13m28s24	-1.0356569600925696
20210908-h13m28s52	-1.0561896913085274
20210908-h13m29s20	-1.0215764029677945
20210908-h13m29s53	-1.0333457445809482
20210908-h13m30s24	-1.0051841191092767
20210908-h13m30s54	-1.0279098884169582
20210908-h13m31s22	-1.040936772598023
20210908-h13m31s50	-1.03455536451025
20210908-h13m32s21	-1.058630698355991
20210908-h13m32s51	-1.066164964200594
20210908-h13m33s24	-0.9964620493464854
20210908-h13m33s52	-1.0154320031366189
20210908-h13m34s23	-1.0150819701305045
20210908-h13m34s51	-1.0129101675850036
20210908-h13m35s21	-1.0311202488781244
20210908-h13m35s49	-1.0184189828148833
20210908-h13m36s17	-1.0469018899932074
20210908-h13m36s48	-1.0260945920176718
20210908-h13m37s16	-1.023516787151992
20210908-h13m37s47	-1.0047248334906527
20210908-h13m38s15	-1.0281723036501549
20210908-h13m38s44	-1.0147030938813886
20210908-h13m39s12	-1.0411815557282962
20210908-h13m39s47	-1.0376893233389881
20210908-h13m40s16	-1.0445043704764307
20210908-h13m40s44	-1.0230115704199432
20210908-h13m41s12	-1.0019220717890034
20210908-h13m41s40	-1.0308711482585045
20210908-h13m42s08	-1.0475067875234394
20210908-h13m42s45	-1.0474634570429373
20210908-h13m43s13	-1.0241085634510545
20210908-h13m43s41	-1.0178661922773713
20210908-h13m44s09	-1.0324103817228218
20210908-h13m44s37	-1.0441074863578288
20210908-h13m45s05	-1.0235056812840284
20210908-h13m45s38	-1.011481506193141
20210908-h13m46s06	-1.0601988453312527
20210908-h13m46s35	-1.034790157698871
20210908-h13m47s03	-1.0541661720440667
20210908-h13m47s31	-1.0598480404120645
20210908-h13m48s02	-1.0492229649221807
20210908-h13m48s30	-1.026607952836829
20210908-h13m49s00	-1.050049715366469
20210908-h13m49s29	-1.0575143874885489
20210908-h13m49s57	-1.0493630329923296
20210908-h13m50s26	-1.0397146503189838
20210908-h13m50s54	-1.0582679928777756
20210908-h13m51s22	-1.0244393234047076
20210908-h13m51s50	-1.0335063267095956
20210908-h13m52s18	-1.0488507579000903
20210908-h13m52s46	-1.0391608199725184
20210908-h13m53s15	-1.0318696168008843
20210908-h13m53s44	-1.0527153302262766
20210908-h13m54s12	-1.045685189061873
20210908-h13m54s40	-1.0268910952692927
20210908-h13m55s11	-1.0335735081590025
20210908-h13m55s39	-1.0325193099085819
20210908-h13m56s07	-1.0419801693903694
20210908-h13m56s35	-1.0555678323959274
20210908-h13m57s03	-1.0201727128683904
20210908-h13m57s31	-1.0495235543150392
20210908-h13m58s00	-1.0392203903700956
20210908-h13m58s33	-1.0533145419276462
20210908-h13m59s01	-1.0322716671616372
20210908-h13m59s30	-1.044136232728266
20210908-h13m59s59	-1.0362317277448383
20210908-h14m00s28	-1.0501040317338068
20210908-h14m00s57	-1.0460686543541367
20210908-h14m01s29	-1.0115049323095193
20210908-h14m01s58	-1.0478273580239978
20210908-h14m02s27	-1.0602432553058285
20210908-h14m02s59	-1.0419946356309886
20210908-h14m03s28	-1.0354311926708062
20210908-h14m03s57	-1.0518785905553845
20210908-h14m04s26	-1.0237447959996748
20210908-h14m04s55	-1.0493786365315887
20210908-h14m05s24	-1.0765474036889826
20210908-h14m05s53	-1.0417551607638116
20210908-h14m06s23	-1.0416101024771411
20210908-h14m06s52	-1.0455395825680882
20210908-h14m07s25	-1.0555493753961118
20210908-h14m07s58	-1.01819636541459
20210908-h14m08s27	-1.0628689769767785
20210908-h14m08s55	-1.0332037914045133
20210908-h14m09s26	-1.039111923775201
20210908-h14m09s57	-1.0293431406820128
20210908-h14m10s26	-1.0571819645018976
20210908-h14m10s56	-1.0540398124000667
20210908-h14m11s25	-1.027724023779698
20210908-h14m11s55	-1.0521009857912769
20210908-h14m12s23	-1.0365947318853619
20210908-h14m12s52	-1.0398059951196046
20210908-h14m13s20	-1.0299651900708882
20210908-h14m13s49	-1.0740256812947888
20210908-h14m14s18	-1.0389584039027469
20210908-h14m14s46	-1.097042067914931
20210908-h14m15s14	-1.0250075309311095
20210908-h14m15s45	-1.0173164392621077
20210908-h14m16s14	-1.0489054297254328
20210908-h14m16s42	-1.0338837561869658
20210908-h14m17s10	-1.0702884151695395
20210908-h14m17s41	-1.0565111590167027
20210908-h14m18s12	-1.0165302846924604
20210908-h14m18s48	-1.0356750527682503
20210908-h14m19s16	-1.0442673703403031
20210908-h14m19s45	-1.0468237281489943
20210908-h14m20s13	-1.062718633443944
20210908-h14m20s42	-1.0530362983702992
20210908-h14m21s10	-1.0513139763684773
20210908-h14m21s38	-1.051581161399878
20210908-h14m22s06	-1.0817067638013953
20210908-h14m22s35	-1.0478772032086876
20210908-h14m23s03	-1.0154307395895108
20210908-h14m23s37	-1.0578735518495406
20210908-h14m24s05	-1.0425437992288105
20210908-h14m24s35	-1.0401897105136595
20210908-h14m25s04	-1.0309819626520156
20210908-h14m25s40	-1.0328238373780005
20210908-h14m26s10	-1.0403157275056387
20210908-h14m26s42	-1.0502313512558692
20210908-h14m27s10	-1.0332029985592266
20210908-h14m27s39	-1.0656927589494383
20210908-h14m28s07	-1.0700326327734369
20210908-h14m28s36	-1.021182208481617
20210908-h14m29s07	-1.0709889395284469
