20200909-h12m39s31	-25.801341525423826
20200909-h12m40s05	-25.756607315126754
20200909-h12m40s33	-25.70587208375334
20200909-h12m41s19	-25.745586417556677
20200909-h12m42s04	-25.763887648948522
20200909-h12m42s55	-25.742171247325917
20200909-h13m45s37	-25.7421712473
20200909-h13m49s56	-25.7421712473
20200909-h14m00s01	-25.7421712473
20200909-h14m02s15	-25.7421712473
20200909-h14m06s01	-25.7421712473
20200909-h14m13s16	-25.7421712473
20200909-h14m14s09	-25.7421712473
20200909-h14m19s50	-25.7421712473
20200909-h14m29s41	-25.7421712473
20200909-h14m31s16	-25.7421712473
20200909-h14m33s22	-25.963311119311093
20200909-h14m42s37	-25.9633111193
20200909-h14m49s20	-25.9633111193
20200909-h15m01s16	-25.9633111193
20200909-h15m05s27	-25.9633111193
20200909-h15m07s54	-25.9633111193
20200909-h15m11s33	-25.884857104488315
20200909-h15m36s34	-25.7473813236243
20200909-h15m52s18	-25.7473813236
20200909-h15m54s03	-25.72660112684072
20200909-h15m57s24	-25.7266011268
20200909-h15m58s26	-25.77236515349062
20200909-h16m07s16	-25.7723651535
20200909-h16m08s25	-25.707524029385837
20200909-h16m12s30	-25.7075240294
20200909-h16m13s25	-25.79254084251575
20200909-h16m13s33	-25.691794448448206
20200909-h16m22s47	-25.6917944484
20200909-h16m27s21	-25.6917944484
20200909-h16m30s26	-25.6917944484
20200909-h16m33s39	-25.6917944484
20200909-h16m36s04	-25.732817293140236
20200909-h16m54s12	-25.7328172931
20200909-h16m56s51	-25.817316898237653
20200909-h17m05s15	-25.57620941885901
20200909-h17m06s20	-25.614031390609515
20200909-h17m07s26	-25.461701215603853
20200909-h17m09s15	-25.581741571660253
20200909-h17m10s20	-25.544942997464727
20200909-h17m11s25	-25.564393892566194
20200909-h17m12s32	-25.59076614071791
20200909-h17m13s37	-25.559176668411588
20200909-h17m14s42	-25.59914312058649
20200909-h17m20s33	-25.5991431206
20200909-h17m23s32	-25.753837346821324
20200909-h17m48s32	-25.59001925318534
20200909-h17m55s34	-25.46362011038888
20200909-h18m01s54	-25.488692415011716
20200909-h18m31s23	-25.45949631289907
20200909-h18m43s48	-25.515284216979868
20200909-h18m51s39	-25.533450702310244
20200909-h19m18s53	-25.440699745047095
20200909-h19m21s27	-25.455427548441545
20200909-h19m37s53	-25.4554275484
20200909-h19m39s23	-25.689712755842987
20200909-h19m39s33	-25.597291342681945
20200909-h19m43s29	-25.577996066769103
20200909-h19m44s27	-25.49504776037001
20200909-h19m45s23	-25.578638212878385
20200909-h19m46s22	-25.55949895262573
20200909-h19m47s19	-25.57935041218882
20200909-h19m48s16	-25.565222889101364
20200909-h19m49s12	-25.498570982354224
20200909-h20m33s02	-25.39110143508231
20200909-h20m33s59	-25.342426644432983
20200909-h20m34s51	-25.358082683056036
20200909-h20m35s48	-25.359331320060555
20200909-h20m36s51	-25.367510390289162
20200909-h20m37s53	-25.38197559119514
20200909-h20m38s50	-25.437218993804155
20200909-h20m47s05	-25.33135213108164
20200909-h21m14s21	-25.278352784918358
20200910-h09m36s38	-25.2783527849
20200910-h09m39s21	nan
20200910-h09m39s50	-25.909848806055543
20200910-h09m44s15	-25.959667571109193
20200910-h09m45s09	-26.09236481914043
20200910-h09m46s08	-25.807725042564186
20200910-h09m47s24	-25.794693455879077
20200910-h09m48s39	-25.89958709978444
20200910-h09m50s28	-25.791268396479992
20200910-h09m51s32	-25.7912683965
20200910-h09m54s03	-25.900259757572048
20200910-h09m54s22	-25.876066633615405
20200910-h09m55s03	-25.795934394679605
20200910-h09m55s28	-25.799764365052784
20200910-h09m55s40	-25.828441248192664
20200910-h09m56s17	-27.11782401911214
20200910-h09m57s05	-27.106439003446763
20200910-h10m00s23	-27.168260595086533
20200910-h10m01s45	-27.114018427174514
20200910-h10m09s07	-27.1140184272
20200910-h10m10s01	-27.245521697806716
20200910-h10m13s07	-27.145793000360644
20200910-h10m14s00	-27.076570066118475
20200910-h10m14s53	-27.1025682141947
20200910-h10m15s47	-27.15662087803165
20200910-h10m16s41	-27.12353309455826
20200910-h10m17s34	-27.088077838011408
20200910-h10m18s27	-27.168220754986418
20200910-h10m19s20	-27.122337974398285
20200910-h10m20s14	-27.155133715007146
20200910-h10m21s18	-27.096066000590863
20200910-h10m22s23	-27.118637687239772
20200910-h10m23s17	-27.11180555192076
20200910-h10m24s15	-27.125673938155067
20200910-h10m25s09	-27.104847000380914
20200910-h10m26s02	-27.141645022616945
20200910-h10m27s01	-27.130015714784076
20200910-h10m27s55	-27.12923353349673
20200910-h10m28s48	-27.10184974423674
20200910-h10m29s41	-27.10169944297829
20200910-h10m30s41	-27.120791904283585
20200910-h10m31s57	-27.098940137993342
20200910-h10m32s50	-27.095670403371678
20200910-h10m33s44	-27.060448353139442
20200910-h10m34s37	-27.0690754481897
20200910-h10m35s31	-27.069525516097954
20200910-h10m36s24	-27.08710335443146
20200910-h10m37s23	-27.00681681966285
20200910-h10m38s17	-27.091594345028327
20200910-h10m39s10	-27.04324472805708
20200910-h10m40s03	-27.069961075498227
20200910-h11m32s11	-27.04777665146795
20200910-h11m56s05	-26.9731236759733
20200910-h12m40s50	-27.087830132920285
20200910-h12m54s15	-27.08754892232906
20200910-h13m55s56	-27.060730905662986
20200910-h14m20s22	-27.18431591745836
20200910-h14m33s35	-27.168764504798325
20200910-h14m37s38	-27.12871994413084
20200910-h15m49s41	-27.04787690164094
20200910-h15m52s29	-27.032734799208168
20200910-h15m59s38	-27.06546271280993
20200910-h16m06s27	-27.087152510389213
20200910-h17m37s07	-27.0279486819959
20200911-h09m31s38	-26.630751425090953
20200911-h09m31s46	-26.684408854487135
20200911-h09m56s10	-26.621941570779672
20200911-h14m29s45	-26.699056625220194
20200911-h15m06s26	-26.600712740658647
20200911-h15m09s32	-26.546699599152717
20200911-h15m17s46	-26.550171628856447
20200911-h15m24s04	-26.468882400986143
20200911-h15m35s33	-26.482743226897977
20200911-h16m06s26	-26.47829415594577
20200911-h17m01s25	-26.344472805401143
20200911-h17m32s10	-26.19450781440705
20200911-h17m32s33	-26.312392721030953
20200914-h12m06s01	-26.312392721030953
20200914-h12m12s19	-26.312392721030953
20200914-h12m12s26	-30.171458466131007
20200914-h12m12s48	-30.202778490866464
20200914-h14m34s15	-29.856923098718188
20200914-h14m34s23	-29.877414152571568
20200914-h15m04s35	-29.83893538360235
20200915-h11m11s36	-29.741087231874406
20200915-h18m43s20	-29.6675107033815
20200915-h18m44s53	-29.70471274705729
20200915-h18m48s29	-29.644963015190992
20200917-h16m33s11	-29.6449630152
20200917-h16m37s13	-29.6449630152
20200917-h18m10s06	-28.468365316992386
20200917-h18m14s42	-28.439892699671734
20200917-h18m18s35	-28.446203183179556
20200917-h18m43s27	-28.4462031832
20200917-h18m49s13	-28.4462031832
20200918-h14m11s03	-28.4462031832
20200918-h14m12s03	-28.4462031832
20200918-h14m12s50	-28.4462031832
20200918-h14m13s23	-28.4462031832
20200918-h14m14s09	-28.4462031832
20200918-h14m17s30	-28.4462031832
20200918-h14m28s11	-28.448363653594335
20200918-h15m36s37	-28.4483636536
20200918-h15m38s13	-28.4483636536
20200918-h15m40s55	-28.211596613220436
20200918-h15m46s25	-28.2115966132
20200918-h15m55s08	-28.2115966132
20200918-h15m59s40	-28.2115966132
20200918-h16m01s16	-28.315378541784757
20200918-h16m04s59	-28.3153785418
20200918-h16m08s36	-28.3153785418
20200918-h16m10s41	-28.3153785418
20200918-h16m12s46	-28.3153785418
20200918-h16m17s42	-28.3153785418
20200918-h16m19s20	-28.3153785418
20200918-h16m34s42	-28.3153785418
20200918-h16m42s20	-28.3153785418
20200918-h16m51s17	-28.3153785418
20200918-h17m07s50	-28.3153785418
20200918-h17m18s47	-28.3153785418
20200918-h17m31s43	-28.3153785418
20200918-h17m33s19	-28.28142283650142
20200918-h17m36s30	-28.2814228365
20200918-h17m38s25	-28.218534068708255
20200918-h17m41s10	-28.2185340687
20200918-h17m44s51	-28.2185340687
20200918-h17m52s21	-28.2185340687
20200918-h17m57s58	-28.2185340687
20200918-h18m07s04	-28.2185340687
20200918-h18m08s28	-28.2185340687
20200918-h18m12s27	-28.2185340687
20200918-h18m48s08	-28.2185340687
20200918-h19m17s49	-28.2185340687
20200923-h11m18s11	-28.218534068720200923-h11m26s55	-28.2185340687
20200923-h13m22s15	-28.2185340687
20200923-h13m42s29	-28.2185340687
20200923-h13m58s16	-28.2185340687
20200923-h15m05s23	-28.2185340687
20200923-h15m10s50	-28.2185340687
20200924-h12m08s47	-28.2185340687
20200924-h12m09s58	-28.2185340687
20200924-h12m25s39	-28.2185340687
20200924-h12m32s50	-28.2185340687
20200924-h13m17s03	-28.2185340687
20200924-h13m19s53	-28.2185340687
20200924-h13m21s28	-28.2185340687
20200924-h13m28s10	-28.2185340687
20200924-h13m30s54	-28.2185340687
20200924-h13m33s39	-28.2185340687
20200924-h13m41s32	-28.2185340687
20200924-h14m03s11	-28.2185340687
20200924-h14m56s18	-28.2185340687
20200924-h17m05s08	-28.2185340687
20200924-h17m08s15	-28.2185340687
20200925-h12m17s19	-28.2185340687
20200925-h12m22s18	-28.2185340687
20200925-h12m34s58	-28.2185340687
