20210408-h15m00s47	-2.3150425423557945
20210408-h15m09s29	-2.345727741583632
20210408-h15m18s13	-2.3374852358234888
20210408-h15m27s38	-2.324192748370443
20210408-h15m31s27	-2.325607645827052
20210408-h15m32s42	-2.3348883981391944
20210408-h15m33s45	-2.2972684368448766
20210408-h17m13s12	-2.3729535366093475
20210408-h17m14s09	-2.405181980810854
20210408-h17m22s42	-2.388041798963095
20210408-h17m31s22	-2.3720603171380343
20210408-h17m40s00	-2.378077259158084
20210408-h17m48s42	-2.405008446191008
20210408-h17m57s15	-2.3808646441733523
20210408-h18m05s58	-2.3825430376074164
20210408-h18m14s32	-2.3770971891308923
20210408-h18m23s14	-2.3614736933296823
20210408-h18m35s48	-2.363387659410217
20210408-h18m38s58	-2.3736578236371346
20210408-h18m47s36	-2.4064783233856524
20210408-h18m56s09	-2.391103464044388
20210408-h19m04s45	-2.386308365036345
20210408-h19m13s24	-2.409733015869616
20210408-h19m22s02	-2.3924936131187873
20210408-h19m30s39	-2.3750553518094892
20210408-h19m39s18	-2.4080145939604427
20210408-h19m47s53	-2.406793187847014
20210408-h19m56s30	-2.3978205155174925
20210408-h20m05s08	-2.4068969534195688
20210408-h20m13s42	-2.399196861508035
20210408-h20m22s20	-2.4079249841534915
20210408-h20m30s54	-2.431204167932781
20210408-h20m39s43	-2.394665951459081
20210408-h20m44s43	-2.3895450543777845
20210408-h20m45s17	-2.3916963647096807
20210408-h20m53s57	-2.4034980845735925
20210408-h21m02s32	-2.4029908242527926
20210408-h21m11s07	-2.3640537225908704
20210408-h21m19s50	-2.356313860235636
20210408-h21m28s26	-2.347552559956888
20210408-h21m37s01	-2.373562783402466
20210408-h21m45s36	-2.3626816467418497
20210408-h21m54s15	-2.403573314025536
20210408-h22m02s55	-2.400865217049726
20210408-h22m11s31	-2.3807946323915896
20210408-h22m20s06	-2.399031001211743
20210408-h22m28s44	-2.3849701062005635
20210408-h22m37s26	-2.388425309938386
20210408-h22m46s05	-2.41580229829278
20210408-h22m54s39	-2.401726989324961
20210408-h23m03s15	-2.4159197891678543
20210408-h23m11s53	-2.4059422622400533
20210408-h23m20s26	-2.430800551416269
20210408-h23m29s09	-2.410634021358434
20210408-h23m37s54	-2.40629124140729
20210408-h23m46s28	-2.3973216883802255
20210408-h23m55s10	-2.3859862518312465
20210409-h00m03s54	-2.4092830597984496
20210409-h00m12s29	-2.448388389724423
20210409-h00m21s10	-2.3766251034649533
20210409-h00m29s54	-2.3661304056149217
20210409-h00m38s39	-2.4039415588571096
20210409-h00m47s32	-2.3825616585779414
20210409-h00m56s09	-2.429523633978571
20210409-h01m05s00	-2.419611813166591
20210409-h01m13s35	-2.4475798047180737
20210409-h01m22s44	-2.4311452895033936
20210409-h01m31s17	-2.4310235173430375
20210409-h01m40s03	-2.4264230034743814
20210409-h01m48s56	-2.452344041838667
20210409-h01m57s29	-2.4657041456033504
20210409-h02m06s12	-2.4466438087181377
20210409-h02m14s59	-2.435453774741097
20210409-h02m23s40	-2.4556923611683237
20210409-h02m32s17	-2.4307494687429494
20210409-h02m40s59	-2.4513076218616865
20210409-h02m49s40	-2.4540861059613293
20210409-h02m58s21	-2.4452398643407522
20210409-h03m07s13	-2.464395939964996
20210409-h03m15s50	-2.4595723024742058
20210409-h03m24s31	-2.439994292648757
20210409-h03m33s13	-2.442799904598562
20210409-h03m42s00	-2.4142162258322015
20210409-h03m50s38	-2.4485308560351786
20210409-h03m59s18	-2.4353445839104246
20210409-h04m08s07	-2.4836161812079243
20210409-h04m16s42	-2.4546165688497465
20210409-h04m25s24	-2.471741774434882
20210409-h04m34s10	-2.4695358547995774
20210409-h04m43s06	-2.478182428921079
20210409-h04m51s57	-2.47145302171527
20210409-h05m00s44	-2.486375451397567
20210409-h05m09s31	-2.476940657808684
20210409-h05m18s08	-2.4671081500609136
20210409-h05m26s51	-2.4602868506148203
20210409-h05m35s36	-2.4782580890151107
20210409-h05m44s18	-2.4720989337027532
20210409-h05m53s08	-2.457176897469425
20210409-h06m01s53	-2.502793394600596
20210409-h06m10s32	-2.4679645228521725
20210409-h06m19s17	-2.463065838750168
20210409-h06m27s52	-2.438343565555783
20210409-h06m36s33	-2.449578384199932
20210409-h06m45s22	-2.4915509842931893
20210409-h06m54s03	-2.4725196880321256
20210409-h07m02s46	-2.4904337119805464
20210409-h07m11s38	-2.475627642029331
20210409-h07m20s26	-2.5067743362102446
20210409-h07m29s04	-2.4965980453197676
20210409-h07m37s51	-2.4910763668323117
20210409-h07m46s39	-2.482380789986438
20210409-h07m55s18	-2.5105484671064002
20210409-h08m04s04	-2.4994928084276604
20210409-h08m12s56	-2.5006411219940388
20210409-h08m21s36	-2.487622244597528
20210409-h08m30s26	-2.5062309822722044
20210409-h08m39s07	-2.4895392482754635
20210409-h08m47s48	-2.5073669112207275
20210409-h08m54s42	-2.52765318763995
20210409-h09m03s17	-2.5323371093741884
20210409-h09m11s59	-2.503164631791676
20210409-h09m20s35	-2.501121606382089
20210409-h09m29s14	-2.494526675089068
20210409-h09m37s51	-2.4998999632622163
20210409-h09m46s32	-2.514229062850384
20210409-h09m55s18	-2.526000490741651
20210409-h10m03s54	-2.5388466094896156
20210409-h10m12s46	-2.525043646312917
20210409-h10m21s34	-2.549164672211919
20210409-h10m30s08	-2.5360593589399087
20210409-h10m38s49	-2.5334044597835295
20210409-h10m47s25	-2.5341230611974943
20210409-h10m56s07	-2.541572326517715
20210409-h11m04s44	-2.5296283637961285
20210409-h11m13s21	-2.5533881910757517
20210409-h11m21s56	-2.5682636246014385
20210409-h11m30s42	-2.535903535922259
20210409-h11m39s18	-2.5485099939705926
20210409-h11m48s13	-2.536466244585188
20210409-h11m56s53	-2.5553898875927827
20210409-h12m05s36	-2.548311722436363
20210409-h12m14s20	-2.563847371196637
20210409-h12m23s03	-2.5310638199834434
20210409-h12m31s39	-2.546425972936888
20210409-h12m40s22	-2.5581811367267084
20210409-h12m49s04	-2.571005240640935
20210409-h12m57s44	-2.5962928285134
20210409-h13m06s26	-2.553982832912123
20210409-h13m15s01	-2.5661032544457787
20210409-h13m23s42	-2.597944993811871
20210409-h13m32s31	-2.5827164213382083
20210409-h13m41s13	-2.5952548119649212
20210409-h13m49s51	-2.593746721014966
20210409-h13m58s33	-2.598359011863645
20210409-h14m07s08	-2.5681810981433295
20210409-h14m16s02	-2.6095317788370944
20210409-h15m30s57	-2.60953177884
20210409-h15m31s41	-2.60953177884
20210409-h15m33s58	-2.6556453197931287
20210409-h15m45s58	-2.619939858989298
20210409-h15m47s23	-2.597507887860462
20210409-h15m49s06	-2.606887117127372
20210409-h15m58s10	-2.6282395522671793
20210409-h16m07s08	-2.6145404263132748
20210409-h16m16s16	-2.6136936908138098
20210409-h16m25s22	-2.618605142623701
20210409-h16m33s55	-2.6369854969093556
20210409-h16m42s40	-2.6349064650588003
20210409-h16m51s45	-2.631017709194032
20210409-h17m00s52	-2.635639625911422
20210409-h17m10s00	-2.6295519371762848
20210409-h17m19s17	-2.6077697966156608
20210409-h17m28s08	-2.6409980647367197
20210409-h17m37s05	-2.6334732164931176
20210409-h17m46s09	-2.627145186371087
20210409-h17m55s23	-2.6100372336205506
20210409-h18m04s47	-2.58258208920446
20210409-h18m13s21	-2.642571253780303
20210409-h18m22s13	-2.5940312523072486
20210409-h18m31s05	-2.6325884779542514
20210409-h18m40s16	-2.6095102396366414
20210409-h18m49s49	-2.608359256580427
20210409-h18m58s31	-2.6236047160720504
20210409-h19m07s54	-2.623645133796278
20210409-h19m17s08	-2.600633066068209
20210409-h19m26s01	-2.6182008250742417
20210409-h19m34s58	-2.58063508862481
20210409-h19m39s17	-2.64877007373772
20210409-h19m39s56	-2.623481585571671
20210409-h19m48s42	-2.6271325169927455
20210409-h19m57s45	-2.6171563679957317
20210409-h20m06s19	-2.6125386351142184
20210409-h20m15s22	-2.6248352426628228
20210409-h20m24s17	-2.6017147955350546
20210409-h20m33s17	-2.6041306217356412
20210409-h20m42s05	-2.562460533168724
20210409-h20m50s38	-2.5767187855430986
20210409-h20m59s16	-2.577573896252322
20210409-h21m07s59	-2.584170535529675
20210409-h21m16s46	-2.6156156094384064
20210409-h21m25s32	-2.610199627528607
20210409-h21m34s30	-2.592281337268132
20210409-h21m43s09	-2.5934200134451544
20210409-h21m51s51	-2.62828561515746
20210409-h22m00s42	-2.5871995381958746
20210409-h22m09s40	-2.589617342707231
20210409-h22m18s13	-2.6245308482988357
20210409-h22m26s49	-2.5963577315782786
20210409-h22m35s33	-2.599012735311836
20210409-h22m44s32	-2.5854029133668854
20210409-h22m53s34	-2.609915395899551
20210409-h23m02s15	-2.577884201438821
20210409-h23m10s54	-2.586547481900103
20210409-h23m19s33	-2.582731974666062
20210409-h23m28s30	-2.5534247648762647
20210409-h23m37s21	-2.5956625455453706
20210409-h23m46s18	-2.623693040293408
20210409-h23m55s36	-2.5752989590431814
20210410-h00m04s23	-2.609973923978123
20210410-h00m13s02	-2.638831939386106
20210410-h00m21s54	-2.600238458588934
20210410-h00m30s55	-2.6257971304580745
20210410-h00m40s03	-2.6158451018690623
20210410-h00m49s07	-2.625187818918103
20210410-h00m57s59	-2.5868011947835865
20210410-h01m07s07	-2.623056676648529
20210410-h01m16s04	-2.6642664634338438
20210410-h01m25s12	-2.6401536368022147
20210410-h01m33s58	-2.6162125144111945
20210410-h01m43s21	-2.629029879300253
20210410-h01m51s56	-2.64070490225639
20210410-h02m01s29	-2.6630043877511476
20210410-h02m10s20	-2.6102156436039543
20210410-h02m19s01	-2.5895203648523806
20210410-h02m29s10	-2.630770764593856
20210410-h02m38s21	-2.60536673613224
20210410-h02m47s11	-2.639770952425854
20210410-h02m56s31	-2.635341205584673
20210410-h03m06s19	-2.6204568203895633
20210410-h03m15s15	-2.636389333711671
20210410-h03m24s45	-2.664851113300817
20210412-h12m18s25	-2.6648511133
20210412-h12m26s44	-2.388009596472278
20210412-h12m26s55	-2.38758060657365
20210412-h12m29s13	-2.3721376568435804
20210412-h12m30s08	-2.3843439516828364
20210412-h12m39s43	-2.3487414170298466
20210412-h12m40s48	-2.3755201833520356
20210412-h12m41s46	-2.3964648933481705
20210412-h12m50s30	-2.420867221331333
20210412-h12m59s09	-2.3934731105264317
20210412-h13m08s01	-2.3889864305546644
20210412-h13m16s38	-2.386630752552254
20210412-h13m25s28	-2.3741538916868397
20210412-h13m34s15	-2.3803290888492508
20210412-h13m43s25	-2.3673812283727242
20210412-h13m51s58	-2.4002808890213436
20210412-h14m00s42	-2.387329264403893
20210412-h14m09s20	-2.4071974486432475
20210412-h14m17s57	-2.380828676220112
20210412-h14m35s25	-2.393798622425589
20210412-h14m36s03	-2.3896652001674994
20210412-h14m37s02	-2.3951471664905855
20210412-h14m45s44	-2.3676786650453585
20210412-h14m54s27	-2.3982936642673414
20210412-h15m03s14	-2.4103572960107518
20210412-h15m12s02	-2.3699396120408633
20210412-h15m20s44	-2.388170104156862
20210412-h15m29s36	-2.350984313594246
20210412-h15m38s15	-2.367401718946819
20210412-h15m47s31	-2.406849106793909
20210412-h15m56s20	-2.3886509024231795
20210412-h16m05s01	-2.404771508397267
20210412-h16m14s10	-2.415567385765349
20210412-h16m23s03	-2.382147469164525
20210412-h16m31s47	-2.425777530313329
20210412-h16m40s25	-2.3974420718115454
20210412-h16m49s35	-2.388615298132719
20210412-h16m58s17	-2.4026129187478387
20210412-h17m07s12	-2.3813402282033436
20210412-h17m16s18	-2.3936790709992737
20210412-h17m25s14	-2.366714666184962
20210412-h17m33s54	-2.378077033228834
20210412-h17m43s09	-2.3806273440889125
20210412-h17m51s45	-2.3709580677463062
20210412-h18m00s24	-2.3807985367678297
20210412-h18m09s19	-2.3513255195633005
20210412-h18m18s10	-2.3493738386894796
20210412-h18m26s55	-2.375894264972832
20210412-h18m35s47	-2.393920468214072
20210412-h18m44s29	-2.385067082486532
20210412-h18m53s20	-2.394778973576005
20210412-h19m02s19	-2.3812308218341633
20210412-h19m11s13	-2.4242604620460324
20210412-h19m20s09	-2.389632056452074
20210412-h19m29s26	-2.39136183455351
20210412-h19m38s23	-2.3757360667161
20210412-h19m47s00	-2.3940701058990634
20210412-h19m55s32	-2.3674114799314427
20210412-h20m04s13	-2.368210619767011
20210412-h20m12s53	-2.3790240280689225
20210412-h20m21s39	-2.329417584518235
20210412-h20m30s27	-2.359603776258819
20210412-h20m39s17	-2.3323662918276113
20210412-h20m48s06	-2.2959640730954156
20210412-h20m56s58	-2.3349627022559454
20210412-h21m05s44	-2.34942714020827
20210412-h21m14s31	-2.318022932083565
20210412-h21m23s24	-2.357189636601034
20210412-h21m32s26	-2.331396998172681
20210412-h21m41s26	-2.3390063096384743
20210412-h21m50s24	-2.321673301053531
20210412-h21m59s38	-2.3559629211690996
20210412-h22m08s39	-2.337300111198461
20210412-h22m17s40	-2.306229657461379
20210412-h22m26s16	-2.3144848959571314
20210412-h22m34s55	-2.326244415639496
20210412-h22m43s35	-2.3069623518280213
20210412-h22m52s22	-2.323033805852939
20210412-h23m01s08	-2.318337873586794
20210412-h23m09s53	-2.309905796061071
20210412-h23m18s40	-2.289614645944778
20210412-h23m27s30	-2.307314229976631
20210412-h23m36s32	-2.2853119485206492
20210412-h23m45s31	-2.3667782225630787
20210412-h23m54s31	-2.330894265252911
20210413-h00m03s23	-2.319225050714796
20210413-h00m12s24	-2.3173086253849777
20210413-h00m21s23	-2.31482109698497
20210413-h00m30s23	-2.3446797846979335
20210413-h00m39s01	-2.3415599363696544
20210413-h00m47s38	-2.3108860887132434
20210413-h00m56s52	-2.3247576870313873
20210413-h01m05s39	-2.3141194558861296
20210413-h01m14s24	-2.2893766861226057
20210413-h01m23s07	-2.3202587641697168
20210413-h01m31s50	-2.345900980199
20210413-h01m40s46	-2.320273598763336
20210413-h01m49s45	-2.29751308731188
20210413-h01m58s32	-2.3022435449950516
20210413-h02m07s33	-2.295839896577392
20210413-h02m16s39	-2.315302214937314
20210413-h02m25s31	-2.325545923235626
20210413-h02m34s35	-2.3271525410301455
20210413-h02m43s42	-2.317762967490776
20210413-h02m52s39	-2.32361841699988
20210413-h03m01s16	-2.2979004452313925
20210413-h03m10s18	-2.278890180477094
20210413-h03m19s00	-2.3266816568155515
20210413-h03m28s01	-2.31574525091242
20210413-h03m36s38	-2.312789499422825
20210413-h03m45s41	-2.31455248308091
20210413-h03m54s22	-2.3371648117386292
20210413-h04m03s23	-2.293925661628276
20210413-h04m12s29	-2.2905134519938453
20210413-h04m21s37	-2.3200005292980155
20210413-h04m30s35	-2.299244291757191
20210413-h04m39s43	-2.2481195491840387
20210413-h04m48s38	-2.2827082723125316
20210413-h04m57s27	-2.2745723979555326
20210413-h05m06s09	-2.3068627321112456
20210413-h05m15s02	-2.303948441152351
20210413-h05m23s46	-2.3142113451800457
20210413-h05m32s29	-2.316506109558441
20210413-h05m41s31	-2.2896757037408673
20210413-h05m50s21	-2.291861534057922
20210413-h05m59s08	-2.3178227208236306
20210413-h06m08s19	-2.2840336360085467
20210413-h06m17s27	-2.3203804341324763
20210413-h06m26s20	-2.303761452192915
20210413-h06m35s30	-2.3070775037237676
20210413-h06m44s28	-2.349318880005104
20210413-h06m53s31	-2.2739121925526473
20210413-h07m02s49	-2.286540678454452
20210413-h07m11s52	-2.2994926095124715
20210413-h07m20s26	-2.243318426099917
20210413-h07m29s38	-2.2790284661856703
20210413-h07m38s56	-2.2677056078591242
20210413-h07m48s01	-2.2797246326344864
20210413-h07m57s03	-2.281214143895903
20210413-h08m06s37	-2.2900679449968124
20210413-h08m15s52	-2.2665116116811914
20210413-h08m25s17	-2.2769041245560078
20210413-h08m34s00	-2.2795758681555287
20210413-h08m42s39	-2.3107595331807427
20210413-h08m51s19	-2.2561593609831854
20210413-h09m00s12	-2.295528505664628
20210413-h09m08s58	-2.29351277450962
20210413-h09m17s43	-2.2764653916466937
20210413-h09m26s33	-2.2532562547549593
20210413-h09m35s37	-2.245458428247826
20210413-h09m44s57	-2.264931408698298
20210413-h09m53s35	-2.2468312650197158
20210413-h10m02s44	-2.2820858180346995
20210413-h10m11s49	-2.295348177902164
20210413-h10m20s25	-2.306623165742983
20210413-h10m29s48	-2.291555694248252
20210413-h14m51s52	-2.3376713553077035
20210413-h14m53s14	-2.337430268944743
20210413-h15m01s59	-2.3270491156483866
20210413-h15m10s51	-2.3410409124184457
20210413-h15m19s41	-2.3728596014600356
20210413-h15m28s32	-2.368440782454005
20210413-h15m37s29	-2.3519186156695326
20210413-h16m53s05	-2.3513084173395966
20210413-h16m54s41	-2.379658458369324
20210413-h16m57s07	-2.3705617639507937
20210413-h17m05s58	-2.381798204618395
20210413-h17m14s49	-2.3890387291403017
20210413-h17m23s37	-2.3867507739844345
20210413-h17m32s26	-2.3751274194131122
20210413-h17m41s20	-2.4037718458027726
20210413-h17m50s12	-2.396248190255007
20210413-h17m59s03	-2.382247443816505
20210413-h18m07s42	-2.395506986648938
20210413-h18m16s15	-2.3949880605277123
20210413-h18m24s58	-2.3734432367626104
20210413-h18m33s38	-2.399143944840057
20210413-h18m42s27	-2.4006365605826834
20210413-h18m51s10	-2.378922644011779
20210413-h18m59s48	-2.3677413230099154
20210413-h19m08s45	-2.381124267974161
20210413-h19m17s55	-2.3676266891314626
20210413-h19m26s58	-2.3851083370170665
20210413-h19m36s08	-2.37798100490392
20210413-h19m45s02	-2.376625063879298
20210413-h19m53s40	-2.3828072966373304
20210413-h20m02s23	-2.3934264874247093
20210413-h20m11s00	-2.37722463990608
20210413-h20m19s35	-2.336407219114115
20210413-h20m28s18	-2.3567076974411814
20210413-h20m37s13	-2.357488514814778
20210413-h20m45s57	-2.3445610086348734
20210413-h20m54s44	-2.3278364372623943
20210413-h21m03s47	-2.3345412508656502
20210413-h21m12s44	-2.346696001685956
20210413-h21m21s49	-2.319704842499325
20210413-h21m30s49	-2.3178653891424976
20210413-h21m39s24	-2.2881850868418256
20210413-h21m48s03	-2.291435377139731
20210413-h21m56s38	-2.289767528168528
20210413-h22m05s18	-2.332132076301981
20210413-h22m13s53	-2.324068335757497
20210413-h22m23s13	-2.31344074044877
20210413-h22m31s51	-2.3161367347317934
20210413-h22m40s32	-2.3002505976724827
20210413-h22m49s16	-2.3272569724253027
20210413-h22m57s58	-2.323473150526076
20210413-h23m06s40	-2.3019728743702843
20210413-h23m15s27	-2.324255308999337
20210413-h23m24s13	-2.287218857130142
20210413-h23m33s11	-2.301912229450202
20210413-h23m42s08	-2.2687094878702747
20210413-h23m50s45	-2.311947123338341
20210414-h00m00s24	-2.3112275387562806
20210414-h00m09s00	-2.292202219151899
20210414-h00m17s40	-2.31146656334262
20210414-h00m26s18	-2.3351435288805193
20210414-h00m34s53	-2.3184266779010576
20210414-h00m43s37	-2.3201136718270288
20210414-h00m52s13	-2.320565257297955
20210414-h01m00s54	-2.3079877165174043
20210414-h01m09s36	-2.315797252735211
20210414-h01m18s19	-2.3424937390578187
20210414-h01m27s00	-2.3333401872189654
20210414-h01m35s47	-2.333381782286489
20210414-h01m44s36	-2.3364093235048906
20210414-h01m53s23	-2.3103475692835285
20210414-h02m02s22	-2.343353059976236
20210414-h02m11s13	-2.2929158273063805
20210414-h02m20s11	-2.3107654823480335
20210414-h02m29s14	-2.302942977947139
20210414-h02m37s46	-2.2809466919346075
20210414-h02m46s25	-2.328325004201138
20210414-h02m55s36	-2.3719427040363983
20210414-h03m04s45	-2.3467505217865106
20210414-h03m13s57	-2.322458032825636
20210414-h03m22s38	-2.3397606283119003
20210414-h03m31s20	-2.3511358203248873
20210414-h03m40s07	-2.3041165513127373
20210414-h03m48s58	-2.32434951850886
20210414-h03m57s43	-2.3394749396631602
20210414-h04m06s42	-2.3444627298091403
20210414-h04m15s32	-2.449346578697566
20210414-h04m24s37	-2.33795382751883
20210414-h04m33s42	-2.3259449498850935
20210414-h04m42s33	-2.331793668783916
20210414-h04m51s11	-2.2997909683307527
20210414-h05m00s08	-2.3243341291145145
20210414-h05m08s51	-2.3342424453341595
20210414-h05m17s54	-2.3509679365378164
20210414-h05m26s39	-2.331837441980095
20210414-h05m35s43	-2.3523592906505524
20210414-h05m44s28	-2.346944842755971
20210414-h05m53s03	-2.349067935212281
20210414-h06m01s38	-2.3783415372064325
20210414-h06m10s22	-2.3379599257958263
20210414-h06m19s29	-2.3634568650952628
20210414-h06m28s17	-2.3551574994735343
20210414-h06m36s59	-2.348458269977655
20210414-h06m45s37	-2.329047796210623
20210414-h06m54s41	-2.347979849385801
20210414-h07m03s26	-2.358279608551073
20210414-h07m12s15	-2.324521691901989
20210414-h07m21s15	-2.2838228816293538
20210414-h07m30s12	-2.31729927381075
20210414-h07m39s13	-2.2821142446068357
20210414-h07m48s27	-2.354812078210062
20210414-h07m57s17	-2.313188217702868
20210414-h08m06s16	-2.3584044248647116
20210414-h08m15s28	-2.340886996062026
20210414-h08m24s09	-2.350082979771083
20210414-h08m33s14	-2.3173580297716505
20210414-h08m42s17	-2.318893950056948
20210414-h08m51s37	-2.342077969079979
20210414-h09m00s45	-2.339088200223212
20210414-h09m09s54	-2.3533791279713254
20210414-h09m19s19	-2.332827703686974
20210414-h09m28s31	-2.3532355375321323
20210414-h09m37s29	-2.3190252467446157
20210414-h09m46s18	-2.342311378537513
20210414-h09m54s58	-2.3660723634165826
20210414-h10m03s33	-2.303114620271999
20210414-h10m12s12	-2.341970107328316
20210414-h13m35s04	-2.4062771622011714
20210414-h13m35s58	-2.414134463789587
20210414-h13m37s32	-2.4035079517363065
20210414-h13m38s12	-2.4152975764376645
20210414-h13m40s24	-2.412005652243678
20210414-h13m42s34	-2.398962759360548
20210414-h13m44s44	-2.4014672493108686
20210414-h13m47s57	-2.4007554247254395
20210414-h13m50s03	-2.4246617491926017
20210414-h13m52s18	-2.404297202794167
20210414-h13m54s24	-2.4339509283788927
20210414-h13m56s30	-2.409180651534675
20210414-h13m58s39	-2.406215916611817
20210414-h14m00s52	-2.431203691440306
20210414-h14m03s02	-2.421842694136691
20210414-h14m05s12	-2.4099609643756876
20210414-h14m07s21	-2.4056683614376593
20210414-h14m09s30	-2.4027838398134516
20210414-h14m11s33	-2.4324062061424296
20210414-h14m13s41	-2.3883786992074905
20210414-h14m15s51	-2.407794188477856
20210414-h14m18s02	-2.4169250407951126
20210414-h14m20s12	-2.3721912333876065
20210414-h14m22s19	-2.3767018644338376
20210414-h14m24s22	-2.422587262737355
20210414-h14m26s25	-2.3918924800932593
20210414-h14m28s28	-2.392499070676209
20210414-h14m30s41	-2.3945601395941463
20210414-h14m33s04	-2.4097816883193675
20210414-h14m35s08	-2.403352099463292
20210414-h14m37s20	-2.39315983431071
20210414-h14m39s24	-2.385701654868417
20210414-h14m41s33	-2.3908335263729374
20210414-h14m43s39	-2.3736702443391997
20210414-h14m45s49	-2.3901931189366152
20210414-h14m47s57	-2.3953343227565127
20210414-h14m50s04	-2.3877960223106123
20210414-h14m52s14	-2.4005825024669547
20210414-h14m54s23	-2.375807184142093
20210414-h14m56s29	-2.4057795613185924
20210414-h14m58s40	-2.402091428285578
20210414-h15m00s56	-2.4369187236320564
20210414-h15m03s06	-2.4288200636544603
20210414-h15m05s14	-2.4053969931358914
20210414-h15m07s30	-2.409058715390895
20210414-h15m09s42	-2.3862763473160293
20210414-h15m11s50	-2.397025824471935
20210414-h15m13s59	-2.4140037813418713
20210414-h15m16s10	-2.414379625630096
20210414-h15m18s27	-2.430618382480777
20210414-h15m20s39	-2.417065934694433
20210414-h15m22s59	-2.4204010197746344
20210414-h15m25s08	-2.42072522413975
20210414-h15m27s18	-2.433266022922046
20210414-h15m29s31	-2.3970620441314443
20210414-h15m31s37	-2.431235219928757
20210414-h15m33s50	-2.421346926373813
20210414-h15m36s01	-2.4015493136590047
20210414-h15m38s12	-2.426802594957426
20210414-h15m40s24	-2.4175275239302305
20210414-h15m42s35	-2.4079051375628104
20210414-h15m44s45	-2.4296315353905253
20210414-h15m46s57	-2.419062160150584
20210414-h15m49s00	-2.429053067132045
20210414-h15m51s13	-2.3964902717175627
20210414-h15m53s20	-2.399776408462679
20210414-h15m55s40	-2.432360070465962
20210414-h15m57s54	-2.383324313599808
20210414-h16m00s09	-2.432493947803852
20210414-h16m02s17	-2.419699180068157
20210414-h16m04s29	-2.40463629573445
20210414-h16m06s40	-2.4330930128430985
20210414-h16m08s48	-2.408774959479853
20210414-h16m11s01	-2.428819407873503
20210414-h16m13s14	-2.4200175620181934
20210414-h16m15s26	-2.4245761475483034
20210414-h16m17s37	-2.4026984558284687
20210414-h16m19s50	-2.436828659032435
20210414-h16m21s53	-2.4063655487974023
20210414-h16m24s05	-2.421223354350267
20210414-h16m26s17	-2.4285549979883645
20210414-h16m28s29	-2.4026439918283415
20210414-h16m30s37	-2.4366572315110706
20210414-h16m32s49	-2.4395528289294663
20210414-h16m35s06	-2.426777965448526
20210414-h16m37s27	-2.4516781385922797
20210414-h16m39s30	-2.4342494004706094
20210414-h16m41s46	-2.4104079806770824
20210414-h16m43s53	-2.419604219146418
20210414-h16m46s09	-2.4271389857114527
20210414-h16m48s17	-2.4201457108924878
20210414-h16m50s24	-2.40386305871383
20210414-h16m52s36	-2.4124476549259217
20210414-h16m54s40	-2.412087272902674
20210414-h16m56s45	-2.409564474182583
20210414-h16m58s57	-2.420828527524052
20210414-h17m01s01	-2.418313857515729
20210414-h17m03s12	-2.402335226929504
20210414-h17m05s24	-2.4008288617217506
20210414-h17m07s52	-2.42290995525194
20210414-h17m10s01	-2.401518394276299
20210414-h17m12s09	-2.422103527602935
20210414-h17m14s21	-2.3989506426658282
20210414-h17m16s27	-2.403540199770772
20210414-h17m18s37	-2.3832898051194573
20210414-h17m20s48	-2.406762333511449
20210414-h17m23s00	-2.411270255059403
20210414-h17m25s03	-2.423319378199495
20210414-h17m27s07	-2.4395476841899395
20210414-h17m29s10	-2.3998964677279697
20210414-h17m31s19	-2.4168099342405442
20210414-h17m33s30	-2.4125955588667645
20210414-h17m35s47	-2.439146279478017
20210414-h17m38s02	-2.441313694261172
20210414-h17m40s15	-2.402618611614151
20210414-h17m42s25	-2.4421632794127
20210414-h17m44s36	-2.403214396444575
20210414-h17m46s48	-2.459099474447419
20210414-h17m49s03	-2.4364998684346424
20210414-h17m51s12	-2.4419778804307275
20210414-h17m53s19	-2.431601685204398
20210414-h17m55s23	-2.4142481659439414
20210414-h17m57s26	-2.4234900853493784
20210414-h17m59s35	-2.4207591688099184
20210414-h18m01s38	-2.432915686551705
20210414-h18m03s55	-2.417937839589611
20210414-h18m05s58	-2.437451167979967
20210414-h18m08s11	-2.439942960552963
20210414-h18m10s15	-2.4436267398847322
20210414-h18m12s26	-2.430486050807201
20210414-h18m14s32	-2.450354428964027
20210414-h18m16s35	-2.4033335698652594
20210414-h18m18s47	-2.446103349853934
20210414-h18m20s57	-2.432718546116141
20210414-h18m23s05	-2.435626875630402
20210414-h18m25s17	-2.4387750098737624
20210414-h18m31s23	-2.456538053334844
20210414-h18m32s06	-2.4241650261066416
20210414-h18m40s53	-2.43868512588345
20210414-h19m43s52	-2.4494823883312535
20210414-h19m44s12	-2.4410780015542284
20210414-h19m45s39	-2.475804857955821
20210414-h19m54s13	-2.4340773914432448
20210414-h20m02s55	-2.4548596670016942
20210414-h20m11s38	-2.4235753758359344
20210414-h20m20s17	-2.4551186173576984
20210414-h20m28s57	-2.3920994401595332
20210414-h20m37s33	-2.4257409530902874
20210414-h20m46s08	-2.4102497428479657
20210414-h20m54s44	-2.419296894723917
20210414-h21m03s27	-2.408570494981046
20210414-h21m12s00	-2.424134676705596
20210414-h21m20s36	-2.4072053932549147
20210414-h21m29s17	-2.376341119058977
20210414-h21m37s55	-2.363969758678863
20210414-h21m46s31	-2.373112755703419
20210414-h21m55s12	-2.377934803631324
20210414-h22m03s47	-2.384026023746841
