20151006-h11m46s37	2870.38254074
20151006-h11m48s42	2870.37928304
20151006-h11m50s52	2870.38330999
20151006-h11m52s57	2870.37669261
20151006-h11m55s07	2870.38239148
20151006-h11m57s13	2870.37954538
20151006-h11m59s23	2870.37822846
20151006-h12m01s28	2870.3848771
20151006-h12m03s38	2870.38625736
20151006-h12m05s43	2870.37958578
20151006-h12m07s53	2870.38285667
20151006-h12m10s00	2870.37758004
20151006-h12m12s10	2870.3804397
20151006-h12m15s41	2870.37809878
20151006-h12m17s46	2870.3820778
20151006-h12m19s56	2870.38184976
20151006-h12m22s02	2870.37938268
20151006-h12m24s12	2870.3767848
20151006-h12m26s17	2870.37724928
20151006-h12m28s27	2870.37989745
20151006-h12m30s32	2870.37678501
20151006-h12m32s42	2870.37123493
20151006-h12m34s48	2870.37675983
20151006-h12m36s59	2870.38026645
20151006-h12m39s04	2870.38041569
20151006-h12m41s14	2870.38299709
20151006-h12m43s19	2870.37673492
20151006-h12m45s29	2870.38051428
20151006-h12m47s35	2870.38141571
20151006-h12m49s45	2870.38191329
20151006-h12m51s50	2870.38095276
20151006-h12m54s00	2870.37591898
20151006-h12m56s05	2870.38011432
20151006-h12m58s15	2870.42135202
20151006-h13m00s20	2870.38235258
20151006-h13m02s32	2870.37645973
20151006-h13m06s03	2870.37480189
20151006-h13m08s08	2870.38120381
20151006-h13m10s17	2870.37630827
20151006-h13m12s22	2870.3741512
20151006-h13m14s34	2870.38144807
20151006-h13m16s39	2870.37765209
20151006-h13m18s50	2870.38235009
20151006-h13m20s54	2870.37644666
20151006-h13m23s05	2870.37844007
20151006-h13m25s10	2870.37442304
20151006-h13m27s22	2870.37687849
20151006-h13m29s27	2870.37567982
20151006-h13m31s37	2870.37659141
20151006-h13m33s42	2870.37389128
20151006-h13m35s52	2870.37404677
20151006-h13m37s58	2870.37565543
20151006-h13m40s08	2870.37761897
20151006-h13m42s14	2870.37482361
20151006-h13m44s25	2870.37492494
20151006-h13m46s30	2870.36753083
20151006-h13m48s40	2870.36941147
20151006-h13m50s46	2870.37159697
20151006-h13m52s56	2870.37115652
20151006-h13m56s29	2870.3767497
20151006-h13m58s34	2870.36988724
20151006-h14m00s44	2870.37183878
20151006-h14m02s49	2870.36878383
20151006-h14m05s00	2870.36825617
20151006-h14m07s06	2870.37391377
20151006-h14m09s17	2870.37142662
20151006-h14m11s22	2870.36970672
20151006-h14m13s32	2870.36430318
20151006-h14m15s38	2870.37213661
20151006-h14m17s49	2870.37109183
20151006-h14m19s54	2870.36651186
20151006-h14m22s06	2870.36714035
20151006-h14m24s10	2870.36838906
20151006-h14m26s20	2870.36485927
20151006-h14m28s25	2870.36365671
20151006-h14m30s35	2870.36947489
20151006-h14m32s41	2870.36944738
20151006-h14m34s53	2870.36952401
20151006-h14m36s58	2870.36725101
20151006-h14m39s08	2870.35801283
20151006-h14m41s14	2870.36973974
20151006-h14m43s24	2870.36452125
20151006-h14m46s57	2870.36202835
20151006-h14m49s02	2870.3652204
20151006-h14m51s13	2870.36853429
20151006-h14m53s18	2870.36520046
20151006-h14m55s29	2870.36500241
20151006-h14m57s35	2870.36630593
20151006-h14m59s47	2870.32753903
20151006-h15m01s52	2870.34203474
20151006-h15m04s03	2870.3621427
20151006-h15m06s06	2870.36447402
20151006-h15m08s16	2870.3688367
20151006-h15m10s22	2870.36380976
20151006-h15m12s33	2870.36196349
20151006-h15m14s39	2870.35828249
20151006-h15m16s50	2870.35811302
20151006-h15m18s55	2870.36638931
20151006-h15m21s06	2870.36501295
20151006-h15m23s11	2870.36101102
20151006-h15m25s22	2870.35846278
20151006-h15m27s29	2870.35852896
20151006-h15m29s40	2870.35897271
20151006-h15m31s45	2870.35999612
20151006-h15m33s56	2870.36256064
20151006-h15m37s28	2870.35748975
20151006-h15m39s35	2870.35185433
20151006-h15m41s46	2870.35728607
20151006-h15m43s52	2870.35828971
20151006-h15m46s03	2870.35441917
20151006-h15m48s08	2870.35741832
20151006-h15m50s19	2870.35519081
20151006-h15m52s25	2870.35383555
20151006-h15m54s37	2870.35002323
20151006-h15m56s42	2870.35644496
20151006-h15m58s53	2870.35564675
20151006-h16m00s59	2870.35496686
20151006-h16m03s11	2870.35120399
20151006-h16m05s17	2870.35287553
20151006-h16m07s29	2870.35387481
20151006-h16m09s35	2870.34762805
20151006-h16m11s47	2870.35065866
20151006-h16m13s53	2870.35108597
20151006-h16m16s04	2870.3481667
20151006-h16m18s10	2870.35177308
20151006-h16m20s23	2870.35278095
20151006-h16m22s29	2870.34797037
20151006-h16m24s40	2870.34862718
20151006-h16m28s09	2870.34848461
20151006-h16m30s11	2870.34748654
20151006-h16m32s18	2870.35675111
20151006-h16m34s22	2870.35196688
20151006-h16m36s29	2870.26782676
20151006-h16m38s32	2870.23187997
20151006-h16m40s39	2870.18818465
20151006-h16m42s41	2870.18210559
20151006-h16m44s49	2870.12365035
20151006-h16m46s53	2870.1409597
20151006-h16m49s00	2870.14437271
20151006-h16m51s02	2870.14246026
20151006-h16m53s10	2870.14889431
20151006-h16m55s12	2870.14363118
20151006-h16m57s19	2870.15068314
20151006-h16m59s23	2870.14709153
20151006-h17m01s31	2870.13832692
20151006-h17m03s33	2870.14021785
20151006-h17m05s41	2870.14834751
20151006-h17m07s43	2870.1464963
20151006-h17m09s51	2870.14360333
20151006-h17m11s54	2870.14165156
20151006-h17m14s01	2870.14528636
20151006-h17m17s29	2870.14440311
20151006-h17m19s31	2870.14617747
20151006-h17m21s38	2870.1413522
20151006-h17m23s42	2870.14378506
20151006-h17m25s49	2870.14516683
20151006-h17m27s51	2870.14001212
20151006-h17m29s59	2870.14384765
20151006-h17m32s01	2870.14358578
20151006-h17m34s08	2870.14622562
20151006-h17m36s10	2870.14312266
20151006-h17m38s18	2870.14553968
20151006-h17m40s20	2870.14428309
20151006-h17m42s28	2870.18164337
20151006-h17m44s30	2870.18877001
20151006-h17m46s37	2870.17178374
20151006-h17m48s39	2870.14600536
20151006-h17m50s48	2870.14379555
20151006-h17m52s50	2870.13912625
20151006-h17m54s58	2870.13224258
20151006-h17m57s00	2870.13462019
20151006-h17m59s07	2870.14372233
20151006-h18m01s09	2870.14243654
20151006-h18m03s18	2870.14483137
20151006-h18m06s46	2870.1401945
20151006-h18m08s48	2870.14295777
20151006-h18m10s55	2870.14563839
20151006-h18m12s57	2870.13769139
20151006-h18m15s05	2870.14136238
20151006-h18m17s09	2870.15402264
20151006-h18m19s16	2870.142461
20151006-h18m21s18	2870.13131169
20151006-h18m23s26	2870.14168913
20151006-h18m25s28	2870.13905364
20151006-h18m27s35	2870.14266326
20151006-h18m29s39	2870.14852778
20151006-h18m31s47	2870.1415675
20151006-h18m33s49	2870.13802246
20151006-h18m35s56	2870.13732644
20151006-h18m37s59	2870.14472988
20151006-h18m40s06	2870.14618606
20151006-h18m42s10	2870.13776535
20151006-h18m44s20	2870.15152843
20151006-h18m46s22	2870.14828713
20151006-h18m48s30	2870.14316819
20151006-h18m50s32	2870.14893214
20151006-h18m52s40	2870.13968374
20151006-h18m56s09	2870.1427374
20151006-h18m58s12	2870.13932209
20151006-h19m00s19	2870.13813647
20151006-h19m02s21	2870.13646442
20151006-h19m04s29	2870.14821277
20151006-h19m06s31	2870.1419077
20151006-h19m08s40	2870.10371314
20151006-h19m10s42	2870.14113931
20151006-h19m12s50	2870.13496529
20151006-h19m14s52	2870.14654727
20151006-h19m17s00	2870.1443758
20151006-h19m19s02	2870.1421094
20151006-h19m21s11	2870.142681
20151006-h19m23s14	2870.14398167
20151006-h19m25s21	2870.14429125
20151006-h19m27s23	2870.18058138
20151006-h19m29s31	2870.11146858
20151006-h19m31s33	2870.14528677
20151006-h19m33s41	2870.14026952
20151006-h19m35s45	2870.13630985
20151006-h19m37s52	2870.14493142
20151006-h19m39s55	2870.14388336
20151006-h19m42s02	2870.14725982
20151006-h19m45s30	2870.13775638
20151006-h19m47s34	2870.14574716
20151006-h19m49s42	2870.15128512
20151006-h19m51s44	2870.14507339
20151006-h19m53s52	2870.14139852
20151006-h19m55s54	2870.14733898
20151006-h19m58s02	2870.14920129
20151006-h20m00s06	2870.14479269
20151006-h20m02s13	2870.14909852
20151006-h20m04s16	2870.14681706
20151006-h20m06s23	2870.1411858
20151006-h20m08s26	2870.17980357
20151006-h20m10s33	2870.15145595
20151006-h20m12s35	2870.15019316
20151006-h20m14s44	2870.14582731
20151006-h20m16s47	2870.14120586
20151006-h20m18s54	2870.15028763
20151006-h20m20s56	2870.14407103
20151006-h20m23s04	2870.15032045
20151006-h20m25s06	2870.14211633
20151006-h20m27s16	2870.15102564
20151006-h20m29s18	2870.14378854
20151006-h20m31s26	2870.14980833
20151006-h20m34s54	2870.14316206
20151006-h20m36s57	2870.15086559
20151006-h20m39s04	2870.15005343
20151006-h20m41s08	2870.14618183
20151006-h20m43s16	2870.15147655
20151006-h20m45s18	2870.14921774
20151006-h20m47s26	2870.15607763
20151006-h20m49s28	2870.14977955
20151006-h20m51s36	2870.17771473
20151006-h20m53s40	2870.14796335
20151006-h20m55s47	2870.16015086
20151006-h20m57s50	2870.15287454
20151006-h20m59s57	2870.15056163
20151006-h21m02s00	2870.18852419
20151006-h21m04s07	2870.15339974
20151006-h21m06s11	2870.19128223
20151006-h21m08s20	2870.16400211
20151006-h21m10s22	2870.15041182
20151006-h21m12s30	2870.14774027
20151006-h21m14s32	2870.14880854
20151006-h21m16s40	2870.14860808
20151006-h21m18s42	2870.15441726
20151006-h21m20s51	2870.15448571
20151006-h21m24s20	2870.15467875
20151006-h21m26s22	2870.15200672
20151006-h21m28s30	2870.15095161
20151006-h21m30s33	2870.15062594
20151006-h21m32s40	2870.15203177
20151006-h21m34s44	2870.15440219
20151006-h21m36s52	2870.14684781
20151006-h21m38s55	2870.14934858
20151006-h21m41s02	2870.15188091
20151006-h21m43s05	2870.15545277
20151006-h21m45s13	2870.15328314
20151006-h21m47s17	2870.1500335
20151006-h21m49s24	2870.14345527
20151006-h21m51s27	2870.15691924
20151006-h21m53s34	2870.15284175
20151006-h21m55s37	2870.11715915
20151006-h21m57s45	2870.15449336
20151006-h21m59s49	2870.15034987
20151006-h22m01s56	2870.16323247
20151006-h22m03s59	2870.15419045
20151006-h22m06s07	2870.15142657
20151006-h22m08s09	2870.15910891
20151006-h22m10s17	2870.15463745
20151006-h22m13s47	2870.15243541
20151006-h22m15s53	2870.15745143
20151006-h22m18s01	2870.15544056
20151006-h22m20s03	2870.11598874
20151006-h22m22s11	2870.1515659
20151006-h22m24s14	2870.1594764
20151006-h22m26s21	2870.19571929
20151006-h22m28s25	2870.16247752
20151006-h22m30s33	2870.14571771
20151006-h22m32s36	2870.15779357
20151006-h22m34s43	2870.15659172
20151006-h22m36s46	2870.15689553
20151006-h22m38s54	2870.15999022
20151006-h22m40s58	2870.15848872
20151006-h22m43s06	2870.15480264
20151006-h22m45s08	2870.16774629
20151006-h22m47s16	2870.15142752
20151006-h22m49s19	2870.16056947
20151006-h22m51s27	2870.16121666
20151006-h22m53s29	2870.15694716
20151006-h22m55s39	2870.15376671
20151006-h22m57s41	2870.15827914
20151006-h22m59s49	2870.15474372
20151006-h23m03s18	2870.15819652
20151006-h23m05s21	2870.11806454
20151006-h23m07s29	2870.15563266
20151006-h23m09s33	2870.15867152
20151006-h23m11s41	2870.16086168
20151006-h23m13s44	2870.15370234
20151006-h23m15s52	2870.16293012
20151006-h23m17s54	2870.15877195
20151006-h23m20s02	2870.1586828
20151006-h23m22s06	2870.16328836
20151006-h23m24s14	2870.16304411
20151006-h23m26s17	2870.1611349
20151006-h23m28s25	2870.16588771
20151006-h23m30s28	2870.1630879
20151006-h23m32s35	2870.16323132
20151006-h23m34s38	2870.16568812
20151006-h23m36s48	2870.16109239
20151006-h23m38s51	2870.15820887
20151006-h23m40s59	2870.15913096
20151006-h23m43s02	2870.1648971
20151006-h23m45s10	2870.16533142
20151006-h23m47s13	2870.11685151
20151006-h23m49s22	2870.11278685
20151006-h23m52s51	2870.16871849
20151006-h23m54s54	2870.16398953
20151006-h23m57s02	2870.16566204
20151006-h23m59s05	2870.15752924
20151007-h00m01s13	2870.15789196
20151007-h00m03s18	2870.16940284
20151007-h00m05s26	2870.16720744
20151007-h00m07s30	2870.16058033
20151007-h00m09s37	2870.1678288
20151007-h00m11s39	2870.20873515
20151007-h00m13s47	2870.21315748
20151007-h00m15s48	2869.86071674
20151007-h00m17s57	2869.81717608
20151007-h00m19s59	2869.85601506
20151007-h00m22s06	2869.857161
20151007-h00m24s08	2869.85183718
20151007-h00m26s16	2869.83195395
20151007-h00m28s18	2869.83711311
20151007-h00m30s25	2869.84306493
20151007-h00m32s29	2869.86760131
20151007-h00m34s36	2869.83575012
20151007-h00m36s38	2869.84348487
20151007-h00m38s45	2869.80120815
20151007-h00m42s13	2869.83827131
20151007-h00m44s15	2869.83860474
20151007-h00m46s24	2869.84862202
20151007-h00m48s26	2869.85514511
20151007-h00m50s33	2869.82609347
20151007-h00m52s35	2869.86348967
20151007-h00m54s43	2869.90405777
20151007-h00m56s45	2869.8834871
20151007-h00m58s54	2869.84349083
20151007-h01m00s56	2869.82204975
20151007-h01m03s03	2869.81845527
20151007-h01m05s05	2869.78565631
20151007-h01m07s12	2869.76821234
20151007-h01m09s15	2869.74296448
20151007-h01m11s22	2869.71871753
20151007-h01m13s26	2869.68490245
20151007-h01m15s33	2869.66568251
20151007-h01m17s35	2869.65705519
20151007-h01m19s43	2869.68697633
20151007-h01m21s45	2869.66064742
20151007-h01m23s52	2869.63389934
20151007-h01m25s54	2869.59975438
20151007-h01m28s04	2869.63557072
20151007-h01m31s32	2869.62341095
20151007-h01m33s34	2869.63155353
20151007-h01m35s41	2869.66476218
20151007-h01m37s44	2869.66722901
20151007-h01m39s51	2869.6266553
20151007-h01m41s55	2869.58756951
20151007-h01m44s02	2869.55785734
20151007-h01m46s04	2869.54429649
20151007-h01m48s12	2869.50968979
20151007-h01m50s14	2869.5083151
20151007-h01m52s21	2869.54471918
20151007-h01m54s24	2869.5491044
20151007-h01m56s33	2869.54743378
20151007-h01m58s35	2869.52320633
20151007-h02m00s42	2869.50491342
20151007-h02m02s44	2869.46269255
20151007-h02m04s52	2869.49958501
20151007-h02m06s54	2869.49743356
20151007-h02m09s01	2869.51395994
20151007-h02m11s05	2869.50157305
20151007-h02m13s13	2869.50222077
20151007-h02m15s15	2869.49844675
20151007-h02m17s22	2869.50153493
20151007-h02m20s51	2869.46307833
20151007-h02m22s53	2869.90777807
20151007-h02m25s02	2869.90807028
20151007-h02m27s04	2869.9228357
20151007-h02m29s12	2869.88729286
20151007-h02m31s14	2869.87928021
20151007-h02m33s22	2869.90843442
20151007-h02m35s24	2869.89715824
20151007-h02m37s31	2869.93006759
20151007-h02m39s35	2869.90476724
20151007-h02m41s43	2869.87634278
20151007-h02m43s45	2869.89707833
20151007-h02m45s52	2869.91767342
20151007-h02m47s55	2869.9312219
20151007-h02m50s02	2869.91863535
20151007-h02m52s06	2869.92624662
20151007-h02m54s14	2869.8894987
20151007-h02m56s16	2869.8882131
20151007-h02m58s23	2869.85877641
20151007-h03m00s26	2869.89428303
20151007-h03m02s33	2869.86171091
20151007-h03m04s36	2869.84978999
20151007-h03m06s45	2869.83963652
20151007-h03m10s13	2869.80002078
20151007-h03m12s15	2869.76561999
20151007-h03m14s23	2869.79915126
20151007-h03m16s25	2869.84166015
20151007-h03m18s33	2869.81142035
20151007-h03m20s37	2869.77308539
20151007-h03m22s44	2869.75451485
20151007-h03m24s46	2869.77508752
20151007-h03m26s54	2869.75731048
20151007-h03m28s56	2869.74713345
20151007-h03m31s04	2869.70799959
20151007-h03m33s06	2869.70725075
20151007-h03m35s15	2869.72089535
20151007-h03m37s18	2869.74129089
20151007-h03m39s25	2869.71231152
20151007-h03m41s27	2869.69348306
20151007-h03m43s35	2869.66626188
20151007-h03m45s38	2869.68654744
20151007-h03m47s47	2869.66360916
20151007-h03m49s50	2869.69683526
20151007-h03m52s01	2869.67746093
20151007-h03m54s05	2869.67871065
20151007-h03m56s13	2869.65759482
20151007-h03m59s43	2869.62912466
20151007-h04m01s46	2869.61345123
20151007-h04m03s54	2869.56842293
20151007-h04m05s58	2869.55622009
20151007-h04m08s05	2869.40946488
20151007-h04m10s07	2869.43299521
20151007-h04m12s15	2869.45145924
20151007-h04m14s18	2869.42999435
20151007-h04m16s25	2869.44285761
20151007-h04m18s27	2869.47543974
20151007-h04m20s36	2869.50961937
20151007-h04m22s39	2869.5139052
20151007-h04m24s46	2869.51911507
20151007-h04m26s49	2869.51019273
20151007-h04m28s56	2869.50850424
20151007-h04m30s59	2869.51176793
20151007-h04m33s06	2869.5123786
20151007-h04m35s10	2869.51498772
20151007-h04m37s17	2869.5075847
20151007-h04m39s20	2869.51495603
20151007-h04m41s28	2869.50838214
20151007-h04m43s30	2869.50910441
20151007-h04m45s38	2869.51561894
20151015-h14m26s14	2870.51049516
20151015-h14m29s09	2870.38604281
20151015-h14m38s52	2870.26349437
20151018-h19m01s19	2870.42729385
20151018-h19m12s08	2870.42951854
20151018-h19m22s40	2870.42156305
20151018-h19m26s45	2870.40608986
20151018-h19m29s40	2870.4185399
20151018-h19m31s48	2870.41981946
20151018-h19m34s02	2870.41731182
20151018-h19m36s11	2870.41675396
20151018-h19m38s25	2870.45977269
20151018-h19m40s34	2870.42362488
20151018-h19m42s47	2870.42172619
20151018-h19m44s56	2870.42369812
20151018-h19m47s10	2870.42386374
20151018-h19m49s19	2870.38274759
20151018-h19m51s33	2870.4190104
20151018-h19m53s41	2870.42277899
20151018-h19m55s55	2870.42481971
20151018-h19m58s04	2870.422886
20151018-h20m00s18	2870.41951788
20151018-h20m02s27	2870.42375744
20151018-h20m04s41	2870.41994227
20151018-h20m06s50	2870.42202439
20151018-h20m09s05	2870.42540192
20151018-h20m11s14	2870.42040285
20151018-h20m13s28	2870.42344355
20151018-h20m15s37	2870.42054884
20151018-h20m17s51	2870.42093596
20151018-h20m20s00	2870.4188728
20151018-h20m22s13	2870.41973141
20151018-h20m24s22	2870.42250035
20151018-h20m26s37	2870.41847266
20151018-h20m28s46	2870.41915639
20151018-h20m31s00	2870.42560174
20151018-h20m33s09	2870.42293304
20151018-h20m35s23	2870.42297211
20151018-h20m37s32	2870.41966015
20151018-h20m39s46	2870.4196878
20151018-h20m41s55	2870.41921099
20151018-h20m44s10	2870.419903
20151018-h20m46s18	2870.42111643
20151018-h20m48s32	2870.41778498
20151018-h20m50s42	2870.42066642
20151018-h20m52s56	2870.41789538
20151018-h20m55s05	2870.41516874
20151018-h20m57s20	2870.37609903
20151018-h20m59s29	2870.41899023
20151018-h21m01s43	2870.42046622
20151018-h21m03s52	2870.42136097
20151018-h21m06s07	2870.42228168
20151018-h21m08s16	2870.4236349
20151018-h21m10s30	2870.41984758
20151018-h21m12s39	2870.41817573
20151018-h21m14s54	2870.42095814
20151018-h21m17s03	2870.41954058
20151018-h21m19s17	2870.41918317
20151018-h21m21s26	2870.41792945
20151018-h21m23s41	2870.41816904
20151018-h21m25s50	2870.42224777
20151018-h21m28s04	2870.41889143
20151018-h21m30s14	2870.41734851
20151018-h21m32s28	2870.417523
20151018-h21m34s38	2870.42131669
20151018-h21m36s53	2870.42390032
20151018-h21m39s02	2870.42152754
20151018-h21m41s16	2870.41479548
20151018-h21m43s26	2870.42248766
20151018-h21m45s41	2870.42244288
20151018-h21m47s50	2870.41999346
20151018-h21m50s05	2870.41495274
20151018-h21m52s14	2870.42170864
20151018-h21m54s29	2870.42019595
20151018-h21m56s38	2870.41997293
20151018-h21m58s52	2870.41869561
20151018-h22m01s02	2870.4234305
20151018-h22m03s17	2870.41910866
20151018-h22m05s26	2870.41993755
20151018-h22m07s41	2870.42070064
20151018-h22m09s51	2870.41915822
20151018-h22m12s05	2870.42232404
20151018-h22m14s15	2870.42083509
20151018-h22m16s29	2870.42374224
20151018-h22m18s39	2870.41778911
20151018-h22m20s54	2870.41680235
20151018-h22m23s03	2870.41895347
20151018-h22m25s18	2870.42033394
20151018-h22m27s28	2870.42111097
20151018-h22m29s42	2870.41989999
20151018-h22m31s52	2870.42216723
20151018-h22m34s07	2870.42006247
20151018-h22m36s17	2870.42217447
20151018-h22m38s32	2870.42097313
20151018-h22m40s42	2870.42127254
20151018-h22m42s57	2870.42253325
20151018-h22m45s06	2870.41673542
20151018-h22m47s22	2870.42133634
20151018-h22m49s32	2870.41878551
20151018-h22m51s46	2870.42529507
20151018-h22m53s56	2870.46001714
20151018-h22m56s11	2870.40696519
20151018-h22m58s21	2870.41645568
20151018-h23m00s36	2870.41802571
20151018-h23m02s46	2870.42206564
20151018-h23m05s01	2870.41795422
20151018-h23m07s11	2870.42431273
20151018-h23m09s26	2870.42366166
20151018-h23m11s36	2870.42020248
20151018-h23m13s51	2870.42087883
20151018-h23m16s01	2870.41865364
20151018-h23m18s16	2870.41755106
20151018-h23m20s26	2870.4106766
20151018-h23m22s41	2870.42028439
20151018-h23m24s50	2870.42113693
20151018-h23m27s06	2870.41830372
20151018-h23m29s16	2870.41880651
20151018-h23m31s31	2870.42092468
20151018-h23m33s42	2870.42040483
20151018-h23m35s57	2870.41845437
20151018-h23m38s07	2870.42115956
20151018-h23m40s23	2870.42056469
20151018-h23m42s32	2870.42066885
20151018-h23m44s49	2870.41798293
20151018-h23m46s59	2870.42070043
20151018-h23m49s14	2870.4194616
20151018-h23m51s24	2870.4191574
20151018-h23m53s40	2870.41855783
20151018-h23m55s50	2870.42152315
20151018-h23m58s05	2870.41901252
20151019-h00m00s15	2870.37673483
20151019-h00m02s31	2870.4334987
20151019-h00m04s41	2870.41580115
20151019-h00m06s57	2870.42084126
20151019-h00m09s07	2870.42168267
20151019-h00m11s23	2870.42429942
20151019-h00m13s33	2870.41905018
20151019-h00m15s48	2870.41505154
20151019-h00m17s58	2870.41926275
20151019-h00m20s14	2870.42296174
20151019-h00m22s25	2870.41984342
20151019-h00m24s40	2870.42033364
20151019-h00m26s50	2870.42080518
20151019-h00m29s06	2870.42142664
20151019-h00m31s16	2870.41795938
20151019-h00m33s31	2870.41883722
20151019-h00m35s42	2870.42184192
20151019-h00m37s58	2870.42137028
20151019-h00m40s08	2870.41887482
20151019-h00m42s24	2870.41749952
20151019-h00m44s34	2870.41786537
20151019-h00m46s50	2870.42150372
20151019-h00m49s01	2870.42126762
20151019-h00m51s16	2870.41954105
20151019-h00m53s27	2870.42420086
20151019-h00m55s43	2870.42029373
20151019-h00m57s53	2870.41794421
20151019-h01m00s09	2870.41805573
20151019-h01m02s20	2870.42067304
20151019-h01m04s36	2870.42018444
20151019-h01m06s46	2870.41802792
20151019-h01m09s02	2870.42009801
20151019-h01m11s12	2870.42131996
20151019-h01m13s29	2870.42116227
20151019-h01m15s40	2870.42091375
20151019-h01m17s55	2870.42176079
20151019-h01m20s06	2870.41874723
20151019-h01m22s22	2870.42008989
20151019-h01m24s33	2870.42022729
20151019-h01m26s49	2870.41945198
20151019-h01m29s00	2870.42066335
20151019-h01m31s15	2870.41755578
20151019-h01m33s27	2870.42255186
20151019-h01m35s42	2870.41987398
20151019-h01m37s53	2870.42358606
20151019-h01m40s10	2870.42130125
20151019-h01m42s20	2870.41886306
20151019-h01m44s36	2870.42048266
20151019-h01m46s47	2870.42252691
20151019-h01m49s03	2870.42047477
20151019-h01m51s14	2870.41987661
20151019-h01m53s31	2870.41952657
20151019-h01m55s41	2870.42053041
20151019-h01m57s57	2870.4230515
20151019-h02m00s09	2870.41678091
20151019-h02m02s25	2870.42156089
20151019-h02m04s35	2870.41856733
20151019-h02m06s52	2870.42167507
20151019-h02m09s03	2870.41461431
20151019-h02m11s19	2870.42211183
20151019-h02m13s31	2870.42170296
20151019-h02m15s46	2870.42353821
20151019-h02m17s57	2870.42016445
20151019-h02m20s14	2870.41991144
20151019-h02m22s25	2870.41773661
20151019-h02m24s41	2870.42487703
20151019-h02m26s53	2870.42148016
20151019-h02m29s09	2870.41875414
20151019-h02m31s20	2870.42018347
20151019-h02m33s37	2870.42048836
20151019-h02m35s48	2870.42170979
20151019-h02m38s04	2870.41982589
20151019-h02m40s15	2870.42111098
20151019-h02m42s32	2870.42105694
20151019-h02m44s43	2870.42165053
20151019-h02m46s59	2870.4226562
20151019-h02m49s11	2870.42047334
20151019-h02m51s28	2870.42119127
20151019-h02m53s39	2870.42121662
20151019-h02m55s55	2870.42327328
20151019-h02m58s06	2870.42125028
20151019-h03m00s23	2870.42280138
20151019-h03m02s34	2870.41826575
20151019-h03m04s51	2870.42158128
20151019-h03m07s02	2870.41982397
20151019-h03m09s18	2870.41865398
20151019-h03m11s30	2870.4209466
20151019-h03m13s46	2870.42182255
20151019-h03m15s57	2870.42138608
20151019-h03m18s08	2870.42557311
20151019-h03m19s52	2940.0
20151019-h03m21s41	2940.0
20151019-h03m23s28	2940.0
20151019-h03m25s18	2940.0
20151019-h03m27s07	2940.0
20151019-h03m28s57	2940.0
20151019-h03m30s42	2940.0
20151019-h03m32s38	2940.0
20151019-h03m34s23	2940.0
20151019-h03m36s15	2940.0
20151019-h03m38s03	2940.0
20151019-h03m39s53	2940.0
20151019-h03m41s38	2940.0
20151019-h03m43s30	2940.0
20151019-h03m45s15	2940.0
20151019-h03m47s04	2940.0
20151019-h03m48s49	2940.0
20151019-h03m50s38	2940.0
20151019-h03m52s22	2940.0
20151019-h03m54s16	2940.0
20151019-h03m56s01	2940.0
20151019-h03m57s50	2940.0
20151019-h03m59s38	2940.0
20151019-h04m01s28	2940.0
20151019-h04m03s12	2940.0
20151019-h04m05s02	2940.0
20151019-h04m06s46	2940.0
20151019-h04m08s39	2940.0
20151019-h04m10s23	2940.0
20151019-h04m12s13	2940.0
20151019-h04m13s57	2940.0
20151019-h04m15s49	2940.0
20151019-h04m17s33	2940.0
20151019-h04m19s23	2940.0
20151019-h04m21s08	2940.0
20151019-h04m22s58	2940.0
20151019-h04m24s42	2940.0
20151019-h04m26s32	2940.0
20151019-h04m28s16	2940.0
20151019-h04m30s06	2940.0
20151019-h04m31s52	2940.0
20151019-h04m33s42	2940.0
20151019-h04m35s26	2940.0
20151019-h04m37s16	2940.0
20151019-h04m39s03	2940.0
20151019-h04m40s52	2940.0
20151019-h04m42s36	2940.0
20151019-h04m44s26	2940.0
20151019-h04m46s12	2940.0
20151019-h04m48s04	2940.0
20151019-h04m49s47	2940.0
20151019-h04m51s40	2940.0
20151019-h04m53s24	2940.0
20151019-h04m55s14	2940.0
20151019-h04m56s57	2940.0
20151019-h04m58s47	2940.0
20151019-h05m00s33	2940.0
20151019-h05m02s23	2940.0
20151019-h05m04s07	2940.0
20151019-h05m05s59	2940.0
20151019-h05m07s45	2940.0
20151019-h05m09s38	2940.0
20151019-h05m11s28	2940.0
20151019-h05m13s18	2940.0
20151019-h05m15s02	2940.0
20151019-h05m16s54	2940.0
20151019-h05m18s42	2940.0
20151019-h05m20s32	2940.0
20151019-h05m22s19	2940.0
20151019-h05m24s09	2940.0
20151019-h05m25s53	2940.0
20151019-h05m27s43	2940.0
20151019-h05m29s29	2940.0
20151019-h05m31s19	2940.0
20151019-h05m33s07	2940.0
20151019-h05m34s58	2940.0
20151019-h05m36s42	2940.0
20151019-h05m38s35	2940.0
20151019-h05m40s19	2940.0
20151019-h05m42s12	2940.0
20151019-h05m43s57	2940.0
20151019-h05m45s50	2940.0
20151019-h05m47s35	2940.0
20151019-h05m49s28	2940.0
20151019-h05m51s20	2940.0
20151019-h05m53s13	2940.0
20151019-h05m54s57	2940.0
20151019-h05m56s51	2940.0
20151019-h05m58s35	2940.0
20151019-h06m00s27	2940.0
20151019-h06m02s12	2940.0
20151019-h06m04s08	2940.0
20151019-h06m05s55	2940.0
20151019-h06m07s45	2940.0
20151019-h06m09s29	2940.0
