20160301-h16m48s40	2870.62775638
20160301-h16m50s01	2870.61702506
20160301-h16m51s20	2870.61565166
20160301-h16m52s41	2870.57789708
20160301-h16m54s01	2870.57291392
20160301-h16m55s21	2870.60633464
20160301-h16m56s42	2870.62158627
20160301-h16m58s03	2870.62431319
20160301-h16m59s24	2870.62748065
20160301-h17m00s48	2870.62378128
20160301-h17m02s08	2870.62368014
20160301-h17m03s28	2870.62987235
20160301-h17m04s48	2870.62272942
20160301-h17m06s09	2870.62524783
20160301-h17m07s29	2870.62486632
20160301-h17m08s49	2870.61545031
20160301-h17m10s10	2870.62627034
20160301-h17m11s31	2870.64926557
20160301-h17m12s52	2870.63198372
20160301-h17m14s12	2870.62710938
20160301-h17m15s32	2870.61701609
20160301-h17m16s53	2870.61985951
20160301-h17m18s13	2870.61967843
20160301-h17m19s34	2870.62372779
20160301-h17m20s54	2870.62006771
20160301-h17m22s15	2870.58677755
20160301-h17m23s35	2870.62506218
20160301-h17m24s56	2870.65976834
20160301-h17m26s17	2870.62633247
20160301-h17m27s37	2870.63254415
20160301-h17m28s58	2870.62719863
20160301-h17m30s18	2870.62371911
20160301-h17m31s39	2870.62232344
20160301-h17m33s00	2870.63135842
20160301-h17m34s21	2870.62385028
20160301-h17m35s41	2870.62988714
20160301-h17m37s02	2870.62385276
20160301-h17m38s22	2870.62134104
20160301-h17m39s42	2870.62369058
20160301-h17m41s02	2870.62520207
20160301-h17m42s22	2870.66748366
20160301-h17m43s42	2870.63155494
20160301-h17m45s03	2870.62550421
20160301-h17m46s23	2870.62238188
20160301-h17m47s44	2870.63728141
20160301-h17m49s05	2870.62317938
20160301-h17m50s26	2870.62358712
20160301-h17m51s46	2870.62584512
20160301-h17m53s07	2870.62658076
20160301-h17m54s27	2870.63886465
20160301-h17m55s48	2870.62223856
20160301-h17m57s08	2870.62942393
20160301-h17m58s30	2870.62617213
20160301-h17m59s51	2870.62719348
20160301-h18m01s12	2870.62467412
20160301-h18m02s32	2870.63165051
20160301-h18m03s53	2870.63518402
20160301-h18m05s14	2870.62859051
20160301-h18m06s35	2870.66242721
20160301-h18m07s56	2870.62580048
20160301-h18m09s16	2870.63457942
20160301-h18m10s37	2870.62649357
20160301-h18m11s58	2870.63498408
20160301-h18m13s18	2870.63233302
20160301-h18m14s39	2870.61362667
20160301-h18m16s01	2870.63489053
20160301-h18m17s25	2870.62659395
20160301-h18m18s45	2870.63196685
20160301-h18m20s06	2870.6346038
20160301-h18m21s27	2870.6313783
20160301-h18m22s48	2870.6316524
20160301-h18m24s09	2870.62630645
20160301-h18m25s30	2870.62099353
20160301-h18m26s51	2870.62915084
20160301-h18m28s12	2870.63087585
20160301-h18m29s33	2870.63378097
20160301-h18m30s54	2870.62908163
20160301-h18m32s15	2870.62997343
20160301-h18m33s36	2870.63441662
20160301-h18m34s56	2870.62722932
20160301-h18m36s17	2870.63471358
20160301-h18m37s38	2870.6333929
20160301-h18m38s58	2870.62465515
20160301-h18m40s19	2870.63708668
20160301-h18m41s41	2870.62963478
20160301-h18m43s01	2870.63003521
20160301-h18m44s22	2870.63359816
20160301-h18m45s43	2870.63323967
20160301-h18m47s04	2870.62480886
20160301-h18m48s25	2870.6311403
20160301-h18m49s46	2870.63471383
20160301-h18m51s07	2870.63040953
20160301-h18m52s27	2870.62492966
20160301-h18m53s48	2870.62968993
20160301-h18m55s09	2870.63132174
20160301-h18m56s30	2870.62869095
20160301-h18m57s51	2870.62404215
20160301-h18m59s12	2870.63017628
20160301-h19m00s33	2870.62225336
20160301-h19m01s54	2870.63052724
20160301-h19m03s14	2870.63077676
20160301-h19m04s35	2870.63462936
20160301-h19m05s56	2870.60813222
20160301-h19m07s17	2870.62383809
20160301-h19m08s38	2870.62485282
20160301-h19m09s59	2870.62100162
20160301-h19m11s20	2870.58356716
20160301-h19m12s41	2870.59896081
20160301-h19m14s03	2870.68155744
20160301-h19m15s24	2870.65805965
20160301-h19m16s46	2870.62560714
20160301-h19m18s06	2870.64159428
20160301-h19m19s27	2870.62507542
20160301-h19m20s49	2870.58281445
20160301-h19m22s10	2870.61624976
20160301-h19m23s31	2870.63007268
20160301-h19m24s53	2870.6284789
20160301-h19m26s14	2870.58446599
20160301-h19m27s36	2870.65433279
20160301-h19m28s57	2870.63012013
20160301-h19m30s19	2870.62480476
20160301-h19m31s40	2870.63042926
20160301-h19m33s01	2870.62041116
20160301-h19m34s26	2870.62783523
20160301-h19m35s48	2870.62679327
20160301-h19m37s09	2870.62261986
20160301-h19m38s30	2870.62451501
20160301-h19m39s51	2870.63081134
20160301-h19m41s13	2870.6289036
20160301-h19m42s34	2870.62202787
20160301-h19m43s55	2870.62991658
20160301-h19m45s17	2870.6263244
20160301-h19m46s38	2870.62734325
20160301-h19m48s00	2870.62846863
20160301-h19m49s21	2870.62128224
20160301-h19m50s43	2870.61555773
20160301-h19m52s04	2870.61523522
20160301-h19m53s25	2870.61651559
20160301-h19m54s47	2870.62731931
20160301-h19m56s08	2870.62709164
20160301-h19m57s30	2870.62955451
20160301-h19m58s51	2870.63071126
20160301-h20m00s11	2870.61796325
20160301-h20m01s32	2870.62002369
20160301-h20m02s54	2870.65345013
20160301-h20m04s15	2870.62522697
20160301-h20m05s37	2870.62173395
20160301-h20m06s57	2870.6217328
20160301-h20m08s19	2870.63278081
20160301-h20m09s40	2870.62213339
20160301-h20m11s01	2870.62377453
20160301-h20m12s23	2870.6225346
20160301-h20m13s45	2870.61804904
20160301-h20m15s05	2870.62597067
20160301-h20m16s26	2870.62928297
20160301-h20m17s47	2870.62868537
20160301-h20m19s09	2870.62276583
20160301-h20m20s30	2870.62008984
20160301-h20m21s52	2870.6746239
20160301-h20m23s12	2870.63628326
20160301-h20m24s34	2870.62283812
20160301-h20m25s55	2870.62972532
20160301-h20m27s17	2870.62183587
20160301-h20m28s38	2870.62572789
20160301-h20m30s00	2870.62902149
20160301-h20m31s21	2870.63362483
20160301-h20m32s43	2870.62456247
20160301-h20m34s05	2870.62224864
20160301-h20m35s26	2870.62513152
20160301-h20m36s48	2870.62964034
20160301-h20m38s10	2870.62511897
20160301-h20m39s32	2870.66160819
20160301-h20m40s53	2870.65960292
20160301-h20m42s14	2870.6624338
20160301-h20m43s36	2870.62639323
20160301-h20m44s58	2870.62314109
20160301-h20m46s19	2870.62694331
20160301-h20m47s41	2870.62363956
20160301-h20m49s02	2870.62787032
20160301-h20m50s23	2870.61815152
20160301-h20m51s49	2870.61383366
20160301-h20m53s11	2870.61940579
20160301-h20m54s32	2870.6176753
20160301-h20m55s54	2870.61646989
20160301-h20m57s15	2870.6206852
20160301-h20m58s36	2870.61429316
20160301-h20m59s58	2870.61434969
20160301-h21m01s18	2870.61749183
20160301-h21m02s40	2870.61469962
20160301-h21m04s00	2870.61580425
20160301-h21m05s22	2870.61139608
20160301-h21m06s44	2870.6099524
20160301-h21m08s06	2870.61689648
20160301-h21m09s28	2870.60497508
20160301-h21m10s50	2870.61360646
20160301-h21m12s11	2870.61611163
20160301-h21m13s33	2870.61821487
20160301-h21m14s55	2870.61099094
20160301-h21m16s17	2870.61313536
20160301-h21m17s38	2870.61679871
20160301-h21m19s00	2870.62129027
20160301-h21m20s21	2870.65667289
20160301-h21m21s42	2870.62115677
20160301-h21m23s04	2870.61491062
20160301-h21m24s26	2870.60551059
20160301-h21m25s48	2870.61246531
20160301-h21m27s09	2870.62303177
20160301-h21m28s31	2870.59960043
20160301-h21m29s53	2870.61796517
20160301-h21m31s14	2870.61261401
20160301-h21m32s36	2870.61649817
20160301-h21m33s57	2870.61232222
20160301-h21m35s19	2870.61574632
20160301-h21m36s40	2870.61512544
20160301-h21m38s02	2870.60886245
20160301-h21m39s24	2870.65609204
20160301-h21m40s46	2870.65482152
20160301-h21m42s08	2870.64644464
20160301-h21m43s30	2870.61834435
20160301-h21m44s52	2870.62231375
20160301-h21m46s14	2870.6149172
20160301-h21m47s35	2870.61305869
20160301-h21m48s58	2870.61852034
20160301-h21m50s20	2870.5859414
20160301-h21m51s42	2870.61721314
20160301-h21m53s05	2870.61757433
20160301-h21m54s27	2870.62001383
20160301-h21m55s49	2870.61975002
20160301-h21m57s11	2870.61643693
20160301-h21m58s33	2870.61692456
20160301-h21m59s55	2870.61402022
20160301-h22m01s17	2870.62210809
20160301-h22m02s39	2870.62353224
20160301-h22m04s01	2870.61511166
20160301-h22m05s23	2870.576219
20160301-h22m06s44	2870.619496
20160301-h22m08s06	2870.61397387
20160301-h22m09s28	2870.62955167
20160301-h22m10s50	2870.6214187
20160301-h22m12s15	2870.61602334
20160301-h22m13s38	2870.61616977
20160301-h22m15s00	2870.61688683
20160301-h22m16s22	2870.62356242
20160301-h22m17s44	2870.62160085
20160301-h22m19s06	2870.62132849
20160301-h22m20s28	2870.6627247
20160301-h22m21s50	2870.62400934
20160301-h22m23s12	2870.6174418
20160301-h22m24s35	2870.62642014
20160301-h22m25s57	2870.62678582
20160301-h22m27s19	2870.6206471
20160301-h22m28s41	2870.62186507
20160301-h22m30s03	2870.62700127
20160301-h22m31s26	2870.62035807
20160301-h22m32s47	2870.62348932
20160301-h22m34s10	2870.62638755
20160301-h22m35s32	2870.61915276
20160301-h22m36s54	2870.62465448
20160301-h22m38s16	2870.61988572
20160301-h22m39s38	2870.62226212
20160301-h22m41s00	2870.62234087
20160301-h22m42s21	2870.62873241
20160301-h22m43s43	2870.62174019
20160301-h22m45s05	2870.61816535
20160301-h22m46s28	2870.62518664
20160301-h22m47s49	2870.62753335
20160301-h22m49s12	2870.61531397
20160301-h22m50s33	2870.62021274
20160301-h22m51s56	2870.63171352
20160301-h22m53s18	2870.62876519
20160301-h22m54s41	2870.61849393
20160301-h22m56s03	2870.62061264
20160301-h22m57s26	2870.62668176
20160301-h22m58s47	2870.62622893
20160301-h23m00s10	2870.61960304
20160301-h23m01s32	2870.62440599
20160301-h23m02s55	2870.6138888
20160301-h23m04s16	2870.62702851
20160301-h23m05s38	2870.62451594
20160301-h23m07s01	2870.63077868
20160301-h23m08s23	2870.62491492
20160301-h23m09s45	2870.62113094
20160301-h23m11s07	2870.62472287
20160301-h23m12s30	2870.62742364
20160301-h23m13s52	2870.63320495
20160301-h23m15s14	2870.62673518
20160301-h23m16s38	2870.59218059
20160301-h23m18s00	2870.62974832
20160301-h23m19s22	2870.63613236
20160301-h23m20s45	2870.63170752
20160301-h23m22s08	2870.63667394
20160301-h23m23s30	2870.62807448
20160301-h23m24s53	2870.62196266
20160301-h23m26s16	2870.62951983
20160301-h23m27s39	2870.62647564
20160301-h23m29s01	2870.60998643
20160301-h23m30s23	2870.57921858
20160301-h23m31s50	2870.62001632
20160301-h23m33s13	2870.62530486
20160301-h23m34s35	2870.62807589
20160301-h23m35s58	2870.62762258
20160301-h23m37s20	2870.64033753
20160301-h23m38s43	2870.6343672
20160301-h23m40s04	2870.62963111
20160301-h23m41s27	2870.63100156
20160301-h23m42s50	2870.62854435
20160301-h23m44s13	2870.62909614
20160301-h23m45s35	2870.62548698
20160301-h23m46s57	2870.62309016
20160301-h23m48s20	2870.63688276
20160301-h23m49s43	2870.62132766
20160301-h23m51s05	2870.61717718
20160301-h23m52s28	2870.63014895
20160301-h23m53s51	2870.58788568
20160301-h23m55s13	2870.66543815
20160301-h23m56s35	2870.61884112
20160301-h23m57s58	2870.63369568
20160301-h23m59s20	2870.63695034
20160302-h00m00s43	2870.6262663
20160302-h00m02s06	2870.63009903
20160302-h00m03s29	2870.62649856
20160302-h00m05s01	2870.62555019
20160302-h00m06s40	2870.62234126
20160302-h00m08s06	2870.62752731
20160302-h00m09s29	2870.61844885
20160302-h00m10s51	2870.63618789
20160302-h00m12s15	2870.63104963
20160302-h00m13s37	2870.62664752
20160302-h00m15s00	2870.78283632
20160302-h00m16s22	2870.77032419
20160302-h00m17s45	2870.76400339
20160302-h00m19s08	2870.79665427
20160302-h00m20s31	2870.80847984
20160302-h00m21s54	2870.81023979
20160302-h00m23s17	2870.8542325
20160302-h00m24s39	2870.81389018
20160302-h00m26s02	2870.85011939
20160302-h00m27s25	2870.83581388
20160302-h00m28s47	2870.80958549
20160302-h00m30s10	2870.81381755
20160302-h00m31s33	2870.82910376
20160302-h00m32s55	2870.80466308
20160302-h00m34s17	2870.82835781
20160302-h00m35s40	2870.86623895
20160302-h00m37s03	2870.85240469
20160302-h00m38s26	2870.84750913
20160302-h00m39s49	2870.86913538
20160302-h00m41s12	2870.85366543
20160302-h00m42s35	2870.88287895
20160302-h00m43s57	2870.90432551
20160302-h00m45s20	2870.91360794
20160302-h00m46s42	2870.8843656
20160302-h00m48s04	2870.84988092
20160302-h00m49s27	2870.83512175
20160302-h00m50s51	2870.81876608
20160302-h00m52s13	2870.78352474
20160302-h00m53s40	2870.7943455
20160302-h00m55s03	2870.77736413
20160302-h00m56s26	2870.81554557
20160302-h00m57s49	2870.82837076
20160302-h00m59s12	2870.80849801
20160302-h01m00s35	2870.83661418
20160302-h01m01s58	2870.8385875
20160302-h01m03s21	2870.81242826
20160302-h01m04s44	2870.82040453
20160302-h01m06s07	2870.78849534
20160302-h01m07s30	2870.80225392
20160302-h01m08s53	2870.80469978
20160302-h01m10s17	2870.80020779
20160302-h01m11s40	2870.82555126
20160302-h01m13s03	2870.85518636
20160302-h01m14s26	2870.86547568
20160302-h01m15s49	2870.83834138
20160302-h01m17s12	2870.84346708
20160302-h01m18s35	2870.85490754
20160302-h01m19s58	2870.8296467
20160302-h01m21s20	2870.80584617
20160302-h01m22s44	2870.78622246
20160302-h01m24s07	2870.79232084
20160302-h01m25s29	2870.79427284
20160302-h01m26s53	2870.81032378
20160302-h01m28s15	2870.79682594
20160302-h01m29s38	2870.80748305
20160302-h01m31s01	2870.80792509
20160302-h01m32s24	2870.81842073
20160302-h01m33s47	2870.78985121
20160302-h01m35s10	2870.80978036
20160302-h01m36s33	2870.80856954
20160302-h01m37s56	2870.79625942
20160302-h01m39s18	2870.79347087
20160302-h01m40s41	2870.75816325
20160302-h01m42s04	2870.73250359
20160302-h01m43s28	2870.72599808
20160302-h01m44s50	2870.74541611
20160302-h01m46s14	2870.70684243
20160302-h01m47s36	2870.65986315
20160302-h01m49s00	2870.62348563
20160302-h01m50s24	2870.58755569
20160302-h01m51s47	2870.58786032
20160302-h01m53s11	2870.6138896
20160302-h01m54s35	2870.63181474
20160302-h01m55s57	2870.62462592
20160302-h01m57s20	2870.62001355
20160302-h01m58s43	2870.62610089
20160302-h02m00s07	2870.66837361
20160302-h02m01s29	2870.62590392
20160302-h02m02s53	2870.62304179
20160302-h02m04s17	2870.58020602
20160302-h02m05s40	2870.61552257
20160302-h02m07s04	2870.61370096
20160302-h02m08s27	2870.62012616
20160302-h02m09s51	2870.61838678
20160302-h02m11s14	2870.62865271
20160302-h02m12s37	2870.62258996
20160302-h02m14s01	2870.62212947
20160302-h02m15s24	2870.66867266
20160302-h02m16s52	2870.65927775
20160302-h02m18s15	2870.67361684
20160302-h02m19s38	2870.66991845
20160302-h02m21s02	2870.66597416
20160302-h02m22s25	2870.66179005
20160302-h02m23s49	2870.61265568
20160302-h02m25s11	2870.57926434
20160302-h02m26s35	2870.61285717
20160302-h02m27s58	2870.62035833
20160302-h02m29s22	2870.62046786
20160302-h02m30s45	2870.61622198
20160302-h02m32s09	2870.62662901
20160302-h02m33s32	2870.66578687
20160302-h02m34s55	2870.65127804
20160302-h02m36s19	2870.61739813
20160302-h02m37s42	2870.61616993
20160302-h02m39s05	2870.61964628
20160302-h02m40s29	2870.61702047
20160302-h02m41s52	2870.62151749
20160302-h02m43s15	2870.60675606
20160302-h02m44s39	2870.61209835
20160302-h02m46s03	2870.61135068
20160302-h02m47s26	2870.61448171
20160302-h02m48s49	2870.57466466
20160302-h02m50s13	2870.61429976
20160302-h02m51s36	2870.61043618
20160302-h02m53s00	2870.62733941
20160302-h02m54s24	2870.6180695
20160302-h02m55s47	2870.61814464
20160302-h02m57s10	2870.61406469
20160302-h02m58s34	2870.61853643
20160302-h02m59s57	2870.61458194
20160302-h03m01s21	2870.61301376
20160302-h03m02s43	2870.62098951
20160302-h03m04s07	2870.6193406
20160302-h03m05s30	2870.62155708
20160302-h03m06s54	2870.62471552
20160302-h03m08s18	2870.62032732
20160302-h03m09s42	2870.62114478
20160302-h03m11s05	2870.61804399
20160302-h03m12s29	2870.61345968
20160302-h03m13s52	2870.61559382
20160302-h03m15s16	2870.61765687
20160302-h03m16s40	2870.62423577
20160302-h03m18s03	2870.66066782
20160302-h03m19s27	2870.66317341
20160302-h03m20s51	2870.6220627
20160302-h03m22s15	2870.62523584
20160302-h03m23s39	2870.61623822
20160302-h03m25s02	2870.61782386
20160302-h03m26s26	2870.62192634
20160302-h03m27s49	2870.62484173
20160302-h03m29s12	2870.6169962
20160302-h03m30s35	2870.61262454
20160302-h03m31s59	2870.60643984
20160302-h03m33s23	2870.61994266
20160302-h03m34s47	2870.62088589
20160302-h03m36s11	2870.61888116
20160302-h03m37s34	2870.61368018
20160302-h03m39s01	2870.62333078
20160302-h03m40s25	2870.62117612
20160302-h03m41s49	2870.62365886
20160302-h03m43s13	2870.61981469
20160302-h03m44s36	2870.61894017
20160302-h03m46s00	2870.6198391
20160302-h03m47s24	2870.61376715
20160302-h03m48s48	2870.61908742
20160302-h03m50s12	2870.61858747
20160302-h03m51s37	2870.62076619
20160302-h03m53s00	2870.61847016
20160302-h03m54s23	2870.62361739
20160302-h03m55s47	2870.62185413
20160302-h03m57s12	2870.62348901
20160302-h03m58s36	2870.62427296
20160302-h04m00s00	2870.62541215
20160302-h04m01s23	2870.63224403
20160302-h04m02s48	2870.62585791
20160302-h04m04s12	2870.62560058
20160302-h04m05s35	2870.62371461
20160302-h04m07s00	2870.62999576
20160302-h04m08s23	2870.62560516
20160302-h04m09s48	2870.62523616
20160302-h04m11s12	2870.62563511
20160302-h04m12s35	2870.62212076
20160302-h04m14s00	2870.62821088
20160302-h04m15s24	2870.62501282
20160302-h04m16s47	2870.62198136
20160302-h04m18s10	2870.62671667
20160302-h04m19s33	2870.63195538
20160302-h04m20s57	2870.62915918
20160302-h04m22s21	2870.62860855
20160302-h04m23s45	2870.62632622
20160302-h04m25s09	2870.62627013
20160302-h04m26s33	2870.62572189
20160302-h04m27s57	2870.63319213
20160302-h04m29s21	2870.6286999
20160302-h04m30s45	2870.62526897
20160302-h04m32s09	2870.62686697
20160302-h04m33s34	2870.6274976
20160302-h04m34s57	2870.62934295
20160302-h04m36s22	2870.63716536
20160302-h04m37s46	2870.63276454
20160302-h04m39s10	2870.62793532
20160302-h04m40s34	2870.6129853
20160302-h04m41s58	2870.62498642
20160302-h04m43s21	2870.62313328
20160302-h04m44s46	2870.62434751
20160302-h04m46s09	2870.62133468
20160302-h04m47s34	2870.63564507
20160302-h04m48s58	2870.62371504
20160302-h04m50s22	2870.62832573
20160302-h04m51s46	2870.62918956
20160302-h04m53s10	2870.62032249
20160302-h04m54s35	2870.63560922
20160302-h04m55s59	2870.63545986
20160302-h04m57s23	2870.63098306
20160302-h04m58s46	2870.62535312
20160302-h05m00s10	2870.62461255
20160302-h05m01s34	2870.64321397
20160302-h05m02s58	2870.62972663
20160302-h05m04s27	2870.63330915
20160302-h05m05s51	2870.62963055
20160302-h05m07s15	2870.63387942
20160302-h05m08s39	2870.62774675
20160302-h05m10s03	2870.62756749
20160302-h05m11s28	2870.62560818
20160302-h05m12s51	2870.63107774
20160302-h05m14s15	2870.62330921
20160302-h05m15s40	2870.58601215
20160302-h05m17s04	2870.59093313
20160302-h05m18s28	2870.57639545
20160302-h05m19s52	2870.57266586
20160302-h05m21s16	2870.58644265
20160302-h05m22s41	2870.62974013
20160302-h05m24s05	2870.62617548
20160302-h05m25s29	2870.63030642
20160302-h05m26s53	2870.62456648
20160302-h05m28s16	2870.6225347
20160302-h05m29s40	2870.63171918
20160302-h05m31s04	2870.63455587
20160302-h05m32s29	2870.63413791
20160302-h05m33s53	2870.62992255
20160302-h05m35s17	2870.63231586
20160302-h05m36s42	2870.62801304
20160302-h05m38s06	2870.62806379
20160302-h05m39s30	2870.6196342
20160302-h05m40s54	2870.62836431
20160302-h05m42s18	2870.62991662
20160302-h05m43s43	2870.63123999
20160302-h05m45s07	2870.62755999
20160302-h05m46s32	2870.62579645
20160302-h05m47s56	2870.62639928
20160302-h05m49s20	2870.62797893
20160302-h05m50s44	2870.63049959
20160302-h05m52s09	2870.62771313
20160302-h05m53s33	2870.63562723
20160302-h05m54s58	2870.62711218
20160302-h05m56s22	2870.62486608
20160302-h05m57s47	2870.62532604
20160302-h05m59s10	2870.62911551
20160302-h06m00s35	2870.62405701
20160302-h06m02s00	2870.62894832
20160302-h06m03s24	2870.62856302
20160302-h06m04s49	2870.63254517
20160302-h06m06s14	2870.63045937
20160302-h06m07s39	2870.61848705
20160302-h06m09s03	2870.62489999
20160302-h06m10s27	2870.61916289
20160302-h06m11s52	2870.60805722
20160302-h06m13s17	2870.62795384
20160302-h06m14s42	2870.64050707
20160302-h06m16s06	2870.6241286
20160302-h06m17s31	2870.6279666
20160302-h06m18s55	2870.63270895
20160302-h06m20s20	2870.62593043
20160302-h06m21s44	2870.62845001
20160302-h06m23s09	2870.63163855
20160302-h06m24s34	2870.63236117
20160302-h06m25s58	2870.62179198
20160302-h06m27s24	2870.62665936
20160302-h06m28s52	2870.62585467
20160302-h06m30s16	2870.62656514
20160302-h06m31s41	2870.62254771
20160302-h06m33s06	2870.63020994
20160302-h06m34s30	2870.63058435
20160302-h06m35s54	2870.62386875
20160302-h06m37s19	2870.63060376
20160302-h06m38s42	2870.61618773
20160302-h06m40s06	2870.624115
20160302-h06m41s31	2870.62341848
20160302-h06m42s56	2870.62806114
20160302-h06m44s19	2870.61757735
20160302-h06m45s44	2870.62173439
20160302-h06m47s09	2870.62103757
20160302-h06m48s33	2870.65947988
20160302-h06m49s58	2870.61701633
20160302-h06m51s22	2870.62283118
20160302-h06m52s47	2870.62324393
20160302-h06m54s11	2870.62783285
20160302-h06m55s35	2870.62881679
20160302-h06m57s00	2870.6225363
20160302-h06m58s25	2870.62707266
20160302-h06m59s49	2870.62448192
20160302-h07m01s14	2870.61749334
20160302-h07m02s39	2870.63727207
20160302-h07m04s04	2870.61820215
20160302-h07m05s29	2870.62310574
20160302-h07m06s54	2870.62369374
20160302-h07m08s19	2870.62053217
20160302-h07m09s44	2870.62409766
20160302-h07m11s09	2870.62153084
20160302-h07m12s33	2870.62168322
20160302-h07m13s58	2870.61332425
20160302-h07m15s22	2870.62402855
20160302-h07m16s47	2870.61766937
20160302-h07m18s12	2870.61200989
20160302-h07m19s37	2870.6143799
20160302-h07m21s02	2870.62382293
20160302-h07m22s27	2870.61709132
20160302-h07m23s51	2870.58247733
20160302-h07m25s16	2870.6332712
20160302-h07m26s42	2870.62573543
20160302-h07m28s06	2870.62666353
20160302-h07m29s31	2870.61432451
20160302-h07m30s56	2870.6141915
20160302-h07m32s21	2870.57590857
20160302-h07m33s47	2870.56860879
20160302-h07m35s11	2870.57571369
20160302-h07m36s36	2870.58098137
20160302-h07m38s00	2870.6064884
20160302-h07m39s25	2870.61509624
20160302-h07m40s50	2870.61843138
20160302-h07m42s15	2870.61711036
20160302-h07m43s40	2870.616239
20160302-h07m45s05	2870.61262896
20160302-h07m46s31	2870.61719671
20160302-h07m47s55	2870.61334865
20160302-h07m49s21	2870.60193937
20160302-h07m50s46	2870.61463385
20160302-h07m52s11	2870.61370803
20160302-h07m53s36	2870.61309146
20160302-h07m55s05	2870.60281371
20160302-h07m56s31	2870.61868253
20160302-h07m57s55	2870.62215539
20160302-h07m59s20	2870.61048935
20160302-h08m00s45	2870.61029858
20160302-h08m02s11	2870.61642133
20160302-h08m03s36	2870.61231968
20160302-h08m05s01	2870.61174836
20160302-h08m06s25	2870.60661034
20160302-h08m07s50	2870.60637774
20160302-h08m09s14	2870.61053466
20160302-h08m10s38	2870.60814834
20160302-h08m12s04	2870.61132457
20160302-h08m13s29	2870.65945583
20160302-h08m14s54	2870.5759144
20160302-h08m16s20	2870.61304702
20160302-h08m17s44	2870.61064288
20160302-h08m19s10	2870.61324365
20160302-h08m20s35	2870.6147333
20160302-h08m22s01	2870.65129031
20160302-h08m23s25	2870.64880985
20160302-h08m24s51	2870.62359074
20160302-h08m26s16	2870.61883495
20160302-h08m27s41	2870.61814595
20160302-h08m29s06	2870.61622882
20160302-h08m30s31	2870.60380317
20160302-h08m31s57	2870.57517332
20160302-h08m33s22	2870.60818829
20160302-h08m34s47	2870.58027228
20160302-h08m36s12	2870.61910526
20160302-h08m37s38	2870.61347947
20160302-h08m39s03	2870.61408713
20160302-h08m40s28	2870.61445449
20160302-h08m41s54	2870.57868541
20160302-h08m43s18	2870.61722145
20160302-h08m44s43	2870.6143137
20160302-h08m46s09	2870.61999893
20160302-h08m47s34	2870.58951669
20160302-h08m48s59	2870.61013424
20160302-h08m50s24	2870.6168726
20160302-h08m51s50	2870.62700853
20160302-h08m53s15	2870.61853049
20160302-h08m54s40	2870.61324955
20160302-h08m56s06	2870.61364562
20160302-h08m57s31	2870.61291567
20160302-h08m58s56	2870.60996063
20160302-h09m00s21	2870.61295275
20160302-h09m01s47	2870.61551782
20160302-h09m03s12	2870.62095222
20160302-h09m04s37	2870.61840501
20160302-h09m06s02	2870.62310534
20160302-h09m07s27	2870.62463271
20160302-h09m08s53	2870.63560881
20160302-h09m10s18	2870.62403453
20160302-h09m11s43	2870.62064925
20160302-h09m13s09	2870.61837158
20160302-h09m14s34	2870.62513835
20160302-h09m15s59	2870.6333405
20160302-h09m17s25	2870.62429367
20160302-h09m18s50	2870.62223858
20160302-h09m20s15	2870.63488677
20160302-h09m21s44	2870.61979691
20160302-h09m23s09	2870.62101763
20160302-h09m24s35	2870.63620878
20160302-h09m26s00	2870.63106302
20160302-h09m27s26	2870.61058968
20160302-h09m28s51	2870.61481949
20160302-h09m30s17	2870.61758182
20160302-h09m31s42	2870.61929432
20160302-h09m33s08	2870.63005518
20160302-h09m34s34	2870.62995963
20160302-h09m35s59	2870.62815332
20160302-h09m37s25	2870.62097691
20160302-h09m38s50	2870.63028402
20160302-h09m40s15	2870.62622493
20160302-h09m41s40	2870.62556456
20160302-h09m43s06	2870.62217465
20160302-h09m44s31	2870.62008468
20160302-h09m45s57	2870.61712716
20160302-h09m47s22	2870.61905493
20160302-h09m48s48	2870.62928873
20160302-h09m50s13	2870.62441482
20160302-h09m51s38	2870.62419624
20160302-h09m53s04	2870.61905982
20160302-h09m54s30	2870.62648601
20160302-h09m55s55	2870.62054546
20160302-h09m57s21	2870.628438
20160302-h09m58s47	2870.62926789
20160302-h10m00s12	2870.62371931
20160302-h10m01s38	2870.63132329
20160302-h10m03s03	2870.62434314
20160302-h10m04s29	2870.62349345
20160302-h10m05s55	2870.6358169
20160302-h10m07s20	2870.62414353
20160302-h10m08s45	2870.63445161
20160302-h10m10s10	2870.62122102
20160302-h10m11s36	2870.62298792
20160302-h10m13s02	2870.6228946
20160302-h10m14s28	2870.62283528
20160302-h10m15s55	2870.6337836
20160302-h10m17s20	2870.61967684
20160302-h10m18s45	2870.61989547
20160302-h10m20s11	2870.58478446
20160302-h10m21s37	2870.62274155
20160302-h10m23s02	2870.62616003
20160302-h10m24s28	2870.62143941
20160302-h10m25s53	2870.5804278
20160302-h10m27s20	2870.572655
20160302-h10m28s46	2870.58326312
20160302-h10m30s11	2870.57795028
20160302-h10m31s37	2870.58228999
20160302-h10m33s03	2870.62034915
20160302-h10m34s28	2870.63064772
20160302-h10m35s54	2870.62518463
20160302-h10m37s20	2870.61925817
20160302-h10m38s45	2870.63095739
20160302-h10m40s10	2870.62926048
20160302-h10m41s36	2870.62447206
20160302-h10m43s01	2870.62733485
20160302-h10m44s27	2870.62371766
20160302-h10m45s53	2870.62371912
