20160220-h03m51s30	2870.41811394
20160220-h03m53s16	2870.41775732
20160220-h03m55s07	2870.41932572
20160220-h03m56s53	2870.42183166
20160220-h03m58s44	2870.41836249
20160220-h04m00s30	2870.41613196
20160220-h04m02s21	2870.41765712
20160220-h04m04s08	2870.4179123
20160220-h04m05s59	2870.4211034
20160220-h04m07s45	2870.42291085
20160220-h04m09s36	2870.4190916
20160220-h04m11s23	2870.41860149
20160220-h04m13s14	2870.42127994
20160220-h04m15s00	2870.41971497
20160220-h04m16s51	2870.42161303
20160220-h04m18s37	2870.41983484
20160220-h04m20s29	2870.42107682
20160220-h04m22s15	2870.42561919
20160220-h04m24s06	2870.42132208
20160220-h04m25s52	2870.42267373
20160220-h04m27s44	2870.42406446
20160220-h04m29s30	2870.42273127
20160220-h04m31s21	2870.42214698
20160220-h04m33s08	2870.42089906
20160220-h04m34s59	2870.42508457
20160220-h04m36s47	2870.42266137
20160220-h04m38s39	2870.42255501
20160220-h04m40s26	2870.42255489
20160220-h04m42s17	2870.42418722
20160220-h04m44s03	2870.42557258
20160220-h04m45s54	2870.41900112
20160220-h04m47s40	2870.42786043
20160220-h04m49s32	2870.42143172
20160220-h04m51s19	2870.42030572
20160220-h04m53s10	2870.42443273
20160220-h04m54s56	2870.42734833
20160220-h04m56s47	2870.42562757
20160220-h04m58s34	2870.4232655
20160220-h05m00s25	2870.427678
20160220-h05m02s11	2870.42447066
20160220-h05m04s02	2870.42670302
20160220-h05m05s49	2870.43025162
20160220-h05m07s40	2870.42342913
20160220-h05m09s27	2870.42428228
20160220-h05m11s18	2870.42838239
20160220-h05m13s04	2870.4278497
20160220-h05m14s56	2870.4275126
20160220-h05m16s42	2870.42642436
20160220-h05m18s34	2870.42768592
20160220-h05m20s20	2870.43018079
20160220-h05m22s11	2870.42666723
20160220-h05m23s58	2870.43023397
20160220-h05m25s50	2870.42836056
20160220-h05m27s36	2870.42992673
20160220-h05m29s28	2870.42745792
20160220-h05m31s14	2870.42666561
20160220-h05m33s06	2870.42619423
20160220-h05m34s52	2870.43462328
20160220-h05m36s44	2870.42840402
20160220-h05m38s30	2870.42403194
20160220-h05m40s22	2870.42818788
20160220-h05m42s08	2870.42542798
20160220-h05m44s00	2870.4257629
20160220-h05m45s47	2870.43009008
20160220-h05m47s39	2870.43088007
20160220-h05m49s25	2870.43116444
20160220-h05m51s17	2870.4313032
20160220-h05m53s03	2870.42704544
20160220-h05m54s55	2870.4333205
20160220-h05m56s41	2870.47134054
20160220-h05m58s33	2870.47691384
20160220-h06m00s20	2870.47788153
20160220-h06m02s11	2870.47694466
20160220-h06m03s58	2870.45051003
20160220-h06m05s50	2870.43221767
20160220-h06m07s36	2870.42816774
20160220-h06m09s28	2870.43126798
20160220-h06m11s14	2870.43160135
20160220-h06m13s06	2870.43533053
20160220-h06m14s53	2870.43028124
20160220-h06m16s44	2870.43145093
20160220-h06m18s31	2870.43309687
20160220-h06m20s23	2870.43506423
20160220-h06m22s10	2870.43785133
20160220-h06m24s01	2870.43583718
20160220-h06m25s48	2870.43328151
20160220-h06m27s40	2870.43622047
20160220-h06m29s26	2870.43793827
20160220-h06m31s18	2870.43361642
20160220-h06m33s05	2870.43408013
20160220-h06m34s56	2870.435794
20160220-h06m36s43	2870.43390433
20160220-h06m38s35	2870.43705476
20160220-h06m40s22	2870.43748992
20160220-h06m42s14	2870.43748435
20160220-h06m44s01	2870.43507183
20160220-h06m45s52	2870.43296436
20160220-h06m47s39	2870.43259564
20160220-h06m49s30	2870.4340692
20160220-h06m51s17	2870.43788256
20160220-h06m53s09	2870.43750061
20160220-h06m54s56	2870.43297106
20160220-h06m56s47	2870.43805371
20160220-h06m58s34	2870.43830858
20160220-h07m00s26	2870.4326909
20160220-h07m02s13	2870.43698732
20160220-h07m04s05	2870.43499435
20160220-h07m05s52	2870.43623454
20160220-h07m07s44	2870.43259945
20160220-h07m09s30	2870.4358164
20160220-h07m11s22	2870.4344888
20160220-h07m13s09	2870.4358449
20160220-h07m15s01	2870.43562378
20160220-h07m16s48	2870.43153178
20160220-h07m18s40	2870.43865373
20160220-h07m20s26	2870.43090987
20160220-h07m22s19	2870.43607638
20160220-h07m24s06	2870.43213423
20160220-h07m25s58	2870.43432992
20160220-h07m27s44	2870.43473003
20160220-h07m29s37	2870.43908391
20160220-h07m31s24	2870.43177481
20160220-h07m33s16	2870.43635786
20160220-h07m35s02	2870.43343888
20160220-h07m36s54	2870.43578249
20160220-h07m38s41	2870.43291045
20160220-h07m40s34	2870.43440878
20160220-h07m42s21	2870.43286904
20160220-h07m44s12	2870.43517643
20160220-h07m45s59	2870.43612751
20160220-h07m47s51	2870.43513169
20160220-h07m49s38	2870.43269159
20160220-h07m51s30	2870.43518011
20160220-h07m53s17	2870.43312233
20160220-h07m55s09	2870.43284753
20160220-h07m56s56	2870.42982913
20160220-h07m58s48	2870.43314372
20160220-h08m00s36	2870.4295716
20160220-h08m02s28	2870.43516259
20160220-h08m04s15	2870.42816906
20160220-h08m06s07	2870.43245031
20160220-h08m07s54	2870.42981248
20160220-h08m09s46	2870.43009439
20160220-h08m11s33	2870.43063315
20160220-h08m13s26	2870.43316809
20160220-h08m15s13	2870.43418413
20160220-h08m17s05	2870.43111104
20160220-h08m18s52	2870.43313382
20160220-h08m20s44	2870.43072493
20160220-h08m22s32	2870.43166104
20160220-h08m24s24	2870.42819242
20160220-h08m26s11	2870.42774749
20160220-h08m28s03	2870.42839585
20160220-h08m29s50	2870.42712892
20160220-h08m31s42	2870.4300556
20160220-h08m33s29	2870.42624662
20160220-h08m35s21	2870.43008259
20160220-h08m37s09	2870.42633406
20160220-h08m39s01	2870.42831158
20160220-h08m40s49	2870.43006359
20160220-h08m42s41	2870.42624723
20160220-h08m44s28	2870.42502544
20160220-h08m46s20	2870.42303624
20160220-h08m48s07	2870.42428639
20160220-h08m50s00	2870.42369515
20160220-h08m51s47	2870.4284923
20160220-h08m53s39	2870.42617478
20160220-h08m55s26	2870.42754108
20160220-h08m57s19	2870.42718519
20160220-h08m59s06	2870.42094964
20160220-h09m00s59	2870.41877641
20160220-h09m02s46	2870.42582607
20160220-h09m04s39	2870.4249558
20160220-h09m06s26	2870.42458732
20160220-h09m08s18	2870.42563697
20160220-h09m10s06	2870.42501842
20160220-h09m11s58	2870.42451551
20160220-h09m13s45	2870.42263192
20160220-h09m15s38	2870.4206968
20160220-h09m17s25	2870.42520183
20160220-h09m19s17	2870.4241731
20160220-h09m21s05	2870.4227827
20160220-h09m22s58	2870.42288641
20160220-h09m24s45	2870.42096907
20160220-h09m26s37	2870.42376738
20160220-h09m28s25	2870.42241398
20160220-h09m30s18	2870.42490639
20160220-h09m32s05	2870.41958007
20160220-h09m33s57	2870.42116342
20160220-h09m35s45	2870.42416255
20160220-h09m37s37	2870.42128487
20160220-h09m39s25	2870.41480166
20160220-h09m41s18	2870.42127779
20160220-h09m43s05	2870.42028111
20160220-h09m44s57	2870.41814026
20160220-h09m46s45	2870.42094306
20160220-h09m48s38	2870.42231843
20160220-h09m50s25	2870.41670934
20160220-h09m52s18	2870.42018319
20160220-h09m54s05	2870.419857
20160220-h09m55s58	2870.42034065
20160220-h09m57s46	2870.42071977
20160220-h09m59s38	2870.41865445
20160220-h10m01s26	2870.41575462
20160220-h10m03s19	2870.41502112
20160220-h10m05s07	2870.41489395
20160220-h10m06s59	2870.41643006
20160220-h10m08s47	2870.41879489
20160220-h10m10s39	2870.41283799
20160220-h10m12s27	2870.41579987
20160220-h10m14s20	2870.40909105
20160220-h10m16s07	2870.4168697
20160220-h10m18s00	2870.41629481
20160220-h10m19s47	2870.41468441
20160220-h10m21s40	2870.41823621
20160220-h10m23s28	2870.4174399
20160220-h10m25s21	2870.41211153
20160220-h10m27s08	2870.41871186
20160220-h10m29s01	2870.41255346
20160220-h10m30s49	2870.41218497
20160220-h10m32s42	2870.41654593
20160220-h10m34s29	2870.41578175
20160220-h10m36s22	2870.41431461
20160220-h10m38s10	2870.41076027
20160220-h10m40s03	2870.41474599
20160220-h10m41s50	2870.41767467
20160220-h10m43s44	2870.41042758
20160220-h10m45s32	2870.41398722
20160220-h10m47s24	2870.41281188
20160220-h10m49s12	2870.4117639
20160220-h10m51s05	2870.41499605
20160220-h10m52s53	2870.40674659
20160220-h10m54s46	2870.41398851
20160220-h10m56s33	2870.41739044
20160220-h10m58s27	2870.41287067
20160220-h11m00s14	2870.40911696
20160220-h11m02s07	2870.41592325
20160220-h11m03s56	2870.41504661
20160220-h11m05s49	2870.4105683
20160220-h11m07s36	2870.4134048
20160220-h11m09s30	2870.40928032
20160220-h11m11s18	2870.40742095
20160220-h11m13s11	2870.41186371
20160220-h11m14s59	2870.41305388
20160220-h11m16s52	2870.41116122
20160220-h11m18s40	2870.40952568
20160220-h11m20s33	2870.40697673
20160220-h11m22s20	2870.40691958
20160220-h11m24s13	2870.40815026
20160220-h11m26s01	2870.40993469
20160220-h11m27s54	2870.41157599
20160220-h11m29s42	2870.40900356
20160220-h11m31s35	2870.41148723
20160220-h11m33s23	2870.40874886
20160220-h11m35s16	2870.41367535
20160220-h11m37s04	2870.4091047
20160220-h11m38s57	2870.41192679
20160220-h11m40s44	2870.40887375
20160220-h11m42s38	2870.40925798
20160220-h11m44s26	2870.40520569
20160220-h11m46s19	2870.40446535
20160220-h11m48s07	2870.40945262
20160220-h11m50s00	2870.40820187
20160220-h11m51s48	2870.40962229
20160220-h11m53s41	2870.41056407
20160220-h11m55s30	2870.40956192
20160220-h11m57s22	2870.41020998
20160220-h11m59s10	2870.40453777
20160220-h12m01s03	2870.40492249
20160220-h12m02s51	2870.40566985
20160220-h12m04s44	2870.40671312
20160220-h12m06s33	2870.40353795
20160220-h12m08s26	2870.40809919
20160220-h12m10s14	2870.40783612
20160220-h12m12s07	2870.4102626
20160220-h12m13s55	2870.40742969
20160220-h12m15s48	2870.40702263
20160220-h12m17s36	2870.40852832
20160220-h12m19s29	2870.4055954
20160220-h12m21s17	2870.40208495
20160220-h12m23s10	2870.4033555
20160220-h12m24s58	2870.40691493
20160220-h12m26s52	2870.40590145
20160220-h12m28s40	2870.40881864
20160220-h12m30s33	2870.4050382
20160220-h12m32s21	2870.40861549
20160220-h12m34s14	2870.40856703
20160220-h12m36s02	2870.40432228
20160220-h12m37s56	2870.4042232
20160220-h12m39s44	2870.40738282
20160220-h12m41s38	2870.40917969
20160220-h12m43s26	2870.41032122
20160220-h12m45s19	2870.40692874
20160220-h12m47s07	2870.41081696
20160220-h12m49s01	2870.40079577
20160220-h12m50s49	2870.40823925
20160220-h12m52s43	2870.406397
20160220-h12m54s31	2870.40786082
20160220-h12m56s24	2870.40973624
20160220-h12m58s12	2870.40826905
20160220-h13m00s06	2870.40749165
20160220-h13m01s54	2870.4084558
20160220-h13m03s47	2870.41264743
20160220-h13m05s36	2870.40480436
20160220-h13m07s29	2870.41329814
20160220-h13m09s17	2870.40969677
20160220-h13m11s11	2870.40936618
20160220-h13m12s59	2870.41046841
20160220-h13m14s53	2870.40713399
20160220-h13m16s41	2870.40890276
20160220-h13m18s34	2870.41365179
20160220-h13m20s23	2870.41055535
20160220-h13m22s16	2870.4143294
20160220-h13m24s04	2870.41239991
20160220-h13m25s57	2870.41374632
20160220-h13m27s46	2870.40775203
20160220-h13m29s39	2870.41483244
20160220-h13m31s28	2870.41105563
20160220-h13m33s22	2870.41457002
20160220-h13m35s10	2870.41552803
20160220-h13m37s04	2870.41711107
20160220-h13m38s52	2870.41386655
20160220-h13m40s45	2870.41031167
20160220-h13m42s34	2870.40985142
20160220-h13m44s27	2870.40934498
20160220-h13m46s16	2870.4123988
20160220-h13m48s09	2870.41190968
20160220-h13m49s57	2870.41711312
20160220-h13m51s51	2870.41302401
20160220-h13m53s40	2870.41566302
20160220-h13m55s34	2870.41623085
20160220-h13m57s22	2870.42269735
20160220-h13m59s15	2870.41757325
20160220-h14m01s04	2870.41658434
20160220-h14m02s57	2870.41689483
20160220-h14m04s46	2870.41971433
20160220-h14m06s40	2870.41327073
20160220-h14m08s28	2870.4138868
20160220-h14m10s22	2870.41340248
20160220-h14m12s10	2870.41444995
20160220-h14m14s03	2870.42223134
20160220-h14m15s52	2870.41285498
20160220-h14m17s46	2870.4143575
20160220-h14m19s35	2870.41429621
20160220-h14m21s28	2870.41608886
20160220-h14m23s17	2870.41595341
20160220-h14m25s10	2870.41644791
20160220-h14m26s59	2870.42033582
20160220-h14m28s53	2870.41572788
20160220-h14m30s41	2870.42275867
20160220-h14m32s35	2870.41590703
20160220-h14m34s24	2870.54524702
20160220-h14m36s18	2870.45310232
20160220-h14m38s07	2870.42420517
20160220-h14m40s00	2870.42197283
20160220-h14m41s49	2870.41732532
20160220-h14m43s43	2870.41894696
20160220-h14m45s32	2870.41982282
20160220-h14m47s25	2870.42086116
20160220-h14m49s14	2870.41823351
20160220-h14m51s08	2870.42077269
20160220-h14m52s57	2870.42120889
20160220-h14m54s51	2870.42267626
20160220-h14m56s39	2870.4190825
20160220-h14m58s34	2870.41922304
20160220-h15m00s23	2870.42453
20160220-h15m02s17	2870.4209556
20160220-h15m04s05	2870.42262125
20160220-h15m05s59	2870.42169184
20160220-h15m07s48	2870.46628797
20160220-h15m09s42	2870.45573919
20160220-h15m11s30	2870.42092808
20160220-h15m13s24	2870.4279934
20160220-h15m15s13	2870.42467666
20160220-h15m17s07	2870.41934007
20160220-h15m18s56	2870.42113261
20160220-h15m20s50	2870.4225331
20160220-h15m22s39	2870.42331075
20160220-h15m24s33	2870.42239691
20160220-h15m26s22	2870.42214388
20160220-h15m28s16	2870.42660769
20160220-h15m30s05	2870.42650059
20160220-h15m31s59	2870.42304114
20160220-h15m33s48	2870.42486001
20160220-h15m35s42	2870.41942257
20160220-h15m37s31	2870.4214926
20160220-h15m39s25	2870.42665741
20160220-h15m41s14	2870.42281962
20160220-h15m43s08	2870.37856073
20160220-h15m44s57	2870.38797292
20160220-h15m46s51	2870.4248024
20160220-h15m48s39	2870.4285062
20160220-h15m50s33	2870.42395232
20160220-h15m52s23	2870.42587916
20160220-h15m54s17	2870.42724568
20160220-h15m56s06	2870.42469796
20160220-h15m58s01	2870.42954912
20160220-h15m59s53	2870.43193613
20160220-h16m01s48	2870.42295661
20160220-h16m03s38	2870.42561301
20160220-h16m05s32	2870.42851089
20160220-h16m07s22	2870.42298515
20160220-h16m09s17	2870.4288294
20160220-h16m11s08	2870.42905209
20160220-h16m13s06	2870.42850856
20160220-h16m14s56	2870.42603687
20160220-h16m16s50	2870.42941128
20160220-h16m18s39	2870.4308567
20160220-h16m20s34	2870.47186489
20160220-h16m22s23	2870.44085122
20160220-h16m24s17	2870.42382873
20160220-h16m26s06	2870.42519161
20160220-h16m28s01	2870.43573426
20160220-h16m29s51	2870.42738579
20160220-h16m31s45	2870.43089503
20160220-h16m33s35	2870.42857305
20160220-h16m35s29	2870.4306246
20160220-h16m37s19	2870.43366178
20160220-h16m39s13	2870.43157208
20160220-h16m41s03	2870.42946245
20160220-h16m42s57	2870.42776229
20160220-h16m44s46	2870.43069045
20160220-h16m46s40	2870.4317219
20160220-h16m48s30	2870.43373215
20160220-h16m50s24	2870.47580896
20160220-h16m52s14	2870.43342882
20160220-h16m54s08	2870.42969649
20160220-h16m55s57	2870.43077188
20160220-h16m57s51	2870.43272058
20160220-h16m59s40	2870.43252147
20160220-h17m01s35	2870.43096676
20160220-h17m03s24	2870.43556787
20160220-h17m05s18	2870.435059
20160220-h17m07s07	2870.42915983
20160220-h17m09s02	2870.43657429
20160220-h17m10s51	2870.42811219
20160221-h12m29s32	2870.46910749
20160221-h12m30s38	2870.41793841
20160221-h12m32s21	2870.41962696
20160221-h12m34s08	2870.41854127
20160221-h12m35s51	2870.41620713
20160221-h12m37s38	2870.41927585
20160221-h12m39s20	2870.41652579
20160221-h12m41s07	2870.41866319
20160221-h12m42s49	2870.42459725
20160221-h12m44s37	2870.42041993
20160221-h12m46s19	2870.40827405
20160221-h12m48s06	2870.41672487
20160221-h12m49s48	2870.4155243
20160221-h12m51s35	2870.41964854
20160221-h12m53s18	2870.41651435
20160221-h12m55s05	2870.41850424
20160221-h12m56s47	2870.41858665
20160221-h12m58s35	2870.41988892
20160221-h13m00s17	2870.41865148
20160221-h13m02s04	2870.41932054
20160221-h13m03s47	2870.41833945
20160221-h13m05s34	2870.42418848
20160221-h13m07s16	2870.41637061
20160221-h13m09s04	2870.41396885
20160221-h13m10s46	2870.41734614
20160221-h13m12s34	2870.42382592
20160221-h13m14s17	2870.42109123
20160221-h13m16s04	2870.41857527
20160221-h13m17s46	2870.42106767
20160221-h13m19s34	2870.42612296
20160221-h13m21s16	2870.42050809
20160221-h13m23s03	2870.42218325
20160221-h13m24s46	2870.4233341
20160221-h13m26s33	2870.42611886
20160221-h13m28s15	2870.42120574
20160221-h13m30s03	2870.42778011
20160221-h13m31s46	2870.42108066
20160221-h13m33s33	2870.41784953
20160221-h13m35s16	2870.42002686
20160221-h13m37s03	2870.4175206
20160221-h13m38s46	2870.42326973
20160221-h13m40s33	2870.41735983
20160221-h13m42s16	2870.42557532
20160221-h13m44s03	2870.41941602
20160221-h13m45s46	2870.42151179
20160221-h13m47s34	2870.4254972
20160221-h13m49s16	2870.42718831
20160221-h13m51s03	2870.42290615
20160221-h13m52s46	2870.41908797
20160222-h10m18s57	2870.40964038
20160222-h10m22s42	2870.46252985
20160222-h10m23s49	2870.40741393
20160222-h10m25s32	2870.40430617
20160222-h10m27s19	2870.40235815
20160222-h10m29s02	2870.41053951
20160222-h10m30s49	2870.4067527
20160222-h10m32s31	2870.40726522
20160222-h10m34s18	2870.4124748
20160222-h10m36s00	2870.41257358
20160222-h10m37s48	2870.40442628
20160222-h10m39s30	2870.40853201
20160222-h10m41s17	2870.40874557
20160222-h10m43s00	2870.4099551
20160222-h10m44s47	2870.4142793
20160222-h10m46s29	2870.41132102
20160222-h10m48s16	2870.40972162
20160222-h10m49s58	2870.44798871
20160222-h10m51s46	2870.43071737
20160222-h10m53s30	2870.41459961
20160222-h10m55s17	2870.40115494
20160222-h10m56s59	2870.41238959
20160222-h10m58s47	2870.40697278
20160222-h11m00s29	2870.4050372
20160222-h11m02s16	2870.36733291
20160222-h11m03s59	2870.43209287
20160222-h11m05s47	2870.40828745
20160222-h11m07s29	2870.4108815
20160222-h11m09s16	2870.40470906
20160222-h11m10s59	2870.41310214
20160222-h11m12s46	2870.40814065
20160222-h11m14s29	2870.41158272
20160222-h11m16s16	2870.41376081
20160222-h11m17s58	2870.40781768
20160222-h11m19s46	2870.41124774
20160222-h11m21s28	2870.413046
20160222-h11m23s15	2870.41058558
20160222-h11m24s58	2870.41659721
20160222-h11m26s45	2870.41560766
20160222-h11m28s28	2870.40869902
20160222-h11m30s15	2870.41395249
20160222-h11m31s57	2870.41359178
20160222-h11m33s45	2870.4112409
20160222-h11m35s28	2870.41064306
20160222-h11m37s15	2870.41734254
20160222-h11m38s58	2870.40707505
20160222-h11m40s45	2870.40571882
20160222-h11m42s27	2870.41287849
20160222-h11m44s15	2870.41135501
20160222-h11m45s57	2870.41049605
20160222-h11m47s46	2870.41043248
20160222-h11m49s28	2870.4119607
20160222-h11m51s16	2870.40635779
20160222-h11m52s58	2870.41048424
20160222-h11m54s46	2870.41029032
20160222-h11m56s29	2870.41132366
20160222-h11m58s17	2870.41370036
20160222-h11m59s59	2870.41528379
20160222-h12m01s47	2870.40453235
20160222-h12m03s29	2870.40672965
20160222-h12m05s17	2870.40944792
20160222-h12m06s59	2870.41425768
20160222-h12m08s47	2870.40925843
20160222-h12m10s29	2870.41371237
20160222-h12m12s17	2870.41442804
20160222-h12m13s59	2870.4044172
20160222-h12m15s47	2870.41286038
20160222-h12m17s30	2870.41089788
20160222-h12m19s17	2870.41847049
20160222-h12m21s00	2870.41315433
20160222-h12m22s47	2870.40970339
20160222-h12m24s30	2870.40647287
20160222-h12m26s17	2870.41002325
20160222-h12m28s00	2870.40946992
20160222-h12m29s48	2870.41452701
20160222-h12m31s31	2870.40859999
20160222-h12m33s18	2870.41605664
20160222-h12m35s01	2870.40499303
20160222-h12m36s48	2870.41673528
20160222-h12m38s31	2870.41297712
20160222-h12m40s18	2870.40958336
20160222-h12m42s01	2870.40935839
20160222-h12m43s49	2870.42558415
20160222-h12m45s31	2870.41189303
20160222-h12m47s19	2870.4139207
20160222-h12m49s01	2870.40828974
20160222-h12m50s49	2870.41388259
20160222-h12m52s31	2870.41107638
20160222-h12m54s19	2870.41824945
20160222-h12m56s02	2870.40916386
20160222-h12m57s50	2870.41478723
20160222-h12m59s32	2870.41674163
20160222-h13m01s20	2870.41498688
20160222-h13m03s03	2870.42131459
20160222-h13m04s51	2870.4183738
20160222-h13m06s33	2870.40522109
20160222-h13m08s23	2870.36784055
20160222-h13m10s06	2870.43859481
20160222-h13m11s55	2870.41896979
20160222-h13m13s38	2870.40826103
20160222-h13m15s26	2870.40756551
20160222-h13m17s09	2870.41762445
20160222-h13m18s57	2870.41851099
20160222-h13m20s41	2870.41093865
20160222-h13m22s29	2870.41485379
20160222-h13m24s12	2870.41253703
20160222-h13m26s00	2870.41403362
20160222-h13m27s43	2870.41832998
20160222-h13m29s31	2870.41004137
20160222-h13m31s14	2870.40359041
20160222-h13m33s03	2870.41307211
20160222-h13m34s46	2870.41224724
20160222-h13m36s34	2870.41294486
20160222-h13m38s18	2870.40403409
20160222-h13m40s06	2870.41298133
20160222-h13m41s50	2870.4065622
20160222-h13m43s38	2870.40914045
20160222-h13m45s21	2870.419382
20160222-h13m47s10	2870.41503977
20160222-h13m48s53	2870.40836417
20160222-h13m50s42	2870.40969643
20160222-h13m52s25	2870.37193613
20160222-h13m54s13	2870.61034854
20160222-h13m55s56	2870.61892761
20160222-h13m57s43	2870.60969116
20160222-h13m59s26	2870.61593799
20160222-h14m01s14	2870.61729576
20160222-h14m02s57	2870.61713031
20160222-h14m04s44	2870.61391521
20160222-h14m06s27	2870.61105907
20160222-h14m08s14	2870.57304683
20160222-h14m09s57	2870.61008037
20160222-h14m11s45	2870.61770384
20160222-h14m13s28	2870.61309516
20160222-h14m15s16	2870.62158202
20160222-h14m16s59	2870.6576717
20160222-h14m18s47	2870.66003521
20160222-h14m20s30	2870.52929229
20160222-h14m22s18	2870.56797422
20160222-h14m24s00	2870.61535434
20160222-h14m25s48	2870.61254137
20160222-h14m27s31	2870.6268527
20160222-h14m29s19	2870.61580041
20160222-h14m31s02	2870.61390398
20160222-h14m32s50	2870.61941737
20160222-h14m34s33	2870.57964277
20160222-h14m36s22	2870.61750512
20160222-h14m38s05	2870.62142296
20160222-h14m39s53	2870.63521676
20160222-h14m41s36	2870.66407065
20160222-h14m43s24	2870.63125027
20160222-h14m45s07	2870.62136356
20160222-h14m46s55	2870.6200297
20160222-h14m48s22	2870.62271418
20160222-h14m49s47	2870.62122317
20160222-h14m51s30	2870.59518695
20160222-h14m53s18	2870.61407059
20160222-h14m55s01	2870.57598206
20160222-h14m56s49	2870.56962023
20160222-h14m58s32	2870.61655214
20160222-h15m00s20	2870.6138212
20160222-h15m02s04	2870.62278567
20160222-h15m03s52	2870.62381304
20160222-h15m05s35	2870.61732363
20160222-h15m07s23	2870.61504163
20160222-h15m09s06	2870.61691202
20160222-h15m10s55	2870.62010478
20160222-h15m12s38	2870.61987279
20160222-h15m14s26	2870.6175104
20160222-h15m16s09	2870.61329091
20160222-h15m17s57	2870.61864364
20160222-h15m19s41	2870.62332712
20160222-h15m21s29	2870.58887601
20160222-h15m23s12	2870.62302492
20160222-h15m25s00	2870.62676417
20160222-h15m26s44	2870.61936744
20160222-h15m28s32	2870.62379879
20160222-h15m30s15	2870.62099154
20160222-h15m32s04	2870.61819202
20160222-h15m33s47	2870.61069279
20160222-h15m35s36	2870.62738344
20160222-h15m37s20	2870.62481703
20160222-h15m39s09	2870.61841168
20160222-h15m40s53	2870.6197906
20160222-h15m42s43	2870.62328856
20160222-h15m44s27	2870.62329675
20160222-h15m46s16	2870.62409766
20160222-h15m48s01	2870.63104774
20160222-h15m49s50	2870.62951452
20160223-h17m25s49	2870.39785438
20160223-h17m26s56	2870.42339541
20160223-h17m28s45	2870.44643658
20160223-h17m29s51	2870.42122607
20160223-h17m31s27	2870.41852559
20160223-h17m33s09	2870.42331925
20160223-h17m34s56	2870.40421159
20160223-h17m36s39	2870.41665741
20160223-h17m38s26	2870.41707011
20160223-h17m40s08	2870.41857966
20160223-h17m41s56	2870.41735584
20160223-h17m43s38	2870.41793376
20160223-h17m45s25	2870.41614624
20160223-h17m47s08	2870.42043451
20160223-h17m48s55	2870.41416613
20160223-h17m50s38	2870.41114668
20160223-h17m52s27	2870.42157385
20160223-h17m54s10	2870.41819693
20160223-h17m55s57	2870.42084283
20160223-h17m57s40	2870.42326292
20160223-h17m59s28	2870.41674737
20160223-h18m01s11	2870.41866287
20160223-h18m02s58	2870.42184719
20160223-h18m04s41	2870.41356053
20160223-h18m06s29	2870.42119314
20160223-h18m08s11	2870.42536047
20160223-h18m09s59	2870.42095847
20160223-h18m11s41	2870.41457581
20160223-h18m13s29	2870.41559904
20160223-h18m15s11	2870.42367501
20160223-h18m16s58	2870.4233653
20160223-h18m18s39	2870.42542949
20160223-h18m20s26	2870.42811516
20160223-h18m22s07	2870.41642765
20160223-h18m33s11	2869.31735995
20160223-h18m34s18	2869.34188857
20160223-h18m45s50	2870.449486
20160223-h18m57s18	2870.42290569
20160223-h18m59s00	2870.42011181
20160223-h19m00s47	2870.41765141
20160223-h19m02s28	2870.41405467
20160223-h19m04s15	2870.41791469
20160223-h19m05s57	2870.41929489
20160223-h19m07s44	2870.41905842
20160223-h19m09s26	2870.41820372
20160223-h19m11s13	2870.41441955
20160223-h19m12s55	2870.41722652
20160223-h19m14s42	2870.41829189
20160223-h19m16s24	2870.41943912
20160223-h19m18s11	2870.41777966
20160223-h19m19s53	2870.42050971
20160223-h19m21s40	2870.41866151
20160223-h19m23s22	2870.4164066
20160223-h19m25s09	2870.41304881
20160223-h19m26s51	2870.41238772
20160223-h19m28s38	2870.41284852
20160223-h19m30s20	2870.4192337
20160223-h19m32s08	2870.41790075
20160223-h19m33s50	2870.41748234
20160223-h19m35s37	2870.4136294
20160223-h19m37s19	2870.41280756
20160223-h19m39s07	2870.41858201
20160223-h19m40s49	2870.41527053
20160223-h19m42s36	2870.41632113
20160223-h19m44s19	2870.42220258
20160223-h19m46s06	2870.41648655
20160223-h19m47s48	2870.41927498
20160223-h19m49s35	2870.41154721
20160223-h19m51s17	2870.41735734
20160223-h19m53s05	2870.41645701
20160223-h19m54s47	2870.4199991
20160223-h19m56s34	2870.41710834
20160223-h19m58s17	2870.41936801
20160223-h20m00s04	2870.4137452
20160223-h20m01s46	2870.4144252
20160223-h20m03s34	2870.41833652
20160223-h20m05s16	2870.41532803
20160223-h20m07s03	2870.41428823
20160223-h20m08s46	2870.41336104
20160223-h20m10s33	2870.41707868
20160223-h20m12s16	2870.41368681
20160223-h20m14s03	2870.41572955
20160223-h20m15s45	2870.41650643
20160223-h20m17s33	2870.42172264
20160223-h20m19s15	2870.41644735
20160223-h20m21s03	2870.41736045
20160223-h20m22s46	2870.41606804
20160223-h20m24s33	2870.41729493
20160223-h20m26s15	2870.41474733
20160223-h20m28s03	2870.41860562
20160223-h20m29s45	2870.41344834
20160223-h20m31s32	2870.41965741
20160223-h20m33s15	2870.41496968
20160223-h20m35s02	2870.41783733
20160223-h20m36s45	2870.41791888
20160223-h20m38s32	2870.42003441
20160223-h20m40s14	2870.41690525
20160223-h20m42s02	2870.41712724
20160223-h20m43s44	2870.41222927
20160223-h20m45s31	2870.41956529
20160223-h20m47s14	2870.41972317
20160223-h20m49s01	2870.41748916
20160223-h20m50s44	2870.41321595
20160223-h20m52s31	2870.41386231
