20150428-h16m08s28	2870.37155851
20150428-h16m09s01	2870.36930534
20150428-h16m09s38	2870.37245244
20150428-h16m10s11	2870.3714854
20150428-h16m10s48	2870.37277147
20150428-h16m11s20	2870.37111324
20150428-h16m11s58	2870.37442185
20150428-h16m12s30	2870.37083626
20150428-h16m13s08	2870.37321274
20150428-h16m13s40	2870.37297165
20150428-h16m14s18	2870.37602751
20150428-h16m14s51	2870.37202134
20150428-h16m15s28	2870.36940894
20150428-h16m16s01	2870.37181557
20150428-h16m16s38	2870.37509304
20150428-h16m17s11	2870.37241429
20150428-h16m17s48	2870.37224418
20150428-h16m18s21	2870.37449086
20150428-h16m18s59	2870.37183557
20150428-h16m19s32	2870.37195628
20150428-h16m20s09	2870.37023969
20150428-h16m20s53	2870.37541314
20150428-h16m21s59	2870.3716207
20150428-h16m23s14	2870.36982156
20150428-h16m24s19	2870.37449394
20150428-h16m25s33	2870.37303455
20150428-h16m26s38	2870.37241248
20150428-h16m27s49	2870.37330037
20150428-h16m28s54	2870.3719368
20150428-h16m30s07	2870.37201409
20150428-h16m31s18	2870.3755
20150428-h16m32s30	2870.37123216
20150428-h16m33s41	2870.37314782
20150428-h16m34s52	2870.37413617
20150428-h16m36s03	2870.37132472
20150428-h16m37s14	2870.37613606
20150428-h16m38s20	2870.37474817
20150428-h16m39s31	2870.37265642
20150428-h16m40s38	2870.36976394
20150428-h16m41s51	2870.37099341
20150428-h16m42s57	2870.37469645
20150428-h16m44s10	2870.37031475
20150428-h16m45s17	2870.37208339
20150428-h16m46s28	2870.37145219
20150428-h16m47s36	2870.37000507
20150428-h16m48s49	2870.37106431
20150428-h16m49s56	2870.36974285
20150428-h16m51s08	2870.36867387
20150428-h16m52s14	2870.37231711
20150428-h16m53s27	2870.36939284
20150428-h16m54s34	2870.3717838
20150428-h16m55s45	2870.36917419
20150428-h16m56s53	2870.37088595
20150428-h16m58s04	2870.37121379
20150428-h16m59s10	2870.37158251
20150428-h17m00s23	2870.37175077
20150428-h17m01s32	2870.37470504
20150428-h17m02s44	2870.37008171
20150428-h17m03s54	2870.3709354
20150428-h17m05s06	2870.3682451
20150428-h17m06s14	2870.37120159
20150428-h17m07s25	2870.37066138
20150428-h17m08s33	2870.37214333
20150428-h17m09s46	2870.37333723
20150428-h17m10s53	2870.37258366
20150428-h17m12s05	2870.36975874
20150428-h17m13s17	2870.36944155
20150428-h17m14s31	2870.36854277
20150428-h17m15s42	2870.36723759
20150428-h17m16s54	2870.37018189
20150428-h17m18s02	2870.36944859
20150428-h17m19s15	2870.37197944
20150428-h17m20s24	2870.37067751
20150428-h17m21s36	2870.37288441
20150428-h17m22s43	2870.37076182
20150428-h17m23s55	2870.36946576
20150428-h17m25s04	2870.37055141
20150428-h17m26s16	2870.37096492
20150428-h17m27s23	2870.37081085
20150428-h17m28s35	2870.37293191
20150428-h17m29s46	2870.37047467
20150428-h17m30s58	2870.37238079
20150428-h17m32s05	2870.37003687
20150428-h17m33s16	2870.36980079
20150428-h17m34s26	2870.37156657
20150428-h17m35s40	2870.3718202
20150428-h17m36s48	2870.37167517
20150428-h17m38s02	2870.37153597
20150428-h17m39s09	2870.37079137
20150428-h17m40s24	2870.37113745
20150428-h17m41s32	2870.37082658
20150428-h17m42s44	2870.37011193
20150428-h17m43s53	2870.37610496
20150428-h17m45s08	2870.37169231
20150428-h17m46s17	2870.37170617
20150428-h17m47s32	2870.36968393
20150428-h17m48s41	2870.37386321
20150428-h17m49s53	2870.37247256
20150428-h17m51s02	2870.37202169
20150428-h17m52s17	2870.36963176
20150428-h17m53s24	2870.37319163
20150428-h17m54s38	2870.37304301
20150428-h17m55s46	2870.37367393
20150428-h17m57s01	2870.37568072
20150428-h17m58s09	2870.37385831
20150428-h17m59s23	2870.37890444
20150428-h18m00s32	2870.37295418
20150428-h18m01s48	2870.37129544
20150428-h18m02s57	2870.37136465
20150428-h18m04s10	2870.37420296
20150428-h18m05s20	2870.36967575
20150428-h18m06s35	2870.37195909
20150428-h18m11s27	2870.3709587
20150428-h18m12s01	2870.37139835
20150428-h18m13s15	2870.37054853
20150428-h18m14s50	2870.36944436
20150428-h18m16s32	2870.37098138
20150428-h18m18s22	2870.37027193
20150428-h18m19s37	2870.37274059
20150428-h18m21s07	2870.37104002
20150428-h18m22s31	2870.37200672
20150428-h18m24s01	2870.36901737
20150428-h18m25s27	2870.36929898
20150428-h18m26s55	2870.37362334
20150428-h18m28s21	2870.37246519
20150428-h18m29s50	2870.36883399
20150428-h18m31s15	2870.3714809
20150428-h18m32s46	2870.36910478
20150428-h18m34s10	2870.37051915
20150428-h18m35s41	2870.37078413
20150428-h18m37s05	2870.36997805
20150428-h18m38s36	2870.36979993
20150428-h18m40s00	2870.36873106
20150428-h18m41s31	2870.36678354
20150428-h18m42s54	2870.37177492
20150428-h18m44s26	2870.36557251
20150428-h18m45s49	2870.37242324
20150428-h18m47s21	2870.36847131
20150428-h18m48s45	2870.37002815
20150428-h18m50s17	2870.36804242
20150428-h18m51s40	2870.36550095
20150428-h18m53s12	2870.37599986
20150428-h18m54s36	2870.41284921
20150428-h18m56s08	2870.37430238
20150428-h18m57s32	2870.36898006
20150428-h18m59s00	2870.36689539
20150428-h19m00s27	2870.3653813
20150428-h19m01s56	2870.36954425
20150428-h19m03s24	2870.3706963
20150428-h19m04s53	2870.36914643
20150428-h19m06s16	2870.37057051
20150428-h19m07s49	2870.37124029
20150428-h19m09s13	2870.37079387
20150428-h19m10s46	2870.36948468
20150428-h19m12s10	2870.36856662
20150428-h19m13s38	2870.36645822
20150428-h19m15s06	2870.37057664
20150428-h19m16s35	2870.36788045
20150428-h19m18s03	2870.36989664
20150428-h19m19s32	2870.36880382
20150428-h19m20s56	2870.37109461
20150428-h19m22s29	2870.37412953
20150428-h19m23s53	2870.3706686
20150428-h19m25s22	2870.37303858
20150428-h19m26s50	2870.36985619
20150428-h19m28s18	2870.36793322
20150428-h19m29s42	2870.37129727
20150428-h19m31s16	2870.37280922
20150428-h19m32s40	2870.36894541
20150428-h19m34s08	2870.36909724
20150428-h19m35s37	2870.37065186
20150428-h19m37s06	2870.37070354
20150428-h19m38s30	2870.36964246
20150428-h19m40s04	2870.37167014
20150428-h19m41s29	2870.37071895
20150428-h19m42s57	2870.37033306
20150428-h19m44s27	2870.37085473
20150428-h19m45s56	2870.37007495
20150428-h19m47s20	2870.36754858
20150428-h19m48s54	2870.36974816
20150428-h19m50s18	2870.369386
20150428-h19m51s47	2870.36956728
20150428-h19m53s11	2870.37181813
20150428-h19m54s45	2870.36964528
20150428-h19m56s09	2870.37334263
20150428-h19m57s39	2870.36954089
20150428-h19m59s08	2870.37296077
20150428-h20m00s37	2870.37052486
20150428-h20m02s01	2870.37119719
20150428-h20m03s30	2870.3683835
20150428-h20m05s00	2870.37273575
20150428-h20m06s29	2870.37006894
20150428-h20m07s54	2870.36886455
20150428-h20m09s28	2870.37284964
20150428-h20m10s52	2870.36882651
20150428-h20m12s21	2870.3713737
20150428-h20m13s46	2870.36972216
20150428-h20m15s20	2870.37148863
20150428-h20m16s45	2870.37041705
20150428-h20m18s14	2870.36701222
20150428-h20m19s38	2870.37154953
20150428-h20m21s13	2870.37088157
20150428-h20m22s38	2870.36991394
20150428-h20m24s07	2870.36984926
20150428-h20m25s31	2870.37356712
20150428-h20m27s06	2870.36986992
20150428-h20m28s30	2870.36974836
20150428-h20m30s00	2870.37085431
20150428-h20m31s24	2870.36852574
20150428-h20m32s53	2870.37329778
20150428-h20m34s24	2870.3683681
20150428-h20m35s53	2870.36938328
20150428-h20m37s18	2870.37329104
20150428-h20m38s47	2870.36837448
20150428-h20m40s18	2870.37005028
20150428-h20m41s47	2870.37186355
20150428-h20m43s12	2870.37048172
20150428-h20m44s41	2870.36998337
20150428-h20m46s12	2870.36637891
20150428-h20m47s42	2870.37097932
20150428-h20m49s06	2870.37158732
20150428-h20m50s35	2870.36563163
20150428-h20m51s59	2870.36946746
20150428-h20m53s36	2870.3712082
20150428-h20m55s00	2870.36549947
20150428-h20m56s30	2870.36610015
20150428-h20m57s54	2870.36759489
20150428-h20m59s23	2870.36703738
20150428-h21m00s55	2870.368004
20150428-h21m02s25	2870.36855231
20150428-h21m03s49	2870.36857574
20150428-h21m05s19	2870.36959155
20150428-h21m06s51	2870.37210485
20150428-h21m08s20	2870.36551534
20150428-h21m09s45	2870.36896485
20150428-h21m11s13	2870.36913779
20150428-h21m34s59	2870.3252909
20150428-h21m36s35	2870.36393697
20150428-h21m37s15	2870.36675633
20150428-h21m39s06	2870.36750062
20150428-h21m40s49	2870.36944693
20150428-h21m42s16	2870.36801052
20150428-h21m43s47	2870.36777751
20150428-h21m45s13	2870.36585438
20150428-h21m46s44	2870.3684273
20150428-h21m48s10	2870.36725013
20150428-h21m49s42	2870.36755672
20150428-h21m51s08	2870.36444297
20150428-h21m52s40	2870.366642
20150428-h21m54s06	2870.36724396
20150428-h21m55s38	2870.36478819
20150428-h21m57s04	2870.36640218
20150428-h21m58s36	2870.36449642
20150428-h22m00s02	2870.36629253
20150428-h22m01s33	2870.3652604
20150428-h22m03s00	2870.36397253
20150428-h22m04s31	2870.3638735
20150428-h22m05s58	2870.36759782
20150428-h22m07s29	2870.3651271
20150428-h22m08s55	2870.36538488
20150428-h22m10s27	2870.36497105
20150428-h22m11s53	2870.36798524
20150428-h22m13s25	2870.36826569
20150428-h22m14s51	2870.36644062
20150428-h22m16s23	2870.36434809
20150428-h22m17s49	2870.3663082
20150428-h22m19s21	2870.36425968
20150428-h22m20s47	2870.3626029
20150428-h22m22s19	2870.36528743
20150428-h22m23s46	2870.36755402
20150428-h22m25s17	2870.36419418
20150428-h22m26s43	2870.36674722
20150428-h22m28s15	2870.36672401
20150428-h22m29s41	2870.36197216
20150428-h22m31s13	2870.36402181
20150428-h22m32s40	2870.36488965
20150428-h22m34s11	2870.36520311
20150428-h22m35s38	2870.36140682
20150428-h22m37s10	2870.3640454
20150428-h22m38s36	2870.36423416
20150428-h22m40s08	2870.36425117
20150428-h22m41s34	2870.36315819
20150428-h22m43s05	2870.36398333
20150428-h22m44s32	2870.36416622
20150428-h22m46s04	2870.36586907
20150428-h22m47s30	2870.36371186
20150428-h22m49s02	2870.36510968
20150428-h22m50s29	2870.36528738
20150428-h22m52s01	2870.36394327
20150428-h22m53s27	2870.36481442
20150428-h22m54s59	2870.36515644
20150428-h22m56s25	2870.36461546
20150428-h22m57s56	2870.36530053
20150428-h22m59s23	2870.36526386
20150428-h23m00s55	2870.36378595
20150428-h23m02s22	2870.36403852
20150428-h23m03s54	2870.36539511
20150428-h23m05s20	2870.36587276
20150428-h23m06s52	2870.36710307
20150428-h23m08s19	2870.36568582
20150428-h23m09s51	2870.36150921
20150428-h23m11s17	2870.36009104
20150428-h23m12s49	2870.36376947
20150428-h23m14s15	2870.36423269
20150428-h23m15s47	2870.3636884
20150428-h23m17s14	2870.36423804
20150428-h23m18s47	2870.36563483
20150428-h23m20s14	2870.36484438
20150428-h23m21s46	2870.36632835
20150428-h23m23s12	2870.36522021
20150428-h23m24s44	2870.36395159
20150428-h23m26s11	2870.36630151
20150428-h23m27s43	2870.36272237
20150428-h23m29s09	2870.36397208
20150428-h23m30s41	2870.36475975
20150428-h23m32s08	2870.36276494
20150428-h23m33s40	2870.36513829
20150428-h23m35s07	2870.36527659
20150428-h23m36s39	2870.36415373
20150428-h23m38s06	2870.36448906
20150428-h23m39s38	2870.36216269
20150428-h23m41s04	2870.36706305
20150428-h23m42s36	2870.36434031
20150428-h23m44s03	2870.36377913
20150428-h23m45s35	2870.36596753
20150428-h23m47s02	2870.36243791
20150428-h23m48s34	2870.36349979
20150428-h23m50s01	2870.3636728
20150428-h23m51s33	2870.36097472
20150428-h23m53s00	2870.36417824
20150428-h23m54s32	2870.36459137
20150428-h23m55s59	2870.36341524
20150428-h23m57s31	2870.36625781
20150428-h23m58s57	2870.36287548
20150429-h00m00s29	2870.36275238
20150429-h00m01s56	2870.36120913
20150429-h00m03s28	2870.36367012
20150429-h00m04s55	2870.36398523
20150429-h00m06s28	2870.36352458
20150429-h00m07s55	2870.36492405
20150429-h00m09s27	2870.36381261
20150429-h00m10s55	2870.36274236
20150429-h00m12s26	2870.36203024
20150429-h00m13s53	2870.36457435
20150429-h00m15s25	2870.36179412
20150429-h00m16s53	2870.36438206
20150429-h00m18s25	2870.36460874
20150429-h00m19s52	2870.36192689
20150429-h00m21s25	2870.36152111
20150429-h00m22s52	2870.36231666
20150429-h00m24s24	2870.36315357
20150429-h00m25s51	2870.36466334
20150429-h00m27s23	2870.36170195
20150429-h00m28s51	2870.36714252
20150429-h00m30s23	2870.36501745
20150429-h00m31s50	2870.36539696
20150429-h00m33s23	2870.36393328
20150429-h00m34s50	2870.3640166
20150429-h00m36s22	2870.36071557
20150429-h00m37s50	2870.36499594
20150429-h00m39s22	2870.36557535
20150429-h00m40s49	2870.36378713
20150429-h00m42s22	2870.36259912
20150429-h00m43s49	2870.36160865
20150429-h00m45s22	2870.3662209
20150429-h00m46s49	2870.36168694
20150429-h00m48s22	2870.36126667
20150429-h00m49s49	2870.36074682
20150429-h00m51s22	2870.36130644
20150429-h00m52s49	2870.36598152
20150429-h00m54s21	2870.36449025
20150429-h00m55s48	2870.36287139
20150429-h00m57s21	2870.36304051
20150429-h00m58s48	2870.36349232
20150429-h01m00s21	2870.36562728
20150429-h01m01s48	2870.36496277
20150429-h01m03s21	2870.36500816
20150429-h01m04s48	2870.36397471
20150429-h01m06s21	2870.36273201
20150429-h01m07s47	2870.3631723
20150429-h01m09s20	2870.36397314
20150429-h01m10s48	2870.36629522
20150429-h01m12s20	2870.36368727
20150429-h01m13s48	2870.36292227
20150429-h01m15s20	2870.36253958
20150429-h01m16s48	2870.36179288
20150429-h01m18s21	2870.36242792
20150429-h01m19s48	2870.36188002
20150429-h01m21s20	2870.36469963
20150429-h01m22s48	2870.36371778
20150429-h01m24s20	2870.36182734
20150429-h01m25s48	2870.36387436
20150429-h01m27s21	2870.36357284
20150429-h01m28s48	2870.36229667
20150429-h01m30s21	2870.36050211
20150429-h01m31s48	2870.36320529
20150429-h01m33s20	2870.36220557
20150429-h01m34s48	2870.3618044
20150429-h01m36s21	2870.3665444
20150429-h01m37s49	2870.36594046
20150429-h01m39s21	2870.36362503
20150429-h01m40s49	2870.3621785
20150429-h01m42s22	2870.361401
20150429-h01m43s50	2870.36166731
20150429-h01m45s22	2870.36181208
20150429-h01m46s50	2870.3626029
20150429-h01m48s22	2870.3638177
20150429-h01m49s50	2870.36607911
20150429-h01m51s23	2870.36439373
20150429-h01m52s51	2870.36517771
20150429-h01m54s24	2870.36280021
20150429-h01m55s51	2870.36347948
20150429-h01m57s24	2870.3647266
20150429-h01m58s51	2870.3605438
20150429-h02m00s24	2870.3616548
20150429-h02m01s52	2870.36412453
20150429-h02m03s25	2870.36343149
20150429-h02m04s53	2870.36116638
20150429-h02m06s25	2870.36071195
20150429-h02m07s53	2870.36270609
20150429-h02m09s25	2870.35939127
20150429-h02m10s53	2870.36363609
20150429-h02m12s26	2870.36226271
20150429-h02m13s54	2870.36389859
20150429-h02m15s27	2870.36270634
20150429-h02m16s55	2870.36341708
20150429-h02m18s28	2870.36351103
20150429-h02m19s57	2870.36319267
20150429-h02m21s30	2870.36058357
20150429-h02m22s58	2870.36411393
20150429-h02m24s31	2870.3609537
20150429-h02m25s59	2870.36004537
20150429-h02m27s33	2870.35983807
20150429-h02m29s01	2870.36278709
20150429-h02m30s33	2870.36445205
20150429-h02m32s01	2870.36109737
20150429-h02m33s34	2870.36329815
20150429-h02m35s02	2870.36267127
20150429-h02m36s35	2870.3620023
20150429-h02m38s03	2870.36158787
20150429-h02m39s36	2870.36001572
20150429-h02m41s04	2870.36287351
20150429-h02m42s37	2870.36478143
20150429-h02m44s05	2870.36216397
20150429-h02m45s38	2870.36274652
20150429-h02m47s06	2870.36207033
20150429-h02m48s40	2870.36343402
20150429-h02m50s08	2870.36315182
20150429-h02m51s41	2870.36280726
20150429-h02m53s08	2870.36301744
20150429-h02m54s41	2870.36135532
20150429-h02m56s09	2870.36287064
20150429-h02m57s43	2870.36421743
20150429-h02m59s11	2870.36290959
20150429-h03m00s44	2870.36374208
20150429-h03m02s12	2870.36006365
20150429-h03m03s45	2870.36198852
20150429-h03m05s13	2870.36191746
20150429-h03m06s46	2870.36163
20150429-h03m08s15	2870.36074142
20150429-h03m09s48	2870.36488172
20150429-h03m11s16	2870.36159077
20150429-h03m12s50	2870.36294101
20150429-h03m14s17	2870.36130006
20150429-h03m15s51	2870.36168642
20150429-h03m17s19	2870.3626996
20150429-h03m18s52	2870.36355098
20150429-h03m20s21	2870.36230771
20150429-h03m21s54	2870.36447909
20150429-h03m23s22	2870.36321658
20150429-h03m24s55	2870.36298569
20150429-h03m26s23	2870.36104248
20150429-h03m27s56	2870.36103137
20150429-h03m29s25	2870.36309378
20150429-h03m30s58	2870.3640836
20150429-h03m32s27	2870.36145738
20150429-h03m34s00	2870.36351515
20150429-h03m35s27	2870.36208644
20150429-h03m37s01	2870.36425523
20150429-h03m38s29	2870.36091082
20150429-h03m40s03	2870.36310743
20150429-h03m41s31	2870.36414586
20150429-h03m43s05	2870.3628476
20150429-h03m44s33	2870.36272086
20150429-h03m46s06	2870.36751968
20150429-h03m47s34	2870.36345959
20150429-h03m49s08	2870.36227348
20150429-h03m50s36	2870.36096872
20150429-h03m52s10	2870.36086477
20150429-h03m53s38	2870.36367944
20150429-h03m55s12	2870.36314417
20150429-h03m56s39	2870.36199278
20150429-h03m58s13	2870.36206484
20150429-h03m59s41	2870.36313034
20150429-h04m01s15	2870.36418725
20150429-h04m02s44	2870.3652829
20150429-h04m04s17	2870.36318914
20150429-h04m05s45	2870.36499512
20150429-h04m07s18	2870.36363929
20150429-h04m08s47	2870.36304526
20150429-h04m10s20	2870.3658854
20150429-h04m11s49	2870.363019
20150429-h04m13s22	2870.3635533
20150429-h04m14s51	2870.36384525
20150429-h04m16s24	2870.36082997
20150429-h04m17s52	2870.36335726
20150429-h04m19s25	2870.36356253
20150429-h04m20s54	2870.3643004
20150429-h04m22s28	2870.36392871
20150429-h04m23s56	2870.36176232
20150429-h04m25s29	2870.36411756
20150429-h04m26s57	2870.36493899
20150429-h04m28s31	2870.36273825
20150429-h04m29s59	2870.36551426
20150429-h04m31s33	2870.36255914
20150429-h04m33s02	2870.36129388
20150429-h04m34s35	2870.36230917
20150429-h04m36s04	2870.36267016
20150429-h04m37s37	2870.36568577
20150429-h04m39s05	2870.36566548
20150429-h04m40s39	2870.36176904
20150429-h04m42s08	2870.36466312
20150429-h04m43s41	2870.36501597
20150429-h04m45s10	2870.36358553
20150429-h04m46s43	2870.36183917
20150429-h04m48s11	2870.3628703
20150429-h04m49s44	2870.36328641
20150429-h04m51s13	2870.36458104
20150429-h04m52s47	2870.36148716
20150429-h04m54s15	2870.36437238
20150429-h04m55s49	2870.36155135
20150429-h04m57s17	2870.36360307
20150429-h04m58s51	2870.36277113
20150429-h05m00s19	2870.36467547
20150429-h05m01s53	2870.36511473
20150429-h05m03s22	2870.36119879
20150429-h05m04s56	2870.36294023
20150429-h05m06s24	2870.3622439
20150429-h05m07s57	2870.36460532
20150429-h05m09s26	2870.36404211
20150429-h05m11s00	2870.36538375
20150429-h05m12s29	2870.36121265
20150429-h05m14s02	2870.36416462
20150429-h05m15s31	2870.36526064
20150429-h05m17s04	2870.36279394
20150429-h05m18s33	2870.36636263
20150429-h05m20s07	2870.36305253
20150429-h05m21s36	2870.36349658
20150429-h05m23s10	2870.36565503
20150429-h05m24s39	2870.36178941
20150429-h05m26s12	2870.36359619
20150429-h05m27s41	2870.36401085
20150429-h05m29s15	2870.36323769
20150429-h05m30s44	2870.36570644
20150429-h05m32s18	2870.36297188
20150429-h05m33s47	2870.36178314
20150429-h05m35s20	2870.36248984
20150429-h05m36s49	2870.36431163
20150429-h05m38s23	2870.36328638
20150429-h05m39s52	2870.36523912
20150429-h05m41s26	2870.36321773
20150429-h05m42s55	2870.36509987
20150429-h05m44s28	2870.36299126
20150429-h05m45s57	2870.36095355
20150429-h05m47s31	2870.36257615
20150429-h05m49s00	2870.36346382
20150429-h05m50s34	2870.36391536
20150429-h05m52s03	2870.36245724
20150429-h05m53s37	2870.36203663
20150429-h05m55s06	2870.36489328
20150429-h05m56s40	2870.36622044
20150429-h05m58s09	2870.36398713
20150429-h05m59s43	2870.36479498
20150429-h06m01s12	2870.36472689
20150429-h06m02s47	2870.36324795
20150429-h06m04s16	2870.36459794
20150429-h06m05s50	2870.3634449
20150429-h06m07s19	2870.36610085
20150429-h06m08s54	2870.36543928
20150429-h06m10s23	2870.3656642
20150429-h06m11s58	2870.36356308
20150429-h06m13s27	2870.36454087
20150429-h06m15s01	2870.36284195
20150429-h06m16s31	2870.36529909
20150429-h06m18s06	2870.3637071
20150429-h06m19s35	2870.3650498
20150429-h06m21s10	2870.36435208
20150429-h06m22s38	2870.36151281
20150429-h06m24s13	2870.36796732
20150429-h06m25s43	2870.36375453
20150429-h06m27s17	2870.36314558
20150429-h06m28s47	2870.36296383
20150429-h06m30s21	2870.36371478
20150429-h06m31s50	2870.36506041
20150429-h06m33s25	2870.3648082
20150429-h06m34s54	2870.36289735
20150429-h06m36s29	2870.36610309
20150429-h06m37s58	2870.36500613
20150429-h06m39s33	2870.3639556
20150429-h06m41s01	2870.36301745
20150429-h06m42s36	2870.36349983
20150429-h06m44s06	2870.36416745
20150429-h06m45s40	2870.36308307
20150429-h06m47s09	2870.36561305
20150429-h06m48s43	2870.36355376
20150429-h06m50s13	2870.36384566
20150429-h06m51s47	2870.36202253
20150429-h06m53s17	2870.36280879
20150429-h06m54s51	2870.36484753
20150429-h06m56s21	2870.36281547
20150429-h06m57s54	2870.36078471
20150429-h06m59s24	2870.36521138
20150429-h07m00s59	2870.36609077
20150429-h07m02s28	2870.36433609
20150429-h07m04s03	2870.36512338
20150429-h07m05s32	2870.36547173
20150429-h07m07s07	2870.3634564
20150429-h07m08s36	2870.36386129
20150429-h07m10s11	2870.36389237
20150429-h07m11s40	2870.36154996
20150429-h07m13s14	2870.36505513
20150429-h07m14s43	2870.363085
20150429-h07m16s18	2870.36472123
20150429-h07m17s47	2870.36561985
20150429-h07m19s22	2870.36558873
20150429-h07m20s52	2870.36356353
20150429-h07m22s26	2870.3634765
20150429-h07m23s55	2870.36465711
20150429-h07m25s30	2870.36577045
20150429-h07m26s59	2870.36368507
20150429-h07m28s34	2870.36497094
20150429-h07m30s04	2870.36778314
20150429-h07m31s38	2870.36485025
20150429-h07m33s07	2870.36343972
20150429-h07m34s42	2870.36357231
20150429-h07m36s12	2870.36580485
20150429-h07m37s46	2870.36344465
20150429-h07m39s15	2870.36613187
20150429-h07m40s51	2870.363471
20150429-h07m42s20	2870.36739249
20150429-h07m43s55	2870.36648194
20150429-h07m45s24	2870.36565788
20150429-h07m46s58	2870.36269996
20150429-h07m48s28	2870.36703494
20150429-h07m50s03	2870.36768971
20150429-h07m51s33	2870.36619572
20150429-h07m53s07	2870.36296901
20150429-h07m54s37	2870.36452825
20150429-h07m56s11	2870.36406708
20150429-h07m57s41	2870.36705592
20150429-h07m59s16	2870.36574386
20150429-h08m00s46	2870.36800034
20150429-h08m02s21	2870.36756516
20150429-h08m03s49	2870.36260454
20150429-h08m05s24	2870.36416029
20150429-h08m06s54	2870.36548332
20150429-h08m08s29	2870.36630753
20150429-h08m09s59	2870.36488353
20150429-h08m11s33	2870.36702269
20150429-h08m13s03	2870.36702646
20150429-h08m14s38	2870.36710074
20150429-h08m16s08	2870.36428773
20150429-h08m17s43	2870.36521792
20150429-h08m19s12	2870.36525394
20150429-h08m20s47	2870.36578964
20150429-h08m22s17	2870.36382752
20150429-h08m23s52	2870.36285346
20150429-h08m25s22	2870.36668164
20150429-h08m26s56	2870.36148615
20150429-h08m28s26	2870.36442664
20150429-h08m30s01	2870.36437809
20150429-h08m31s31	2870.36296398
20150429-h08m33s06	2870.36565859
20150429-h08m34s35	2870.36360728
20150429-h08m36s10	2870.36413345
20150429-h08m37s40	2870.36567459
20150429-h08m39s15	2870.36327567
20150429-h08m40s45	2870.36474465
20150429-h08m42s20	2870.36433967
20150429-h08m43s49	2870.36442518
20150429-h08m45s24	2870.36003364
20150429-h08m46s54	2870.36553673
20150429-h08m48s29	2870.36198031
20150429-h08m49s59	2870.36530506
20150429-h08m51s34	2870.36566829
20150429-h08m53s04	2870.36468974
20150429-h08m54s39	2870.36402143
20150429-h08m56s09	2870.36564852
20150429-h08m57s43	2870.36414913
20150429-h08m59s13	2870.3644358
20150429-h09m00s48	2870.36181951
20150429-h09m02s18	2870.36545136
20150429-h09m03s53	2870.36476612
20150429-h09m05s23	2870.36605653
20150429-h09m06s57	2870.36146827
20150429-h09m08s27	2870.3660682
20150429-h09m10s02	2870.364137
20150429-h09m11s32	2870.36476511
20150429-h09m13s08	2870.36474402
20150429-h09m14s37	2870.36342168
20150429-h09m16s11	2870.36799014
20150429-h09m17s41	2870.36697293
20150429-h09m19s17	2870.36727949
20150429-h09m20s47	2870.36314211
20150429-h09m22s21	2870.36461224
20150429-h09m23s51	2870.36748958
20150429-h09m25s27	2870.36444499
20150429-h09m26s56	2870.36700684
20150429-h09m28s30	2870.3670332
20150429-h09m30s00	2870.36482152
20150429-h09m31s37	2870.3617817
20150429-h09m33s08	2870.36546516
20150429-h09m34s45	2870.36479102
20150429-h09m36s16	2870.36463916
20150429-h09m37s53	2870.36552601
20150429-h09m40s19	2870.36615879
20150429-h09m51s23	2870.36544936
20150429-h09m52s47	2870.36481673
20150429-h09m54s17	2870.36596205
20150429-h09m55s43	2870.36441751
20150429-h09m57s03	2870.36917345
20150429-h09m58s27	2870.36505202
20150429-h09m59s58	2870.3657596
20150429-h10m01s22	2870.36730005
20150429-h10m02s52	2870.36477969
20150429-h10m04s17	2870.36432841
20150429-h10m05s46	2870.36400599
20150429-h10m07s10	2870.36387377
20150429-h10m08s41	2870.36375541
20150429-h10m10s05	2870.36859354
20150429-h10m11s34	2870.37273615
20150429-h10m12s59	2870.36725488
20150429-h10m14s28	2870.3671675
20150429-h10m15s52	2870.37005782
20150429-h10m17s22	2870.37001196
20150429-h10m18s46	2870.36772993
20150429-h10m20s15	2870.36642152
20150429-h10m21s40	2870.37076722
20150429-h10m23s09	2870.36700192
20150429-h10m24s33	2870.3672454
20150429-h10m26s03	2870.37100127
20150429-h10m27s27	2870.36459944
20150429-h10m28s56	2870.36901454
20150429-h10m30s22	2870.36440764
20150429-h10m31s52	2870.36844407
20150429-h10m33s16	2870.36591665
20150429-h10m34s45	2870.36604605
20150429-h10m36s10	2870.36859537
20150429-h10m37s39	2870.36729898
20150429-h10m39s03	2870.37025556
20150429-h10m43s43	2870.3653213
20150429-h10m47s32	2870.3650084
20150429-h10m48s09	2870.3605113
20150429-h10m49s29	2870.3646148
20150429-h10m50s55	2870.36547093
20150429-h10m52s17	2870.36639349
20150429-h10m53s45	2870.36552193
20150429-h10m55s08	2870.36773379
20150429-h10m56s37	2870.36709641
20150429-h10m58s02	2870.36489511
20150429-h10m59s34	2870.36792461
20150429-h11m01s00	2870.36696974
20150429-h11m02s33	2870.36568614
20150429-h11m04s02	2870.36618044
20150429-h11m05s36	2870.36483368
20150429-h11m07s07	2870.36657677
20150429-h11m08s43	2870.36577668
20150429-h11m10s14	2870.36348953
20150429-h11m11s52	2870.36407083
20150429-h11m13s25	2870.37203909
20150429-h11m15s05	2870.36572706
20150429-h11m16s40	2870.36783488
20150429-h11m18s22	2870.3642881
20150429-h11m19s42	2870.36959385
20150429-h11m21s08	2870.36615131
20150429-h11m22s30	2870.36923782
20150429-h11m23s57	2870.36483443
20150429-h11m25s21	2870.36420416
