20150506-h04m09s15	14862.4260055
20150506-h04m11s19	14862.4269172
20150506-h04m13s18	14862.4142324
20150506-h04m15s22	14862.4190428
20150506-h04m17s20	14862.418409
20150506-h04m19s25	14862.4040431
20150506-h04m21s23	14862.4081452
20150506-h04m23s27	14862.4097495
20150506-h04m25s31	14862.4035758
20150506-h04m27s35	14862.4069874
20150506-h04m29s33	14862.4106457
20150506-h04m31s37	14862.4133047
20150506-h04m33s35	14862.4118262
20150506-h04m35s39	14862.4088441
20150506-h04m37s38	14862.4034104
20150506-h04m39s42	14862.401263
20150506-h04m41s41	14862.3917509
20150506-h04m43s49	14862.3717698
20150506-h04m45s48	14862.3747386
20150506-h04m47s52	14862.3669063
20150506-h04m49s51	14862.3655888
20150506-h04m51s55	14862.3509828
20150506-h04m53s54	14862.3403305
20150506-h04m55s57	14862.3308557
20150506-h08m55s51	14862.2242348
20150506-h08m56s09	14862.2053351
20150506-h08m56s27	14862.2064026
20150506-h08m57s11	14862.2039384
20150506-h08m58s38	14862.1982329
20150506-h09m00s11	14862.1960104
20150506-h09m01s39	14862.2048331
20150506-h09m03s14	14862.2017778
20150506-h09m04s44	14862.2124999
20150506-h09m06s21	14862.2153578
20150506-h09m07s58	14862.2369878
20150506-h09m09s36	14862.2357453
20150506-h09m11s09	14862.2493145
20150506-h09m12s49	14862.252162
20150506-h09m14s25	14862.2787463
20150506-h09m16s06	14862.2980831
20150506-h09m17s43	14862.3173113
20150506-h09m19s27	14862.3349734
20150506-h09m21s06	14862.3465902
20150506-h09m22s52	14862.3651072
20150506-h09m36s03	14862.4575981
20150506-h09m36s18	14862.3806553
20150506-h09m36s34	14862.3784937
20150506-h09m38s01	14862.3666199
20150506-h09m39s22	14862.3502923
20150506-h09m40s48	14862.3411918
20150506-h09m42s09	14862.3249783
20150506-h09m43s37	14862.3219078
20150506-h09m45s01	14862.3165405
20150506-h09m46s30	14862.2901814
20150506-h09m47s55	14862.2910643
20150506-h09m49s26	14862.2759941
20150506-h09m50s53	14862.2688062
20150506-h09m52s26	14862.253931
20150506-h09m53s54	14862.2525225
20150506-h09m55s29	14862.2580533
20150506-h09m57s00	14862.2704445
20150506-h09m58s36	14862.3110431
20150506-h10m00s08	14862.318823
20150506-h10m01s46	14862.3323924
20150506-h10m03s20	14862.3377484
20150506-h10m05s00	14862.3414826
20150506-h10m06s35	14862.34807
20150506-h10m08s22	14862.3395918
20150506-h10m09s33	14862.3223771
20150506-h10m10s50	14862.324218
20150506-h10m12s02	14862.3335079
20150506-h10m13s21	14862.3410749
20150506-h10m14s35	14862.3310486
20150506-h10m15s55	14862.3311551
20150506-h10m17s12	14862.3252461
20150506-h10m18s35	14862.3278198
20150506-h10m19s54	14862.3879316
20150506-h10m21s19	14862.3711403
20150506-h10m22s38	14862.3570331
20150506-h10m24s04	14862.3614476
20150506-h10m25s25	14862.3546524
20150506-h10m26s51	14862.3450549
20150506-h10m28s15	14862.3474382
20150506-h10m29s44	14862.3571821
20150506-h10m31s08	14862.3810505
20150506-h10m32s39	14862.3622937
20150506-h10m34s05	14862.3633758
20150506-h10m35s38	14862.3761432
20150506-h10m36s38	14862.3829336
20150506-h10m37s42	14862.3763653
20150506-h10m38s42	14862.3885105
20150506-h10m39s49	14862.392585
20150506-h10m40s49	14862.3998451
20150506-h10m41s54	14862.4008197
20150506-h10m42s54	14862.4099613
20150506-h10m44s01	14862.4132966
20150506-h10m45s01	14862.4211364
20150506-h10m46s07	14862.4220635
20150506-h10m47s07	14862.4247413
20150506-h10m48s13	14862.4364146
20150506-h10m49s14	14862.456415
20150506-h10m50s21	14862.457401
20150506-h10m51s23	14862.4756125
20150506-h10m52s29	14862.4801847
20150506-h10m53s31	14862.4924214
20150506-h10m54s38	14862.4978743
20150506-h10m55s40	14862.5056016
20150506-h10m56s47	14862.5164042
20150506-h10m57s49	14862.5190075
20150506-h10m58s56	14862.529654
20150506-h10m59s59	14862.5511996
20150506-h11m01s06	14862.5590718
20150506-h11m02s09	14862.564687
20150506-h11m03s17	14862.5761717
20150506-h11m04s20	14862.5791241
20150506-h11m05s28	14862.5826367
20150506-h11m06s31	14862.5958172
20150506-h11m07s39	14862.6050248
20150506-h11m08s43	14862.6023557
20150506-h11m09s51	14862.600646
20150506-h11m10s56	14862.6046741
20150506-h11m12s04	14862.6071375
20150506-h11m13s08	14862.6120727
20150506-h11m14s17	14862.6165302
20150506-h11m14s58	14862.6488487
20150506-h11m15s14	14862.6086754
20150506-h11m15s30	14862.6052462
20150506-h11m21s07	14862.56293
20150506-h11m21s22	14862.5333004
20150506-h11m21s38	14862.5331698
20150506-h11m25s04	14862.5751735
20150506-h11m25s20	14862.5232122
20150506-h11m25s36	14862.5287456
20150506-h11m41s22	14862.4672004
20150506-h11m41s38	14862.4733083
20150506-h11m41s54	14862.4753069
20150506-h11m43s06	14862.4707904
20150506-h11m44s51	14862.5057351
20150506-h11m46s41	14862.5151596
20150506-h11m48s26	14862.5468386
20150506-h11m50s02	14862.5480072
20150506-h11m50s18	14862.5569624
20150506-h11m50s34	14862.5584073
20150506-h11m56s58	14862.6008309
20150506-h11m57s14	14862.5459875
20150506-h11m57s30	14862.548369
20150506-h11m58s38	14862.5434286
20150506-h11m59s59	14862.5408735
20150506-h12m01s26	14862.5391256
20150506-h12m02s48	14862.5322693
20150506-h12m04s17	14862.5460464
20150506-h12m05s41	14862.5459473
20150506-h12m07s12	14862.5357364
20150506-h12m08s37	14862.5446475
20150506-h12m10s10	14862.5445776
20150506-h12m11s38	14862.5396109
20150506-h12m13s12	14862.5417481
20150506-h12m14s41	14862.5407499
20150506-h12m16s16	14862.5450084
20150506-h12m17s48	14862.5565191
20150506-h12m19s25	14862.5712858
20150506-h12m20s58	14862.5774497
20150506-h12m22s37	14862.5796765
20150506-h12m24s12	14862.5806763
20150506-h12m25s53	14862.5859839
20150506-h12m27s29	14862.5850038
20150506-h12m29s12	14862.5800695
20150506-h12m30s33	14862.5783223
20150506-h12m31s59	14862.5833182
20150506-h12m33s22	14862.5885701
20150506-h12m34s51	14862.5904455
20150506-h12m36s15	14862.5939198
20150506-h12m37s45	14862.5873135
20150506-h12m39s11	14862.5984849
20150506-h12m40s44	14862.6122803
20150506-h12m42s12	14862.64173
20150506-h12m43s46	14862.663196
20150506-h12m45s16	14862.6720824
20150506-h12m46s51	14862.6907267
20150506-h12m48s23	14862.6996004
20150506-h12m50s00	14862.7121176
20150506-h12m51s34	14862.7234762
20150506-h12m53s12	14862.7346696
20150506-h12m54s47	14862.7389434
20150506-h12m56s29	14862.7360898
20150506-h12m58s06	14862.7533157
20150506-h12m59s54	14862.7618955
20150506-h13m01s06	14862.7565514
20150506-h13m02s25	14862.7442511
20150506-h13m03s39	14862.7441134
20150506-h13m04s58	14862.7304134
20150506-h13m06s14	14862.7126314
20150506-h13m07s37	14862.7078078
20150506-h13m08s54	14862.7126939
20150506-h13m10s17	14862.7121498
20150506-h13m11s37	14862.7009676
20150506-h13m13s05	14862.7000683
20150506-h13m14s26	14862.6874688
20150506-h13m15s53	14862.6744529
20150506-h13m17s16	14862.6719071
20150506-h13m18s45	14862.6669594
20150506-h13m20s10	14862.664242
20150506-h13m21s40	14862.6625714
20150506-h13m23s09	14862.6713654
20150506-h13m24s41	14862.6646328
20150506-h13m26s10	14862.6539139
20150506-h13m27s43	14862.6582207
20150506-h13m28s56	14862.653452
20150506-h13m30s15	14862.6453817
20150506-h13m31s30	14862.6272985
20150506-h13m32s51	14862.6081512
20150506-h13m34s08	14862.6144351
20150506-h13m35s30	14862.6109402
20150506-h13m36s48	14862.5960436
20150506-h13m38s13	14862.5939531
20150506-h13m39s33	14862.585078
20150506-h13m40s59	14862.5614313
20150506-h13m42s20	14862.5338151
20150506-h13m43s48	14862.5099136
20150506-h13m45s11	14862.4835474
20150506-h13m46s40	14862.4502972
20150506-h13m48s07	14862.4315026
20150506-h13m49s38	14862.3959078
20150506-h13m51s05	14862.3701811
20150506-h13m52s38	14862.3223121
20150506-h13m54s06	14862.3026679
20150506-h13m55s42	14862.2591203
20150506-h13m56s44	14862.2520931
20150506-h13m57s51	14862.2673871
20150506-h13m58s52	14862.2588775
20150506-h13m59s59	14862.2310426
20150506-h14m01s03	14862.2010624
20150506-h14m02s11	14862.1882085
20150506-h14m03s02	14862.1808681
20150506-h14m03s25	14862.1048518
20150506-h14m04s13	14862.1994867
20150506-h14m04s30	14862.1776785
20150506-h14m04s46	14862.1766455
20150506-h14m05s56	14862.1413077
20150506-h14m07s18	14862.145428
20150506-h14m08s45	14862.1416551
20150506-h14m10s09	14862.1247576
20150506-h14m11s38	14862.0920252
20150506-h14m13s04	14862.0763615
20150506-h14m14s35	14862.0610388
20150506-h14m16s02	14862.0391603
20150506-h14m17s35	14862.016777
20150506-h14m19s03	14862.0010679
20150506-h14m20s39	14861.9713098
20150506-h14m22s09	14861.9669569
20150506-h14m23s45	14861.9556993
20150506-h14m25s17	14861.9559239
20150506-h14m26s54	14861.9611504
20150506-h14m28s29	14861.9512843
20150506-h14m30s08	14861.946955
20150506-h14m31s43	14861.9471966
20150506-h14m33s25	14861.9518528
20150506-h14m35s02	14861.9614594
20150506-h14m36s46	14861.9640793
20150506-h14m38s08	14861.9678746
20150506-h14m39s35	14861.9607856
20150506-h14m40s58	14861.9553441
20150506-h14m42s27	14861.959651
20150506-h14m43s52	14861.9518293
20150506-h14m45s23	14861.9481045
20150506-h14m46s50	14861.9457801
20150506-h14m48s23	14861.949231
20150506-h14m49s52	14861.9416408
20150506-h14m51s27	14861.9920459
20150506-h14m52s58	14861.9946909
20150506-h14m54s34	14862.0080488
20150506-h14m56s06	14862.0044178
20150506-h14m57s44	14862.0049641
20150506-h14m59s18	14862.0106821
20150506-h15m00s58	14862.0107584
20150506-h15m02s34	14862.0088269
20150506-h15m04s15	14862.0096435
20150506-h15m05s53	14862.0036859
20150506-h15m07s41	14862.0021807
20150506-h15m08s54	14862.0193888
20150506-h15m10s13	14862.0233996
20150506-h15m11s28	14862.032865
20150506-h15m12s48	14862.038781
20150506-h15m14s06	14862.040083
20150506-h15m15s28	14862.0476502
20150506-h15m16s46	14862.0680768
20150506-h15m18s11	14862.0736528
20150506-h15m19s31	14862.0819775
20150506-h15m20s57	14862.0880858
20150506-h15m22s19	14862.1021095
20150506-h15m23s47	14862.1127469
20150506-h15m25s10	14862.1249546
20150506-h15m26s40	14862.1399339
20150506-h15m28s05	14862.1431371
20150506-h15m29s37	14862.1703401
20150506-h15m31s04	14862.1843102
20150506-h15m32s37	14862.2072653
20150506-h15m34s05	14862.209236
20150506-h15m35s40	14862.2292055
20150506-h15m36s55	14862.2366902
20150506-h15m38s15	14862.2621741
20150506-h15m39s30	14862.2726589
20150506-h15m40s52	14862.2872024
20150506-h15m42s09	14862.3064343
20150506-h15m43s32	14862.3243435
20150506-h15m44s50	14862.3308123
20150506-h15m46s16	14862.3525971
20150506-h15m47s36	14862.3681016
20150506-h15m49s02	14862.3823758
20150506-h15m50s24	14862.4087905
20150506-h15m51s53	14862.4300613
20150506-h15m53s16	14862.4499385
20150506-h15m54s46	14862.4632752
20150506-h15m56s11	14862.4852023
20150506-h15m57s43	14862.5010332
20150506-h15m59s09	14862.5177058
20150506-h16m00s42	14862.5360508
20150506-h16m02s11	14862.549581
20150506-h16m03s46	14862.5754192
20150506-h16m04s59	14862.5760554
20150506-h16m06s18	14862.5878369
20150506-h16m07s33	14862.6073214
20150506-h16m08s54	14862.6145753
20150506-h16m10s11	14862.6167188
20150506-h16m11s35	14862.6277825
20150506-h16m12s54	14862.6309648
20150506-h16m14s19	14862.6524223
20150506-h16m15s39	14862.660775
20150506-h16m17s06	14862.6982213
20150506-h16m18s28	14862.7245474
20150506-h16m19s57	14862.7595942
20150506-h16m21s21	14862.7753463
20150506-h16m22s50	14862.7929022
20150506-h16m24s15	14862.825795
20150506-h16m25s47	14862.8698091
20150506-h16m27s14	14862.9043632
20150506-h16m28s47	14862.9251149
20150506-h16m30s16	14862.9502271
20150506-h16m31s51	14862.9723473
20150506-h16m33s05	14862.9919424
20150506-h16m34s25	14862.9976637
20150506-h16m35s40	14862.9930908
20150506-h16m37s01	14863.0050882
20150506-h16m38s18	14863.0130456
20150506-h16m39s41	14863.0272227
20150506-h16m41s01	14863.0351225
20150506-h16m42s26	14863.0400461
20150506-h16m43s47	14863.0509604
20150506-h16m45s13	14863.0643547
20150506-h16m46s35	14863.070074
20150506-h16m48s03	14863.0851355
20150506-h16m49s27	14863.0928799
20150506-h16m50s57	14863.1166812
20150506-h16m52s23	14863.1297145
20150506-h16m53s55	14863.1517949
20150506-h16m55s22	14863.1784986
20150506-h16m56s55	14863.1860927
20150506-h16m58s24	14863.2192301
20150506-h17m00s01	14863.2275381
20150506-h17m01s04	14863.2334946
20150506-h17m02s03	14863.2447175
20150506-h17m03s35	14863.2750609
20150506-h17m05s06	14863.2739755
20150506-h17m06s39	14863.292999
20150506-h17m08s10	14863.2983014
20150506-h17m09s41	14863.3056017
20150506-h17m11s14	14863.3130895
20150506-h17m12s45	14863.3315135
20150506-h17m14s17	14863.3449165
20150506-h17m15s49	14863.3597272
20150506-h17m17s20	14863.3776839
20150506-h17m18s53	14863.3937678
20150506-h17m20s24	14863.4073527
20150506-h17m21s57	14863.4346957
20150506-h17m23s28	14863.4534837
20150506-h17m25s00	14863.4718342
20150506-h17m26s33	14863.505689
20150506-h17m28s04	14863.5301846
20150506-h17m29s36	14863.5470974
20150506-h17m31s08	14863.5632786
20150506-h17m32s39	14863.5843892
20150506-h17m34s12	14863.6095708
20150506-h17m35s44	14863.6223112
20150506-h17m37s15	14863.6370553
20150506-h17m38s47	14863.6606591
20150506-h17m40s19	14863.6770559
20150506-h17m41s51	14863.7075306
20150506-h17m43s23	14863.7376186
20150506-h17m44s55	14863.7631287
20150506-h17m46s27	14863.7868955
20150506-h17m47s59	14863.8119261
20150506-h17m49s32	14863.8434648
20150506-h17m51s04	14863.8693873
20150506-h17m52s35	14863.8939172
20150506-h17m54s08	14863.912708
20150506-h17m55s40	14863.9334538
20150506-h17m57s13	14863.9524993
20150506-h17m58s45	14863.953914
20150506-h18m00s17	14863.9635403
20150506-h18m01s49	14863.9685363
20150506-h18m03s21	14863.9813071
20150506-h18m04s54	14863.9783145
20150506-h18m06s25	14863.9740407
20150506-h18m07s57	14863.9768856
20150506-h18m09s30	14863.9730803
20150506-h18m11s02	14863.9668792
20150506-h18m12s34	14863.960215
20150506-h18m14s06	14863.9547633
20150506-h18m15s38	14863.9403213
20150506-h18m17s11	14863.929727
20150506-h18m18s42	14863.9382039
20150506-h18m20s14	14863.9297328
20150506-h18m21s47	14863.9290829
20150506-h18m23s19	14863.9322041
20150506-h18m24s52	14863.9279327
20150506-h18m26s24	14863.931907
20150506-h18m27s55	14863.9238351
20150506-h18m29s28	14863.9238944
20150506-h18m31s00	14863.9209939
20150506-h18m32s33	14863.9213317
20150506-h18m34s05	14863.928583
20150506-h18m35s36	14863.9360853
20150506-h18m37s10	14863.9429003
20150506-h18m38s41	14863.9392118
20150506-h18m40s14	14863.9416411
20150506-h18m41s46	14863.9546161
20150506-h18m43s18	14863.9651186
20150506-h18m44s51	14863.9669903
20150506-h18m46s23	14863.9672722
20150506-h18m47s55	14863.9824846
20150506-h18m49s27	14863.9949818
20150506-h18m50s59	14864.0044479
20150506-h18m52s32	14864.0104856
20150506-h18m54s04	14864.0215927
20150506-h18m55s36	14864.0360626
20150506-h18m57s09	14864.0578762
20150506-h18m58s41	14864.0684118
20150506-h19m00s14	14864.0861193
20150506-h19m01s46	14864.0965944
20150506-h19m03s18	14864.1088019
20150506-h19m04s50	14864.116846
20150506-h19m06s22	14864.1426831
20150506-h19m07s55	14864.1577623
20150506-h19m09s27	14864.1589351
20150506-h19m11s00	14864.1772951
20150506-h19m12s32	14864.1742318
20150506-h19m14s05	14864.1718686
20150506-h19m15s36	14864.1771281
20150506-h19m17s10	14864.1823821
20150506-h19m18s42	14864.1942869
20150506-h19m20s15	14864.1922962
20150506-h19m21s47	14864.1960615
20150506-h19m23s19	14864.1984255
20150506-h19m24s52	14864.2060515
20150506-h19m26s24	14864.2079671
20150506-h19m27s57	14864.2156107
20150506-h19m29s29	14864.2180078
20150506-h19m31s01	14864.2163037
20150506-h19m32s34	14864.2222815
20150506-h19m34s06	14864.2301325
20150506-h19m35s39	14864.2307595
20150506-h19m37s12	14864.2391912
20150506-h19m38s44	14864.2441729
20150506-h19m40s17	14864.2525317
20150506-h19m41s49	14864.2633909
20150506-h19m43s21	14864.2632342
20150506-h19m44s54	14864.2715169
20150506-h19m46s26	14864.2769094
20150506-h19m47s59	14864.2715392
20150506-h19m49s31	14864.2796865
20150506-h19m51s04	14864.272442
20150506-h19m52s37	14864.2867242
20150506-h19m54s09	14864.2877686
20150506-h19m55s41	14864.2935993
20150506-h19m57s15	14864.2987567
20150506-h19m58s47	14864.297532
20150506-h20m00s20	14864.2888103
20150506-h20m01s52	14864.2993014
20150506-h20m03s25	14864.3040972
20150506-h20m04s58	14864.2977608
20150506-h20m06s30	14864.299738
20150506-h20m08s03	14864.2993019
20150506-h20m09s35	14864.3071548
20150506-h20m11s08	14864.3053331
20150506-h20m12s41	14864.3064502
20150506-h20m14s13	14864.3046493
20150506-h20m15s45	14864.2992836
20150506-h20m17s19	14864.3012323
20150506-h20m18s51	14864.3002445
20150506-h20m20s24	14864.3007627
20150506-h20m21s56	14864.2979872
20150506-h20m23s28	14864.3023946
20150506-h20m25s02	14864.3002845
20150506-h20m26s34	14864.2942334
20150506-h20m28s06	14864.2947393
20150506-h20m29s39	14864.2938163
20150506-h20m31s11	14864.2891425
20150506-h20m32s45	14864.298601
20150506-h20m34s17	14864.2978114
20150506-h20m35s49	14864.3032344
20150506-h20m37s22	14864.3127191
20150506-h20m38s55	14864.3116704
20150506-h20m40s28	14864.3075948
20150506-h20m42s00	14864.3100864
20150506-h20m43s33	14864.3118841
20150506-h20m45s06	14864.3101651
20150506-h20m46s38	14864.3140323
20150506-h20m48s11	14864.3174918
20150506-h20m49s44	14864.3194208
20150506-h20m51s17	14864.3231971
20150506-h20m52s50	14864.321595
20150506-h20m54s23	14864.3225189
20150506-h20m55s55	14864.3195083
20150506-h20m57s29	14864.3172062
20150506-h20m59s01	14864.3113877
20150506-h21m00s34	14864.3133685
20150506-h21m02s06	14864.3113987
20150506-h21m03s39	14864.3090741
20150506-h21m05s12	14864.306602
20150506-h21m06s45	14864.3042733
20150506-h21m08s17	14864.3018712
20150506-h21m09s51	14864.3022052
20150506-h21m11s23	14864.2983198
20150506-h21m12s56	14864.2895958
20150506-h21m14s29	14864.2814163
20150506-h21m16s01	14864.2781948
20150506-h21m17s35	14864.274065
20150506-h21m19s07	14864.2725435
20150506-h21m20s40	14864.2651484
20150506-h21m22s13	14864.2639662
20150506-h21m23s46	14864.2687084
20150506-h21m25s19	14864.2639885
20150506-h21m26s51	14864.2606813
20150506-h21m28s24	14864.2595592
20150506-h21m29s57	14864.2548945
20150506-h21m31s30	14864.2452886
20150506-h21m33s02	14864.2369717
20150506-h21m34s35	14864.2210158
20150506-h21m36s08	14864.2126538
20150506-h21m37s41	14864.2019999
20150506-h21m39s14	14864.1856993
20150506-h21m40s46	14864.1721742
20150506-h21m42s20	14864.155032
20150506-h21m43s52	14864.1433076
20150506-h21m45s24	14864.1302481
20150506-h21m46s58	14864.1237058
20150506-h21m48s30	14864.1060669
20150506-h21m50s03	14864.0896103
20150506-h21m51s36	14864.0823572
20150506-h21m53s09	14864.069261
20150506-h21m54s42	14864.0528083
20150506-h21m56s14	14864.0360465
20150506-h21m57s47	14864.0239137
20150506-h21m59s20	14864.003957
20150506-h22m00s53	14863.9955537
20150506-h22m02s25	14863.9835834
20150506-h22m03s59	14863.9704353
20150506-h22m05s31	14863.9531851
20150506-h22m07s05	14863.942775
20150506-h22m08s37	14863.9256441
20150506-h22m10s10	14863.911729
20150506-h22m11s43	14863.8963257
20150506-h22m13s16	14863.8833167
20150506-h22m14s48	14863.8692611
20150506-h22m16s22	14863.856561
20150506-h22m17s54	14863.8449683
20150506-h22m19s28	14863.8325311
20150506-h22m21s00	14863.8137091
20150506-h22m22s33	14863.8034726
20150506-h22m24s06	14863.7852747
20150506-h22m25s39	14863.7721591
20150506-h22m27s11	14863.7653546
20150506-h22m28s44	14863.7558167
20150506-h22m30s17	14863.7344919
20150506-h22m31s50	14863.7180185
20150506-h22m33s23	14863.7146415
20150506-h22m34s56	14863.6989972
20150506-h22m36s29	14863.6870457
20150506-h22m38s02	14863.6797328
20150506-h22m39s34	14863.6687849
20150506-h22m41s08	14863.656316
20150506-h22m42s41	14863.6440598
20150506-h22m44s13	14863.6367676
20150506-h22m45s47	14863.6259456
20150506-h22m47s20	14863.6203164
20150506-h22m48s54	14863.6102301
20150506-h22m50s26	14863.6073904
20150506-h22m51s59	14863.6028316
20150506-h22m53s33	14863.5993989
20150506-h22m55s05	14863.5848232
20150506-h22m56s38	14863.5856389
20150506-h22m58s12	14863.5860375
20150506-h22m59s44	14863.5812044
20150506-h23m01s17	14863.573817
20150506-h23m02s50	14863.5742235
20150506-h23m04s23	14863.5823679
20150506-h23m05s57	14863.5876711
20150506-h23m07s29	14863.5900109
20150506-h23m09s02	14863.58858
20150506-h23m10s36	14863.5866174
20150506-h23m12s08	14863.5855958
20150506-h23m13s41	14863.5825744
20150506-h23m15s15	14863.5838595
20150506-h23m16s48	14863.5840691
20150506-h23m18s21	14863.5739469
20150506-h23m19s55	14863.5783601
20150506-h23m21s30	14863.5687918
20150506-h23m23s08	14863.5830232
20150506-h23m24s53	14863.581445
20150506-h23m26s32	14863.5742157
20150506-h23m28s16	14863.5707551
20150506-h23m29s56	14863.5725578
20150506-h23m31s40	14863.5604973
20150506-h23m33s19	14863.5742111
20150506-h23m35s03	14863.5721663
20150506-h23m36s43	14863.5618906
20150506-h23m38s26	14863.5650746
20150506-h23m40s06	14863.5759332
20150506-h23m41s51	14863.575885
20150506-h23m43s29	14863.5750976
20150506-h23m45s14	14863.5765169
20150506-h23m46s52	14863.5780049
20150506-h23m48s37	14863.582774
20150506-h23m50s16	14863.5775825
20150506-h23m52s00	14863.5821102
20150506-h23m53s40	14863.5769358
20150506-h23m55s24	14863.5824182
20150506-h23m57s04	14863.5860278
20150506-h23m58s48	14863.5921388
20150507-h00m00s27	14863.5909664
20150507-h00m02s11	14863.5943013
20150507-h00m03s51	14863.5973256
20150507-h00m05s35	14863.6076865
20150507-h00m07s15	14863.5937814
20150507-h00m08s59	14863.597147
20150507-h00m10s39	14863.5981977
20150507-h00m12s23	14863.6033327
20150507-h00m14s03	14863.5977013
20150507-h00m15s46	14863.5956539
20150507-h00m17s26	14863.5976526
20150507-h00m19s10	14863.6002075
20150507-h00m20s50	14863.5962375
20150507-h00m22s34	14863.6002507
20150507-h00m24s14	14863.6093429
20150507-h00m25s57	14863.6005852
20150507-h00m27s37	14863.6021814
20150507-h00m29s21	14863.5955158
20150507-h00m31s01	14863.5878373
20150507-h00m32s44	14863.584117
20150507-h00m34s23	14863.5780848
20150507-h00m36s08	14863.573895
20150507-h00m37s47	14863.5714772
20150507-h00m39s32	14863.5655084
20150507-h00m41s10	14863.5572635
20150507-h00m42s56	14863.5608881
20150507-h00m44s34	14863.5536483
20150507-h00m46s18	14863.5432368
20150507-h00m47s59	14863.5310997
20150507-h00m49s42	14863.5263667
20150507-h00m51s23	14863.5245111
20150507-h00m53s07	14863.5163388
20150507-h00m54s46	14863.5191534
20150507-h00m56s32	14863.5105991
20150507-h00m58s10	14863.5087667
20150507-h00m59s56	14863.5138091
20150507-h01m01s35	14863.5119275
20150507-h01m03s18	14863.5062739
20150507-h01m04s59	14863.5073211
20150507-h01m06s43	14863.5130333
20150507-h01m08s22	14863.5205259
20150507-h01m10s08	14863.5264045
20150507-h01m11s47	14863.5262909
20150507-h01m13s31	14863.5263184
20150507-h01m15s12	14863.5296712
20150507-h01m16s56	14863.5332791
20150507-h01m18s37	14863.5358236
20150507-h01m20s21	14863.5339313
20150507-h01m22s00	14863.532856
20150507-h01m23s47	14863.5334104
20150507-h01m25s26	14863.5359634
20150507-h01m27s10	14863.5369545
20150507-h01m28s52	14863.5390396
20150507-h01m30s36	14863.5368608
20150507-h01m32s15	14863.541773
20150507-h01m34s01	14863.5414258
20150507-h01m35s40	14863.5473069
20150507-h01m37s25	14863.5505268
20150507-h01m39s06	14863.5523455
20150507-h01m40s50	14863.5527857
20150507-h01m42s29	14863.5610874
20150507-h01m44s13	14863.5650612
20150507-h01m45s55	14863.5602276
20150507-h01m47s39	14863.565499
20150507-h01m49s19	14863.5694494
20150507-h01m51s06	14863.5780918
20150507-h01m52s45	14863.5797512
20150507-h01m54s30	14863.5855834
20150507-h01m56s12	14863.5883443
20150507-h01m57s57	14863.5973474
20150507-h01m59s36	14863.6113444
20150507-h02m01s23	14863.6199973
20150507-h02m03s03	14863.6259322
20150507-h02m04s48	14863.6413219
20150507-h02m06s27	14863.6572371
20150507-h02m08s14	14863.6685997
20150507-h02m09s54	14863.6797177
20150507-h02m11s39	14863.6868734
20150507-h02m13s21	14863.6957559
20150507-h02m15s06	14863.6998555
20150507-h02m16s46	14863.7061802
20150507-h02m18s31	14863.7231971
20150507-h02m20s13	14863.7162563
20150507-h02m21s59	14863.7198961
20150507-h02m23s39	14863.729386
20150507-h02m25s27	14863.7326825
20150507-h02m27s07	14863.7364794
20150507-h02m28s52	14863.7434562
20150507-h02m30s32	14863.7425803
20150507-h02m32s20	14863.7462149
20150507-h02m34s00	14863.7463442
20150507-h02m35s45	14863.7556244
20150507-h02m37s25	14863.7545389
20150507-h02m39s13	14863.7588529
20150507-h02m40s53	14863.7643463
20150507-h02m42s39	14863.7596567
20150507-h02m44s19	14863.7548774
20150507-h02m46s08	14863.7618129
20150507-h02m47s48	14863.7640487
20150507-h02m49s33	14863.7669558
20150507-h02m51s13	14863.7696972
20150507-h02m53s02	14863.7749877
20150507-h02m54s42	14863.7783375
20150507-h02m56s28	14863.7784112
20150507-h02m58s08	14863.7835996
20150507-h02m59s57	14863.7810289
20150507-h03m01s37	14863.787623
20150507-h03m03s22	14863.7970537
20150507-h03m05s02	14863.7889959
20150507-h03m06s51	14863.7925711
20150507-h03m08s31	14863.7990146
20150507-h03m10s17	14863.799757
20150507-h03m11s57	14863.7925427
20150507-h03m13s45	14863.7988391
20150507-h03m15s26	14863.8005065
20150507-h03m17s11	14863.7890774
20150507-h03m18s52	14863.7906208
20150507-h03m20s40	14863.7832362
20150507-h03m22s21	14863.7801215
20150507-h03m24s07	14863.7830258
20150507-h03m25s47	14863.7812949
20150507-h03m27s33	14863.784718
20150507-h03m29s17	14863.7880092
20150507-h03m31s03	14863.7795564
20150507-h03m32s43	14863.782189
20150507-h03m34s29	14863.7828954
20150507-h03m36s12	14863.7835851
20150507-h03m37s58	14863.7864763
20150507-h03m39s39	14863.7864064
20150507-h03m41s25	14863.7895868
20150507-h03m43s06	14863.7898091
20150507-h03m44s55	14863.7901747
20150507-h03m46s36	14863.7933035
20150507-h03m48s22	14863.7931027
20150507-h03m50s03	14863.8001666
20150507-h03m51s49	14863.7967074
20150507-h03m53s33	14863.8004811
20150507-h03m55s19	14863.8106751
20150507-h03m57s00	14863.8144405
20150507-h03m58s46	14863.8173545
20150507-h04m00s30	14863.8188322
20150507-h04m02s16	14863.8183121
20150507-h04m03s57	14863.8336073
20150507-h04m05s43	14863.8284576
20150507-h04m07s24	14863.8378282
20150507-h04m09s14	14863.8424912
20150507-h04m10s54	14863.8467391
20150507-h04m12s39	14863.8534936
20150507-h04m14s20	14863.8589968
20150507-h04m16s06	14863.8610982
20150507-h09m01s54	14865.0180446
20150507-h09m02s10	14864.9777165
