20150414-h04m12s14	14872.4293093
20150414-h04m12s52	14872.4274591
20150414-h04m13s30	14872.4256535
20150414-h04m14s08	14872.4251622
20150414-h04m14s46	14872.4305077
20150414-h04m15s24	14872.4280858
20150414-h04m16s02	14872.4290229
20150414-h04m16s40	14872.4323136
20150414-h04m17s18	14872.434873
20150414-h04m17s57	14872.4401898
20150414-h04m18s35	14872.4421571
20150414-h04m19s13	14872.4421392
20150414-h04m19s51	14872.4422416
20150414-h04m20s29	14872.4446186
20150414-h04m21s07	14872.4381487
20150414-h04m21s45	14872.436867
20150414-h04m22s23	14872.4382401
20150414-h04m23s01	14872.4389478
20150414-h04m23s39	14872.4375024
20150414-h04m24s17	14872.4352465
20150414-h04m24s55	14872.4235392
20150414-h04m25s33	14872.4293948
20150414-h04m26s11	14872.4305428
20150414-h04m26s50	14872.4282319
20150414-h04m27s28	14872.4301216
20150414-h04m28s06	14872.4319828
20150414-h04m28s44	14872.4329298
20150414-h04m29s22	14872.437285
20150414-h04m30s00	14872.4333267
20150414-h04m30s38	14872.4322543
20150414-h04m31s16	14872.4384388
20150414-h04m31s54	14872.4404016
20150414-h04m32s32	14872.440207
20150414-h04m33s11	14872.4360403
20150414-h04m33s49	14872.4324961
20150414-h04m34s27	14872.4357207
20150414-h04m35s05	14872.435517
20150414-h04m35s43	14872.4313971
20150414-h04m36s21	14872.4245101
20150414-h04m36s59	14872.4174169
20150414-h04m37s38	14872.4273492
20150414-h04m38s16	14872.4247299
20150414-h04m38s54	14872.4271654
20150414-h04m39s32	14872.4219107
20150414-h04m40s10	14872.4218991
20150414-h04m40s48	14872.4184012
20150414-h04m41s26	14872.4308376
20150414-h04m42s04	14872.4267343
20150414-h04m42s43	14872.4159252
20150414-h04m43s21	14872.4186617
20150414-h04m43s59	14872.4232517
20150414-h04m44s37	14872.4234414
20150414-h04m45s15	14872.4222619
20150414-h04m45s53	14872.4261215
20150414-h04m46s32	14872.4224079
20150414-h04m47s11	14872.4276686
20150414-h04m47s49	14872.4282726
20150414-h04m48s27	14872.4289964
20150414-h04m49s05	14872.4273148
20150414-h04m49s44	14872.4301289
20150414-h04m50s22	14872.4326439
20150414-h04m51s00	14872.4244572
20150414-h04m51s38	14872.429813
20150414-h04m52s17	14872.4273405
20150414-h04m52s55	14872.4365577
20150414-h04m53s33	14872.4389839
20150414-h04m54s12	14872.4361041
20150414-h04m54s50	14872.4346211
20150414-h04m55s28	14872.4371369
20150414-h04m56s07	14872.4359585
20150414-h04m56s45	14872.4355268
20150414-h04m57s24	14872.433835
20150414-h04m58s02	14872.4382161
20150414-h04m58s41	14872.4330646
20150414-h04m59s19	14872.4460944
20150414-h04m59s57	14872.4310282
20150414-h05m00s36	14872.4378332
20150414-h05m01s14	14872.4357157
20150414-h05m01s52	14872.437925
20150414-h05m02s31	14872.4320449
20150414-h05m03s09	14872.4356745
20150414-h05m03s47	14872.4366047
20150414-h05m04s25	14872.4252921
20150414-h05m05s05	14872.4239424
20150414-h05m05s43	14872.4269316
20150414-h05m06s21	14872.442321
20150414-h05m06s59	14872.4334072
20150414-h05m07s38	14872.4324081
20150414-h05m08s16	14872.4377113
20150414-h05m08s54	14872.4536711
20150414-h05m09s33	14872.4688141
20150414-h05m10s12	14872.4639698
20150414-h05m10s52	14872.4663026
20150414-h05m11s32	14872.4687659
20150414-h05m12s11	14872.4624667
20150414-h05m12s50	14872.4727758
20150414-h05m13s28	14872.5008468
20150414-h05m14s07	14872.4654
20150414-h05m14s46	14872.4656285
20150414-h05m15s25	14872.4717343
20150414-h05m16s04	14872.4697632
20150414-h05m16s42	14872.4639661
20150414-h05m17s21	14872.461384
20150414-h05m17s59	14872.4570436
20150414-h05m18s38	14872.4634088
20150414-h05m19s16	14872.4527285
20150414-h05m19s55	14872.4375444
20150414-h05m20s33	14872.4394547
20150414-h05m21s12	14872.4326108
20150414-h05m21s51	14872.4331237
20150414-h05m22s29	14872.4362242
20150414-h05m23s08	14872.4475963
20150414-h05m23s47	14872.4506338
20150414-h05m24s25	14872.4375665
20150414-h05m25s05	14872.4368227
20150414-h05m25s44	14872.4268651
20150414-h05m26s22	14872.4257272
20150414-h05m27s01	14872.4199632
20150414-h05m27s40	14872.4265488
20150414-h05m28s18	14872.4172876
20150414-h05m28s57	14872.4109502
20150414-h05m29s36	14872.4199071
20150414-h05m30s15	14872.42847
20150414-h05m30s53	14872.4277802
20150414-h05m31s32	14872.4268458
20150414-h05m32s11	14872.4294592
20150414-h05m32s50	14872.4248357
20150414-h05m33s29	14872.432811
20150414-h05m34s08	14872.4263359
20150414-h05m34s47	14872.4244757
20150414-h05m35s26	14872.4208828
20150414-h05m36s05	14872.4212497
20150414-h05m36s43	14872.4317063
20150414-h05m37s22	14872.4208094
20150414-h05m38s01	14872.4178427
20150414-h05m38s40	14872.412753
20150414-h05m39s19	14872.4111547
20150414-h05m39s58	14872.4054381
20150414-h05m40s37	14872.4041687
20150414-h05m41s16	14872.3971448
20150414-h05m41s55	14872.39592
20150414-h05m42s33	14872.3972206
20150414-h05m43s12	14872.3876728
20150414-h05m43s51	14872.3917831
20150414-h05m44s30	14872.3909981
20150414-h05m45s09	14872.3868852
20150414-h05m45s48	14872.3850462
20150414-h05m46s27	14872.3810554
20150414-h05m47s06	14872.3765495
20150414-h05m47s46	14872.3721756
20150414-h05m48s24	14872.3783867
20150414-h05m49s04	14872.3680487
20150414-h05m49s43	14872.366117
20150414-h05m50s22	14872.3623889
20150414-h05m51s01	14872.3678691
20150414-h05m51s40	14872.3615892
20150414-h05m52s19	14872.362876
20150414-h05m52s58	14872.362928
20150414-h05m53s37	14872.3578699
20150414-h05m54s16	14872.3544797
20150414-h05m54s56	14872.3495559
20150414-h05m55s36	14872.3442791
20150414-h05m56s15	14872.3476904
20150414-h05m56s54	14872.3420323
20150414-h05m57s33	14872.3432987
20150414-h05m58s13	14872.3420309
20150414-h05m58s52	14872.3321115
20150414-h05m59s31	14872.3384644
20150414-h06m00s11	14872.3290165
20150414-h06m00s50	14872.3359594
20150414-h06m01s29	14872.3384201
20150414-h06m02s09	14872.3313704
20150414-h06m02s48	14872.3308462
20150414-h06m03s27	14872.3278545
20150414-h06m04s07	14872.3386358
20150414-h06m04s46	14872.338995
20150414-h06m05s25	14872.3438346
20150414-h06m06s05	14872.3385062
20150414-h06m06s45	14872.3440036
20150414-h06m07s24	14872.3427385
20150414-h06m08s03	14872.3417247
20150414-h06m08s43	14872.3461255
20150414-h06m09s22	14872.346816
20150414-h06m10s02	14872.3455614
20150414-h06m10s41	14872.3414659
20150414-h06m11s21	14872.3442186
20150414-h06m12s00	14872.3441894
20150414-h06m12s39	14872.3389372
20150414-h06m13s19	14872.3404324
20150414-h06m13s58	14872.3397893
20150414-h06m14s38	14872.3428344
20150414-h06m15s17	14872.3330559
20150414-h06m15s57	14872.3374633
20150414-h06m16s37	14872.3448915
20150414-h06m17s16	14872.3470732
20150414-h06m17s56	14872.3485002
20150414-h06m18s35	14872.3575295
20150414-h06m19s15	14872.3505545
20150414-h06m19s54	14872.3478583
20150414-h06m20s34	14872.3532323
20150414-h06m21s14	14872.3541842
20150414-h06m21s53	14872.3586443
20150414-h06m22s32	14872.3587193
20150414-h06m23s12	14872.3639151
20150414-h06m23s51	14872.3640045
20150414-h06m24s31	14872.3663632
20150414-h06m25s10	14872.3726399
20150414-h06m25s50	14872.3613506
20150414-h06m26s29	14872.3615802
20150414-h06m27s10	14872.3575315
20150414-h06m27s49	14872.361445
20150414-h06m28s29	14872.3554632
20150414-h06m29s08	14872.3637874
20150414-h06m29s47	14872.3565874
20150414-h06m30s27	14872.3570234
20150414-h06m31s06	14872.3553906
20150414-h06m31s46	14872.3541077
20150414-h06m32s25	14872.3576235
20150414-h06m33s04	14872.3539806
20150414-h06m33s44	14872.3580795
20150414-h06m34s23	14872.358195
20150414-h06m35s03	14872.359389
20150414-h06m35s42	14872.3614059
20150414-h06m36s22	14872.3608006
20150414-h06m37s02	14872.3620858
20150414-h06m37s42	14872.3634956
20150414-h06m38s21	14872.3556614
20150414-h06m39s01	14872.3522922
20150414-h06m39s40	14872.3542137
20150414-h06m40s20	14872.3557355
20150414-h06m41s00	14872.3555296
20150414-h06m41s39	14872.3612842
20150414-h06m42s19	14872.3720244
20150414-h06m42s58	14872.3737744
20150414-h06m43s38	14872.3697699
20150414-h06m44s18	14872.3771378
20150414-h06m44s57	14872.3771025
20150414-h06m45s37	14872.3734354
20150414-h06m46s16	14872.3753863
20150414-h06m46s56	14872.3718158
20150414-h06m47s36	14872.3770726
20150414-h06m48s16	14872.3832423
20150414-h06m48s56	14872.378252
20150414-h06m49s35	14872.3781074
20150414-h06m50s15	14872.3770112
20150414-h06m50s54	14872.3854639
20150414-h06m51s34	14872.3791473
20150414-h06m52s14	14872.3781954
20150414-h06m52s53	14872.3771708
20150414-h06m53s33	14872.3760428
20150414-h06m54s13	14872.3851507
20150414-h06m54s52	14872.3804881
20150414-h06m55s32	14872.3795662
20150414-h06m56s12	14872.3802276
20150414-h06m56s51	14872.3837487
20150414-h06m57s31	14872.3921025
20150414-h06m58s11	14872.3765204
20150414-h06m58s50	14872.3742837
20150414-h06m59s31	14872.3716704
20150414-h07m00s11	14872.3761377
20150414-h07m00s50	14872.3649929
20150414-h07m01s30	14872.3747884
20150414-h07m02s10	14872.375535
20150414-h07m02s49	14872.3768881
20150414-h07m03s29	14872.3819029
20150414-h07m04s09	14872.3884192
20150414-h07m04s49	14872.3980067
20150414-h07m05s28	14872.3953921
20150414-h07m06s08	14872.397693
20150414-h07m06s48	14872.3933287
20150414-h07m07s28	14872.3840886
20150414-h07m08s08	14872.3915076
20150414-h07m08s47	14872.394825
20150414-h07m09s27	14872.3976959
20150414-h07m10s07	14872.4017254
20150414-h07m10s47	14872.3915274
20150414-h07m11s27	14872.4020506
20150414-h07m12s07	14872.3988081
20150414-h07m12s47	14872.3934655
20150414-h07m13s26	14872.3972807
20150414-h07m14s06	14872.392541
20150414-h07m14s46	14872.4001333
20150414-h07m15s26	14872.3956295
20150414-h07m16s06	14872.3979863
20150414-h07m16s46	14872.405637
20150414-h07m17s26	14872.3968283
20150414-h07m18s06	14872.406807
20150414-h07m18s46	14872.4065525
20150414-h07m19s25	14872.4075969
20150414-h07m20s05	14872.409871
20150414-h07m20s45	14872.3946639
20150414-h07m21s25	14872.406678
20150414-h07m22s06	14872.4036885
20150414-h07m22s46	14872.4175027
20150414-h07m23s26	14872.4068854
20150414-h07m24s06	14872.4041785
20150414-h07m24s46	14872.4019602
20150414-h07m25s26	14872.4021539
20150414-h07m26s06	14872.3968737
20150414-h07m26s46	14872.3928099
20150414-h07m27s27	14872.3941511
20150414-h07m28s07	14872.38632
20150414-h07m28s47	14872.3886186
20150414-h07m29s27	14872.3902106
20150414-h07m30s07	14872.3881575
20150414-h07m30s47	14872.3885794
20150414-h07m31s27	14872.3933728
20150414-h07m32s07	14872.3791976
20150414-h07m32s47	14872.3792407
20150414-h07m33s28	14872.3788986
20150414-h07m34s08	14872.3697582
20150414-h07m34s48	14872.3669161
20150414-h07m35s28	14872.3686655
20150414-h07m36s09	14872.3727569
20150414-h07m36s49	14872.3660709
20150414-h07m37s29	14872.3585071
20150414-h07m38s09	14872.3530802
20150414-h07m38s49	14872.3583409
20150414-h07m39s30	14872.3430079
20150414-h07m40s10	14872.3518026
20150414-h07m40s50	14872.3432519
20150414-h07m41s30	14872.3478976
20150414-h07m42s11	14872.3516122
20150414-h07m42s51	14872.3524427
20150414-h07m43s31	14872.3463039
20150414-h07m44s12	14872.3466879
20150414-h07m44s52	14872.3499747
20150414-h07m45s33	14872.352006
20150414-h07m46s12	14872.3533474
20150414-h07m46s52	14872.3487289
20150414-h07m47s33	14872.3524906
20150414-h07m48s13	14872.3513135
20150414-h07m48s53	14872.3485337
20150414-h07m49s33	14872.3488267
20150414-h07m50s13	14872.3460697
20150414-h07m50s54	14872.3483709
20150414-h07m51s34	14872.3463045
20150414-h07m52s14	14872.3502825
20150414-h07m52s52	14872.3461074
20150414-h07m53s33	14872.3518111
20150414-h07m54s13	14872.3559202
20150414-h07m54s53	14872.362318
20150414-h07m55s34	14872.3622242
20150414-h07m56s15	14872.368908
20150414-h07m56s55	14872.3618722
20150414-h07m57s36	14872.3622298
20150414-h07m58s16	14872.3605085
20150414-h07m58s57	14872.3672025
20150414-h07m59s37	14872.3696004
20150414-h08m00s17	14872.376886
20150414-h08m00s58	14872.3664151
20150414-h08m01s38	14872.3769651
20150414-h08m02s19	14872.3610703
20150414-h08m02s59	14872.3632065
20150414-h08m03s40	14872.3568596
20150414-h08m04s20	14872.3576602
20150414-h08m05s01	14872.3615572
20150414-h08m05s41	14872.3560841
20150414-h08m06s22	14872.3570844
20150414-h08m07s03	14872.3665849
20150414-h08m07s44	14872.359095
20150414-h08m08s24	14872.3662195
20150414-h08m09s05	14872.366159
20150414-h08m09s45	14872.3706799
20150414-h08m10s26	14872.3728081
20150414-h08m11s06	14872.3667624
20150414-h08m11s47	14872.3747028
20150414-h08m12s28	14872.3768587
20150414-h08m13s08	14872.3699502
20150414-h08m13s49	14872.3772492
20150414-h08m14s30	14872.3736779
20150414-h08m15s10	14872.3747006
20150414-h08m15s51	14872.3652523
20150414-h08m16s31	14872.373415
20150414-h08m17s12	14872.3715917
20150414-h08m17s53	14872.3763451
20150414-h08m18s34	14872.3725417
20150414-h08m19s15	14872.3685842
20150414-h08m19s56	14872.3734162
20150414-h08m20s36	14872.3622513
20150414-h08m21s17	14872.3715287
20150414-h08m21s58	14872.3730132
20150414-h08m22s38	14872.3683678
20150414-h08m23s19	14872.3732909
20150414-h08m24s00	14872.3695756
20150414-h08m24s41	14872.3682516
20150414-h08m25s21	14872.3772751
20150414-h08m26s02	14872.3708494
20150414-h08m26s43	14872.3731325
20150414-h08m27s24	14872.3792359
20150414-h08m28s04	14872.3800058
20150414-h08m28s47	14872.3725896
20150414-h08m29s29	14872.3686005
20150414-h08m30s10	14872.3703922
20150414-h08m30s51	14872.3656944
20150414-h08m31s32	14872.3737934
20150414-h08m32s12	14872.3753423
20150414-h08m32s53	14872.3723626
20150414-h08m33s34	14872.3756192
20150414-h08m34s15	14872.3856685
20150414-h08m34s57	14872.3805988
20150414-h08m35s38	14872.3810707
20150414-h08m36s19	14872.4086545
20150414-h08m37s00	14872.4006725
20150414-h08m37s41	14872.4056653
20150414-h08m38s20	14872.4194141
20150414-h08m38s58	14872.4198361
20150414-h08m39s36	14872.433156
20150414-h08m40s13	14872.4359425
20150414-h08m40s51	14872.4414651
20150414-h08m41s29	14872.4336262
20150414-h08m42s06	14872.4484736
20150414-h08m42s44	14872.4444994
20150414-h08m43s22	14872.4457251
20150414-h08m44s00	14872.4567825
20150414-h08m44s38	14872.4636136
20150414-h08m45s16	14872.4718088
20150414-h08m45s54	14872.4828848
20150414-h08m46s32	14872.4813971
20150414-h08m47s10	14872.4941966
20150414-h08m47s47	14872.4997785
20150414-h08m48s25	14872.507929
20150414-h08m49s03	14872.5126886
20150414-h08m49s41	14872.5196343
20150414-h08m50s19	14872.5219287
20150414-h08m50s56	14872.539116
20150414-h08m51s35	14872.5427164
20150414-h08m52s12	14872.5508983
20150414-h08m52s51	14872.5594681
20150414-h08m53s29	14872.5657549
20150414-h08m54s07	14872.5553442
20150414-h08m54s45	14872.5680788
20150414-h08m55s23	14872.5750273
20150414-h08m56s00	14872.5772525
20150414-h08m56s38	14872.57711
20150414-h08m57s16	14872.5817417
20150414-h08m57s54	14872.5909254
20150414-h08m58s32	14872.6010505
20150414-h08m59s10	14872.6063318
20150414-h08m59s48	14872.6095339
20150414-h09m00s26	14872.6036905
20150414-h09m01s04	14872.6087064
20150414-h09m01s42	14872.6150366
20150414-h09m02s20	14872.6266759
20150414-h09m02s57	14872.6341038
20150414-h09m03s35	14872.6316132
20150414-h09m04s13	14872.6447778
20150414-h09m04s51	14872.6497023
20150414-h09m05s29	14872.6507402
20150414-h09m06s07	14872.6612317
20150414-h09m06s45	14872.6650609
20150414-h09m07s23	14872.6595731
20150414-h09m08s00	14872.6652651
20150414-h09m08s38	14872.6611679
20150414-h09m09s17	14872.6599665
20150414-h09m09s55	14872.6818732
20150414-h09m10s33	14872.6740587
20150414-h09m11s11	14872.6727417
20150414-h09m11s49	14872.6854546
20150414-h09m12s27	14872.684258
20150414-h09m13s05	14872.6821945
20150414-h09m13s43	14872.6825465
20150414-h09m14s21	14872.6913305
20150414-h09m14s59	14872.6735992
20150414-h09m15s37	14872.697847
20150414-h09m16s16	14872.7027679
20150414-h09m16s55	14872.6918755
20150414-h09m17s33	14872.6904208
20150414-h09m18s13	14872.7143785
20150414-h09m18s54	14872.7191073
20150414-h09m19s35	14872.7171557
20150414-h09m20s17	14872.7086891
20150414-h09m20s58	14872.7108215
20150414-h09m21s40	14872.7104106
20150414-h09m22s22	14872.7119587
20150414-h09m23s03	14872.7118748
20150414-h09m23s45	14872.7172289
20150414-h09m24s26	14872.7184263
20150414-h09m25s07	14872.7217931
20150414-h09m25s49	14872.717713
20150414-h09m26s31	14872.7229296
20150414-h09m27s13	14872.7214299
20150414-h09m27s55	14872.7268611
20150414-h09m28s36	14872.7235686
20150414-h09m29s17	14872.7253136
20150414-h09m29s59	14872.7315025
20150414-h09m30s41	14872.7265452
20150414-h09m31s23	14872.7302586
20150414-h09m32s04	14872.7312629
20150414-h09m32s46	14872.7330039
20150414-h09m33s27	14872.7282081
20150414-h09m34s09	14872.7311565
20150414-h09m34s50	14872.7482953
20150414-h09m35s32	14872.7375304
20150414-h09m36s14	14872.7323542
20150414-h09m36s55	14872.7393791
20150414-h09m37s37	14872.7464605
20150414-h09m38s18	14872.7445004
20150414-h09m39s01	14872.7472722
20150414-h09m39s42	14872.7537004
20150414-h09m40s24	14872.7491217
20150414-h09m41s06	14872.7673326
20150414-h09m41s48	14872.7566162
20150414-h09m42s29	14872.7504563
20150414-h09m43s11	14872.7545494
20150414-h09m43s53	14872.7602382
20150414-h09m44s33	14872.7576741
20150414-h09m45s15	14872.744868
20150414-h09m45s57	14872.7464888
20150414-h09m46s39	14872.7511793
20150414-h09m47s21	14872.7480233
20150414-h09m48s03	14872.7443497
20150414-h09m48s45	14872.7543815
20150414-h09m49s27	14872.7531946
20150414-h09m50s08	14872.7697793
20150414-h09m50s51	14872.7574072
20150414-h09m51s34	14872.7636367
20150414-h09m52s16	14872.7669959
20150414-h09m52s58	14872.769817
20150414-h09m53s39	14872.761587
20150414-h09m54s21	14872.7657141
20150414-h09m55s03	14872.7629328
20150414-h09m55s45	14872.7585914
20150414-h09m56s26	14872.7524928
20150414-h09m57s08	14872.7558535
20150414-h09m57s51	14872.759468
20150414-h09m58s32	14872.7634495
20150414-h09m59s14	14872.7604583
20150414-h09m59s56	14872.7567239
20150414-h10m00s38	14872.7477391
20150414-h10m01s20	14872.7518951
20150414-h10m02s02	14872.7566661
20150414-h10m02s44	14872.7422813
20150414-h10m03s27	14872.7468981
20150414-h10m04s09	14872.7492247
20150414-h10m04s51	14872.7455822
20150414-h10m05s33	14872.7435554
20150414-h10m06s15	14872.7523574
20150414-h10m06s57	14872.7472727
20150414-h10m07s40	14872.7453786
20150414-h10m08s22	14872.7378524
20150414-h10m09s04	14872.7307271
20150414-h10m09s46	14872.7427928
20150414-h10m10s28	14872.7427612
20150414-h10m11s10	14872.7381868
20150414-h10m11s53	14872.7364946
20150414-h10m12s35	14872.7318282
20150414-h10m13s17	14872.7196945
20150414-h10m13s59	14872.7110983
20150414-h10m14s41	14872.7147962
20150414-h10m15s24	14872.7085088
20150414-h10m16s06	14872.7090472
20150414-h10m16s48	14872.7145217
20150414-h10m17s30	14872.7038448
20150414-h10m18s13	14872.7001936
20150414-h10m18s55	14872.696803
20150414-h10m19s37	14872.6854603
20150414-h10m20s20	14872.6788966
20150414-h10m21s02	14872.6836975
20150414-h10m21s44	14872.6753632
20150414-h10m22s27	14872.6676319
20150414-h10m23s09	14872.6663203
20150414-h10m23s51	14872.6738797
20150414-h10m24s34	14872.6662348
20150414-h10m25s16	14872.6628622
20150414-h10m25s58	14872.663548
20150414-h10m26s40	14872.6750448
20150414-h10m27s24	14872.6599282
20150414-h10m28s07	14872.6513323
20150414-h10m28s49	14872.6485194
20150414-h10m29s32	14872.6399233
20150414-h10m30s15	14872.6306892
20150414-h10m30s57	14872.6177592
20150414-h10m31s39	14872.6272353
20150414-h10m32s22	14872.6199023
20150414-h10m33s05	14872.6172219
20150414-h10m33s48	14872.6044756
20150414-h10m34s30	14872.6035723
20150414-h10m35s12	14872.6074045
20150414-h10m35s54	14872.6007151
20150414-h10m36s37	14872.5886159
20150414-h10m37s19	14872.5900629
20150414-h10m38s02	14872.5852354
20150414-h10m38s44	14872.577394
20150414-h10m39s26	14872.5686266
20150414-h10m40s08	14872.5632303
20150414-h10m40s51	14872.5563616
20150414-h10m41s33	14872.5532104
20150414-h10m42s16	14872.5532691
20150414-h10m42s59	14872.5482204
20150414-h10m43s41	14872.5319588
20150414-h10m44s24	14872.525525
20150414-h10m45s07	14872.5105791
20150414-h10m45s50	14872.5209375
20150414-h10m46s33	14872.5131245
20150414-h10m47s15	14872.5029318
20150414-h10m47s58	14872.5780775
20150414-h10m48s40	14872.4520086
20150414-h10m49s24	14872.4821115
20150414-h10m50s07	14872.4748826
20150414-h10m50s51	14872.4698608
20150414-h10m51s34	14872.459527
20150414-h10m52s18	14872.4551699
20150414-h10m53s01	14872.426609
20150414-h10m53s44	14872.4289027
20150414-h10m54s27	14872.4195243
20150414-h10m55s10	14872.4079043
20150414-h10m55s54	14872.4011766
20150414-h10m56s37	14872.3939413
20150414-h10m57s20	14872.4096905
20150414-h10m58s02	14872.3866737
20150414-h10m58s45	14872.3790283
20150414-h10m59s27	14872.3812916
20150414-h11m00s09	14872.3871629
20150414-h11m00s51	14872.3934594
20150414-h11m01s35	14872.3916779
20150414-h11m02s18	14872.4092491
20150414-h11m03s01	14872.4044246
20150414-h11m03s44	14872.3931876
20150414-h11m04s26	14872.3941222
20150414-h11m05s09	14872.3891363
20150414-h11m05s51	14872.3828815
20150414-h11m06s34	14872.3755469
20150414-h11m07s16	14872.3777444
20150414-h11m07s59	14872.3760479
20150414-h11m08s41	14872.3810169
20150414-h11m09s24	14872.3933649
20150414-h11m10s06	14872.3926415
20150414-h11m10s49	14872.383041
20150414-h11m11s31	14872.4070832
20150414-h11m12s14	14872.4261942
20150414-h11m12s57	14872.4335546
20150414-h11m13s39	14872.4235572
20150414-h11m14s22	14872.41171
20150414-h11m15s07	14872.4216628
20150414-h11m15s49	14872.4303109
20150414-h11m16s32	14872.4257251
20150414-h11m17s14	14872.4256225
20150414-h11m17s57	14872.4285116
20150414-h11m18s40	14872.4355073
20150414-h11m19s22	14872.4391689
20150414-h11m20s05	14872.4434625
20150414-h11m20s48	14872.4482027
20150414-h11m21s30	14872.4447909
20150414-h11m22s13	14872.433352
20150414-h11m22s56	14872.4172668
20150414-h11m23s38	14872.417182
20150414-h11m24s21	14872.4299527
20150414-h11m25s04	14872.4116595
20150414-h11m25s46	14872.4234962
20150414-h11m26s29	14872.4167802
20150414-h11m27s12	14872.4160981
20150414-h11m27s54	14872.4100167
20150414-h11m28s38	14872.3948305
20150414-h11m29s21	14872.3966284
20150414-h11m30s03	14872.3868434
20150414-h11m30s46	14872.3828495
20150414-h11m31s28	14872.3831867
20150414-h11m32s11	14872.3845049
20150414-h11m32s54	14872.3714422
20150414-h11m33s37	14872.3762476
20150414-h11m34s19	14872.3847541
20150414-h11m35s02	14872.3695842
20150414-h11m35s45	14872.357883
20150414-h11m36s28	14872.3152642
20150414-h11m37s11	14872.3221153
20150414-h11m37s54	14872.3109435
20150414-h11m38s36	14872.3098221
20150414-h11m39s19	14872.3027348
20150414-h11m40s01	14872.3011817
20150414-h11m40s44	14872.2923797
20150414-h11m41s27	14872.2928547
20150414-h11m42s10	14872.2878637
20150414-h11m42s53	14872.2771994
20150414-h11m43s36	14872.2802733
20150414-h11m44s19	14872.2691942
20150414-h11m45s02	14872.2685247
20150414-h11m45s45	14872.2747416
20150414-h11m46s28	14872.2700182
20150414-h11m47s10	14872.2745067
20150414-h11m47s53	14872.2834849
20150414-h11m48s36	14872.2756704
20150414-h11m49s19	14872.2647913
20150414-h11m50s02	14872.2506776
20150414-h11m50s45	14872.2321003
20150414-h11m51s28	14872.2480821
20150414-h11m52s11	14872.2256249
20150414-h11m52s55	14872.2125938
20150414-h11m53s39	14872.2157141
20150414-h11m54s23	14872.2042489
20150414-h11m55s06	14872.2106303
20150414-h11m55s49	14872.1883903
20150414-h11m56s32	14872.1907479
20150414-h11m57s14	14872.1880118
20150414-h11m57s57	14872.1840667
20150414-h11m58s40	14872.1739433
20150414-h11m59s23	14872.1711866
20150414-h12m00s07	14872.1631157
20150414-h12m00s49	14872.1505678
20150414-h12m01s34	14872.1285925
20150414-h12m02s16	14872.1013781
20150414-h12m03s01	14872.1033841
20150414-h12m03s45	14872.1024072
20150414-h12m04s28	14872.09353
20150414-h12m05s11	14872.0881196
20150414-h12m05s53	14872.0733469
20150414-h12m06s36	14872.0549345
20150414-h12m07s19	14872.0612082
20150414-h12m08s02	14872.0474719
20150414-h12m08s45	14872.0381915
20150414-h12m09s27	14872.0249722
20150414-h12m10s11	14872.017754
20150414-h12m10s55	14871.9911115
20150414-h12m11s38	14871.9823199
20150414-h12m12s25	14871.9720353
20150414-h12m13s08	14871.9664727
20150414-h12m13s52	14871.9604613
20150414-h12m14s39	14871.9507634
20150414-h12m15s22	14871.9456955
20150414-h12m16s07	14871.9432843
20150414-h12m16s52	14871.9271611
20150414-h12m17s35	14871.9144532
20150414-h12m18s19	14871.9152428
20150414-h12m19s02	14871.9036451
20150414-h12m19s45	14871.8830998
20150414-h12m20s30	14871.8728163
20150414-h12m21s14	14871.8577407
20150414-h12m21s56	14871.8464463
20150414-h12m22s39	14871.846578
20150414-h12m23s26	14871.8314694
20150414-h12m24s10	14871.8123767
20150414-h12m24s55	14871.8103179
20150414-h12m25s40	14871.8005205
20150414-h12m26s24	14871.7846059
20150414-h12m27s09	14871.790902
20150414-h12m27s52	14871.7728809
20150414-h12m28s35	14871.7595969
20150414-h12m29s19	14871.7495504
20150414-h12m30s06	14871.7322414
20150414-h12m30s52	14871.7171583
20150414-h12m31s36	14871.7003127
20150414-h12m32s22	14871.6804226
20150414-h12m33s05	14871.6663445
20150414-h12m33s48	14871.6616552
20150414-h12m34s33	14871.6518275
20150414-h12m35s17	14871.6484008
20150414-h12m36s00	14871.6356537
20150414-h12m36s45	14871.6276595
20150414-h12m37s29	14871.6078351
20150414-h12m38s16	14871.5975495
20150414-h12m39s01	14871.593775
20150414-h12m39s46	14871.5746356
20150414-h12m40s29	14871.5633019
20150414-h12m41s12	14871.546142
20150414-h12m41s57	14871.531635
20150414-h12m42s41	14871.5227036
20150414-h12m43s25	14871.5347878
20150414-h12m44s08	14871.5221332
20150414-h12m44s52	14871.515152
20150414-h12m45s36	14871.4990821
20150414-h12m46s19	14871.4924558
20150414-h12m47s02	14871.4912894
20150414-h12m47s45	14871.4898043
20150414-h12m48s30	14871.4798211
20150414-h12m49s14	14871.4691506
20150414-h12m49s57	14871.4569732
20150414-h12m50s41	14871.459314220150414-h13m58s58	14869.9429591
20150414-h13m59s15	14870.0112405
20150414-h13m59s26	14869.9630172
20150414-h13m59s35	14869.9692268
20150414-h17m59s22	14868.9237669
20150414-h22m25s33	14869.3339208
20150414-h22m47s33	14869.1534652
20150414-h22m53s04	14869.4498826
20150414-h22m55s23	14869.4544037
20150414-h22m55s34	14869.4236838
20150414-h22m55s47	14869.4394732
20150414-h22m56s31	14869.6564037
20150414-h22m57s09	14869.5740083
20150414-h22m57s30	14869.589134
