20221114-h17m36s17	33.88
20221114-h17m36s18	33.8
20221114-h17m36s19	33.8
20221114-h17m36s20	33.91
20221114-h17m36s21	33.92
20221114-h17m36s22	33.87
20221114-h17m36s23	33.88
20221114-h17m36s24	33.88
20221114-h17m36s25	33.87
20221114-h17m36s26	33.86
20221114-h17m36s27	33.88
20221114-h17m36s28	33.86
20221114-h17m36s29	33.85
20221114-h17m36s30	33.84
20221114-h18m08s56	33.84
20221114-h18m22s39	33.84
20221115-h12m26s58	33.84
20221115-h12m28s05	38.9
20221115-h12m28s23	1585.83
20221115-h12m28s24	38.47
20221115-h12m28s25	67.29
20221115-h12m28s26	80.41
20221115-h12m28s27	44.11
20221115-h12m28s28	40.18
20221115-h12m28s29	177.19
20221115-h12m28s30	240.31
20221115-h12m28s31	84.54
20221115-h12m28s32	81.23
20221115-h12m28s33	81.51
20221115-h12m28s34	400.44
20221115-h12m28s35	103.01
20221115-h12m28s36	119.96
20221115-h12m28s37	201.62
20221115-h12m31s18	201.62
20221115-h12m31s19	42.57
20221115-h12m31s20	49.97
20221115-h12m31s21	205.07
20221115-h12m31s23	150.4
20221115-h12m31s23	38.85
20221115-h12m31s24	38.55
20221115-h12m31s25	38.4
20221115-h12m31s26	38.4
20221115-h12m31s27	38.93
20221115-h12m31s29	38.46
20221115-h12m31s29	39.36
20221115-h12m31s31	213.81
20221115-h12m31s31	38.5
20221115-h12m31s33	58.47
20221115-h12m33s58	58.47
20221115-h12m33s59	58.47
20221115-h12m34s00	38.2
20221115-h12m34s01	38.21
20221115-h12m34s02	38.27
20221115-h12m34s03	79.66
20221115-h12m34s04	40.6
20221115-h12m34s05	38.21
20221115-h12m34s06	43.26
20221115-h12m34s07	90.47
20221115-h12m34s08	38.18
20221115-h12m34s09	45.37
20221115-h12m34s10	38.21
20221115-h12m34s11	38.11
20221115-h12m34s12	40.94
20221115-h12m41s22	40.94
20221115-h12m42s02	33.22
20221115-h12m42s03	33.19
20221115-h12m42s04	32.32
20221115-h12m42s05	32.73
20221115-h12m42s06	32.82
20221115-h12m42s07	33.11
20221115-h12m42s08	33.21
20221115-h12m42s09	33.32
20221115-h12m42s10	33.23
20221115-h12m42s11	33.16
20221115-h12m42s12	33.14
20221115-h12m42s13	33.13
20221115-h12m42s14	33.18
20221115-h12m42s15	33.2
20221115-h12m42s16	33.19
20221115-h12m43s01	26.08
20221115-h12m43s02	15.2
20221115-h12m43s03	-24.85
20221115-h12m43s04	-41.53
20221115-h12m43s05	-59.83
20221115-h12m43s06	-128.92
20221115-h12m43s07	-146.95
20221115-h12m43s08	-134.05
20221115-h12m43s09	-161.17
20221115-h12m43s10	-175.56
20221115-h12m43s11	-192.33
20221115-h12m43s12	-223.46
20221115-h12m43s13	-241.61
20221115-h12m43s14	-253.23
20221115-h12m43s15	-262.12
20221115-h12m43s29	-260.79
20221115-h12m45s32	34.48
20221115-h12m45s33	48.06
20221115-h12m45s34	-103.09
20221115-h12m45s35	-162.92
20221115-h12m45s36	-156.59
20221115-h12m45s37	-217.39
20221115-h12m45s38	-255.9
20221115-h12m45s39	-439.97
20221115-h12m45s40	-508.92
20221115-h12m45s41	-594.53
20221115-h12m45s42	-633.38
20221115-h12m45s43	-748.51
20221115-h12m45s44	-824.89
20221115-h12m45s45	-894.04
20221115-h12m45s46	-936.7
20221115-h12m47s01	16.72
20221115-h12m47s02	-21.18
20221115-h12m47s03	-129.04
20221115-h12m47s04	-153.36
20221115-h12m47s05	-130.55
20221115-h12m47s06	-232.37
20221115-h12m47s07	-346.71
20221115-h12m47s08	-496.75
20221115-h12m47s09	-524.24
20221115-h12m47s10	-483.65
20221115-h12m47s12	-518.4
20221115-h12m47s12	-681.8
20221115-h12m47s14	-823.13
20221115-h12m47s14	-857.03
20221115-h12m47s16	-954.41
20221115-h12m55s41	30.97
20221115-h12m55s42	-0.24
20221115-h12m55s43	-30.43
20221115-h12m55s44	-81.92
20221115-h12m55s45	-110.24
20221115-h12m55s46	-136.42
20221115-h12m55s47	-161.4
20221115-h12m55s48	-273.73
20221115-h12m55s49	-281.68
20221115-h12m55s50	-297.2
20221115-h12m55s51	-437.55
20221115-h12m55s52	-594.59
20221115-h12m55s53	-579.86
20221115-h12m55s54	-698.66
20221115-h12m55s55	-796.02
20221115-h14m08s22	34.5
20221115-h14m08s23	-179.26
20221115-h14m08s24	-222.89
20221115-h14m08s25	-302.96
20221115-h14m08s26	-372.47
20221115-h14m08s27	-356.28
20221115-h14m08s28	-495.23
20221115-h14m08s29	-673.59
20221115-h14m08s30	-850.59
20221115-h14m08s31	-860.75
20221115-h14m08s32	-1042.08
20221115-h14m08s33	-949.54
20221115-h14m08s34	-1051.39
20221115-h14m08s35	-1145.95
20221115-h14m08s36	-1075.63
20221115-h14m10s02	37.49
20221115-h14m10s03	-132.04
20221115-h14m10s04	-297.02
20221115-h14m10s05	-517.67
20221115-h14m10s06	-769.98
20221115-h14m10s07	-741.78
20221115-h14m10s08	-996.31
20221115-h14m10s09	-1277.61
20221115-h14m10s10	-1610.11
20221115-h14m10s11	-1741.86
20221115-h14m10s12	-1669.84
20221115-h14m10s13	-1823.97
20221115-h14m10s15	-1943.53
20221115-h14m10s15	-1835.64
20221115-h14m10s16	-1611.02
20221115-h14m10s17	-1669.98
20221115-h14m10s18	-1494.5
20221115-h14m10s19	-1307.13
20221115-h14m10s20	-1180.98
20221115-h14m10s21	-1166.24
20221115-h14m10s22	-1203.85
20221115-h14m10s23	-1165.66
20221115-h14m10s24	-1144.83
20221115-h14m10s25	-1078.61
20221115-h14m10s26	-984.79
20221115-h14m10s27	-959.83
20221115-h14m10s29	-891.18
20221115-h14m10s29	-832.43
20221115-h14m10s31	-791.64
20221115-h14m10s31	-720.2
20221115-h14m10s32	-704.14
20221115-h14m10s33	-718.92
20221115-h14m10s34	-645.31
20221115-h14m10s35	-584.02
20221115-h14m10s36	-540.59
20221115-h14m10s37	-301.65
20221115-h14m10s38	-294.5
20221115-h14m10s40	-279.18
20221115-h14m10s40	-264.0
20221115-h14m10s41	-223.35
20221115-h14m10s42	26.32
20221115-h14m10s43	26.54
20221115-h14m10s44	25.83
20221115-h14m10s45	25.57
20221115-h14m10s46	26.48
20221115-h14m10s47	26.76
20221115-h14m10s48	26.52
20221115-h14m10s49	26.69
20221115-h14m10s50	26.56
20221115-h14m10s51	26.4
20221115-h14m10s52	26.56
20221115-h14m10s53	26.31
20221115-h14m10s54	26.06
20221115-h14m10s55	26.5
20221115-h14m10s56	26.25
20221115-h14m10s57	26.2
20221115-h14m10s58	26.47
20221115-h14m10s59	26.25
20221115-h14m11s00	25.61
20221115-h14m11s01	25.21
20221115-h14m11s02	25.18
20221115-h14m11s03	25.21
20221115-h14m11s04	24.71
20221115-h14m11s05	24.58
20221115-h14m11s06	23.78
20221115-h14m11s07	23.78
20221115-h14m11s08	24.39
20221115-h14m11s09	24.93
20221115-h14m11s10	24.37
20221115-h14m11s11	24.79
20221115-h14m11s12	24.59
20221115-h14m11s13	23.97
20221115-h14m11s14	24.1
20221115-h14m11s15	24.02
20221115-h14m11s16	23.65
20221115-h14m11s17	23.04
20221115-h14m11s18	22.82
20221115-h14m11s19	23.0
20221115-h14m11s20	24.07
20221115-h14m11s21	23.37
20221115-h14m11s38	28.7
20221115-h14m11s39	6.59
20221115-h14m11s40	-29.44
20221115-h14m11s41	-80.3
20221115-h14m11s42	-128.4
20221115-h14m11s43	-186.71
20221115-h14m11s45	-194.36
20221115-h14m11s46	-230.5
20221115-h14m11s47	-278.04
20221115-h14m11s48	-262.91
20221115-h14m11s49	-294.08
20221115-h14m11s50	-300.3
20221115-h14m11s51	-357.58
20221115-h14m11s52	-376.01
20221115-h14m11s53	-404.93
20221115-h14m11s54	-450.66
20221115-h14m11s55	-461.24
20221115-h14m11s56	-504.43
20221115-h14m11s57	-531.9
20221115-h14m11s58	-535.89
20221115-h14m11s59	-540.45
20221115-h14m12s00	-587.8
20221115-h14m12s01	-613.65
20221115-h14m12s02	-628.07
20221115-h14m12s03	-549.17
20221115-h14m12s04	-523.07
20221115-h14m12s05	-479.29
20221115-h14m12s06	-471.74
20221115-h14m12s07	-453.56
20221115-h14m12s08	-410.98
20221115-h14m12s09	-368.01
20221115-h14m12s10	-339.75
20221115-h14m12s11	-313.58
20221115-h14m12s12	-281.89
20221115-h14m12s13	-223.19
20221115-h14m12s14	-207.47
20221115-h14m12s15	-171.12
20221115-h14m12s16	2615.17
20221115-h14m12s17	5073.98
20221115-h14m12s18	5065.74
20221115-h14m12s19	4713.83
20221115-h14m12s20	3594.77
20221115-h14m12s21	1780.88
20221115-h14m12s22	1810.72
20221115-h14m12s23	589.23
20221115-h14m12s24	416.58
20221115-h14m12s25	226.59
20221115-h14m12s26	156.25
20221115-h14m12s27	124.17
20221115-h14m12s28	110.96
20221115-h14m12s29	109.89
20221115-h14m12s30	98.89
20221115-h14m12s31	92.31
20221115-h14m12s32	86.9
20221115-h14m12s33	76.85
20221115-h14m12s34	70.64
20221115-h14m12s42	38.43
20221115-h14m12s43	38.43
20221115-h14m12s44	38.43
20221115-h14m12s45	38.43
20221115-h14m12s45	38.43
20221115-h14m12s46	38.43
20221115-h14m12s48	38.43
20221115-h14m12s49	38.42
20221115-h14m12s50	38.43
20221115-h14m12s51	38.42
20221115-h14m12s52	38.43
20221115-h14m12s53	38.43
20221115-h14m12s54	38.43
20221115-h14m12s55	38.43
20221115-h14m12s56	38.43
20221115-h14m13s07	38.43
20221115-h14m13s07	38.43
20221115-h14m13s08	38.43
20221115-h14m13s09	38.43
20221115-h14m13s10	38.43
20221115-h14m19s11	38.42
20221115-h14m19s11	38.42
20221115-h14m19s12	38.42
20221115-h14m19s13	38.42
20221115-h14m19s18	38.42
20221115-h14m19s18	38.42
20221115-h14m19s57	87.68
20221115-h14m19s59	30.73
20221115-h14m20s00	30.61
20221115-h14m20s01	30.73
20221115-h14m20s01	30.61
20221115-h14m20s02	30.61
20221115-h14m20s03	30.62
20221115-h14m20s04	30.65
20221115-h14m20s05	30.5
20221115-h14m20s06	30.5
20221115-h14m20s07	30.52
20221115-h14m20s08	30.53
20221115-h14m20s09	30.54
20221115-h14m20s10	30.55
20221115-h14m20s11	30.55
20221115-h14m20s12	30.56
20221115-h14m20s13	30.55
20221115-h14m20s14	30.53
20221115-h14m20s15	30.52
20221115-h14m20s16	30.51
20221115-h14m20s17	30.5
20221115-h14m20s18	30.49
20221115-h14m20s19	30.49
20221115-h14m20s21	30.5
20221115-h14m20s21	30.48
20221115-h14m20s22	30.48
20221115-h14m20s23	30.48
20221115-h14m20s24	30.48
20221115-h14m20s25	30.48
20221115-h14m20s27	30.48
20221115-h14m20s27	30.48
20221115-h14m20s28	30.47
20221115-h14m20s29	30.47
20221115-h14m20s30	30.47
20221115-h14m20s31	30.47
20221115-h14m20s32	30.48
20221115-h14m20s33	30.48
20221115-h14m20s34	30.48
20221115-h14m20s35	30.47
20221115-h14m20s37	30.46
20221115-h14m20s38	30.47
20221115-h14m20s38	30.47
20221115-h14m20s39	30.46
20221115-h14m20s40	30.44
20221115-h14m20s41	30.45
20221115-h14m20s43	30.45
20221115-h14m20s43	30.45
20221115-h14m20s44	30.45
20221115-h14m20s46	30.43
20221115-h14m20s46	30.43
20221115-h14m20s47	30.43
20221115-h14m20s48	30.43
20221115-h14m20s50	30.43
20221115-h14m20s50	30.43
20221115-h14m20s51	30.44
20221115-h14m20s53	30.43
20221115-h14m20s53	30.43
20221115-h14m20s55	30.43
20221115-h14m20s55	30.43
20221115-h14m20s57	30.43
20221115-h14m20s58	30.44
20221115-h14m20s59	30.44
20221115-h14m21s00	30.44
20221115-h14m21s01	30.43
20221115-h14m21s02	30.43
20221115-h14m21s03	30.43
20221115-h14m21s04	30.42
20221115-h14m21s05	30.43
20221115-h14m21s06	30.43
20221115-h14m21s07	30.43
20221115-h14m21s08	30.43
20221115-h14m21s09	30.43
20221115-h14m21s10	30.43
20221115-h14m21s11	30.43
20221115-h14m21s12	30.43
20221115-h14m21s13	30.43
20221115-h14m21s14	30.43
20221115-h14m21s15	30.43
20221115-h14m21s16	30.43
20221115-h14m21s17	30.43
20221115-h14m21s18	30.43
20221115-h14m21s19	30.42
20221115-h14m21s20	30.43
20221115-h14m21s21	30.42
20221115-h14m21s22	30.42
20221115-h14m21s23	30.42
20221115-h14m21s24	30.42
20221115-h14m21s25	30.42
20221115-h14m21s26	30.42
20221115-h14m21s27	30.42
20221115-h14m21s28	30.42
20221115-h14m21s29	30.42
20221115-h14m21s30	30.43
20221115-h14m21s31	30.43
20221115-h14m21s32	30.44
20221115-h14m21s33	30.43
20221115-h14m21s34	30.44
20221115-h14m21s35	30.43
20221115-h14m21s36	30.43
20221115-h14m21s37	30.43
20221115-h14m21s38	30.43
20221115-h14m21s39	30.44
20221115-h14m21s40	30.44
20221115-h14m21s41	30.43
20221115-h14m21s42	30.43
20221115-h14m21s43	30.44
20221115-h14m21s44	30.44
20221115-h14m21s45	30.44
20221115-h14m21s46	30.43
20221115-h14m21s47	30.43
20221115-h14m21s48	30.43
20221115-h14m21s49	30.43
20221115-h14m21s50	30.43
20221115-h14m21s51	30.43
20221115-h14m21s52	30.43
20221115-h14m21s53	30.43
20221115-h14m21s54	30.43
20221115-h14m21s55	30.42
20221115-h14m21s56	30.42
20221115-h14m21s57	30.42
20221115-h14m21s58	30.42
20221115-h14m21s59	30.42
20221115-h14m22s00	30.41
20221115-h14m22s01	30.41
20221115-h14m22s02	30.42
20221115-h14m22s03	30.42
20221115-h14m22s04	30.42
20221115-h14m22s05	30.42
20221115-h14m22s06	30.41
20221115-h14m22s07	30.42
20221115-h14m22s08	30.41
20221115-h14m22s09	30.41
20221115-h14m22s10	30.41
20221115-h14m22s11	30.41
20221115-h14m22s12	30.41
20221115-h14m22s13	30.41
20221115-h14m22s14	30.41
20221115-h14m22s15	30.42
20221115-h14m22s16	30.42
20221115-h14m22s17	30.42
20221115-h14m22s18	30.43
20221115-h14m22s19	30.43
20221115-h14m22s20	30.43
20221115-h14m22s21	30.43
20221115-h14m22s22	30.43
20221115-h14m22s23	30.43
20221115-h14m22s24	30.43
20221115-h14m22s25	30.43
20221115-h14m22s26	30.43
20221115-h14m22s27	30.43
20221115-h14m22s28	30.43
20221115-h14m22s29	30.43
20221115-h14m22s30	30.43
20221115-h14m22s31	30.43
20221115-h14m22s32	30.43
20221115-h14m22s33	30.43
20221115-h14m22s34	30.43
20221115-h14m22s35	30.43
20221115-h14m22s36	30.43
20221115-h14m22s37	30.43
20221115-h14m22s38	30.43
20221115-h14m22s39	30.43
20221115-h14m22s40	30.43
20221115-h14m22s41	30.43
20221115-h14m22s42	30.43
20221115-h14m22s43	30.43
20221115-h14m22s44	30.43
20221115-h14m22s45	30.43
20221115-h14m22s46	30.43
20221115-h14m22s47	30.43
20221115-h14m22s48	30.43
20221115-h14m22s49	30.43
20221115-h14m22s50	30.43
20221115-h14m22s51	30.42
20221115-h14m22s52	30.42
20221115-h14m22s53	30.42
20221115-h14m22s54	30.42
20221115-h14m22s55	30.42
20221115-h14m22s56	30.42
20221115-h14m22s57	30.42
20221115-h14m22s58	30.42
20221115-h14m22s59	30.42
20221115-h14m23s00	30.43
20221115-h14m23s01	30.43
20221115-h14m23s02	30.43
20221115-h14m23s03	30.42
20221115-h14m23s04	30.43
20221115-h14m23s05	30.43
20221115-h14m23s06	30.43
20221115-h14m23s07	30.43
20221115-h14m23s08	30.43
20221115-h14m23s09	30.43
20221115-h14m23s10	30.43
20221115-h14m23s11	30.43
20221115-h14m23s12	30.43
20221115-h14m23s13	30.43
20221115-h14m23s14	30.43
20221115-h14m23s15	30.43
20221115-h14m23s16	30.42
20221115-h14m23s17	30.42
20221115-h14m23s18	30.42
20221115-h14m23s19	30.42
20221115-h14m23s20	30.42
20221115-h14m23s21	30.42
20221115-h14m23s22	30.42
20221115-h14m23s23	30.42
20221115-h14m23s24	30.42
20221115-h14m23s25	30.43
20221115-h14m23s26	30.43
20221115-h14m23s27	30.43
20221115-h14m23s28	30.43
20221115-h14m23s29	30.43
20221115-h14m23s30	30.43
20221115-h14m23s31	30.43
20221115-h14m23s32	30.42
20221115-h14m23s33	30.42
20221115-h14m23s34	30.42
20221115-h14m23s35	30.42
20221115-h14m23s36	30.42
20221115-h14m23s37	30.42
20221115-h14m23s38	30.42
20221115-h14m23s39	30.42
20221115-h14m23s40	30.42
20221115-h14m23s41	30.42
20221115-h14m23s42	30.42
20221115-h14m23s43	30.42
20221115-h14m23s44	30.42
20221115-h14m23s45	30.42
20221115-h14m23s46	30.42
20221115-h14m23s47	30.42
20221115-h14m23s48	30.42
20221115-h14m23s49	30.42
20221115-h14m23s50	30.42
20221115-h14m23s51	30.42
20221115-h14m23s52	30.43
20221115-h14m23s53	30.42
20221115-h14m23s54	30.42
20221115-h14m23s55	30.42
20221115-h14m23s56	30.42
20221115-h14m23s57	30.42
20221115-h14m23s58	30.42
20221115-h14m23s59	30.42
20221115-h14m24s00	30.42
20221115-h14m24s01	30.42
20221115-h14m24s02	30.42
20221115-h14m24s03	30.42
20221115-h14m24s04	30.42
20221115-h14m24s05	30.42
20221115-h14m24s06	30.42
20221115-h14m24s07	30.42
20221115-h14m24s08	30.42
20221115-h14m24s09	30.42
20221115-h14m24s10	30.42
20221115-h14m24s11	30.42
20221115-h14m24s12	30.42
20221115-h14m24s13	30.42
20221115-h14m24s14	30.42
20221115-h14m24s15	30.42
20221115-h14m24s16	30.42
20221115-h14m24s17	30.42
20221115-h14m24s18	30.42
20221115-h14m24s19	30.42
20221115-h14m24s20	30.42
20221115-h14m24s21	30.43
20221115-h14m24s22	30.42
20221115-h14m24s23	30.42
20221115-h14m24s24	30.42
20221115-h14m24s25	30.43
20221115-h14m24s26	30.43
20221115-h14m24s27	30.43
20221115-h14m24s28	30.43
20221115-h14m24s29	30.42
20221115-h14m24s30	30.42
20221115-h14m24s31	30.42
20221115-h14m24s32	30.42
20221115-h14m24s33	30.42
20221115-h14m24s34	30.42
20221115-h14m24s35	30.42
20221115-h14m24s36	30.42
20221115-h14m24s37	30.42
20221115-h14m24s38	30.42
20221115-h14m24s39	30.42
20221115-h14m24s40	30.42
20221115-h14m24s41	30.42
20221115-h14m24s42	30.42
20221115-h14m24s43	30.42
20221115-h14m24s44	30.42
20221115-h14m24s45	30.42
20221115-h14m24s46	30.43
20221115-h14m24s47	30.43
20221115-h14m24s48	30.43
20221115-h14m24s49	30.43
20221115-h14m24s50	30.43
20221115-h14m24s51	30.43
20221115-h14m24s52	30.43
20221115-h14m24s53	30.43
20221115-h14m24s54	30.43
20221115-h14m24s55	30.43
20221115-h14m24s56	30.43
20221115-h14m24s57	30.43
20221115-h14m24s58	30.43
20221115-h14m24s59	30.43
20221115-h14m25s00	30.43
20221115-h14m25s01	30.43
20221115-h14m25s02	30.43
20221115-h14m25s03	30.43
20221115-h14m25s04	30.43
20221115-h14m25s05	30.43
20221115-h14m25s06	30.43
20221115-h14m25s07	30.43
20221115-h14m25s08	30.43
20221115-h14m25s09	30.44
20221115-h14m25s10	30.44
20221115-h14m25s11	30.44
20221115-h14m25s12	30.43
20221115-h14m25s13	30.43
20221115-h14m25s14	30.43
20221115-h14m25s15	30.43
20221115-h14m25s16	30.43
20221115-h14m25s17	30.43
20221115-h14m25s18	30.43
20221115-h14m25s19	30.44
20221115-h14m25s20	30.44
20221115-h14m25s21	30.44
20221115-h14m25s22	30.44
20221115-h14m25s23	30.44
20221115-h14m25s24	30.44
20221115-h14m25s25	30.44
20221115-h14m25s26	30.44
20221115-h14m25s27	30.44
20221115-h14m25s28	30.44
20221115-h14m25s29	30.44
20221115-h14m25s30	30.44
20221115-h14m25s31	30.44
20221115-h14m25s32	30.44
20221115-h14m25s33	30.44
20221115-h14m25s34	30.44
20221115-h14m25s35	30.44
20221115-h14m25s36	30.44
20221115-h14m25s37	30.44
20221115-h14m25s38	30.44
20221115-h14m25s39	30.44
20221115-h14m25s40	30.44
20221115-h14m25s41	30.44
20221115-h14m25s42	30.44
20221115-h14m25s43	30.44
20221115-h14m25s44	30.44
20221115-h14m25s45	30.44
20221115-h14m25s46	30.44
20221115-h14m25s47	30.44
20221115-h14m25s48	30.44
20221115-h14m25s49	30.44
20221115-h14m25s50	30.44
20221115-h14m25s51	30.44
20221115-h14m25s52	30.44
20221115-h14m25s53	30.44
20221115-h14m25s54	30.44
20221115-h14m25s55	30.44
20221115-h14m25s56	30.44
20221115-h14m25s57	30.44
20221115-h14m25s58	30.44
20221115-h14m25s59	30.44
20221115-h14m26s00	30.44
20221115-h14m26s01	30.44
20221115-h14m26s02	30.44
20221115-h14m26s03	30.44
20221115-h14m26s04	30.44
20221115-h14m26s05	30.44
20221115-h14m26s06	30.44
20221115-h14m26s07	30.44
20221115-h14m26s08	30.44
20221115-h14m26s09	30.44
20221115-h14m26s10	30.44
20221115-h14m26s11	30.44
20221115-h14m26s12	30.44
20221115-h14m26s13	30.44
20221115-h14m26s14	30.44
20221115-h14m26s15	30.44
20221115-h14m26s16	30.44
20221115-h14m26s17	30.44
20221115-h14m26s18	30.44
20221115-h14m26s19	30.44
20221115-h14m26s20	30.44
20221115-h14m26s21	30.44
20221115-h14m26s22	30.44
20221115-h14m26s23	30.44
20221115-h14m26s24	30.44
20221115-h14m26s25	30.44
20221115-h14m26s26	30.44
20221115-h14m26s27	30.44
20221115-h14m26s28	30.44
20221115-h14m26s29	30.44
20221115-h14m26s30	30.44
20221115-h14m26s31	30.44
20221115-h14m26s32	30.44
20221115-h14m26s33	30.44
20221115-h14m26s34	30.44
20221115-h14m26s35	30.44
20221115-h14m26s36	30.44
20221115-h14m26s37	30.44
20221115-h14m26s38	30.44
20221115-h14m26s39	30.44
20221115-h14m26s40	30.44
20221115-h14m26s41	30.44
20221115-h14m26s42	30.44
20221115-h14m26s43	30.44
20221115-h14m26s44	30.44
20221115-h14m26s45	30.44
20221115-h14m26s46	30.44
20221115-h14m26s47	30.44
20221115-h14m26s48	30.44
20221115-h14m26s49	30.44
20221115-h14m26s50	30.44
20221115-h14m26s51	30.44
20221115-h14m26s52	30.44
20221115-h14m26s53	30.44
20221115-h14m26s54	30.43
20221115-h14m26s55	30.44
20221115-h14m26s56	30.44
20221115-h14m26s57	30.44
20221115-h14m26s58	30.44
20221115-h14m26s59	30.44
20221115-h14m27s00	30.44
20221115-h14m27s01	30.44
20221115-h14m27s02	30.44
20221115-h14m27s03	30.44
20221115-h14m27s04	30.43
20221115-h14m27s05	30.43
20221115-h14m27s06	30.43
20221115-h14m27s07	30.43
20221115-h14m27s08	30.43
20221115-h14m27s09	30.43
20221115-h14m27s10	30.43
20221115-h14m27s11	30.43
20221115-h14m27s12	30.43
20221115-h14m27s13	30.43
20221115-h14m27s14	30.43
20221115-h14m27s15	30.43
20221115-h14m27s16	30.43
20221115-h14m27s17	30.43
20221115-h14m27s18	30.43
20221115-h14m27s19	30.43
20221115-h14m27s20	30.43
20221115-h14m27s21	30.43
20221115-h14m27s22	30.43
20221115-h14m27s23	30.43
20221115-h14m27s24	30.43
20221115-h14m27s25	30.43
20221115-h14m27s26	30.43
20221115-h14m27s27	30.43
20221115-h14m27s28	30.43
20221115-h14m27s29	30.43
20221115-h14m27s30	30.43
20221115-h14m27s31	30.43
20221115-h14m27s32	30.43
20221115-h14m27s33	30.43
20221115-h14m27s34	30.43
20221115-h14m27s35	30.43
20221115-h14m27s36	30.43
20221115-h14m27s37	30.43
20221115-h14m27s38	30.43
20221115-h14m27s39	30.43
20221115-h14m27s40	30.43
20221115-h14m27s41	30.43
20221115-h14m27s42	30.43
20221115-h14m27s43	30.43
20221115-h14m27s44	30.43
20221115-h14m27s45	30.43
20221115-h14m27s46	30.43
20221115-h14m27s47	30.43
20221115-h14m27s48	30.43
20221115-h14m27s49	30.43
20221115-h14m27s50	30.43
20221115-h14m27s51	30.43
20221115-h14m27s52	30.43
20221115-h14m27s53	30.43
20221115-h14m27s54	30.43
20221115-h14m27s55	30.43
20221115-h14m27s56	30.43
20221115-h14m27s57	30.43
20221115-h14m27s58	30.43
20221115-h14m27s59	30.43
20221115-h14m28s00	30.43
20221115-h14m28s01	30.43
20221115-h14m28s02	30.43
20221115-h14m28s04	30.43
20221115-h14m28s04	30.43
20221115-h14m28s05	30.43
20221115-h14m28s06	30.43
20221115-h14m28s07	30.43
20221115-h14m28s09	30.43
20221115-h14m28s09	30.43
20221115-h14m28s10	30.43
20221115-h14m28s11	30.43
20221115-h14m28s12	30.43
20221115-h14m28s13	30.43
20221115-h14m28s14	30.43
20221115-h14m28s15	30.43
20221115-h14m28s16	30.43
20221115-h14m28s17	30.43
20221115-h14m28s18	30.43
20221115-h14m28s19	30.43
20221115-h14m28s20	30.43
20221115-h14m28s21	30.43
20221115-h14m28s22	30.43
20221115-h14m28s24	30.43
20221115-h14m28s24	30.43
20221115-h14m28s25	30.43
20221115-h14m28s26	30.43
20221115-h14m28s28	30.43
20221115-h14m28s28	30.43
20221115-h14m28s29	30.43
20221115-h14m28s30	30.43
20221115-h14m28s31	30.43
20221115-h14m28s33	30.43
20221115-h14m28s34	30.44
20221115-h14m28s34	30.44
20221115-h14m28s35	30.44
20221115-h14m28s37	30.44
20221115-h14m28s38	30.43
20221115-h14m28s39	30.43
20221115-h14m28s39	30.43
20221115-h14m28s40	30.43
20221115-h14m28s42	30.44
20221115-h14m28s42	30.44
20221115-h14m28s43	30.44
20221115-h14m28s45	30.44
20221115-h14m28s45	30.44
20221115-h14m28s46	30.44
20221115-h14m28s47	30.44
20221115-h14m28s49	30.44
20221115-h14m28s49	30.44
20221115-h14m28s50	30.44
20221115-h14m28s52	30.44
20221115-h14m28s52	30.44
20221115-h14m28s53	30.44
20221115-h14m28s55	30.44
20221115-h14m28s55	30.44
20221115-h14m28s57	30.44
20221115-h14m28s57	30.44
20221115-h14m28s59	30.44
20221115-h14m28s59	30.44
20221115-h14m29s00	30.44
20221115-h14m29s01	30.44
20221115-h14m29s02	30.44
20221115-h14m29s04	30.44
20221115-h14m29s04	30.44
20221115-h14m29s05	30.44
20221115-h14m29s06	30.44
20221115-h14m29s08	30.44
20221115-h14m29s08	30.44
20221115-h14m29s10	30.44
20221115-h14m29s11	30.43
20221115-h14m29s12	30.43
20221115-h14m29s13	30.43
20221115-h14m29s14	30.43
20221115-h14m29s15	30.43
20221115-h14m29s16	30.43
20221115-h14m29s17	30.43
20221115-h14m29s17	30.43
20221115-h14m29s19	30.43
20221115-h14m29s20	30.43
20221115-h14m29s21	30.43
20221115-h14m29s21	30.43
20221115-h14m29s22	30.44
20221115-h14m29s24	30.44
20221115-h14m29s24	30.44
20221115-h14m29s25	30.43
20221115-h14m29s26	30.44
20221115-h14m29s28	30.44
20221115-h14m29s28	30.44
20221115-h14m29s30	30.44
20221115-h14m29s31	30.43
20221115-h14m29s31	30.44
20221115-h14m29s32	30.43
20221115-h14m29s34	30.43
20221115-h14m29s35	30.43
20221115-h14m29s35	30.43
20221115-h14m29s37	30.43
20221115-h14m29s38	30.43
20221115-h14m29s39	30.44
20221115-h14m29s40	30.43
20221115-h14m29s41	30.44
20221115-h14m29s42	30.44
20221115-h14m29s43	30.44
20221115-h14m29s44	30.44
20221115-h14m29s45	30.44
20221115-h14m29s46	30.44
20221115-h14m29s47	30.44
20221115-h14m29s48	30.44
20221115-h14m29s49	30.44
20221115-h14m29s50	30.44
20221115-h14m29s51	30.44
20221115-h14m29s52	30.44
20221115-h14m29s53	30.44
20221115-h14m29s54	30.44
20221115-h14m29s55	30.44
20221115-h14m29s56	30.44
20221115-h14m29s57	30.44
20221115-h14m29s58	30.44
20221115-h14m29s59	30.44
20221115-h14m30s00	30.44
20221115-h14m30s01	30.44
20221115-h14m30s02	30.44
