20210112-h15m56s19	2474.0
20210112-h15m57s10	2880.0
20210112-h15m57s49	2474.0
20210112-h15m58s26	2477.231091555122
20210112-h15m58s27	2477.231091555122
20210112-h16m00s13	2477.0334046524863
20210112-h16m00s13	2477.0334046524863
20210112-h16m06s10	2477.03340465
20210112-h16m11s19	2477.5387931467094
20210112-h16m11s20	2477.5387931467094
20210112-h16m28s20	2476.861399507939
20210112-h16m28s20	2476.861399507939
20210112-h16m34s41	2485.614552131447
20210112-h16m34s41	2485.614552131447
20210112-h16m37s13	2490.609148103831
20210112-h16m37s13	2490.609148103831
20210112-h16m47s38	2711.4344237087635
20210112-h16m47s38	2711.4344237087635
20210112-h16m58s29	2625.6276342167193
20210112-h16m58s29	2625.6276342167193
20210112-h17m00s29	2880.0
20210112-h17m01s54	2594.0
20210112-h17m02s55	2607.384048690799
20210112-h17m02s55	2607.384048690799
20210112-h17m03s56	2636.7088653169258
20210112-h17m03s56	2636.7088653169258
20210112-h18m02s53	2636.70886532
20210112-h18m04s10	2627.1618220851346
20210112-h18m04s10	2627.1618220851346
20210112-h18m27s55	2627.16182209
20210113-h13m47s50	2627.16182209
20210113-h13m53s18	2627.16182209
20210113-h13m56s59	2627.16182209
20210113-h14m08s08	2627.16182209
20210113-h14m13s40	2627.16182209
20210114-h07m22s05	2627.16182209
20210114-h07m28s55	2779.0
20210114-h07m29s15	2787.5580359999817
20210114-h07m29s15	2787.5580359999817
20210114-h07m30s28	2787.5580359999817
20210114-h07m30s28	2787.5580359999817
20210114-h07m31s11	2788.3042128180186
20210114-h07m31s11	2788.3042128180186
20210114-h07m37s33	2788.6648210776857
20210114-h07m38s50	2789.2262563538666
20210114-h07m39s49	2789.2932814616247
20210114-h07m59s53	2789.29328146
20210114-h10m30s34	2789.29328146
20210114-h22m54s36	2789.29328146
20210115-h09m44s05	2723.073359544452
20210115-h09m44s05	2723.073359544452
20210115-h09m47s28	2723.0
20210115-h09m48s03	2813.2141236422067
20210115-h09m48s03	2813.2141236422067
20210115-h09m48s40	2723.0
20210115-h09m49s13	2725.172940807694
20210115-h09m49s13	2725.172940807694
20210115-h10m18s54	2725.17294081
20210115-h10m36s07	2723.0
20210115-h10m36s38	2811.532800259667
20210115-h10m36s38	2811.532800259667
20210115-h10m38s29	2731.0
20210115-h10m38s46	2728.9863239178403
20210115-h10m38s46	2728.9863239178403
20210115-h10m40s06	2731.0
20210115-h10m40s22	2728.7074274177694
20210115-h10m40s23	2728.7074274177694
20210115-h10m41s48	2731.0
20210115-h10m42s05	2728.9814095995844
20210115-h10m42s24	2729.675844317464
20210115-h10m42s24	2729.675844317464
20210115-h10m43s06	2731.0
20210115-h10m43s23	2729.344980518901
20210115-h10m43s45	2727.0719074465264
20210115-h10m43s45	2727.0719074465264
20210115-h10m48s01	2727.07190745
20210115-h10m49s02	2729.0
20210115-h10m49s19	2728.641326588509
20210115-h10m49s41	2729.269653699018
20210115-h10m49s41	2729.269653699018
20210115-h10m50s27	2729.0
20210115-h10m50s44	2728.936206970003
20210115-h10m51s06	2729.257699279547
20210115-h10m51s06	2729.257699279547
20210115-h10m53s22	2729.0
20210115-h10m54s28	2729.0
20210115-h10m55s18	2729.012135103339
20210115-h10m55s18	2729.012135103339
20210115-h10m55s45	2729.0
20210115-h10m56s23	2729.1616670446333
20210115-h10m56s23	2729.1616670446333
20210115-h10m56s59	2729.0
20210115-h10m57s39	2729.2191719998254
20210115-h10m57s39	2729.2191719998254
20210115-h11m01s06	2729.0
20210115-h11m02s04	2729.0
20210115-h11m02s32	2729.0
20210115-h11m03s25	2729.0
20210115-h11m04s27	2729.0
20210115-h11m14s33	2729.0
20210115-h12m27s28	2729.5050760250606
20210115-h12m27s28	2729.5050760250606
20210115-h12m29s46	47102.68441266563
20210115-h12m29s46	47102.68441266563
20210115-h12m32s16	47154.021303698464
20210115-h12m32s16	47154.021303698464
20210115-h12m32s49	2729.0
20210115-h12m33s09	2728.8220600225136
20210115-h12m33s09	2728.8220600225136
20210115-h12m33s27	2729.0
20210115-h12m33s46	2729.223052841126
20210115-h12m33s46	2729.223052841126
20210115-h12m46s47	2729.22305284
20210115-h12m50s09	2729.1400377229156
20210115-h12m51s13	2732.975064181463
20210115-h12m51s13	2732.975064181463
20210115-h12m51s38	2729.350372143549
20210115-h12m52s09	2733.1887075620375
20210115-h12m52s09	2733.1887075620375
20210115-h12m54s01	2729.534355698419
20210115-h12m56s05	2729.221505889852
20210115-h12m56s05	2729.221505889852
20210115-h12m56s49	2729.2605658541534
20210115-h12m56s50	2729.2605658541534
20210115-h13m18s03	2729.307570630917
20210115-h13m18s03	2729.307570630917
20210115-h16m50s31	2729.2211976799254
20210115-h16m50s31	2729.2211976799254
20210118-h09m02s45	2729.2270949881954
20210118-h09m02s45	2729.2270949881954
20210118-h14m18s05	2729.2682110244587
20210118-h14m18s05	2729.2682110244587
20210118-h14m28s29	2729.26821102
20210118-h14m30s44	2729.2570837788007
20210118-h14m30s44	2729.2570837788007
20210118-h14m40s36	2729.25708378
20210118-h14m41s36	2729.25708378
20210118-h14m51s02	2729.25708378
20210118-h15m31s09	2729.25708378
20210122-h19m05s21	2729.25708378
20210126-h14m03s55	2729.25708378
20210126-h14m09s02	2729.25708378
20210126-h14m10s46	2729.25708378
20210126-h14m12s21	2729.25708378
20210126-h14m12s22	2729.25708378
20210126-h14m12s27	2729.25708378
20210126-h14m15s01	2729.25708378
20210126-h14m24s22	2729.25708378
20210126-h14m28s50	2729.25708378
20210126-h14m52s13	2729.25708378
20210126-h14m58s44	2729.25708378
20210126-h15m02s06	2729.25708378
20210126-h15m30s05	2729.25708378
