20200608-h10m02s22	1837.47450725
20200608-h10m03s59	1837.47450725
20200608-h10m05s50	1837.47450725
20200608-h10m12s19	1837.47450725
20200608-h10m16s08	1837.47450725
20200608-h10m18s19	1837.47450725
20200608-h10m19s15	1837.47450725
20200608-h10m24s16	1837.47450725
20200608-h11m03s39	1837.47450725
20200608-h11m04s52	1837.47450725
20200608-h11m06s17	1837.47450725
20200608-h11m07s43	1837.47450725
20200608-h11m11s53	1837.47450725
20200608-h11m14s24	1837.47450725
20200608-h11m17s39	1837.47450725
20200608-h11m20s59	1837.47450725
20200608-h11m22s58	1837.47450725
20200608-h11m25s27	1837.47450725
20200608-h11m27s49	1837.47450725
20200608-h11m41s03	1837.47450725
20200608-h11m46s00	1837.47450725
20200608-h11m51s06	1837.47450725
20200608-h11m56s25	1837.47450725
20200608-h11m59s54	1837.47450725
20200608-h12m05s40	1837.47450725
20200608-h12m10s29	1837.47450725
20200608-h12m25s48	1837.47450725
20200608-h12m32s32	1837.47450725
20200608-h12m34s29	1837.47450725
20200608-h12m37s37	1837.47450725
20200608-h14m32s36	1837.47450725
20200608-h15m07s41	1837.47450725
20200608-h15m08s44	1837.47450725
20200608-h15m17s57	1837.47450725
20200608-h15m25s30	1837.47450725
20200608-h16m30s39	1837.47450725
20200608-h16m31s44	1837.47450725
20200608-h16m34s09	1837.47450725
20200608-h16m35s33	1837.47450725
20200608-h16m37s13	1837.47450725
20200608-h16m39s24	1837.47450725
20200608-h16m46s39	1837.47450725
20200608-h16m47s53	1837.47450725
20200608-h16m49s45	1837.47450725
20200608-h16m51s44	1837.47450725
20200608-h16m55s23	1837.47450725
20200608-h16m58s27	1837.47450725
20200608-h17m00s24	1837.47450725
20200608-h17m01s44	1837.47450725
20200608-h17m05s32	1837.47450725
20200608-h17m09s30	1837.47450725
20200608-h17m19s05	1837.47450725
20200608-h17m33s11	1837.47450725
20200608-h17m37s02	1837.47450725
20200608-h17m39s35	1837.47450725
20200608-h17m41s55	1837.47450725
20200608-h17m51s23	1837.47450725
20200608-h18m17s59	1837.47450725
20200608-h18m22s16	1837.47450725
20200608-h18m31s47	1837.47450725
20200609-h10m06s39	1837.47450725
20200609-h10m14s29	1837.47450725
20200609-h10m15s17	1837.47450725
20200609-h10m22s40	1837.47450725
20200609-h10m26s18	1837.47450725
20200609-h10m33s14	1837.47450725
20200609-h10m35s28	1837.47450725
20200609-h11m33s07	1837.47450725
20200609-h11m52s05	1837.47450725
20200610-h10m34s52	1837.47450725
20200610-h10m36s01	1837.47450725
20200610-h10m37s12	1837.47450725
20200610-h10m42s23	1837.47450725
20200610-h11m13s22	1837.47450725
20200610-h15m54s03	1837.47450725
20200610-h15m56s27	1837.47450725
20200610-h16m00s38	1837.47450725
20200610-h16m16s06	1837.47450725
20200610-h16m21s13	1837.47450725
20200610-h16m26s07	1837.47450725
20200610-h16m32s23	1837.47450725
20200610-h16m34s33	1837.47450725
20200610-h16m48s59	1837.47450725
20200610-h16m50s27	1837.47450725
20200610-h16m51s37	1837.47450725
20200610-h17m13s06	1837.47450725
20200610-h18m01s42	1837.47450725
20200610-h18m03s21	1837.47450725
20200610-h18m07s46	1836.1186950783574
20200610-h18m08s02	1836.691172691211
20200610-h18m12s10	1836.69117269
20200610-h18m19s32	1836.69117269
20200610-h18m20s36	1836.7788164491014
20200610-h18m24s35	1836.7010935590026
20200610-h18m28s44	1836.731009026236
20200610-h18m30s01	1836.7617737807752
20200610-h18m31s31	1836.6901609404651
20200610-h18m32s30	1836.6719629539725
20200610-h18m36s54	1836.67196295
20200610-h18m38s06	1836.7895498840994
20200610-h18m40s12	1836.78954988
20200610-h18m41s44	1836.7723857507935
20200610-h18m47s12	1836.77238575
20200610-h18m48s28	1836.7083009631435
20200612-h10m59s43	1836.70830096
20200612-h11m04s18	1836.60718604842
20200612-h12m09s22	1836.60718605
20200612-h12m13s01	1835.5890478341732
20200612-h12m13s17	1836.6869253958137
20200612-h12m14s07	1835.4253625601377
20200612-h12m14s23	1836.6780573827116
20200612-h12m40s04	1836.67805738
20200612-h12m42s15	1836.8205573359073
20200612-h12m43s25	1836.741803001562
20200612-h12m44s55	1836.7990001526698
20200612-h13m10s16	1836.7944825852344
20200612-h13m11s31	1836.818223169444
20200612-h13m13s01	1836.8028619637591
20200612-h13m16s20	1836.7604843202157
20200612-h13m17s03	1836.6619056303223
20200612-h13m18s02	1836.772560386585
20200612-h13m18s45	1836.7019448604808
20200612-h13m19s45	1836.7896746831143
20200612-h13m20s28	1836.7158002190008
20200612-h13m21s27	1836.756519392916
20200612-h13m22s10	1836.5588697581557
20200612-h13m23s11	1836.676285655888
20200612-h13m24s01	1836.7850221290355
20200612-h13m24s59	1840.6167102721226
20200612-h13m25s47	1836.8330475315345
20200612-h13m26s48	1836.7797635596842
20200612-h13m27s31	1836.7662565825954
20200612-h13m28s31	1836.7176177137178
20200612-h13m29s13	1836.6040899404256
20200612-h13m30s01	1836.7030750370736
20200612-h13m30s44	1836.8322058013414
20200612-h13m31s43	1836.6959090857154
20200612-h13m32s27	1836.758426079191
20200612-h13m33s31	1836.7883761790379
20200612-h13m34s06	1836.7519786157054
20200612-h13m35s03	1836.6540279206115
20200612-h13m35s51	1836.6602423833633
20200612-h14m10s44	1836.66024238
20200612-h14m12s48	1836.66024238
20200612-h14m46s40	1836.66024238
20200612-h14m48s01	1837.02651077297
20200612-h14m48s16	1836.7264877726413
20200612-h14m50s56	1836.72648777
20200612-h14m52s55	1836.72648777
20200612-h14m57s22	1836.72648777
20200612-h15m01s06	1836.704629719592
20200612-h15m01s48	1836.6854947259574
20200612-h15m03s19	1836.68549473
20200612-h15m04s30	1836.7875249596495
20200612-h15m07s25	1836.78752496
20200612-h15m08s40	1836.6718870776974
20200612-h15m14s09	1836.67188708
20200612-h15m15s10	1836.7443706768306
20200612-h15m30s10	1836.74437068
20200612-h15m31s15	1836.784166987045
20200612-h15m31s56	1836.6693945190964
20200612-h15m32s56	1836.7169552567852
20200612-h15m33s38	1836.8186445677786
20200612-h15m35s46	1836.7007174391542
20200612-h15m36s29	1836.7505755023813
20200612-h15m37s29	1836.808654531575
20200612-h15m38s12	1836.7039592788024
20200612-h15m40s28	1836.70395928
20200612-h15m43s01	1836.7461823099002
20200612-h15m43s42	1836.72239034547420200612-h18m01s26	1836.72239035
20200612-h18m02s26	1836.7202474699288
20200612-h18m03s18	1836.7650345988025
20200612-h18m04s24	1836.7527920064256
20200612-h18m05s11	1836.8028371081248
20200612-h18m06s07	1836.8159708040985
20200612-h18m06s49	1836.6160042779657
20200612-h18m07s46	1836.6699963526366
20200612-h18m08s08	1836.66999635
20200612-h18m09s05	1836.7183472176612
20200612-h18m09s58	1836.6821616490934
20200612-h18m11s03	1836.7675511393134
20200612-h18m11s53	1836.7183082393176
20200612-h18m12s50	1836.7623186053472
20200612-h18m13s32	1836.6904262841220200615-h13m54s14	1836.69042628
20200615-h14m22s57	1835.4586291232588
20200615-h14m23s13	1836.7698795929587
20200615-h14m27s19	1836.76987959
20200615-h16m00s05	1836.76987959
20200615-h16m04s08	1836.76987959
20200615-h16m05s32	1836.76987959
20200615-h16m06s51	1836.76987959
20200615-h16m09s12	1836.76987959
20200615-h16m11s56	1836.76987959
20200615-h16m13s28	1836.76987959
20200615-h16m18s40	1836.76987959
20200615-h16m37s31	1836.76987959
20200615-h16m39s02	1836.76987959
20200615-h16m41s13	1836.76987959
20200615-h16m44s16	1836.76987959
20200615-h16m45s27	1836.76987959
20200615-h16m59s21	1836.76987959
20200615-h17m06s28	1836.76987959
20200615-h17m08s02	1836.76987959
20200615-h17m15s18	1836.76987959
20200615-h17m16s45	1836.76987959
20200615-h17m26s07	1836.76987959
20200615-h17m30s08	1836.76987959
20200615-h17m37s12	1836.76987959
20200615-h17m44s34	1836.76987959
20200615-h17m52s09	1836.76987959
20200616-h09m10s52	1836.76987959
20200616-h09m33s12	1836.76987959
20200616-h09m42s26	1836.76987959
20200616-h10m09s02	1836.76987959
20200616-h11m19s20	1836.76987959
20200616-h11m22s53	1836.76987959
20200616-h11m24s21	1836.76987959
20200616-h11m30s40	1836.76987959
20200616-h11m32s56	1836.76987959
20200616-h11m36s27	1836.76987959
20200616-h12m57s47	1836.76987959
20200616-h13m49s24	1836.76987959
20200616-h14m56s14	1836.76987959
20200616-h15m01s28	1836.76987959
20200616-h15m24s33	1836.76987959
20200616-h16m13s46	1836.76987959
20200616-h17m16s53	1836.76987959
20200617-h10m29s26	1832.3509334206803
20200617-h10m29s42	1832.4806237549344
20200617-h11m49s24	1832.48062375
20200617-h13m33s05	1832.48062375
20200617-h14m26s30	1832.48062375
20200617-h14m30s18	1832.48062375
20200617-h14m39s56	1832.48062375
20200617-h14m45s18	1832.48062375
20200617-h14m55s31	1832.48062375
20200617-h15m05s58	1832.48062375
20200617-h15m09s38	1830.2414856086064
20200617-h15m12s30	1830.3846379578024
20200617-h15m15s13	1830.3802270320741
20200617-h15m34s59	1830.38022703
20200617-h15m37s07	1830.2891610989248
20200617-h15m39s11	1830.2891611
20200617-h15m40s11	1830.3356926129884
20200617-h15m42s37	1830.3288083065386
20200617-h15m44s13	1830.32880831
20200617-h15m45s16	1830.5973535837456
20200617-h16m00s42	1830.3971505414283
20200617-h16m02s49	1830.39715054
20200617-h16m03s51	1830.2859761410516
20200617-h16m10s49	1830.543351940151
20200617-h16m13s12	1830.2745567862596
20200617-h16m15s20	1830.3970650595797
20200617-h16m16s55	1830.3016525239602
20200617-h16m17s57	1830.3503180099208
20200617-h16m20s24	1830.35031801
20200617-h16m21s55	1830.4931384796544
20200617-h16m30s00	1830.49313848
20200617-h16m33s18	1830.154051836121
20200617-h16m39s51	1830.15405184
20200617-h16m40s55	1830.280098135048
20200617-h16m44s11	1830.3631726685642
20200617-h16m47s12	1830.3818529413577
20200617-h16m49s36	1830.289955483152
20200617-h16m51s52	1830.2309557599058
20200617-h16m53s43	1830.368130097329
20200617-h16m55s45	1830.658075512521
20200617-h16m57s24	1830.344271511897
20200617-h16m58s35	1830.2404607962908
20200617-h16m59s31	1830.3162876501349
20200617-h17m00s39	1830.3985335827267
20200617-h17m01s31	1830.4893521716297
20200617-h17m02s37	1830.3482082920216
20200617-h17m03s28	1830.4141495570316
20200617-h17m04s31	1830.3647691631936
20200617-h17m05s22	1830.40867272567
20200617-h17m06s26	1830.229748061098
20200617-h17m07s15	1830.4293018515143
20200617-h17m08s16	1830.2608720903947
20200617-h17m09s04	1830.1518356874192
20200617-h17m10s09	1830.2741618165958
20200617-h17m12s51	1830.3139540423454
20200617-h17m15s15	1830.3732236380256
20200617-h17m17s03	1830.4584655682095
20200617-h17m18s44	1832.3202087156042
20200617-h17m19s58	1830.2534406643033
20200617-h17m21s23	1830.3066442554768
20200617-h17m22s23	1830.3179066668454
20200617-h17m23s38	1830.427239991739
20200617-h17m24s34	1830.2949039463276
20200617-h17m25s41	1830.3584260136213
20200617-h17m26s34	1830.3710739756068
20200617-h17m50s03	1830.37107398
20200617-h17m51s00	1830.3421335014425
20200617-h17m52s52	1830.2566971357317
20200617-h17m54s40	1830.3126418863167
20200617-h17m56s00	1830.342607418568
20200617-h17m57s24	1830.4802025125016
20200617-h17m58s24	1830.4089497517925
20200617-h17m59s38	1830.3083412950978
20200617-h18m00s29	1830.4528991372426
20200622-h16m12s23	1830.45289914
20200622-h19m18s44	1900.0
20200622-h19m24s21	2100.0
20200622-h19m26s58	2134.817767324006
20200622-h19m27s14	2135.130032634424
20200623-h11m34s36	2207.278148181142
20200623-h11m35s23	1800.0
20200623-h11m37s46	1800.0
20200623-h11m41s19	1683.7290170063206
20200623-h11m41s42	1688.442520747225
20200623-h11m41s50	1900.0
20200623-h11m43s03	1996.5183793705255
20200623-h11m43s21	1999.206447113323
20200623-h11m43s43	2100.0
20200623-h11m44s48	1920.2870793625405
20200623-h11m45s05	1917.9118815247293
20200623-h11m59s08	2100.0
20200623-h12m10s19	2236.0977368172053
20200623-h12m12s50	1950.0
20200623-h12m14s13	2056.104552666129
20200623-h12m14s55	2135.1
20200623-h12m17s51	2179.8016774622924
20200623-h12m18s09	2184.149622116043
20200623-h12m19s24	1700.1
20200623-h12m29s29	1850.1
20200623-h12m40s10	2135.1
20200623-h12m42s54	2070.6482308348895
20200623-h12m43s14	2074.875289288145
20200623-h12m45s00	2015.2894678657053
20200623-h12m45s16	2008.5942253983192
20200623-h12m46s30	1750.1
20200623-h12m47s14	1669.781181969098
20200623-h12m50s52	1650.1
20200623-h14m43s15	1900.1
20200623-h14m44s25	1630.4201309329103
20200623-h14m46s06	2000.1
20200623-h14m47s22	2448.3985303961904
20200623-h14m48s30	1850.1
20200623-h14m50s07	1682.41380218516
20200623-h14m50s26	1683.0535470451362
20200623-h14m50s56	2350.1
20200623-h14m52s21	2433.7019883219095
20200623-h14m54s26	2433.214617968332
20200623-h14m54s52	2433.66753369331
20200623-h14m58s10	2435.9062083643557
20200623-h15m01s21	2429.9162189485196
20200623-h15m14s29	2429.91621895
20200623-h15m17s27	2433.1181290979466
20200623-h15m17s43	2429.724134266369
20200623-h15m20s30	2433.532087215049
20200623-h15m20s48	2433.367858110344
20200623-h15m22s37	2433.3535248900985
20200623-h15m31s32	2432.344275232207
20200623-h15m37s33	2433.8494140915363
20200623-h15m43s13	2432.867459821766
20200623-h16m11s20	2432.86745982
20200623-h16m23s25	2432.86745982
20200623-h16m30s19	2432.86745982
20200623-h16m43s34	2432.86745982
20200623-h16m45s29	2433.2716710378086
20200623-h16m45s51	2433.799398750666
20200623-h16m47s20	2433.779547287327
20200623-h16m49s35	2433.829050686734
20200623-h16m56s29	2433.7331267783657
20200623-h17m02s51	2433.74758093527
20200623-h17m09s06	2433.789006701365
20200623-h17m15s19	2433.7484293501334
20200623-h17m21s39	2433.778851665488
20200623-h17m27s54	2433.7642086895466
20200623-h18m27s27	2100.0
20200623-h18m28s50	2137.6418440372327
20200623-h18m29s20	2135.6747290040207
20200623-h18m31s54	2138.0401991411827
20200623-h18m32s19	2136.384553062466
20200623-h18m54s22	1900.0
20200623-h18m56s07	1909.3654593913748
20200623-h18m56s38	1908.274138389923
20200623-h19m01s01	1909.7878119893517
20200623-h19m01s42	1907.916632639861
20200623-h19m09s50	1907.91663264
20200623-h19m14s32	1908.9412790540016
20200623-h19m14s58	1908.2864554592095
20200623-h19m26s18	1908.3746078423155
20200623-h19m37s04	1908.070654752153
20200623-h19m39s24	1908.4500945826067
20200623-h19m50s26	1908.149523862216
20200623-h22m59s15	1910.4836896043817
20200623-h23m09s30	1910.5262201772248
20200623-h23m19s34	1910.504747816366
20200623-h23m29s31	1910.535507181044
20200623-h23m39s31	1910.5788150122414
20200623-h23m49s26	1910.526091347635
20200623-h23m59s24	1910.5604598861773
20200624-h00m09s16	1910.5944113061303
20200624-h00m19s12	1910.5384643127154
20200624-h00m29s12	1910.6023787163163
20200624-h11m22s30	3840.0
20200624-h11m24s45	1910.0
20200624-h11m29s41	1910.81357810181
20200624-h11m30s17	1909.165848110111
20200624-h11m30s33	3840.0
20200624-h11m36s20	3540.0
20200624-h11m44s34	3940.0
20200624-h11m47s30	4069.412890688044
20200624-h11m52s06	3740.0
20200624-h11m54s03	3985.9102797262794
20200624-h11m54s38	3988.306010160259
20200624-h11m55s58	3240.0
20200624-h11m57s11	3840.0
20200624-h11m58s57	4140.0
20200624-h12m00s16	3440.0
20200624-h12m02s03	3640.0
20200624-h12m11s43	3840.0
20200624-h12m38s41	3961.081185662747
20200624-h12m56s04	3840.0
20200624-h12m56s28	3740.0
20200624-h12m56s37	3700.0
20200624-h13m18s43	3700.0
20200624-h13m19s33	3700.0
20200624-h13m25s53	3700.0
20200624-h13m28s19	3700.0
20200624-h13m28s56	3700.0
20200624-h13m30s02	3700.0
20200624-h13m32s51	3700.0
20200624-h13m34s13	3700.0
20200624-h13m35s24	3700.0
20200624-h13m36s15	3700.0
20200624-h13m37s46	3700.0
20200624-h13m41s24	3700.0
20200624-h13m46s26	3700.0
20200624-h13m48s40	3700.0
20200624-h14m32s03	3604.6139986338158
20200624-h14m33s12	3500.0
20200624-h14m39s50	3494.728758098928
20200624-h14m46s10	3900.0
20200624-h14m50s19	3892.904946932553
20200624-h14m56s06	3897.683046920193
20200624-h15m29s15	3435.6288998167183
20200624-h15m31s15	3900.0
20200624-h15m41s51	3892.90494693
20200624-h15m42s49	3887.004947145086
20200624-h15m47s11	3893.4955386160877
20200624-h15m54s54	3893.965669039892
20200624-h16m05s33	3893.96566904
20200624-h16m13s26	3840.0
20200624-h16m17s25	3825.320298393727
20200624-h16m23s51	3840.0
20200624-h16m24s50	3817.5450876084465
20200624-h16m27s09	3840.0
20200624-h16m36s29	3840.0
20200624-h16m41s31	3402.0136235728974
20200624-h16m42s51	3840.0
20200624-h17m33s45	2153.3364758405505
20200624-h18m13s50	2176.1166433523085
20200624-h18m21s06	3840.0
20200624-h18m28s44	3840.0
20200624-h18m52s18	2100.0
20200624-h19m05s11	2109.5629847366786
20200624-h19m05s58	2130.0
20200624-h19m09s02	2091.4420398758407
20200624-h19m11s36	2130.0
20200624-h19m21s36	2130.0
20200624-h19m25s58	2130.0
20200624-h19m33s21	2130.0
20200624-h19m38s53	2130.0
20200624-h19m43s18	2200.0
20200624-h19m44s24	2160.0
20200624-h19m48s04	2160.0
20200624-h19m58s14	1850
20200624-h19m58s58	1850.0
20200624-h20m02s04	2300.0
20200624-h20m03s56	2100.0
20200624-h20m14s28	2130
20200624-h20m14s33	2130.0
20200625-h10m49s00	2430.0
20200625-h11m00s42	2430.0
20200625-h11m03s16	2433.255087410444
20200625-h11m03s41	3307.0
20200625-h11m05s54	3383.7731736326955
20200625-h11m06s07	3307.0
20200625-h11m09s00	3271.5603455334444
20200625-h11m09s06	3307.0
20200625-h11m09s28	3507.0
20200625-h11m17s11	3507.0
20200625-h11m18s57	2430.0
20200625-h11m28s55	2431.780632043382
20200625-h11m32s31	3107.0
20200625-h11m35s32	3016.8055397554085
20200625-h11m42s03	3707.0
20200625-h11m45s10	3787.3758044327637
20200625-h11m49s04	3730.7409651634325
20200625-h11m50s03	3357.0
20200625-h11m53s55	3273.4681522528886
20200625-h12m18s38	3126.761627113347
20200625-h12m25s46	3357.0
20200625-h12m29s21	3447.1693212810205
20200625-h12m29s54	3357.0
20200625-h12m34s11	3292.4920432562612
20200625-h13m05s17	3657.0
20200625-h13m09s22	3984.539797457463
20200625-h13m30s31	3971.6934017105023
20200625-h14m01s28	2430
20200625-h14m01s31	2430.0
20200625-h14m05s49	2432.8711668410497
20200625-h14m23s17	2431.9759074683006
20200625-h14m33s59	2433.112495889841
20200625-h14m37s34	2433.11249589
20200625-h14m41s36	2432.6097620599876
20200625-h15m07s23	2432.60976206
20200625-h15m11s43	2432.219872443296
20200625-h15m12s37	2432.293816841778
20200625-h15m13s34	2431.7818025520137
20200625-h15m14s17	2432.3366423949506
20200625-h15m15s17	2432.9621984748037
20200625-h15m17s39	2404.53777283496
20200625-h15m18s06	2408.697049717451
20200625-h15m18s31	2406.11467266807
20200625-h15m18s53	2738.0768468465417
20200625-h15m19s22	2730.1648870796375
20200625-h15m19s49	2719.8827130161576
20200625-h15m20s27	2430.0
20200625-h15m20s38	2704.3102636408144
20200625-h15m22s22	2729.162433312368
20200625-h15m22s52	2430.0
20200625-h15m26s09	2431.144002398183
20200625-h15m27s43	2432.842062147413
20200625-h15m30s12	2432.9387154242727
20200625-h15m31s15	2432.8753056818373
20200625-h15m32s09	2433.049736013399
20200625-h15m35s00	2433.2919097965305
20200625-h15m35s45	2433.2919098
20200625-h15m37s05	2433.0027791798598
20200625-h15m38s15	2432.4459801381345
20200625-h15m39s08	2432.997306247684
20200625-h15m40s00	2433.097666959031
20200625-h15m40s56	2432.8572902739174
20200625-h15m41s48	2432.8297805338934
20200625-h15m42s38	2432.5639691539286
20200625-h15m45s31	2432.470267865261
20200625-h15m46s40	2432.8646579971964
20200625-h15m47s42	2432.959577883738
20200625-h15m48s31	2433.329402331148
20200625-h15m49s36	2433.222336417854
20200625-h15m50s42	2432.916916024606
20200625-h15m51s32	2432.983033098339
20200625-h15m52s36	2433.203551952545
20200625-h15m53s40	2433.215075813594
20200625-h15m54s26	2432.7426856767615
20200625-h15m55s35	2432.7170042419884
20200625-h15m56s38	2432.7871898701505
20200625-h15m57s25	2432.1459519616556
20200625-h15m58s28	2432.723238090501
20200625-h15m59s38	2432.120251598864
20200625-h16m00s27	2432.5080880212317
20200625-h16m01s33	2432.5032331358516
20200625-h16m02s37	2433.150709824023
20200625-h16m04s35	2433.4557296105927
20200625-h16m05s16	2433.45572961
20200625-h16m18s30	2433.45572961
20200625-h17m29s18	2433.45572961
20200625-h17m36s12	2433.45572961
20200626-h13m38s35	2433.45572961
20200626-h15m38s57	2431.1713636910918
20200626-h15m40s34	2431.960903180845
20200626-h15m41s58	2432.6914472923713
20200626-h15m47s36	2432.6743353266493
20200626-h16m12s30	2432.67433533
20200626-h16m14s22	2432.479311054766
20200626-h16m19s47	2432.47931105
20200626-h16m24s43	2432.884069873648
20200626-h16m37s58	2432.88406987
20200626-h16m39s43	2432.7973870871438
20200626-h16m48s11	2433.1994201467733
20200626-h16m59s19	2432.890984929041
20200626-h17m13s43	2432.5815310905873
20200626-h17m25s01	2432.978987968072
20200626-h18m12s41	2432.97898797
20200626-h18m15s14	2432.9578606887935
20200626-h18m26s28	2432.722696121979
20200626-h18m37s41	2432.5910357902294
20200626-h18m38s42	2432.6572173347
20200626-h18m49s56	2432.6456118220867
20200626-h19m01s08	2432.6491927998445
20200626-h19m02s08	2432.9436098441884
20200626-h19m13s23	2433.0315428781323
20200626-h19m24s36	2432.753998936957
20200626-h19m25s36	2432.4715179405284
20200626-h19m36s53	2432.499085019732
20200626-h19m48s06	2432.7959176759846
20200626-h19m49s06	2432.4379770906717
20200626-h20m00s23	2432.7164114731795
20200629-h17m38s27	2432.71641147
20200629-h17m48s19	1900.0
20200629-h17m50s36	1923.9869290755867
20200629-h18m04s10	1926.9674455334475
20200629-h18m10s32	1927.322933032519
20200630-h09m40s39	1927.32293303
20200630-h10m20s21	1700.0
20200630-h10m27s18	1500.0
20200630-h10m31s25	1373.576883716482
20200630-h10m33s21	1400.0
20200630-h10m37s35	1901.3036798511873
20200630-h10m40s48	1500.0
20200630-h10m44s07	1900.0
20200630-h10m47s17	2100.0
20200630-h10m48s45	2230.0
20200630-h10m54s10	2233.8143832823685
