20200719-h15m32s50	1919.4834658605969
20200719-h15m35s31	1911.430571892473
20200719-h15m35s31	1911.430571892473
20200719-h15m38s13	1887.0330176540022
20200719-h15m38s13	1887.0330176540022
20200719-h15m39s11	1886.8903606483202
20200719-h15m39s11	1886.8903606483202
20200719-h15m42s20	1890.2878958827516
20200719-h15m42s20	1890.2878958827516
20200719-h15m46s58	1902.4461111778426
20200719-h15m46s58	1902.4461111778426
20200719-h15m49s41	1895.1670243640801
20200719-h15m49s41	1895.1670243640801
20200719-h15m52s58	1886.5772310595883
20200719-h15m52s58	1886.5772310595883
20200720-h12m07s48	1887.275785115274
20200720-h12m07s48	1887.275785115274
20200720-h12m18s46	1887.27578512
20200720-h12m21s32	1887.2757851152737
20200720-h12m21s32	1887.2757851152737
20200720-h13m22s03	1887.4764475315858
20200720-h13m22s03	1887.4764475315858
20200720-h13m23s01	1886.6001945007495
20200720-h13m23s01	1886.6001945007495
20200720-h13m23s53	1886.90439485427
20200720-h13m23s53	1886.90439485427
20200720-h13m24s50	1886.405919932897
20200720-h13m24s50	1886.405919932897
20200720-h13m25s37	1886.4399001491154
20200720-h13m25s37	1886.4399001491154
20200720-h13m26s19	1886.517127169997
20200720-h13m26s19	1886.517127169997
20200720-h13m27s05	1886.517127169997
20200720-h13m27s05	1886.517127169997
20200720-h13m27s50	1886.3953522937518
20200720-h13m27s50	1886.3953522937518
20200720-h13m28s58	1886.6721066090956
20200720-h13m28s58	1886.6721066090956
20200720-h13m30s52	1886.9098980073697
20200720-h13m30s52	1886.9098980073697
20200720-h13m32s02	1886.9098980073697
20200720-h13m32s02	1886.9098980073697
20200720-h13m33s34	1886.4638373792359
20200720-h13m33s35	1886.4638373792359
20200720-h13m34s26	1886.3274532735632
20200720-h13m34s26	1886.3274532735632
20200720-h13m35s24	1886.3042515450816
20200720-h13m35s24	1886.3042515450816
20200720-h13m37s04	1887.1046250305183
20200720-h13m37s04	1887.1046250305183
20200720-h13m38s18	1886.8337575254486
20200720-h13m38s18	1886.8337575254486
20200720-h13m39s31	1885.1498487168717
20200720-h13m39s31	1885.1498487168717
20200720-h13m40s16	1887.4812587601227
20200720-h13m40s16	1887.4812587601227
20200720-h13m42s15	1886.8738378294665
20200720-h13m42s15	1886.8738378294665
20200720-h14m02s19	1886.87383783
20200720-h14m03s12	1850.6945436342392
20200720-h14m03s12	1850.6945436342392
20200720-h14m05s05	1885.3385663756367
20200720-h14m05s05	1885.3385663756367
20200720-h14m06s31	1886.85767821874
20200720-h14m06s31	1886.85767821874
20200720-h14m09s42	1886.8726062942992
20200720-h14m09s42	1886.8726062942992
20200720-h14m12s18	1878.1352522315995
20200720-h14m12s18	1878.1352522315995
20200720-h14m13s43	1874.0571986820412
20200720-h14m13s44	1874.0571986820412
20200720-h14m14s58	1872.7834769916185
20200720-h14m14s58	1872.7834769916185
20200720-h14m29s00	1872.78347699
20200720-h14m30s28	1872.7834769916185
20200720-h14m30s28	1872.7834769916185
20200720-h14m33s34	1873.6711258668277
20200720-h14m33s34	1873.6711258668277
20200720-h14m40s38	1873.6711258668277
20200720-h14m40s38	1873.6711258668277
20200720-h14m43s17	1878.2030942379358
20200720-h14m43s18	1878.2030942379358
20200720-h14m44s59	1873.027941756787
20200720-h14m44s59	1873.027941756787
20200720-h14m46s22	1883.5888048113773
20200720-h14m46s22	1883.5888048113773
20200720-h14m47s39	1890.57984986264
20200720-h14m47s39	1890.57984986264
20200720-h14m48s40	1905.2037851040357
20200720-h14m48s48	1905.561458965778
20200720-h14m48s48	1905.561458965778
20200720-h14m51s56	1915.305295696581
20200720-h14m51s56	1915.305295696581
20200720-h14m52s50	1885.5483960287581
20200720-h14m52s59	1885.5483960287581
20200720-h14m52s59	1885.5483960287581
20200720-h16m02s26	1872.3664390577978
20200720-h16m02s35	1872.5478076345541
20200720-h16m02s35	1872.5478076345541
20200720-h16m12s45	1886.2210279698502
20200720-h16m12s54	1886.2210279698502
20200720-h16m12s54	1886.2210279698502
20200720-h16m20s41	1905.5306219847894
20200720-h16m20s49	1905.4572633085195
20200720-h16m20s49	1905.4572633085195
20200720-h16m24s18	1893.2738911463941
20200720-h16m24s27	1893.5202292109927
20200720-h16m24s27	1893.5202292109927
20200720-h16m32s49	1883.3249594811825
20200720-h16m32s58	1883.3249594811825
20200720-h16m32s58	1883.3249594811825
20200720-h16m36s46	1876.4609082673455
20200720-h16m36s55	1877.2069780469883
20200720-h16m36s55	1877.2069780469883
20200720-h16m39s53	1873.3204515591483
20200720-h16m40s02	1873.312559030337
20200720-h16m40s02	1873.312559030337
20200720-h16m43s29	1872.2643468178705
20200720-h16m43s29	1872.2643468178705
20200720-h16m47s09	1873.436761149981
20200720-h16m47s09	1873.436761149981
20200720-h16m50s12	1877.8942261044133
20200720-h16m50s12	1877.8942261044133
20200720-h16m51s10	1877.8942261044133
20200720-h16m51s10	1877.8942261044133
20200720-h16m54s12	1884.5842383231914
20200720-h16m54s12	1884.5842383231914
20200720-h16m58s51	1919.6229421135429
20200720-h16m59s00	1919.6229421135429
20200720-h16m59s00	1919.6229421135429
20200720-h17m02s47	1942.7535276242572
20200720-h17m02s47	1942.7535276242572
20200720-h17m03s45	1935.4912591104269
20200720-h17m03s54	1937.069969000573
20200720-h17m03s54	1937.069969000573
20200720-h17m06s41	1958.3294874073551
20200720-h17m06s50	1956.3719902343273
20200720-h17m06s50	1956.3719902343273
20200720-h20m06s39	1901.8096465232886
20200720-h20m06s48	1902.0656261057488
20200720-h20m06s48	1902.0656261057488
20200720-h20m08s09	1901.9461042883202
20200720-h20m08s18	1901.9297203784893
20200720-h20m08s18	1901.9297203784893
20200720-h20m09s18	1901.9481125570758
20200720-h20m09s26	1901.8428074317696
20200720-h20m09s26	1901.8428074317696
20200720-h20m13s59	1905.7140158596303
20200720-h20m14s08	1905.064508130265
20200720-h20m14s08	1905.064508130265
20200721-h10m41s24	2870.0
20200721-h10m41s41	2868.023687720048
20200721-h10m41s41	2868.023687720048
20200721-h10m44s08	2868.66101555118
20200721-h10m44s08	2868.66101555118
20200721-h10m45s06	2884.3642970227143
20200721-h10m45s06	2884.3642970227143
20200721-h10m45s35	2870.0
20200721-h10m46s02	2869.0458958477825
20200721-h10m46s02	2869.0458958477825
20200721-h11m43s01	2868.8948849329536
20200721-h11m43s01	2868.8948849329536
20200721-h11m45s34	2869.4811649741046
20200721-h11m45s34	2869.4811649741046
20200721-h11m46s59	2869.134114898921
20200721-h11m46s59	2869.134114898921
20200721-h11m48s31	2869.219209277557
20200721-h11m48s31	2869.219209277557
20200721-h11m49s46	2868.8786625465555
20200721-h11m49s46	2868.8786625465555
20200721-h11m50s48	2869.268248307334
20200721-h11m50s48	2869.268248307334
20200721-h11m51s38	2869.024402897048
20200721-h11m51s38	2869.024402897048
20200721-h11m52s30	2869.206819766414
20200721-h11m52s30	2869.206819766414
20200721-h11m53s06	2869.0345985736185
20200721-h11m53s06	2869.0345985736185
20200721-h11m53s48	2869.188594435539
20200721-h11m53s48	2869.188594435539
20200721-h11m54s20	2869.112794439847
20200721-h11m54s20	2869.112794439847
20200721-h11m54s58	2868.9495454909907
20200721-h11m54s58	2868.9495454909907
20200721-h11m55s27	2869.2419057249367
20200721-h11m55s27	2869.2419057249367
20200721-h11m56s10	2868.9834933702105
20200721-h11m56s10	2868.9834933702105
20200721-h11m56s38	2869.084136946401
20200721-h11m56s38	2869.084136946401
20200721-h11m57s12	2869.0299997071315
20200721-h11m57s12	2869.0299997071315
20200721-h11m57s44	2868.77538848034
20200721-h11m57s44	2868.77538848034
20200721-h11m58s18	2868.949642878237
20200721-h11m58s18	2868.949642878237
20200721-h11m58s46	2869.1004175145376
20200721-h11m58s46	2869.1004175145376
20200721-h11m59s21	2869.019670137519
20200721-h11m59s21	2869.019670137519
20200721-h11m59s59	2869.027238443558
20200721-h11m59s59	2869.027238443558
20200721-h12m00s38	2868.810510119342
20200721-h12m00s38	2868.810510119342
20200721-h12m02s15	2869.3129199750983
20200721-h12m02s15	2869.3129199750983
20200721-h12m03s48	2868.7318020384296
20200721-h12m03s48	2868.7318020384296
20200721-h12m04s56	2869.1910477017905
20200721-h12m04s56	2869.1910477017905
20200721-h12m05s59	2869.089192341457
20200721-h12m05s59	2869.089192341457
20200721-h12m06s48	2869.2873899554493
20200721-h12m06s48	2869.2873899554493
20200721-h12m07s44	2869.030079821401
20200721-h12m07s44	2869.030079821401
20200721-h12m08s21	2869.336542437211
20200721-h12m08s22	2869.336542437211
20200721-h12m09s04	2869.162153358914
20200721-h12m09s04	2869.162153358914
20200721-h12m09s42	2869.06420378961
20200721-h12m09s42	2869.06420378961
20200721-h12m10s20	2869.1279248131445
20200721-h12m10s20	2869.1279248131445
20200721-h12m10s50	2869.1677928697
20200721-h12m10s50	2869.1677928697
20200721-h12m11s26	2868.866517968399
20200721-h12m11s26	2868.866517968399
20200721-h12m11s54	2869.1972832566644
20200721-h12m11s54	2869.1972832566644
20200721-h12m12s28	2869.0948138957165
20200721-h12m12s28	2869.0948138957165
20200721-h12m12s56	2869.023577542672
20200721-h12m12s56	2869.023577542672
20200721-h12m13s31	2869.1481866159097
20200721-h12m13s31	2869.1481866159097
20200721-h12m13s59	2869.070829933419
20200721-h12m13s59	2869.070829933419
20200721-h12m14s35	2869.135551041041
20200721-h12m14s35	2869.135551041041
20200721-h12m15s05	2868.700549169183
20200721-h12m15s05	2868.700549169183
20200721-h12m15s44	2868.948670226902
20200721-h12m15s44	2868.948670226902
20200721-h13m06s37	2868.753162412339
20200721-h13m06s37	2868.753162412339
20200721-h13m07s25	2868.8296820189203
20200721-h13m07s25	2868.8296820189203
20200721-h13m07s52	2869.1634179219623
20200721-h13m07s52	2869.1634179219623
20200721-h13m08s27	2868.8583369619055
20200721-h13m08s27	2868.8583369619055
20200721-h13m08s56	2869.072361030857
20200721-h13m08s56	2869.072361030857
20200721-h13m09s31	2869.0880510901743
20200721-h13m09s31	2869.0880510901743
20200721-h13m09s59	2869.0026741990137
20200721-h13m09s59	2869.0026741990137
20200721-h13m10s34	2868.9682808877697
20200721-h13m10s34	2868.9682808877697
20200721-h13m11s01	2869.339879463664
20200721-h13m11s01	2869.339879463664
20200721-h13m11s37	2869.2270021726044
20200721-h13m11s37	2869.2270021726044
20200721-h13m12s05	2869.0268971291516
20200721-h13m12s05	2869.0268971291516
20200721-h13m12s46	2868.9478167332813
20200721-h13m12s46	2868.9478167332813
20200721-h14m12s16	2869.1594592247084
20200721-h14m12s17	2869.1594592247084
20200721-h14m12s43	2869.044855231558
20200721-h14m12s43	2869.044855231558
20200721-h14m13s17	2868.9246171774453
20200721-h14m13s17	2868.9246171774453
20200721-h14m13s49	2868.9605616661347
20200721-h14m13s49	2868.9605616661347
20200721-h14m14s28	2869.1052656335796
20200721-h14m14s28	2869.1052656335796
20200721-h14m14s55	2868.9799792872936
20200721-h14m14s55	2868.9799792872936
20200721-h14m15s29	2868.9275194114775
20200721-h14m15s29	2868.9275194114775
20200721-h14m15s55	2869.0820302913844
20200721-h14m15s55	2869.0820302913844
20200721-h14m16s30	2869.1208723200325
20200721-h14m16s30	2869.1208723200325
20200721-h14m16s57	2868.966395658146
20200721-h14m16s57	2868.966395658146
20200721-h14m17s34	2868.9217571520003
20200721-h14m17s34	2868.9217571520003
20200721-h14m48s38	2869.050699798614
20200721-h14m48s38	2869.050699798614
20200721-h14m49s06	2869.044425388905
20200721-h14m49s06	2869.044425388905
20200721-h14m49s45	2869.299172869574
20200721-h14m49s45	2869.299172869574
20200721-h14m50s17	2868.909240212196
20200721-h14m50s17	2868.909240212196
20200721-h14m50s54	2868.904416541835
20200721-h14m50s54	2868.904416541835
20200721-h14m51s24	2869.116736411316
20200721-h14m51s24	2869.116736411316
20200721-h14m52s02	2868.9317036352636
20200721-h14m52s02	2868.9317036352636
20200721-h14m52s32	2868.90340184368
20200721-h14m52s32	2868.90340184368
20200721-h14m53s10	2868.839557136982
20200721-h14m53s10	2868.839557136982
20200721-h14m53s59	2869.1035342705004
20200721-h14m53s59	2869.1035342705004
20200721-h14m54s26	2868.906188069844
20200721-h14m54s26	2868.906188069844
20200721-h14m55s02	2868.888382593421
20200721-h14m55s02	2868.888382593421
20200721-h14m55s32	2869.215199014815
20200721-h14m55s32	2869.215199014815
20200721-h14m56s09	2869.1429864630254
20200721-h14m56s09	2869.1429864630254
20200721-h14m56s38	2868.9624323256303
20200721-h14m56s38	2868.9624323256303
20200721-h14m57s14	2869.2953524521936
20200721-h14m57s15	2869.2953524521936
20200721-h14m57s43	2868.970406669437
20200721-h14m57s43	2868.970406669437
20200721-h14m58s22	2868.9816243620508
20200721-h14m58s22	2868.9816243620508
20200721-h14m58s51	2869.189485763798
20200721-h14m58s51	2869.189485763798
20200721-h14m59s28	2868.997197460444
20200721-h14m59s28	2868.997197460444
20200721-h15m01s59	2869.2174886799157
20200721-h15m01s59	2869.2174886799157
20200721-h15m02s26	2868.8770847793817
20200721-h15m02s26	2868.8770847793817
20200721-h15m03s03	2869.224686523502
20200721-h15m03s03	2869.224686523502
20200721-h15m03s33	2868.8884819468235
20200721-h15m03s33	2868.8884819468235
20200721-h15m04s11	2868.9359051947777
20200721-h15m04s11	2868.9359051947777
20200721-h15m04s39	2868.9570765750686
20200721-h15m04s39	2868.9570765750686
20200721-h15m05s15	2869.004744472012
20200721-h15m05s15	2869.004744472012
20200721-h15m05s44	2869.448220921372
20200721-h15m05s44	2869.448220921372
20200721-h15m06s20	2869.123564676973
20200721-h15m06s20	2869.123564676973
20200721-h15m06s49	2868.7294111984743
20200721-h15m06s49	2868.7294111984743
20200721-h15m07s26	2869.501493341738
20200721-h15m07s26	2869.501493341738
20200721-h15m07s55	2868.948222082508
20200721-h15m07s55	2868.948222082508
20200721-h15m08s32	2868.967621649064
20200721-h15m08s32	2868.967621649064
20200721-h15m09s04	2869.33084614267
20200721-h15m09s04	2869.33084614267
20200721-h15m09s41	2868.9836788894168
20200721-h15m09s41	2868.9836788894168
20200721-h15m10s10	2868.953582579601
20200721-h15m10s10	2868.953582579601
20200721-h15m10s46	2869.0466390888946
20200721-h15m10s46	2869.0466390888946
20200721-h15m11s16	2869.129806110965
20200721-h15m11s16	2869.129806110965
20200721-h15m11s52	2868.7546143010586
20200721-h15m11s52	2868.7546143010586
20200721-h15m12s21	2869.173929955934
20200721-h15m12s21	2869.173929955934
20200721-h15m12s57	2868.944110946905
20200721-h15m12s57	2868.944110946905
20200721-h15m13s26	2869.047984358921
20200721-h15m13s26	2869.047984358921
20200721-h15m14s02	2869.1076990014035
20200721-h15m14s02	2869.1076990014035
20200721-h15m14s31	2869.042510773189
20200721-h15m14s31	2869.042510773189
20200721-h15m15s06	2868.9580813393873
20200721-h15m15s06	2868.9580813393873
20200721-h15m15s35	2868.9168669598694
20200721-h15m15s35	2868.9168669598694
20200721-h15m16s11	2868.779600314086
20200721-h15m16s11	2868.779600314086
20200721-h15m16s40	2868.8488110181415
20200721-h15m16s40	2868.8488110181415
20200721-h15m17s16	2869.1406512662093
20200721-h15m17s16	2869.1406512662093
20200721-h15m17s45	2868.788536010559
20200721-h15m17s45	2868.788536010559
20200721-h15m18s21	2869.2370297770176
20200721-h15m18s21	2869.2370297770176
20200721-h15m18s49	2868.9746391038657
20200721-h15m18s49	2868.9746391038657
20200721-h15m19s25	2869.431144277602
20200721-h15m19s26	2869.431144277602
20200721-h15m19s55	2868.8682499802662
20200721-h15m19s55	2868.8682499802662
20200721-h15m20s31	2869.122812612553
20200721-h15m20s31	2869.122812612553
20200721-h15m21s00	2869.2489675989746
20200721-h15m21s00	2869.2489675989746
20200721-h15m21s36	2868.891435940042
20200721-h15m21s36	2868.891435940042
20200721-h15m22s05	2869.373733434031
20200721-h15m22s05	2869.373733434031
20200721-h15m22s41	2868.8259595556387
20200721-h15m22s41	2868.8259595556387
20200721-h15m23s11	2869.106532365164
20200721-h15m23s11	2869.106532365164
20200721-h15m23s46	2868.9074851475452
20200721-h15m23s46	2868.9074851475452
20200721-h15m24s15	2868.9254467899377
20200721-h15m24s15	2868.9254467899377
20200721-h15m24s51	2868.8415155697608
20200721-h15m24s51	2868.8415155697608
20200721-h15m25s20	2869.0674166951844
20200721-h15m25s20	2869.0674166951844
20200721-h15m25s56	2869.0677624026653
20200721-h15m25s56	2869.0677624026653
20200721-h15m26s26	2868.9992081285386
20200721-h15m26s26	2868.9992081285386
20200721-h15m27s03	2868.9666720596606
20200721-h15m27s03	2868.9666720596606
20200721-h15m27s32	2869.012965289771
20200721-h15m27s32	2869.012965289771
20200721-h15m28s09	2869.2786587452138
20200721-h15m28s09	2869.2786587452138
20200721-h15m28s38	2869.0118892777173
20200721-h15m28s38	2869.0118892777173
20200721-h15m29s15	2869.13842202205
20200721-h15m29s15	2869.13842202205
20200721-h15m29s44	2868.9672986674577
20200721-h15m29s44	2868.9672986674577
20200721-h15m30s21	2868.7167317185213
20200721-h15m30s21	2868.7167317185213
20200721-h15m30s50	2869.194071895863
20200721-h15m30s50	2869.194071895863
20200721-h15m31s31	2869.0300381285633
20200721-h15m31s31	2869.0300381285633
20200721-h15m32s00	2869.052990217908
20200721-h15m32s01	2869.052990217908
20200721-h15m32s42	2869.0830485031015
20200721-h15m32s42	2869.0830485031015
20200721-h15m33s10	2869.0610818026894
20200721-h15m33s10	2869.0610818026894
20200721-h15m33s47	2869.0516484674927
20200721-h15m33s48	2869.0516484674927
20200721-h15m34s16	2868.9264082838054
20200721-h15m34s16	2868.9264082838054
20200721-h15m34s53	2869.2814176060597
20200721-h15m34s53	2869.2814176060597
20200721-h15m35s23	2869.0607647205616
20200721-h15m35s23	2869.0607647205616
20200721-h15m36s00	2869.1531921152696
20200721-h15m36s00	2869.1531921152696
20200721-h15m36s29	2869.109184808938
20200721-h15m36s29	2869.109184808938
20200721-h15m37s10	2869.148640823704
20200721-h15m37s10	2869.148640823704
20200721-h15m37s39	2869.1345230854276
20200721-h15m37s39	2869.1345230854276
20200721-h15m38s16	2869.0219895072337
20200721-h15m38s16	2869.0219895072337
20200721-h15m38s45	2868.808538169621
20200721-h15m38s45	2868.808538169621
20200721-h15m39s22	2869.014193415952
20200721-h15m39s22	2869.014193415952
20200721-h15m39s50	2869.215545567631
20200721-h15m39s50	2869.215545567631
20200721-h15m40s26	2869.148718281926
20200721-h15m40s26	2869.148718281926
20200721-h15m40s55	2868.963095351902
20200721-h15m40s55	2868.963095351902
20200721-h15m41s32	2868.9589991658004
20200721-h15m41s32	2868.9589991658004
20200721-h15m42s01	2869.350414354088
20200721-h15m42s01	2869.350414354088
20200721-h15m42s36	2869.104696887258
20200721-h15m42s37	2869.104696887258
20200721-h15m43s06	2869.1265398657515
20200721-h15m43s06	2869.1265398657515
20200721-h15m43s42	2869.2942467335497
20200721-h15m43s42	2869.2942467335497
20200721-h15m44s12	2869.1151186498055
20200721-h15m44s12	2869.1151186498055
20200721-h15m44s48	2869.0401664136243
20200721-h15m44s48	2869.0401664136243
20200721-h15m45s22	2868.931814983378
20200721-h15m45s22	2868.931814983378
20200721-h15m45s59	2869.0930711986593
20200721-h15m45s59	2869.0930711986593
20200721-h15m46s28	2869.130627389112
20200721-h15m46s28	2869.130627389112
20200721-h15m47s09	2869.1189674891343
20200721-h15m47s09	2869.1189674891343
20200721-h15m47s38	2869.0705712384724
20200721-h15m47s38	2869.0705712384724
20200721-h15m48s15	2869.4286421052648
20200721-h15m48s15	2869.4286421052648
20200721-h15m48s44	2868.8729167450765
20200721-h15m48s44	2868.8729167450765
20200721-h15m49s20	2869.579296022783
20200721-h15m49s20	2869.579296022783
20200721-h15m49s50	2868.673397141341
20200721-h15m49s50	2868.673397141341
20200721-h15m50s26	2869.225180376033
20200721-h15m50s26	2869.225180376033
20200721-h15m50s54	2869.09198616347
20200721-h15m50s54	2869.09198616347
20200721-h15m51s35	2869.226082101278
20200721-h15m51s35	2869.226082101278
20200721-h15m52s04	2869.143000037567
20200721-h15m52s04	2869.143000037567
20200721-h15m52s41	2868.9898912777144
20200721-h15m52s41	2868.9898912777144
20200721-h15m53s09	2869.015800627144
20200721-h15m53s09	2869.015800627144
20200721-h15m53s46	2869.209827179262
20200721-h15m53s46	2869.209827179262
20200721-h15m54s15	2869.190372359909
20200721-h15m54s15	2869.190372359909
20200721-h15m54s51	2868.974881372453
20200721-h15m54s51	2868.974881372453
20200721-h15m55s21	2869.1957151193365
20200721-h15m55s21	2869.1957151193365
20200721-h15m56s02	2869.0122468720606
20200721-h15m56s02	2869.0122468720606
20200721-h15m56s31	2869.1846855210597
20200721-h15m56s31	2869.1846855210597
20200721-h15m57s08	2869.3128971305646
20200721-h15m57s08	2869.3128971305646
20200721-h15m57s36	2869.018044082649
20200721-h15m57s36	2869.018044082649
20200721-h15m58s13	2868.784389692421
20200721-h15m58s13	2868.784389692421
20200721-h15m58s42	2869.0993795566874
20200721-h15m58s42	2869.0993795566874
20200721-h15m59s19	2868.921967498305
20200721-h15m59s19	2868.921967498305
20200721-h15m59s49	2869.1305644675126
20200721-h15m59s49	2869.1305644675126
20200721-h16m00s30	2868.6874326637285
20200721-h16m00s30	2868.6874326637285
20200721-h16m00s58	2868.789599928641
20200721-h16m00s59	2868.789599928641
20200721-h16m01s34	2868.933161429695
20200721-h16m01s34	2868.933161429695
20200721-h16m02s08	2868.842709403835
20200721-h16m02s08	2868.842709403835
20200721-h16m02s45	2869.191412478391
20200721-h16m02s45	2869.191412478391
20200721-h16m03s13	2869.0964803215043
20200721-h16m03s13	2869.0964803215043
20200721-h16m03s50	2869.037729785004
20200721-h16m03s50	2869.037729785004
20200721-h16m04s19	2869.1898105273513
20200721-h16m04s19	2869.1898105273513
20200721-h16m04s56	2868.947937796259
20200721-h16m04s56	2868.947937796259
20200721-h16m05s24	2869.153725812692
20200721-h16m05s24	2869.153725812692
20200721-h16m06s01	2869.184314998863
20200721-h16m06s01	2869.184314998863
20200721-h16m06s30	2869.0887903765465
20200721-h16m06s30	2869.0887903765465
20200721-h16m07s07	2868.916572159244
20200721-h16m07s07	2868.916572159244
20200721-h16m07s36	2869.119645090309
20200721-h16m07s36	2869.119645090309
20200721-h16m08s14	2868.9215131081332
20200721-h16m08s14	2868.9215131081332
20200721-h16m08s44	2869.2456763432006
20200721-h16m08s44	2869.2456763432006
20200721-h16m09s19	2869.212974737516
20200721-h16m09s19	2869.212974737516
20200721-h16m09s49	2868.895775229477
20200721-h16m09s49	2868.895775229477
20200721-h16m10s27	2869.084191428268
20200721-h16m10s27	2869.084191428268
20200721-h16m10s56	2869.3148275548892
20200721-h16m10s56	2869.3148275548892
20200721-h16m11s32	2868.8769438675513
20200721-h16m11s32	2868.8769438675513
20200721-h16m12s01	2869.0932769854676
20200721-h16m12s01	2869.0932769854676
20200721-h16m12s38	2869.1868682922113
20200721-h16m12s38	2869.1868682922113
20200721-h16m13s07	2869.0334083132916
20200721-h16m13s07	2869.0334083132916
20200721-h16m13s44	2868.9560394631108
20200721-h16m13s44	2868.9560394631108
20200721-h16m14s13	2868.8668515319996
20200721-h16m14s13	2868.8668515319996
20200721-h16m14s50	2868.975199589393
20200721-h16m14s50	2868.975199589393
20200721-h16m15s20	2869.3498375820964
20200721-h16m15s20	2869.3498375820964
20200721-h16m15s56	2869.040720405045
20200721-h16m15s56	2869.040720405045
20200721-h16m16s25	2868.9075962413767
20200721-h16m16s25	2868.9075962413767
20200721-h16m17s02	2868.6841310401073
20200721-h16m17s02	2868.6841310401073
20200721-h16m17s31	2869.616462417373
20200721-h16m17s32	2869.616462417373
20200721-h16m18s08	2869.0796293044564
20200721-h16m18s08	2869.0796293044564
20200721-h16m18s38	2869.347896524868
20200721-h16m18s38	2869.347896524868
20200721-h16m19s14	2869.055547539181
20200721-h16m19s14	2869.055547539181
20200721-h16m19s42	2868.961443672912
20200721-h16m19s42	2868.961443672912
20200721-h16m20s19	2869.142900013261
20200721-h16m20s19	2869.142900013261
20200721-h16m20s47	2869.2136408998326
20200721-h16m20s47	2869.2136408998326
20200721-h16m21s24	2868.9432399374436
20200721-h16m21s24	2868.9432399374436
20200721-h16m21s52	2869.11611790344
20200721-h16m21s52	2869.11611790344
20200721-h16m22s28	2868.9838731422365
20200721-h16m22s28	2868.9838731422365
20200721-h16m22s58	2868.993394751276
20200721-h16m22s58	2868.993394751276
20200721-h16m23s34	2868.8592394157304
20200721-h16m23s34	2868.8592394157304
20200721-h16m24s04	2868.984691570552
20200721-h16m24s04	2868.984691570552
20200721-h16m24s41	2869.0088834925145
20200721-h16m24s41	2869.0088834925145
20200721-h16m25s10	2869.0054064205124
20200721-h16m25s10	2869.0054064205124
20200721-h16m25s46	2869.016568360237
20200721-h16m25s47	2869.016568360237
20200721-h16m26s16	2868.932868434081
20200721-h16m26s16	2868.932868434081
20200721-h16m26s52	2869.033631787747
20200721-h16m26s52	2869.033631787747
20200721-h16m27s27	2868.934015924185
20200721-h16m27s27	2868.934015924185
20200721-h16m28s03	2868.966589372955
20200721-h16m28s03	2868.966589372955
20200721-h16m28s33	2868.9436782191883
20200721-h16m28s33	2868.9436782191883
20200721-h16m29s14	2868.990567711615
20200721-h16m29s14	2868.990567711615
20200721-h16m29s44	2869.00438781049
20200721-h16m29s44	2869.00438781049
20200721-h16m30s24	2869.194864777394
20200721-h16m30s24	2869.194864777394
20200721-h16m30s53	2869.0642688532635
20200721-h16m30s53	2869.0642688532635
20200721-h16m31s30	2869.404582984054
20200721-h16m31s30	2869.404582984054
20200721-h16m31s59	2869.034937483552
20200721-h16m31s59	2869.034937483552
20200721-h16m32s36	2869.053083206789
20200721-h16m32s36	2869.053083206789
20200721-h16m33s06	2869.1422199023705
20200721-h16m33s06	2869.1422199023705
20200721-h16m33s43	2869.192315852765
20200721-h16m33s43	2869.192315852765
20200721-h16m34s12	2868.969973063303
20200721-h16m34s13	2868.969973063303
20200721-h16m34s49	2869.0381154452157
20200721-h16m34s49	2869.0381154452157
20200721-h16m35s19	2869.014113094797
20200721-h16m35s19	2869.014113094797
20200721-h16m36s00	2869.303398373334
20200721-h16m36s00	2869.303398373334
20200721-h16m36s29	2869.1487088174576
20200721-h16m36s29	2869.1487088174576
20200721-h16m37s06	2869.31039371786
20200721-h16m37s06	2869.31039371786
20200721-h16m37s35	2868.9652872940965
20200721-h16m37s35	2868.9652872940965
20200721-h16m38s16	2869.056496394624
20200721-h16m38s16	2869.056496394624
20200721-h16m38s45	2869.140987332255
20200721-h16m38s45	2869.140987332255
20200721-h16m39s23	2868.9386951340516
20200721-h16m39s23	2868.9386951340516
20200721-h16m39s52	2868.9677131233425
20200721-h16m39s52	2868.9677131233425
20200721-h16m40s29	2868.7994531039994
20200721-h16m40s29	2868.7994531039994
20200721-h16m40s58	2869.075143462581
20200721-h16m40s58	2869.075143462581
20200721-h16m41s35	2869.1057530681037
20200721-h16m41s35	2869.1057530681037
20200721-h16m42s05	2869.115065618701
20200721-h16m42s05	2869.115065618701
20200721-h16m42s42	2868.988895106925
20200721-h16m42s42	2868.988895106925
20200721-h16m43s11	2868.8744190306306
20200721-h16m43s11	2868.8744190306306
20200721-h16m43s47	2869.242770034998
20200721-h16m43s47	2869.242770034998
20200721-h16m44s16	2868.930218394127
20200721-h16m44s16	2868.930218394127
20200721-h16m44s53	2869.0020770038495
20200721-h16m44s53	2869.0020770038495
20200721-h16m45s22	2868.958304854682
20200721-h16m45s22	2868.958304854682
20200721-h16m45s59	2868.965006357749
20200721-h16m45s59	2868.965006357749
20200721-h16m46s28	2868.8051651434976
20200721-h16m46s28	2868.8051651434976
20200721-h16m47s08	2869.111906804378
20200721-h16m47s08	2869.111906804378
20200721-h16m47s41	2869.0098332775724
20200721-h16m47s41	2869.0098332775724
20200721-h16m48s21	2868.9771980911974
20200721-h16m48s21	2868.9771980911974
