20200813-h19m18s19	2868.70658426
20200813-h19m42s44	2868.70658426
20200814-h17m29s10	2868.70658426
20200814-h17m32s58	2871.669953400652
20200814-h17m32s58	2871.669953400652
20200814-h17m33s15	2872.6448727292145
20200814-h17m33s15	2872.6448727292145
20200814-h17m34s21	2872.0930802885546
20200814-h17m34s21	2872.0930802885546
20200814-h17m35s10	2871.434500179713
20200814-h17m35s10	2871.434500179713
20200814-h17m39s24	2871.1767872430814
20200814-h17m39s24	2871.1767872430814
20200817-h16m36s01	2871.17678724
20200819-h14m04s09	2871.17678724
20200820-h11m08s18	2871.17678724
20200820-h11m10s11	2871.17678724
20200825-h14m43s17	2871.17678724
20200825-h15m46s13	2871.17678724
20200825-h15m49s22	2871.17678724
20200825-h16m54s44	2871.17678724
20200825-h18m53s06	2871.17678724
20200826-h16m04s37	2871.17678724
20200826-h16m13s27	2871.17678724
20200826-h17m30s09	2871.17678724
20200826-h18m04s33	2871.6773356369913
20200826-h18m04s33	2871.6773356369913
20200827-h12m01s28	2871.67733564
20200827-h12m03s49	2871.67733564
20200827-h12m17s46	2871.67733564
20200827-h12m31s09	2871.67733564
20200827-h12m36s25	2871.67733564
20200827-h12m38s00	2871.67733564
20200827-h12m40s49	2871.67733564
20200827-h12m42s19	2871.67733564
20200827-h12m49s57	2871.67733564
20200827-h14m13s57	2871.67733564
20200827-h14m15s12	2871.67733564
20200827-h14m17s08	2871.67733564
20200827-h14m18s56	2871.67733564
20200827-h14m27s35	2871.67733564
20200827-h14m31s07	2871.67733564
20200827-h14m36s51	2871.67733564
20200827-h14m50s18	2871.67733564
20200827-h14m51s06	2871.67733564
20200827-h14m52s25	2871.67733564
20200827-h15m01s00	2872.24243771946
20200827-h15m01s00	2872.24243771946
20200827-h15m01s38	2872.0043898264926
20200827-h15m01s38	2872.0043898264926
20200827-h15m02s03	2871.767525872463
20200827-h15m02s03	2871.767525872463
20200827-h15m27s47	2871.767525872463
20200827-h15m27s47	2871.767525872463
20200827-h15m36s09	2871.767525872463
20200827-h15m36s09	2871.767525872463
20200827-h16m54s12	2871.76752587
20200827-h17m55s49	2871.76752587
20200827-h18m11s41	2871.76752587
20200827-h18m11s41	2871.76752587
20200828-h10m05s55	2874.9829604423794
20200828-h10m05s55	2874.9829604423794
20200828-h10m07s16	2888.2098874879143
20200828-h10m07s16	2888.2098874879143
20200828-h10m14s40	2881.4121563232347
20200828-h10m14s40	2881.4121563232347
20200828-h10m21s31	2881.41215632
20200828-h11m03s00	2907.733423672361
20200828-h11m03s00	2907.733423672361
20200828-h11m03s21	2881.41215632
20200828-h11m04s20	2871.76752587
20200828-h11m04s39	2872.9233211635246
20200828-h11m04s39	2872.9233211635246
20200828-h11m05s28	2858.8193189957046
20200828-h11m05s28	2858.8193189957046
20200828-h11m05s56	2871.76752587
20200828-h11m07s20	2871.930179987669
20200828-h11m07s20	2871.930179987669
20200828-h11m13s16	2871.930179987669
20200828-h11m13s16	2871.930179987669
20200828-h11m38s58	2871.93017999
20200828-h12m00s24	2871.93017999
20200828-h12m06s50	2871.596056924147
20200828-h12m06s51	2871.596056924147
20200828-h12m21s51	2871.8193213370655
20200828-h12m21s51	2871.8193213370655
20200828-h12m46s49	2871.5839460955494
20200828-h12m46s49	2871.5839460955494
20200828-h12m47s25	2871.7130733008953
20200828-h12m47s25	2871.7130733008953
20200828-h12m55s40	2871.7130733008953
20200828-h12m55s40	2871.7130733008953
20200828-h13m50s31	2871.40929078086
20200828-h13m50s31	2871.40929078086
20200828-h16m43s18	2871.8653718356113
20200828-h16m43s18	2871.8653718356113
20200828-h17m06s44	2872.063025111593
20200828-h17m06s44	2872.063025111593
20200828-h17m14s03	2871.615294602102
20200828-h17m14s03	2871.615294602102
20200828-h17m18s40	2871.986869221855
20200828-h17m18s40	2871.986869221855
20200828-h17m23s27	2871.6592076947204
20200828-h17m23s27	2871.6592076947204
20200828-h17m27s08	2872.0033146034352
20200828-h17m27s08	2872.0033146034352
20200828-h17m32s18	2871.795049796684
20200828-h17m32s18	2871.795049796684
20200828-h17m36s17	2871.6495602841837
20200828-h17m36s17	2871.6495602841837
20200828-h17m40s21	2871.6673264183164
20200828-h17m40s21	2871.6673264183164
20200828-h18m41s45	2871.66732642
20200828-h18m49s51	2871.66732642
20200828-h19m28s32	2871.66732642
