20200904-h18m34s40	2872.1936814916075
20200904-h18m36s28	2870.9753497281245
20200904-h18m36s28	2870.9753497281245
20200904-h18m37s23	2870.9753497281245
20200904-h18m37s23	2870.9753497281245
20200904-h18m38s10	2870.9753497281245
20200904-h18m38s10	2870.9753497281245
20200904-h18m38s44	2871.896025804924
20200904-h18m38s44	2871.896025804924
20200904-h18m39s25	2871.5357084378543
20200904-h18m39s26	2871.5357084378543
20200904-h18m39s59	2871.7025899356995
20200904-h18m39s59	2871.7025899356995
20200904-h18m40s40	2872.0621123579003
20200904-h18m40s40	2872.0621123579003
20200904-h18m41s13	2872.061734503267
20200904-h18m41s13	2872.061734503267
20200904-h18m41s55	2871.5420403432945
20200904-h18m41s55	2871.5420403432945
20200904-h18m42s28	2873.272105561841
20200904-h18m42s28	2873.272105561841
20200904-h18m43s15	2872.1619289263167
20200904-h18m43s15	2872.1619289263167
20200904-h18m43s49	2871.545293289478
20200904-h18m43s49	2871.545293289478
20200904-h18m44s30	2871.545293289478
20200904-h18m44s30	2871.545293289478
20200904-h18m45s04	2871.7922839465896
20200904-h18m45s04	2871.7922839465896
20200904-h18m45s45	2871.9829043785057
20200904-h18m45s45	2871.9829043785057
20200904-h18m46s18	2871.4664063182263
20200904-h18m46s18	2871.4664063182263
20200904-h18m47s00	2871.579177708795
20200904-h18m47s01	2871.579177708795
20200904-h18m47s34	2873.3136438165684
20200904-h18m47s35	2873.3136438165684
20200904-h18m48s27	2871.754830201066
20200904-h18m48s27	2871.754830201066
20200904-h18m49s02	2871.754830201066
20200904-h18m49s02	2871.754830201066
20200904-h18m49s44	2871.7650208710434
20200904-h18m49s44	2871.7650208710434
20200904-h18m50s23	2871.4999583932054
20200904-h18m50s23	2871.4999583932054
20200904-h18m51s04	2871.910381723749
20200904-h18m51s04	2871.910381723749
20200904-h18m51s38	2871.910381723749
20200904-h18m51s38	2871.910381723749
20200904-h18m52s36	2872.0819350228912
20200904-h18m52s36	2872.0819350228912
20200904-h18m53s09	2872.2016484680257
20200904-h18m53s09	2872.2016484680257
20200904-h18m53s51	2871.6936083074143
20200904-h18m53s51	2871.6936083074143
20200904-h18m54s30	2871.6465325832005
20200904-h18m54s30	2871.6465325832005
20200904-h18m55s12	2871.6465325832005
20200904-h18m55s12	2871.6465325832005
20200904-h18m55s57	2871.6465325832005
20200904-h18m55s57	2871.6465325832005
20200904-h18m56s38	2871.6465325832005
20200904-h18m56s38	2871.6465325832005
20200904-h18m57s12	2871.3430946298186
20200904-h18m57s12	2871.3430946298186
20200904-h18m57s54	2872.07144399979
20200904-h18m57s54	2872.07144399979
20200904-h18m58s28	2871.677182669953
20200904-h18m58s28	2871.677182669953
20200904-h18m59s09	2871.4814161632034
20200904-h18m59s09	2871.4814161632034
20200904-h18m59s43	2871.599277643359
20200904-h18m59s43	2871.599277643359
20200904-h19m00s30	2872.424984870284
20200904-h19m00s30	2872.424984870284
20200904-h19m01s04	2871.953255025875
20200904-h19m01s04	2871.953255025875
20200904-h19m01s46	2872.117783071191
20200904-h19m01s46	2872.117783071191
20200904-h19m02s19	2872.117783071191
20200904-h19m02s19	2872.117783071191
20200904-h19m03s01	2871.9814328249
20200904-h19m03s01	2871.9814328249
20200904-h19m03s40	2872.003566651298
20200904-h19m03s40	2872.003566651298
20200904-h19m04s22	2872.003566651298
20200904-h19m04s22	2872.003566651298
20200904-h19m04s56	2872.0307457493013
20200904-h19m04s56	2872.0307457493013
20200904-h19m05s37	2871.6775694126727
20200904-h19m05s38	2871.6775694126727
20200904-h19m06s11	2871.6775694126727
20200904-h19m06s11	2871.6775694126727
20200904-h19m06s52	2871.882554944583
20200904-h19m06s52	2871.882554944583
20200904-h19m07s26	2871.882554944583
20200904-h19m07s26	2871.882554944583
20200904-h19m08s08	2871.4163786979016
20200904-h19m08s08	2871.4163786979016
20200904-h19m08s41	2872.229710080279
20200904-h19m08s41	2872.229710080279
20200904-h19m09s22	2871.5578202713805
20200904-h19m09s22	2871.5578202713805
20200904-h19m09s56	2872.0276464299386
20200904-h19m09s56	2872.0276464299386
20200904-h19m10s38	2871.549499155158
20200904-h19m10s38	2871.549499155158
20200904-h19m11s12	2871.9424954506526
20200904-h19m11s12	2871.9424954506526
20200904-h19m11s53	2871.747953082957
20200904-h19m11s53	2871.747953082957
20200904-h19m12s27	2872.016636344983
20200904-h19m12s27	2872.016636344983
20200904-h19m13s00	2871.569240538637
20200904-h19m13s00	2871.569240538637
20200904-h19m13s38	2871.8378080108246
20200904-h19m13s38	2871.8378080108246
20200904-h19m14s25	2871.8378080108246
20200904-h19m14s25	2871.8378080108246
20200904-h19m15s00	2873.9160952638827
20200904-h19m15s00	2873.9160952638827
20200904-h19m15s41	2871.7837044440626
20200904-h19m15s41	2871.7837044440626
20200904-h19m16s14	2871.905881069199
20200904-h19m16s14	2871.905881069199
20200904-h19m16s55	2871.905881069199
20200904-h19m16s55	2871.905881069199
20200904-h19m17s34	2871.3526939929925
20200904-h19m17s34	2871.3526939929925
20200904-h19m18s15	2871.3526939929925
20200904-h19m18s15	2871.3526939929925
20200904-h19m18s49	2871.762678764568
20200904-h19m18s49	2871.762678764568
20200904-h19m19s30	2871.762678764568
20200904-h19m19s30	2871.762678764568
20200904-h19m20s04	2871.762678764568
20200904-h19m20s04	2871.762678764568
20200904-h19m20s45	2871.98975410968
20200904-h19m20s45	2871.98975410968
20200904-h19m21s18	2871.8396950142906
20200904-h19m21s19	2871.8396950142906
20200904-h19m22s00	2871.7486904595885
20200904-h19m22s00	2871.7486904595885
20200904-h19m22s33	2871.7486904595885
20200904-h19m22s34	2871.7486904595885
20200904-h19m23s15	2871.8029592575194
20200904-h19m23s15	2871.8029592575194
20200904-h19m23s49	2871.960338156955
20200904-h19m23s49	2871.960338156955
20200904-h19m24s30	2872.1308521406427
20200904-h19m24s30	2872.1308521406427
20200904-h19m25s04	2871.6347245910697
20200904-h19m25s04	2871.6347245910697
20200904-h19m25s46	2872.163906061869
20200904-h19m25s46	2872.163906061869
20200904-h19m26s20	2871.4518927004724
20200904-h19m26s20	2871.4518927004724
20200904-h19m27s18	2871.4518927004724
20200904-h19m27s18	2871.4518927004724
20200904-h19m27s52	2871.4518927004724
20200904-h19m27s52	2871.4518927004724
20200904-h19m28s33	2871.4518927004724
20200904-h19m28s33	2871.4518927004724
20200904-h19m29s07	2871.8378531077615
20200904-h19m29s07	2871.8378531077615
20200904-h19m29s48	2871.3304401345404
20200904-h19m29s48	2871.3304401345404
20200904-h19m30s22	2871.3304401345404
20200904-h19m30s22	2871.3304401345404
20200904-h19m31s03	2872.0645637018947
20200904-h19m31s03	2872.0645637018947
20200904-h19m31s37	2871.9560027316475
20200904-h19m31s37	2871.9560027316475
20200904-h19m32s19	2871.2490874442196
20200904-h19m32s19	2871.2490874442196
20200904-h19m32s52	2872.0206013871234
20200904-h19m32s53	2872.0206013871234
20200904-h19m33s34	2871.3716287476145
20200904-h19m33s34	2871.3716287476145
20200904-h19m34s08	2871.490537521433
20200904-h19m34s08	2871.490537521433
20200904-h19m34s50	2871.882142273798
20200904-h19m34s50	2871.882142273798
20200904-h19m35s40	2872.0316583916397
20200904-h19m35s40	2872.0316583916397
20200904-h19m36s27	2871.9075492445213
20200904-h19m36s27	2871.9075492445213
20200904-h19m37s01	2871.9075492445213
20200904-h19m37s01	2871.9075492445213
20200904-h19m37s53	2871.8358777230515
20200904-h19m37s53	2871.8358777230515
20200904-h19m38s27	2871.64039669599
20200904-h19m38s27	2871.64039669599
20200904-h19m39s09	2871.780780928207
20200904-h19m39s09	2871.780780928207
20200904-h19m39s42	2871.780780928207
20200904-h19m39s42	2871.780780928207
20200904-h19m40s24	2871.786228609744
20200904-h19m40s24	2871.786228609744
20200904-h19m41s09	2871.5794470671867
20200904-h19m41s09	2871.5794470671867
20200904-h19m41s50	2872.393210160631
20200904-h19m41s50	2872.393210160631
20200904-h19m42s24	2871.4759424120966
20200904-h19m42s24	2871.4759424120966
20200904-h19m43s06	2872.134695967613
20200904-h19m43s06	2872.134695967613
20200904-h19m43s40	2873.1574649283975
20200904-h19m43s40	2873.1574649283975
20200904-h19m44s22	2871.3808582306733
20200904-h19m44s22	2871.3808582306733
20200904-h19m44s56	2871.3808582306733
20200904-h19m44s56	2871.3808582306733
20200904-h19m45s38	2871.3808582306733
20200904-h19m45s38	2871.3808582306733
20200904-h19m46s11	2871.581611665581
20200904-h19m46s12	2871.581611665581
20200904-h19m46s53	2871.837282691893
20200904-h19m46s54	2871.837282691893
20200904-h19m47s27	2872.6485659459936
20200904-h19m47s27	2872.6485659459936
20200904-h19m48s10	2879.031244121018
20200904-h19m48s10	2879.031244121018
20200904-h19m49s36	2872.5701734024788
20200904-h19m49s36	2872.5701734024788
20200907-h09m45s33	2872.5701734
20200907-h09m51s54	2871.927727109368
20200907-h09m51s54	2871.927727109368
20200907-h09m52s27	2872.0656583928762
20200907-h09m52s27	2872.0656583928762
20200907-h09m54s21	2872.0656583928762
20200907-h09m54s21	2872.0656583928762
20200907-h09m54s54	2871.9619221299013
20200907-h09m54s54	2871.9619221299013
20200907-h09m55s35	2871.9619221299013
20200907-h09m55s35	2871.9619221299013
20200907-h09m56s11	2871.547407496788
20200907-h09m56s11	2871.547407496788
20200907-h09m56s53	2871.685908425705
20200907-h09m56s53	2871.685908425705
20200907-h09m57s27	2871.648374328365
20200907-h09m57s27	2871.648374328365
20200907-h09m58s09	2871.616632381119
20200907-h09m58s09	2871.616632381119
20200907-h09m58s44	2872.5115828594494
20200907-h09m58s44	2872.5115828594494
20200907-h09m59s26	2873.67667504518
20200907-h09m59s26	2873.67667504518
20200907-h10m00s00	2871.928533337619
20200907-h10m00s00	2871.928533337619
20200907-h10m00s47	2871.5863079990163
20200907-h10m00s47	2871.5863079990163
20200907-h10m01s21	2871.17796065626
20200907-h10m01s21	2871.17796065626
20200907-h10m02s02	2871.17796065626
20200907-h10m02s02	2871.17796065626
20200907-h10m02s36	2873.9653354191205
20200907-h10m02s36	2873.9653354191205
20200907-h10m03s23	2871.9286148225756
20200907-h10m03s23	2871.9286148225756
20200907-h10m03s57	2871.9286148225756
20200907-h10m03s57	2871.9286148225756
20200907-h10m04s39	2872.0535678798165
20200907-h10m04s39	2872.0535678798165
20200907-h10m06s48	2871.7005286760314
20200907-h10m06s48	2871.7005286760314
20200907-h10m07s20	2871.4270673907586
20200907-h10m07s20	2871.4270673907586
20200907-h10m08s01	2871.4270673907586
20200907-h10m08s01	2871.4270673907586
20200907-h10m08s36	2872.0901266355622
20200907-h10m08s36	2872.0901266355622
20200907-h10m09s18	2871.895306560208
20200907-h10m09s18	2871.895306560208
20200907-h10m09s57	2872.101510991188
20200907-h10m09s57	2872.101510991188
20200907-h10m10s44	2871.8203793076323
20200907-h10m10s44	2871.8203793076323
20200907-h10m11s17	2872.0458953027487
20200907-h10m11s17	2872.0458953027487
20200907-h10m11s58	2871.4712771636555
20200907-h10m11s58	2871.4712771636555
20200907-h10m12s31	2871.4712771636555
20200907-h10m12s31	2871.4712771636555
20200907-h10m13s13	2872.173535940445
20200907-h10m13s13	2872.173535940445
20200907-h10m13s46	2871.326646528047
20200907-h10m13s46	2871.326646528047
20200907-h10m14s28	2872.0183641039
20200907-h10m14s28	2872.0183641039
20200907-h10m15s03	2871.0987415073955
20200907-h10m15s03	2871.0987415073955
20200907-h10m15s45	2872.3667093877484
20200907-h10m15s45	2872.3667093877484
20200907-h10m16s19	2872.3667093877484
20200907-h10m16s19	2872.3667093877484
20200907-h10m17s01	2872.3667093877484
20200907-h10m17s01	2872.3667093877484
20200907-h10m17s34	2871.7544975858386
20200907-h10m17s34	2871.7544975858386
20200907-h10m18s21	2871.480183504519
20200907-h10m18s21	2871.480183504519
20200907-h10m18s55	2872.079830610302
20200907-h10m18s55	2872.079830610302
20200907-h10m19s36	2872.079830610302
20200907-h10m19s36	2872.079830610302
20200907-h10m20s11	2871.635279476593
20200907-h10m20s11	2871.635279476593
20200907-h10m20s53	2871.372295176079
20200907-h10m20s53	2871.372295176079
20200907-h10m21s32	2871.4249413864554
20200907-h10m21s32	2871.4249413864554
20200907-h10m22s14	2871.4058407895586
20200907-h10m22s14	2871.4058407895586
20200907-h10m22s47	2871.603270911656
20200907-h10m22s47	2871.603270911656
20200907-h10m23s29	2871.603270911656
20200907-h10m23s29	2871.603270911656
20200907-h10m24s03	2871.860478462542
20200907-h10m24s03	2871.860478462542
20200907-h10m24s43	2871.529957192628
20200907-h10m24s43	2871.529957192628
20200907-h10m25s17	2871.529957192628
20200907-h10m25s17	2871.529957192628
20200907-h10m26s04	2872.695507990535
20200907-h10m26s04	2872.695507990535
20200907-h10m26s37	2872.695507990535
20200907-h10m26s37	2872.695507990535
20200907-h10m27s19	2871.4989672507295
20200907-h10m27s19	2871.4989672507295
20200907-h10m27s53	2873.217066771559
20200907-h10m27s53	2873.217066771559
20200907-h10m28s35	2871.5867705286973
20200907-h10m28s35	2871.5867705286973
20200907-h10m29s08	2871.6603458156524
20200907-h10m29s08	2871.6603458156524
20200907-h10m30s02	2871.852269233875
20200907-h10m30s02	2871.852269233875
20200907-h10m30s36	2871.852269233875
20200907-h10m30s36	2871.852269233875
20200907-h10m31s17	2871.7783678360342
20200907-h10m31s17	2871.7783678360342
20200907-h10m31s51	2871.570387484893
20200907-h10m31s51	2871.570387484893
20200907-h10m32s32	2871.4987069304716
20200907-h10m32s32	2871.4987069304716
20200907-h10m33s06	2872.522258935032
20200907-h10m33s06	2872.522258935032
20200907-h10m33s48	2871.283492746198
20200907-h10m33s48	2871.283492746198
20200907-h10m34s21	2871.8779593701593
20200907-h10m34s21	2871.8779593701593
20200907-h10m35s03	2871.8779593701593
20200907-h10m35s03	2871.8779593701593
20200907-h10m35s36	2871.8779593701593
20200907-h10m35s37	2871.8779593701593
20200907-h10m37s09	2871.4392101781546
20200907-h10m37s09	2871.4392101781546
20200907-h10m37s48	2871.6016229238785
20200907-h10m37s48	2871.6016229238785
20200907-h10m38s30	2872.057502083295
20200907-h10m38s30	2872.057502083295
20200907-h10m39s17	2871.784672616108
20200907-h10m39s17	2871.784672616108
20200907-h10m39s59	2871.893544057008
20200907-h10m39s59	2871.893544057008
20200907-h10m40s34	2872.1494235929185
20200907-h10m40s34	2872.1494235929185
20200907-h10m41s15	2871.7962096052506
20200907-h10m41s15	2871.7962096052506
20200907-h10m41s49	2871.7962096052506
20200907-h10m41s49	2871.7962096052506
20200907-h10m42s31	2871.7962096052506
20200907-h10m42s31	2871.7962096052506
20200907-h10m43s05	2871.7962096052506
20200907-h10m43s05	2871.7962096052506
20200907-h10m43s46	2871.8919187968017
20200907-h10m43s46	2871.8919187968017
20200907-h10m44s20	2872.3763372135804
20200907-h10m44s20	2872.3763372135804
20200907-h10m45s02	2871.3016702281416
20200907-h10m45s02	2871.3016702281416
20200907-h10m45s36	2871.3016702281416
20200907-h10m45s36	2871.3016702281416
20200907-h10m46s29	2871.77276490494
20200907-h10m46s29	2871.77276490494
20200907-h10m47s04	2871.9536577858626
20200907-h10m47s04	2871.9536577858626
20200907-h10m47s45	2871.9536577858626
20200907-h10m47s45	2871.9536577858626
20200907-h10m48s19	2872.5133610024136
20200907-h10m48s19	2872.5133610024136
20200907-h10m49s01	2871.664817317914
20200907-h10m49s01	2871.664817317914
20200907-h10m49s35	2871.617869497478
20200907-h10m49s36	2871.617869497478
20200907-h10m50s23	2872.17083178303
20200907-h10m50s23	2872.17083178303
20200907-h10m51s02	2871.528243144631
20200907-h10m51s02	2871.528243144631
20200907-h10m51s44	2872.768870533779
20200907-h10m51s44	2872.768870533779
20200907-h10m52s24	2871.993288188885
20200907-h10m52s24	2871.993288188885
20200907-h10m53s06	2872.18311338812
20200907-h10m53s06	2872.18311338812
20200907-h10m53s41	2872.18311338812
20200907-h10m53s41	2872.18311338812
20200907-h10m54s22	2872.18311338812
20200907-h10m54s22	2872.18311338812
20200907-h10m54s57	2872.18311338812
20200907-h10m54s57	2872.18311338812
20200907-h10m55s40	2872.041999576261
20200907-h10m55s40	2872.041999576261
20200907-h10m56s14	2872.1822458162787
20200907-h10m56s14	2872.1822458162787
20200907-h10m56s56	2871.6882091332036
20200907-h10m56s56	2871.6882091332036
20200907-h10m57s30	2871.6882091332036
20200907-h10m57s30	2871.6882091332036
20200907-h10m58s13	2871.6882091332036
20200907-h10m58s13	2871.6882091332036
20200907-h10m58s48	2871.966916605635
20200907-h10m58s48	2871.966916605635
20200907-h10m59s30	2871.9982327939942
20200907-h10m59s30	2871.9982327939942
20200907-h11m00s04	2871.638474873018
20200907-h11m00s04	2871.638474873018
20200907-h11m00s52	2871.638474873018
20200907-h11m00s52	2871.638474873018
20200907-h11m01s32	2871.624037207716
20200907-h11m01s32	2871.624037207716
20200907-h11m22s53	2871.624037207716
20200907-h11m22s54	2871.624037207716
20200907-h11m28s16	2871.624037207716
20200907-h11m28s16	2871.624037207716
20200907-h11m28s49	2871.624037207716
20200907-h11m28s49	2871.624037207716
20200907-h11m29s31	2871.7585602090435
20200907-h11m29s31	2871.7585602090435
20200907-h11m30s06	2871.373376099072
20200907-h11m30s06	2871.373376099072
20200907-h11m30s59	2872.195519483238
20200907-h11m30s59	2872.195519483238
20200907-h11m31s39	2871.295241848253
20200907-h11m31s39	2871.295241848253
20200907-h11m32s27	2871.3108825568406
20200907-h11m32s27	2871.3108825568406
20200907-h11m33s01	2871.3108825568406
20200907-h11m33s01	2871.3108825568406
20200907-h11m33s43	2871.2840238469544
20200907-h11m33s43	2871.2840238469544
20200907-h11m34s17	2871.82583318866
20200907-h11m34s17	2871.82583318866
20200907-h11m35s05	2871.7269692493237
20200907-h11m35s05	2871.7269692493237
20200907-h11m36s01	2871.4988002385426
20200907-h11m36s01	2871.4988002385426
20200907-h11m37s59	2871.49880024
20200907-h11m39s35	2871.9942871282933
20200907-h11m39s35	2871.9942871282933
20200907-h11m40s08	2871.779028828644
20200907-h11m40s08	2871.779028828644
20200907-h11m40s50	2871.471969585204
20200907-h11m40s50	2871.471969585204
20200907-h11m41s24	2871.911317422134
20200907-h11m41s24	2871.911317422134
20200907-h11m42s06	2871.794121405458
20200907-h11m42s06	2871.794121405458
20200907-h11m42s39	2872.074226555783
20200907-h11m42s39	2872.074226555783
20200907-h11m43s21	2872.074226555783
20200907-h11m43s21	2872.074226555783
20200907-h11m44s01	2872.4165854790313
20200907-h11m44s01	2872.4165854790313
20200907-h11m44s51	2871.6279330753728
20200907-h11m44s51	2871.6279330753728
20200907-h11m45s24	2872.0687587397456
20200907-h11m45s24	2872.0687587397456
20200907-h11m46s05	2871.9795429557607
20200907-h11m46s06	2871.9795429557607
20200907-h11m46s41	2871.9795429557607
20200907-h11m46s41	2871.9795429557607
20200907-h11m47s23	2871.9795429557607
20200907-h11m47s23	2871.9795429557607
20200907-h11m47s57	2871.8788525251985
20200907-h11m47s57	2871.8788525251985
20200907-h11m48s39	2871.8788525251985
20200907-h11m48s39	2871.8788525251985
20200907-h11m49s13	2871.825844770384
20200907-h11m49s13	2871.825844770384
20200907-h11m49s55	2871.6481554743104
20200907-h11m49s55	2871.6481554743104
20200907-h11m50s29	2871.6481554743104
20200907-h11m50s29	2871.6481554743104
20200907-h11m51s12	2872.1513143247885
20200907-h11m51s12	2872.1513143247885
20200907-h11m51s57	2872.1513143247885
20200907-h11m51s57	2872.1513143247885
20200907-h11m55s27	2872.15131432
20200907-h11m57s48	2872.4935189011794
20200907-h11m57s48	2872.4935189011794
20200907-h11m58s21	2871.514577860072
20200907-h11m58s21	2871.514577860072
20200907-h11m59s11	2871.8782531195056
20200907-h11m59s11	2871.8782531195056
20200907-h11m59s47	2871.9078114767594
20200907-h11m59s48	2871.9078114767594
20200907-h12m00s29	2871.9078114767594
20200907-h12m00s29	2871.9078114767594
20200907-h12m01s14	2871.282168303068
20200907-h12m01s14	2871.282168303068
20200907-h12m01s56	2871.699289116883
20200907-h12m01s56	2871.699289116883
