20210210-h15m12s40	3032.055
20210210-h15m22s39	3032.055
20210210-h15m56s26	3032.055
20210210-h16m44s38	3032.055
20210210-h16m56s37	3032.055
20210210-h17m08s12	3032.055
20210210-h17m11s57	3032.055
20210210-h17m22s32	3032.055
20210210-h17m29s49	3032.055
20210210-h17m32s25	3032.055
20210210-h17m34s52	3032.055
20210210-h17m37s16	3032.055
20210210-h17m41s36	3032.055
20210210-h17m44s25	3032.055
20210210-h17m46s17	3032.055
20210210-h17m59s36	3032.055
20210210-h18m03s22	3032.055
20210210-h18m13s09	3032.055
20210211-h10m07s28	3032.055
20210211-h10m19s19	3032.055
20210211-h11m06s09	3032.055
20210211-h11m08s50	3032.055
20210211-h15m19s47	3032.055
20210211-h15m28s33	3032.055
20210211-h15m32s55	3032.055
20210211-h15m38s20	3032.055
20210211-h15m44s08	3032.055
20210211-h15m52s53	3032.055
20210211-h16m00s12	3032.055
20210211-h16m58s06	3032.055
20210211-h17m26s29	3032.055
20210212-h11m10s20	3032.055
20210212-h11m27s52	3032.055
20210212-h11m29s02	3032.055
20210212-h11m35s40	3032.055
20210212-h11m54s40	3032.055
20210212-h11m57s17	3032.055
20210212-h11m58s48	3032.055
20210212-h12m03s02	3032.055
20210212-h12m07s59	3032.055
20210212-h12m19s57	3032.055
20210212-h12m22s25	3032.055
20210212-h12m25s47	3032.055
20210212-h12m43s36	3032.055
20210212-h12m50s36	3032.055
20210212-h12m51s36	3032.055
20210212-h12m53s33	3032.055
20210212-h13m02s06	3032.055
20210212-h13m09s54	3032.055
20210212-h13m11s58	3032.055
20210212-h13m24s41	3032.055
20210212-h13m27s39	3032.055
20210212-h13m52s26	3032.055
20210212-h13m57s34	3032.055
20210212-h13m58s33	3032.055
20210212-h14m01s24	3032.055
20210212-h14m02s12	3032.055
20210212-h14m03s22	3032.055
20210212-h14m12s19	3032.055
20210212-h14m21s10	3032.055
20210212-h14m25s17	3032.055
20210212-h14m29s30	3032.055
20210212-h15m53s35	3032.055
20210212-h15m56s47	3032.055
20210212-h16m00s47	3032.055
20210212-h16m05s20	3032.055
20210215-h10m39s11	3032.055
20210215-h10m44s05	3032.055
20210215-h11m12s39	3032.055
20210215-h11m19s55	3032.055
20210215-h11m27s08	3032.055
20210215-h12m34s55	3032.055
20210215-h12m35s34	3032.055
20210215-h12m36s29	3032.055
20210215-h12m37s59	3032.055
20210215-h12m44s33	3032.055
20210215-h13m49s41	3032.055
20210215-h14m58s34	3032.055
20210215-h15m00s46	3032.055
20210215-h15m04s32	3032.055
20210215-h15m30s04	3032.055
20210215-h16m09s39	3032.055
20210215-h16m11s45	3032.055
20210215-h16m13s15	3032.055
20210215-h16m34s39	3032.055
20210215-h16m37s06	3032.055
20210215-h16m46s42	3032.055
20210215-h17m23s13	3032.055
20210215-h17m24s27	3032.055
20210215-h17m38s16	3032.055
20210215-h17m44s42	3032.055
20210215-h17m45s59	3032.055
20210215-h18m20s48	3032.055
20210215-h18m22s02	3032.055
20210215-h18m24s53	3032.055
20210215-h18m31s34	3032.055
20210215-h18m34s46	3032.055
20210215-h18m49s38	3032.055
20210216-h10m41s25	3032.055
20210216-h10m44s08	3032.055
20210216-h10m46s09	3032.055
20210216-h10m48s21	3032.055
20210216-h11m20s32	3032.055
20210216-h11m23s22	3032.055
20210216-h11m24s55	3032.055
20210216-h11m28s35	3032.055
20210216-h11m33s02	3032.055
20210216-h14m34s27	3032.055
20210216-h15m31s37	3032.055
20210216-h15m39s03	3032.055
20210216-h15m46s03	3032.055
20210216-h16m05s50	3032.055
20210216-h16m10s43	3032.055
20210216-h16m18s56	3032.055
20210216-h16m26s35	3032.055
20210216-h17m21s22	3032.055
20210216-h17m22s47	3032.055
20210216-h17m36s20	3032.055
20210216-h17m51s53	3032.055
20210216-h18m47s16	3032.055
20210216-h18m52s36	3032.055
20210217-h13m38s12	3032.055
20210217-h14m54s03	3032.055
20210217-h15m16s30	3032.055
20210217-h15m34s28	3032.055
20210217-h16m19s45	3032.055
20210217-h16m40s13	3032.055
20210217-h16m43s37	3032.055
20210217-h16m51s45	3032.055
20210217-h17m14s41	3032.055
20210217-h17m49s07	3032.055
20210217-h17m50s09	3032.055
20210218-h14m48s07	3032.055
20210218-h15m01s13	3032.055
20210218-h15m04s10	3032.055
20210218-h15m09s03	3032.055
20210219-h12m14s50	3032.055
20210219-h15m39s15	3032.055
20210219-h16m56s37	3032.055
20210219-h16m58s18	3032.055
20210219-h17m35s56	3032.055
20210219-h17m37s42	3032.055
20210219-h18m41s41	3032.055
20210219-h18m42s19	3032.055
20210219-h18m42s47	3032.055
20210219-h18m47s21	3032.055
20210222-h10m24s58	3032.055
20210222-h10m28s36	3032.055
20210222-h13m06s48	3032.055
20210222-h13m08s37	3032.055
20210222-h13m26s05	3032.055
20210222-h13m27s18	3032.055
20210222-h13m32s32	3032.055
20210222-h13m34s37	3032.055
20210222-h13m37s58	3032.055
20210222-h13m40s23	3032.055
20210222-h13m45s09	3032.055
20210222-h13m49s20	3032.055
20210222-h13m52s16	3032.055
20210222-h13m53s12	3032.055
20210222-h13m53s58	3032.055
20210222-h16m22s56	3032.055
20210222-h16m36s29	3032.055
20210222-h16m46s14	3032.055
20210222-h16m55s30	3032.055
20210222-h16m57s13	3032.055
20210222-h17m10s22	3032.055
20210222-h17m35s23	3032.055
20210222-h17m36s19	3032.055
20210222-h17m36s57	3032.055
20210222-h18m27s13	3032.055
20210223-h10m06s21	3032.055
20210223-h10m34s42	3032.055
20210223-h10m45s22	3032.055
20210223-h10m50s01	3031.0746752499945
20210223-h10m53s13	3031.0577004763386
20210223-h17m04s04	3031.05770048
20210224-h11m28s53	3031.05770048
20210224-h14m14s20	3031.05770048
20210224-h15m47s38	3031.05770048
20210224-h16m17s17	3031.05770048
20210224-h16m38s09	3031.05770048
20210224-h16m46s29	3031.05770048
20210224-h16m48s46	3031.05770048
20210224-h16m51s45	3031.05770048
20210224-h16m57s20	3031.05770048
20210224-h17m30s32	3031.05770048
20210224-h17m31s45	3031.05770048
20210224-h17m35s43	3031.05770048
20210225-h13m25s33	3031.05770048
20210225-h13m27s21	3031.05770048
20210225-h13m33s01	3031.05770048
20210225-h13m35s11	3031.05770048
20210225-h13m39s07	3031.05770048
20210225-h13m53s26	3031.05770048
20210225-h13m57s52	3031.05770048
20210225-h14m02s39	3031.05770048
20210225-h14m08s29	3031.05770048
20210225-h14m58s09	3031.05770048
20210225-h15m29s55	3031.05770048
20210225-h15m37s32	3031.05770048
20210225-h15m38s44	3031.05770048
20210225-h15m41s39	3031.05770048
20210225-h15m43s31	3031.05770048
20210225-h16m56s53	3030.75021142215
20210225-h17m02s53	3030.9889772506995
