20141127-h09m53s31	14539.932618
20141127-h09m54s16	14539.9375839
20141127-h09m55s00	14539.9263911
20141127-h09m55s51	14539.9448618
20141127-h09m56s35	14539.9487937
20141127-h09m57s20	14539.9574496
20141127-h09m58s05	14539.9454355
20141127-h09m58s49	14539.9444824
20141127-h09m59s34	14539.9426205
20141127-h10m00s25	14539.9618271
20141127-h10m01s09	14539.9529118
20141127-h10m01s54	14539.9609311
20141127-h10m02s38	14539.9600679
20141127-h10m03s23	14539.9704276
20141127-h10m04s09	14539.9590427
20141127-h10m04s59	14539.9728374
20141127-h10m05s44	14539.9736026
20141127-h10m06s29	14539.976934
20141127-h10m10s27	14539.9277935
20141127-h10m11s32	14539.9463241
20141127-h10m12s38	14539.9639596
20141127-h10m13s44	14539.9540618
20141127-h10m14s48	14539.964241
20141127-h10m15s54	14539.9659706
20141127-h10m17s05	14539.9611027
20141127-h10m18s11	14539.9794804
20141127-h10m19s16	14539.9856812
20141127-h10m19s58	14539.9789771
20141127-h10m21s03	14539.9864835
20141127-h10m22s08	14540.0023235
20141127-h10m23s15	14539.9905741
20141127-h10m24s22	14540.0008537
20141127-h10m43s28	14539.9459147
20141127-h10m43s38	14539.9533365
20141127-h10m43s55	14539.941386
20141127-h10m44s59	14539.9500382
20141127-h10m46s04	14539.957975
20141127-h10m47s10	14539.964709
20141127-h10m48s15	14539.9808341
20141127-h10m49s21	14539.9926404
20141127-h10m50s32	14539.9975659
20141127-h10m51s37	14540.0056276
20141127-h10m52s42	14539.9980402
20141127-h10m53s48	14540.012351
20141127-h10m54s53	14540.0031912
20141127-h10m56s01	14540.0257853
20141127-h10m56s57	14540.0291295
20141127-h10m58s01	14540.0417135
20141127-h10m59s07	14540.0264261
20141127-h11m00s12	14540.030253
20141127-h11m01s18	14540.0584085
20141127-h11m02s23	14540.0378694
20141127-h11m03s35	14540.0383418
20141127-h11m04s40	14540.0439911
20141127-h11m05s45	14540.0433639
20141127-h11m06s50	14540.0510441
20141127-h11m07s56	14540.0448598
20141127-h11m09s04	14540.0538649
20141127-h11m10s15	14540.0563909
20141127-h11m11s20	14540.0591958
20141127-h11m12s25	14540.0656083
20141127-h11m13s30	14540.0586662
20141127-h11m14s36	14540.0757111
20141127-h11m15s42	14540.0618809
20141127-h11m16s53	14540.0585569
20141127-h11m17s58	14540.0693414
20141127-h11m19s03	14540.0489478
20141127-h11m20s08	14540.0773593
20141127-h12m21s23	14540.259917
20141127-h12m21s34	14540.2637865
20141127-h12m39s42	14540.2649939
20141127-h12m39s53	14540.2736816
20141127-h12m40s09	14540.2681055
20141127-h12m41s14	14540.3058203
20141127-h12m42s20	14540.3194058
20141127-h12m43s25	14540.3149018
20141127-h12m44s30	14540.3336477
20141127-h12m45s36	14540.338991
20141127-h12m46s46	14540.3339344
20141127-h12m47s52	14540.3541747
20141127-h12m48s57	14540.3573948
20141127-h12m50s03	14540.3675065
20141127-h12m51s08	14540.3662293
20141127-h12m52s15	14540.3684923
20141127-h12m53s26	14540.3734992
20141127-h12m54s31	14540.3765623
20141127-h12m55s37	14540.3926649
20141127-h12m56s42	14540.3926715
20141127-h12m57s47	14540.3979461
20141127-h12m58s53	14540.3869412
20141127-h13m00s04	14540.4001974
20141127-h13m01s09	14540.3962591
20141127-h13m02s20	14540.4140114
20141127-h13m03s26	14540.3926784
20141127-h13m04s31	14540.4243315
20141127-h13m05s36	14540.3967188
20141127-h13m06s41	14540.4129238
20141127-h13m07s46	14540.4202226
20141127-h13m08s57	14540.4012403
20141127-h13m10s02	14540.3985073
20141127-h13m11s06	14540.3968857
20141127-h13m16s56	14540.36935
20141127-h13m17s06	14540.3693641
20141127-h13m17s22	14540.3748266
20141127-h13m18s06	14540.3801318
20141127-h13m25s00	14540.3844361
20141127-h13m25s10	14540.3743906
20141127-h13m25s28	14540.3823105
20141127-h13m27s03	14540.3736869
20141127-h13m28s11	14540.3758111
20141127-h13m29s20	14540.3956326
20141127-h13m30s29	14540.4026034
20141127-h13m31s37	14540.3902278
20141127-h13m32s46	14540.3918834
20141127-h13m34s02	14540.3924852
20141127-h13m35s11	14540.379745
20141127-h13m36s14	14540.3735762
20141127-h13m37s18	14540.3721569
20141127-h13m38s00	14540.3781873
20141127-h13m39s57	14540.3749174
20141127-h13m41s03	14540.3696162
20141127-h13m41s50	14540.3714223
20141127-h13m42s56	14540.390853
20141127-h13m44s02	14540.3867454
20141127-h13m44s34	14540.3674155
20141127-h13m45s40	14540.3728971
20141127-h13m46s05	14540.3720523
20141127-h13m46s47	14540.3909144
20141127-h13m47s56	14540.3731645
20141127-h13m49s04	14540.3647481
20141127-h13m50s13	14540.3627132
20141127-h13m51s22	14540.3599283
20141127-h13m52s36	14540.3552724
20141127-h13m53s45	14540.3555786
20141127-h13m54s54	14540.3515307
20141127-h13m56s03	14540.345702
20141127-h13m57s11	14540.3499808
20141127-h13m58s23	14540.3560696
20141127-h13m59s38	14540.3391918
20141127-h14m00s46	14540.3469845
20141127-h14m01s56	14540.3525949
20141127-h14m03s04	14540.3322902
20141127-h14m04s13	14540.3493122
20141127-h14m05s22	14540.3391365
20141127-h14m06s36	14540.3402814
20141127-h14m07s45	14540.3456892
20141127-h14m08s54	14540.3436714
20141127-h14m10s21	14540.3335929
20141127-h14m11s30	14540.3439621
20141127-h14m12s34	14540.3181682
20141127-h14m13s43	14540.3197455
20141127-h14m14s52	14540.3254895
20141127-h14m16s01	14540.321936
20141127-h14m17s10	14540.323999
20141127-h14m18s18	14540.3205415
20141127-h14m19s33	14540.3056423
20141127-h14m20s42	14540.3097761
20141127-h14m21s23	14540.303218
20141127-h14m22s32	14540.3076648
20141127-h14m23s41	14540.3068631
20141127-h14m24s50	14540.2971752
20141127-h14m26s04	14540.2775934
20141127-h14m27s14	14540.2871535
20141127-h14m28s23	14540.2812594
20141127-h14m42s25	14540.1815943
20141127-h14m42s35	14540.1870219
20141127-h14m43s45	14540.2097795
20141127-h14m44s51	14540.2093409
20141127-h14m45s59	14540.2326304
20141127-h14m49s48	14540.2029165
20141127-h14m52s31	14540.1803252
20141127-h14m52s41	14540.1953338
20141127-h14m53s45	14540.1832676
20141127-h14m54s44	14540.2085278
20141127-h15m05s31	14540.1369164
20141127-h15m05s42	14540.1501723
20141127-h15m06s45	14540.1546765
20141127-h15m07s42	14540.1523772
20141127-h15m09s35	14540.1580155
20141127-h15m10s39	14540.179135
20141127-h15m11s35	14540.183754
20141127-h15m12s41	14540.1646122
20141127-h15m13s39	14540.1715366
20141127-h15m14s41	14540.1723449
20141127-h15m20s36	14540.1229323
20141127-h15m20s46	14540.1174196
20141127-h15m21s51	14540.1325338
20141127-h15m22s51	14540.138792
20141127-h15m23s48	14540.1407409
20141127-h15m24s54	14540.1597291
20141127-h15m25s54	14540.1393304
20141127-h15m26s54	14540.1308432
20141127-h15m27s57	14540.1515346
20141127-h15m28s57	14540.1505969
20141127-h15m29s54	14540.1715005
20141127-h15m31s01	14540.1705415
20141127-h15m32s00	14540.1655569
20141127-h15m33s01	14540.1702188
20141127-h15m34s03	14540.1881963
20141127-h15m35s43	14540.1977698
20141127-h15m36s45	14540.1987117
20141127-h15m37s41	14540.2157174
20141127-h15m38s45	14540.2280869
20141127-h15m39s41	14540.2406364
20141127-h15m41s09	14540.2553911
20141127-h15m42s15	14540.2687615
20141127-h15m43s06	14540.296721
20141127-h15m44s17	14540.3041087
20141127-h15m46s55	14540.3262714
20141127-h15m47s49	14540.3489581
20141127-h15m48s56	14540.3624261
20141127-h15m49s53	14540.3674506
20141127-h15m51s00	14540.3936848
20141127-h15m51s53	14540.3969359
20141127-h15m53s05	14540.390915
20141127-h15m54s38	14540.4027439
20141127-h15m55s30	14540.40639
20141127-h15m56s43	14540.4339072
20141127-h15m57s36	14540.4437661
20141127-h15m58s29	14540.4318789
20141127-h15m59s23	14540.4394734
20141127-h16m00s16	14540.4415758
20141127-h16m01s09	14540.438816
20141127-h16m02s07	14540.4419759
20141127-h16m02s48	14540.4225051
20141127-h16m03s42	14540.4243597
20141127-h16m04s35	14540.4276448
20141127-h16m05s28	14540.4297422
20141127-h16m06s21	14540.4308157
20141127-h16m07s20	14540.4270692
20141127-h16m08s13	14540.4260884
20141127-h16m09s07	14540.4025276
20141127-h16m15s17	14540.314205
20141127-h16m15s27	14540.3142875
20141127-h16m19s00	14540.2972156
20141127-h16m19s54	14540.2955062
20141127-h16m20s48	14540.2901512
20141127-h16m25s51	14540.2181731
20141127-h16m26s01	14540.2050232
20141127-h16m26s57	14540.2030144
20141127-h16m27s46	14540.2046914
20141127-h16m28s36	14540.201875
20141127-h16m29s27	14540.1883344
20141127-h16m30s17	14540.1827356
20141127-h16m31s06	14540.1693919
20141127-h17m10s46	14539.7369444
20141127-h17m10s56	14539.7367823
20141127-h17m44s25	14539.5680089
20141127-h17m44s35	14539.5769385
20141127-h17m47s52	14539.557117
20141127-h17m48s42	14539.5721144
20141127-h17m49s31	14539.570054
20141127-h17m50s21	14539.5712894
20141127-h17m51s11	14539.5815082
20141127-h17m52s00	14539.5742638
20141127-h17m52s43	14539.5750247
20141127-h17m53s25	14539.5801056
20141127-h17m54s08	14539.5879013
20141127-h17m57s33	14539.5426842
20141127-h18m01s47	14539.5263054
20141127-h18m01s57	14539.5280195
20141127-h18m02s13	14539.5208792
20141127-h18m06s09	14539.5253568
20141127-h18m06s19	14539.5443738
20141127-h18m08s50	14539.5346739
20141127-h18m09s40	14539.5547065
20141127-h18m10s04	14539.552873
20141127-h18m11s18	14539.5553694
20141127-h18m12s01	14539.5502376
20141127-h18m12s43	14539.5533331
20141127-h18m13s25	14539.5660084
20141127-h18m14s09	14539.5574188
20141127-h18m14s51	14539.5540093
20141127-h18m15s54	14539.5629919
20141127-h18m16s48	14539.5450796
20141127-h18m17s43	14539.5573785
20141127-h18m18s20	14539.5387203
20141127-h18m19s13	14539.5284052
20141127-h18m19s55	14539.5403829
20141127-h18m20s50	14539.5345923
20141127-h18m21s43	14539.5467757
20141127-h18m23s26	14539.515666
20141127-h18m31s33	14539.4539467
20141127-h18m31s43	14539.4556984
20141127-h18m32s00	14539.4479523
20141127-h18m36s11	14539.4411815
20141127-h18m36s21	14539.4340719
20141127-h18m36s38	14539.4443726
20141127-h18m37s20	14539.4505619
20141127-h18m38s02	14539.4546534
20141127-h18m38s45	14539.4459633
20141127-h18m39s28	14539.4610063
20141127-h18m41s10	14539.4532329
20141127-h18m42s30	14539.446409
20141127-h18m43s25	14539.4543146
20141127-h18m45s41	14539.4348603
20141127-h18m46s32	14539.4313643
20141127-h18m47s25	14539.4224433
20141127-h18m48s22	14539.4289089
20141127-h18m49s13	14539.4413492
20141127-h18m50s05	14539.4345318
20141127-h18m51s01	14539.4348168
20141127-h18m51s55	14539.450615
20141127-h18m52s46	14539.4501732
20141127-h19m04s58	14539.3683931
20141127-h19m05s09	14539.3635155
20141127-h19m07s35	14539.3774331
20141127-h19m08s17	14539.3665093
20141127-h19m08s59	14539.371214
20141127-h19m09s42	14539.3840551
20141127-h19m10s42	14539.398043
20141127-h19m14s31	14539.4008827
20141127-h19m14s41	14539.3860965
20141127-h19m14s58	14539.3840995
20141127-h19m15s39	14539.3950793
20141127-h19m16s21	14539.3993734
20141127-h19m17s03	14539.4064624
20141127-h19m17s46	14539.412767
20141127-h19m18s28	14539.4053641
20141127-h19m19s15	14539.4106672
20141127-h19m19s58	14539.4023581
20141127-h19m20s40	14539.3990179
20141127-h19m21s22	14539.3976962
20141127-h19m22s05	14539.3968362
20141127-h19m22s47	14539.3924786
20141127-h19m23s35	14539.3981117
20141127-h19m24s17	14539.4035058
20141127-h19m24s59	14539.400677
20141127-h19m25s41	14539.4018015
20141127-h19m26s23	14539.3951068
20141127-h19m27s05	14539.3943857
20141127-h19m27s53	14539.3877032
20141127-h19m28s35	14539.3963367
20141127-h19m29s17	14539.3945298
20141127-h19m29s59	14539.4026146
20141127-h19m30s42	14539.3947143
20141127-h19m31s26	14539.3868578
20141127-h19m32s13	14539.3920516
20141127-h19m32s55	14539.394301
20141127-h19m33s38	14539.3879953
20141127-h19m34s20	14539.395627
20141127-h19m35s02	14539.3759142
20141127-h19m35s44	14539.3789388
20141127-h19m36s32	14539.3687827
20141127-h19m37s15	14539.3775954
20141127-h19m37s57	14539.3750599
20141127-h19m38s39	14539.3852695
20141127-h19m39s21	14539.3852138
20141127-h19m40s04	14539.3762749
20141127-h19m40s54	14539.3823204
20141127-h19m41s36	14539.3816753
20141127-h19m42s19	14539.3713344
20141127-h19m43s01	14539.3680646
20141127-h19m43s43	14539.377846
20141127-h19m44s26	14539.3758419
20141127-h19m45s14	14539.3781515
20141127-h19m45s57	14539.3672318
20141127-h19m46s39	14539.3519412
20141127-h19m47s22	14539.3514452
20141127-h19m48s04	14539.3612597
20141127-h19m48s47	14539.3650949
20141127-h19m49s35	14539.3654485
20141127-h19m50s19	14539.3567406
20141127-h19m51s01	14539.3465962
20141127-h19m51s44	14539.3506645
20141127-h19m52s27	14539.3554421
20141127-h19m53s09	14539.3575718
20141127-h19m53s57	14539.348197
20141127-h19m54s40	14539.3542757
20141127-h19m55s23	14539.3426857
20141127-h19m56s05	14539.3651672
20141127-h19m56s48	14539.3539167
20141127-h19m57s30	14539.3489702
20141127-h19m58s18	14539.3437192
20141127-h19m59s01	14539.3489416
20141127-h19m59s45	14539.3415879
20141127-h20m00s28	14539.3409105
20141127-h20m01s11	14539.3429743
20141127-h20m01s54	14539.3437198
20141127-h20m02s42	14539.3315247
20141127-h20m03s25	14539.3427917
20141127-h20m04s08	14539.3561342
20141127-h20m04s51	14539.3430632
20141127-h20m05s34	14539.3506966
20141127-h20m06s17	14539.3587826
20141127-h20m07s05	14539.3500801
20141127-h20m07s48	14539.3433892
20141127-h20m08s31	14539.3503032
20141127-h20m09s16	14539.3617245
20141127-h20m09s58	14539.357586
20141127-h20m14s05	14539.3282813
20141127-h20m14s15	14539.3316459
20141127-h21m23s21	14539.92253
20141127-h21m23s31	14539.9158463
20141127-h21m23s47	14539.9265587
20141127-h21m50s35	14540.0751894
20141127-h21m50s45	14540.0854203
20141127-h21m51s02	14540.0842378
20141127-h22m02s55	14540.1279543
20141127-h22m03s06	14540.1187151
20141127-h22m03s22	14540.1313196
20141127-h22m05s41	14540.1385782
20141127-h22m12s16	14540.1455472
20141127-h22m12s26	14540.1366516
20141127-h22m12s42	14540.1521019
20141127-h22m15s12	14540.1521087
20141127-h22m15s23	14540.1423397
20141127-h22m15s39	14540.1571904
20141127-h22m16s47	14540.1663726
20141127-h22m17s56	14540.1809682
20141127-h22m19s05	14540.1952168
20141127-h22m20s14	14540.1980591
20141127-h22m21s23	14540.2102102
20141127-h22m22s37	14540.2131076
20141127-h22m23s47	14540.203002
20141127-h22m24s57	14540.2181701
20141127-h22m26s06	14540.217646
20141127-h22m27s15	14540.2156532
20141127-h22m28s24	14540.2199159
20141127-h22m29s39	14540.2290967
20141127-h22m30s49	14540.2189625
20141127-h22m31s58	14540.2244394
20141127-h22m33s07	14540.2116291
20141127-h22m34s16	14540.2388326
20141127-h22m35s25	14540.2222188
20141127-h22m36s40	14540.2271868
20141127-h22m37s21	14540.2360348
20141127-h22m38s31	14540.225404
20141127-h22m39s40	14540.2455474
20141127-h22m40s49	14540.2447312
20141127-h22m41s59	14540.2400854
20141127-h22m43s13	14540.2316168
20141127-h22m44s22	14540.2187481
20141127-h22m45s31	14540.2327931
20141127-h22m46s40	14540.2250603
20141127-h22m47s50	14540.23744
20141127-h22m48s59	14540.2347645
20141127-h22m49s46	14540.2382921
20141127-h22m50s54	14540.2409983
20141127-h22m52s03	14540.2366434
20141127-h22m53s12	14540.2412857
20141127-h22m54s21	14540.2451281
20141127-h22m55s31	14540.2312835
20141127-h22m56s46	14540.2393842
20141127-h22m57s54	14540.2443199
20141127-h22m59s03	14540.2483195
20141127-h23m00s12	14540.2526667
20141127-h23m01s22	14540.2560313
20141127-h23m02s04	14540.2555118
20141127-h23m03s19	14540.2560147
20141127-h23m04s28	14540.2575643
20141127-h23m05s37	14540.262973
20141127-h23m06s46	14540.2707487
20141127-h23m07s54	14540.2681024
20141127-h23m09s03	14540.2473215
20141127-h23m10s18	14540.249561
20141127-h23m11s27	14540.2570101
20141127-h23m12s37	14540.2642189
20141127-h23m13s47	14540.2566883
20141127-h23m14s56	14540.2640253
20141127-h23m16s05	14540.262405
20141127-h23m17s20	14540.2497871
20141127-h23m18s29	14540.2566597
20141127-h23m19s38	14540.2416599
20141127-h23m20s47	14540.2375415
20141127-h23m21s56	14540.2452226
20141127-h23m23s05	14540.2483298
20141127-h23m23s40	14540.2441732
20141127-h23m24s49	14540.2534294
20141127-h23m26s00	14540.2516805
20141127-h23m27s50	14540.2519991
20141127-h23m28s59	14540.2475939
20141127-h23m30s08	14540.2463226
20141127-h23m31s17	14540.2619923
20141127-h23m32s26	14540.2613764
20141127-h23m33s35	14540.2515581
20141127-h23m34s50	14540.2509279
20141127-h23m35s58	14540.2450947
20141127-h23m37s07	14540.2527142
20141127-h23m38s16	14540.248853
20141127-h23m38s57	14540.2494415
20141127-h23m40s07	14540.2419488
20141127-h23m41s21	14540.2346206
20141127-h23m42s30	14540.2361658
20141127-h23m43s39	14540.244363
20141127-h23m44s48	14540.2521879
20141127-h23m45s57	14540.2375615
20141127-h23m47s06	14540.245334
20141127-h23m48s21	14540.2305364
20141127-h23m49s30	14540.2311887
20141127-h23m50s39	14540.2432682
20141127-h23m51s20	14540.2415257
20141127-h23m52s29	14540.2349602
20141127-h23m53s38	14540.2328742
20141127-h23m54s53	14540.229759
20141127-h23m56s02	14540.2277023
20141127-h23m57s11	14540.2225931
20141127-h23m58s20	14540.2244965
20141127-h23m59s29	14540.2296861
