20140731-h06m11s49	14848.0876255
20140731-h06m12s19	14507.3053881
20140731-h06m12s48	14848.0984815
20140731-h06m13s18	14507.2934896
20140731-h06m13s48	14848.0580739
20140731-h06m14s16	14507.3105716
20140731-h06m14s46	14848.0842588
20140731-h06m15s16	14507.3773378
20140731-h06m15s45	14848.0798761
20140731-h06m16s15	14507.3638393
20140731-h06m16s45	14848.1670196
20140731-h06m17s15	14507.3434626
20140731-h06m17s44	14848.1191272
20140731-h06m18s14	14507.3541713
20140731-h06m18s43	14848.0723922
20140731-h06m19s11	14507.3071256
20140731-h06m19s41	14848.1307707
20140731-h06m20s10	14507.2644513
20140731-h06m20s40	14848.1248612
20140731-h06m21s08	14507.275613
20140731-h06m21s38	14848.0572068
20140731-h06m22s06	14507.278099
20140731-h06m22s35	14847.9881245
20140731-h06m23s05	14507.2799671
20140731-h06m23s33	14848.1083993
20140731-h06m24s03	14507.2196926
20140731-h06m24s32	14848.0641691
20140731-h06m25s02	14507.2756995
20140731-h06m25s32	14848.0487664
20140731-h06m26s01	14507.2022337
20140731-h06m26s31	14848.0226828
20140731-h06m27s01	14507.2507958
20140731-h06m27s31	14847.9840587
20140731-h06m28s00	14507.2728701
20140731-h06m28s30	14847.9576301
20140731-h06m28s59	14507.1743761
20140731-h06m29s28	14847.987114
20140731-h06m29s55	14507.1823613
20140731-h06m30s25	14847.9900739
20140731-h06m30s55	14507.1917209
20140731-h06m31s24	14847.9749749
20140731-h06m31s54	14507.2032293
20140731-h06m32s24	14847.9780851
20140731-h06m32s54	14507.1688889
20140731-h06m33s24	14848.0092623
20140731-h06m33s54	14507.2369023
20140731-h06m34s23	14847.9071435
20140731-h06m34s50	14507.1446153
20140731-h06m35s20	14847.9701865
20140731-h06m35s49	14507.1835599
20140731-h06m36s19	14847.9464855
20140731-h06m36s47	14507.1751865
20140731-h06m37s17	14848.0432671
20140731-h06m37s46	14507.1991554
20140731-h06m38s16	14848.0097475
20140731-h06m38s42	14507.1887994
20140731-h06m39s12	14847.9845287
20140731-h06m39s39	14507.2133683
20140731-h06m40s09	14847.998598
20140731-h06m40s35	14507.2507041
20140731-h06m41s05	14848.0036657
20140731-h06m41s35	14507.2376138
20140731-h06m42s05	14848.0121198
20140731-h06m42s32	14507.2111181
20140731-h06m43s02	14848.0150538
20140731-h06m43s35	14507.2405187
20140731-h06m44s05	14848.0305687
20140731-h06m44s35	14507.1730136
20140731-h06m45s04	14848.0558016
20140731-h06m45s34	14507.2699133
20140731-h06m46s04	14848.0538596
20140731-h06m46s34	14507.2128861
20140731-h06m47s04	14848.0434578
20140731-h06m47s34	14507.2614976
20140731-h06m48s03	14848.0401951
20140731-h06m48s31	14507.2527585
20140731-h06m49s01	14848.0690792
20140731-h06m49s31	14507.2753709
20140731-h06m50s01	14848.0110798
20140731-h06m50s28	14507.252267
20140731-h06m50s58	14848.0499352
20140731-h06m51s28	14507.2717161
20140731-h06m51s58	14848.0376332
20140731-h06m52s24	14507.288924
20140731-h06m52s54	14847.9975425
20140731-h06m53s24	14507.3346976
20140731-h06m53s54	14848.1027609
20140731-h06m54s24	14507.3405943
20140731-h06m54s54	14848.0450124
20140731-h06m55s21	14507.2960763
20140731-h06m55s51	14848.0423384
20140731-h06m56s18	14507.2516351
20140731-h06m56s48	14848.0483734
20140731-h06m57s16	14507.2930859
20140731-h06m57s46	14848.0575009
20140731-h06m58s16	14507.3330717
20140731-h06m58s45	14848.1147335
20140731-h06m59s12	14507.3310629
20140731-h06m59s41	14848.0642194
20140731-h07m00s11	14507.3080322
20140731-h07m00s41	14848.1080339
20140731-h07m01s08	14507.3218013
20140731-h07m01s38	14848.1455376
20140731-h07m02s08	14507.303112
20140731-h07m02s38	14848.1367243
20140731-h07m03s08	14507.3530721
20140731-h07m03s38	14848.1448041
20140731-h07m04s08	14507.3250255
20140731-h07m04s38	14848.1331052
20140731-h07m05s08	14507.2911564
20140731-h07m05s38	14848.1402381
20140731-h07m06s07	14507.3613709
20140731-h07m06s37	14848.1239958
20140731-h07m07s03	14507.3589181
20140731-h07m07s33	14848.1372212
20140731-h07m08s01	14507.3168173
20140731-h07m08s31	14848.110642
20140731-h07m09s01	14507.362381
20140731-h07m09s31	14848.0733228
20140731-h07m10s00	14507.3420608
20140731-h07m10s30	14848.1339051
20140731-h07m11s00	14507.3463464
20140731-h07m11s30	14848.0947037
20140731-h07m12s00	14507.3737604
20140731-h07m12s30	14848.1207388
20140731-h07m12s57	14507.3869781
20140731-h07m13s27	14848.1179624
20140731-h07m13s57	14507.304735
20140731-h07m14s27	14848.1374955
20140731-h07m14s58	14507.3265247
20140731-h07m15s28	14848.1355086
20140731-h07m15s58	14507.3718688
20140731-h07m16s28	14848.2343466
20140731-h07m16s58	14507.3005872
20140731-h07m17s28	14848.1526036
20140731-h07m17s58	14507.3565537
20140731-h07m18s28	14848.1517563
20140731-h07m18s58	14507.3572808
20140731-h07m19s28	14848.1830513
20140731-h07m19s54	14507.3909538
20140731-h07m20s24	14848.1510131
20140731-h07m20s54	14507.3797692
20140731-h07m21s24	14848.1386513
20140731-h07m21s53	14507.315271
20140731-h07m22s23	14848.1439818
20140731-h07m22s53	14507.4184692
20140731-h07m23s23	14848.1137363
20140731-h07m23s52	14507.3677789
20140731-h07m24s22	14848.1522678
20140731-h07m24s52	14507.3579509
20140731-h07m25s22	14848.1334121
20140731-h07m25s52	14507.3309685
20140731-h07m26s22	14848.0912393
20140731-h07m26s52	14507.391127
20140731-h07m27s22	14848.1083929
20140731-h07m27s52	14507.3800006
20140731-h07m28s22	14848.1387601
20140731-h07m28s52	14507.3891367
20140731-h07m29s22	14848.1137446
20140731-h07m29s52	14507.3179223
20140731-h07m30s22	14848.1747841
20140731-h07m30s50	14507.3478423
20140731-h07m31s20	14848.1275735
20140731-h07m31s49	14507.4116867
20140731-h07m32s19	14848.1028927
20140731-h07m32s47	14507.3586675
20140731-h07m33s17	14848.1406812
20140731-h07m33s47	14507.3597198
20140731-h07m34s17	14848.1012573
20140731-h07m34s43	14507.3543699
20140731-h07m35s13	14848.1130928
20140731-h07m35s43	14507.2778357
20140731-h07m36s14	14848.0894496
20140731-h07m36s44	14507.3180577
20140731-h07m37s14	14848.133213
20140731-h07m37s41	14507.259105
20140731-h07m38s11	14848.0758018
20140731-h07m38s38	14507.3135567
20140731-h07m39s08	14848.0277804
20140731-h07m39s38	14507.3026307
20140731-h07m40s09	14848.0954466
20140731-h07m40s39	14507.2818746
20140731-h07m41s09	14848.1099426
20140731-h07m41s35	14507.231199
20140731-h07m42s05	14848.0799085
20140731-h07m42s33	14507.3046184
20140731-h07m43s03	14848.0443435
20140731-h07m43s33	14507.2705097
20140731-h07m44s03	14848.0777854
20140731-h07m44s33	14507.2478094
20140731-h07m45s03	14848.0305676
20140731-h07m45s31	14507.285182
20140731-h07m46s05	14848.0405785
20140731-h07m46s35	14507.2620077
20140731-h07m47s05	14848.0604265
20140731-h07m47s32	14507.2269004
20140731-h07m48s02	14848.0093546
20140731-h07m48s32	14507.2885275
20140731-h07m49s02	14847.9533882
20140731-h07m49s32	14507.2449805
20140731-h07m50s03	14847.9692879
20140731-h07m50s32	14507.2661106
20140731-h07m51s03	14847.964083
20140731-h07m51s31	14507.2142259
20140731-h07m52s01	14847.9852042
20140731-h07m52s29	14507.2041256
20140731-h07m52s59	14847.9466531
20140731-h07m53s29	14507.1804501
20140731-h07m54s00	14847.9622893
20140731-h07m54s30	14507.1926244
20140731-h07m55s00	14847.9178476
20140731-h07m55s27	14507.1574936
20140731-h07m55s57	14847.9541421
20140731-h07m56s28	14507.1705674
20140731-h07m56s58	14847.917677
20140731-h07m57s27	14507.1181907
20140731-h07m57s57	14847.9187007
20140731-h07m58s27	14507.0969448
20140731-h07m58s57	14847.9972013
20140731-h07m59s24	14507.164288
20140731-h07m59s54	14847.9145938
20140731-h08m00s25	14507.2604834
20140731-h08m00s55	14847.9587785
20140731-h08m01s25	14507.1673813
20140731-h08m01s55	14847.9363916
20140731-h08m02s26	14507.1694711
20140731-h08m02s56	14847.9328454
20140731-h08m03s26	14507.1689963
20140731-h08m03s56	14847.8896933
20140731-h08m04s26	14507.149792
20140731-h08m04s56	14847.9683362
20140731-h08m05s26	14507.1508881
20140731-h08m05s57	14847.9306859
20140731-h08m06s27	14507.1685136
20140731-h08m06s57	14847.8599048
20140731-h08m07s25	14507.1037894
20140731-h08m07s55	14847.9040271
20140731-h08m08s25	14507.1921472
20140731-h08m08s55	14847.9624698
20140731-h08m09s22	14507.1373016
20140731-h08m09s52	14847.9196783
20140731-h08m10s22	14507.1027477
20140731-h08m10s52	14847.9155442
20140731-h08m11s23	14507.1733698
20140731-h08m11s53	14847.9095046
20140731-h08m12s21	14507.1378447
20140731-h08m12s51	14847.9092264
20140731-h08m13s21	14507.0618344
20140731-h08m13s52	14847.9070813
20140731-h08m14s22	14507.1104278
20140731-h08m14s52	14847.9172336
20140731-h08m15s22	14507.1122465
20140731-h08m15s53	14847.949571
20140731-h08m16s23	14507.0659416
20140731-h08m16s53	14847.8890414
20140731-h08m17s23	14507.0459126
20140731-h08m17s54	14847.9110277
20140731-h08m18s20	14507.1385205
20140731-h08m18s51	14847.9236975
20140731-h08m19s21	14507.1411144
20140731-h08m19s51	14847.8774957
20140731-h08m20s22	14507.0848442
20140731-h08m20s52	14847.8517682
20140731-h08m21s22	14507.1327082
20140731-h08m21s53	14847.9203689
20140731-h08m22s19	14507.1304903
20140731-h08m22s49	14847.8723198
20140731-h08m23s20	14507.1195399
20140731-h08m23s50	14847.8668008
20140731-h08m24s19	14507.0971953
20140731-h08m24s49	14847.9577704
20140731-h08m25s20	14507.0986355
20140731-h08m25s50	14847.9264032
20140731-h08m26s20	14507.1207267
20140731-h08m26s51	14847.9083761
20140731-h08m27s21	14507.1155721
20140731-h08m27s52	14847.9138642
20140731-h08m28s21	14507.0978782
20140731-h08m28s52	14847.894108
20140731-h08m29s22	14507.118831
20140731-h08m29s52	14847.9370899
20140731-h08m30s23	14507.1429207
20140731-h08m30s53	14847.8603931
20140731-h08m31s23	14507.1238149
20140731-h08m31s53	14847.8963052
20140731-h08m32s21	14507.1317301
20140731-h08m32s51	14847.8378741
20140731-h08m33s21	14507.1607229
20140731-h08m33s52	14847.958519
20140731-h08m34s22	14507.1105396
20140731-h08m34s52	14847.8801621
20140731-h08m35s19	14507.2194952
20140731-h08m35s49	14847.8937697
20140731-h08m36s19	14507.1266236
20140731-h08m36s50	14847.9221668
20140731-h08m37s20	14507.1836166
20140731-h08m37s50	14847.9230178
20140731-h08m38s21	14507.1969755
20140731-h08m38s51	14847.9748932
20140731-h08m39s21	14507.211737
20140731-h08m39s51	14848.0115304
20140731-h08m40s19	14507.225737
20140731-h08m40s50	14847.96692
20140731-h08m41s20	14507.2623633
20140731-h08m41s50	14847.9743026
20140731-h08m42s21	14507.2312309
20140731-h08m42s51	14847.9635127
20140731-h08m43s21	14507.2419294
20140731-h08m43s51	14848.0547941
20140731-h08m44s21	14507.2466875
20140731-h08m44s51	14848.0062663
20140731-h08m45s22	14507.2195805
20140731-h08m45s52	14848.0255041
20140731-h08m46s21	14507.1972274
20140731-h08m46s51	14848.0393858
20140731-h08m47s21	14507.2837688
20140731-h08m47s52	14848.1134143
20140731-h08m48s18	14507.2439284
20140731-h08m48s48	14847.9820596
20140731-h08m49s18	14507.2653272
20140731-h08m49s49	14848.0597869
20140731-h08m50s19	14507.2855515
20140731-h08m50s49	14848.0679514
20140731-h08m51s20	14507.2186038
20140731-h08m51s50	14848.1295829
20140731-h08m52s17	14507.3160974
20140731-h08m52s47	14848.0620917
20140731-h08m53s17	14507.2156917
20140731-h08m53s48	14848.0917252
20140731-h08m54s22	14507.2203011
20140731-h08m54s52	14848.0586692
20140731-h08m55s20	14507.2686953
20140731-h08m55s50	14848.02552
20140731-h08m56s19	14507.298793
20140731-h08m56s50	14848.0726224
20140731-h08m57s20	14507.3444707
20140731-h08m57s50	14848.0954043
20140731-h08m58s19	14507.2577563
20140731-h08m58s49	14848.0761174
20140731-h08m59s19	14507.3826534
20140731-h08m59s49	14848.0649294
20140731-h09m00s20	14507.2558968
20140731-h09m00s50	14848.0948381
20140731-h09m01s18	14507.3005012
20140731-h09m01s49	14848.102083
20140731-h09m02s19	14507.3730767
20140731-h09m02s50	14848.1505694
20140731-h09m03s16	14507.3107671
20140731-h09m03s47	14848.1310863
20140731-h09m04s17	14507.3228505
20140731-h09m04s47	14848.1599953
20140731-h09m05s18	14507.3779867
20140731-h09m05s48	14848.1424149
20140731-h09m06s18	14507.3191162
20140731-h09m06s49	14848.1978133
20140731-h09m07s19	14507.361091
20140731-h09m07s49	14848.101707
20140731-h09m08s20	14507.3797133
20140731-h09m08s50	14848.1678045
20140731-h09m09s20	14507.382728
20140731-h09m09s51	14848.1068744
20140731-h09m10s21	14507.3429078
20140731-h09m10s52	14848.1191158
20140731-h09m11s22	14507.4223194
20140731-h09m11s52	14848.1503553
20140731-h09m12s23	14507.3908598
20140731-h09m12s53	14848.1896584
20140731-h09m13s24	14507.3577168
20140731-h09m13s54	14848.0971337
20140731-h09m14s22	14507.3834487
20140731-h09m14s52	14848.2047488
20140731-h09m15s23	14507.3746679
20140731-h09m15s53	14848.1942999
20140731-h09m16s24	14507.414995
20140731-h09m16s54	14848.1262708
20140731-h09m17s24	14507.4250469
20140731-h09m17s55	14848.2023118
20140731-h09m18s25	14507.3501569
20140731-h09m18s55	14848.1969525
20140731-h09m19s26	14507.3849304
20140731-h09m19s56	14848.1528954
20140731-h09m20s27	14507.3960094
20140731-h09m20s57	14848.131441
20140731-h09m21s23	14507.4609223
20140731-h09m21s54	14848.1627674
20140731-h09m22s24	14507.4053495
20140731-h09m22s55	14848.1725395
20140731-h09m23s25	14507.4192722
20140731-h09m23s56	14848.157599
20140731-h09m24s26	14507.4334534
20140731-h09m24s57	14848.2266168
20140731-h09m25s26	14507.3549164
20140731-h09m25s57	14848.1044173
20140731-h09m26s27	14507.3902851
20140731-h09m26s58	14848.1309356
20140731-h09m27s29	14507.3720033
20140731-h09m27s59	14848.1789619
20140731-h09m28s30	14507.3863188
20140731-h09m28s59	14848.1187144
20140731-h09m29s29	14507.4258394
20140731-h09m29s59	14848.1650901
20140731-h09m30s29	14507.3312043
20140731-h09m31s00	14848.2239663
20140731-h09m31s30	14507.3752533
20140731-h09m32s00	14848.1500735
20140731-h09m32s31	14507.342651
20140731-h09m33s01	14848.1560813
20140731-h09m33s32	14507.3788712
20140731-h09m34s02	14848.0952096
20140731-h09m34s31	14507.3698964
20140731-h09m35s01	14848.1647043
20140731-h09m35s28	14507.4281405
20140731-h09m35s59	14848.166483
20140731-h09m36s29	14507.401389
20140731-h09m36s59	14848.1467065
20140731-h09m37s30	14507.3428857
20140731-h09m38s00	14848.126777
20140731-h09m38s31	14507.4405632
20140731-h09m39s01	14848.0860651
20140731-h09m39s32	14507.318181
20140731-h09m40s02	14848.0953757
20140731-h09m40s30	14507.3085155
20140731-h09m41s00	14848.0567916
20140731-h09m41s30	14507.3414839
20140731-h09m42s01	14848.0657734
20140731-h09m42s27	14507.332391
20140731-h09m42s57	14848.0980112
20140731-h09m43s28	14507.2430279
20140731-h09m43s58	14848.0362396
20140731-h09m44s28	14507.2662543
20140731-h09m44s58	14848.0670768
20140731-h09m45s28	14507.2999132
20140731-h09m45s59	14847.9881212
20140731-h09m46s28	14507.2150585
20140731-h09m46s58	14848.0616673
20140731-h09m47s28	14507.2422705
20140731-h09m47s58	14847.9883353
20140731-h09m48s29	14507.3104582
20140731-h09m49s00	14848.035997
20140731-h09m49s26	14507.2581089
20140731-h09m49s57	14848.0564137
20140731-h09m50s27	14507.2636716
20140731-h09m50s58	14848.0231319
20140731-h09m51s27	14507.2758533
20140731-h09m51s57	14848.0713283
20140731-h09m52s28	14507.215681
20140731-h09m52s58	14847.938146
20140731-h09m53s29	14507.1919132
20140731-h09m53s59	14847.9757037
20140731-h09m54s30	14507.2433075
20140731-h09m55s00	14848.0331058
20140731-h09m55s31	14507.2469023
20140731-h09m56s02	14847.9575176
20140731-h09m56s32	14507.1899651
20140731-h09m57s02	14847.9495426
20140731-h09m57s33	14507.1525008
20140731-h09m58s04	14847.9756807
20140731-h09m58s34	14507.1545299
20140731-h09m59s05	14848.0202504
20140731-h09m59s35	14507.1974745
20140731-h10m00s06	14847.9692142
20140731-h10m00s37	14507.2145903
20140731-h10m01s07	14847.9858441
20140731-h10m01s36	14507.2367094
20140731-h10m02s06	14847.9961313
20140731-h10m02s34	14507.1571882
20140731-h10m03s05	14847.9654348
20140731-h10m03s35	14507.1997798
20140731-h10m04s06	14847.9603172
20140731-h10m04s37	14507.1387622
20140731-h10m05s07	14848.0192705
20140731-h10m05s38	14507.1752841
20140731-h10m06s09	14847.9575597
20140731-h10m06s38	14507.1897636
20140731-h10m07s08	14847.9024987
20140731-h10m07s42	14507.1947527
20140731-h10m08s13	14847.9777001
20140731-h10m08s43	14507.1405767
20140731-h10m09s13	14847.9763922
20140731-h10m09s40	14507.1938533
20140731-h10m10s11	14847.9594938
20140731-h10m10s41	14507.1478818
20140731-h10m11s12	14847.9621613
20140731-h10m11s39	14507.2661419
20140731-h10m12s10	14847.936587
20140731-h10m12s40	14507.2123332
20140731-h10m13s11	14847.9500726
20140731-h10m13s42	14507.1756098
20140731-h10m14s12	14847.9372719
20140731-h10m14s42	14507.1532989
20140731-h10m15s13	14847.8962618
20140731-h10m15s44	14507.2222398
20140731-h10m16s15	14847.7674087
20140731-h10m16s45	14505.9624737
20140731-h10m17s16	14847.1835423
20140731-h10m17s47	14506.6319822
20140731-h10m18s18	14846.6824399
20140731-h10m18s48	14506.7780694
20140731-h10m19s19	14847.9842122
20140731-h10m19s50	14507.4166018
20140731-h10m20s21	14848.2995005
20140731-h10m20s52	14506.0758569
20140731-h10m21s22	14847.1731038
20140731-h10m21s53	14506.7694609
20140731-h10m22s24	14847.5647245
20140731-h10m22s55	14507.6669565
20140731-h10m23s26	14848.0293076
20140731-h10m23s57	14508.1611319
20140731-h10m24s28	14849.2007788
20140731-h10m24s59	14508.3958544
20140731-h10m25s29	14849.1314154
20140731-h10m26s00	14507.3783054
20140731-h10m26s31	14848.1143548
20140731-h10m27s02	14507.0753396
20140731-h10m27s33	14848.5092716
20140731-h10m28s04	14507.2141262
20140731-h10m28s35	14848.7387478
20140731-h10m29s06	14508.4985167
20140731-h10m29s37	14850.1950966
20140731-h10m30s07	14508.5340207
20140731-h10m30s38	14848.3326717
20140731-h10m31s09	14508.3520816
20140731-h10m31s40	14850.1547711
20140731-h10m32s11	14509.3063922
20140731-h10m32s42	14849.151345
20140731-h10m33s12	14507.6487447
20140731-h10m33s43	14848.4082059
20140731-h10m34s14	14506.8837711
20140731-h10m34s45	14846.8828055
20140731-h10m35s16	14506.5613555
20140731-h10m35s47	14846.4635753
20140731-h10m36s17	14505.6933891
20140731-h10m36s48	14846.4243573
20140731-h10m37s19	14505.6010028
20140731-h10m37s50	14846.1984662
20140731-h10m38s21	14505.1394097
20140731-h10m38s52	14845.1680462
20140731-h10m39s23	14517.1832884
20140731-h10m39s53	14857.1218863
20140731-h10m40s24	14515.6237588
20140731-h10m40s55	14856.7569481
20140731-h10m41s26	14515.4600585
20140731-h10m41s56	14856.5135844
20140731-h10m42s27	14515.2156421
20140731-h10m42s58	14855.7131241
20140731-h10m43s29	14514.0064839
20140731-h10m44s00	14854.6766499
20140731-h10m44s30	14514.2548404
20140731-h10m45s01	14854.7572826
20140731-h10m45s32	14513.4940902
20140731-h10m46s02	14855.2965295
20140731-h10m46s33	14515.1329221
20140731-h10m47s04	14855.0073916
20140731-h10m47s35	14514.0649208
20140731-h10m48s06	14855.1680568
20140731-h10m48s37	14513.8991273
20140731-h10m49s08	14854.9474666
20140731-h10m49s38	14514.4000372
20140731-h10m50s09	14856.1343353
20140731-h10m50s40	14514.6297024
20140731-h10m51s11	14855.1271687
20140731-h10m51s42	14515.5979513
20140731-h10m52s13	14857.0009088
20140731-h10m52s43	14516.6703926
20140731-h10m53s14	14856.5057113
20140731-h10m53s45	14516.1248131
20140731-h10m54s16	14857.525487
20140731-h10m54s47	14516.0773541
20140731-h10m55s18	14856.0783336
20140731-h10m55s49	14514.4808052
20140731-h10m56s20	14855.4536281
20140731-h10m56s52	14515.456909
20140731-h10m57s23	14855.8835924
20140731-h10m57s54	14514.3226544
20140731-h10m58s25	14855.872921
20140731-h10m58s56	14515.0881997
20140731-h10m59s27	14855.8516801
20140731-h10m59s58	14514.1899656
20140731-h11m00s14	14855.2585915
20140731-h12m50s31	14509.3462267
20140731-h12m51s25	14512.6973166
20140731-h12m56s12	14509.5740117
20140731-h13m04s59	14509.7605328
20140731-h13m40s59	14509.7054091
20140731-h13m47s35	14509.8129853
20140731-h13m49s50	14509.7434499
20140731-h13m52s30	14509.7069814
20140731-h13m56s39	14509.6439964
20140731-h14m00s44	14509.6029384
20140731-h14m01s17	14509.6603242
20140731-h14m01s45	14509.6644273
20140731-h14m01s59	14509.6099032
20140731-h14m02s44	14509.6809392
20140731-h14m04s17	14509.6055067
20140731-h14m05s44	14509.594338
20140731-h14m07s16	14509.5928283
20140731-h14m09s08	14509.514807
20140731-h14m11s05	14850.3836401
20140731-h14m11s15	14846.5496401
20140731-h14m11s44	14850.3885672
20140731-h14m13s10	14850.2789994
20140731-h14m16s46	14850.242924
20140731-h14m17s19	14850.2264263
20140731-h14m18s45	14850.1847809
20140731-h14m19s50	14850.2616965
20140731-h14m20s31	14850.2332365
20140731-h14m21s58	14850.1321138
20140731-h14m23s30	14850.121986
20140731-h14m24s56	14850.1237038
20140731-h14m26s33	14850.1095692
20140731-h14m27s59	14850.1501863
20140731-h14m29s32	14850.1127205
20140731-h14m30s58	14850.1192197
20140731-h14m32s46	14850.1111327
20140731-h14m34s13	14850.1141139
20140731-h14m35s45	14850.1295145
20140731-h14m37s12	14850.0829653
20140731-h14m38s44	14850.0130752
20140731-h14m40s11	14850.0222997
20140731-h14m41s44	14850.0655547
20140731-h14m43s10	14850.0063397
20140731-h14m44s43	14849.9693134
20140731-h14m46s03	14850.039415
20140731-h14m46s43	14849.9646129
20140731-h14m48s10	14849.9851374
20140731-h14m49s25	14849.9405552
20140731-h14m50s52	14849.9809055
20140731-h14m52s24	14849.9322817
20140731-h14m53s51	14849.9994139
20140731-h14m55s23	14849.9586472
20140731-h14m56s50	14849.9720867
20140731-h14m58s22	14849.9262384
20140731-h14m59s49	14850.0366
20140731-h15m01s23	14849.9687488
20140731-h15m02s49	14849.9530725
20140731-h15m04s22	14849.930888
20140731-h15m05s49	14849.8826112
20140731-h15m07s21	14849.9131163
20140731-h15m08s48	14849.810592
20140731-h15m10s20	14849.9043937
20140731-h15m11s47	14849.8453624
20140731-h15m13s20	14849.8787587
20140731-h15m14s47	14849.9626732
20140731-h15m16s19	14849.9151271
20140731-h15m17s46	14849.871062
20140731-h15m19s18	14849.864246
20140731-h15m20s45	14849.8939489
20140731-h15m22s17	14849.8778452
20140731-h15m23s44	14849.8886223
20140731-h15m25s17	14849.9015345
20140731-h15m26s43	14849.933531
20140731-h15m28s16	14849.8923571
20140731-h15m29s43	14849.8651269
20140731-h15m30s53	14509.1888514
20140731-h15m32s20	14509.1273207
20140731-h15m33s53	14509.1079044
20140731-h15m35s20	14509.1003415
20140731-h15m36s52	14509.1795372
20140731-h15m38s19	14509.1296293
20140731-h15m39s51	14509.1300325
20140731-h17m50s56	14850.498558
20140731-h17m55s36	14850.5165237
20140731-h17m56s12	14509.7771958
20140731-h17m58s22	14509.7449325
20140731-h18m33s36	14509.6385539
20140731-h18m34s18	14509.5442925
20140731-h18m39s59	14509.6603626
20140731-h18m41s24	14509.6948744
20140731-h18m41s45	14509.583694
20140731-h18m42s09	14509.6153828
20140731-h18m42s20	14509.61319
20140731-h18m42s49	14509.5613041
20140731-h18m43s13	14509.7148839
20140731-h18m43s23	14509.7153724
20140731-h18m44s05	14509.7319374
20140731-h18m44s22	14509.5433922
20140731-h18m44s25	nan
20140731-h20m13s56	14509.2792476
20140731-h20m14s08	14509.1349468
20140731-h20m14s51	14509.1309641
20140731-h20m15s55	14509.059119
20140731-h20m16s25	14509.1303253
20140731-h20m16s56	14509.0704853
20140731-h20m18s28	14509.1246758
20140731-h20m19s06	14509.1042523
20140731-h20m20s23	14509.0914111
20140731-h20m21s47	14509.1189676
20140731-h20m23s05	14509.1244582
20140731-h20m25s01	14509.0813794
20140731-h20m25s21	14509.0538834
20140731-h20m25s45	14508.9749195
20140731-h20m42s06	14511.8146685
20140731-h20m42s31	14512.0641481
20140731-h20m43s00	14511.6936458
20140731-h20m43s24	14511.8594489
20140731-h20m43s55	14505.5373343
20140731-h20m45s31	14509.1484976
20140731-h20m47s12	14505.6912275
20140731-h20m48s03	14508.8957037
20140731-h20m48s34	14508.9688761
20140731-h20m49s24	14509.28539
20140731-h20m50s39	14511.6543777
20140731-h20m52s27	14508.9361163
20140731-h20m52s53	14508.9269106
20140731-h20m53s22	14508.9746222
20140731-h20m53s49	14508.9648262
20140731-h20m54s13	14508.9465555
20140731-h20m56s23	14508.9483654
20140731-h20m56s34	14508.9292267
20140731-h20m56s45	14508.9327523
20140731-h21m52s06	14510.1502707
20140731-h21m52s17	14510.1128637
20140731-h21m52s27	14510.1098854
20140731-h22m07s14	14509.9750168
20140731-h22m07s25	14510.0511048
20140731-h22m07s29	nan
20140731-h22m07s52	14509.6921
20140731-h22m08s17	14509.7711973
20140731-h22m08s39	14509.7304047
20140731-h22m08s50	14509.7149935
20140731-h22m09s00	14509.7097284
20140731-h22m09s17	14509.7056474
20140731-h22m10s06	14509.6985865
20140731-h22m10s56	14509.6998174
20140731-h22m11s49	14509.6931999
20140731-h22m12s41	14509.6789447
20140731-h22m13s34	14509.6678152
20140731-h22m14s33	14509.6522772
20140731-h22m15s28	14509.6386343
20140731-h22m16s24	14509.6338356
20140731-h22m17s06	14509.620618
20140731-h22m17s48	14509.6053425
20140731-h22m18s30	14509.5925601
20140731-h22m19s18	14509.5675611
20140731-h22m20s02	14509.5531503
20140731-h22m20s46	14509.5376684
20140731-h22m21s33	14509.5153442
20140731-h22m22s22	14509.4967912
20140731-h22m23s06	14509.46727
20140731-h22m24s00	14509.4293885
20140731-h22m24s51	14509.3925364
20140731-h22m25s43	14509.3653409
20140731-h22m26s35	14509.3419415
20140731-h22m27s29	14509.3321482
20140731-h22m28s25	14509.3017744
20140731-h22m29s25	14509.2722247
20140731-h22m30s07	14509.252966
20140731-h22m30s48	14509.2305095
20140731-h22m31s30	14509.2114411
20140731-h22m32s12	14509.1980354
20140731-h22m32s55	14509.1814712
20140731-h22m33s43	14509.1454968
20140731-h22m34s27	14509.1337433
20140731-h22m35s14	14509.1049123
20140731-h22m36s03	14509.0786745
20140731-h22m36s40	14509.0517993
20140731-h22m37s31	14509.0136277
20140731-h22m38s20	14508.98488
20140731-h22m39s10	14508.9623091
20140731-h22m40s00	14508.9349541
20140731-h22m40s53	14508.9088526
20140731-h22m41s43	14508.8768833
20140731-h22m42s31	14508.8495243
20140731-h22m43s23	14508.82008
20140731-h22m44s19	14508.7926853
20140731-h22m45s19	14508.7580797
20140731-h22m46s22	14508.7193017
20140731-h22m47s35	14508.6723216
20140731-h22m48s46	14508.6324455
20140731-h22m49s29	14508.605313
20140731-h22m50s13	14508.57961
20140731-h22m50s57	14508.5575712
20140731-h22m51s43	14508.5186097
20140731-h22m52s34	14508.4810462
20140731-h22m53s22	14508.4543262
20140731-h22m54s10	14508.4263603
20140731-h22m54s59	14508.399698
20140731-h22m55s49	14508.3777073
20140731-h22m56s40	14508.3435494
20140731-h22m57s34	14508.2956858
20140731-h22m58s24	14508.2750459
20140731-h22m59s15	14508.2493309
