20140922-h14m13s58	14507.4358861
20140922-h15m44s19	14507.3611815
20140922-h15m44s30	14507.3688448
20140922-h15m49s30	14507.3516426
20140922-h15m49s40	14507.3640329
20140922-h15m50s21	14507.3667056
20140922-h15m51s25	14507.3658425
20140922-h15m52s37	14507.3772585
20140922-h15m53s42	14507.3819679
20140922-h15m54s52	14507.3755425
20140922-h15m55s58	14507.3732439
20140922-h15m57s10	14507.3643622
20140922-h15m58s15	14507.3716465
20140922-h15m59s24	14507.3713729
20140922-h16m00s31	14507.3620455
20140922-h16m01s41	14507.3650955
20140922-h16m02s50	14507.3584557
20140922-h16m03s59	14507.367444
20140922-h16m04s53	14507.3390836
20140922-h16m06s00	14507.3397182
20140922-h16m07s11	14507.328366
20140922-h16m08s17	14507.3442176
20140922-h16m09s27	14507.3236287
20140922-h16m10s33	14507.3187616
20140922-h16m11s43	14507.3060595
20140922-h16m12s48	14507.2940997
20140922-h16m14s00	14507.2852587
20140922-h16m15s03	14507.2952668
20140922-h16m16s15	14507.2788822
20140922-h16m17s23	14507.2707347
20140922-h16m18s31	14507.2600704
20140922-h16m19s39	14507.2694118
20140922-h16m20s47	14507.2496948
20140922-h16m21s53	14507.2451941
20140922-h16m23s02	14507.2371501
20140922-h16m24s07	14507.2334613
20140922-h16m25s18	14507.2211188
20140922-h16m26s22	14507.2224955
20140922-h16m27s32	14507.2104304
20140922-h16m28s35	14507.1975509
20140922-h16m29s38	14507.1995759
20140922-h16m30s39	14507.1898569
20140922-h16m31s45	14507.183534
20140922-h16m32s45	14507.1827911
20140922-h16m33s49	14507.165008
20140922-h16m34s53	14507.165364
20140922-h16m35s59	14507.1575327
20140922-h16m37s04	14507.1522673
20140922-h16m38s02	14507.1412138
20140922-h16m39s00	14507.1455792
20140922-h16m40s07	14507.138853
20140922-h16m41s03	14507.12184
20140922-h16m42s11	14507.1262266
20140922-h16m43s09	14507.1279982
20140922-h16m44s15	14507.115649
20140922-h16m45s17	14507.0993221
20140922-h16m46s22	14507.094328
20140922-h16m47s23	14507.0986908
20140922-h16m48s26	14507.0877708
20140922-h16m49s19	14507.0761588
20140922-h16m50s19	14507.0591303
20140922-h16m51s20	14507.0514547
20140922-h16m52s28	14507.0409356
20140922-h16m53s21	14507.0315899
20140922-h16m54s27	14507.0205787
20140922-h16m55s32	14507.0189263
20140922-h16m56s39	14507.0025575
20140922-h16m57s35	14506.97117
20140922-h16m58s39	14506.9715137
20140922-h16m59s40	14506.959176
20140922-h17m00s47	14506.934861
20140922-h17m01s46	14506.924906
20140922-h17m02s53	14506.9083818
20140922-h17m03s53	14506.8945744
20140922-h17m04s56	14506.8889298
20140922-h17m05s53	14506.8786648
20140922-h17m06s56	14506.8594135
20140922-h17m07s57	14506.8385426
20140922-h17m08s55	14506.8334264
20140922-h17m09s55	14506.823273
20140922-h17m10s58	14506.8159817
20140922-h17m11s53	14506.8075342
20140922-h17m12s54	14506.7955679
20140922-h17m13s51	14506.7894274
20140922-h17m14s56	14506.7636535
20140922-h17m16s01	14506.7539497
20140922-h17m17s05	14506.7516298
20140922-h17m18s05	14506.7356579
20140922-h17m19s17	14506.7247054
20140922-h17m20s17	14506.7165756
20140922-h17m21s20	14506.7069387
20140922-h17m22s21	14506.721783
20140922-h17m23s27	14506.7072
20140922-h17m24s29	14506.6856628
20140922-h17m25s33	14506.6798906
20140922-h17m26s33	14506.6865373
20140922-h17m27s40	14506.6779738
20140922-h17m28s38	14506.6786937
20140922-h17m29s45	14506.6643319
20140922-h17m30s44	14506.6508809
20140922-h17m31s48	14506.6503706
20140922-h17m32s51	14506.6489947
20140922-h17m33s55	14506.6446793
20140922-h17m34s53	14506.6342583
20140922-h17m35s59	14506.6421164
20140922-h17m37s00	14506.632102
20140922-h17m38s09	14506.6251682
20140922-h17m39s08	14506.6259164
20140922-h17m40s11	14506.6327839
20140922-h17m41s12	14506.6213359
20140922-h17m42s13	14506.6215853
20140922-h17m43s11	14506.6118544
20140922-h17m44s18	14506.6077853
20140922-h17m45s18	14506.599823
20140922-h17m46s22	14506.5996637
20140922-h17m47s24	14506.5947293
20140922-h17m48s31	14506.5937122
20140922-h17m49s32	14506.5937647
20140922-h17m50s37	14506.578814
20140922-h17m51s39	14506.5892474
20140922-h17m52s49	14506.5857423
20140922-h17m53s52	14506.5715425
20140922-h17m54s50	14506.5548642
20140922-h17m55s51	14506.5632869
20140922-h17m56s58	14506.5608272
20140922-h17m57s52	14506.5523071
20140922-h17m59s01	14506.5671442
20140922-h17m59s58	14506.5599918
20140922-h18m01s04	14506.5433365
20140922-h18m02s06	14506.5458701
20140922-h18m03s14	14506.5415246
20140922-h18m04s16	14506.5492952
20140922-h18m05s27	14506.5424212
20140922-h18m06s27	14506.5353216
20140922-h18m07s31	14506.5264796
20140922-h18m08s30	14506.5272219
20140922-h18m09s35	14506.5209158
20140922-h18m10s34	14506.5160186
20140922-h18m11s39	14506.5238804
20140922-h18m12s35	14506.5160412
20140922-h18m13s45	14506.5100206
20140922-h18m14s43	14506.5095653
20140922-h18m15s44	14506.5098884
20140922-h18m16s49	14506.5151101
20140922-h18m17s53	14506.5111981
20140922-h18m18s54	14506.5030383
20140922-h18m20s01	14506.5026407
20140922-h18m21s01	14506.5032161
20140922-h18m22s03	14506.4979911
20140922-h18m23s04	14506.5065695
20140922-h18m24s09	14506.5096607
20140922-h18m25s08	14506.5081424
20140922-h18m26s15	14506.493561
20140922-h18m27s11	14506.5039854
20140922-h18m28s13	14506.5046713
20140922-h18m29s12	14506.4923832
20140922-h18m30s19	14506.497242
20140922-h18m31s21	14506.4941486
20140922-h18m32s28	14506.4855694
20140922-h18m33s23	14506.4814223
20140922-h18m34s24	14506.4668796
20140922-h18m35s25	14506.4623662
20140922-h18m36s31	14506.4616944
20140922-h18m37s25	14506.4575123
20140922-h18m38s33	14506.457001
20140922-h18m39s32	14506.4550384
20140922-h18m40s42	14506.4387674
20140922-h18m41s43	14506.441026
20140922-h18m42s50	14506.4546685
20140922-h18m43s50	14506.4536177
20140922-h18m44s58	14506.4514313
20140922-h18m45s57	14506.4700829
20140922-h18m47s00	14506.4622074
20140922-h18m48s01	14506.4646655
20140922-h18m49s05	14506.4577108
20140922-h18m50s02	14506.4630258
20140922-h18m51s11	14506.4605788
20140922-h18m52s12	14506.4673028
20140922-h18m53s17	14506.4624577
20140922-h18m54s20	14506.4593307
20140922-h18m55s24	14506.4638427
20140922-h18m56s23	14506.4716452
20140922-h18m57s24	14506.4691526
20140922-h18m58s19	14506.4779812
20140922-h18m59s23	14506.4800672
20140922-h19m00s16	14506.4942055
20140922-h19m01s26	14506.4925901
20140922-h19m02s25	14506.4998642
20140922-h19m03s29	14506.4967614
20140922-h19m04s31	14506.4966479
20140922-h19m05s38	14506.5000423
20140922-h19m06s36	14506.5023454
20140922-h19m07s43	14506.5045598
20140922-h19m08s44	14506.5092683
20140922-h19m09s52	14506.5067052
20140922-h19m10s56	14506.5132619
20140922-h19m12s02	14506.5290742
20140922-h19m13s04	14506.5307416
20140922-h19m14s08	14506.5318482
20140922-h19m15s10	14506.5305204
20140922-h19m16s16	14506.52047
20140922-h19m17s17	14506.5228488
20140922-h19m18s21	14506.5311518
20140922-h19m19s21	14506.5255903
20140922-h19m20s27	14506.5342911
20140922-h19m21s27	14506.5349962
20140922-h19m22s30	14506.530078
20140922-h19m23s27	14506.5410807
20140922-h19m24s33	14506.5357803
20140922-h19m25s34	14506.5436832
20140922-h19m26s36	14506.5436622
20140922-h19m27s38	14506.5411993
20140922-h19m28s39	14506.5499999
20140922-h19m29s38	14506.5488642
20140922-h19m30s43	14506.5475769
20140922-h19m31s47	14506.5519652
20140922-h19m32s46	14506.5628061
20140922-h19m33s45	14506.5786843
20140922-h19m34s45	14506.5724579
20140922-h19m35s46	14506.5764857
20140922-h19m36s56	14506.5839422
20140922-h19m37s56	14506.5762481
20140922-h19m39s01	14506.5905506
20140922-h19m40s01	14506.5914734
20140922-h19m41s07	14506.5839413
20140922-h19m42s05	14506.5873564
20140922-h19m43s04	14506.5802027
20140922-h19m44s02	14506.5835861
20140922-h19m45s13	14506.5954096
20140922-h19m46s15	14506.6055389
20140922-h19m47s24	14506.5996635
20140922-h19m48s25	14506.6078809
20140922-h19m49s32	14506.6167707
20140922-h19m50s26	14506.6218223
20140922-h19m51s29	14506.6247624
20140922-h19m52s31	14506.627114
20140922-h19m53s37	14506.6181589
20140922-h19m54s36	14506.6310824
20140922-h19m55s44	14506.6378026
20140922-h19m56s49	14506.6473226
20140922-h19m57s53	14506.6378702
20140922-h19m58s53	14506.6400922
20140922-h20m00s01	14506.6517155
20140922-h20m01s01	14506.6508325
20140922-h20m02s07	14506.6658674
20140922-h20m03s07	14506.6739559
20140922-h20m04s13	14506.6732265
20140922-h20m05s11	14506.6807493
20140922-h20m06s14	14506.6823955
20140922-h20m07s17	14506.6879809
20140922-h20m08s17	14506.680586
20140922-h20m09s15	14506.6889115
20140922-h20m10s17	14506.6908698
20140922-h20m11s16	14506.6979314
20140922-h20m12s18	14506.6977519
20140922-h20m13s19	14506.7040912
20140922-h20m14s23	14506.7106045
20140922-h20m15s22	14506.7176449
20140922-h20m16s23	14506.7223147
20140922-h20m17s23	14506.7308086
20140922-h20m18s32	14506.7331813
20140922-h20m19s30	14506.7406857
20140922-h20m20s28	14506.7468551
20140922-h20m21s27	14506.751063
20140922-h20m22s31	14506.7537954
20140922-h20m23s32	14506.753554
20140922-h20m24s37	14506.745031
20140922-h20m25s41	14506.7528648
20140922-h20m26s44	14506.7608736
20140922-h20m27s41	14506.7706423
20140922-h20m28s49	14506.7676134
20140922-h20m29s49	14506.7625773
20140922-h20m30s51	14506.7751098
20140922-h20m31s49	14506.7878858
20140922-h20m32s57	14506.7875973
20140922-h20m33s58	14506.779298
20140922-h20m34s56	14506.7850652
20140922-h20m35s59	14506.7825243
20140922-h20m36s59	14506.7907389
20140922-h20m37s57	14506.7955927
20140922-h20m38s59	14506.788029
20140922-h20m40s01	14506.775959
20140922-h20m41s07	14506.7878286
20140922-h20m42s05	14506.7969063
20140922-h20m43s12	14506.7952286
20140922-h20m44s14	14506.7958808
20140922-h20m45s21	14506.7928551
20140922-h20m46s19	14506.8056238
20140922-h20m47s20	14506.8146985
20140922-h20m48s22	14506.8078427
20140922-h20m49s29	14506.8023867
20140922-h20m50s31	14506.799176
20140922-h20m51s39	14506.8032053
20140922-h20m52s35	14506.808142
20140922-h20m53s40	14506.8069703
20140922-h20m54s38	14506.8163013
20140922-h20m55s48	14506.8228492
20140922-h20m56s50	14506.8244331
20140922-h20m57s52	14506.8358418
20140922-h20m58s50	14506.8369538
20140922-h20m59s58	14506.8454298
20140922-h21m01s00	14506.8310589
20140922-h21m02s03	14506.8307293
20140922-h21m03s05	14506.8262764
20140922-h21m04s13	14506.8180708
20140922-h21m05s10	14506.8322743
20140922-h21m06s14	14506.8287116
20140922-h21m07s15	14506.8344738
20140922-h21m08s21	14506.8412889
20140922-h21m09s21	14506.8494578
20140922-h21m10s28	14506.8513224
20140922-h21m11s30	14506.8536825
20140922-h21m12s35	14506.8638779
20140922-h21m13s33	14506.8645886
20140922-h21m14s40	14506.8681661
20140922-h21m15s42	14506.8683685
20140922-h21m16s48	14506.8815906
20140922-h21m17s47	14506.8888898
20140922-h21m18s53	14506.8949467
20140922-h21m19s49	14506.8884213
20140922-h21m20s49	14506.909901
20140922-h21m21s51	14506.9168573
20140922-h21m22s52	14506.9321259
20140922-h21m23s47	14506.9436175
20140922-h21m24s51	14506.944455
20140922-h21m25s50	14506.9624505
20140922-h21m26s54	14506.97389
20140922-h21m27s57	14506.9958047
20140922-h21m29s02	14506.9966736
20140922-h21m30s03	14507.0011724
20140922-h21m31s08	14507.0008812
20140922-h21m32s09	14507.0137855
20140922-h21m33s12	14507.0250546
20140922-h21m34s09	14507.0406757
20140922-h21m35s14	14507.0482058
20140922-h21m36s17	14507.058227
20140922-h21m37s25	14507.0785293
20140922-h21m38s28	14507.097881
20140922-h21m39s36	14507.1196686
20140922-h21m40s38	14507.1276081
20140922-h21m41s37	14507.1435947
20140922-h21m42s37	14507.1538407
20140922-h21m43s42	14507.1635513
20140922-h21m44s47	14507.1747602
20140922-h21m45s54	14507.188173
20140922-h21m46s51	14507.1908141
20140922-h21m47s56	14507.1978656
20140922-h21m49s00	14507.2021672
20140922-h21m50s03	14507.2064808
20140922-h21m51s00	14507.2131874
20140922-h21m52s05	14507.2288922
20140922-h21m53s09	14507.2380979
20140922-h21m54s14	14507.2429515
20140922-h21m55s17	14507.2541097
20140922-h21m56s23	14507.2446827
20140922-h21m57s21	14507.2571434
20140922-h21m58s27	14507.264806
20140922-h21m59s29	14507.2807286
20140922-h22m00s38	14507.2876377
20140922-h22m01s36	14507.2920399
20140922-h22m02s42	14507.3010031
20140922-h22m03s42	14507.3053523
20140922-h22m04s46	14507.3016999
20140922-h22m05s50	14507.3116701
20140922-h22m06s56	14507.3123459
20140922-h22m07s56	14507.3193263
20140922-h22m09s03	14507.3284408
20140922-h22m10s07	14507.3322795
20140922-h22m11s10	14507.3290725
20140922-h22m12s11	14507.3306002
20140922-h22m13s18	14507.3441626
20140922-h22m14s18	14507.3531639
20140922-h22m15s27	14507.344853
20140922-h22m16s25	14507.3504066
20140922-h22m17s34	14507.3542672
20140922-h22m18s40	14507.3587287
20140922-h22m19s43	14507.364867
20140922-h22m20s44	14507.3673625
20140922-h22m21s47	14507.3621517
20140922-h22m22s50	14507.370949
20140922-h22m23s56	14507.3722333
20140922-h22m24s58	14507.3752978
20140922-h22m26s00	14507.3875503
20140922-h22m27s00	14507.3932276
20140922-h22m28s06	14507.3919253
20140922-h22m29s06	14507.4010007
20140922-h22m30s12	14507.3992221
20140922-h22m31s10	14507.4105294
20140922-h22m32s18	14507.4153873
20140922-h22m33s18	14507.4237443
20140922-h22m34s19	14507.4250384
20140922-h22m35s19	14507.4276964
20140922-h22m36s45	14507.4217585
20140922-h22m37s47	14507.4292874
20140922-h22m38s51	14507.4304325
20140922-h22m39s57	14507.4339711
20140922-h22m40s54	14507.4434333
20140922-h22m41s57	14507.4451111
20140922-h22m43s01	14507.4499258
20140922-h22m43s59	14507.4659793
20140922-h22m45s06	14507.4617191
20140922-h22m46s03	14507.4691488
20140922-h22m47s06	14507.4625645
20140922-h22m48s08	14507.4715441
20140922-h22m49s16	14507.4784352
20140922-h22m50s17	14507.4831757
20140922-h22m51s22	14507.4748369
20140922-h22m52s16	14507.4842516
20140922-h22m53s24	14507.4864532
20140922-h22m54s25	14507.4854178
20140922-h22m55s32	14507.4907619
20140922-h22m56s31	14507.4917191
20140922-h22m57s36	14507.4926265
20140922-h22m58s34	14507.4926298
20140922-h22m59s40	14507.4900479
20140922-h23m00s32	14507.5002589
20140922-h23m01s40	14507.4947434
20140922-h23m02s44	14507.4966755
20140922-h23m03s42	14507.4972628
20140922-h23m04s40	14507.504443
20140922-h23m05s37	14507.5053057
20140922-h23m06s40	14507.5174852
20140922-h23m07s38	14507.5027624
20140922-h23m08s37	14507.5028374
20140922-h23m09s43	14507.5048077
20140922-h23m10s42	14507.5103076
20140922-h23m11s50	14507.4982938
20140922-h23m12s51	14507.5102122
20140922-h23m13s55	14507.5091022
20140922-h23m14s50	14507.5094842
20140922-h23m16s01	14507.5099966
20140922-h23m17s04	14507.5127797
20140922-h23m18s12	14507.5114945
20140922-h23m19s14	14507.5245184
20140922-h23m20s17	14507.513302
20140922-h23m21s22	14507.5276141
20140922-h23m22s24	14507.5240408
20140922-h23m23s25	14507.5164487
20140922-h23m24s30	14507.5151634
20140922-h23m25s34	14507.506648
20140922-h23m26s40	14507.5028482
20140922-h23m27s41	14507.4260208
20140922-h23m28s48	14507.498789
20140922-h23m29s51	14507.5021544
20140922-h23m31s01	14507.5005723
20140922-h23m31s59	14507.5023813
20140922-h23m33s04	14507.5002842
20140922-h23m34s05	14507.5027826
20140922-h23m35s13	14507.4902655
20140922-h23m36s15	14507.4969552
20140922-h23m37s20	14507.4924479
20140922-h23m38s18	14507.4924149
20140922-h23m39s20	14507.4800214
20140922-h23m40s22	14507.486927
20140922-h23m41s29	14507.4821195
20140922-h23m42s27	14507.4819261
20140922-h23m43s33	14507.4710006
20140922-h23m44s34	14507.4822876
20140922-h23m45s43	14507.4666226
20140922-h23m46s42	14507.4726939
20140922-h23m47s49	14507.4593288
20140922-h23m48s42	14507.4615949
20140922-h23m49s53	14507.4563101
20140922-h23m50s55	14507.4586261
20140922-h23m52s03	14507.44959
20140922-h23m53s01	14507.4509243
20140922-h23m54s04	14507.4541468
20140922-h23m55s04	14507.4504894
20140922-h23m56s12	14507.4487548
20140922-h23m57s13	14507.4518375
20140922-h23m58s19	14507.4473193
20140922-h23m59s20	14507.4423759
