20150509-h11m58s21	15203.1059228
20150509-h11m59s41	15203.1030559
20150509-h12m00s56	15203.1035379
20150509-h12m02s16	15203.1003896
20150509-h12m03s30	15203.0962367
20150509-h12m04s50	15203.0931244
20150509-h12m06s04	15203.0947142
20150509-h12m07s25	15203.0898306
20150509-h12m08s40	15203.0862445
20150509-h12m09s59	15203.093561
20150509-h12m11s13	15203.0876869
20150509-h12m12s33	15203.0831298
20150509-h12m13s49	15203.0791633
20150509-h12m15s08	15203.0755906
20150509-h12m16s23	15203.0699386
20150509-h12m17s43	15203.059582
20150509-h12m18s57	15203.0571731
20150509-h12m20s18	15203.0536624
20150509-h12m21s33	15203.0440706
20150509-h12m22s52	15203.0435198
20150509-h12m24s07	15203.0418063
20150509-h12m25s27	15203.038383
20150509-h12m26s42	15203.034808
20150509-h12m28s02	15203.0302245
20150509-h12m29s17	15203.0372097
20150509-h12m30s37	15203.0341017
20150509-h12m31s51	15203.0346968
20150509-h12m33s12	15203.0358559
20150509-h12m34s27	15203.0322377
20150509-h12m35s47	15203.0319632
20150509-h12m37s01	15203.0338454
20150509-h12m38s21	15203.0282311
20150509-h12m39s37	15203.0313764
20150509-h12m40s57	15203.0260379
20150509-h12m42s12	15203.0228381
20150509-h12m43s32	15203.0168578
20150509-h12m44s46	15203.0059881
20150509-h12m46s08	15203.0000289
20150509-h12m47s22	15203.0064007
20150509-h12m48s42	15202.9946624
20150509-h12m49s57	15202.9944737
20150509-h12m51s17	15202.9870011
20150509-h12m52s31	15202.9768124
20150509-h12m53s53	15202.9713429
20150509-h12m55s07	15202.9714692
20150509-h12m56s27	15202.969467
20150509-h12m57s42	15202.9617002
20150509-h12m59s04	15202.9512097
20150509-h13m00s18	15202.9384475
20150509-h13m01s39	15202.9355909
20150509-h13m02s53	15202.9308435
20150509-h13m04s13	15202.9198359
20150509-h13m05s29	15202.9055514
20150509-h13m06s49	15202.9002442
20150509-h13m08s06	15202.8931484
20150509-h13m09s26	15202.8901374
20150509-h13m10s41	15202.8928451
20150509-h13m12s06	15202.8836539
20150509-h13m13s22	15202.8725197
20150509-h13m14s43	15202.869869
20150509-h13m15s58	15202.8689435
20150509-h13m17s18	15202.8670106
20150509-h13m18s33	15202.8662356
20150509-h13m19s55	15202.8712438
20150509-h13m21s10	15202.8728283
20150509-h13m22s30	15202.8673857
20150509-h13m23s45	15202.8582417
20150509-h13m25s06	15202.8461632
20150509-h13m26s25	15202.848228
20150509-h13m27s49	15202.8421013
20150509-h13m29s07	15202.831522
20150509-h13m30s28	15202.8289829
20150509-h13m31s43	15202.825062
20150509-h13m33s05	15202.8229
20150509-h13m34s20	15202.8088359
20150509-h13m35s41	15202.8026403
20150509-h13m36s56	15202.792476
20150509-h13m38s16	15202.7832764
20150509-h13m39s33	15202.7772449
20150509-h13m40s56	15202.7718541
20150509-h13m42s11	15202.7754452
20150509-h13m43s31	15202.769641
20150509-h13m44s46	15202.766611
20150509-h13m46s08	15202.7562997
20150509-h13m47s23	15202.760778
20150509-h13m48s43	15202.7539676
20150509-h13m49s58	15202.7571227
20150509-h13m51s19	15202.7520568
20150509-h13m52s35	15202.7594525
20150509-h13m53s55	15202.7510989
20150509-h13m55s11	15202.7587209
20150509-h13m56s31	15202.752631
20150509-h13m57s46	15202.7584712
20150509-h13m59s08	15202.759779
20150509-h14m00s23	15202.7597446
20150509-h14m01s43	15202.7605729
20150509-h14m02s58	15202.7568397
20150509-h14m04s19	15202.7506404
20150509-h14m05s35	15202.7484559
20150509-h14m06s55	15202.740892
20150509-h14m08s10	15202.7321273
20150509-h14m09s31	15202.7132753
20150509-h14m10s46	15202.7003336
20150509-h14m12s07	15202.6807301
20150509-h14m13s22	15202.6553058
20150509-h14m14s43	15202.6378019
20150509-h14m15s58	15202.6065626
20150509-h14m17s17	15202.5977251
20150509-h14m18s32	15202.580661
20150509-h14m19s54	15202.5708941
20150509-h14m21s09	15202.5539482
20150509-h14m22s29	15202.5342518
20150509-h14m23s45	15202.5222169
20150509-h14m25s05	15202.504838
20150509-h14m26s22	15202.4747364
20150509-h14m27s42	15202.4536762
20150509-h14m28s57	15202.442249
20150509-h14m30s18	15202.4231642
20150509-h14m31s33	15202.3938017
20150509-h14m32s55	15202.3791661
20150509-h14m34s10	15202.3618513
20150509-h14m35s31	15202.3390974
20150509-h14m36s46	15202.313143
20150509-h14m38s07	15202.2958481
20150509-h14m39s23	15202.2826951
20150509-h14m40s43	15202.2652759
20150509-h14m41s58	15202.2575067
20150509-h14m43s19	15202.2408754
20150509-h14m44s34	15202.2228425
20150509-h14m45s55	15202.2067102
20150509-h14m47s10	15202.1896473
20150509-h14m48s31	15202.1767646
20150509-h14m49s45	15202.1519562
20150509-h14m51s06	15202.1384526
20150509-h14m52s22	15202.1225278
20150509-h14m53s43	15202.0979639
20150509-h14m54s58	15202.0940391
20150509-h14m56s18	15202.0778967
20150509-h14m57s33	15202.0696755
20150509-h14m58s55	15202.061741
20150509-h15m00s10	15202.0397244
20150509-h15m01s30	15202.0262945
20150509-h15m02s45	15202.0203107
20150509-h15m04s05	15202.0067115
20150509-h15m05s21	15201.9980059
20150509-h15m06s41	15201.9940782
20150509-h15m07s56	15201.9877163
20150509-h15m09s16	15201.9889283
20150509-h15m10s31	15201.9912746
20150509-h15m11s52	15201.9860487
20150509-h15m13s08	15201.9893542
20150509-h15m14s28	15201.9973534
20150509-h15m15s44	15202.0039956
20150509-h15m17s04	15202.0118616
20150509-h15m18s19	15202.0025845
20150509-h15m19s40	15202.0151891
20150509-h15m20s55	15202.0164111
20150509-h15m22s16	15202.0233581
20150509-h15m23s31	15202.0301565
20150509-h15m24s51	15202.0317777
20150509-h15m26s08	15202.0385373
20150509-h15m27s28	15202.0573397
20150509-h15m28s43	15202.065416
20150509-h15m30s04	15202.0808276
20150509-h15m31s19	15202.1040591
20150509-h15m32s40	15202.1195377
20150509-h15m33s56	15202.1265003
20150509-h15m35s16	15202.142683
20150509-h15m36s31	15202.1574036
20150509-h15m37s52	15202.1808002
20150509-h15m39s08	15202.2036275
20150509-h15m40s28	15202.2304299
20150509-h15m41s43	15202.2532107
20150509-h15m43s04	15202.2895129
20150509-h15m44s19	15202.3312063
20150509-h15m45s39	15202.3719754
20150509-h15m46s56	15202.4080736
20150509-h15m48s16	15202.4454399
20150509-h15m49s31	15202.4906005
20150509-h15m50s52	15202.539092
20150509-h15m52s06	15202.5807888
20150509-h15m53s29	15202.6244985
20150509-h15m54s47	15202.6665269
20150509-h15m56s10	15202.7104436
20150509-h15m57s29	15202.7532142
20150509-h15m58s52	15202.7845399
20150509-h16m00s11	15202.8268545
20150509-h16m01s36	15202.8546106
20150509-h16m02s55	15202.8953519
20150509-h16m04s19	15202.9225707
20150509-h16m05s38	15202.9539353
20150509-h16m07s05	15202.9840457
20150509-h16m08s24	15203.01371
20150509-h16m09s49	15203.0415673
20150509-h16m11s08	15203.0678399
20150509-h16m12s33	15203.0953069
20150509-h16m13s54	15203.115824
20150509-h16m15s18	15203.1267287
20150509-h16m16s38	15203.1440336
20150509-h16m18s03	15203.1619435
20150509-h16m19s22	15203.1810658
20150509-h16m20s47	15203.1896886
20150509-h16m22s08	15203.1960841
20150509-h16m23s32	15203.1940015
20150509-h16m24s52	15203.2030444
20150509-h16m26s16	15203.2153193
20150509-h16m27s35	15203.2221567
20150509-h16m29s01	15203.2246048
20150509-h16m30s20	15203.2254733
20150509-h16m31s44	15203.2191442
20150509-h16m33s04	15203.2249763
20150509-h16m34s28	15203.2202866
20150509-h16m35s51	15203.2250409
20150509-h16m37s16	15203.2199214
20150509-h16m38s35	15203.2179532
20150509-h16m40s02	15203.2124268
20150509-h16m41s21	15203.2135169
20150509-h16m42s48	15203.2098165
20150509-h16m44s07	15203.2067286
20150509-h16m45s31	15203.1979703
20150509-h16m46s50	15203.184813
20150509-h16m48s15	15203.1713688
20150509-h16m49s35	15203.1565122
20150509-h16m51s00	15203.1379312
20150509-h16m52s18	15203.1199488
20150509-h16m53s41	15203.1097522
20150509-h16m54s59	15203.0969836
20150509-h16m56s23	15203.079479
20150509-h16m57s42	15203.0607578
20150509-h16m59s05	15203.045169
20150509-h17m00s23	15203.0349978
20150509-h17m01s49	15203.0280666
20150509-h17m03s10	15203.0159596
20150509-h17m04s34	15203.0027017
20150509-h17m05s51	15202.989343
20150509-h17m07s14	15202.9709367
20150509-h17m08s32	15202.9654347
20150509-h17m09s55	15202.947545
20150509-h17m11s14	15202.9339362
20150509-h17m12s37	15202.91826
20150509-h17m13s55	15202.901842
20150509-h17m15s17	15202.8828828
20150509-h17m16s35	15202.8709304
20150509-h17m17s58	15202.8566709
20150509-h17m19s20	15202.8387931
20150509-h17m20s44	15202.8263433
20150509-h17m22s04	15202.8062951
20150509-h17m23s27	15202.7904972
20150509-h17m24s44	15202.7748726
20150509-h17m26s08	15202.7653686
20150509-h17m27s25	15202.7426865
20150509-h17m28s48	15202.7193421
20150509-h17m30s06	15202.7108032
20150509-h17m31s28	15202.7003711
20150509-h17m32s50	15202.690131
20150509-h17m34s12	15202.6765908
20150509-h17m35s30	15202.6705851
20150509-h17m36s53	15202.6567824
20150509-h17m38s10	15202.6473659
20150509-h17m39s34	15202.6457558
20150509-h17m40s52	15202.6413471
20150509-h17m42s18	15202.6424293
20150509-h17m43s36	15202.6396751
20150509-h17m44s59	15202.6386745
20150509-h17m46s16	15202.6270655
20150509-h17m47s40	15202.630746
20150509-h17m48s58	15202.6279511
20150509-h17m50s21	15202.62203
20150509-h17m51s39	15202.6329037
20150509-h17m53s03	15202.631029
20150509-h17m54s29	15202.6402194
20150509-h17m55s47	15202.6405432
20150509-h17m57s10	15202.6538482
20150509-h17m58s27	15202.6586092
20150509-h17m59s50	15202.659528
20150509-h18m01s08	15202.6679932
20150509-h18m02s32	15202.6654759
20150509-h18m03s49	15202.6654902
20150509-h18m05s12	15202.6679903
20150509-h18m06s29	15202.6691794
20150509-h18m07s52	15202.668205
20150509-h18m09s11	15202.6688243
20150509-h18m10s34	15202.6724408
20150509-h18m11s52	15202.6783297
20150509-h18m13s15	15202.6785706
20150509-h18m14s32	15202.6846492
20150509-h18m15s57	15202.6910368
20150509-h18m17s14	15202.7100753
20150509-h18m18s37	15202.7191586
20150509-h18m19s55	15202.7272241
20150509-h18m21s18	15202.7431847
20150509-h18m22s37	15202.7528862
20150509-h18m24s00	15202.7533693
20150509-h18m25s17	15202.7654605
20150509-h18m26s40	15202.7741172
20150509-h18m27s57	15202.7823503
20150509-h18m29s20	15202.7894403
20150509-h18m30s40	15202.7973855
20150509-h18m32s03	15202.8017881
20150509-h18m33s20	15202.8073789
20150509-h18m34s43	15202.8090601
20150509-h18m36s01	15202.8136755
20150509-h18m37s26	15202.8157575
20150509-h18m38s45	15202.8102789
20150509-h18m40s08	15202.8157896
20150509-h18m41s26	15202.8125393
20150509-h18m42s50	15202.8146554
20150509-h18m44s09	15202.8246967
20150509-h18m45s32	15202.8317086
20150509-h18m46s50	15202.8357435
20150509-h18m48s13	15202.8311262
20150509-h18m49s30	15202.8320418
20150509-h18m50s54	15202.8364875
20150509-h18m52s13	15202.8348949
20150509-h18m53s36	15202.8334451
20150509-h18m54s54	15202.8380791
20150509-h18m56s17	15202.8375968
20150509-h18m57s35	15202.8360404
20150509-h18m58s59	15202.8461178
20150509-h19m00s17	15202.8457366
20150509-h19m01s40	15202.8510271
20150509-h19m02s58	15202.8551249
20150509-h19m04s22	15202.8580113
20150509-h19m05s39	15202.8651353
20150509-h19m07s04	15202.8752725
20150509-h19m08s21	15202.881365
20150509-h19m09s44	15202.8879618
20150509-h19m11s02	15202.8828322
20150509-h19m12s23	15202.8883241
20150509-h19m13s42	15202.8880179
20150509-h19m15s06	15202.886868
20150509-h19m16s24	15202.8917151
20150509-h19m17s47	15202.8974164
20150509-h19m19s05	15202.9066733
20150509-h19m20s29	15202.9003639
20150509-h19m21s47	15202.9052236
20150509-h19m23s10	15202.8949969
20150509-h19m24s28	15202.8966186
20150509-h19m25s52	15202.8973681
20150509-h19m27s10	15202.9038157
20150509-h19m28s34	15202.911727
20150509-h19m29s52	15202.9126414
20150509-h19m31s16	15202.9096149
20150509-h19m32s34	15202.9110875
20150509-h19m33s58	15202.908523
20150509-h19m35s18	15202.9184604
20150509-h19m36s42	15202.9112287
20150509-h19m38s00	15202.9122588
20150509-h19m39s23	15202.9084315
20150509-h19m40s45	15202.9127915
20150509-h19m42s10	15202.9123681
20150509-h19m43s29	15202.9124053
20150509-h19m44s55	15202.9194755
20150509-h19m46s14	15202.9305923
20150509-h19m47s37	15202.9329083
20150509-h19m48s55	15202.9387778
20150509-h19m50s20	15202.9483924
20150509-h19m51s38	15202.9601747
20150509-h19m53s02	15202.9673712
20150509-h19m54s20	15202.9750764
20150509-h19m55s44	15202.9855749
20150509-h19m57s04	15202.990675
20150509-h19m58s30	15203.0052728
20150509-h19m59s48	15203.0175496
20150509-h20m01s12	15203.0286426
20150509-h20m02s30	15203.0422802
20150509-h20m03s54	15203.0500331
20150509-h20m05s14	15203.067889
20150509-h20m06s38	15203.078288
20150509-h20m07s56	15203.0953812
20150509-h20m09s20	15203.1102761
20150509-h20m10s38	15203.1277295
20150509-h20m12s03	15203.1365706
20150509-h20m13s21	15203.1518818
20150509-h20m14s45	15203.1669048
20150509-h20m16s04	15203.176696
20150509-h20m17s28	15203.1770827
20150509-h20m18s49	15203.1882206
20150509-h20m20s14	15203.1965852
20150509-h20m21s32	15203.1996727
20150509-h20m22s59	15203.2028453
20150509-h20m24s17	15203.2097587
20150509-h20m25s41	15203.2148009
20150509-h20m27s01	15203.2189559
20150509-h20m28s28	15203.2276307
20150509-h20m29s47	15203.2256765
20150509-h20m31s10	15203.2330624
20150509-h20m32s29	15203.2480296
20150509-h20m33s56	15203.2471697
20150509-h20m35s14	15203.2539212
20150509-h20m36s38	15203.256994
20150509-h20m37s57	15203.2579134
20150509-h20m39s21	15203.2654462
20150509-h20m40s40	15203.2689979
20150509-h20m42s06	15203.2742737
20150509-h20m43s26	15203.2820283
20150509-h20m44s50	15203.2881294
20150509-h20m46s08	15203.2929897
20150509-h20m47s34	15203.2889605
20150509-h20m48s54	15203.297909
20150509-h20m50s18	15203.3029198
20150509-h20m51s37	15203.3055064
20150509-h20m53s01	15203.3091329
20150509-h20m54s19	15203.3086015
20150509-h20m55s41	15203.3089696
20150509-h20m57s00	15203.3107708
20150509-h20m58s22	15203.3141895
20150509-h20m59s39	15203.3170479
20150509-h21m01s01	15203.3078178
20150509-h21m02s18	15203.3045615
20150509-h21m03s41	15203.2959226
20150509-h21m04s58	15203.2986144
20150509-h21m06s20	15203.2972763
20150509-h21m07s37	15203.3006455
20150509-h21m08s59	15203.3004991
20150509-h21m10s16	15203.2995886
20150509-h21m11s40	15203.2947102
20150509-h21m12s56	15203.2874938
20150509-h21m14s18	15203.2909753
20150509-h21m15s35	15203.2894083
20150509-h21m16s57	15203.2877318
20150509-h21m18s15	15203.2876077
20150509-h21m19s37	15203.2894156
20150509-h21m20s54	15203.2879257
20150509-h21m22s16	15203.2897769
20150509-h21m23s33	15203.283481
20150509-h21m24s55	15203.2800746
20150509-h21m26s13	15203.2689465
20150509-h21m27s35	15203.2653066
20150509-h21m28s52	15203.2557871
20150509-h21m30s14	15203.2509892
20150509-h21m31s31	15203.2364461
20150509-h21m32s55	15203.2250147
20150509-h21m34s12	15203.2234213
20150509-h21m35s34	15203.2122676
20150509-h21m36s51	15203.2145434
20150509-h21m38s13	15203.2106954
20150509-h21m39s30	15203.2109519
20150509-h21m40s53	15203.2106281
20150509-h21m42s10	15203.2071926
20150509-h21m43s32	15203.2106383
20150509-h21m44s49	15203.2066681
20150509-h21m46s11	15203.2010202
20150509-h21m47s30	15203.2074612
20150509-h21m48s52	15203.2083814
20150509-h21m50s09	15203.2077745
20150509-h21m51s31	15203.2020316
20150509-h21m52s48	15203.2052341
20150509-h21m54s10	15203.2013166
20150509-h21m55s29	15203.1961475
20150509-h21m56s51	15203.1924443
20150509-h21m58s08	15203.1974709
20150509-h21m59s30	15203.1942689
20150509-h22m00s47	15203.1888517
20150509-h22m02s11	15203.1895633
20150509-h22m03s28	15203.1733096
20150509-h22m04s50	15203.1694255
20150509-h22m06s07	15203.1668126
20150509-h22m07s30	15203.153844
20150509-h22m08s47	15203.1499952
20150509-h22m10s11	15203.1395283
20150509-h22m11s28	15203.1367258
20150509-h22m12s48	15203.1244218
20150509-h22m14s06	15203.1154392
20150509-h22m15s28	15203.1132778
20150509-h22m16s45	15203.1014597
20150509-h22m18s08	15203.0944399
20150509-h22m19s25	15203.0811357
20150509-h22m20s48	15203.0803995
20150509-h22m22s05	15203.0765872
20150509-h22m23s27	15203.0681246
20150509-h22m24s46	15203.0648577
20150509-h22m26s08	15203.0656204
20150509-h22m27s25	15203.069249
20150509-h22m28s48	15203.0535403
20150509-h22m30s04	15203.0404753
20150509-h22m31s27	15203.0322563
20150509-h22m32s46	15203.0250867
20150509-h22m34s08	15203.0118118
20150509-h22m35s25	15203.0051162
20150509-h22m36s48	15202.9955885
20150509-h22m38s05	15202.9943199
20150509-h22m39s29	15202.9876278
20150509-h22m40s46	15202.9760147
20150509-h22m42s08	15202.9721043
20150509-h22m43s25	15202.9633273
20150509-h22m44s48	15202.9557654
20150509-h22m46s05	15202.9517248
20150509-h22m47s29	15202.9399712
20150509-h22m48s47	15202.9403212
20150509-h22m50s09	15202.9302927
20150509-h22m51s26	15202.9225171
20150509-h22m52s49	15202.9159157
20150509-h22m54s08	15202.9123027
20150509-h22m55s31	15202.9100829
20150509-h22m56s48	15202.9062674
20150509-h22m58s10	15202.8979285
20150509-h22m59s27	15202.8923376
20150509-h23m00s50	15202.8848456
20150509-h23m02s09	15202.8854088
20150509-h23m03s32	15202.8873838
20150509-h23m04s49	15202.8750518
20150509-h23m06s12	15202.8662682
20150509-h23m07s29	15202.8604492
20150509-h23m08s52	15202.8554664
20150509-h23m10s10	15202.8414555
20150509-h23m11s33	15202.8445286
20150509-h23m12s54	15202.8422519
20150509-h23m14s17	15202.8385363
20150509-h23m15s34	15202.8296588
20150509-h23m17s00	15202.8164164
20150509-h23m18s17	15202.8108543
20150509-h23m19s40	15202.8092866
20150509-h23m20s57	15202.8062537
20150509-h23m22s20	15202.7944296
20150509-h23m23s37	15202.7949751
20150509-h23m25s01	15202.7891762
20150509-h23m26s19	15202.792472
20150509-h23m27s42	15202.784622
20150509-h23m28s59	15202.7829928
20150509-h23m30s22	15202.7826595
20150509-h23m31s39	15202.7822061
20150509-h23m33s03	15202.7765349
20150509-h23m34s21	15202.7792565
20150509-h23m35s44	15202.7748632
20150509-h23m37s01	15202.7810752
20150509-h23m38s24	15202.7796772
20150509-h23m39s45	15202.7809447
20150509-h23m41s08	15202.7754902
20150509-h23m42s26	15202.7750065
20150509-h23m43s49	15202.7738577
20150509-h23m45s06	15202.7670556
20150509-h23m46s29	15202.7628441
20150509-h23m47s48	15202.7643396
20150509-h23m49s10	15202.7578791
20150509-h23m50s28	15202.757401
20150509-h23m51s50	15202.7521672
20150509-h23m53s08	15202.7451674
20150509-h23m54s30	15202.7483867
20150509-h23m55s50	15202.7409785
20150509-h23m57s13	15202.7376509
20150509-h23m58s30	15202.737636
20150509-h23m59s56	15202.7386409
20150510-h00m01s14	15202.7367787
20150510-h00m02s38	15202.7367385
20150510-h00m03s58	15202.7343051
20150510-h00m05s21	15202.7379628
20150510-h00m06s39	15202.7379482
20150510-h00m08s04	15202.7360356
20150510-h00m09s22	15202.7319073
20150510-h00m10s46	15202.7307346
20150510-h00m12s04	15202.7385282
20150510-h00m13s27	15202.738813
20150510-h00m14s45	15202.7311325
20150510-h00m16s08	15202.7288214
20150510-h00m17s27	15202.7280114
20150510-h00m18s50	15202.7210004
20150510-h00m20s08	15202.7183275
20150510-h00m21s31	15202.711986
20150510-h00m22s48	15202.7089181
20150510-h00m24s11	15202.7080875
20150510-h00m25s30	15202.7144413
20150510-h00m26s53	15202.722144
20150510-h00m28s11	15202.7229023
20150510-h00m29s34	15202.7253306
20150510-h00m30s55	15202.7240834
20150510-h00m32s19	15202.7249045
20150510-h00m33s38	15202.7273582
20150510-h00m35s01	15202.7198328
20150510-h00m36s19	15202.7224925
20150510-h00m37s42	15202.7310673
20150510-h00m39s00	15202.7296697
20150510-h00m40s24	15202.7222697
20150510-h00m41s42	15202.7234518
20150510-h00m43s05	15202.7281537
20150510-h00m44s22	15202.7259093
20150510-h00m45s45	15202.723234
20150510-h00m47s02	15202.7257964
20150510-h00m48s27	15202.7304857
20150510-h00m49s44	15202.7203556
20150510-h00m51s07	15202.7201865
20150510-h00m52s24	15202.7200006
20150510-h00m53s47	15202.7123507
20150510-h00m55s05	15202.714364
20150510-h00m56s27	15202.704435
20150510-h00m57s45	15202.7082157
20150510-h00m59s08	15202.7049093
20150510-h01m00s26	15202.6951918
20150510-h01m01s48	15202.6930092
20150510-h01m03s08	15202.6877549
20150510-h01m04s31	15202.6873661
20150510-h01m05s48	15202.6863401
20150510-h01m07s12	15202.6868313
20150510-h01m08s29	15202.6889396
20150510-h01m09s52	15202.6880248
20150510-h01m11s11	15202.6959912
20150510-h01m12s34	15202.6925669
20150510-h01m13s52	15202.8066247
20150510-h01m15s18	15203.0766691
20150510-h01m16s36	15202.9546995
20150510-h01m18s01	15202.8237006
20150510-h01m19s19	15202.823527
20150510-h01m20s42	15202.8213982
20150510-h01m22s00	15202.8208123
20150510-h01m23s23	15202.8229351
20150510-h01m24s41	15202.8246955
20150510-h01m26s06	15202.818225
20150510-h01m27s24	15202.8192137
20150510-h01m28s47	15202.8115996
20150510-h01m30s05	15202.8173077
20150510-h01m31s28	15202.8299814
20150510-h01m32s46	15202.835865
20150510-h01m34s11	15202.8513838
20150510-h01m35s29	15202.8575474
20150510-h01m36s52	15202.8558268
20150510-h01m38s10	15202.8590073
20150510-h01m39s33	15202.8679256
20150510-h01m40s51	15202.8703712
20150510-h01m42s16	15202.8724976
20150510-h01m43s33	15202.8773662
20150510-h01m44s57	15202.8836297
20150510-h01m46s15	15202.8959453
20150510-h01m47s38	15202.8968319
20150510-h01m48s57	15202.8979896
20150510-h01m50s20	15202.9052868
20150510-h01m51s38	15202.9074149
20150510-h01m53s01	15202.9081334
20150510-h01m54s19	15202.9114539
20150510-h01m55s43	15202.9212076
20150510-h01m57s03	15202.9190783
20150510-h01m58s26	15202.9276079
20150510-h01m59s45	15202.9331141
20150510-h02m01s08	15202.9371064
20150510-h02m02s27	15202.9495606
20150510-h02m03s50	15202.9546434
20150510-h02m05s10	15202.955353
20150510-h02m06s33	15202.9534331
20150510-h02m07s52	15202.9590133
20150510-h02m09s15	15202.9609902
20150510-h02m10s34	15202.9601878
20150510-h02m11s59	15202.9621708
20150510-h02m13s17	15202.97795
20150510-h02m14s43	15202.9788381
20150510-h02m16s01	15202.981133
20150510-h02m17s25	15202.9836727
20150510-h02m18s42	15202.9943144
20150510-h02m20s08	15202.9978608
20150510-h02m21s26	15203.0016949
20150510-h02m22s50	15203.0047069
20150510-h02m24s04	15203.00277
20150510-h02m25s28	15203.0028244
20150510-h02m26s46	15203.0065999
20150510-h02m28s11	15203.0038881
20150510-h02m29s29	15203.0114301
20150510-h02m30s53	15203.0105719
20150510-h02m32s11	15203.0119815
20150510-h02m33s35	15203.0152815
20150510-h02m34s53	15203.0146375
20150510-h02m36s18	15203.0136584
20150510-h02m37s36	15203.0177085
20150510-h02m39s00	15203.016878
20150510-h02m40s18	15203.0177635
20150510-h02m41s42	15203.02181
20150510-h02m43s01	15203.0258793
20150510-h02m44s27	15203.0282794
20150510-h02m45s46	15203.0323735
20150510-h02m47s09	15203.0216981
20150510-h02m48s28	15203.030935
20150510-h02m49s51	15203.0310849
20150510-h02m51s11	15203.0330078
20150510-h02m52s35	15203.0358182
20150510-h02m53s53	15203.0392961
20150510-h02m55s17	15203.038669
20150510-h02m56s36	15203.0455545
20150510-h02m57s59	15203.042144
20150510-h02m59s19	15203.0409685
20150510-h03m00s43	15203.0446448
20150510-h03m02s05	15203.0415284
20150510-h03m03s29	15203.0361724
20150510-h03m04s47	15203.0444213
20150510-h03m06s11	15203.0357813
20150510-h03m07s34	15203.0410274
20150510-h03m08s58	15203.0516973
20150510-h03m10s17	15203.0483177
20150510-h03m11s41	15203.0544837
20150510-h03m12s59	15203.0587419
20150510-h03m14s23	15203.060578
20150510-h03m15s43	15203.066883
20150510-h03m17s07	15203.0700755
20150510-h03m18s26	15203.0726503
20150510-h03m19s50	15203.0737909
20150510-h03m21s08	15203.0755144
20150510-h03m22s33	15203.0740653
20150510-h03m23s52	15203.0758825
20150510-h03m25s15	15203.0785401
20150510-h03m26s36	15203.0828603
20150510-h03m28s00	15203.0707556
20150510-h03m29s18	15203.0745838
20150510-h03m30s44	15203.0735256
20150510-h03m32s02	15203.0744691
20150510-h03m33s26	15203.0789777
20150510-h03m34s45	15203.0854737
20150510-h03m36s11	15203.0775943
20150510-h03m37s30	15203.0878553
20150510-h03m38s55	15203.0953213
20150510-h03m40s14	15203.0933312
20150510-h03m41s38	15203.0919361
20150510-h03m42s56	15203.0919606
20150510-h03m44s20	15203.0845427
20150510-h03m45s38	15203.0928074
20150510-h03m47s03	15203.0941335
20150510-h03m48s22	15203.1051319
20150510-h03m49s46	15203.1075537
20150510-h03m51s04	15203.1061892
20150510-h03m52s28	15203.1051321
20150510-h03m53s48	15203.1055912
20150510-h03m55s12	15203.1014131
20150510-h03m56s31	15203.1001688
20150510-h03m57s55	15203.1006497
20150510-h03m59s13	15203.1077416
20150510-h04m00s37	15203.1177064
20150510-h04m01s57	15203.1154643
20150510-h04m03s21	15203.1219649
20150510-h04m04s39	15203.1159862
20150510-h04m06s03	15203.1098133
20150510-h04m07s22	15203.1106448
20150510-h04m08s46	15203.1082439
20150510-h04m10s06	15203.1072062
20150510-h04m11s30	15203.1083741
20150510-h04m12s48	15203.109103
20150510-h04m14s12	15203.1159288
20150510-h04m15s31	15203.1221476
20150510-h04m16s55	15203.1360572
20150510-h04m18s15	15203.1355379
20150510-h04m19s39	15203.1332312
20150510-h04m20s58	15203.136583
20150510-h04m22s22	15203.1380296
20150510-h04m23s40	15203.1323288
20150510-h04m25s04	15203.1370711
20150510-h04m26s25	15203.1376438
20150510-h04m27s49	15203.1426726
20150510-h04m29s07	15203.1484167
20150510-h04m30s31	15203.1482356
20150510-h04m31s50	15203.1451784
20150510-h04m33s16	15203.1529073
20150510-h04m34s34	15203.1447535
20150510-h04m35s58	15203.1376151
20150510-h04m37s17	15203.1435784
20150510-h04m38s41	15203.1373591
20150510-h04m40s00	15203.1314545
20150510-h04m41s25	15203.1279281
20150510-h04m42s44	15203.1279486
20150510-h04m44s08	15203.1343847
20150510-h04m45s27	15203.1353137
20150510-h04m46s51	15203.1329356
20150510-h04m48s10	15203.1402193
20150510-h04m49s35	15203.141452
20150510-h04m50s54	15203.1408993
20150510-h04m52s18	15203.1422842
20150510-h04m53s37	15203.1418819
20150510-h04m55s01	15203.1470469
20150510-h04m56s20	15203.1407742
20150510-h04m57s45	15203.1440429
20150510-h04m59s04	15203.1416953
20150510-h05m00s28	15203.1393194
20150510-h05m01s47	15203.1447462
20150510-h05m03s11	15203.138306
20150510-h05m04s30	15203.142077
20150510-h05m05s56	15203.1378837
20150510-h05m07s15	15203.1408388
20150510-h05m08s39	15203.1333129
20150510-h05m09s57	15203.1295154
20150510-h05m11s21	15203.1305176
20150510-h05m12s42	15203.1334134
20150510-h05m14s06	15203.1348181
20150510-h05m15s24	15203.1389752
20150510-h05m16s49	15203.1359566
20150510-h05m18s08	15203.1333371
20150510-h05m19s32	15203.1376871
20150510-h05m20s52	15203.1423769
20150510-h05m22s17	15203.1381382
20150510-h05m23s35	15203.1401731
